,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-29,59648,965.0,59513.0,172360.0,8503.0,12695.0,12695.0,666.9368126459985,1.04822689433289,3.12378110014502,0.72644952792131,1.6337096063669199,21358.0217319112,0.630793733091111,0.0898714342375227,0.20460475447088397,-2.0495274484898443,7.97524026239067,2.3071113617118693,0.8162078371991794,7.159032425191491,5.668128900678801,33.88,1969.0,106290.0586724042,583.2021339153866,422.8474155853223,1294.9605105805033,16236.957613195967,913.5518043644348,1266.2498436792807,2731.1408834171257,7846.464068189986,0.0,493.5742739251799,97.84933417780638,19530.634274218788,194.7974857537088,244.39120493908715,97.551952334204,146.39386410966878,97.70528776267356,0.0,9927.750420041271,423.2100839675064,6174.370062848551,1470.0023397940151,2630.639215013973,4434.155261260218,74992.14959519812
2020-03-30,66663,1218.0,66497.0,186468.0,9517.0,14578.0,14578.0,629.9487919300078,1.46656477475829,3.2095705866607003,0.639445324461156,1.78497430420418,22944.2699522494,0.5512928178132591,0.0899031471512952,0.245448717068864,-1.9312014302217428,7.9031220991253655,2.2836250751663987,0.7558775765436329,7.147244522581732,5.619497023958967,41.95,1868.0,106809.87106818699,683.1740105483624,246.67967237610463,1092.3045473981501,16476.950422721442,853.0343058663502,875.7766540520671,1782.7957792562697,6477.93161589399,0.0,721.2196241250908,82.44978189841444,12299.804093879226,328.32998492162614,123.08973806554924,0.0,82.62896539944103,82.41537973547663,0.0,9164.550988228972,494.0560142770809,5041.805871985822,1184.0896657447126,2491.622713672495,4316.915993140625,73660.43418077368
2020-03-31,75853,1550.0,75795.0,205186.0,10929.0,17085.0,17085.0,499.75336139155183,1.5534611373576799,3.21712353122042,0.563297216845724,1.84643566736482,23176.2162095904,0.548409041933193,0.0901483931020633,0.247808898908117,-1.8911119539096028,7.791727084548105,2.2632637819601364,0.698425018152158,7.093302066395947,5.528463302587969,43.16,1784.0,107019.45659289056,589.3258306803365,169.03307127388814,953.7543017706784,16134.295625101124,707.0188476202568,815.4600625306531,1915.173338201524,7018.589377361595,84.79542693809874,569.5250464793531,83.7060720498485,11195.504923848242,393.1083702580937,197.0459131689288,85.00785813374317,126.44023814172036,85.05730093023864,0.0,10483.083193799192,592.4461027262623,5289.991942500194,933.6587941747757,3009.5513606538148,4460.842849225387,72314.8055948672
2020-04-01,83948,1941.0,83712.0,220880.0,12226.0,19929.0,19929.0,453.1940207796051,1.86076444125774,2.95519691587396,0.49561387236541204,1.6525655178948502,20650.5380445822,0.519223010627631,0.0991014678718099,0.26190818604029,-2.1205020375036425,7.648256793002917,2.24653819748604,0.6441584770709203,7.004098315931996,5.4017185955168765,45.27,1792.0,107721.2176650273,390.94047010311476,224.40850304609359,838.3187083166972,15171.401598732004,619.3494887080221,672.073477464545,1374.8419615794446,7887.017669993579,0.0,482.3577242943978,84.54523201126203,9488.606818364167,251.76846449379747,168.46427451035308,0.0,126.22544770762536,84.09833241502204,0.0,10183.851172049317,505.3023126821967,4484.263037991752,845.0366628927375,2995.814860854065,3909.2646994414113,70932.29131208733
2020-04-02,92506,2373.0,92381.0,238965.0,13383.0,22786.0,22786.0,429.08308995835137,1.6767792287716399,2.93394215473836,0.435904937055884,1.69447631876176,21556.5016047329,0.5375975071211261,0.0918718665704527,0.253180094927207,-2.1092202668868216,7.479912798833821,2.233959037137069,0.5933862683460864,6.8865265304877346,5.245953761696752,45.08,1912.0,99656.33961827858,454.0615074156606,189.46771566597786,630.1134962949284,14628.739102713427,761.6640979746549,531.094708719194,1797.2874652722178,7192.356810159203,0.0,434.9475817205633,0.0,8893.139335115264,227.32957085954502,227.60011967215002,0.0,75.96276605919623,152.69087787795348,0.0,8282.162373276842,278.77077519309296,4907.3154472164915,737.3045596304373,2325.637415782558,3781.12215765776,69534.79338084519
2020-04-03,102987,2935.0,102863.0,260520.0,14810.0,26210.0,26210.0,476.92908936920486,1.70910464932291,2.62148286074194,0.384687800614326,1.4391005824119198,18722.323734865702,0.537719826341955,0.0879184332121554,0.255764704007263,-2.3891430291308215,7.293896676384842,2.226037016306183,0.5464167070238218,6.74747996936102,5.067859660078659,48.06,1883.0,99104.12129349547,504.79971366850737,227.8707440161413,554.8320745296311,16419.319005680267,457.1527038174972,429.65511681532854,1797.2031149013687,5123.9116306615915,0.0,332.79444010614554,75.73215961177051,8741.990113556065,126.24678258632612,227.75170555423102,0.0,152.8477559065049,75.90805324953203,0.0,7047.321441183506,304.202085303053,4402.017558707952,839.1248483778328,1592.638709049496,3275.567094690885,67989.41514509558
2020-04-04,113833,3565.0,113704.0,283621.0,15905.0,29471.0,29471.0,601.2893221846258,1.58916696102219,2.3414198730914397,0.33833505950636605,1.25313766883144,16622.5943582945,0.5420291330841339,0.10400070722805999,0.251689038555168,-2.6366694850289014,7.097410000000001,2.223282850386341,0.5035581081502929,6.593851891849708,4.87412714961366,46.22,1769.0,88776.05616048408,530.4153453458155,106.50904865517131,636.2038267371956,14187.837142874287,693.2957868988751,398.56394952527216,1437.4747978091004,4483.0997930983285,0.0,349.6285973198601,79.46853480207612,8234.961225053401,185.89277846248643,106.43014937636588,0.0,239.69186686214462,79.96409266563907,0.0,7275.215853564347,453.35853830080407,4068.390891015609,721.7756498233389,2498.015355329743,3548.396987115489,66556.71262485268
2020-04-05,123160,4159.0,122031.0,302280.0,16479.0,32293.0,32293.0,611.4367602922441,1.17637710861122,2.17143271566631,0.297467351588398,1.1035601458858602,14698.1721623177,0.5994126211276469,0.0990058409639751,0.21876222968139,-2.77412011070161,6.884974168541308,2.208375892975009,0.4632227185007313,6.421751450040577,4.676598275566299,37.95,1582.0,109500.10187275305,519.9726644853145,260.82274157103575,389.8078354975983,14567.622875327052,720.1083422885762,781.8858757309479,1729.5311383914816,5433.24819618616,0.0,297.0081158017356,0.0,10752.173550466108,195.36321508769583,163.1036600135104,98.45052516086969,98.34920001639807,98.2074256335985,0.0,8140.476879784365,261.52853124440554,4043.545347515985,1016.3184473166111,2085.437656047021,3958.485025623672,65071.834328135934
2020-04-06,131815,4758.0,130689.0,320811.0,16837.0,34377.0,34377.0,564.7219947125591,1.84516479373918,2.04507860218327,0.261430516613727,1.0102464446705501,13380.9554769201,0.517793180296946,0.10177300730132001,0.261504922937738,-2.8679376924322297,6.6232940095953525,2.1936488869427886,0.4247231244744775,6.198570885120875,4.429645122652564,46.59,1657.0,104720.79231201735,462.5112822115148,81.86924092826078,598.2637082467554,15858.87556472639,684.8224668630876,763.7780987011945,1748.1594694507667,4409.040965832019,0.0,469.23534082879706,82.21297327367974,9488.499156790627,245.13946347280415,136.37516961670522,0.0,81.51406522229823,81.76653693457533,0.0,7981.764027338089,327.9994114631059,4664.58033757773,1124.4087021359264,1526.6707880044119,3011.373647955344,63371.38398744466
2020-04-07,139875,5489.0,138863.0,340058.0,17493.0,36932.0,36932.0,476.97208202126035,1.91859443003584,1.93744354881046,0.22989815059466395,0.9534559909709901,12787.6043497823,0.513533194125706,0.10065344706212699,0.264758248619902,-2.9430362140526194,6.3178667145176615,2.179105577003893,0.3883482618221501,5.929518452695511,4.138761137513768,47.1,1624.0,95045.77118763127,304.7113610870192,208.09101831049838,387.49657472478884,14278.63795218185,389.8870907402549,471.49164945708236,1610.1058788587561,5345.16167161211,0.0,336.9068192433769,0.0,9397.233281384972,277.0114945336153,166.53810503968924,0.0,83.36430967726629,83.18026627782224,83.4449362797574,7040.845537134262,277.83383322824403,4163.286870868495,669.5648855790147,2302.952831730334,3257.9525069296133,61629.78088702865
2020-04-08,151061,6268.0,149316.0,365153.0,18079.0,39982.0,39982.0,473.5863067837322,1.78901285464008,1.83468560373309,0.202240980941573,0.899498400931979,12059.1681624928,0.5259314754218379,0.09639463350756301,0.259216714138554,-3.0132576273775684,5.974189474663756,2.164749707872535,0.3543870662943671,5.619802408369389,3.8094397667912214,45.34,1536.0,85930.42671927235,498.20902774897974,316.3826245441548,445.6842757018983,13719.984813625313,369.8367804670127,552.1312459490589,1554.1119333634524,4619.977442927784,0.0,506.1110630035285,0.0,8462.81486345256,210.08945822148075,236.9494699110689,0.0,157.83478434099806,78.83812258280237,0.0,5884.327197924881,474.3058636970032,3262.5735110715896,502.3929692941684,1788.0633593118455,3221.252454976548,59866.806619300456
2020-04-09,161779,7067.0,159937.0,391549.0,18279.0,42852.0,42852.0,491.8813948027017,1.4774984746951,1.4961345350421,0.17792120960820398,0.672553037837537,9165.453768293859,0.562218553379585,0.0832849422863287,0.24216487348149698,-3.3192721643161383,5.597759481389162,2.1505850242629263,0.3231284736417471,5.2746310077474154,3.447174457126236,43.91,1538.0,89237.51947332031,467.411894760897,166.0068834056411,549.622358306349,13479.411807225637,499.89458654999726,358.49056096914603,1408.0399278794685,4129.866832592535,0.0,307.34250109101714,0.0,7714.382667528459,165.6872738138291,165.65552942233347,0.0,0.0,82.9801386143532,82.48693789600351,6474.54923954591,248.58796960220485,3698.1298801443872,554.7449367215985,1985.542133296231,2740.7113473649324,58077.70950251898
2020-04-10,172348,7844.0,170512.0,417885.0,18569.0,45768.0,45768.0,549.6458264275761,1.69950590218544,1.37293440295394,0.15616501686838,0.619565136847975,8499.7296387606,0.535421529286305,0.0884794671717906,0.25894621732827,-3.4099357646518778,5.194073926049402,2.136615270889282,0.2948614196149084,4.899212506434494,3.05745865516012,49.87,1452.0,73916.90880016043,199.5650727955734,75.07937492102381,324.1498428888705,12350.45886264871,427.3594327983085,249.98808654558655,1276.8255822242793,3495.0838846755682,0.0,253.19424296285283,0.0,7649.80281335312,350.0358632237532,150.17019024312881,0.0,75.10951574074821,112.78182877440213,0.0,5123.4977892823335,250.74129481347592,3428.311755595362,528.0586100386574,1275.237076924863,2284.8160609969323,56269.756401608975
2020-04-11,181026,8627.0,180458.0,440980.0,18654.0,48297.0,48297.0,576.3054135473699,1.80346992899387,1.20977148479305,0.137273169769156,0.4955917842872561,6801.327746081911,0.522488806744145,0.103548429489777,0.265097908128976,-3.540562151060347,4.76863,2.1228441924658132,0.26987483996446904,4.498755160035531,2.6457858075341867,49.37,1330.0,75539.52068494496,324.89440985557167,88.53089757877127,502.15006406836943,11873.318370252631,297.607645597996,503.5518081060384,1008.2676917435954,4226.811237866891,0.0,479.26619419168617,88.91444637517068,8847.186364563284,325.33622888409013,223.532701090821,0.0,89.67017692455435,88.66618888277121,0.0,4584.18186611597,267.0303117198943,2696.2949988277137,684.7855047936815,1836.164891552972,2348.4918155361834,54486.925540013115
2020-04-12,189033,9385.0,188694.0,461601.0,18707.0,50919.0,50919.0,532.7594162921297,1.14779372593306,1.1099629873072199,0.120478438554094,0.4034522977631961,5595.744997962471,0.603413851512251,0.101220737456574,0.21097521929536603,-3.607834116793757,4.516870437923711,2.1228441924658132,0.2459846650637843,4.270885772859926,2.3940262454578973,34.24,1319.0,73893.1941039775,379.8328072618158,95.11046286612812,506.6315187630658,10869.505000218936,287.11425008014686,381.17278034117686,1653.3648277073507,3805.0834364727184,0.0,225.20921739176896,0.0,9744.843511954748,190.37502540876287,142.6137634143287,0.0,191.57274662990562,95.06613996505342,0.0,5204.05104158997,222.92475416472638,3336.7500885258614,479.0806902089984,1778.0043747662296,2773.3872958695306,52710.26293324746
2020-04-13,195749,10056.0,195031.0,478357.0,18825.0,52936.0,52936.0,444.06627602137365,1.25083553350728,1.0932243029515099,0.10568974982907198,0.44154569017722795,6089.28775716288,0.603622513963592,0.0752685555311265,0.218519095678697,-3.5920362693970467,4.276435324780664,2.1228441924658132,0.22326173583391407,4.05317358894675,2.1535911323148507,40.97,1431.0,80697.59988130743,320.9266506341365,242.3859813806737,374.30657325809057,11840.120885349532,376.78621986402527,348.1121588678438,1368.2386341911615,3502.931009695033,80.32500623607446,162.45922408859408,0.0,10260.035825094546,160.58078656699539,321.4919019525617,0.0,161.1059491164056,80.46595166639781,0.0,5487.201310775891,268.4891496311786,3296.815880115479,511.7992544712292,1152.0759383177874,2151.206346746097,50804.53901213325
2020-04-14,203020,10834.0,202208.0,499143.0,18697.0,54653.0,54653.0,377.3225434880055,1.96652774206817,1.0648984645482802,0.09267587151129199,0.386348792284123,5312.764399662439,0.508950782218943,0.0993027564166964,0.268498819168567,-3.5878255760478552,4.049048475054744,2.1228441924658132,0.2019394796833714,3.8471089953713724,1.9262042825889307,50.2,1453.0,75818.31708214185,355.62568727695395,123.4380394007105,136.7327820926202,13241.141215759268,330.8027575658935,301.70227391742117,1318.391400290912,3695.7552366699256,0.0,361.20317125875323,82.56350835731901,9456.135700104172,164.37715974785746,192.09116920620414,0.0,82.54352935159369,82.698521173266,0.0,4794.735826948481,164.64048278269414,2662.0624167788737,386.15986343933616,1535.1977419244351,2284.8669962201348,48935.32352454666
2020-04-15,214454,11586.0,213779.0,526012.0,18335.0,56968.0,56968.0,356.5696078075763,1.95555429773355,0.9933762903185029,0.081200680473967,0.3571297924867321,4911.12222287146,0.5124138056168309,0.0949237260806674,0.267404487006104,-3.626811218525212,3.8364337032298335,2.1228441924658132,0.1822513240206694,3.654182379209164,1.7135895107640202,51.16,1516.0,78747.30572073412,368.0953247665232,78.73318184906083,157.79722306719543,11953.720716664393,118.3864848670952,131.67106994046546,1291.858476583409,3311.9499776322505,0.0,239.71113425358186,79.45329426822234,9135.083249832283,289.3741804455105,184.41405115288464,0.0,118.76699296202784,158.04451470945918,0.0,4869.645223473598,158.52760772997902,2186.6627694655567,370.7485876646434,1237.3662872158466,2141.4525321724477,47124.25880414043
2020-04-16,223691,12192.0,222284.0,550579.0,17735.0,59052.0,59052.0,462.12518930863035,1.7881748993898898,0.9399934574795401,0.071124362332476,0.319865174013797,4421.15019351445,0.52526015653627,0.0894006619385625,0.260579007416845,-3.647657519611755,3.6403148237898164,2.1228441924658132,0.16443069625432113,3.4758841275354952,1.5174706313240032,51.52,796.0,80562.09279007223,352.8969293275333,123.10538318011028,271.6204126308715,11949.309351878514,191.32547839907124,381.05081274053146,1117.585366669741,3315.4426812802285,0.0,220.6841970884886,162.85141791790872,12445.276913803245,217.59465704747132,190.70705703946342,0.0,109.01297196839056,122.47394366937172,0.0,4134.416574215773,244.0812975332187,2424.132797772411,301.1466047039649,1306.8030115510608,2432.0238234808508,45382.84277307076
2020-04-17,230597,12822.0,229642.0,573223.0,17316.0,61120.0,61120.0,591.9839718187333,2.07737941248171,0.9839436311247609,0.0623465001195332,0.341540391346836,4682.12678945501,0.50093393587471,0.0927685867620701,0.274575759168757,-3.571170814214113,3.4624156512185764,2.1228441924658132,0.14871102379283965,3.3137046274257367,1.3395714587527632,56.61,1343.0,65482.729549580254,111.95520097867785,0.0,201.28295158340418,10361.831603666591,112.54576891159323,234.03466136316882,1101.1548542062076,2643.02027666492,0.0,249.82706334092853,0.0,7603.446823029154,246.7148554879667,100.35229403627577,0.0,112.27240021173648,68.25009482772286,0.0,3295.725586778598,247.4464562018136,1998.139126311355,383.65616023563075,1211.431213722222,1463.9660381928925,43694.31854706679
2020-04-18,237403,13362.0,236732.0,596532.0,16967.0,63103.0,63103.0,649.923347980132,1.4586464214561499,0.986778598900567,0.0545657785011078,0.306161211616164,4057.5061889146505,0.562463607499784,0.0888062856411751,0.24351370983874399,-3.5357993146858866,3.304459999999999,2.1228441924658132,0.13532573404473802,3.169134265955261,1.1816158075341856,50.75,1451.0,73254.39840119834,122.80135064119013,215.30923749183685,337.4317413778051,10860.218574686429,154.2247928323539,338.05695209598383,1200.2020802681054,3099.36105310945,0.0,249.29687322337475,0.0,9464.581819034562,0.0,184.65588396247605,0.0,246.16541244477853,92.1545537110329,0.0,3931.4564928951854,246.73199421181343,2615.06226164901,247.36370077556882,1383.1245987407226,2098.520575837074,42068.61484868872
2020-04-19,243551,13869.0,242786.0,617555.0,16213.0,64550.0,64550.0,528.0944012629184,1.4275298566873202,0.970402887347942,0.0479029812733147,0.276575033808516,3657.8978875795,0.550233933010813,0.100496651345146,0.24403085095853197,-3.519638494486091,3.108940452141844,2.12300435191296,0.12222390991274795,2.986716542229096,0.985936100228884,47.59,1543.0,75853.28722039079,347.25648907410624,0.0,158.0887233072599,9763.272160658107,239.83555534030998,253.42882404418296,1364.022377227011,2972.8784561438283,0.0,144.79278364229333,0.0,9752.419239581557,126.53658981892114,142.9111206194289,0.0,190.4850151316746,95.5793203974017,0.0,4936.3691078524735,253.66817490090025,2852.958032466768,254.82213302829084,1235.0389068010713,1653.1673062259579,40506.38158756592
2020-04-20,248631,14347.0,247512.0,633861.0,16103.0,65969.0,65969.0,373.7305374480574,2.06627905463362,0.9130909015416271,0.041930893697012,0.218863216879591,2888.2822127100703,0.49596741846150705,0.0977253560024414,0.275485733546963,-3.5444139485399853,2.9164087118750097,2.123452798364971,0.10979081052123894,2.806617901353771,0.7929559135100388,52.9,1516.0,77172.51587129763,294.6472034063154,80.58339627071446,120.62685421573649,11578.149928966555,135.0065943180293,80.68762370315437,1264.6768270545535,3164.201773961738,0.0,244.18309041214715,0.0,9181.258636093457,322.13053846116117,161.333796335928,0.0,120.9992761004344,81.03984757899123,0.0,4533.5976955575425,242.50726814673973,2042.85737953162,243.11556837039174,1504.344942475623,1456.754428559413,38308.870234218906
2020-04-21,253496,14828.0,251690.0,649325.0,16135.0,67271.0,67271.0,279.4758998144487,1.6855028299878503,0.7783394497694008,0.0367961305197183,0.0946973223635879,1212.84166368852,0.536096705510096,0.0853850604089402,0.255526120606489,-3.6466288685597914,2.7269468613591927,2.1241414839877018,0.09819310898723173,2.628753752371961,0.602805377371491,49.22,1555.0,78972.2349701121,80.41405496887253,0.0,320.28331218596963,9889.258567477187,243.12139125062316,322.22429160101933,1264.3481381913673,2467.405989797181,0.0,272.11887704447446,0.0,9861.142456202344,107.32999625498074,215.01785361486026,0.0,80.26009096423155,81.08172614250401,0.0,4723.590041868711,161.4662631560262,2177.574336131296,243.1956178245563,1450.3515786872244,1510.840040774232,36228.346308935426
2020-04-22,258427,15302.0,257216.0,669982.0,15599.0,68773.0,68773.0,252.73953503070013,2.11501187937034,0.766700716927398,0.0323743230655971,0.0859749054501691,1071.2437200934,0.498180300456346,0.0943722949658937,0.274897033823938,-3.625731069649374,2.540636982754089,2.1250223609470096,0.087597478427747,2.453039504326342,0.4156146218070793,54.4,1415.0,79301.7571166493,245.84752177510288,82.20805280669715,82.03776698616498,11333.137521079085,192.65065491661846,164.5423055919673,1096.3192075907432,3280.04458090501,0.0,249.52380148125118,0.0,9742.594689272935,218.83894425355282,205.24152386746582,81.89898161236239,81.6603084318692,247.77429270885762,0.0,4377.009273152615,246.7940938553475,2027.438979205332,303.03038591435705,1231.8289357265344,1484.2708310994235,34227.8874486489
2020-04-23,263460,15740.0,263460.0,695920.0,15021.0,70182.0,70182.0,254.17263092309938,1.8132628479964599,0.823263264646212,0.0284439124008583,0.115621311729491,1443.5641179856698,0.520679020627845,0.0896250319200462,0.26201804154468106,-3.536631990178139,2.3575611582193914,2.1260473814087493,0.07817059195980547,2.279390566259586,0.2315137768106421,54.28,1465.0,78587.03183438296,326.0679662405748,82.19891108800753,162.34363479123212,9535.013352798189,218.6688952251661,163.32193764809372,1063.2876876144037,2826.9349441716367,0.0,82.54957994450824,81.92551755830861,9938.5124360912,190.4934685432357,109.07067455857387,82.12795986607921,82.85935852016688,205.4792416997932,0.0,3564.591907170497,245.11994340437977,2507.371359081626,410.9400778718432,871.440623652222,1477.1565427409473,32382.05920847002
2020-04-24,271590,16162.0,271590.0,730656.0,14258.0,71373.0,71373.0,268.70435585494926,1.89057876099599,0.969581641008928,0.0249461042262666,0.195630981524072,2301.8976738600304,0.515088455789475,0.0853560101255768,0.265825389509549,-3.3577770820630026,2.1778014699147965,2.127168497538777,0.0700791227004279,2.1077223472143687,0.05063297237601949,58.74,1463.0,62804.1111632638,209.60315868148044,70.11366183132613,186.4800880050896,8017.909071778563,176.00066012376743,140.1850723250603,1169.7942331488016,2705.8764596292795,0.0,141.71889236427427,0.0,7451.347965532083,281.74113652481486,246.31023012254317,0.0,69.89545497286913,0.0,0.0,3245.521666747367,117.17605420008292,2221.1479366947437,399.4848032371904,1051.5933521963361,1032.2908018307014,30635.449661697487
2020-04-25,282143,16599.0,282143.0,777568.0,13524.0,72444.0,72444.0,286.63741248738546,2.6689719858978598,0.9260671511525109,0.0218850983341093,0.157396168963704,1870.45352440871,0.44660398606477,0.111199475376138,0.296782566192777,-3.368755040166999,2.00144,2.128337661502949,0.063489743766635,1.937950256233365,-0.1268976615029489,65.5,1169.0,66893.98558833539,250.98563708434253,0.0,100.31073792627241,8533.350448503714,253.44308463976944,201.153798343164,1444.1913933623182,2478.314028599413,0.0,237.70361503724732,0.0,9985.92803449728,150.72644133232015,100.6034461254533,0.0,100.7867056209493,101.00789099871113,0.0,3721.169089669732,201.10298324187042,1980.208614264705,438.61235592418814,1207.1190073428174,1583.4122636735674,29033.551647259126
2020-04-26,288045,16966.0,288045.0,805350.0,12839.0,73540.0,73540.0,269.8956691234452,1.06478372518652,0.8094687808266892,0.0193068812331953,0.0477130498870609,379.274674549523,0.620320787531344,0.0805092560507222,0.21116395912888003,-3.4528168787404,1.8714857100613609,2.128225549889946,0.056824401973704024,1.8146613080876568,-0.25673983982858517,42.68,1141.0,69237.38454519557,137.94128852522869,139.7777645562005,184.5463755661269,7696.678714010269,155.35024941556074,185.97920352778735,1205.1649991328786,2865.277075038932,0.0,156.26550655241292,0.0,9895.783697976489,123.26947998033937,185.14810338802752,0.0,185.14257856342041,139.8143072543817,0.0,4255.095619894575,216.3850826324103,1482.2129024735168,434.65942717226403,1018.353691321296,1518.2988810283014,27496.008416764747
2020-04-27,291996,17303.0,291996.0,826095.0,12819.0,74602.0,74602.0,267.71237428662147,1.73666413433116,0.764628832526014,0.016999697052832,0.0400421729012202,399.68297050697,0.529481190640544,0.0864620295343422,0.259077598146411,-3.465120295288655,1.74804262451833,2.127889215050938,0.05050671922392256,1.6975359052944075,-0.37984659053260805,52.99,1227.0,75669.40670866803,274.08744171167984,110.16920759075848,219.3747586748861,9626.565331006579,137.8699290025265,164.91340571596157,1458.9221378949994,3018.604733292174,82.48101729672324,167.051307918075,82.73675207293977,9230.688828579023,219.78563752137936,247.50766125991922,0.0,164.85626081799612,82.6977614835071,0.0,3570.8901692411278,164.9949353236781,1760.2863233590758,304.06068621673484,824.5676018304257,1793.1797558464286,26048.626922267904
2020-04-28,295106,17638.0,295106.0,844994.0,12646.0,75362.0,75362.0,372.0315544740744,2.5401372546663703,0.7964206329768059,0.0149902735190218,0.0556194026505182,595.3239139883921,0.46441884619178797,0.103909961829699,0.290140494126023,-3.400791963085443,1.6325694501498416,2.127328656985924,0.044643452276641286,1.5879259978732003,-0.49475920683608265,61.28,1408.0,71290.31131280628,84.53107369598848,84.79070570497173,225.26385984549907,8423.4573281236,141.6636926974637,112.93068966386733,1102.9586319270734,2565.554848660565,0.0,200.54962449773274,84.05216553011344,7442.131351163482,127.47091600066338,282.5444970924202,0.0,171.72666129492242,85.82746462833069,0.0,3385.582108773705,168.89078075131866,1610.7948039849039,369.263424949376,1214.1909980082671,1531.093038350025,24689.478843292967
2020-04-29,299691,18015.0,299691.0,872481.0,12159.0,76450.0,76450.0,534.6900929028881,2.06120488373391,0.790836963330542,0.0132487366547097,0.10506307340291601,1356.6323077060301,0.49807466606986106,0.0899871335803205,0.275592825430937,-3.3738391009792856,1.52652489373483,2.1265438756949044,0.0393413578912109,1.487183535843619,-0.6000189819600745,57.35,1393.0,73152.16859721209,279.83631443837817,84.7677160522738,125.76783653580058,10065.860596158198,140.58018428375848,168.11478935627238,1262.675661729013,2938.0674885222606,0.0,170.28392587244142,0.0,8342.994672150622,139.94678554935325,140.19173584754802,0.0,168.54149293614313,84.20581395867795,0.0,3304.2744652471397,224.72719813260602,1486.589957430167,281.94612729268465,1037.1764318882356,1547.8246523137934,23417.55449827341
2020-04-30,304372,18321.0,304372.0,900636.0,11598.0,77400.0,77400.0,614.263021451744,1.79968332743363,0.7959651609517209,0.0117308536992814,0.11957242381197801,1573.70223486855,0.5280440360274079,0.0813715844929004,0.26001158439995004,-3.3361743716056864,1.43136766205223,2.12553487117788,0.034707192826982106,1.3966604692252478,-0.6941672091256501,56.89,1199.0,70111.78405837736,297.4761530641672,81.69757568573161,108.167269493834,8200.468102484976,163.7611224324809,81.28816984338386,1195.9104890823164,2546.0860282807653,0.0,163.67601037686364,0.0,7944.9821858123905,162.633253705103,81.45787702519381,0.0,108.75412840835918,81.6619389545678,81.28960492997321,3307.6400062460248,81.79912371076283,1683.396478274471,136.46089698499756,1139.222512468243,1307.9973334071526,22217.531629903755
2020-05-01,308314,18610.0,308314.0,927438.0,10993.0,78224.0,78224.0,647.8948611888312,2.52518168740378,0.96317523747878,0.0103932245749032,0.270529325124402,3623.2071139857203,0.46388907728615597,0.0956808344745859,0.29187056697656605,-3.1364277633262065,1.348556461880975,2.124301643434849,0.03084771384330557,1.3177087480376695,-0.7757451815538738,67.63,1180.0,54258.06463609129,186.4752769367316,70.14504059086134,116.54439775899272,6828.451610315325,141.17661365417567,140.2656157522272,1122.3891526810073,2145.4762308405857,0.0,141.81629956639333,0.0,7170.233764833042,93.31495339485748,105.2795617186364,70.02149501900516,176.01335901174457,70.79828481890823,0.0,3080.6208647259023,327.81634563482316,1682.9929110014566,258.4757223967572,723.9606159613799,1078.88613997239,21097.418013778413
2020-05-02,312977,18909.0,312977.0,959071.0,10350.0,78942.0,78942.0,596.5820857472188,2.92196715683492,0.878337420608473,0.0091984035828088,0.189497476420001,2552.16389571007,0.42506866690034295,0.11252027902427,0.30824242401964097,-3.188729048444093,1.27955,2.1228441924658132,0.027869677699532,1.251680322300468,-0.8432941924658133,73.04,1312.0,57477.51937046384,219.37352129759626,140.97359908947192,141.0903442962339,7052.3818991497665,142.36973821731976,94.2105401965848,1226.6252852890213,1850.5167891147653,0.0,286.33848950334703,0.0,8443.51195337895,94.15406637992632,188.69244220389962,0.0,93.92326375031527,94.66149665652115,0.0,3422.111898927645,141.43816539001872,1886.069655423716,284.29364264325284,1350.0478509921961,1009.1111336637853,20045.862612291647
2020-05-03,316415,19189.0,316415.0,985911.0,9786.0,79768.0,79768.0,546.7490944539371,2.43221601524759,0.729011844498543,0.00816879911916799,0.0705516077394391,1009.5383522135901,0.46563943730468804,0.11126995938027,0.285132084681292,-3.305518092801603,1.2182416392230937,2.1228441924658132,0.02471976555158106,1.1935218736715127,-0.9046025532427195,62.45,1137.0,60356.08343434387,251.31269050683127,0.0,141.46509578676955,7600.176179910986,95.08899693413672,189.5101440508966,1198.1547740480514,2356.312825743314,0.0,382.8371885434281,0.0,8551.847845146374,0.0,94.5437762581442,0.0,142.26992935375878,95.11129410036705,94.62724159941564,3868.850685906931,315.39721109972135,1669.719530887643,316.5581511878263,850.2093112760298,1358.8744084037367,19058.378995355484
