,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-05,15406,186.0,15117.0,114822.0,190.0,905.0,905.0,183.82802877995653,3.94137068239905,0.0004082546704104,0.153036473285755,0.0,0.0,0.195482994425126,0.0678043331105256,0.402854137377536,-2.3194647455485544,0.7002916064139942,0.0,0.02886364719148013,0.6714279592225141,0.7002916064139942,181.29,21.0,50266.591402614285,0.0,1061.802530686423,0.0,4883.207457372258,0.0,0.0,0.0,3656.6185668933067,0.0,0.0,0.0,1738.6889723907211,1061.802531212101,0.0,0.0,0.0,1060.0335974378534,0.0,2094.9088748511685,0.0,1048.8437734697225,0.0,1036.6030082496168,1039.7695952355589,496.11446202194986
2020-06-06,15572,186.0,15379.0,117547.0,181.0,919.0,919.0,181.97448500859332,3.8547047197028603,0.000234653726054554,0.15033802103916502,0.0,0.0,0.24220265068193902,0.0727420884802978,0.37105614293205796,-2.2941452366003943,0.7249770000000001,0.0,0.026879415972755,0.6980975840272451,0.7249770000000001,170.24,19.0,41756.36694129837,0.0,0.0,0.0,3699.297741319503,0.0,0.0,0.0,3738.097739511064,0.0,1251.181722938196,0.0,2475.760404138497,0.0,0.0,0.0,0.0,0.0,0.0,2067.7342223741734,0.0,2483.9633615108637,1235.120169867327,0.0,0.0,498.90418609788
2020-06-07,15664,188.0,15543.0,119769.0,167.0,928.0,928.0,159.77634141412074,3.69209829702447,0.0049668404082424894,0.149244189410737,0.0,0.0,0.302366311046269,0.0734653182128771,0.348148705934231,-2.26391994002569,0.7190492157434404,0.0,0.02492927594955792,0.6941199397938824,0.7190492157434404,134.89,17.0,46562.87299914173,1245.090905288699,0.0,0.0,3706.758080418154,0.0,1236.1051153225897,1652.6943148736755,4962.863163309619,0.0,1233.3635220891108,0.0,1846.0583148683927,0.0,0.0,0.0,0.0,0.0,0.0,3705.9070112729332,0.0,3088.1106492812823,1240.4042390733402,1236.7984407702581,1237.3086806042909,502.05809001931374
2020-06-08,15786,188.0,15634.0,121407.0,166.0,935.0,935.0,106.93642886451664,3.8274490710516806,0.00815487545959435,0.15090020373460503,0.0,0.0,0.226921317081341,0.0777735774430149,0.418978534002652,-2.2352387950818224,0.7021792973760934,0.0,0.023068624936336646,0.6791106724397568,0.7021792973760934,152.09,12.0,51508.435004190665,0.0,0.0,0.0,6777.361930361644,0.0,0.0,1359.3735289348676,4426.1288639136355,0.0,0.0,0.0,2364.073977058499,0.0,0.0,0.0,1013.4602572677808,0.0,0.0,3386.142705252027,0.0,2028.5151532458667,0.0,1012.333163898078,1018.4241316697772,500.2589913269062
2020-06-09,15918,188.0,15752.0,122692.0,176.0,967.0,967.0,76.31109579041575,3.7596617915973995,0.0138446076792011,0.153755465120939,0.0,0.0,0.251136483431824,0.0795541153039077,0.41459072428914895,-2.2040559529697,0.6757373965014578,0.0,0.021311891311104926,0.6544255051903529,0.6757373965014578,142.66,32.0,55629.02448981831,0.0,0.0,0.0,7369.207975007052,0.0,0.0,993.1979214968744,5049.830760076636,0.0,0.0,0.0,2003.7815603038027,0.0,1011.9196495439703,0.0,0.0,0.0,0.0,2010.3349159464615,0.0,1510.1708896983894,0.0,1677.848655193516,1005.1641011941578,498.4048500707218
2020-06-10,16058,191.0,15883.0,125162.0,181.0,989.0,989.0,79.25413467782765,3.8635088097600496,0.00438132187078623,0.155272807803167,0.0,0.0,0.210528858778112,0.0756656137917982,0.422897918533561,-2.188026128885598,0.6410936647230321,0.0,0.01967350345187647,0.6214201612711556,0.6410936647230321,159.08,22.0,50987.73204182747,0.0,0.0,0.0,4667.08961096937,0.0,0.0,0.0,1442.6101785135102,0.0,0.0,0.0,3764.2482396680025,0.0,0.0,0.0,0.0,0.0,0.0,3953.22067951249,0.0,0.0,0.0,1088.137482642992,0.0,496.8209644520272
2020-06-11,16315,195.0,16025.0,127662.0,175.0,1000.0,1000.0,87.84670956724018,3.90344751681249,0.009444923809240221,0.156630697696149,0.0,0.0,0.20493243525603802,0.0720036039434593,0.413292985337677,-2.1574694170546285,0.5996182536443149,0.0,0.01816788973666501,0.5814503639076498,0.5996182536443149,171.3,19.0,53894.89738852745,0.0,0.0,0.0,7379.903292512521,0.0,0.0,1110.3092632798468,2966.897165139268,0.0,0.0,0.0,2206.638410754905,1116.9210654503197,0.0,0.0,0.0,0.0,0.0,3307.5622138508525,0.0,1104.4434094602243,1107.5173874321317,2214.105460341351,1104.746852591987,495.07522568052735
2020-06-12,16522,212.0,16315.0,130773.0,164.0,1029.0,1029.0,158.40056880839933,3.9706269052856,0.061240085477652,0.157629871494413,0.0,0.0,0.186025878567775,0.0646338833654859,0.39820710347088,-2.0801811454937007,0.5526813148688047,0.0,0.016809478543484278,0.5358718363253204,0.5526813148688047,196.35,23.0,57076.06700392236,0.0,0.0,0.0,8805.56596672964,0.0,0.0,1143.0765178950107,3847.9543583608033,0.0,0.0,0.0,3053.9867697911177,0.0,0.0,0.0,0.0,0.0,0.0,3426.648113264285,1152.6263146334607,0.0,0.0,1155.758558306455,0.0,493.42928510515526
2020-06-13,16640,216.0,16513.0,134377.0,157.0,1067.0,1067.0,166.64802648135745,3.9068191140868103,1.78621355086482e-05,0.156314160967595,0.0,0.0,0.22488142712862197,0.0710457750752483,0.369121872342037,-2.1159102589433276,0.501653,0.0,0.015612698250348,0.486040301749652,0.501653,186.51,20.0,50331.106525463045,0.0,0.0,1342.566726222055,6621.443890832396,0.0,1333.029061371133,2671.5260677931274,6653.258573567266,0.0,0.0,0.0,2199.5018021475753,0.0,0.0,0.0,0.0,0.0,0.0,3960.971576430701,0.0,1316.58115780941,0.0,1322.270943253225,0.0,491.77514723273316
2020-06-14,16730,216.0,16633.0,136115.0,156.0,1070.0,1070.0,171.8477334826906,3.7689961711440896,0.0,0.15589127182746199,0.0,0.0,0.278770867609076,0.0744853492593628,0.350170777768578,-2.09043501118632,0.5018265102040816,0.0,0.014429058415378232,0.4873974517887034,0.5018265102040816,143.02,19.0,40147.550294535664,1278.7680606415586,0.0,1290.6085053123845,7661.9955749257715,0.0,1281.4399544038888,1289.6991688463975,3003.6975384905127,0.0,0.0,0.0,2554.715954980571,0.0,0.0,0.0,0.0,0.0,0.0,1911.711668902473,0.0,1277.746280967891,1294.1926657210001,1927.3924017068107,1289.339443443402,489.93577830166925
2020-06-15,16851,216.0,16725.0,137755.0,160.0,1075.0,1075.0,109.40340254060177,3.8544600599633903,0.000474622172555125,0.155462932458441,0.0,0.0,0.21690269251796201,0.0759697081489338,0.42040168461882504,-2.064467279121249,0.5030410816326529,0.0,0.01330123513747006,0.4897398464951829,0.5030410816326529,160.68,19.0,58408.43790995777,0.0,0.0,0.0,6607.990924131642,0.0,0.0,1662.6487735263156,4426.751593899289,0.0,1103.9410575767538,0.0,2207.1761839886467,1107.3775143121584,0.0,0.0,0.0,0.0,0.0,2746.4657766055216,0.0,1084.1306107860769,1094.1058814141788,1100.1304654766222,0.0,489.937793835874
2020-06-16,17038,220.0,16851.0,139513.0,160.0,1088.0,1088.0,114.48021059724363,3.87314306331348,0.000136826682197574,0.153758307860215,0.0,0.0,0.209030474632273,0.0750159910902386,0.42309491653759895,-2.0393119647190905,0.5063377755102041,0.0,0.012239032854042122,0.494098742656162,0.5063377755102041,166.04,42.0,62388.89826903876,0.0,0.0,0.0,9376.114899052209,0.0,0.0,1091.1389947556984,7973.1072651792565,0.0,0.0,0.0,2682.563614008521,0.0,0.0,0.0,0.0,0.0,0.0,4327.232990192648,0.0,2682.369061895801,0.0,1090.0458866108472,1075.6173734213658,489.32370054795683
2020-06-17,17231,231.0,17031.0,142387.0,156.0,1116.0,1116.0,113.78666100049969,3.88697887351384,0.00856295464520267,0.151652042539551,0.0,0.0,0.204500984306871,0.0735347627476234,0.42154938338858394,-2.005392726863569,0.5127576530612244,0.0,0.011252256002513023,0.5015053970587114,0.5127576530612244,168.9,52.0,57223.47555386697,0.0,0.0,0.0,8067.082807875346,1102.3644994136278,0.0,2200.5889052802495,4053.669349233884,0.0,0.0,0.0,1093.1267466339648,1101.9057544812829,0.0,0.0,0.0,0.0,0.0,3666.5593250737434,0.0,2175.2569879078105,0.0,1088.0814827473098,1469.5040650634369,487.82223278567335
2020-06-18,17414,234.0,17226.0,144813.0,156.0,1141.0,1141.0,131.0247358803825,3.8741453196323503,0.0537719489960392,0.14897332268038901,0.0,0.0,0.220678251364759,0.0714118787638638,0.409920428969329,-1.9346906226202167,0.5233417755102041,0.0,0.010350709020301394,0.5129910664899027,0.5233417755102041,166.89,46.0,51655.83347748357,0.0,0.0,0.0,5094.034097143183,0.0,0.0,1824.700126277911,4385.960221868952,0.0,1111.250444877118,0.0,2899.922001357649,1103.3889153953514,0.0,0.0,0.0,0.0,0.0,3280.795318465245,0.0,2165.579196928673,0.0,2186.4242051021993,1456.5479981303306,487.64754911935415
2020-06-19,17588,240.0,17415.0,147846.0,149.0,1166.0,1166.0,159.64041828728602,3.98154565943688,0.0888355355573102,0.147137801499639,0.0,0.0,0.183989451074932,0.0661077760217685,0.395402758178959,-1.8741339261664296,0.5391312040816326,0.0,0.009544196344825845,0.5295870077368068,0.5391312040816326,202.94,28.0,61289.6063946645,0.0,0.0,0.0,8271.141700498885,0.0,0.0,1132.4908671647204,4155.894502957956,0.0,0.0,0.0,1498.8276361491596,0.0,1114.5176125674077,0.0,0.0,0.0,0.0,1880.6930142948806,0.0,1103.8943613058577,0.0,1708.2106005848316,1130.3837158728847,486.66611617693667
2020-06-20,17707,244.0,17591.0,151854.0,141.0,1200.0,1200.0,224.5762454315427,3.9399590490623395,0.040809442813716006,0.144337940058014,0.0,0.0,0.21512204544629102,0.0684770131289672,0.36811587648564503,-1.896666909017508,0.561167,0.0,0.008842522413505001,0.5523244775864949,0.561167,196.18,26.0,46485.529564199256,0.0,0.0,0.0,5968.9222511973585,0.0,0.0,1918.2304870386356,4284.826324041245,0.0,0.0,0.0,3215.2353890676995,0.0,0.0,0.0,0.0,1288.0326647499014,0.0,2987.759259266053,0.0,4437.144317961518,0.0,1254.8900406231148,1285.8859437104854,485.73437239242116
2020-06-21,17812,244.0,17707.0,154241.0,140.0,1212.0,1212.0,225.2940604135183,3.85118095289641,0.0752713258096152,0.142154594972532,0.0,0.0,0.255973191566073,0.0695965524856501,0.349741485536984,-1.8367119161290923,0.5578548192419824,0.0,0.008143467844439409,0.549711351397543,0.5578548192419824,138.39,27.0,48949.501125526716,0.0,0.0,0.0,12988.398817916392,0.0,0.0,0.0,3915.669020097832,0.0,1308.930371755231,0.0,1293.6228325448903,0.0,0.0,0.0,0.0,0.0,0.0,3897.360794090901,0.0,1294.2842390799424,1292.716585111491,2613.4793898726543,0.0,485.3763760880568
2020-06-22,17963,244.0,17810.0,156508.0,141.0,1212.0,1212.0,177.68336525257553,3.86002525758304,0.0723346932958925,0.139374215795273,0.0,0.0,0.219160308108262,0.0747239725920816,0.41391676714231396,-1.814155438750299,0.5483377988338193,0.0,0.007478162374336235,0.5408596364594831,0.5483377988338193,161.81,28.0,58083.82108702081,1090.6411942886,0.0,1114.7910517595672,7347.683521924469,0.0,0.0,1115.2598449753154,4062.2965349929323,0.0,1111.8616436141942,0.0,3663.4523807019573,0.0,1109.6602139092909,0.0,0.0,0.0,0.0,4391.563388783087,0.0,1106.137609641642,0.0,3273.2931610639394,1116.038085215275,485.0014544520324
2020-06-23,18099,249.0,17957.0,158642.0,135.0,1234.0,1234.0,97.67315601299221,3.9071625548432998,0.0129564227896829,0.139322614094734,0.0,0.0,0.19561896685469102,0.0728192392686034,0.423041412795281,-1.8480405993639926,0.5332452215743441,0.0,0.0068530471489266,0.5263921744254174,0.5332452215743441,175.24,36.0,62550.95576772633,1154.8848588434,0.0,1143.887256166898,8336.965524265795,0.0,1133.8782419565487,4625.345309113627,4189.9182584156315,0.0,1122.2497244927504,0.0,1689.8312079073767,0.0,0.0,0.0,0.0,0.0,0.0,3789.796980997968,0.0,1887.5084970083396,1147.4174182787533,1146.9360210191032,2267.756483614079,484.7947718758367
2020-06-24,18221,256.0,18092.0,161301.0,125.0,1257.0,1257.0,89.14839653903843,3.91903339633174,0.00205566221429262,0.137874664433845,0.0,0.0,0.189856607410504,0.0726932085053728,0.419409304935579,-1.8334482500468665,0.5132063702623907,0.0,0.006274563313941634,0.5069318069484491,0.5132063702623907,181.47,42.0,66282.26824699242,1166.1363947357365,0.0,0.0,6163.933819000782,1156.4266832553762,0.0,2317.962658954091,3870.835343475925,0.0,1141.8397686915353,0.0,1920.132214421196,0.0,0.0,0.0,0.0,1146.1288164973334,0.0,2694.688516113861,0.0,2306.7038027672447,0.0,1542.8804027630576,1162.93160429132,484.27741636304603
2020-06-25,18346,257.0,18221.0,163170.0,131.0,1268.0,1268.0,88.11723784415787,3.93184662815585,0.0,0.13815147516023799,0.0,0.0,0.19168874434126298,0.0683421325850853,0.415119600490774,-1.8100108023686432,0.488850527696793,0.0,0.00574915201511246,0.48310137568168054,0.488850527696793,188.75,45.0,80296.05357457162,0.0,0.0,0.0,5301.8093387049685,0.0,0.0,1706.9868893606586,5708.565264057353,0.0,1140.2080774190802,0.0,2641.852212705402,0.0,0.0,0.0,1147.3894933250422,0.0,0.0,3790.788143821983,1134.6177308183646,1116.0704918790727,0.0,0.0,1145.2150459088082,483.91402380535766
2020-06-26,18524,260.0,18346.0,165002.0,126.0,1294.0,1294.0,174.7480683970161,3.9936403325595293,0.0,0.138439709719435,0.0,0.0,0.179759450166452,0.0639121543113782,0.3926685413207729,-1.7845176924761272,0.4608069766763848,0.0,0.005283254398170208,0.4555237222782146,0.4608069766763848,218.62,56.0,78290.65273400488,1183.829201443932,1174.950482868414,0.0,6941.895847875458,0.0,0.0,1164.7678147466154,6200.83594357822,0.0,0.0,0.0,3458.84250108152,0.0,0.0,0.0,0.0,0.0,0.0,2696.694214913137,1178.8800828266214,1164.2337117865688,0.0,2297.4874544503627,0.0,483.79213723702577
2020-06-27,18775,266.0,18524.0,168598.0,125.0,1312.0,1312.0,189.51230060237458,3.9424035066847,0.0,0.138560483184624,0.0,0.0,0.213758803169573,0.0676533855213007,0.36219590998112394,-1.7590245825836113,0.429705,0.0,0.004883311608845999,0.42482168839115403,0.429705,211.47,39.0,63954.882678167196,0.0,0.0,0.0,5355.880562536378,0.0,0.0,0.0,5354.893895364753,0.0,0.0,0.0,2655.1931430268705,0.0,0.0,0.0,0.0,0.0,0.0,2004.434957306844,0.0,2674.622248637836,0.0,1323.5913810935253,1321.4940887711114,483.2356702859468
2020-06-28,18899,267.0,18775.0,172798.0,123.0,1315.0,1315.0,170.52894477691348,3.8223096233487404,0.0392065327234593,0.13803993471489903,0.0,0.0,0.264911261328179,0.0718124568273085,0.34172180325277,-1.6943249399676357,0.4337190058309038,0.0,0.004481505511051328,0.42923750031985247,0.4337190058309038,165.4,31.0,68217.45484267491,0.0,0.0,0.0,3836.1834942314654,0.0,0.0,2143.4542175083657,6851.429570163648,0.0,0.0,0.0,5096.8382298516335,0.0,1276.7019489214556,0.0,0.0,1289.6521378179746,0.0,4268.42586698953,1278.8369035511612,1698.9012963323637,0.0,3211.004397505813,1296.1300895144113,482.6195765021444
2020-06-29,19042,267.0,18899.0,175272.0,117.0,1316.0,1316.0,91.96553288016828,3.8810727187321605,0.0783397532034392,0.13872153542583301,0.0,0.0,0.20878279003499198,0.0751103157341224,0.4135054058162221,-1.6296986095951398,0.4454948017492712,0.0,0.004099491206288978,0.4413953105429822,0.4454948017492712,173.43,35.0,87338.44681726431,1118.888834193751,0.0,0.0,8581.003594675694,0.0,0.0,1109.16097895855,11250.25715734626,0.0,0.0,0.0,2236.2027863706944,0.0,0.0,0.0,0.0,0.0,0.0,3370.4214347104066,1114.2267970520468,1679.8711889315084,1113.80376157841,2242.971488547087,1681.930790232456,482.0102519644317
2020-06-30,19177,269.0,19042.0,178157.0,121.0,1330.0,1330.0,73.48418287076862,3.90346830375504,0.0648868248601594,0.140864993852099,0.0,0.0,0.20054718371662802,0.0708192051837054,0.418329231866551,-1.6176584280459037,0.464633055393586,0.0,0.003741363611023404,0.4608916917825626,0.464633055393586,181.35,40.0,89014.79938272404,0.0,0.0,1118.9028781658274,7507.4370722632675,0.0,0.0,1131.174602244217,12829.929499858377,0.0,0.0,0.0,2245.5505139850334,1113.301361870535,0.0,0.0,0.0,0.0,0.0,3758.116675453879,1134.8164062153658,1682.5201549125768,0.0,1684.1999061841586,1503.025937875783,480.0442416010788
2020-07-01,19310,274.0,19177.0,180608.0,120.0,1330.0,1330.0,121.38267613008658,3.9353424703694397,0.14442492625071,0.140412547610592,0.0,0.0,0.190696487885522,0.0688866483562378,0.41547546661233,-1.512627216762837,0.4907344344023323,0.0,0.0034112176417190635,0.4873232167606132,0.4907344344023323,191.96,40.0,95425.7678088208,1149.8900013158495,0.0,0.0,9923.59293015866,0.0,1152.2926136553697,1912.6279314337805,6519.330713017703,0.0,2280.968887542283,0.0,5652.671132713927,0.0,0.0,0.0,0.0,0.0,0.0,2674.4265811360383,0.0,1904.8119311967168,0.0,1911.1757114279042,1133.8316181366201,479.59951319717936
2020-07-02,19452,276.0,19310.0,182662.0,117.0,1343.0,1343.0,143.76976567062232,3.96737807103233,0.164505149260221,0.141815544059435,0.0,0.0,0.181771563437495,0.0660457678968183,0.40371802451427297,-1.4670538838608096,0.5233996064139941,0.0,0.003113148214840412,0.5202864581991536,0.5233996064139941,204.94,36.0,84933.35040610569,0.0,0.0,0.0,8878.057461039796,1140.9754278486894,1141.9262403741252,1152.4907392029324,6204.772711147908,0.0,0.0,0.0,3461.5558354353416,0.0,0.0,0.0,1144.3102211517066,0.0,0.0,3472.9560073695693,0.0,1164.6115851567438,0.0,3525.2470121665688,1738.7879704810548,478.55101435091035
2020-07-03,19660,282.0,19452.0,184134.0,121.0,1353.0,1353.0,262.5196582435438,3.9854032813903397,0.159456386282029,0.141648454504523,0.0,0.0,0.185193769675393,0.0658119133160562,0.377214813270228,-1.4466095369464855,0.5622292390670552,0.0,0.0028512502468519053,0.5593779888202033,0.5622292390670552,203.81,32.0,68116.09556107309,0.0,1300.792629339755,0.0,7374.049357230019,0.0,0.0,1306.2421177664364,4358.970909961281,0.0,0.0,0.0,2595.1894875902385,0.0,0.0,0.0,0.0,0.0,0.0,3035.0846300602257,1298.2804822609278,3025.3721041476524,0.0,1303.9094086662444,1299.5394704122805,476.8306950832339
2020-07-04,19827,284.0,19660.0,187588.0,111.0,1365.0,1365.0,286.18442417635094,3.8176802940830696,0.261117274275762,0.141057162501036,0.0,0.0,0.235275895842227,0.0890266154282626,0.36854951476457903,-1.3194555390602367,0.6068239999999999,0.0,0.0026296186542180003,0.604194381345782,0.6068239999999999,150.12,49.0,65314.48096141755,1487.422788978326,0.0,0.0,6428.902804652382,0.0,0.0,2487.920425773708,5468.56398474937,0.0,0.0,0.0,4466.952646316075,0.0,0.0,0.0,0.0,0.0,0.0,2963.770684351873,0.0,2468.025800656885,0.0,2973.841525251129,1488.6643767029682,476.02728171632134
2020-07-05,19929,284.0,19827.0,189928.0,109.0,1368.0,1368.0,305.27556366869203,3.75729923796484,0.18470476506852399,0.14075904571216502,0.0,0.0,0.292615288178815,0.0731455138005883,0.322301891988132,-1.3703749383749582,0.6297369044931249,0.0,0.002404815257956181,0.6273320892351687,0.6297369044931249,158.48,35.0,72610.1436857083,0.0,0.0,0.0,7793.788450680582,0.0,0.0,2960.109270817659,8809.918627454816,0.0,0.0,0.0,2170.1895698939447,0.0,0.0,0.0,0.0,0.0,0.0,1480.671838693336,2968.771798019891,1941.9326014073786,0.0,1953.289552285848,1464.4271000924662,474.42
2020-07-06,20046,284.0,19929.0,191740.0,101.0,1369.0,1369.0,182.60997232451749,3.8738008556900096,0.236945927251882,0.139765118504917,0.0,0.0,0.213866736886561,0.0736118121723938,0.410105037447886,-1.2926406662990844,0.6521590056735579,0.0,0.002191273783215735,0.6499677318903422,0.6521590056735579,179.73,31.0,82792.09990477924,1132.0663890976393,0.0,0.0,7179.870391579254,0.0,0.0,1140.8673304255678,12913.575393201992,0.0,1134.6961055087786,0.0,3766.567060461488,0.0,0.0,0.0,1125.9215622784202,1136.2751754134472,0.0,6050.5152242999875,1142.1248402174365,2276.7272650929417,0.0,1700.8444652723495,1131.8427728063825,472.34
2020-07-07,20201,283.0,20046.0,193073.0,109.0,1369.0,1369.0,149.0803946271564,3.9060607816466404,0.419343933981187,0.13954545729004197,0.0,0.0,0.19878927659506399,0.0710836063623864,0.42021170627445703,-1.0847495496772632,0.6740696617731463,0.0,0.001991515442288344,0.6720781463308579,0.6740696617731463,179.37,42.0,85207.45555127494,0.0,0.0,0.0,6813.582628213897,0.0,0.0,1521.100221567625,7610.050499766028,0.0,0.0,0.0,3396.1688656071865,0.0,1149.4784402586674,0.0,1141.3295105390848,0.0,0.0,3410.986411853573,1137.841630978905,2842.795251254104,0.0,1516.3313309051096,1139.8229005996452,470.35
2020-07-08,20425,282.0,20201.0,195048.0,102.0,1398.0,1398.0,164.39459243633385,3.9106670392405296,0.597032057481417,0.141121251509132,0.0,0.0,0.196376030047552,0.0732520196930647,0.41582825072969104,-0.8815683162845174,0.6954482310237371,0.0,0.0018080614474656922,0.6936401695762714,0.6954482310237371,181.43,49.0,105295.80830615724,1169.2540109940794,0.0,1152.747259044518,6143.866192000547,1155.0459887576694,1144.5580817024547,2283.39098723258,11582.4604482095,0.0,1158.5027303178515,0.0,4038.192566643763,1154.564116680509,0.0,0.0,0.0,0.0,0.0,4992.322330838523,0.0,1531.4296508667935,0.0,2308.525922678365,1143.1249946301386,468.31
2020-07-09,20623,282.0,20425.0,197835.0,97.0,1405.0,1405.0,185.83450382350287,3.92921336314426,0.535103459238694,0.142536433451963,0.0,0.0,0.19331550979422898,0.0690773136277203,0.413226484176527,-0.918003804634724,0.7162740716571783,0.0,0.0016434330110394614,0.7146306386461388,0.7162740716571783,190.92,29.0,93702.08714624053,0.0,0.0,0.0,8829.026715753105,1155.9025037438555,0.0,2903.070996527377,7716.439160201173,0.0,2318.533753771614,0.0,1913.3918762147705,0.0,0.0,0.0,0.0,0.0,0.0,2305.436988601496,0.0,1142.938468132695,1147.967108816094,2306.085389418569,1163.621384876246,466.24
2020-07-10,20777,284.0,20623.0,201014.0,100.0,1419.0,1419.0,234.30299939695362,3.99083597372962,0.526534849548207,0.1435098004714,0.0,0.0,0.177014846735406,0.0644347942461639,0.394368738852195,-0.901079304432695,0.7365265419053167,0.0,0.0015001513453013365,0.7350263905600154,0.7365265419053167,221.51,34.0,93885.47786402213,1175.6473932203728,0.0,0.0,4729.934413442353,0.0,0.0,1980.2972778969377,6736.146594682963,0.0,0.0,0.0,4700.3965628633505,0.0,0.0,0.0,1193.0843071482166,1192.586357350957,0.0,1183.1846762619737,1182.56458879898,2361.9397284674187,0.0,1195.580299246682,1773.0942387054486,464.43
2020-07-11,20998,286.0,20777.0,203854.0,95.0,1419.0,1419.0,280.47035155900915,3.9435438579093796,0.569638371260271,0.144471945513058,0.0,0.0,0.21232400717592298,0.0671865434895135,0.364008947471781,-0.8324826728281151,0.756185,0.0,0.001380737662543,0.754804262337457,0.756185,215.98,31.0,79049.32649357848,1988.6391103714334,0.0,0.0,6583.566298069556,0.0,0.0,1308.009335791995,6617.768912535144,0.0,1344.9350680107418,0.0,1750.1801960468838,0.0,0.0,0.0,0.0,0.0,0.0,3511.864454707851,0.0,2627.747364413083,1316.7099292897062,4578.1659387989475,1759.5098997462014,462.47
2020-07-12,21172,285.0,20998.0,208103.0,95.0,1421.0,1421.0,300.19816484252465,3.82714990946979,0.33831518950536305,0.14475097786302696,0.0,0.0,0.26184494619737303,0.0709972502766655,0.34323547669950605,-1.038312744690507,0.7537747463556851,0.0,0.001258295982438716,0.7525164503732463,0.7537747463556851,171.6,16.0,79491.72578516361,0.0,0.0,0.0,6285.157601182315,1329.4970730972134,0.0,0.0,7671.346019187453,0.0,0.0,0.0,1335.668543696248,0.0,0.0,0.0,0.0,0.0,0.0,3592.540012349845,1360.010218495491,1342.3652110567086,0.0,1341.5299113070246,1349.7663851057594,461.13
2020-07-13,21399,285.0,21172.0,211659.0,98.0,1421.0,1421.0,253.05505754766887,3.87748305473914,0.377920668705909,0.14579695530852402,0.0,0.0,0.20608005873078897,0.0747987431113792,0.418752575648205,-0.9732141555974446,0.7464163994169096,0.0,0.0011420743610338693,0.7452743250558758,0.7464163994169096,172.54,27.0,103118.5237244512,1149.2874784599971,0.0,0.0,7635.191798754441,0.0,1160.3756740779504,2300.6668728856507,7674.544304310546,0.0,1154.5858571307044,0.0,3425.2250189897886,0.0,0.0,0.0,0.0,1158.9227825671048,0.0,3818.6390560444893,1160.8607808539978,3806.430547871192,0.0,2298.278979362886,0.0,457.3860892439595
2020-07-14,21717,288.0,21399.0,216235.0,101.0,1431.0,1431.0,153.7111338596031,3.9070978105969,0.490303105650374,0.14741635556949698,0.0,0.0,0.19549359505216396,0.0725930269103936,0.42092543864614396,-0.8353386087604637,0.7339185801749271,0.0,0.0010335771364899408,0.7328850030384371,0.7339185801749271,175.68,35.0,111472.6547068021,0.0,0.0,0.0,8744.493253467317,0.0,0.0,1906.3120879961764,8026.2838339080445,0.0,2297.277983459098,0.0,3394.4806050303528,0.0,0.0,0.0,0.0,1151.5093926642744,0.0,4568.710401057668,1151.9891879827012,3796.1048273792094,0.0,2670.053600527618,1135.2689190614815,453.5822759158223
2020-07-15,21979,286.0,21717.0,219743.0,110.0,1442.0,1442.0,114.35805680741586,3.91098152658584,0.216872097586823,0.14866308062563402,0.0,0.0,0.19555351152039901,0.0711296918644705,0.420390990436771,-1.0832765069314987,0.7160899096209913,0.0,0.0009343086469684097,0.7151556009740229,0.7160899096209913,179.19,43.0,105203.37877000944,1134.1559039145902,0.0,1136.533589116818,11514.358590908394,0.0,1132.734062208614,1156.8504299079098,9256.477355146044,0.0,1151.5357292918175,0.0,3969.121593789433,0.0,0.0,0.0,0.0,0.0,0.0,4607.577724622356,1537.9427443968632,2882.47355156902,1136.057255173163,2855.2917066336768,0.0,449.40407151208086
2020-07-16,22134,291.0,21979.0,223229.0,103.0,1453.0,1453.0,102.43930658633566,3.9331896008904903,0.223545791571467,0.150476736762536,0.0,0.0,0.19042135684675499,0.0694266228217478,0.413291100020198,-1.0511097030543384,0.6927390087463557,0.0,0.000845773230630756,0.691893235515725,0.6927390087463557,190.97,45.0,116913.63420326717,0.0,0.0,0.0,10518.302259437638,0.0,1161.779334498286,0.0,10572.004624773737,0.0,0.0,0.0,4271.6409388826505,0.0,1183.5029632850553,0.0,0.0,0.0,0.0,5063.855816747106,0.0,2340.5925698077663,0.0,1766.6887843753275,1764.4818607450914,446.8282609119252
