,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-28,4821,251.0,4805.0,40119.0,,,,270.38798884564744,3.4769947235424303,0.254788500426373,0.0168761667311244,0.0,0.0,0.378871681189849,0.0658411444609754,0.36404601024537503,-3.273043473553016,0.6435830145772586,0.0,0.14202871783259688,0.5015542967446618,0.6435830145772586,74.29,390.0,60571.54252291664,0.0,0.0,0.0,8210.074488916332,0.0,0.0,2663.033028041581,3892.6373179131124,0.0,620.9152704565986,0.0,11677.449932504403,628.2214042021593,0.0,0.0,0.0,0.0,0.0,2870.8015907812587,608.1197098404613,2267.004872554917,616.9135025747354,1523.0361361364355,0.0,6317.953062007022
2020-04-29,4934,257.0,4898.0,41028.0,,,,434.11188993794167,3.47452969871606,0.416495102856877,0.0151832285173771,0.0,0.0,0.38012784739869104,0.0645329376184031,0.364256154353686,-3.083989336440501,0.6780043935860053,0.0,0.1351141697069407,0.5428902238790646,0.6780043935860053,75.12,392.0,61033.67537767893,0.0,0.0,0.0,11553.12848777274,611.1456532865735,620.1782609601497,1233.054317697774,2263.493112024175,0.0,0.0,0.0,8849.018307046388,618.0579155000555,0.0,0.0,619.8628405714609,0.0,0.0,2679.3294965329023,929.4479825217728,1448.3831411672436,619.6043484445596,1437.1970324388117,619.6334917961839,6211.515096239527
2020-04-30,5053,269.0,4998.0,41986.0,,,,567.1612723109195,3.49089328849253,0.44737555385920597,0.013616682874553001,0.0,0.0,0.37467370228142405,0.0656913518895255,0.365790502295039,-3.0257613507561616,0.7228649533527692,0.0,0.12849450056124054,0.5943704527915287,0.7228649533527692,78.71,382.0,62050.33205277831,0.0,0.0,0.0,7737.69830309529,0.0,589.0338676353119,988.8703249114078,2967.1054107092955,0.0,594.5159830459218,0.0,11082.557947896277,601.0415211946254,0.0,0.0,0.0,0.0,0.0,3763.9204855050293,0.0,2388.745445141339,891.571714186515,595.0150068103347,1788.8714787910644,6100.747730024008
2020-05-01,5248,277.0,5227.0,43595.0,,,,628.4314794317565,3.6185893989889504,0.574913466635304,0.0121967413801175,0.0,0.0,0.333664579459462,0.0657628076859556,0.38758817052103206,-2.870875903298053,0.7784347900874634,0.0,0.12218745373221912,0.6562473363552443,0.7784347900874634,88.35,375.0,61988.32137038807,0.0,0.0,0.0,11682.987391257837,0.0,0.0,1253.0504156891186,2498.5928641059145,0.0,0.0,0.0,8328.44317682458,631.3644619742893,0.0,0.0,624.098969180962,0.0,0.0,3751.46863584856,939.0562186872844,2298.4146312025205,621.1509861432647,1458.5578473050437,1459.9556544412067,5997.457917314998
2020-05-02,5389,281.0,5311.0,44387.0,,,,593.3847698105917,3.45530114014544,0.585318488370973,0.0109288193336726,0.0,0.0,0.373100564713201,0.0714315937147048,0.37245086953370293,-2.833123346880373,0.8449840000000001,0.0,0.116210772556599,0.7287732274434011,0.8449840000000001,80.75,442.0,57095.34111834263,692.4748151405574,694.2088918175039,0.0,9627.656259040323,0.0,0.0,1032.509035838366,2516.092295800172,0.0,682.2666741524494,0.0,5721.8348776439525,0.0,0.0,0.0,0.0,0.0,0.0,2975.8970188609674,680.8230265762406,1612.7376676890979,0.0,1598.7288293657468,1369.654616397723,5902.4763185302845
2020-05-03,5472,287.0,5423.0,45266.0,,,,464.04940569813897,3.14063347493977,0.571179937765114,0.00976614575440005,0.0,0.0,0.43458234542459495,0.0738364410292568,0.335983646280236,-2.8199143628042216,0.8328980029154519,0.0,0.1104368753610054,0.7224611275544465,0.8328980029154519,66.41,343.0,52880.531817936964,710.4940826771609,0.0,0.0,9684.489456460295,0.0,0.0,1056.7568980004496,1884.3310550976746,0.0,703.6560887318884,0.0,5886.200314168608,0.0,0.0,0.0,1413.1833174096414,0.0,0.0,2595.653035696435,705.7084184028312,1659.3932055862324,709.6078110444629,1410.5423521552348,1416.5424699080634,5808.969394838131
2020-05-04,5630,292.0,5491.0,46166.0,,,,383.1500887809082,3.5259795835726,0.530917729047659,0.0087091182873975,0.0,0.0,0.362478357110164,0.0678002280668605,0.37308073258104707,-2.832829036839666,0.7980583090379009,0.0,0.10485693232527647,0.6932013767126244,0.7980583090379009,78.36,371.0,62784.653527096925,0.0,0.0,0.0,8106.699628054841,0.0,0.0,1553.580825574688,2903.8402191626355,0.0,623.8858024547893,0.0,8085.317189556609,0.0,626.2813513586789,0.0,623.136541230326,0.0,0.0,1869.7467241513834,622.3576199112348,1459.8438377459122,0.0,1559.9498278175934,931.2457926509936,5613.909546294541
2020-05-05,5660,297.0,5594.0,47884.0,,,,251.32235430442555,3.5769194523533,0.61206804430635,0.00775526300489804,0.0,0.0,0.345689448357636,0.0662036415551715,0.386032811660755,-2.7243311868989637,0.742592364431487,0.0,0.09948687962443603,0.643105484807051,0.742592364431487,82.38,331.0,58042.76186493258,0.0,0.0,591.8868227742996,6605.135988787602,0.0,0.0,1397.791251553992,1797.3265849145887,0.0,607.5835576355668,0.0,5789.210152285371,0.0,603.7924787161712,0.0,0.0,599.1176170074988,0.0,2599.164551499693,601.947690027805,2812.440746560861,603.541421729241,902.495981294302,1603.5165251495262,5416.8134081806675
2020-05-06,5741,311.0,5663.0,49275.0,,,,196.53338565643296,3.57866664414448,0.5801791953019821,0.00693959228528174,0.0,0.0,0.348981683623313,0.0645068750909439,0.382479890777779,-2.7288725012213213,0.66862761516035,0.0,0.09434265343350788,0.5742849617268421,0.66862761516035,80.52,332.0,64374.902227371706,0.0,636.6799978390917,0.0,8018.814633478102,635.0882970977549,0.0,1052.7426436229496,2947.942588801101,0.0,635.4486944822941,0.0,8213.525504160536,0.0,631.4837482296599,0.0,0.0,0.0,0.0,2951.211362003307,0.0,3811.096901093741,629.0204587170364,1051.2627802404204,633.1508809930688,5227.301013104089
2020-05-07,5855,320.0,5766.0,51357.0,,,,218.2156592680767,3.5795722372711403,0.5691890240134971,0.00614922663385302,0.0,0.0,0.34990225499662503,0.0644959695252324,0.377445369371067,-2.712515137827795,0.5782915072886298,0.0,0.08944018992751575,0.48885131736111403,0.5782915072886298,83.29,356.0,70146.2380070295,0.0,0.0,0.0,10499.639300581115,0.0,628.303139448577,2203.996079972221,2723.7331172467098,0.0,626.7203066587198,0.0,8170.01180174065,627.5024036775932,0.0,0.0,0.0,624.3876656933827,0.0,2521.5259982552993,625.1668514328378,2526.911318196997,1259.1667890846336,1568.6663310805998,1677.9995849923328,5049.677623289832
2020-05-08,5920,328.0,5884.0,53344.0,,,,195.96591807903573,3.65041424943295,0.49760841797726296,0.00545949654780839,0.0,0.0,0.325953357191776,0.063070228933771,0.3874611551340689,-2.7567482091820183,0.4737114868804665,0.0,0.08479542528148354,0.38891606159898295,0.4737114868804665,92.96,290.0,62556.72607131747,0.0,0.0,634.1124153832311,8665.737912638757,0.0,0.0,632.3992803019097,2740.8360482988405,0.0,0.0,0.0,5483.28119151392,0.0,0.0,0.0,0.0,0.0,0.0,3798.634083015294,634.3692314392972,1483.8278961876615,635.1701504028736,945.6918837272158,1054.6297495554206,4882.153455549121
2020-05-09,6171,334.0,6028.0,56111.0,,,,249.97079691456656,3.57426963824365,0.283311096810772,0.00484523543243471,0.0,0.0,0.340936224926335,0.0683593299541373,0.383709233628464,-2.943697995666499,0.357015,0.0,0.080424295670435,0.276590704329565,0.357015,90.91,321.0,58245.90080892155,0.0,0.0,679.8997698003283,10736.497836371022,682.5323515993539,0.0,1367.3775419995861,1823.2650130594295,0.0,0.0,0.0,5243.440394733842,0.0,0.0,0.0,683.416765434224,0.0,0.0,3650.352993891961,0.0,2291.1150581585307,2043.1016420737965,1358.6682587762987,681.0338812979128,4725.942769392526
2020-05-10,6120,339.0,6098.0,58809.0,444.0,,,207.19992014560447,3.4314730174728103,0.24342795921533897,0.00431509952611878,0.0,0.0,0.378793667507323,0.0717079158708904,0.36839716035312703,-2.9562335985799213,0.361246,0.0,0.07619764399724728,0.28504835600275275,0.361246,70.98,264.0,50436.829863426465,0.0,0.0,0.0,8010.5345450930845,0.0,0.0,2115.851076377819,1410.7632967570526,0.0,0.0,0.0,6350.320235558804,0.0,0.0,0.0,709.6385270677756,0.0,0.0,2593.223535615833,706.4689921269636,1060.8116261046162,705.8026433871448,1055.3834867768587,1055.6357241578044,4558.859095327769
2020-05-11,6152,344.0,6152.0,60084.0,482.0,,,363.4211162278271,3.56570552425385,0.30064959683189196,0.0038335472776232,0.0,0.0,0.35556939458206,0.0631370203555312,0.37631852603035704,-2.8716644262813573,0.3750845102040816,0.0,0.07212152016050173,0.3029629900435799,0.3750845102040816,,295.0,58113.2059885102,0.0,0.0,0.0,9824.610651776491,631.1556502833848,639.4800776733948,638.0071796233158,2131.562711660788,0.0,0.0,0.0,6393.4719854080395,0.0,644.7751862425022,0.0,643.6291049222165,0.0,0.0,4483.11826779838,0.0,2257.842659054808,0.0,1702.502037684134,1264.40990640339,4461.196781145512
2020-05-12,6313,350.0,6311.0,64075.0,522.0,,,379.06719627579577,3.45949467427302,0.194365181211309,0.00341648322125111,0.0,0.0,0.387943653135951,0.0623271314946159,0.361183223753948,-2.9506013072199297,0.4002487959183673,0.0,0.06820964629674311,0.3320391496216242,0.4002487959183673,,354.0,58603.848841358136,0.0,0.0,624.7436558421632,11014.756342938,0.0,621.3652584852647,1242.965807537355,4146.075283628329,0.0,0.0,0.0,6428.4549524046,0.0,0.0,0.0,0.0,0.0,0.0,3945.730773427185,0.0,2294.7415141420765,621.3548287136699,0.0,1247.0442653815774,4338.766742528482
2020-05-13,6476,355.0,6394.0,66672.0,522.0,,,348.5950657287467,3.6367759833628304,0.0654242160317961,0.00304500507015005,0.0,0.0,0.331639068379925,0.0625691327554095,0.391529374984525,-3.0521947377174317,0.4384571224489796,0.0,0.06447574454251613,0.37398137790646346,0.4384571224489796,90.45,338.0,58928.96518567185,0.0,0.0,0.0,7735.925578105394,0.0,1249.4503145117592,0.0,3961.3695826764415,0.0,0.0,0.0,6467.898940806637,0.0,624.7251569269313,0.0,0.0,0.0,0.0,4174.296442337992,624.391728950243,1261.2578399721888,0.0,935.1514387183887,1560.8788648359925,4253.230927882483
2020-05-14,6504,358.0,6499.0,69484.0,515.0,,,190.2382462731913,3.6388376617931097,0.10688525723211599,0.00273115354048211,0.0,0.0,0.33326809015696895,0.0621599100941133,0.388237656290414,-2.9833861618351007,0.4914277551020408,0.0,0.060933537034365465,0.4304942180676753,0.4914277551020408,93.15,294.0,58731.282886913454,0.0,0.0,0.0,8277.761658411226,0.0,0.0,929.6597775644644,2682.5620619594624,0.0,0.0,0.0,7432.030022638829,618.3578305657592,619.9027446253539,0.0,619.6435875885084,0.0,0.0,2067.149321857445,616.5505248332254,2486.195725410319,0.0,824.6770638080095,620.6903407473845,4136.193960426444
2020-05-15,6733,368.0,6614.0,72146.0,425.0,,,152.21398572781274,3.72237840762898,0.0479975694187964,0.00243001227364101,0.0,0.0,0.299729193378964,0.0626091397241378,0.40204401064720796,-3.0149263149664103,0.5608789591836735,0.0,0.05759674590883585,0.5032822132748376,0.5608789591836735,109.02,356.0,56756.54989536767,1249.6945925047721,0.0,0.0,10020.111938993756,0.0,0.0,624.4487508681508,1877.7180607716116,0.0,0.0,0.0,5623.094218200432,1261.7918041878004,0.0,0.0,934.2837274680444,0.0,0.0,3752.0953858909747,0.0,838.4610759844664,0.0,1563.945958197285,1570.4958874273852,4041.069463803389
2020-05-16,6813,369.0,6709.0,73711.0,423.0,,,163.11772256949175,3.60585731077894,0.068524189940732,0.00695223667834579,0.0,0.0,0.333940492004702,0.0670702825284859,0.384923515344387,-2.9670521597624635,0.648529,0.0,0.054479093302472005,0.594049906697528,0.648529,100.31,316.0,51979.293302053215,0.0,0.0,0.0,10215.391782674582,0.0,0.0,692.6765727952701,2315.222065865787,0.0,0.0,0.0,5556.571281339671,0.0,696.7513575833992,0.0,1398.7348902441888,0.0,0.0,3012.741222011951,691.9561156453784,1394.8417881590951,686.6908293392066,1389.438263411289,1040.3379458997542,3938.6887555669987
2020-05-17,6949,375.0,6857.0,80637.0,423.0,,,196.6201119794917,3.28903675912501,0.248621658665245,0.0090832658938941,0.0,0.0,0.4127534765617771,0.0694684420748433,0.34713680027825294,-2.7596071563559397,0.6715234343652235,0.0,0.05146029909105476,0.6200631352741688,0.6715234343652235,80.24,309.0,51596.77355329743,0.0,0.0,0.0,10080.126371308785,0.0,0.0,1403.495952223724,4912.1515489656485,0.0,707.822662073912,0.0,3741.7021541407066,0.0,704.9169231949406,0.0,705.1388631370087,699.6454275054248,0.0,2344.251503272064,701.1049761077107,1415.2059597044783,0.0,0.0,0.0,3827.782011019893
2020-05-18,7061,383.0,6906.0,81832.0,423.0,,,187.72142454025538,3.64681234790658,0.289383701567417,0.0209807481125344,0.0,0.0,0.33160549811251694,0.0618590616382905,0.39111858471584,-2.691497578771757,0.6933954264142842,0.0,0.04855468482360018,0.644840741590684,0.6933954264142842,94.46,346.0,61881.04396003147,0.0,636.9237878904829,638.2557072406712,9532.26375482136,0.0,634.8042413887122,845.5821784885209,3805.5602118025695,0.0,635.9761622936313,0.0,7399.844643738547,636.7698098830259,0.0,0.0,0.0,0.0,0.0,4022.271661412444,0.0,1488.0216472183768,0.0,1586.694895317961,634.3760101873904,3738.527558390709
2020-05-19,7096,390.0,7046.0,87555.0,405.0,,,199.2639392009209,3.67975698938554,0.5078271945933521,0.0409673291220138,0.0,0.0,0.319061668314642,0.060485988302981,0.400661196748738,-2.445706551063811,0.7134597832352638,0.0,0.04577361873368259,0.6676861645015812,0.7134597832352638,98.19,281.0,53016.210635824464,620.8310059374031,0.0,0.0,8049.385441166462,0.0,0.0,823.3693557305933,3499.7486010333137,0.0,0.0,0.0,5767.552675054906,0.0,0.0,0.0,618.3076701019377,0.0,0.0,3503.715362352569,616.0149207796335,1866.9923744748544,0.0,617.2818589442843,621.9119777960233,3648.099901781473
2020-05-20,7388,393.0,7166.0,91171.0,437.0,,,178.24978840489624,3.7155984971713196,0.565937134061221,0.0588990936992248,0.0,0.0,0.30321418064223604,0.0608007093658238,0.4068379711215421,-2.3602490769139313,0.7310313119162438,0.0,0.043128469054876335,0.6879028428613675,0.7310313119162438,101.16,304.0,53702.138298627666,0.0,0.0,0.0,7107.241331644772,0.0,0.0,1250.5238445318835,3126.6569801320034,0.0,1245.1342579361974,0.0,5003.5883989798385,622.7584589676868,0.0,0.0,0.0,0.0,0.0,1879.0162073970914,0.0,1888.485777391568,631.8933641926603,2512.836195423603,836.8351099334241,3564.582058639281
2020-05-21,7400,397.0,7255.0,94382.0,410.0,,,195.63677015334,3.7324999557966696,0.583723912990648,0.0712994421113001,0.0,0.0,0.298658758298827,0.0611477973035073,0.401647096125257,-2.315114763302494,0.7454248195453055,0.0,0.040630604020755766,0.7047942155245497,0.7454248195453055,106.83,275.0,54829.77209064039,649.220431577823,0.0,0.0,6908.15097621761,641.6356565011198,0.0,2369.162693800713,3877.26038673556,0.0,0.0,0.0,4953.903693417395,0.0,0.0,0.0,0.0,0.0,0.0,3236.1822040370625,0.0,1512.7951619579776,0.0,645.4958157174692,1295.6622622642274,3480.797705130902
2020-05-22,7525,400.0,7401.0,99941.0,404.0,,,168.5332889646671,3.76643309921333,0.581497519987277,0.0743306225156357,0.0,0.0,0.28758599369370397,0.0590090550207909,0.397595462583434,-2.289993621623854,0.7559551132105304,0.0,0.038291391864895205,0.7176637213456353,0.7559551132105304,118.74,242.0,53126.959577778136,0.0,0.0,0.0,6265.508763766221,0.0,0.0,1077.243713617145,2154.666968252426,0.0,654.5563757292722,0.0,4957.851480266867,0.0,0.0,0.0,645.6534640943785,0.0,0.0,4744.747864674143,647.7897090283701,1082.936656769471,0.0,1290.9092883324467,649.9314971305566,3400.31287941051
2020-05-23,7526,404.0,7696.0,107047.0,402.0,,,210.92082657612065,3.66247906935106,0.50592081130125,0.0776412182921255,0.0,0.0,0.318332748315912,0.064924463551452,0.38468433794258705,-2.3382227956278703,0.761937,0.0,0.036122200820869005,0.7258147991791309,0.761937,111.62,235.0,50555.01214308664,0.0,0.0,0.0,7430.1309372779715,0.0,0.0,1078.2342815596603,3586.037551107267,0.0,0.0,0.0,5979.374984425648,0.0,0.0,0.0,717.610996013453,0.0,0.0,2872.719970243717,1437.0832779540647,2515.3400958947727,718.2077615651216,956.6794818696519,0.0,3322.200716767117
2020-05-24,7881,408.0,7770.0,110281.0,373.0,,,234.94269482855898,3.5024647123231802,0.489894862820149,0.0769853886192034,0.0,0.0,0.363069131595898,0.0700334325342751,0.357766068771056,-2.3269012094269605,0.7616660204081632,0.0,0.03401781915115385,0.7276482012570094,0.7616660204081632,93.86,278.0,43958.3684457044,0.0,0.0,0.0,5746.650518853214,0.0,0.0,751.6422352680943,3759.1507303195795,0.0,0.0,0.0,3734.9094376131734,0.0,0.0,0.0,741.8793671612123,737.2561059576389,0.0,4488.035318641051,0.0,749.9689643164743,0.0,1118.3736711720508,0.0,3244.3692322486827
2020-05-25,7956,410.0,7879.0,114731.0,380.0,,,223.7328570749464,3.5157044005120097,0.5624770302207149,0.0763630986600449,0.0,0.0,0.36076721175694304,0.069486093470346,0.35519797633416494,-2.226971507344384,0.7604443877551019,0.0,0.031996001604506615,0.7284483861505953,0.7604443877551019,93.19,282.0,47805.274708336816,721.1251053830142,0.0,0.0,6006.839417545364,0.0,0.0,1442.8508974545255,3355.8161012220144,0.0,0.0,0.0,2875.567274025327,0.0,719.7174030197904,0.0,1441.2385975681686,0.0,0.0,3122.960948199487,0.0,728.294455680566,0.0,718.7546239348449,1442.618292184979,3170.7785145038015
2020-05-26,8057,412.0,7997.0,123367.0,390.0,,,193.44607060523143,3.7236285530187403,0.4532769331600471,0.0755809351690613,0.0,0.0,0.306900093763038,0.0599906614142104,0.396965161374252,-2.3088240697230407,0.7576590612244898,0.0,0.030065834070427483,0.7275932271540623,0.7576590612244898,103.28,229.0,54951.36233445508,0.0,646.2258892786688,0.0,6956.0213267350155,0.0,644.0753873677401,1305.5432988421553,3467.756943218217,0.0,0.0,0.0,5416.332923716927,0.0,643.5089910527902,0.0,663.3779480545547,0.0,0.0,2385.683415377528,0.0,2607.6339066629394,645.6558093332441,1287.184774064467,1522.494798995274,3097.0459141824767
2020-05-27,8150,416.0,8113.0,128559.0,435.0,,,155.96066162109457,3.7461896541033304,0.30017608566452897,0.0745557996105687,0.0,0.0,0.295021258195609,0.0593677000506396,0.4050024580361021,-2.4345773825365487,0.7526970000000001,0.0,0.02823640243841665,0.7244605975615834,0.7526970000000001,106.64,281.0,59875.59781973202,618.3763330074288,619.9248542723155,0.0,5198.946536460622,0.0,0.0,1659.1060879045474,2696.4794524801705,0.0,0.0,0.0,4975.353873944909,618.6338821969856,0.0,0.0,0.0,617.3482753919359,0.0,4568.625835258583,618.1189980518966,1043.1286826024077,0.0,1036.5227645509033,2197.031687935836,3023.6703493082514
2020-05-28,8248,425.0,8208.0,131190.0,439.0,,,145.61265194505438,3.74526507053948,0.36980611387813106,0.073236322685183,0.0,0.0,0.298517228013719,0.0574315233499905,0.39874446159348703,-2.3375998196409356,0.7449451632653061,0.0,0.026516792597974327,0.7184283706673318,0.7449451632653061,109.15,235.0,52054.25615902222,637.3329752924577,0.0,0.0,4909.3241829700655,0.0,0.0,1280.2863471377893,1490.2319513300158,0.0,632.8316621349169,0.0,3620.4563511603747,0.0,633.0946847111777,0.0,639.8794422369251,1267.6472984591587,0.0,2557.255770968891,0.0,1925.4165847609133,634.3507374450302,1063.3825066432937,1067.0385896079404,2952.8294380052503
2020-05-29,8376,435.0,8350.0,134416.0,371.0,,,219.10813022534333,3.8028650975663503,0.340198754173463,0.0718733139784675,0.0,0.0,0.275881249842786,0.0567079021710191,0.405376836793945,-2.3398596446635924,0.7337905102040816,0.0,0.024916090438600717,0.7088744197654808,0.7337905102040816,120.82,215.0,45744.212649246445,0.0,0.0,0.0,7119.258919051229,0.0,0.0,643.5633948426083,2799.34410506847,0.0,0.0,0.0,4092.555451626464,649.7465218712242,0.0,0.0,649.2122645975307,642.7728727767003,0.0,3015.5494384151866,0.0,1299.8022672412885,0.0,2560.335248482225,1291.9535455151954,2887.1648572234394
2020-05-30,8517,439.0,8495.0,138532.0,371.0,,,204.9541515074037,3.66175307242012,0.265591502180025,0.0715582054514551,0.0,0.0,0.317990960819813,0.06324822292075101,0.396264996382404,-2.3871193619750204,0.71862,0.0,0.023443381849796004,0.695176618150204,0.71862,111.9,220.0,44810.172456510234,0.0,0.0,0.0,3946.2649728640745,0.0,0.0,2084.171739951564,1852.7900817028528,0.0,0.0,0.0,3475.757530818584,691.5677612386099,0.0,0.0,689.8438701103764,0.0,0.0,2781.4196290621635,690.9921747960248,1397.4226239652114,700.0575244245833,1388.6914881925045,695.0668791002547,2823.314114008705
2020-05-31,8628,444.0,8593.0,142560.0,336.0,,,276.7930712489129,3.4927838983211803,0.23947168354714002,0.0708829192084316,0.0,0.0,0.36683667464187,0.0694109005791094,0.366440747547254,-2.385891645925894,0.7186287346938776,0.0,0.022011219211919404,0.6966175154819582,0.7186287346938776,90.93,194.0,37165.86554367395,0.0,0.0,0.0,5347.13858098739,0.0,0.0,1390.5526190788894,695.9405493443084,0.0,0.0,0.0,2781.5030820115016,0.0,693.9181554395384,0.0,0.0,692.5095145672824,0.0,1391.3305572376185,693.3737109116939,1405.9512265810001,0.0,927.5286114592848,0.0,2755.767522414048
2020-06-01,8702,445.0,8688.0,146783.0,361.0,,,221.0663660476762,3.7355058432426103,0.334831375224914,0.0700576660205457,0.0,0.0,0.296397575955278,0.0607642570437267,0.407909689788544,-2.2631844195661093,0.7186898775510204,0.0,0.020637559561117545,0.6980523179899029,0.7186898775510204,104.99,196.0,37373.68750543777,0.0,0.0,0.0,6156.293538618222,635.5566768722582,640.7669684107593,1893.624326520944,2754.447003014231,0.0,637.1902881743157,0.0,2329.454421141473,0.0,0.0,0.0,639.0107892939745,0.0,0.0,2330.8664376877578,630.6827592231044,958.8572596364046,0.0,1583.609675101171,1924.0625803925775,2683.2069041291115
2020-06-02,8858,452.0,8830.0,152091.0,365.0,,,211.89809600984088,3.7585628573178798,0.261554452861091,0.0691429871666564,0.0,0.0,0.287169514334555,0.0594103846189396,0.414396045221553,-2.309113807247922,0.7188558367346939,0.0,0.01932942315223727,0.6995264135824566,0.7188558367346939,105.69,214.0,37837.73183800884,0.0,0.0,638.3958076676371,7271.154891944345,0.0,0.0,1066.8442181145074,640.1954347216947,0.0,0.0,0.0,2561.2380306353243,0.0,0.0,0.0,0.0,0.0,0.0,2565.750497483971,640.6982299684593,642.0653668129247,643.3520177557746,852.8606686617744,855.2677663885262,2622.153820683653
2020-06-03,8951,455.0,8931.0,156251.0,372.0,,,137.17443991090144,3.78541645208794,0.39326834959701096,0.06877082054380701,0.0,0.0,0.27638930254133504,0.0572618066874934,0.42085453710247905,-2.150052375829991,0.7191790204081633,0.0,0.018093830240125428,0.7010851901680378,0.7191790204081633,110.16,164.0,38282.48591390912,605.7900000115462,0.0,0.0,5697.291181818492,0.0,0.0,1210.5707702082682,2031.9665481948289,0.0,0.0,0.0,3248.805536976181,0.0,0.0,0.0,0.0,0.0,0.0,2239.729063664673,607.667789739491,613.0121062901005,0.0,1219.9711037234238,1527.8352869733924,2557.2536725683512
2020-06-04,9129,460.0,9090.0,161423.0,364.0,,,101.92437974106052,3.8027546533459597,0.531917971415586,0.0685475639531682,0.0,0.0,0.27088699104110103,0.0584197386976367,0.41839116932349896,-1.984055219329405,0.7197118367346939,0.0,0.01693780107962887,0.702774035655065,0.7197118367346939,115.27,287.0,37207.75862141061,0.0,0.0,608.203246895831,6074.283065617296,0.0,604.9142943429632,807.0656115861382,2017.9162377524906,0.0,0.0,0.0,1817.685623144732,0.0,0.0,0.0,0.0,604.4114558908549,0.0,1617.5103138632671,604.3820444489738,914.7633081703017,0.0,604.138700678418,604.4114562088422,2489.872800639769
2020-06-05,9309,460.0,9266.0,166107.0,341.0,,,158.12674801169373,3.8483412345563597,0.680029068359182,0.0679180836271896,0.000338257775254087,0.113116782892574,0.25447801232577,0.0551996771480319,0.418616260194076,-1.8085965877037986,0.720506693877551,0.0,0.015868355925594442,0.7046383379519565,0.720506693877551,130.98,216.0,45241.63525851617,0.0,0.0,616.9073220641643,8586.390156160138,0.0,0.0,2211.4055184180074,2507.632851243998,0.0,0.0,0.0,3132.683082523541,0.0,0.0,0.0,638.2726512021579,640.1420685798777,0.0,1672.3458522562205,0.0,1262.864008224519,0.0,1555.4736020897262,1573.7446820416008,2430.6717344340477
2020-06-06,9491,463.0,9460.0,171771.0,348.0,,,184.3371850023959,3.73943207773188,0.763809199208902,0.0667251444114294,0.00238180455353063,0.829367748117996,0.288753039992684,0.0623351428124551,0.41339108052528595,-1.6974689221720678,0.7216159999999999,0.0,0.014892515032869,0.7067234849671309,0.7216159999999999,129.18,193.0,34954.71732653045,0.0,0.0,0.0,7178.0267759242015,0.0,0.0,2777.8513306788336,2080.7303777916527,0.0,690.5831455558772,0.0,2771.4753119833476,691.4449383104525,1387.1923963851484,0.0,695.0127797050093,0.0,0.0,3238.5321661254525,0.0,697.6591054936574,0.0,1385.3621551543424,2093.791649167508,2373.129853612613
2020-06-07,9669,465.0,9649.0,175697.0,348.0,,,217.68318550083592,3.5706781770203,0.6938790688099781,0.0663875852660425,0.007890254918054021,27.971325939668898,0.34795841357841806,0.06517404978609699,0.382761610988206,-1.7400515178889808,0.7237956739351656,0.0,0.013940722056349287,0.7098549518788163,0.7237956739351656,106.22,215.0,36659.98303163853,695.1357945634378,0.0,0.0,6735.739615394627,0.0,0.0,1392.6321414197705,1158.3811374261834,0.0,0.0,0.0,2547.6188986063776,0.0,0.0,0.0,693.1057776931527,695.1357941492502,0.0,1856.2416495023724,692.2393947563338,1163.5323043342535,698.332268504391,2073.262748175017,698.3696295853133,2308.4599413805763
2020-06-08,9816,469.0,9786.0,180003.0,339.0,,,197.06476216258957,3.7776805607410697,0.695073456240617,0.0655795612690881,0.00103511384082419,0.346152419926659,0.28122465603526897,0.0589764787829344,0.4177992162935829,-1.7115095957763313,0.7284506899893174,0.0,0.013029230859333442,0.7154214591299839,0.7284506899893174,118.23,179.0,38954.990432125735,599.7532777003904,0.0,0.0,6192.761905219419,0.0,0.0,1594.3016813370075,2790.194015961719,0.0,598.3654124766963,0.0,2190.431818460372,607.5657741859212,0.0,0.0,0.0,0.0,0.0,1597.639259919686,0.0,1200.3377396630133,0.0,995.6157170699124,998.361972585058,2250.036390795869
