,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-16,49,1.0,51.0,6827.0,,,,206.26366274871071,3.75533860045245,5.61605711072371,4.2620199781514705,0.357135968419794,1969.2807174104603,0.306682187354503,0.0582885709375541,0.355776979216432,0.0,8.132117113702623,0.0,6.1999409421787055,1.9321761715239179,8.132117113702623,83.76,868.0,86029.35091479348,342.8453689072685,0.0,0.0,24564.659168877108,0.0,0.0,1097.8475398306216,7822.726693730155,0.0,410.520008221389,0.0,33397.295796554215,479.25365367185304,208.11608440228736,0.0,208.9843199730001,0.0,0.0,8991.270625407744,831.3994136205057,5992.119207214317,1375.5129547808692,2955.1497907462017,2810.831701905647,
2020-03-17,67,1.0,67.0,7152.0,,,,202.39653421277333,3.64980876012281,4.92303785066987,3.1774282864701897,0.639357529070375,3851.8652438073204,0.33260006745556703,0.0649251547226204,0.341905938763086,0.0,8.054418192419826,0.0,6.116367833943902,1.938050358475924,8.054418192419826,79.58,1025.0,87700.48265720447,339.82524995792926,0.0,0.0,21210.12468969904,0.0,0.0,1631.8118964440189,5512.016420822817,0.0,409.0016318110063,0.0,16415.473562627143,407.09412341847167,203.86238905204124,0.0,305.73036611260613,0.0,0.0,10130.992675445452,961.5313996048924,5800.922897271677,1428.4529149848565,2794.490829289511,3534.3826401100905,
2020-03-18,79,1.0,77.0,7376.0,,,,244.46203990625176,3.50726622876189,4.8486034913130895,3.12731336512707,0.631459795622224,4005.3544151384203,0.365810365709494,0.0622191507237058,0.326293815123877,0.0,7.9422795626822165,0.0,6.031507921022871,1.9107716416593457,7.9422795626822165,74.11,1005.0,92415.8637725344,306.3753989084565,203.4323359570934,0.0,23333.63175649993,202.67168324780042,0.0,1297.444920322175,7188.304503992938,0.0,827.3851943379668,0.0,13296.115345216824,308.77398440825635,478.626496948935,0.0,205.3253998939856,415.83594405806366,0.0,10539.32433452972,1035.2838137531576,6113.072266586202,1370.3709551699048,3633.3981550701337,3828.4366426058614,
2020-03-19,103,2.0,94.0,7800.0,,,,293.87240503911437,3.43559153876858,4.54708288142958,2.7096476138843704,0.7590579177530842,4557.82371923109,0.368231173684901,0.0664229825149167,0.32160291479429404,1.7763568394002505e-15,7.793762682215743,0.0,5.945389825020437,1.8483728571953053,7.793762682215743,76.33,973.0,100288.38619971322,310.74840862665224,0.0,0.0,21471.02292251005,0.0,0.0,1598.3339436766962,8554.043196235063,0.0,418.3660710137262,0.0,15316.306717390733,623.6693795479333,207.96097426573414,0.0,210.25273462828625,209.03602414756412,0.0,9521.771554503652,490.57092775615166,4745.348190741451,1183.2039405659775,3692.216434962994,2431.1334363315414,
2020-03-20,123,2.0,114.0,8393.0,,,,404.2415075866973,3.1535616779167404,4.09529056720051,2.38135970290843,0.654821670721511,3993.39904083034,0.401269527951432,0.0616455693082898,0.303429497328099,-0.4248864983626204,7.606929008746357,0.0,5.8580421675414325,1.748886841204924,7.606929008746357,84.0,906.0,101691.818743473,270.1216284978555,0.0,0.0,19371.488214962374,0.0,0.0,1282.1798193932827,8241.223298565073,0.0,338.56571803530466,0.0,19076.57541148357,605.8268845137437,201.98311351133128,0.0,203.78235538516515,0.0,0.0,9253.584858548631,612.5467711034477,6710.640218687358,1624.6895081573,3520.112592849847,3847.6125357689257,
2020-03-21,157,2.0,152.0,8988.0,,25.0,25.0,465.1759719239329,1.61852124115438,3.6967605586149297,2.13008648429534,0.543280385409532,3340.1322611066803,0.5434232531551441,0.05897460468257101,0.245005613647145,-0.7965106910817541,7.37984,0.0,5.769493570190681,1.6103464298093186,7.37984,67.9,826.0,97326.38228423447,924.157898795961,232.88372802220601,465.3961023094702,18815.091173873258,0.0,230.17925460027416,1311.6524136975115,7644.676858489932,0.0,851.5181497404269,229.32002052206926,16471.61080822532,811.1115443891989,462.50803836050966,0.0,230.27512281534686,465.6475303910274,0.0,9112.753647538462,818.9426800353655,6353.305829211158,1159.1600942320824,3637.174066229007,4166.009555779791,
2020-03-22,220,3.0,219.0,9895.0,,32.0,32.0,446.6654874384729,2.16427245591273,3.3777280024240803,1.87608893311826,0.49039676139206395,3033.42948726778,0.492132112989854,0.0752743629160733,0.27874045630397604,-1.088637431406156,7.1599003822738005,0.0,5.681854221164689,1.4780461611091118,7.1599003822738005,53.99,806.0,102073.46533871783,350.1768821420778,469.7632098324752,470.2233881311202,18600.900712699928,545.6244214542057,349.9719216166127,1789.503575681155,8418.60971168505,0.0,584.9741488438161,0.0,16939.412921453524,388.2900172749315,233.85601065294918,0.0,0.0,0.0,0.0,8650.954697316387,631.355880129632,5397.183132592565,1484.2166701909546,3279.005921085064,3580.843325686068,
2020-03-23,254,6.0,254.0,10393.0,,38.0,38.0,365.6043127050187,2.95705285443933,3.0796296986807903,1.66113226220581,0.410279789707528,2165.74719800225,0.43177926370233605,0.0595254126417285,0.300930207230164,-1.3598299192829986,6.865391880142185,0.0,5.593459362640206,1.2719325175019787,6.865391880142185,57.04,885.0,123486.98139927047,488.53113721239487,306.605636357974,978.9223404197369,24760.4060721075,610.9168893203673,793.8073955457976,1588.7575808395834,8739.529257491258,0.0,428.9404656460748,0.0,15975.802788473333,427.3694222030384,274.9685752165541,0.0,0.0,183.6011771539219,0.0,8312.812293197803,836.0043651508067,6194.124287156171,1102.6218152076317,3978.9857499188624,3663.21734841168,
2020-03-24,293,7.0,290.0,11203.0,,45.0,45.0,284.29958251819573,3.1391338564988303,2.71531457092685,1.4691488818179501,0.30065806837431197,1537.36710362124,0.40594333389505893,0.0666305078049044,0.31047434061324497,-1.6972392311704922,6.505718604936497,0.0,5.50431796358559,1.001400641350907,6.505718604936497,61.55,819.0,107594.17117563877,395.3273427978717,0.0,695.0217737608283,21295.444322147105,529.7754995763333,660.8101092042333,1388.6241557635517,7805.4860475285495,0.0,331.48031258531,0.0,12521.829419037998,592.8722041296638,395.4474241069758,0.0,400.63311523181534,0.0,0.0,7537.7252357931275,935.5479950494237,5311.682778831807,1587.3543382930527,3713.1747675641523,2578.2581306410707,
2020-03-25,396,9.0,391.0,12277.0,,59.0,59.0,243.9911642401321,2.7078467365045698,2.1896641673238,1.29292135860174,0.0890801152784918,264.957979091084,0.459510636789421,0.0578067342061973,0.28607023229028,-2.1959838189070946,6.090284667988088,0.0,5.414438992969196,0.6758456750188921,6.090284667988088,55.81,681.0,105463.07467420306,404.8366753840507,202.58061372976172,405.9217302079178,20182.774786028647,270.09695669830563,405.2295430439367,1752.533909411349,8509.688795258498,0.0,676.9011562829378,0.0,10822.793710048863,674.4947425390424,202.27537606396015,0.0,202.49609937689308,203.3340069199487,0.0,9251.153334114006,681.9155060805264,5016.339737165992,1554.5218428790865,2638.669181880567,2766.3192379965863,
2020-03-26,466,13.0,460.0,13374.0,,65.0,65.0,210.9267747717442,3.06705856677087,1.8945507750431103,1.13736802499175,0.0284201312052095,84.8763814109623,0.412579184897394,0.0700635898600882,0.303670413920217,-2.464191395321337,5.628494180628302,0.0,5.323831419759378,0.30466276086892474,5.628494180628302,63.69,687.0,114579.88609302773,401.65882935874725,202.44055222875699,410.280854273533,23150.79882599056,402.2962552113908,201.43003362425947,1411.6912794830268,6125.33330109063,0.0,304.3141370566085,0.0,10582.93685967147,469.9396524493554,604.7932570027989,0.0,201.1789783315611,0.0,0.0,7536.433879026257,610.6070946568805,4592.819384215456,674.0702130506169,2630.175073957152,2689.824516624019,
2020-03-27,607,14.0,604.0,14778.0,,83.0,83.0,239.8782063127693,3.28651270830917,1.79327464004449,1.00177530001713,0.0520280565792099,157.53686672908898,0.385853135553095,0.0703889042073183,0.31526725210327006,-2.5385617144535098,5.12975125418849,0.0,5.232504212924491,-0.10275295873600054,5.12975125418849,71.35,685.0,109496.7978706686,581.930069751024,195.66136846404945,194.4608249141129,24912.327144374023,195.20054603215905,292.8877025512743,1234.848730131699,7351.244275978029,196.6696770422924,456.4702309673899,0.0,9770.685083693956,390.67740410875365,389.24548120521365,0.0,195.61118097266774,195.88866729529136,0.0,7800.747345721702,1049.0475100018052,4896.403580876485,683.1364024769892,2348.028930149149,2861.15945885718,
2020-03-28,740,17.0,739.0,16724.0,,99.0,99.0,326.476380100218,2.67624057366727,1.53789181572577,0.8786657680704829,0.0183296606454713,65.9780692800076,0.45198129200868503,0.0732854550697535,0.298275469883275,-2.7670387229057836,4.60346,0.0,5.1404663414328935,-0.5370063414328934,4.60346,62.36,605.0,104914.79849280237,462.0393465667053,0.0,459.5185842811387,21604.439975264584,347.87859636786095,461.04649315117484,1696.1335596533422,6642.0299214291235,0.0,232.23433569705622,0.0,10981.736783808392,230.71220596914688,347.9475984489303,0.0,232.001060183508,0.0,0.0,6177.2598607394175,700.4752753181634,5113.830090546086,1004.881540552317,2708.380355317381,1698.2939094576154,
2020-03-29,890,22.0,890.0,18322.0,,112.0,112.0,376.2442761480613,2.32689620610412,1.28396173673873,0.7705364116136428,0.0,0.0,0.487816210410609,0.0799566665082639,0.276685223647153,-2.9940629860263757,4.373369167351257,0.0,5.049720027375346,-0.6763508600240895,4.373369167351257,53.75,586.0,109831.13711236033,614.1545764266555,231.3368334452156,230.96864178359883,20136.37303599223,462.0231222746791,230.0896280674152,1536.717716124495,5235.463057512913,231.49323668423756,230.85787501758801,230.53188602562767,11249.655696492828,0.0,463.75400814956805,0.0,229.55582676302285,0.0,0.0,7767.254008025307,583.0019943875677,4709.947649001025,771.3102894560028,2852.74615533234,2538.9717902054986,517.9831689897161
2020-03-30,1020,25.0,1020.0,19708.0,,136.0,136.0,329.6047997965289,3.07179936297382,1.42681631374966,0.674273205698819,0.008745368181927721,36.2241924585396,0.41213463884178003,0.0701819658498739,0.307810466115056,-2.8243025931489987,4.155000759643185,0.0,4.9587481581384925,-0.8037473984953074,4.155000759643185,60.36,720.0,129245.02202675016,442.33141865976717,0.0,284.01643743115,23668.93836867161,284.44804435322044,189.68215658054748,1519.803289816558,6139.0797137676645,0.0,634.2261974627677,0.0,14766.879481315947,566.6978863454201,379.3907781190113,0.0,189.7648018479906,190.78652317576575,0.0,5950.042878605826,383.98901005677436,3427.599436673302,506.0911425071337,2854.401040551655,2466.829780032797,543.9878104686678
2020-03-31,1249,27.0,1250.0,21393.0,,165.0,165.0,243.003630748825,2.6209737730386498,1.27513588125093,0.588425795646922,0.0239604363655624,91.1268504707015,0.471283366821567,0.0610864273738419,0.276619101682199,-2.949077209781282,3.9541440598697024,0.0,4.867551553367783,-0.9134074934980809,3.9541440598697024,54.65,645.0,113233.79894470672,440.646960226126,0.0,566.010383697545,21194.767492503648,378.55552943298926,283.12833282104606,1136.328231947302,5109.184453572759,0.0,1143.6391079278112,188.35672217661326,10869.720106291248,471.126405655588,283.0500890490346,0.0,188.96256168116713,285.04635166478715,0.0,5615.774765211319,445.83467889540617,4560.768291571737,884.0330208349451,2527.655021144946,2774.2244275735834,539.6616894323037
2020-04-01,1483,34.0,1484.0,23290.0,,305.0,305.0,227.28773529262557,2.6923685874006402,1.17635573886431,0.513548844578008,0.0206816244042183,87.47226035421629,0.46106050483625105,0.0640112627616983,0.283185065432563,-3.020951536301454,3.7765883510247256,0.0,4.776131032708674,-0.9995426816839488,3.7765883510247256,56.15,650.0,122383.62165649745,256.3409356337216,0.0,288.46251777232385,20919.960853527075,288.53851197966793,287.93592423112017,2119.042816092847,7444.200432181172,0.0,386.93018183057166,0.0,9514.99422801768,384.41018184979464,288.7015420483113,0.0,0.0,192.08579267826985,0.0,6352.183905371225,519.2125325625839,3477.7268700068416,1156.806967892343,2958.2605802495045,2178.733676922277,546.1484222026852
2020-04-02,1706,41.0,1706.0,25682.0,246.0,305.0,305.0,232.09199929235282,2.77450348730327,1.2521075291868602,0.44886801901074797,0.0756763942859921,292.382736559165,0.45003168281133005,0.066309290416551,0.287589659053564,-2.9182939301124566,3.628122916102172,0.0,4.6844874158066165,-1.0563644997044443,3.628122916102172,59.3,613.0,118158.57101302964,778.3976036093143,260.4029404580891,292.56205222233257,25007.44370151851,194.89646466266976,292.1403402042061,1428.553688762155,7076.520295422202,0.0,587.7184838358377,0.0,10861.306951286066,517.2760329983133,194.4906118672396,0.0,194.29185173036151,0.0,0.0,5646.8697033789185,592.4992471166094,4041.9182951512175,977.3938982594,2797.740633095982,1947.479208412705,558.4356867762856
2020-04-03,2012,46.0,2012.0,27646.0,,312.0,312.0,258.68052913150706,3.0486777095496898,1.3079972733540701,0.391497440821953,0.11395658661538301,528.698860435053,0.411021078939291,0.067993408981895,0.30821090910893395,-2.8354983700788,3.5145370380959577,0.0,4.592621522307065,-1.0780844842111077,3.5145370380959577,66.45,660.0,112230.37164618618,458.94400748151804,198.4228504245279,197.48026666841236,24673.02884188628,196.20262389315158,194.4689055581377,1117.401327435686,6628.005987568223,0.0,390.2375201428203,0.0,9330.804415675695,387.4859490891805,0.0,0.0,0.0,0.0,0.0,4984.326478523535,331.4190155010268,3623.082426453855,656.8226711686058,2301.14381079328,2098.404254103757,573.1111782955605
2020-04-04,2407,52.0,2407.0,30355.0,,390.0,390.0,304.70141088449395,2.51508869877076,1.13669206947497,0.340188198117034,0.0451774700217471,304.327099098558,0.47128932884210795,0.0740661526263298,0.291943731318998,-2.979897758091453,3.44162,0.0,4.500534171855473,-1.058914171855473,3.44162,57.98,610.0,116627.71865865152,759.8759442035284,0.0,225.7998957043282,17079.970903595444,343.06319558379323,340.6899253329007,1901.9508600355653,5856.770672460218,0.0,457.53401923203654,0.0,9215.369985659714,340.76859146646007,0.0,0.0,304.2399844842085,0.0,0.0,5929.98938571244,614.0492722968627,3434.3862759084263,532.8823245972465,2132.9540873396813,1973.5805160458813,591.2752585616616
2020-04-05,2640,51.0,2637.0,32548.0,,431.0,431.0,341.55309091585565,1.97570095172681,1.0886970550178399,0.296173157922768,0.0512271040913488,377.37998597631895,0.5108450105120039,0.0817648114599705,0.270050848928739,-3.0009869566821354,3.3355977383457542,0.0,4.410041525997482,-1.0744437876517274,3.3355977383457542,48.06,549.0,110076.70355383091,347.40535780423227,232.90816565273198,230.4520033945169,17305.623433648045,462.434091357314,231.94013499266913,1232.0724258552325,6633.608233300067,0.0,618.1472622519904,230.06919252008012,8334.673882300183,230.88455312329884,461.28777349177085,0.0,463.4480131137455,231.246049508495,0.0,5546.794410914247,623.0324341488313,3325.387449831906,463.2776253529892,2084.4773557070853,1770.1373730715475,612.7404352911427
2020-04-06,2878,54.0,2878.0,36357.0,,497.0,497.0,344.8644310844194,2.82714967883456,1.08986166366846,0.25767529265091105,0.0643205441827557,537.985090317636,0.44323161571629205,0.0706897281589288,0.29021502810678695,-2.972916532165069,3.2351216887455183,0.0,4.319775905009673,-1.084654216264155,3.2351216887455183,58.59,595.0,119090.84813835725,294.8164292926678,395.47342959016015,195.3652790222989,20563.24232979585,0.0,196.0148726468576,920.5901388924541,5520.593474620208,0.0,198.06710206185863,0.0,8558.350668651288,526.1675126286724,195.93343729588776,0.0,393.7709599585798,0.0,0.0,6244.378271889879,297.86719640614916,4155.458738688551,920.6459111503152,1910.2666559215427,1772.0096889481254,646.0953981967532
2020-04-07,3335,63.0,3333.0,39319.0,,563.0,563.0,292.8841565997289,2.81793021405923,0.8219942270688421,0.22457178131929997,0.000695174154812246,3.94549567766936,0.444224626065196,0.0680745141630811,0.29070639293474104,-3.213878152898239,3.1420194334405966,0.0,4.229738186441862,-1.0877187530012655,3.1420194334405966,59.29,540.0,106912.42266960126,202.9354063410432,204.46251226689625,306.27825319036793,20762.615830893712,410.8964948147787,205.5337085278202,1435.5518436248003,4919.1853602428555,0.0,342.6403797561743,205.73464663599978,8760.035281087557,204.6086428310889,205.82012012204044,205.9353233931861,308.85727101895833,0.0,0.0,6692.553328310269,275.6923147178278,3361.2330434590112,547.4804388751696,1917.5848948870525,2051.3155717401223,684.0016866221981
2020-04-08,3645,75.0,3645.0,41710.0,,615.0,615.0,299.96413874787885,2.90784570351152,0.606883345850411,0.196269240365255,0.0,0.0,0.4332804359366839,0.0697075641547516,0.29544393086643,-3.4020832182502225,3.0581185546722844,0.0,4.139929247843861,-1.081810693171577,3.0581185546722844,61.48,617.0,98961.55947550373,202.98720786530586,203.53553363824452,307.5290452378992,17884.123825551884,0.0,203.50590519394058,1356.48785734727,3459.170566757912,0.0,339.8531499579437,0.0,8148.705807151194,474.1082592615188,202.7328766336236,0.0,203.45062090353355,0.0,0.0,5219.176183060184,0.0,2585.391821820635,543.2082360159496,1563.3896364251195,1490.8933498769325,722.6023925463006
2020-04-09,4042,109.0,4042.0,44020.0,669.0,685.0,685.0,287.6100879410969,2.88329023248,0.63249894894257,0.170657803702151,0.0,0.0,0.43761281526786,0.065139629355336,0.294454565358944,-3.349561799291617,2.985246634681881,0.0,4.050349966765483,-1.0651033320836025,2.985246634681881,62.74,505.0,96165.4010829133,397.1080894455758,200.50773428724852,399.1637705631466,17048.918893996506,200.22913299987997,200.20962982660686,1665.3155706836822,4800.747607068769,0.0,200.3118302457573,0.0,7344.030023184304,300.0576430078251,200.1623062240696,0.0,199.89569272189965,201.01068010005108,0.0,5998.121373843358,404.188287810122,3679.5452263260527,599.6978288409871,1469.784027787136,1598.0547317279047,766.3421225762428
2020-04-10,4509,121.0,4509.0,47392.0,1238.0,772.0,772.0,396.8758833367388,2.9868979594811202,0.548339422107581,0.148175729094636,0.0,0.0,0.4249994508864579,0.0611662467807621,0.303840772583898,-3.4068155102601585,2.9252312557106865,0.0,3.9610012207565437,-1.0357699650458572,2.9252312557106865,69.25,491.0,93697.58020596622,204.27379751992316,406.4848095246143,205.12427878742508,15791.629945547993,0.0,202.90394937734996,1500.2533894858782,4292.131027273227,0.0,306.6951910713969,0.0,7441.50778715653,408.46510971843406,204.70075486997757,0.0,202.98845759896085,0.0,0.0,4498.276122548611,310.02500667281737,3010.7292597695528,407.51149717539664,1229.0195336781187,1293.9769950497982,811.769407361735
2020-04-11,5077,130.0,5077.0,50191.0,1252.0,,,390.6329907964465,2.8984471611970095,0.34880711874211895,0.12863652665404698,0.0,0.0,0.4315061768465301,0.0756337600610687,0.31217886829958197,-3.579441997759173,2.8799,0.0,3.871883887366855,-0.9919838873668549,2.8799,64.76,428.0,85548.52323305664,463.1702254423308,0.0,232.13640034727678,13400.353135263853,232.21282002304542,0.0,849.1468338187058,5021.7414346198275,0.0,347.2254275589878,0.0,6343.904379671384,347.64513565809057,230.70487157220958,0.0,231.77221010735974,0.0,0.0,4479.202140830847,465.0809262236595,3099.939292532306,541.5742990321967,1626.0191646670844,1855.3138793657488,860.9705070617996
2020-04-12,5274,141.0,5274.0,52556.0,751.0,,,395.64911893909033,1.72009707706871,0.283544522222267,0.112330605879659,0.0,0.0,0.5390726044799921,0.0794618527868587,0.24745797517632398,-3.6177987784125776,2.8269446308323536,0.0,3.784564358829035,-0.9576197279966814,2.8269446308323536,43.2,416.0,80958.99908929542,233.36670246197656,0.0,0.0,10552.32237904831,233.82519152009,234.28433120538529,1171.1896087667278,3196.069094390126,0.0,352.324785500795,0.0,6166.840133790553,232.79023717415646,233.7573756219189,0.0,233.80375901962557,234.53689174846087,0.0,4988.573401463371,471.26802900505874,2971.669840030161,466.44262143687837,2188.084464794585,857.2964153399306,911.0841844091003
2020-04-13,5747,149.0,5747.0,54698.0,1238.0,,,266.82771956620064,2.51743316669293,0.188003890275488,0.0978159867527162,0.0,0.0,0.476071073497816,0.0672950791421407,0.276806063125877,-3.6864335944929096,2.77673779225582,0.0,3.6978336007082864,-0.9210958084524665,2.77673779225582,57.33,422.0,88619.42587274147,389.9192582451973,196.83622681871705,394.08836833919764,15610.055022342383,195.47418083593942,0.0,908.2748945114557,3321.0915838087903,0.0,261.1201933106052,0.0,6979.695169358267,259.74292052652544,194.63559827587383,0.0,194.40996499995148,195.13961051510842,0.0,4755.590666942702,199.3299288650197,2876.315518152669,293.3603798601535,1566.6465362766794,1237.0281454471738,942.9274081830524
2020-04-14,6182,154.0,6171.0,56311.0,1282.0,,,241.36229522837718,2.9398592541472204,0.0568393837277042,0.0852405575618679,0.0,0.0,0.428662215416636,0.0667239289215641,0.299495940265635,-3.7906922851742464,2.7300680111778317,0.0,3.61169802784133,-0.8816300166634985,2.7300680111778317,64.55,469.0,84515.34683835901,193.54263599372794,194.99906053619804,194.02568766120717,13569.67633294536,389.83514653732726,388.0513749648405,1609.0355420884343,3478.9139117711293,0.0,582.9275597586372,0.0,8066.76522789649,257.6393366595121,289.29096917030193,0.0,386.2578725151207,194.47165234698562,0.0,3476.956553110019,0.0,1938.875790361022,516.2439754912359,1420.5400240822864,1224.0911270633865,976.313392181074
2020-04-15,6500,195.0,6500.0,58358.0,1298.0,1048.0,1048.0,233.0398983279244,2.96535023284506,0.0306132618490596,0.0742234829348036,0.0,0.0,0.427599015634372,0.0623667273939577,0.301705009572124,-3.7900125911864437,2.6877238145058233,0.0,3.5261640550648923,-0.838440240559069,2.6877238145058233,66.79,445.0,83169.40078519649,189.2694291560099,190.693697459202,189.74181557819142,14249.294390704556,189.46359686531628,189.7418154033519,882.954656394729,3095.5958408133783,0.0,0.0,0.0,7020.407272468526,189.08531842779115,283.87756912531074,0.0,379.0106557875756,0.0,0.0,3724.384203647786,382.8438758147648,2661.9023624315605,695.1799756314405,1706.7569368554268,1262.6067188891413,1010.9358403988373
2020-04-16,6889,208.0,6889.0,61384.0,1337.0,1114.0,1114.0,313.20628893645363,3.0051640439520098,0.025961373343821,0.0646572600362172,0.0,0.0,0.420161109939093,0.0630991694142933,0.30390102921205897,-3.7677586638252354,2.6504937291472257,0.0,3.441238097215693,-0.7907443680684674,2.6504937291472257,70.41,247.0,84124.92503245422,484.38672174778776,193.5553294967379,194.80812601831988,14493.334384496235,0.0,0.0,903.906092850183,3486.830421065765,0.0,291.5849503567585,0.0,9564.3856162841,257.48818287769933,257.9128649075114,0.0,192.6270727056881,390.8975992537892,0.0,4325.307946887138,291.51714984811247,2331.652805668887,258.8055681843819,1421.011148002715,1226.0680926186951,1047.4668165283492
2020-04-17,7491,231.0,7491.0,64655.0,1308.0,1221.0,1221.0,384.19813925861433,3.15689097411687,0.11576070315291301,0.0564205363370122,0.0,0.0,0.38752605089905895,0.0645669525625777,0.316434776569763,-3.651053518149696,2.619166282009474,0.0,3.3569265691304557,-0.7377602871209819,2.619166282009474,78.43,423.0,88215.96321454029,198.77981193872486,0.0,397.64788559522833,11936.04661373775,599.2136542067818,397.64788522881173,1064.0468094936605,3192.691829556571,0.0,333.16072505184485,0.0,8124.078480528722,265.15597839062457,265.75801280268996,0.0,399.51229261098564,0.0,0.0,4254.534265263286,301.04431569742593,2335.2538419754746,698.4384853766902,931.9123919503056,996.3563752969293,1087.1628814614426
2020-04-18,8053,258.0,8053.0,67960.0,1307.0,1296.0,1296.0,471.76380071068866,2.7352073267639305,0.0733669515380463,0.0493788506130237,0.0,0.0,0.453034968335921,0.0676182331332547,0.299193850122725,-3.6665414538981156,2.59453,0.0,3.273235885645904,-0.6787058856459041,2.59453,69.63,410.0,74904.65397420153,0.0,0.0,223.96314875686147,11064.079677100264,0.0,0.0,1118.258028916057,2832.843381319457,0.0,224.71093886481302,0.0,8437.461300572479,0.0,223.19569293918946,0.0,223.4754696606023,0.0,0.0,4622.540754573916,526.9573044141433,2545.554758000141,449.13620157447497,1344.7414187039562,1043.5399265887568,1126.7432690315395
2020-04-19,8542,277.0,8537.0,70666.0,1319.0,1422.0,1422.0,391.92314990697287,2.46549920366579,0.0854089677562585,0.0433130531279422,0.0,0.0,0.478473327651342,0.0757391874777641,0.285439499713661,-3.6275936218134563,2.53165109008752,0.0,3.191440632113593,-0.6597895420260729,2.53165109008752,60.11,390.0,74722.90396821889,456.22052411609656,0.0,0.0,10030.311029459095,228.56871196752024,0.0,1141.9011570658427,3436.5766771704425,0.0,0.0,0.0,8334.879288925216,454.35901082520326,230.9576295435729,0.0,231.9211573260273,228.5377658301333,0.0,5265.34587668154,308.6786117088658,3065.215348659196,0.0,1070.7764620841847,1299.3479254893214,1169.3749089200908
2020-04-20,8990,300.0,8990.0,73105.0,1296.0,1500.0,1500.0,288.2693148030686,2.8824395927174105,0.1401127158713,0.0380653878946395,0.0,0.0,0.44054615394458,0.0642908075183671,0.29474764447953006,-3.545984057831968,2.4569338155977456,0.0,3.110499097139505,-0.6535652815417592,2.4569338155977456,66.53,377.0,79169.48868763336,189.5751738880888,191.64055388057795,190.0876129116739,12101.02826994014,190.96139621405663,191.32141881861625,1079.072345400667,3620.2259568097634,0.0,190.52423646939775,0.0,8141.756795356438,378.88273137691186,190.4254890608808,0.0,0.0,192.12125760245686,0.0,3871.874231561626,388.13686474339767,2423.2954773566585,0.0,1273.4011806565131,888.2721744523615,1219.0550712982308
2020-04-21,9630,324.0,9630.0,75079.0,1331.0,1581.0,1581.0,187.5515359441793,2.9839303618128104,0.19375630167012803,0.0335483895405984,0.0,0.0,0.42271181325223794,0.0650722257017809,0.30192387877243604,-3.465434656166692,2.3715995486881214,0.0,3.0304263298528884,-0.658826781164767,2.3715995486881214,70.09,440.0,76193.61794529327,189.74050001765076,0.0,191.43731919595126,11899.570993330584,190.27669139509038,0.0,1394.6119411643247,3556.9180225240448,0.0,0.0,0.0,7754.472255077512,381.8599493113937,0.0,0.0,189.74013258334188,190.4522516189312,0.0,3870.5549075561657,256.57753924781736,2611.787928343604,444.1901244823537,762.8255015757102,824.1205520220133,1269.2018035146375
2020-04-22,10266,349.0,10266.0,77795.0,1374.0,1659.0,1659.0,181.96242363264992,3.1213480593176,0.272780732796835,0.0292732490289435,0.0,0.0,0.39671166153921594,0.0677083152433922,0.313958955996628,-3.359504409173538,2.2768696615160917,0.0,2.9512373793829907,-0.674367717866899,2.2768696615160917,73.69,445.0,81545.44733882647,296.86069820010374,0.0,195.4933418051406,14050.67089276849,197.96229718463246,0.0,1050.3726726754396,2893.4793703748383,0.0,296.5306304281877,0.0,7708.682554993802,198.8603233742484,396.06485721128786,0.0,197.24897220072842,196.71568456946332,0.0,3027.36787480134,0.0,2113.233192489757,329.3070063995895,856.4567673482495,1247.65962399981,1322.520474402118
2020-04-23,10998,372.0,10998.0,82606.0,1379.0,1753.0,1753.0,177.70470552678032,2.84362996710735,0.482808577853062,0.0256367621404546,0.0,0.0,0.445439212953401,0.058166442483617,0.290783850979672,-3.1225707482508636,2.1739655262390984,0.0,2.8729472948590598,-0.6989817686199613,2.1739655262390984,70.87,386.0,78888.97952496738,188.04568102321724,0.0,189.2607359241898,12087.06993521648,281.7931974427177,187.8881947370702,1129.4350853636286,2949.001461627199,0.0,188.8591719991278,0.0,6852.61881486907,561.5434002924638,375.7763243363845,0.0,376.977304866725,0.0,191.0282891730535,4078.653167181205,317.46991128540986,1575.7103145846172,378.03719872953127,1005.6204515560896,1380.6228725284534,1375.5943813671186
