,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-19,0,,,,,,,2.2463328616034315,4.03530779700748,7.18491777621351,0.0,0.0,0.0,0.16928351135671002,0.0470613968187773,0.411544050434194,0.0,8.846853568956048,0.0,9.018327179732696,-0.1714736107766477,8.846853568956048,112.2,40.0,855.5807237906344,0.0,0.0,0.0,851.7078289418934,0.0,0.0,1134.4129746953156,0.0,0.0,0.0,0.0,425.40165414631866,0.0,0.0,0.0,425.30630354746415,426.52936099241583,0.0,4548.304644986751,428.9318752319819,3117.8466756861944,0.0,2778.237656974696,994.310638446806,
2020-02-20,0,,,,,,,,4.00228567315754,6.50440960177199,0.0,0.0,0.0,0.190645992223712,0.0478269919722214,0.405502511549363,0.0,8.514181007696669,0.0,8.964573661156374,-0.4503926534597049,8.514181007696669,109.87,18.0,423.5760832337452,0.0,0.0,0.0,857.4530754288576,0.0,0.0,1266.2670519556943,423.82991833255545,0.0,0.0,0.0,845.3094462872832,0.0,428.54745410194033,0.0,847.3067912439377,427.83261256718237,0.0,2961.95244534582,0.0,3380.277551445958,424.9571979917144,1411.0587985528284,1551.8689871382294,
2020-02-21,0,,,,,,,,4.09881193004708,5.85485413334995,0.0,0.0,0.0,0.16699762212047198,0.0384757622831539,0.377445890649449,0.0,8.182604710472264,0.0,8.908296683883405,-0.7256919734111413,8.182604710472264,138.98,39.0,451.1634180451797,0.0,0.0,0.0,678.770591809353,0.0,0.0,1126.214347556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3238023341619,909.6079459134711,2098.8760499509644,453.96341843365497,1808.62618629463,1653.6103099876627,
2020-02-22,0,,,,,,,,4.04130439709485,5.536696143940071,0.0,0.0,0.0,0.22379986791106898,0.0434846518176702,0.339066206847384,0.0,7.852130000000002,0.0,8.84974237709999,-0.9976123770999878,7.852130000000002,138.34,40.0,530.3807876145081,0.0,0.0,531.6682869830993,0.0,0.0,0.0,1765.8111982676874,533.3791659500303,0.0,0.0,0.0,533.6017782739094,0.0,0.0,0.0,0.0,0.0,0.0,3369.528370400572,533.6754239884017,3531.3484025236494,798.6831495720173,1064.5357431237946,1589.5769109836344,
2020-02-23,0,,,,,,,2.338524858519246,3.90357555640835,4.74907392941936,0.0,0.0,0.0,0.267126350006916,0.0504263316038267,0.35911456780953205,0.0,7.795095035183527,0.0,8.790877917769528,-0.9957828825860009,7.795095035183527,97.27,30.0,785.9971500210129,0.0,0.0,0.0,527.9783007727253,0.0,0.0,696.1239066388114,0.0,0.0,525.0193058393107,0.0,1035.9642837137976,0.0,0.0,0.0,1052.0000619630287,518.628273159297,0.0,4547.891890293661,878.818576552442,3305.7536261599375,530.4164878459036,1222.9563283264333,2093.251311887627,
2020-02-24,0,,,,,,,9.29988928594702,4.011653357746259,4.34895759459691,0.0,0.0,0.0,0.183696599585811,0.0492080992778425,0.406917896624026,0.0,7.744831517119981,0.0,8.729222313437157,-0.9843907963171761,7.744831517119981,104.88,44.0,711.6265223178196,0.0,0.0,0.0,569.8573956528605,0.0,0.0,1134.0360192734202,0.0,0.0,428.6372910167965,0.0,710.4420587514471,0.0,0.0,0.0,427.82503414365226,0.0,0.0,4124.389228862275,428.89638237534444,4111.218544308785,431.41718375869215,1136.5176604156302,1275.989814407481,
2020-02-25,0,,,,,,,14.024001152916028,4.040381291718941,4.20434106621183,0.0,0.0,0.0,0.166184713129776,0.0483450700123479,0.4097048401115271,0.0,7.702069570720894,0.0,8.664910650860861,-0.9628410801399667,7.702069570720894,111.76,55.0,1714.0239583228022,0.0,0.0,0.0,858.9746988120943,0.0,0.0,1139.277826921183,429.4435264984478,0.0,427.19736056158064,0.0,641.4705702295865,0.0,0.0,0.0,0.0,861.0298062939877,0.0,3722.533883734597,430.1524175611728,2845.786038630766,0.0,1286.6831676037432,2138.8971306403287,
2020-02-26,0,,,,,,,16.543500535937742,4.06372742499859,4.1842514489244405,0.0,0.0,0.0,0.15863700099907801,0.0453654215325398,0.405671592851651,0.0,7.6675393208978155,0.0,8.598078016798612,-0.930538695900796,7.6675393208978155,118.46,106.0,2393.833230655157,0.0,0.0,0.0,1126.4502317424901,0.0,0.0,1120.8982124599074,419.91054409039685,0.0,418.689366292038,0.0,844.0864034947199,0.0,0.0,0.0,419.73565377652204,424.4945284215407,0.0,2675.3582683260515,422.0498089487375,4620.241249657233,630.6659857933184,1970.4707128002924,985.942426535738,
2020-02-27,0,,,,,,,15.117855336830713,4.081606549826359,4.0211189964982,0.0,0.0,0.0,0.153836138430589,0.0437263438238877,0.40002823616123206,0.0,7.641970892562277,0.0,8.528859498008398,-0.8868886054461207,7.641970892562277,127.62,117.0,2027.3901216408447,0.0,0.0,0.0,1453.5517480961444,435.1098985355668,0.0,650.6212561354721,0.0,0.0,0.0,0.0,724.1175089363194,0.0,0.0,0.0,433.18337723411116,435.6998259546441,0.0,3048.567086177009,438.39650317670106,3612.3073114905333,436.3257439065477,1596.534477036539,1737.7129306320871,
2020-02-28,0,,,,,,,33.11585208154086,4.14038410878036,4.1710729890388505,0.0,0.0,0.0,0.148649826540013,0.0364510099756699,0.369500422136497,0.0,7.626094410625826,0.0,8.457390181248194,-0.8312957706223676,7.626094410625826,155.19,146.0,2722.812469657335,0.0,0.0,453.8523031806786,1587.7304645357813,0.0,0.0,452.27181797724677,0.0,0.0,0.0,0.0,1209.7873224479938,0.0,0.0,0.0,456.12061928315256,0.0,0.0,6202.941297532253,455.0635383193541,1506.3097340891463,909.9672684052516,1360.904248289967,1663.3978151951294,
2020-02-29,0,,,,,,,28.257827839999894,4.07428635761836,4.1132280140356,0.0,0.0,0.0,0.20642672090975697,0.0425808259155532,0.340539483582688,0.0,7.62064,0.0,8.383805153275976,-0.7631651532759758,7.62064,152.38,135.0,2257.346039908793,0.0,0.0,0.0,1038.1699252878936,0.0,0.0,771.6831148931445,693.661806993463,0.0,0.0,0.0,522.7051343150824,0.0,0.0,0.0,0.0,0.0,0.0,4352.333093700396,516.1306321716546,3806.394785935778,529.0350058614437,1564.049871094546,2079.919024627282,
2020-03-01,0,,,,,,,29.99324945367727,3.9328171920485095,4.30570089431854,0.0,0.0,0.0,0.254996702707417,0.048572096991548,0.35991816372487107,0.0,7.630709766763847,0.0,8.310084231735821,-0.6793744649719748,7.630709766763847,106.75,112.0,3252.3635811353265,0.0,0.0,512.376382496394,1028.245359117152,512.3824236545524,0.0,1276.4140629643132,514.638062974507,0.0,0.0,0.0,514.8528534696537,0.0,515.2829731225206,0.0,1029.8621507178264,0.0,0.0,4795.984178020561,687.3890607026468,3067.6186637262776,0.0,2564.63084842784,1027.829813360435,
2020-03-02,0,,,,,,,18.99254647296138,4.036336547666241,4.41946531871856,3.93542288124614,0.0,0.0,0.171475762604165,0.0466149909407266,0.40596602279710503,0.0,7.659849970845481,0.0,8.234191311889102,-0.5743413410436213,7.659849970845481,114.07,98.0,4032.406663458576,0.0,0.0,0.0,649.8574623837372,0.0,0.0,1290.2867076881785,431.4040794400681,0.0,0.0,0.0,1006.5410496315358,430.4000037276594,0.0,0.0,574.8925415521924,0.0,0.0,3318.98565357122,578.3229272570281,5446.9556041238375,0.0,2016.0923365209785,2158.4501364990288,
2020-03-03,0,,,,,,,28.475039420357252,4.0385227465228395,4.68630036799499,4.023353846850931,0.008448774449315041,19.817276369448603,0.169539528240924,0.0471660605640691,0.408925781353374,0.0,7.706456967930029,0.0,8.156200403359966,-0.4497434354299372,7.706456967930029,114.31,95.0,5104.034217159901,0.0,424.6730163963321,0.0,1418.9780672777827,0.0,0.0,1482.1949202258227,423.64993353226384,0.0,426.1238002190213,0.0,566.5176975824685,0.0,0.0,0.0,0.0,0.0,0.0,4113.38193849691,0.0,3810.0535790335243,0.0,1984.445691388632,3110.30535915275,
2020-03-04,0,,0.0,5.0,,,,23.69834842744493,4.04453597429886,4.955521879132,3.9238006301856,0.0893766109995294,208.48616018285,0.16843278936049302,0.0454014307681795,0.407064147439622,0.0,7.768927113702624,0.0,8.076185515772567,-0.3072584020699427,7.768927113702624,115.32,125.0,5055.823728800184,0.0,418.99758021863806,0.0,2111.543417938729,0.0,0.0,1541.0663870255341,1264.4606970296268,0.0,420.82823160941564,0.0,1262.7826770394968,0.0,0.0,0.0,0.0,0.0,0.0,3791.565885755008,0.0,2941.727597014021,421.4572870710977,984.5704384695316,981.7669111995764,
2020-03-05,0,,0.0,5.0,,,,17.723078520207444,4.03515558936587,4.875783386598441,3.8647996833367,0.101120070405675,234.559282028538,0.17804676496397898,0.0441995618205002,0.402875558664839,0.0,7.845656763848397,0.0,7.994220658751048,-0.14856389490265087,7.845656763848397,119.93,106.0,6256.8081667453125,0.0,423.9984203853997,0.0,1851.803127655446,0.0,427.40578099116476,709.1416278177843,710.4442120930238,0.0,0.0,0.0,994.9395976680916,427.40578135732767,426.5175731311171,0.0,425.057533962816,0.0,0.0,4554.050815866215,714.7861298466617,2550.73476575006,852.6807485520966,1279.7350473323304,1702.8496150500625,
2020-03-06,0,,0.0,5.0,,,,15.332784154371856,4.1412540680307295,4.69149097260631,3.8382682480292702,0.0507401498048753,104.68612654230199,0.147455620488588,0.0342659805108374,0.372733351661199,0.0,7.935042274052478,0.0,7.9103798419195535,0.024662432132924295,7.935042274052478,156.92,96.0,6514.900520672802,452.8438128022413,0.0,0.0,2882.775908003318,0.0,0.0,906.3066308936146,452.46644308926653,0.0,0.0,0.0,1360.9334349936305,0.0,0.0,0.0,452.2779934316826,0.0,0.0,3337.58157432448,457.6441281719195,4222.152180020273,605.9189427815464,1968.745398240048,2262.3297929234477,
2020-03-07,2,,2.0,10.0,,,,12.838334305286072,4.07073396631396,4.48031751646597,3.80214321570792,0.0507085945366393,95.0027689976701,0.21320360813374198,0.0415306665685384,0.335665414082781,0.0,8.03548,0.0,7.824737074902235,0.21074292509776438,8.03548,154.94,126.0,9917.922227724166,0.0,529.5056830130973,0.0,3193.585906735031,531.269966660128,0.0,882.1036755573194,1062.2156076659776,0.0,0.0,0.0,1945.124665402701,535.2817515447041,0.0,0.0,534.1716693610066,0.0,0.0,4779.506513210168,795.7654222757466,3526.822705320338,710.4009046563882,1770.8361702414081,1941.6883118385545,
2020-03-08,2,,2.0,10.0,,,,12.361874233023933,3.9266476916513,4.7100096549711505,3.78407867548758,0.0984743960888515,249.951164426506,0.262285527088696,0.0476585817999051,0.352921442334478,0.0,8.15434965672971,0.0,7.739303689837077,0.4150459668926336,8.15434965672971,111.2,133.0,8064.854393061541,0.0,0.0,0.0,2281.7051752135985,0.0,0.0,527.1623733891212,1575.2695519595352,0.0,0.0,0.0,2100.3818255054002,0.0,0.0,0.0,0.0,0.0,0.0,3678.079753978346,1056.9724250956501,4536.42456743622,530.5318492263574,2632.925402151977,1400.2710016490603,
2020-03-09,3,,7.0,31.0,,,,14.583264177122587,4.0508167200199505,5.2200367831015,3.76399206119245,0.45162122084406897,1100.2313031353,0.17240861317591802,0.043172823059591,0.400692256471067,0.0,8.319076496024822,0.0,7.652287587990954,0.666788908033868,8.319076496024822,121.58,190.0,10547.18250066582,0.0,0.0,0.0,3523.466881870012,0.0,0.0,729.8864190797967,878.6867538613143,0.0,883.3095627307587,0.0,2634.775859835839,0.0,0.0,0.0,0.0,437.35524286789774,0.0,5136.966319777137,442.1033877594448,5114.753268847817,1322.944150949342,1027.0731114649848,2051.5952771127786,
2020-03-10,7,,7.0,31.0,,,,25.91573624257894,4.05970990316402,5.43358317476785,3.7375299004465004,0.622407080642677,1558.93770000995,0.167997738632486,0.0419716407478988,0.401095512572875,0.0,8.523669134143013,0.0,7.5637257540605365,0.9599433800824766,8.523669134143013,123.01,189.0,12522.512623965184,443.05764007849115,0.0,0.0,2803.357175347473,0.0,0.0,1542.3907149235529,1547.5663798093694,0.0,0.0,0.0,4415.928108569433,443.1052911527669,0.0,0.0,441.1724485463175,0.0,0.0,3536.1920119159918,443.1052915478031,4106.352072527149,443.8301601847601,1769.302218156305,1619.822708724753,
2020-03-11,10,,9.0,41.0,,,,39.185178129120466,4.07652563666672,5.398140839499639,3.7165010930195703,0.595974385005641,1475.22186226217,0.158183460712064,0.0410187445118023,0.403490521846009,0.0,8.762136187341952,0.0,7.473655172742492,1.2884810145994594,8.762136187341952,125.08,262.0,19942.112896828403,450.4290757831691,0.0,0.0,6454.859936440173,0.0,0.0,1492.958606565422,1495.7579014589026,0.0,0.0,0.0,2994.751012595977,0.0,0.0,0.0,447.6532450258838,0.0,0.0,7047.115600730993,0.0,4180.843372900785,599.7319802536192,2852.177870194202,2997.1475375175373,
2020-03-12,7,,10.0,58.0,,,,51.486534794136226,4.0875738625395694,5.57499617860835,3.69399024968041,0.725574087661117,1810.8469999572897,0.15996310343941,0.0390803376189578,0.394351193508377,0.0,9.028486271879318,0.0,7.382112828733488,1.64637344314583,9.028486271879318,129.22,590.0,31918.158694760386,433.0087348630672,0.0,0.0,7992.0033037586645,0.0,0.0,1445.3165766005166,3621.126030271174,0.0,432.82808856206964,0.0,6516.916936466954,433.62114011720985,0.0,0.0,430.31477772237474,440.11818271815486,0.0,5363.73673232897,728.1626455415712,5345.622583698573,655.5145785100964,3338.754861240445,3477.759198175916,
