,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-29,934,10.0,838.0,12385.0,,,,348.4981750232157,2.50201163728925,1.60190189099247,0.8164603346680559,0.008496071304213109,31.663100167223202,0.46311434730583007,0.0863339707603996,0.282291056238334,-3.3367399849213326,3.3397007025347403,3.1090453307646184,3.0590601872188863,0.280640515315854,0.23065537177012185,52.95,310.0,127896.65523666964,755.3851199095537,378.7028020147017,0.0,23108.386858843467,377.0051830858461,0.0,2147.338280166497,7931.166633898662,0.0,380.73571765927045,0.0,9979.178093553008,378.5638006516554,0.0,0.0,0.0,378.85700723397554,0.0,5918.5846652030905,757.3988518096851,5422.108279257472,1391.2403758783194,2021.5318796894373,4040.551093147616,763.869410427292
2020-03-30,1289,13.0,1031.0,14235.0,,,,276.8223088240631,3.2151104381384905,1.5018775117842098,0.708076425881509,0.0257874467408393,191.649883977874,0.403629929518525,0.0739370330503884,0.29667501314701394,-3.405703723400575,2.945125624268772,3.1016508453410627,2.8925733033309537,0.05255232093781803,-0.15652522107229094,61.46,331.0,129547.78755644565,491.1549281548491,327.16138972688105,328.5829210893096,24470.95699856379,653.9159957088914,651.8818852286738,874.9171428672657,8275.722697353629,0.0,327.67457079391687,0.0,11366.37455091238,491.02364500260063,0.0,0.0,0.0,0.0,0.0,7187.498793263398,654.605273840709,4363.105713518433,766.999745863523,2405.5145979838194,1639.3490344156353,851.8304948517416
2020-03-31,1550,14.0,1327.0,15941.0,,,,273.9089681184963,3.29696845772411,1.47039815105499,0.6168652044846059,0.0758349538555768,589.788293992395,0.393849045243375,0.0748090556675143,0.305865531670598,-3.4061224434007773,2.562946378889858,3.0953433960613683,2.730432404237556,-0.16748602534769796,-0.5323970171715104,62.87,316.0,123155.67584008779,542.3914193836483,0.0,434.84063951328375,24181.20876930448,323.9393468127372,324.4785129135783,542.8528884166151,6157.222752167319,0.0,541.263442064063,0.0,11606.74909960349,973.4390878015683,324.62610904818405,0.0,324.47969592315104,0.0,0.0,4323.927798865814,976.5822556991002,4655.402627699015,1085.197518004831,2929.237543011847,2710.7934231082722,941.8567201479581
2020-04-01,1803,18.0,1581.0,17427.0,,,,246.9807646529536,3.36344796403169,1.38962806849574,0.5367047025728561,0.10901330775123,918.5416124647198,0.379476363780061,0.0758003730526595,0.308867456071793,-3.45583188523101,2.193904580085761,3.0902377764362634,2.5728437701896367,-0.37893919010387567,-0.8963331963505023,64.45,341.0,127374.07797265454,658.1056985275213,0.0,330.56359764817915,20828.97672877404,330.9327642280462,0.0,1655.272778822523,7796.6799490508765,0.0,329.93886887202564,0.0,12899.807099561964,498.8618885817122,497.3374765083535,0.0,0.0,0.0,0.0,7360.591443384351,661.9574096424387,4292.83073689145,662.4525534705826,2977.930713984505,2093.0862903071275,1045.9084700738001
2020-04-02,2003,19.0,1834.0,19683.0,,,,234.05029585846873,3.3067503036268904,1.18488447073548,0.46936401068115,0.0795409138643154,812.990334589351,0.39111494186321705,0.0735445033157335,0.30351051898302006,-3.6295148422622523,1.838741841544244,3.0864487799764757,2.420013681438144,-0.5812718398939001,-1.2477069384322317,64.34,323.0,131343.54454106596,767.3910400983619,0.0,330.1642202132737,26185.55129069376,329.4236231878723,328.0049529439736,2085.7663167322307,8084.147013946096,0.0,326.6433717850912,0.0,8001.714647109074,329.72866230271507,661.3282615022566,0.0,0.0,0.0,0.0,6225.565005136789,768.8602496617444,4487.1933027177565,878.5009832845333,2849.18536204268,2846.641900958801,1177.3003624315536
2020-04-03,2124,19.0,2113.0,21470.0,,,,267.2046689495982,3.4489653485026497,0.7868234365848841,0.409813654468071,0.0,0.0,0.381423156154259,0.0678328478529913,0.310919583550615,-3.996515235683831,1.4981997769530688,3.084091200192736,2.272148418234024,-0.7739486412809551,-1.5858914232396673,67.37,310.0,134987.34516505475,651.8425527910031,323.66290859079504,328.2148747286912,22916.537513775347,323.9326274594643,324.4518890484158,1631.2854145366061,8987.266975338462,0.0,488.34741091464434,0.0,10430.6728030911,327.75181704902695,326.3376688959158,0.0,328.48953158415037,0.0,0.0,5631.341661883612,323.25917062464913,4121.4329035008395,979.8681235795416,2608.760284162228,2497.9557685374953,1318.602601931099
2020-04-04,2472,24.0,2291.0,24905.0,413.0,,,361.741341044634,2.5700783336499398,0.6028322472776589,0.3560757980489,0.0,0.0,0.464904730855848,0.0725872517946678,0.285622647856784,-4.1494457842620385,1.1730200000000002,3.0832798305957723,2.1294542608282208,-0.9564342608282206,-1.910259830595772,57.08,291.0,130291.939578794,547.2792279482254,0.0,362.5863387599623,22453.196687748034,1084.5850631317,360.1771272234809,1940.352255157655,7742.901621248877,0.0,363.26783169362085,0.0,9347.23429040537,607.334711331564,362.8897584368344,0.0,365.94770993871526,0.0,0.0,3749.911127192785,729.0485748216248,3877.952381023315,970.7543224346524,2185.005684753902,2305.532609460335,1476.4653360197726
2020-04-05,2568,34.0,2367.0,27249.0,424.0,,,372.4317494360334,2.1086911682488303,0.648399536964645,0.310259806020924,0.0,0.0,0.493093196277095,0.0814619615970498,0.267401712850225,-4.0728178538460345,1.1076824083903734,3.0824529042819084,1.9973398394560145,-0.8896574310656411,-1.974770495891535,48.42,277.0,127159.88527780348,747.4630198583238,375.4587998478962,377.0300893305951,20297.655610897,755.2792804237538,376.228196462004,1869.7241321943784,7327.516595506634,0.0,368.32911491796614,0.0,10218.12488531284,370.0186978571176,0.0,0.0,375.61964857639407,0.0,0.0,4967.610223426322,379.2203839754412,3857.6699253983916,624.485042530792,2618.6642137385,1994.1417976326816,1665.875338590161
2020-04-06,3030,39.0,2722.0,29835.0,439.0,,,338.5502420084804,2.96015019482622,0.5556686093363039,0.27070861929990603,7.50444103018788e-05,0.022621387006143998,0.42433815209561104,0.0763506126362777,0.284843422333047,-4.134488140745358,1.050004595553523,3.0817243869683284,1.8696370652143013,-0.8196324696607782,-2.0317197914148055,59.48,300.0,133179.35659974374,323.81878955251744,325.37866521267694,652.1176095026362,22707.591646545927,323.1929109317718,0.0,1734.60239442981,6358.229402542661,0.0,325.37866554559366,0.0,10059.326386381534,647.4640299113902,0.0,0.0,323.1461291549488,324.08863849251185,0.0,5497.4703502114835,432.32407039755935,3673.532680580892,542.0080255667777,2163.45679709251,1406.920080319733,1760.4449526687768
2020-04-07,3327,53.0,3037.0,31969.0,508.0,,,245.4308590520501,3.24617835982521,0.6959788469510699,0.23635811284419897,0.0334100447716791,206.525114396551,0.39414146781177,0.0779029393978431,0.30159662353522804,-3.9631172624015742,1.000858469690566,3.0811047796538373,1.7467047315055917,-0.7458462618150257,-2.0802463099632713,63.83,312.0,117481.87594375285,445.0266891143663,664.6074326081972,500.7584364255193,18580.562640719167,333.42740218439457,332.1812034998881,1337.053217122296,4992.383295658659,0.0,333.5320190378075,0.0,6900.846341732135,334.2957165623917,669.4285776630494,0.0,0.0,0.0,0.0,4880.580474298772,444.8899942448612,3891.7901019037017,501.74261576831145,1166.4844943257467,2222.5024301149124,1738.5107300967504
2020-04-08,3511,58.0,3327.0,34110.0,519.0,,,220.91884796022632,3.3579675445486896,0.8291147581325609,0.20667437104555103,0.0383566633112389,272.453749202984,0.381826905427832,0.0755328411371869,0.30761415656883,-3.798920710491066,0.9611159390026184,3.0806045833372395,1.6289016317323932,-0.6677856927297748,-2.1194886443346213,66.22,300.0,110861.73471596002,0.0,0.0,331.7198263279584,20137.057904339952,332.45476398662066,0.0,1106.0339451197951,4079.5687976864624,0.0,331.76359006459626,0.0,7638.42306500241,335.04468976202867,657.9723721742515,0.0,334.20357326841236,0.0,332.4547639427842,3750.596595007688,663.5271792124532,2760.7863154192637,998.6236223670853,1550.239907558141,1107.03969186575,1746.3715929975965
2020-04-09,3754,77.0,3539.0,38494.0,568.0,,,258.4612606759551,3.2873816091684502,0.724290475107012,0.181874261063205,0.0182455714513657,49.010525214297196,0.39681904303803206,0.0714757180965619,0.29892071145842397,-3.872684352787597,0.9316489116907972,3.08023429901734,1.5165865592972143,-0.5849376476064171,-2.148585387326543,66.52,275.0,100213.2406338758,325.80758289200236,326.63975656958803,326.57745785067175,17210.938786053808,0.0,324.4075079796992,761.9012274472153,4344.044633479601,0.0,653.9117496213413,0.0,7629.3813638607235,654.3680878119652,326.85074455825617,0.0,325.13079122545986,0.0,0.0,4018.470512393813,326.19508322707816,3045.238770554734,327.4378557431918,1090.5108242082267,1960.8492641467126,1772.2740551100344
2020-04-10,4149,96.0,3799.0,40740.0,568.0,,,269.63534927216625,3.54628589034697,0.488610420965444,0.160265305666244,0.000261236111673427,0.0787470134724713,0.356592639188107,0.071696856166895,0.321142138524682,-4.0773037662001475,0.9133292959562188,3.0800044276929426,1.4101183076025638,-0.49678901164634504,-2.166675131736724,75.19,217.0,96021.59066346461,0.0,0.0,0.0,15961.457532455932,0.0,0.0,918.9772609962489,4118.724551986538,0.0,688.0758341669623,0.0,10343.06445609133,345.2242122389806,343.79055706459417,0.0,345.9629349259916,0.0,0.0,4695.405158882012,344.7698182031745,2636.360801185157,345.249998767241,574.5812291082124,1206.6966962775082,1792.348029339166
2020-04-11,4395,109.0,4024.0,43172.0,506.0,,,333.8497004455529,3.23676489833403,0.525747335324612,0.14133187561668697,0.000501658810004396,0.15122003169429998,0.406110633299589,0.0787478943050538,0.313323500947514,-4.009106211111963,0.907029,3.0799254703628534,1.3098556700509498,-0.40282667005094985,-2.1728964703628533,64.49,222.0,87118.01393307764,367.9000698590425,0.0,0.0,17302.626833557042,0.0,0.0,1358.5376477364425,3817.755766971964,0.0,0.0,0.0,10508.820678521895,376.84183450406977,740.4239366580985,0.0,367.1358405578369,371.1068370234838,0.0,3942.2526174398604,494.152081703132,3207.099730884765,741.3382053742067,1607.9177425345874,1360.7930723479362,1831.553729245127
2020-04-12,4534,110.0,4160.0,45200.0,988.0,,,296.36293345107214,1.65675271248894,0.44317378815913394,0.124703284418724,0.0,0.0,0.5409787708160061,0.0796401771755261,0.24031520269434,-4.060619117548422,0.8650330294937675,3.0799282501702487,1.2167125945175752,-0.3516795650238077,-2.2148952206764814,40.76,179.0,77016.23779074178,364.7951169135266,0.0,0.0,11438.728705533826,0.0,0.0,1340.9896078148106,4242.583926926738,0.0,363.8098557719323,0.0,6573.689205252078,0.0,366.183264609246,0.0,732.366529048792,0.0,0.0,5216.747524220531,365.838069443316,1700.3141208000338,730.7810178781874,1703.4513274668145,548.6131179761153,1869.4577643406199
2020-04-13,4714,114.0,4388.0,45428.0,988.0,,,256.38804258379616,3.12115049229257,0.39600431515002504,0.110017563214396,0.0,0.0,0.41531171577605397,0.0665031132958828,0.29153360309911897,-4.076727949828514,0.8218289967458791,3.0799477088220155,1.1273138207128413,-0.3054848239669622,-2.2581187120761363,64.19,251.0,92665.03061344796,478.6778159426161,0.0,322.86358578236917,15269.931344373585,0.0,478.44278404462636,854.1158799200392,3939.8296326970644,0.0,320.45235259879183,0.0,9186.044226201664,953.271029351678,323.0011619994728,0.0,0.0,323.40439584519453,0.0,4471.330075977824,483.32594227726264,2986.1362956610024,320.8822666716782,1496.3982918236106,1173.3454769308642,1870.0699858402927
2020-04-14,4880,133.0,4686.0,47978.0,1041.0,,,164.3218350406306,3.30655393825575,0.3914564180244339,0.0973754090754285,0.0,0.0,0.39838251141804504,0.0693741179843838,0.300537082487555,-4.050215206225087,0.7774573046311457,3.080000525162524,1.0420931501135349,-0.26463584548238916,-2.3025432205313785,66.46,252.0,88354.35288177543,317.537896470652,0.0,318.06997507684906,12943.173615959788,316.7444281117111,0.0,1370.0669013162226,4404.4275179595015,0.0,313.9022356391193,0.0,9787.022766772434,316.34899193109453,318.46947115774367,0.0,0.0,0.0,0.0,4404.253365472669,472.03032486707895,2311.379987118961,316.1351200952235,1261.831090540026,1681.5587745204086,1872.8726143712847
2020-04-15,5005,147.0,4895.0,49012.0,1024.0,,,138.94796026371932,3.5206253017242197,0.212067735585105,0.0857628652597093,0.0,0.0,0.362977976485791,0.0686782918875737,0.31774663641495504,-4.198543247935398,0.7319583560243798,3.0801033780361466,0.9614843841964412,-0.22952602817206147,-2.348145022011767,73.01,227.0,85100.55825119253,308.3241802929093,0.0,309.03592123304816,13910.079325065739,0.0,308.00450319953006,1546.8183493899755,4412.805798615369,0.0,621.4408368745753,0.0,9380.989639819032,616.4561930431493,0.0,0.0,312.1457413150663,0.0,0.0,4622.250350738058,307.9233632357649,2058.4534195965994,313.1905805833017,1959.1012662159435,1030.9865972522987,1874.0509224513062
2020-04-16,5308,152.0,5111.0,50648.0,1043.0,,,160.71819606207995,3.4480553447567797,0.124690695052742,0.0758311107089296,0.0,0.0,0.380374483465326,0.0663782424863069,0.308662510657459,-4.254859647738744,0.6853725538003924,3.0802729462872525,0.8859213244383464,-0.20054877063795395,-2.39490039248686,73.17,98.0,79344.30054608655,307.4098532142747,0.0,0.0,11485.385155927275,309.62572562594096,0.0,725.3610102357567,3608.6481262109533,0.0,465.12143971298434,0.0,10143.669671844775,311.22946441694563,0.0,0.0,314.4558939632097,0.0,0.0,3301.015043438638,413.9680329645609,1652.94527606056,310.83800686840704,1346.7716472569487,1343.4576511357652,1873.9523013767173
2020-04-17,5520,165.0,5283.0,51717.0,1043.0,,,238.9874687460766,3.48364419994501,0.215692179470209,0.0670034166804167,0.0,0.0,0.381264113088376,0.0598488464268649,0.305625620387758,-4.132797522592259,0.6377403008339954,3.0805259087602153,0.8158377723160364,-0.17809747148204103,-2.44278560792622,78.23,157.0,78755.3534902587,619.5701210289064,312.25927734179083,0.0,12937.668547649011,0.0,0.0,517.294003417074,3508.828208726072,0.0,0.0,0.0,10148.046223034757,0.0,0.0,0.0,311.27774898830626,0.0,0.0,4333.376857377669,414.1431166290281,1655.6247924738227,828.6775737186236,1449.7977078591693,1241.9548048134345,1878.3520111807952
2020-04-18,5713,175.0,5517.0,53759.0,875.0,,,275.78659035959373,3.48366743664936,0.379321721102466,0.0587897904229623,0.0,0.0,0.36925956907740703,0.0745733303606051,0.319436219510456,-3.938107340230985,0.589102,3.080878944299404,0.7516675293062971,-0.16256552930629709,-2.4917769442994038,79.38,209.0,67033.57495071103,0.0,0.0,370.45258593000017,9821.758917489151,0.0,0.0,1102.214930888802,2451.772389380321,0.0,0.0,0.0,7124.876691009766,366.36862396719255,0.0,0.0,1114.6211335566304,0.0,0.0,4163.247975770253,366.21590683710815,2084.51398341767,369.03442730575347,982.3763182608556,1228.896044577239,1882.7421076937853
2020-04-19,5881,176.0,5667.0,53909.0,875.0,,,261.21330055466564,2.93072059676902,0.440048792022707,0.0515813313846959,0.0,0.0,0.43464795466452,0.079926566811526,0.296630041185948,-3.8463196285817256,0.5338723981531277,3.0808298902368936,0.6915070109829157,-0.15763461282978797,-2.5469574920837657,63.24,190.0,70835.74747841146,373.16629175054464,0.0,0.0,10504.659578112032,0.0,0.0,1238.079823179617,3452.8430277497264,0.0,0.0,0.0,7174.162772242813,0.0,0.0,0.0,0.0,0.0,0.0,2958.032716104845,372.4887164698738,2098.4847756396284,371.3411503400862,1237.284441629153,1299.3647819238354,1885.3144758599472
2020-04-20,6043,177.0,5807.0,56013.0,873.0,,,178.17018425505097,3.50868953967692,0.44689902139445603,0.0454478244301387,0.0,0.0,0.36280728618451397,0.0710309583713027,0.31311906330484,-3.808408758480959,0.4751144475482785,3.0806886471315096,0.6340677045987283,-0.15895325705044983,-2.605574199583231,76.2,229.0,75053.89425815271,428.0223158270379,0.0,0.0,12407.343426411582,0.0,0.0,805.4657052514852,3514.7630480038124,0.0,0.0,0.0,8771.933407862834,321.73288080614736,322.33410362668303,0.0,643.4657615910659,0.0,0.0,3944.2091557464573,320.7590516270943,2028.6135560234954,322.03668049903627,1605.0811211106475,1068.4558353547247,1906.3937595730981
2020-04-21,6242,189.0,5941.0,57120.0,1001.0,,,144.22972645053474,3.6000656511432405,0.460299863706648,0.0400488600660766,0.0,0.0,0.33840019576487196,0.0733758227093882,0.326164883848595,-3.7639472754397496,0.4130363063810412,3.080464093606477,0.5797703745190589,-0.16673406813801767,-2.6674277872254355,78.53,212.0,74505.77908917477,327.15160660440614,0.0,0.0,9955.153428123627,327.42423308569425,326.33644500198915,767.0660578498167,2836.8258407224544,0.0,330.02919008033643,0.0,8646.945364268442,329.4141242005563,329.2074401329476,0.0,0.0,0.0,0.0,4908.367349001334,0.0,1529.551865247323,331.1343524333953,1481.4118095667966,765.0038263286391,1928.8718549357195
2020-04-22,6433,208.0,6137.0,58156.0,1001.0,,,109.58471459679144,3.4943071717158105,0.48439290023288006,0.0351322239707889,0.0,0.0,0.374726362547157,0.0674295531898724,0.311160649283588,-3.7087935981845,0.3478461328470054,3.0801651082850183,0.5290357851092317,-0.18118965226222628,-2.732318975438013,74.8,190.0,83017.08787496995,0.0,319.44997699923306,0.0,8622.460448447882,0.0,0.0,1493.4457049585806,2227.3169010248635,0.0,319.4931672541057,0.0,9690.5931499721,321.1919445094903,320.3856048613005,0.0,0.0,0.0,0.0,2864.6693577385563,320.5197134973116,1913.6771614091253,800.1585517195416,1065.1262829345596,1276.5683033199866,1952.4134176192306
2020-04-23,6700,218.0,6321.0,59450.0,884.0,,,105.1169072393416,3.4628770323508595,0.555383177559573,0.0309917819142339,0.0162863647710554,58.42906858571,0.36850083840522707,0.0678153329891863,0.31294000120164,-3.6067426801287894,0.2797520851417604,3.0798005697903568,0.4822847007345708,-0.20253261559281038,-2.8000484846485962,79.67,183.0,79759.3756176259,0.0,0.0,0.0,9759.716364280755,0.0,315.7840065228786,1062.1839432820616,3386.9122270383773,0.0,314.4731557271852,0.0,6898.043607713042,320.1024816110902,0.0,0.0,315.91569299447985,0.0,0.0,3595.969604771858,947.3520200372608,2649.3228386286983,638.3055235726023,1061.191945101755,1378.336808284825,1977.2394060424826
2020-04-24,6943,262.0,6625.0,65207.0,877.0,,,119.68594359043631,3.6422087031531,0.41747889965536,0.027326514317252002,0.0,0.0,0.34083227632767304,0.0642674734927796,0.322222161577817,-3.713586317303985,0.2089623214608954,3.0793793567457164,0.4399378857604002,-0.2309755642995048,-2.870417035284821,86.21,210.0,69675.27687572653,313.04746938907454,0.0,0.0,9911.361660093624,0.0,0.0,1266.0345541567692,2838.429104718464,0.0,0.0,0.0,7593.877607635783,319.0072890087094,0.0,0.0,0.0,318.47293830978316,0.0,3048.131294740042,0.0,1684.8647382111192,319.5054604179008,738.5088068699608,1265.2735031400364,2003.0935024728367
2020-04-25,7108,273.0,6826.0,67218.0,850.0,,,142.12847874544588,3.03338508078339,0.346076315695545,0.0242722216430316,0.00025121075933665603,0.9441957293645179,0.404974129191243,0.0675779981250414,0.304676637928341,-3.753928260534783,0.135685,3.078910347774319,0.40241610455204396,-0.26673110455204396,-2.943225347774319,78.38,178.0,60242.30793359751,528.1542331606114,353.2002389555018,0.0,8808.023448716953,352.9812933386441,0.0,822.4190326499886,3044.915131568188,0.0,352.2474447332203,0.0,6932.786969546294,0.0,350.78508724206154,0.0,350.7850871607795,351.302882664498,0.0,3746.9740680870564,529.3327192764364,2699.664057251689,355.712541941567,1056.9689614006263,1172.917212000087,2029.5944344031275
2020-04-26,7275,274.0,6997.0,69748.0,679.0,,,155.54636021212653,3.4016577414044,0.22841038158840998,0.0216054789549965,0.000743241213541725,2.79353155452399,0.381690656313917,0.0785068339550744,0.31456481240174394,-3.8405335539128993,0.15275301457725948,3.0789455256856875,0.36667276480754624,-0.21391975023028675,-2.926192511108428,72.12,137.0,59163.558618405616,382.7603324386137,378.2517183016706,381.087881468432,7239.998924733,0.0,381.8066109234706,890.2727958019188,2024.6932718767262,0.0,380.2929548931143,0.0,7368.2915786305775,381.5425998533249,0.0,0.0,0.0,376.2197879739194,379.98826681002237,2658.5584629601153,508.0842131117777,2536.2975001790346,0.0,1397.8618406189623,1142.4507734697156,2057.1264190526185
2020-04-27,7444,288.0,7171.0,71106.0,679.0,,,142.90902340073652,3.5625717870265605,0.11713930513503698,0.0190990097584717,0.0,0.0,0.35449072205598,0.0689310181984307,0.31929252857644397,-3.9207439896372547,0.20239413702623904,3.0790520589253765,0.33267364703036884,-0.1302795100041298,-2.8766579218991373,79.98,153.0,72174.84429932045,324.96952196077365,0.0,0.0,9970.182014094264,323.45653693813,324.1597974449515,810.7958621683464,3564.6205734403056,0.0,0.0,0.0,8566.050195275056,0.0,0.0,0.0,0.0,0.0,0.0,2809.162428717917,324.8104782332286,2597.825474844993,487.64064980554014,542.4576373252703,866.5004790859552,2044.018188904736
2020-04-28,7591,314.0,7303.0,73503.0,655.0,,,206.04070774442096,3.5823634551653796,0.16764448324086498,0.0170117022467822,0.0,0.0,0.346621811466697,0.0708591235858906,0.32836857404002695,-3.8391781708024095,0.2822639854227405,3.0792314467517614,0.3007658237881925,-0.018501838365451995,-2.7969674613290207,79.92,176.0,67890.28709901086,324.86902222255793,0.0,325.00483697851985,9373.501295913571,324.05651100735776,0.0,862.1645857509594,2686.044465920694,0.0,0.0,0.0,5714.3988578429025,322.68179419216966,0.0,0.0,0.0,321.148446531577,0.0,3330.9971266131274,0.0,2044.9415814995057,320.6140900700276,973.9859778247427,1400.6809108121374,2031.6553237961605
2020-04-29,7761,318.0,7425.0,77159.0,891.0,,,281.52623418844865,3.4978466525571603,0.10061045778925098,0.0151484460939331,0.0,0.0,0.37034710595781,0.061476357170345004,0.311838799718295,-3.875151555525006,0.3900181778425656,3.079485188423217,0.27129636764869786,0.11872181019386774,-2.6894670105806515,81.47,234.0,71425.43545066414,316.955328823924,0.0,315.20235966957415,6954.8222507286355,314.2826361767635,0.0,633.5328127012316,3045.745049248124,0.0,315.9568546153452,0.0,5164.746328465558,316.2600858744808,0.0,0.0,317.21967839081975,0.0,0.0,4306.480765757166,316.3395047137223,2314.3500872347918,316.0882842045335,789.5936054402351,1368.832558117124,2019.904697391384
2020-04-30,7956,329.0,7562.0,80687.0,853.0,,,305.1411111703093,3.69729404625071,0.0922593483110498,0.0135113155518247,0.0,0.0,0.318083852396784,0.0667866908612699,0.332445184377349,-3.8524420242741897,0.5233123323615161,3.0798147831981217,0.24461235117956545,0.2786999811819506,-2.5565024508366054,92.62,157.0,62225.792999418474,326.989434528176,0.0,0.0,11019.535253287942,0.0,0.0,649.6684734593949,3878.262303293887,0.0,0.0,0.0,7025.9047928366845,324.42413207305765,323.2574189866608,0.0,324.4241320623545,321.68465808892535,0.0,3339.2081129852704,325.9082120808912,2051.415812940596,327.53692607613675,432.2020366291303,863.7337308301325,2009.2233304737592
2020-05-01,8190,337.0,7835.0,82425.0,883.0,,,315.5544418109486,3.82669675220949,0.27311351799384,0.0120476179017441,0.0,0.0,0.278103085920385,0.0636230924133222,0.34152631337449996,-3.6405272138623817,0.6798020670553935,3.08022173033485,0.22106084694847594,0.45874122010691754,-2.4004196632794566,104.72,154.0,61944.55260529398,687.8086612243367,0.0,345.22619773454664,9181.076108633402,0.0,0.0,687.8660183036768,1941.8321120227224,0.0,0.0,0.0,6771.904852986228,344.723041805056,346.18769219242193,0.0,0.0,0.0,0.0,2402.0027135272308,342.6423839043054,1146.2944080375605,344.55517696447066,1033.1182645006559,1032.4391037549547,1999.970550921148
2020-05-02,8449,351.0,8154.0,82744.0,896.0,,,321.5489123263232,3.7368670345115698,0.18811347064049602,0.0107231945044635,0.0,0.0,0.301973330028984,0.0704152098731658,0.33945877760614,-3.694466620486708,0.857143,3.0807075290917765,0.20098892752310998,0.65615407247689,-2.2235645290917763,99.33,145.0,57579.32882777793,381.09062255576623,0.0,382.3414278455797,8132.873133195236,0.0,0.0,1144.9505179214093,2656.63295442253,0.0,0.0,0.0,6359.18894061557,0.0,382.59533495579103,0.0,0.0,0.0,0.0,3421.9456276718734,382.574364766999,1141.494834229568,379.6376824473867,764.2686944199886,1018.3572762261264,1990.0038947626456
2020-05-03,8712,352.0,8386.0,82976.0,896.0,,,298.0454461669903,3.3807180866651203,0.108284901693904,0.009481426389701791,0.0,0.0,0.388818811271577,0.0746470946501038,0.312240297942324,-3.743234548704282,0.8456356064139942,3.0806802220018947,0.1813990980137552,0.664236508400239,-2.2350446155879005,75.51,163.0,57647.09188206749,379.00811691322053,0.0,0.0,7869.542285283485,0.0,378.9478939869026,1018.1142962911407,2656.5316187860612,0.0,0.0,0.0,7622.4942155190865,0.0,0.0,0.0,379.10532969410576,384.98295389388437,379.6408519470832,4304.371584545385,0.0,1521.5366079033909,380.0869783711367,889.9042931769894,573.0052722787267,1981.532951043834
2020-05-04,8998,358.0,8754.0,91451.0,858.0,,,222.06474286780983,3.6019308509988703,0.23862047392399502,0.00841701679808568,0.0,0.0,0.35160014945027096,0.0608064137879532,0.325637864351982,-3.5818383357451733,0.8104701778425656,3.080596426716274,0.1628099584813914,0.6476602193611742,-2.2701262488737086,83.5,154.0,66257.55677046343,470.73388940181604,309.4985791913747,0.0,8714.106893691374,0.0,0.0,624.4761787818873,2995.6268460702545,0.0,0.0,0.0,6535.748864205108,0.0,615.1065625811885,0.0,0.0,311.9796099259953,0.0,2481.251956931461,0.0,2070.2989210112382,0.0,726.1140913375625,1244.6865814626194,1988.1788943677802
2020-05-05,9195,377.0,8916.0,95066.0,893.0,,,145.86042939928785,3.73179550644628,0.255534115541111,0.00748066582104833,0.0,0.0,0.302865417986204,0.0646698208298224,0.346780938333643,-3.53386405339904,0.7506818425655977,3.0804533322109595,0.1454722857769935,0.6052095567886042,-2.3297714896453616,93.93,173.0,61638.485358194725,303.7008737951805,0.0,303.2575340809972,7791.819362761596,0.0,303.8895838392762,910.7946602007255,2625.482519464501,0.0,301.6601591334306,0.0,6481.248576943128,0.0,305.7602428163104,0.0,0.0,301.2525257819641,0.0,3834.662428655169,0.0,810.3765008290183,305.46057568996025,1012.3343600952907,1215.566124864584,1996.320929693248
2020-05-06,9447,396.0,9102.0,100747.0,953.0,,,141.0165180434995,3.75372318518851,0.215207921632155,0.00662490393893398,0.0,0.0,0.30057810010914604,0.0628229200481533,0.34313526759181107,-3.5431296065789786,0.6653057288629738,3.0802481274619904,0.1296368567515364,0.5356688721114373,-2.414942398599017,95.51,165.0,61122.084670643126,331.2809598111412,328.71063545213286,0.0,8795.448349657989,328.9845607563938,0.0,1652.749418656115,3067.280835658068,0.0,328.3969484151164,0.0,4289.558229887029,330.3335966951139,331.6967937320984,0.0,0.0,0.0,0.0,3288.0607129386103,0.0,1316.8363082461738,328.4371656490094,1100.7786674237248,988.9779726218343,2005.7048239869684
