,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-01,2525,21.0,2525.0,17363.0,69.0,179.0,179.0,365.27127870155283,3.77653964664796,0.0878270829581088,0.0134705686238402,0.0,0.0,0.23898689021766603,0.0933981329841417,0.374270999994445,-3.4349814562047056,0.2597622667055753,2.5001721496352967,0.16555219718460545,0.09421006952096983,-2.2404098829297214,151.92,31.0,92056.92452544595,0.0,0.0,0.0,14403.620769908777,2850.6934465278528,2847.140443650554,0.0,5781.222656168248,0.0,0.0,0.0,4799.024975457564,0.0,0.0,0.0,0.0,0.0,0.0,2891.150426885561,0.0,8784.149202503815,2853.322352449035,2850.942599924232,2853.3223547101784,44.31431441876693
2020-05-02,2588,21.0,2588.0,18091.0,71.0,187.0,187.0,383.98956779483734,3.65543768732153,0.13923520744894596,0.0118797041470752,0.0,0.0,0.287783999650217,0.10070274667755,0.34435448897137,-3.355614533784005,0.224875,2.501799796659256,0.15338968853217202,0.07148531146782797,-2.276924796659256,132.12,22.0,73088.40984836822,0.0,0.0,0.0,8187.988444667298,0.0,0.0,3273.739106100048,6552.82981163729,0.0,0.0,0.0,6563.833275175669,0.0,0.0,0.0,0.0,0.0,0.0,3273.7391071756224,3326.2294390573247,3268.6633440635987,3275.8640411248803,3277.822775071746,3278.862798622887,46.38958081985757
2020-05-03,2631,21.0,2631.0,18417.0,71.0,197.0,197.0,414.59661189939186,3.4329562153411097,0.11316706726282799,0.0105438718667631,0.0,0.0,0.343876655280456,0.104724324623467,0.31245934342229,-3.3537238760402595,0.2294893644314869,2.5016437209172326,0.14172241241769196,0.08776695201379495,-2.272154356485746,110.21,23.0,89095.0582310422,0.0,0.0,3397.0338192612794,7820.359959960112,0.0,0.0,0.0,3321.707721521099,0.0,0.0,0.0,7805.877458106216,0.0,0.0,0.0,0.0,0.0,0.0,6673.368568110233,0.0,3350.664162214695,0.0,0.0,0.0,48.612266315224545
2020-05-04,2668,21.0,2668.0,18713.0,69.0,211.0,211.0,351.22056978109987,3.48043787544613,0.27224453184016195,0.00933177723401472,0.0,0.0,0.33069041479426897,0.10096405322396199,0.351632322281661,-3.166687613533062,0.24328060932944606,2.501175493691162,0.13058420638105675,0.11269640294838931,-2.257894884361716,113.0,21.0,93079.60344340408,0.0,0.0,0.0,11880.763354057548,0.0,0.0,0.0,3779.988093091809,0.0,0.0,0.0,5038.229126871878,0.0,0.0,0.0,0.0,0.0,0.0,10142.43320748767,0.0,3379.6896856422136,0.0,5092.990557584752,2589.371604584533,51.31178835905122
2020-05-05,2721,24.0,2721.0,19022.0,75.0,220.0,220.0,235.4729842829616,3.55848618021581,0.267477270730174,0.00820457042511472,0.0,0.0,0.303430914408659,0.10142613652748199,0.36978300839913897,-3.143496076713186,0.2661709620991254,2.5003951149810444,0.1200574657584738,0.14611349634065157,-2.234224152881919,119.79,30.0,103358.09017218984,2413.927699595601,0.0,0.0,11247.099063876685,0.0,0.0,0.0,2405.3933206190113,0.0,0.0,0.0,4811.448590736864,0.0,2423.7065020452037,0.0,0.0,0.0,0.0,3612.133255721157,0.0,3593.478020323131,2433.856027328161,2404.894292232991,2402.896040605632,54.17001597682701
2020-05-06,2780,29.0,2779.0,19416.0,72.0,230.0,230.0,197.56420742048203,3.64017222814079,0.102949175027819,0.0072299069010252,0.0,0.0,0.271107254171794,0.103627899487179,0.385175541283567,-3.2800653744856776,0.29808265014577257,2.49930258478688,0.11022458588615056,0.187858064259622,-2.201219934641107,124.95,28.0,104371.3370891472,0.0,0.0,2721.184615120744,9009.863311474495,0.0,2711.0098492244474,0.0,3988.7812937423614,0.0,0.0,0.0,2702.448432000373,0.0,0.0,0.0,0.0,0.0,0.0,4496.093566549707,0.0,2714.392972486884,0.0,2612.033719044549,0.0,57.16122251812203
2020-05-07,2906,31.0,2905.0,20114.0,70.0,236.0,236.0,147.59539342864446,3.5889432084299804,0.0298291531405834,0.00635819560767152,0.0,0.0,0.29721558750846,0.0996930669400965,0.366651744312396,-3.3252265984430496,0.33893790087463554,2.4978979031086688,0.10116796210029456,0.237769938774341,-2.1589600022340334,129.09,26.0,87410.9411123686,0.0,0.0,0.0,16355.994144896491,0.0,0.0,0.0,6830.127562506893,0.0,0.0,0.0,6878.147514057613,0.0,0.0,0.0,0.0,0.0,0.0,2718.0281214380084,0.0,2732.873922612117,0.0,2766.3583273420427,2747.7017026986964,60.32036849744875
2020-05-08,3145,31.0,3144.0,21293.0,76.0,247.0,247.0,193.52036652522773,3.7823371831940698,0.0621675910591657,0.00560894574552052,0.0,0.0,0.23907371052805498,0.0906932417757687,0.37826875288251705,-3.2649293625946036,0.3886589416909621,2.4961810699464104,0.09296998973711322,0.29568895195384887,-2.1075221282554484,160.24,35.0,97385.07614388801,0.0,0.0,0.0,13943.71635462897,0.0,0.0,2781.6472882509984,5572.323768485126,0.0,2773.5678161919786,0.0,2795.6388019933265,0.0,0.0,0.0,0.0,0.0,0.0,8366.018780735913,0.0,4626.4088283001265,2789.77397043458,0.0,0.0,63.616493714689945
2020-05-09,3393,34.0,3393.0,22952.0,79.0,253.0,253.0,232.4899900733476,3.5314531136871703,0.0280083292744079,0.0049629537126429,0.0,0.0,0.327675972220127,0.0928456910460825,0.32891128877236303,-3.271129826449498,0.447168,2.494152085300105,0.08571306413281402,0.361454935867186,-2.046984085300105,138.34,32.0,84355.1444785015,0.0,0.0,0.0,10445.149149777691,0.0,0.0,0.0,3151.395878385875,0.0,0.0,0.0,3111.1900293445183,0.0,3097.356316479241,0.0,0.0,0.0,0.0,3143.535390458243,0.0,4650.333616599872,0.0,0.0,3157.983309061769,67.06017446741647
2020-05-10,3517,34.0,3517.0,23894.0,77.0,261.0,261.0,249.94738886223274,3.4829012554686005,0.00125394835665062,0.00438462805220455,0.0,0.0,0.343123979809371,0.0950766376785761,0.311228544960654,-3.2699254094373917,0.4499208757706862,2.494152085300105,0.07867375354407212,0.37124712222661405,-2.0442312095294186,108.08,15.0,80742.27965209121,3173.5956833870127,0.0,0.0,5258.558503168624,0.0,0.0,3170.954319072544,7898.879281180391,0.0,0.0,0.0,3174.9180125264274,0.0,0.0,0.0,3128.581849855118,0.0,0.0,3143.068374421587,0.0,3130.5488326007953,0.0,0.0,0.0,70.67158574438267
2020-05-11,3614,34.0,3614.0,24578.0,78.0,263.0,263.0,249.3377623685568,3.6067485278683997,0.14221052229072303,0.0038832124772694,0.0,0.0,0.286461518061993,0.0999968024116323,0.377757197267724,-3.1010100375734555,0.4522980031962479,2.494152085300105,0.07197106834213117,0.3803269348541167,-2.041854082103857,,21.0,97198.02445281419,0.0,0.0,0.0,10935.795286974997,0.0,0.0,0.0,5455.530990926925,0.0,0.0,0.0,6365.787463506906,2706.129181128455,0.0,0.0,2748.032217926008,0.0,0.0,5495.171863321237,0.0,6764.913605553432,0.0,2688.058198450652,2682.460412314795,74.34503549180126
2020-05-12,3663,39.0,3663.0,25197.0,74.0,271.0,271.0,203.84202063293202,3.4622696511962796,0.33809055083899603,0.0034320417482459698,0.0,0.0,0.32772109378112396,0.103003504975877,0.35254261260618003,-2.8771712110953187,0.4542819704153366,2.494152085300105,0.06566705419137653,0.38861491622396005,-2.0398701148847684,,22.0,100072.92860708029,2775.4822083113318,0.0,0.0,9027.046989760907,0.0,0.0,0.0,8029.441728670691,0.0,0.0,0.0,4513.852230467999,0.0,0.0,0.0,0.0,0.0,0.0,2730.246864619212,2753.8342931720113,0.0,0.0,2765.095790599006,2706.307716626861,78.17281452185371
2020-05-13,3732,39.0,3732.0,25844.0,79.0,281.0,281.0,189.12445506845157,3.6265911933161896,0.21577039815616197,0.0030241601984165698,0.0,0.0,0.283341241001628,0.0995923283652295,0.373249071441892,-2.9715325658482894,0.4558553655666045,2.494152085300105,0.05982375675619338,0.3960316088104111,-2.0382967197335002,143.44,20.0,109450.47408097463,2675.101590558781,0.0,0.0,13620.146195295894,0.0,0.0,2679.5712693853948,7243.932021472044,0.0,0.0,0.0,5748.778381563743,0.0,0.0,0.0,0.0,0.0,0.0,5734.454187734476,2786.3153374435747,8615.993559980645,2628.0797539472887,2870.8036779659706,5256.159512059872,82.17259570557253
2020-05-14,3792,43.0,3792.0,26473.0,85.0,290.0,290.0,150.77487962030494,3.68124906512041,0.36597759203866703,0.0026433067553518898,0.0,0.0,0.25385444270054397,0.10197085317106501,0.38451658123191496,-2.793366574035921,0.4570007767887032,2.494152085300105,0.05450322170096706,0.40249755508773616,-2.037151308511402,154.43,14.0,86664.54434736013,0.0,0.0,0.0,7637.368526025433,0.0,0.0,2862.9223417149983,5724.708417781154,0.0,0.0,0.0,5694.317305624967,0.0,0.0,0.0,0.0,0.0,0.0,2853.988467094008,0.0,0.0,0.0,2864.2173775863525,4273.130126138015,86.28971006887397
2020-05-15,3887,44.0,3887.0,27414.0,80.0,296.0,296.0,179.03814871683662,3.77017835904028,0.443554800325046,0.0023020617101878,0.0,0.0,0.22516244771066896,0.0945252564458624,0.385105872128847,-2.6878305678196783,0.4577007922202844,2.494152085300105,0.04976749469008284,0.4079332975302016,-2.0364512930798204,181.21,29.0,88121.0553446552,2884.3380439436046,0.0,0.0,9818.840601471198,0.0,0.0,0.0,4902.418525817003,0.0,0.0,0.0,4901.187545682561,2889.1512867085253,0.0,0.0,0.0,0.0,0.0,2879.5408081636406,0.0,0.0,0.0,0.0,4904.460518902412,90.54835904734564
2020-05-16,3959,44.0,3959.0,28176.0,75.0,304.0,304.0,217.2078385037211,3.5374271123151497,0.39988465516880395,0.0166066444002262,0.0,0.0,0.322585706720726,0.0945885416742093,0.333006924625394,-2.7035419150460567,0.457938,2.494152085300105,0.045678621387926006,0.412259378612074,-2.036214085300105,161.97,23.0,84670.91408755758,0.0,0.0,0.0,12423.482314584347,3119.883570613196,0.0,3103.0052979495613,3100.890330640429,0.0,0.0,0.0,4661.6143765798,0.0,0.0,0.0,0.0,0.0,0.0,6200.849678200833,0.0,3096.5781565326747,0.0,3109.4752828987275,3112.070841534828,94.94771493676036
2020-05-17,3987,44.0,3987.0,28559.0,77.0,312.0,312.0,220.9220626497624,3.50561058554778,0.5210961365929679,0.0380942264589052,0.0,0.0,0.333420764183243,0.0971056228110964,0.315680660183685,-2.554371635692029,0.4549831895043732,2.494152085300105,0.04165316083625058,0.41333002866812263,-2.039168895795732,147.31,13.0,76603.35109031861,0.0,0.0,0.0,6490.57383295995,0.0,0.0,3266.2354473761766,4870.915596278198,0.0,0.0,0.0,3226.868092129962,0.0,0.0,0.0,0.0,0.0,0.0,3245.0705774099897,0.0,3213.50632022099,0.0,3254.5446920181703,3267.5924219499652,99.47262516584769
2020-05-18,4027,44.0,4027.0,29045.0,77.0,316.0,316.0,183.15405517377548,3.69793150051353,0.6328079167975071,0.084950722377191,0.0,0.0,0.246151967877998,0.101510909635115,0.389779120037829,-2.414701057557626,0.4466657609329446,2.494152085300105,0.037827866026658316,0.40883789490628625,-2.0474863243671604,167.84,15.0,109121.53411946708,0.0,0.0,0.0,12476.734184776296,0.0,0.0,2908.7851701303016,5748.90670414556,0.0,0.0,0.0,3834.062786644056,0.0,0.0,0.0,0.0,0.0,0.0,3825.698381246751,0.0,2847.897816722793,0.0,4324.884682295304,2864.5036339090125,102.54370807096771
2020-05-19,4085,46.0,4085.0,29709.0,75.0,327.0,327.0,199.06128826625482,3.71556882144055,0.508823802015319,0.163888918944271,0.0,0.0,0.24250485208786499,0.0989175202419655,0.3930421763943329,-2.5107263744099506,0.4338062186588921,2.494152085300105,0.034245950632684916,0.39956026802620714,-2.060345866641213,167.9,25.0,105161.67377575424,0.0,0.0,0.0,8788.554097116994,0.0,0.0,4410.139347093484,6825.983975259144,0.0,0.0,0.0,2908.393768497876,2895.83333651878,0.0,0.0,0.0,0.0,0.0,2934.982422379057,2994.982594801321,2896.9399978734227,2897.041949060714,0.0,2929.6629466663485,105.71947931420405
2020-05-20,4177,46.0,4177.0,30389.0,81.0,333.0,333.0,212.07172203210976,3.6965432447941695,0.38191093827932104,0.244543458683733,0.0,0.0,0.247706188334342,0.0961727162397995,0.39218211998573105,-2.6096804402160854,0.4172250670553936,2.494152085300105,0.030950628327866086,0.3862744387275275,-2.0769270182447115,173.74,20.0,108291.4137576296,0.0,0.0,0.0,11551.419280656879,0.0,0.0,0.0,7669.871624973021,0.0,0.0,0.0,8631.186596187192,0.0,0.0,0.0,0.0,0.0,0.0,5743.832085772679,0.0,3825.389195239068,0.0,2865.553748591369,0.0,108.98229669597046
2020-05-21,4177,48.0,4250.0,31301.0,91.0,342.0,342.0,199.92967790766963,3.76538407590964,0.279382213516608,0.284620055700486,0.0,0.0,0.231447648316161,0.0950598913073302,0.38421512744413006,-2.684250367048935,0.3977428104956268,2.494152085300105,0.027985112785737527,0.3697576977098893,-2.0964092748044783,187.64,22.0,90101.21565663103,0.0,0.0,0.0,10924.164533003368,0.0,0.0,0.0,2965.994190994728,0.0,0.0,0.0,4421.814429430938,3010.8702183229725,0.0,0.0,0.0,0.0,0.0,2964.761953804721,0.0,4937.311569686538,2992.0129943241664,0.0,0.0,112.37608153421465
2020-05-22,4356,50.0,4356.0,32344.0,83.0,351.0,351.0,174.83138850531222,3.8803644487596296,0.429870320349243,0.29942911064855104,0.0,0.0,0.20802669843125499,0.0878496388362091,0.362522247464536,-2.505803462286436,0.3761799533527697,2.494152085300105,0.025392617679834924,0.3507873356729348,-2.1179721319473352,234.86,20.0,76943.63803272328,0.0,0.0,0.0,11003.166803865892,0.0,0.0,3123.7059042729625,4165.2148533898735,0.0,0.0,0.0,4624.9611576864,0.0,0.0,0.0,0.0,0.0,0.0,3117.1988991290586,0.0,3076.6905392344056,0.0,3105.617373118456,3058.2982704980664,115.78153796412829
2020-05-23,4464,50.0,4468.0,33528.0,90.0,358.0,358.0,169.7630024933137,3.7502654411418996,0.41874532743746007,0.3100984265837561,0.0,0.0,0.25725486550187804,0.0966047485938885,0.341777188757653,-2.488969657268355,0.35335700000000003,2.494152085300105,0.023216356683693998,0.33014064331630605,-2.140795085300105,223.07,14.0,100983.77849450543,0.0,0.0,0.0,14293.115998831228,0.0,0.0,0.0,5346.680182179644,0.0,0.0,0.0,7150.94114186617,0.0,0.0,0.0,0.0,0.0,0.0,3557.290840736071,3589.723744852773,7071.253030236532,0.0,3590.048224920621,0.0,119.3275403444634
2020-05-24,4563,50.0,4563.0,34905.0,85.0,364.0,364.0,318.4669673206438,3.53885990776811,0.134739340275675,0.30576432185613694,0.0,0.0,0.318419486719046,0.103073259404983,0.313564693189318,-2.7450168465002767,0.3563113644314869,2.494152085300105,0.021032612060812517,0.3352787523706744,-2.137840720868618,191.5,23.0,87619.19090206626,0.0,0.0,0.0,5630.237665357846,0.0,0.0,0.0,6673.374318136958,0.0,3447.9160245879066,0.0,3349.658263692796,0.0,0.0,0.0,0.0,0.0,0.0,6673.3743194541075,0.0,3352.9129301087987,0.0,0.0,0.0,122.91336741260456
2020-05-25,4586,50.0,4586.0,35283.0,99.0,370.0,370.0,342.84446327357205,3.5165093649064905,0.14608793720766503,0.303664946308519,0.0,0.0,0.34041929633086304,0.0891948061722978,0.29156639682330104,-2.7057094516384232,0.36501044606414007,2.494152085300105,0.018960445117751183,0.3460500009463889,-2.129141639235965,181.46,10.0,77143.42259816437,0.0,0.0,0.0,7422.24569085265,0.0,0.0,3198.167058764618,7407.59928226379,0.0,0.0,0.0,6508.8917745418175,0.0,0.0,0.0,0.0,0.0,0.0,6495.3597800282005,0.0,0.0,0.0,6514.320371459923,3199.495753970885,122.75513826094796
2020-05-26,4653,50.0,4653.0,37038.0,106.0,378.0,378.0,308.1299751768747,3.7451479516866497,0.22034613048888002,0.298845619387711,0.0,0.0,0.23505354265422101,0.096635462863489,0.39078242328047796,-2.603492460427345,0.37920822740524784,2.494152085300105,0.017027864223006058,0.3621803631822418,-2.114943857894857,185.62,10.0,104016.25973619633,0.0,0.0,0.0,9830.282558875628,0.0,0.0,2954.600578559849,6877.400476433017,0.0,0.0,0.0,4909.560772881358,0.0,0.0,0.0,0.0,0.0,0.0,4395.806305860961,0.0,5889.63309308556,2981.3399396476234,2960.499292908822,2949.428032708621,122.79242851802259
2020-05-27,4710,54.0,4710.0,38006.0,101.0,391.0,391.0,198.6704539526476,3.7736982183048906,0.11972596161600099,0.29395320173058004,0.0,0.0,0.21650900568977102,0.0968442816758567,0.400838280930611,-2.67615383137036,0.3986586909620992,2.494152085300105,0.015262877745073213,0.383395813217026,-2.0954933943380056,193.54,23.0,90509.61667047556,0.0,0.0,0.0,15434.126229336467,3106.3775811300206,0.0,3091.9614230137654,4559.159439671895,0.0,0.0,0.0,2991.325155468181,0.0,0.0,0.0,0.0,0.0,0.0,6097.185274322232,0.0,3074.6496035401933,0.0,3096.0143509381264,0.0,122.70864752912577
2020-05-28,4793,54.0,4793.0,39026.0,105.0,406.0,406.0,184.58511206594554,3.79346051446351,0.0431800194806243,0.287506490485894,0.0,0.0,0.22059640480645298,0.0930026760702463,0.393851584503346,-2.724740975575873,0.42311581924198255,2.494152085300105,0.013693494052448709,0.40942232518953386,-2.0710362660581225,198.65,13.0,98846.905229671,3162.018855863255,0.0,0.0,11478.5885682846,0.0,0.0,3167.3020977331284,6251.8564551443005,0.0,0.0,0.0,6301.197224152571,0.0,0.0,0.0,0.0,0.0,0.0,9428.244857811078,0.0,0.0,0.0,3146.668555653311,3110.4278277920093,122.7149334747126
2020-05-29,4866,59.0,4866.0,40682.0,95.0,418.0,418.0,298.94541503291754,3.8938724726855294,0.0159446928543081,0.282178532732565,0.0,0.0,0.194572045009191,0.0843293158752855,0.38198765372517496,-2.7240175042723256,0.4523335947521866,2.494152085300105,0.012347721513628616,0.439985873238558,-2.0418184905479184,227.51,18.0,88799.60785856356,3172.588831964619,0.0,0.0,11164.72853936518,0.0,0.0,3169.948305646443,7871.595215718188,0.0,3223.601162672653,0.0,3151.917916699537,0.0,0.0,0.0,0.0,0.0,0.0,6295.968055485415,0.0,4753.19656299359,0.0,3159.147228629163,6358.41885135923,122.80328397602295
2020-05-30,4960,62.0,4960.0,42938.0,93.0,427.0,427.0,296.91907058133467,3.7420800125519706,0.0,0.274892924264172,0.0,0.0,0.25871783791823605,0.0918450696613,0.34824325123923494,-2.71200339919677,0.486066,2.494152085300105,0.011253568497108998,0.474812431502891,-2.008086085300105,218.24,14.0,74666.24147190464,0.0,0.0,0.0,7171.0123927523755,0.0,0.0,0.0,10607.280437289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.161084787156,0.0,3563.1995009714797,3638.509550940875,3527.914516299403,0.0,122.75478037789527
2020-05-31,4993,62.0,4993.0,44128.0,86.0,432.0,432.0,306.4585120701173,3.6565490092158597,0.0,0.269065477662744,0.0,0.0,0.296138313502028,0.0915142032473637,0.319334417535124,-2.6840446012669066,0.4839689358600583,2.494152085300105,0.010128984857416106,0.4738399510026422,-2.0101831494400466,186.06,13.0,74618.71702359963,0.0,0.0,0.0,5141.604703487752,0.0,0.0,3420.635761519201,5177.308308323587,0.0,0.0,0.0,3460.4010305770216,0.0,0.0,0.0,0.0,0.0,0.0,5174.440389647553,0.0,3422.2324108731923,0.0,0.0,0.0,122.99457730556463
2020-06-01,5034,62.0,5034.0,45661.0,87.0,435.0,435.0,177.12761495371902,3.7796487266242598,0.0,0.263806160291939,0.0,0.0,0.22555897066480898,0.0929186073899971,0.39047732515322103,-2.6560858033370427,0.4775554868804665,2.494152085300105,0.009062830575820092,0.4684926563046464,-2.0165965984196386,195.5,12.0,73116.87768026473,0.0,0.0,0.0,4959.981444497436,0.0,0.0,0.0,2943.1531063251027,0.0,0.0,0.0,2940.3116714878365,0.0,0.0,0.0,0.0,0.0,0.0,2938.643032182944,2980.012084918455,0.0,0.0,3023.100969484873,0.0,123.5512833224521
2020-06-02,5067,62.0,5067.0,46846.0,89.0,443.0,443.0,110.47153380201506,3.79620220529409,0.0,0.258881138072908,0.0,0.0,0.213169667638002,0.0919126742657853,0.404140052501166,-2.6281270054071793,0.4666422682215744,2.494152085300105,0.008072073491136788,0.4585701947304376,-2.0275098170785304,194.65,11.0,54360.26773455351,0.0,0.0,0.0,8074.2992661502185,0.0,3041.5200411445257,3018.8145209225017,3052.9352538643675,0.0,0.0,0.0,4519.10353651371,0.0,0.0,0.0,0.0,0.0,0.0,2964.182892489116,0.0,3001.9122492377965,0.0,0.0,3041.5200416443736,124.12025657725763
2020-06-03,5162,62.0,5162.0,48662.0,87.0,456.0,456.0,69.32856846796538,3.80171689865489,0.00045649342315949804,0.254673630410954,0.0,0.0,0.210179462701536,0.0910624815463254,0.40330927421422996,-2.5997117140541564,0.4510458950437318,2.494152085300105,0.007173681442182001,0.4438722136015498,-2.043106190256373,203.48,12.0,59157.38278360865,0.0,0.0,0.0,10191.995193334948,0.0,0.0,2931.830123062672,4850.126293186689,0.0,0.0,0.0,2916.285556946764,0.0,0.0,0.0,0.0,0.0,0.0,4381.807532673733,0.0,2881.1074197590033,2891.9341283087097,0.0,0.0,124.75401665959515
2020-06-04,5247,64.0,5247.0,52622.0,86.0,464.0,464.0,70.52529527125691,3.8103080553933704,0.0599016049739752,0.252326420679713,0.0,0.0,0.208550698911453,0.0902353680633707,0.397593318775628,-2.5123078045734766,0.4305829825072886,2.494152085300105,0.006384622267771564,0.424198360239517,-2.0635691027928162,214.2,11.0,77812.55478066966,0.0,0.0,0.0,7707.940700474259,0.0,0.0,2741.913979188248,4220.842196614648,0.0,0.0,0.0,2874.4929866265184,0.0,0.0,0.0,0.0,0.0,0.0,4324.776568319375,0.0,4327.176217629975,2756.797019509237,2745.334248390217,0.0,125.33211834505734
2020-06-05,5277,65.0,5277.0,53363.0,83.0,467.0,467.0,277.554706619603,3.93961311336913,0.0695730967246778,0.250472906875422,0.0,0.0,0.181580140649707,0.0830608426982227,0.376178179888345,-2.4746775148929108,0.4050701457725948,2.494152085300105,0.00572186380672129,0.3993482819658735,-2.08908193952751,251.56,17.0,69594.17781525831,0.0,0.0,0.0,4921.948221602242,0.0,0.0,2928.393042027428,4907.159536130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.8920330961687,0.0,4417.678612461861,0.0,2934.498948104895,2963.367033663394,126.05699826567744
2020-06-06,5367,65.0,5367.0,55458.0,93.0,474.0,474.0,240.35232566722203,3.73577573003268,0.0795727093933658,0.24985820647949497,0.0,0.0,0.261471273040676,0.0951018033273411,0.346275077978651,-2.436719104294359,0.374324,2.494152085300105,0.0052023738978470005,0.369121626102153,-2.119828085300105,230.99,13.0,68129.29794830852,0.0,0.0,0.0,8805.825724815422,0.0,0.0,3357.9853356889125,6381.1875870456315,0.0,0.0,0.0,0.0,3418.8472126756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.8333276292387,3202.578494644342,126.64874555010915
2020-06-07,5438,65.0,5438.0,57060.0,87.0,478.0,478.0,299.77775687035205,3.67441877651259,0.170872052057964,0.24936249418527498,0.0,0.0,0.29152073126312106,0.0870406203726602,0.315295388844022,-2.3174609636998973,0.3568885538369774,2.494152085300105,0.004652284765078806,0.3522362690718986,-2.1372635314631276,213.68,11.0,46757.407127293045,0.0,3387.898908248353,0.0,7809.427345194287,0.0,0.0,3383.678105931766,6671.144657489401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.47023885708,0.0,3283.2273646439307,0.0,3366.43832144063,0.0,127.32321471275836
2020-06-08,5471,65.0,5471.0,57819.0,92.0,482.0,482.0,112.38356215161316,3.7899417309955,0.21495405412130397,0.24873468697055304,0.0,0.0,0.21719724575839003,0.0939040505732581,0.4006648402946629,-2.2454201637066937,0.33901781003435066,2.494152085300105,0.004130981928979164,0.3348868281053715,-2.155134275265754,210.82,8.0,57968.020857469775,2814.522937898249,0.0,2735.303268230327,6919.437143607414,0.0,0.0,2767.4049029425328,4679.495960441346,0.0,0.0,0.0,2815.6956536647267,0.0,0.0,0.0,0.0,0.0,0.0,5447.888071853698,0.0,8605.035304348223,0.0,0.0,2820.3963157169,125.25708158417231
2020-06-09,5523,68.0,5523.0,59159.0,90.0,487.0,487.0,122.99251610875298,3.7156555800178497,0.191629397423363,0.24925925604317603,0.0,0.0,0.24276422241115697,0.0959048012822812,0.39176993935224297,-2.2407860224747713,0.3207247792656297,2.494152085300105,0.0036481051662519853,0.31707667409937773,-2.1734273060344753,204.69,14.0,66636.66296249152,0.0,0.0,2721.880240683493,8093.902772400881,0.0,0.0,0.0,13609.401202968467,0.0,2657.4168033506508,0.0,2724.640571887565,0.0,0.0,0.0,0.0,0.0,0.0,8131.730255541759,0.0,2715.086861879216,2672.944278954657,8141.873790104947,2711.702874223261,123.37266115155072
2020-06-10,5604,69.0,5604.0,60685.0,101.0,503.0,503.0,125.91957268797607,3.83180637226408,0.0510928370454086,0.24789784752995897,0.0,0.0,0.20023142895634302,0.091148876028775,0.404782817841197,-2.3533637849228617,0.3020224722043243,2.494152085300105,0.003213294253601173,0.29880917795072315,-2.192129613095781,225.99,9.0,81159.01260967317,0.0,0.0,0.0,5882.586539539607,0.0,0.0,2938.435119944508,0.0,0.0,0.0,0.0,2942.0417754428154,0.0,0.0,0.0,0.0,0.0,0.0,2917.407358826225,2945.828129892303,2912.5631781900624,0.0,0.0,0.0,121.47454561838751
2020-06-11,5665,73.0,5665.0,61744.0,87.0,514.0,514.0,127.75596583223115,3.8610652012152795,0.0389491090530189,0.245988827043827,0.0,0.0,0.193577496074636,0.0888551890336448,0.39647544887697495,-2.337548714985388,0.2829238995239444,2.494152085300105,0.002836188967730634,0.2800877105562138,-2.2112281857761604,246.99,12.0,74876.67747505593,0.0,0.0,0.0,14400.102879800635,0.0,0.0,3105.5675766771,7185.014451401529,0.0,0.0,0.0,3132.17490841289,0.0,0.0,0.0,3115.9194700144835,0.0,0.0,0.0,2999.4851619920787,6221.469820500761,0.0,0.0,0.0,119.40497105714992
2020-06-12,5742,74.0,5742.0,63005.0,87.0,525.0,525.0,214.4990367972097,3.97199911757699,0.0566536240753695,0.24529803287679602,0.0,0.0,0.174136396358161,0.07751621868073301,0.37414459004999295,-2.2918854020331736,0.2634420718979996,2.494152085300105,0.002526429085344274,0.26091564281265534,-2.2307100134021054,285.36,10.0,68134.14181184597,0.0,0.0,0.0,7477.471582358951,0.0,0.0,3258.4695901969867,4261.9433554958705,0.0,0.0,0.0,4866.380032423302,0.0,0.0,0.0,0.0,0.0,0.0,5320.006599714221,3287.3865131133525,3230.1350722014345,0.0,0.0,0.0,117.63172716604429
