,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-26,6421,216.0,6270.0,73551.0,384.0,845.0,845.0,138.07701730801563,3.49362425002383,0.4905550989865661,0.017173992769688,0.0,0.0,0.37763302500765705,0.0709101137964045,0.30538706517373904,-3.230881714027695,1.434805464163087,3.1874766280560016,1.7473421188179727,-0.3125366546548858,-1.7526711638929147,71.99,127.0,54515.9402609436,0.0,516.8999454003653,0.0,8021.303747072084,0.0,0.0,1282.825096233251,1542.9169123172646,0.0,0.0,0.0,6355.951699901023,0.0,0.0,0.0,513.5055792852016,0.0,0.0,4100.763098875098,0.0,1709.6829556180069,512.2244837851323,683.8913332104026,1026.5906203220165,2878.481724157813
2020-04-27,6539,222.0,6499.0,73997.0,426.0,872.0,872.0,114.23122431111945,3.8144226935361005,0.44888169150371,0.0153132435311848,0.0,0.0,0.30320677463037704,0.0604070642973139,0.327580685386713,-3.2441472069073884,1.3915031446709547,3.186834093008428,1.6881703101027086,-0.29666716543175387,-1.795330948337473,89.64,147.0,56300.89616917785,459.52652852442253,0.0,459.4615131504893,9043.347845821312,0.0,0.0,768.0400395338215,4151.167902965723,0.0,0.0,0.0,8486.078006521117,459.33569497510865,0.0,0.0,460.83409703727125,0.0,0.0,3222.124128617892,0.0,2303.536113891193,461.87599489662017,614.0369357412516,1231.9340265134101,2859.3945414293444
2020-04-28,6750,242.0,6687.0,75827.0,530.0,911.0,911.0,193.6588830904588,3.83917738311026,0.27132358286560504,0.0136495309424133,0.0,0.0,0.29305374529401695,0.0606873343702452,0.331168893274944,-3.3932974009423313,1.3518120474555453,3.185983989352217,1.6302547990592036,-0.2784427516036583,-1.8341719418966715,92.04,181.0,63615.527525787096,0.0,0.0,0.0,9627.518959444247,458.90394252650316,0.0,1529.5741900934675,3831.409571878581,0.0,0.0,0.0,5077.019587819679,454.527992851268,0.0,0.0,461.11288559773635,0.0,0.0,3518.6401086001906,0.0,2908.88852926374,0.0,920.7890140503964,922.5286728334744,2848.8937171779
2020-04-29,6912,245.0,6842.0,80449.0,498.0,945.0,945.0,288.972054088966,3.73693883071764,0.26494446223664303,0.0121848698886941,0.0,0.0,0.335425322962831,0.0565984862649024,0.319038213473188,-3.371268606968131,1.3171711784488016,3.1849614503000843,1.5736421849391091,-0.2564710064903075,-1.8677902718512827,85.27,197.0,55887.2598294448,0.0,0.0,0.0,9085.591799920738,0.0,0.0,1027.6188613048082,4854.726018911131,0.0,0.0,0.0,5164.744310345104,440.3648562571096,0.0,0.0,0.0,0.0,0.0,5428.573037423352,440.40357254797874,1321.1674720066715,434.81735698577387,1541.467832568199,441.6954315424163,2835.9064857297276
2020-04-30,7088,269.0,7019.0,87196.0,479.0,978.0,978.0,411.64049420271334,3.8949692560416,0.275885913375854,0.0108471190711627,0.0,0.0,0.27883547395606106,0.0552351597093838,0.33070136676470197,-3.3319192412257577,1.2890195435826677,3.1838016090647456,1.5183790669940769,-0.2293595234114092,-1.894782065482078,102.2,148.0,52678.73113756042,0.0,0.0,443.13438063695435,9041.312537357324,446.2890229027368,443.50319845815824,1187.8526636190045,1933.3715926972034,0.0,892.9818141684486,0.0,5521.7119332932925,0.0,0.0,0.0,0.0,0.0,0.0,3562.1263603027974,447.09550868335936,1336.5545860117054,446.68869980237616,742.3551500143524,888.8662852854965,2828.1794989354994
2020-05-01,7294,279.0,7158.0,91933.0,495.0,1008.0,1008.0,450.77998570846194,4.0082812367869805,0.0972707366680677,0.009654646166502141,0.0,0.0,0.23211984420938298,0.0513246510949199,0.33359363051202,-3.4821265033303814,1.268796148789086,3.1825395988589165,1.4645120444757582,-0.19571589568667225,-1.9137434500698305,119.89,188.0,52808.04628366748,471.7524197957296,0.0,471.94906558346327,5843.852595101676,0.0,0.0,1106.5903974270116,2135.7633349934063,0.0,0.0,0.0,6359.620474236935,476.71805265324974,473.42549259893417,0.0,713.1083915737752,0.0,0.0,3794.016933170547,0.0,1582.6193663715894,479.30544053666733,950.4239973502923,1586.1430029364346,2821.619375256126
2020-05-02,7611,288.0,7434.0,92209.0,420.0,1023.0,1023.0,522.9472486391843,3.89947785406508,0.128102365716551,0.00860276500221393,0.0,0.0,0.26764972456406,0.0633785209793756,0.32839579184253803,-3.422886959678736,1.25794,3.1812105528953123,1.412087716635806,-0.15414771663580584,-1.9232705528953122,110.38,159.0,43636.65964042282,0.0,0.0,529.7197165645156,8427.227421629861,0.0,0.0,1761.2556957385834,1936.382045844464,0.0,0.0,0.0,3534.7291629078027,1058.8994437251847,0.0,0.0,797.8550453487692,0.0,0.0,2988.8509630541193,520.9972267395816,3166.609281655983,526.7119190072597,795.4215772780096,791.9943027814701,2815.119487041459
2020-05-03,7888,290.0,7725.0,92500.0,427.0,1035.0,1035.0,429.99441794810053,3.7251259997606003,0.178045655101793,0.007651818587177121,0.0,0.0,0.328243631121301,0.0670786611667544,0.312051736133059,-3.3445357556903317,1.2274308198563404,3.1812105528953123,1.3612709770251148,-0.1338401571687744,-1.953779733038972,88.34,165.0,54307.06809503338,0.0,0.0,0.0,7338.057616367704,0.0,0.0,1073.7216860383303,3409.084513065201,0.0,0.0,0.0,4503.3171270540215,0.0,0.0,0.0,809.8593274775528,0.0,0.0,3583.3141718638794,1074.5017141502683,1613.229829868705,540.4214361114737,1075.1185310278197,538.7988687229357,2811.134495016229
2020-05-04,8112,296.0,8025.0,103117.0,517.0,1064.0,1064.0,321.89628261026274,3.91786171715568,0.284071392025003,0.006820469193525061,0.0,0.0,0.266386059058633,0.0554144832038499,0.33661712250630105,-3.2101021041639592,1.197211331433126,3.1812105528953123,1.3116085219449278,-0.11439719051180175,-1.9839992214621862,104.61,121.0,54809.34052121622,453.423551135452,0.0,453.61255669779473,8493.261809319241,0.0,453.5303321493137,1519.1675133226597,1673.9168463183466,0.0,910.8511394371567,0.0,4732.0670155523685,451.1677127628959,453.423551135452,0.0,453.95000366155745,0.0,0.0,3036.5534591057612,0.0,1670.9894539331854,909.1199028843102,685.787017844335,1068.460885080627,2827.4990279828694
2020-05-05,8437,313.0,8285.0,106766.0,522.0,1107.0,1107.0,215.02999488803528,3.9226324979568195,0.28831466006198997,0.00605983284166511,0.0,0.0,0.261494860509362,0.0553014605900787,0.342419499235674,-3.17745092152381,1.1672861271553927,3.1812105528953123,1.2631528774218943,-0.0958667502665016,-2.0139244257399196,106.75,177.0,50293.17354170818,423.57941390774965,0.0,0.0,6492.503259775293,0.0,0.0,707.3510261227771,2405.7306640501943,0.0,425.126285166271,0.0,4972.628777465543,0.0,0.0,0.0,638.508502848375,0.0,0.0,5088.266025634169,0.0,1696.540163742002,427.8079057818764,2114.1463040884355,636.2883606108147,2841.8784780344677
2020-05-06,8691,340.0,8581.0,109516.0,485.0,1158.0,1158.0,199.8095106904196,3.9465770439390897,0.299147217645552,0.00540719746701973,0.0,0.0,0.25726813923944297,0.0527914033588199,0.33803774568729,-3.1382104493370857,1.1376597994481772,3.1812105528953123,1.215956569482664,-0.07829677003448676,-2.043550753447135,111.02,156.0,50493.225229314485,453.4562612541026,0.0,0.0,8177.661696773057,457.06416286275686,0.0,1140.2584121665227,3189.6761631750533,0.0,456.1091601681048,0.0,4117.097161880399,453.26794858351184,454.96841218639884,0.0,454.40017492751815,0.0,0.0,4397.509745135814,456.1722828269575,2504.322351596643,457.7706434828969,1517.632509410917,1367.9141083764991,2859.63947912658
2020-05-07,9046,349.0,8898.0,115173.0,502.0,1178.0,1178.0,156.6108606210363,3.9702389606150903,0.3193955439683,0.00478840046287111,0.0,0.0,0.247189109193323,0.0532395081717455,0.335940899370558,-3.0895542084111756,1.1083369407365158,3.1812105528953123,1.1700721241538854,-0.06173518341736961,-2.0728736121587965,117.71,148.0,50270.21823721049,706.2974193846064,0.0,0.0,7171.23127881609,0.0,0.0,1719.1886513661825,3442.4324230175976,0.0,0.0,0.0,3924.4145928685243,0.0,471.8779559919415,0.0,0.0,0.0,0.0,4215.1591238832725,466.25064283702653,1874.488447425793,700.8552815284891,936.5979826890809,626.6449598969568,2877.794113107393
2020-05-08,9385,375.0,9221.0,120114.0,481.0,1207.0,1207.0,166.5411321845017,3.96841770635921,0.280073368697415,0.00424016347891624,0.0,0.0,0.260711711532286,0.0468450930409569,0.324674222542556,-3.100468469078898,1.0793221434454447,3.1812105528953123,1.1255520674622077,-0.04622992401676296,-2.1018884094498675,124.49,170.0,51952.11114770017,0.0,0.0,453.48841775175566,9558.368976750156,458.3625813414775,0.0,682.8301487817437,2286.32259333304,0.0,459.3206967948707,0.0,3665.7950533067055,0.0,0.0,0.0,457.6905488281134,457.4084543489282,0.0,2430.346333887962,0.0,1520.2477789531372,457.7409320446672,1363.948410819521,1597.544221899996,2896.809281510388
2020-05-09,9668,388.0,9567.0,125494.0,437.0,1228.0,1228.0,206.88670833821863,3.95936783579943,0.32944990998199,0.00374585609977405,0.0,0.0,0.250963547894451,0.0552215232015556,0.330881015238922,-3.0226840131911605,1.05062,3.1812105528953123,1.08244892543428,-0.03182892543427984,-2.1305905528953124,124.61,149.0,49850.73269644265,0.0,0.0,0.0,10961.948900211906,526.5162843755146,0.0,2265.9713125058624,2269.3942897625393,0.0,0.0,0.0,3677.4710068953746,786.1732064064183,0.0,0.0,0.0,519.3667850191407,0.0,3832.708197859845,523.6655087416922,1576.8237678109895,528.7303977282659,1220.2649546543025,1745.0194178554611,2914.402758171669
2020-05-10,9889,393.0,9777.0,127421.0,424.0,1240.0,1240.0,224.99654552709984,3.87404823113366,0.281175917178969,0.00330046137746658,0.0,0.0,0.282606418296796,0.0619300640578429,0.320145432543856,-3.04255009139102,1.0507768513119535,3.1812105528953123,1.040706526919716,0.01007032439223754,-2.1304337015833585,90.78,91.0,47486.25229163309,555.3581454363989,0.0,0.0,9184.960818910962,545.5772164987761,555.7435496112766,920.581381238922,2026.2984209996937,0.0,0.0,0.0,3328.0687948483423,0.0,558.7613728205832,0.0,0.0,0.0,0.0,3494.1192467991723,557.1323302962129,1472.1273684310363,0.0,552.319922187742,556.3626923588538,2937.9666331318876
2020-05-11,10164,401.0,10009.0,129444.0,458.0,1256.0,1256.0,198.04603289127854,3.95390882558476,0.24000636029,0.0028972596632359,0.0,0.0,0.251352228155478,0.0535245470054252,0.34053070512174505,-3.0553117336768265,1.051874810495627,3.1812105528953123,1.0000157976482675,0.0518590128473595,-2.129335742399685,,120.0,53035.34249836153,0.0,0.0,468.9720720823588,9244.747004708948,0.0,467.99667260537103,938.7887172836113,1570.4674398750055,0.0,944.9362464473178,0.0,2839.793212226487,469.7189322188269,705.3376092852629,0.0,469.55926584905734,470.5011454543412,0.0,3921.776319263306,708.3747338685457,1413.1284279729093,469.95154601839164,1415.1704850148114,1178.1241133681413,2985.7331188070257
2020-05-12,10464,429.0,10310.0,133218.0,529.0,1287.0,1287.0,238.3472667078352,3.88489678823369,0.233233035471743,0.00254152233580076,0.0,0.0,0.285405050151049,0.0530528382163137,0.33140291310927006,-3.033677143891921,1.0548549854227407,3.1812105528953123,0.9604320044134301,0.09442298100931057,-2.1263555674725714,,132.0,55613.5606447233,0.0,0.0,0.0,9747.104855316877,0.0,0.0,776.2168285799663,1553.7328856355905,0.0,938.3082203804762,0.0,3583.6813710953247,934.0718563644066,0.0,0.0,467.3962471173278,0.0,0.0,3408.0018449470167,940.3093979328862,2084.66168877459,0.0,929.7931802831083,466.03810100764485,3031.586907164869
2020-05-13,10700,449.0,10617.0,133218.0,524.0,1317.0,1317.0,317.1342849899537,3.98113906575136,0.179691524165897,0.00222258387626302,0.0,0.0,0.236953253972155,0.0518979925692048,0.34735156780243603,-3.058810740594605,1.0606584839650146,3.1812105528953123,0.9220104140086991,0.1386480699563155,-2.120552068930298,125.44,151.0,54222.25443484993,0.0,0.0,464.8941244504561,7057.765778099185,462.053121596146,463.9272065616568,1228.752369650872,3542.0994135955298,0.0,461.27317438401315,0.0,3397.4909113963977,458.2154707792741,0.0,0.0,0.0,465.6705653525618,0.0,3993.519138028891,465.47621208809466,768.5206760102037,461.38795898133867,921.806446454822,928.9625187298833,3083.4961792961803
2020-05-14,11101,467.0,10968.0,136372.0,509.0,1350.0,1350.0,393.45871013540085,3.9995107333722504,0.213428112356177,0.0019463568383394397,0.0,0.0,0.23310942775126398,0.0501766043391895,0.34288821872010306,-2.996666237801162,1.070226413994169,3.1812105528953123,0.8848062932275699,0.1854201207665992,-2.1109841389011432,134.74,153.0,59158.3967803584,0.0,0.0,0.0,7139.676179218254,0.0,0.0,456.7353960041788,3661.0108901044,0.0,451.67865089749694,0.0,3365.692532452813,0.0,0.0,0.0,450.36070581112665,0.0,0.0,4412.556723707941,455.22836818638086,1522.1920055904184,461.11800308101954,2049.106766706998,763.9713167592969,3130.211151878569
2020-05-15,11373,476.0,11216.0,146063.0,519.0,1377.0,1377.0,394.4861155351305,4.06198315717135,0.13435166253531403,0.00169780669476316,0.0,0.0,0.20826524150572198,0.0467542426991101,0.33741378102324704,-3.0473347730188634,1.0844998833819242,3.1812105528953123,0.8488749088635379,0.23562497451838627,-2.096710669513388,152.9,119.0,52672.28935743959,466.8764462808915,0.0,469.20308428268464,7201.88554362029,469.99285187364325,0.0,469.39826063130533,3301.751100238404,0.0,0.0,0.0,4569.904764303065,0.0,470.3765814714433,0.0,0.0,0.0,0.0,3134.653209037468,471.77403851400595,941.7680165584441,474.53045326965935,627.2609431683602,1101.4057805341527,3179.6623846258312
2020-05-16,11674,485.0,11523.0,153494.0,455.0,1387.0,1387.0,416.78791212218897,3.98043479230174,0.196542755893061,0.0108669406316293,0.0,0.0,0.241915281548936,0.0562290438366133,0.329642719231598,-2.956735765057954,1.1044200000000002,3.1812105528953123,0.814271527710099,0.29014847228990115,-2.076790552895312,146.28,111.0,48225.493880904745,537.9401561759802,0.0,0.0,7417.238417122489,541.5309128411042,0.0,1451.0478558912719,2539.42628199331,0.0,0.0,0.0,4006.4737033634206,0.0,0.0,0.0,542.1056351837267,0.0,0.0,3259.314695783047,0.0,1631.9969571491113,0.0,1630.4961811538312,546.2810326331647,3227.8387482188314
2020-05-17,11771,488.0,11771.0,156350.0,460.0,1392.0,1392.0,379.65791108134806,3.74984209563519,0.23872270598965,0.017212442383532,0.0,0.0,0.32618657158843395,0.0605973604423375,0.31473252276907804,-2.8861479003582025,1.1028307871720116,3.1815072649955085,0.7807806704426077,0.32205011672940387,-2.078676477823497,109.82,106.0,46943.777890813086,0.0,0.0,521.5747757456548,8506.600332056903,0.0,0.0,1739.7718345945095,2786.8966630974664,0.0,523.5832495256134,0.0,2446.021074796708,0.0,0.0,0.0,521.6214471243463,522.4458815912584,0.0,4692.375745531509,0.0,1738.8230855645636,524.1865642822694,1218.6492769676472,695.9318418289719,3275.7046789820115
2020-05-18,12086,489.0,12086.0,157123.0,536.0,1416.0,1416.0,312.6490074413875,3.9629045834065897,0.278795095181003,0.0409538256328528,0.0,0.0,0.24806640427237198,0.0491692439412258,0.34665958214180204,-2.8176675965636875,1.0981613994169095,3.1823380588760584,0.7482108056410327,0.3499505937758768,-2.084176659459149,128.19,140.0,50663.93311355828,0.0,455.65752396851616,0.0,8030.219145901774,0.0,0.0,455.42107376591036,2127.709710945823,0.0,0.0,0.0,2592.7790477078274,0.0,455.98436288140886,0.0,913.4912118198797,0.0,0.0,2123.268940466619,908.481709580014,1518.064794029894,457.88201158229555,1520.0390020480206,913.075122004664,3313.188873626696
2020-05-19,12376,504.0,12376.0,157566.0,489.0,1453.0,1453.0,256.10588062348427,4.00518646900888,0.38126424311796203,0.0800149538882564,0.0,0.0,0.22492256156257398,0.0498020832369708,0.352885640753788,-2.686790534023566,1.0905592128279882,3.183613920906904,0.7166169121611766,0.37394230066681156,-2.093054708078916,133.12,113.0,50816.077907146886,462.805316714104,0.0,0.0,7426.6149009648425,0.0,0.0,1395.8806356855264,2484.2052109508345,0.0,0.0,0.0,2959.6141249366246,466.5279870362279,0.0,0.0,0.0,927.5430149378816,0.0,1858.4559641033047,463.57794679933914,2170.4142016658448,939.0208463877203,1395.3687330487173,1853.7290897661405,3351.984347064148
2020-05-20,13052,517.0,12744.0,164450.0,560.0,1493.0,1493.0,234.18612694092312,4.01316975744455,0.48594771204871706,0.114656584970227,0.0,0.0,0.22168921607829,0.0479297188283653,0.35321913212723605,-2.5536991504896482,1.0801716034985422,3.185245837457985,0.6860539688588418,0.3941176346397004,-2.1050742339594426,137.13,126.0,51020.51371746754,458.2302350611477,0.0,0.0,8518.168132807024,467.4604376283748,465.07336307187217,775.5764523873614,2485.1608055116376,0.0,0.0,0.0,3430.078301671121,0.0,0.0,0.0,0.0,0.0,0.0,3876.710495129156,943.6951490550086,2017.6963205316406,698.3591884823453,695.9213962278693,466.2969753246305,3391.4393905507795
2020-05-21,13288,529.0,13119.0,170739.0,574.0,1528.0,1528.0,250.6691446422677,4.0409987891367996,0.437064990670975,0.134598663776373,0.0,0.0,0.21229742067891896,0.0463704091545244,0.34764877324290094,-2.574173957264229,1.067145947521866,3.1871447948992437,0.6565769545898307,0.4105689929320354,-2.119998847377378,150.24,142.0,56823.94719709473,478.7933602920665,0.0,0.0,8980.407036371933,0.0,0.0,802.9302327136394,2897.342511339819,0.0,480.03313322602617,0.0,2744.051955716344,478.5945255553085,483.7510413975969,0.0,0.0,485.52979875802885,0.0,3050.231424514772,0.0,1124.8892521069831,0.0,803.871615402875,966.3004248943806,3429.5746113519685
2020-05-22,13670,537.0,13563.0,177768.0,598.0,1561.0,1561.0,277.8462954589009,4.08182403337723,0.247187049979286,0.138175317727285,0.0,0.0,0.20427751089970303,0.0441479518362305,0.331260085981622,-2.7356439833527553,1.0516296209912537,3.1892217796006186,0.6282408482099457,0.42338877278130793,-2.137592158609365,174.64,107.0,53866.94769301749,0.0,0.0,482.5699923673922,6403.926809019937,0.0,0.0,963.1421514233484,2407.7908806765845,0.0,0.0,0.0,3062.184527203946,0.0,0.0,0.0,0.0,0.0,0.0,4647.262629192693,482.6184544711068,1122.7475450379382,479.88907516406715,1437.0309945437605,959.3387587556657,3470.309926253841
2020-05-23,14117,546.0,13938.0,182676.0,446.0,1589.0,1589.0,290.3515456709338,3.9877289641263394,0.139658432032814,0.14255250218930401,0.0,0.0,0.23832572898785997,0.0567511324214257,0.327652507646216,-2.8147646866960647,1.03377,3.1913877779320536,0.601100628574989,0.43266937142501105,-2.1576177779320536,162.0,117.0,39326.651206773175,537.7256281805629,0.0,0.0,5371.1512101796225,0.0,539.4928297853337,1254.6616158768256,3231.5150853194564,0.0,537.0543102876578,0.0,1982.7090015416165,0.0,542.4224076169064,0.0,538.6233341526017,539.7292965789555,0.0,3943.363867370017,0.0,1880.3519890991727,539.5060480649104,1435.923598869928,812.7035543817827,3509.000435329379
2020-05-24,14478,551.0,14327.0,185799.0,440.0,1612.0,1612.0,295.98432467552516,3.85478675879162,0.12354367839263901,0.139588586495537,0.0,0.0,0.280910603364495,0.0654226819821428,0.3292172925313,-2.8024715257330777,1.0187140840900408,3.1911800794619163,0.5748399535183443,0.44387413057169656,-2.1724659953718755,124.74,102.0,43249.665133513256,547.1767700356987,0.0,0.0,7466.852099632346,0.0,0.0,1094.8017848516286,2921.153766494878,0.0,551.9805796207313,0.0,2382.044623483409,0.0,0.0,0.0,0.0,0.0,0.0,2733.677913710296,1649.7345434575564,1641.5730701672726,548.9969004257507,1094.9976122905537,1094.5479622559803,3549.2266062018925
2020-05-25,14986,562.0,14730.0,190315.0,450.0,1629.0,1629.0,304.94164841125377,3.8379064608442004,0.19010235995515398,0.137094486753903,0.0,0.0,0.29111656479983195,0.0663208580403901,0.314492559380927,-2.7075049295674,1.001136806134127,3.1905569840515042,0.5493579437122568,0.45177886242187026,-2.189420177917377,132.84,107.0,45063.496912949784,807.4580635609732,0.0,0.0,8028.5873298211245,0.0,0.0,1608.0689622467844,3224.0525405425988,0.0,0.0,0.0,1975.32849428496,529.3966609724943,541.3077133878145,0.0,0.0,1079.4386468625053,0.0,3393.414490264591,535.1873580900353,1431.0040591266427,0.0,1252.3159464024886,1070.713182526493,3521.864775587077
2020-05-26,15650,575.0,15396.0,193759.0,569.0,1671.0,1671.0,304.116164116751,3.97141229907986,0.179258449820453,0.13512889221426402,0.0,0.0,0.252323725202883,0.0481925161127834,0.336593008496392,-2.6899409250989392,0.9812860236846804,3.189518491700816,0.5247067434889132,0.4565792801957672,-2.208232468016136,134.48,116.0,53514.10342052172,0.0,0.0,0.0,6290.0318050856495,0.0,0.0,1417.8558478718744,3630.121063210564,0.0,0.0,0.0,3639.3434608631983,469.19518507724825,471.5470410358248,0.0,0.0,473.055051934519,0.0,4091.1623410709667,472.85802794165403,1733.257291176391,708.7629933285077,1654.2398300579541,470.76047309073186,3497.1692966878527
2020-05-27,16032,581.0,15843.0,195794.0,607.0,1719.0,1719.0,278.3089640193092,3.97888643171714,0.259280581577997,0.132450485444752,0.0,0.0,0.24356381443162803,0.0481656669041453,0.34656902662836403,-2.581510878738233,0.9594095942941224,3.1880646024098525,0.5009384971805003,0.4584710971136221,-2.22865500811573,134.02,116.0,49984.53772188809,0.0,0.0,0.0,7436.496095115359,0.0,0.0,456.12549819888534,3198.7241089397353,0.0,452.23137632209915,0.0,1985.313613947432,457.63239519479106,459.92629229712236,0.0,450.5369206633271,0.0,0.0,3190.4617559487374,450.7245662853058,1520.412867040462,689.2678747179754,608.1051811613603,761.4262606840413,3471.9667028527647
2020-05-28,16530,590.0,16310.0,200481.0,527.0,1765.0,1765.0,247.02875429054814,4.03428125770656,0.24508138876521104,0.129538745597514,0.0,0.0,0.215436833210535,0.0475518552055365,0.348753837425798,-2.5673021569478562,0.9357553755148748,3.186195316178614,0.4781053491192044,0.4576500263956704,-2.2504399406637394,149.39,91.0,50210.84857209749,0.0,0.0,0.0,6558.79734366627,0.0,0.0,938.3658850317237,4387.589390771486,0.0,465.6800266558314,0.0,1572.8868769867404,0.0,0.0,0.0,471.51242791123184,0.0,0.0,4222.181776974198,467.7951280048238,2034.1423268559488,0.0,1410.6238972638134,784.4839910497008,3445.802571622001
2020-05-29,17031,605.0,16823.0,208883.0,590.0,1800.0,1800.0,203.23022759434278,4.09193527274598,0.23530009553058698,0.126581471750139,0.0,0.0,0.19422126017167102,0.0451308928407729,0.33895936723288,-2.548675535579318,0.9105712248993596,3.1839106330071005,0.4562594436372121,0.4543117812621475,-2.273339408107741,169.27,99.0,41080.126773985736,726.6151846852864,487.0614077708498,0.0,6294.67445752458,0.0,0.0,1214.2469088033388,3885.314960621591,0.0,487.87555131175003,0.0,2111.7304877635165,0.0,0.0,0.0,966.9795872600487,0.0,0.0,3231.343862578006,0.0,1616.748709721049,967.7874233391583,809.9996521395913,1298.9053194718767,3422.15705695861
2020-05-30,17359,618.0,17359.0,212201.0,536.0,1826.0,1826.0,241.9353515514891,4.0155592525538095,0.145492110735301,0.12433004557284899,0.0,0.0,0.22830658818239,0.0537323206008882,0.328596477321141,-2.610075605771442,0.8841049999999989,3.1812105528953123,0.43545292506671,0.4486520749332889,-2.2971055528953133,168.52,96.0,39480.210627176515,0.0,0.0,541.1856029793754,5034.058181423322,0.0,0.0,1261.2915004152796,3063.985993599046,0.0,540.2907317527183,0.0,2451.8077231692114,0.0,0.0,0.0,538.7142270547213,546.7753549354744,0.0,2699.391951858473,0.0,1440.3550184106796,0.0,1079.7470161078056,0.0,3396.813732699388
2020-05-31,17952,631.0,17903.0,221307.0,527.0,1844.0,1844.0,199.06912610309286,3.8845978301559003,0.283336404286598,0.122561906182366,0.0,0.0,0.275057452270893,0.0596368364103008,0.32903046227279603,-2.443823397616982,0.8831214342773887,3.181959099836849,0.4153191886978505,0.46780224557953815,-2.2988376655594602,129.4,127.0,36950.20254976458,0.0,0.0,0.0,4787.0578870574545,0.0,0.0,922.7101307119327,3696.856796176823,0.0,548.8536486588672,0.0,1668.6417167287332,0.0,0.0,0.0,1100.9142894472493,548.9277345133523,0.0,2580.781949119747,0.0,1475.4999014181924,549.5798166999522,1107.4393166956495,1120.6434096081387,3372.697343508084
2020-06-01,18630,646.0,18363.0,223235.0,596.0,1856.0,1856.0,193.76528719114683,4.010733591627201,0.274801015024409,0.120488150713704,0.0,0.0,0.218942997231023,0.0502400051835031,0.3535235892127871,-2.4239508722760092,0.8822802437526093,3.1840965709671827,0.3958229742308816,0.4864572695217277,-2.3018163272145733,136.28,126.0,37952.18120263911,0.0,0.0,478.5750249336586,4951.766703331081,485.16086367552964,0.0,640.0959470232282,2403.7869173888653,0.0,968.2943098906837,0.0,2734.784126381885,475.8414917841008,481.5302864087124,0.0,0.0,722.0911520682258,0.0,2079.622519901029,482.53400329211166,1280.655104245815,487.2010686575471,1600.9455698858549,1446.0992382941774,3326.2090601884884
2020-06-02,18766,651.0,18642.0,223802.0,606.0,1879.0,1879.0,144.82218401810871,4.01713264119187,0.39095300733474003,0.11879508446555,0.0,0.0,0.21394943900991,0.0488021969341178,0.35992479734536104,-2.279390965362516,0.8815846878800562,3.187460711744891,0.37701170748843016,0.504572980391626,-2.305876023864835,133.65,78.0,42953.52958642089,481.52238905289033,0.0,0.0,7064.634276401434,484.9488721703376,0.0,723.1373014790328,4348.265098625038,0.0,0.0,0.0,1694.1355606785394,959.0515817484699,0.0,0.0,0.0,0.0,0.0,4179.050112226602,0.0,1126.6441541626614,0.0,481.1215500361843,1608.9108372308551,3285.965239281527
2020-06-03,18851,653.0,18851.0,231297.0,610.0,1900.0,1900.0,159.1768355758837,4.02666749030062,0.34372148079999604,0.116489793446519,0.0,0.0,0.21441749561681603,0.0472291709864771,0.35558992402188794,-2.2982145772940976,0.8810380261141239,3.1918892676285555,0.3589328142931227,0.5221052118210012,-2.3108512415144316,137.76,100.0,40663.555566694464,455.14359008378517,0.0,454.7717477562169,4678.064979213645,453.7172651292254,455.43085542966736,678.5383389380919,3177.934846904657,0.0,0.0,0.0,1823.0798717032626,0.0,457.4312321221051,0.0,456.4778528221902,455.907730738195,0.0,2567.629841090755,0.0,677.9299155304336,449.6878187108009,1058.2398120145695,1212.7772945710585,3246.6015747606316
2020-06-04,19072,653.0,19072.0,235299.0,601.0,1929.0,1929.0,157.7191653032067,4.04698765241331,0.44834988450200797,0.11459013795904902,0.0,0.0,0.206509478448535,0.0465344443565027,0.353211779438596,-2.1651782589889232,0.8806435179092071,3.197219984076754,0.341633720467586,0.5390097974416211,-2.3165764661675468,147.09,103.0,42614.62824425795,453.5199998336107,0.0,453.7090455997329,6812.815022419657,457.5153464072662,452.7653911859047,606.5280236911099,2886.476222531723,0.0,0.0,0.0,1374.16940562251,0.0,0.0,0.0,454.74639402984695,455.8007541965523,0.0,3182.2277241379097,456.95496824663945,1516.7263502043595,681.033613011783,1060.7468445956797,1367.0860256652245,3202.4737939647594
