,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-04,539,17.0,539.0,44642.0,1.0,68.0,68.0,31.663104567402822,3.7847393615428198,0.0131121202176016,0.20009341490138396,0.0,0.0,0.21897536250349103,0.0863297629112914,0.4122912541041379,-2.589858624424272,0.3979930387253727,1.2773360882178202,0.1124535352963366,0.2855395034290361,-0.8793430494924475,204.45,12.0,82737.21608213997,0.0,0.0,0.0,7458.353756979059,0.0,0.0,2251.267003143992,4519.074446693449,0.0,0.0,0.0,2228.3138932870456,0.0,0.0,0.0,2255.780718537175,0.0,0.0,2234.1140525751002,0.0,0.0,0.0,3334.560373601481,0.0,105.24857941129451
2020-06-05,541,18.0,541.0,45888.0,1.0,68.0,68.0,26.86005909212999,3.84591254084103,0.0072319664442290705,0.197702403747182,0.0,0.0,0.205437124612309,0.0824648928448117,0.39879728084635707,-2.567445617929798,0.3825034095767955,1.2773360882178202,0.10465492548371476,0.27784848409308077,-0.8948326786410247,236.17,8.0,82424.20748948414,0.0,0.0,0.0,8555.663712722207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.199762676644,0.0,0.0,0.0,0.0,0.0,0.0,2327.691536618528,2349.635102364725,2311.822953043009,0.0,6955.764960845086,0.0,100.88194648466411
2020-06-06,540,18.0,540.0,46754.0,1.0,68.0,68.0,84.28182194024943,3.6668216148309396,0.0643375888805628,0.195967841613413,0.0,0.0,0.288507379772923,0.0852609202033521,0.351519141263026,-2.482046835225618,0.367085,1.2773360882178202,0.097561556362024,0.269523443637976,-0.9102510882178202,218.69,7.0,55392.79805296554,0.0,0.0,0.0,8651.767263137579,0.0,0.0,2578.9904463906328,5198.5239617814295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0909741973487,0.0,2592.7584063281065,0.0,2589.518807615623,0.0,95.77737952494779
2020-06-07,545,18.0,545.0,47378.0,2.0,69.0,69.0,92.21266498886548,3.5069628440605003,0.0500113879408498,0.192693466088995,0.0,0.0,0.334212480181766,0.0894434004526232,0.33095328470909496,-2.4680798758974847,0.3685631224489796,1.2773360882178202,0.09070631517377976,0.27785680727519985,-0.9087729657688406,187.84,9.0,57357.30866166045,0.0,0.0,0.0,7587.68450758268,0.0,0.0,2569.847211921327,2504.693299789168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.775995307655,0.0,2532.646205907825,0.0,5133.272477170209,2499.5854854244585,93.2880221302335
2020-06-08,548,18.0,548.0,51592.0,2.0,69.0,69.0,80.58025931534368,3.6676857743237203,0.0346612494259779,0.189408018168622,0.0,0.0,0.25922046869473003,0.0953122419014442,0.400151241214688,-2.4551368541445098,0.37314842857142855,1.2773360882178202,0.08415158307832124,0.28899684549310733,-0.9041876596463916,199.9,7.0,60348.75120195082,0.0,0.0,0.0,7624.146937148313,0.0,0.0,2063.8560813204235,3465.7069210366913,0.0,2083.3564821598684,0.0,2085.0882815659243,0.0,2086.822964147507,0.0,0.0,0.0,0.0,3464.253106755907,0.0,2077.914736826399,2094.2600081503265,0.0,2092.0443736704706,88.63376689722384
2020-06-09,554,18.0,554.0,53184.0,5.0,72.0,72.0,31.274720799664806,3.72959923379091,0.0550689569736654,0.18717286786879,0.0,0.0,0.22922290942065002,0.0947058151734095,0.413581787914438,-2.406435986328976,0.38106732653061226,1.2773360882178202,0.07794004506462729,0.303127281465985,-0.8962687616872079,209.01,8.0,59142.564475113395,0.0,0.0,0.0,9714.004895694323,0.0,0.0,2161.6982564926016,5422.333918396978,0.0,0.0,0.0,0.0,0.0,2141.380310209382,0.0,0.0,0.0,0.0,5039.253255397462,0.0,3252.031749387157,0.0,2168.4747213253045,4352.398470815191,84.90860800987262
2020-06-10,561,18.0,561.0,54616.0,7.0,74.0,74.0,40.521581092112044,3.7642732244267796,0.0130072516188238,0.18443572645818399,0.0,0.0,0.216343906212968,0.0922350630560871,0.41968824880357103,-2.420204531415971,0.3925462244897959,1.2773360882178202,0.07211438612167671,0.3204318383681192,-0.8847898637280243,216.74,10.0,70993.63624891658,0.0,0.0,0.0,8570.17680739014,0.0,0.0,2342.4271046716517,2332.6444202153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.8050727677883,0.0,0.0,4675.033364142787,0.0,2309.6897830748035,0.0,2339.466244880129,0.0,82.66267830622716
2020-06-11,563,18.0,563.0,55777.0,7.0,74.0,74.0,25.293927673503838,3.8009993114947496,0.0017804256781753897,0.180942982951913,0.0,0.0,0.21004559188751898,0.086578013105438,0.41368467894473604,-2.403138197088773,0.4078115306122449,1.2773360882178202,0.06671729123844826,0.3410942393737966,-0.8695245576055752,232.44,13.0,77944.59631603702,0.0,0.0,0.0,10443.038910640516,0.0,0.0,2430.735134717273,2377.276325206969,0.0,0.0,0.0,2408.8534989160544,0.0,0.0,0.0,0.0,0.0,0.0,3594.900187676549,0.0,2430.7351331133937,0.0,2401.9349863276198,0.0,78.70987713613819
2020-06-12,573,18.0,573.0,57022.0,7.0,77.0,77.0,17.177703341063292,3.85739552689808,0.0125549755318602,0.17578150586847,0.0,0.0,0.20554668566852302,0.0800351108167165,0.38722616030928403,-2.3640704869672415,0.4270896530612245,1.2773360882178202,0.061791445403920765,0.3652982076573037,-0.8502464351565957,265.3,18.0,83331.90667730331,0.0,0.0,0.0,10720.472219897187,0.0,0.0,2515.6916492126643,5034.906457787696,0.0,0.0,0.0,3672.54559730623,0.0,0.0,0.0,0.0,0.0,0.0,5038.431092775827,3796.8028466846363,2514.822342532853,0.0,2454.815171119184,2510.842581979681,74.81894324145061
2020-06-13,588,18.0,588.0,58004.0,7.0,77.0,77.0,66.26905235255134,3.7310744793955695,0.0187408628223806,0.171462183694393,0.0,0.0,0.263863389149313,0.0881561176666333,0.35033961342205705,-2.3295914394088753,0.450607,1.2773360882178202,0.05737953360707301,0.39322746639292694,-0.8267290882178202,252.3,16.0,68434.96249374478,0.0,0.0,0.0,12935.795011822043,0.0,0.0,0.0,0.0,0.0,2739.835571787639,0.0,3701.636225708584,0.0,0.0,0.0,0.0,0.0,0.0,5551.4894586969385,0.0,2773.427264570254,0.0,0.0,0.0,72.77639602279994
2020-06-14,601,19.0,601.0,58907.0,6.0,77.0,77.0,82.45028212601413,3.5229871459642204,0.0984190605254018,0.168390698058412,0.0,0.0,0.335118296365979,0.0909690175809748,0.312673103317139,-2.2216200814380076,0.45211775654934705,1.2773360882178202,0.05308586165917375,0.3990318948901733,-0.8252183316684731,212.98,15.0,71230.49886204673,0.0,0.0,2594.1638228470238,10414.0077818658,0.0,2600.6438332206644,0.0,5201.287663529003,0.0,0.0,0.0,2602.918423957694,0.0,0.0,0.0,0.0,0.0,0.0,5208.106343038182,0.0,2598.6258005785808,0.0,0.0,2604.981854148759,68.78643603927142
2020-06-15,609,19.0,609.0,60937.0,7.0,78.0,78.0,90.45925217246617,3.74360798712605,0.266137403411175,0.167033789831946,0.0,0.0,0.23090531739273198,0.0916972015442026,0.4085862040517,-2.0256085782843876,0.4534348625543652,1.2773360882178202,0.04898933399413362,0.4044455285602316,-0.823901225663455,232.25,16.0,91280.93127729742,0.0,0.0,0.0,9809.655164339956,0.0,0.0,2242.5401430649085,2235.99940328895,0.0,0.0,0.0,2251.264124673717,0.0,0.0,0.0,0.0,0.0,0.0,3378.0362478320617,0.0,3767.053304607385,0.0,0.0,2274.321466681988,65.57357241001684
2020-06-16,614,19.0,614.0,63577.0,8.0,79.0,79.0,32.841467230590474,3.74647368398883,0.342360880907138,0.166354336467508,0.0,0.0,0.22611640817141498,0.0925893162618286,0.416730950480406,-1.9210919405205784,0.4545441856032109,1.2773360882178202,0.04512179125158118,0.40942239435162975,-0.8227919026146093,227.52,8.0,81282.52027015164,0.0,0.0,0.0,10331.32483076702,0.0,0.0,2273.0094384869863,4427.225720370117,0.0,0.0,0.0,2197.6343553671254,0.0,0.0,0.0,0.0,0.0,0.0,3690.4795664384615,0.0,0.0,0.0,3358.926224315016,2165.2490805274215,63.57270169021433
2020-06-17,630,20.0,630.0,65515.0,5.0,78.0,78.0,42.64776344465367,3.72153790992865,0.459380403604331,0.166413156317273,0.0,0.0,0.234523190438568,0.0915542673141942,0.413790667102118,-1.775779257555539,0.4554315932840409,1.2773360882178202,0.04151507407114503,0.4139165192128959,-0.8219044949337793,231.15,22.0,77208.4586878033,2218.746614355697,0.0,0.0,13360.913301612854,0.0,0.0,0.0,3328.6820454998765,0.0,2212.4096723012867,0.0,2223.5087181528165,0.0,0.0,0.0,2235.5585695588047,0.0,0.0,5573.061219407313,2227.6651947275477,2213.1974380259226,0.0,2232.199831416544,2243.016648059062,61.90489212939194
2020-06-18,655,20.0,655.0,66870.0,8.0,81.0,81.0,129.74102830072184,3.7631470447764097,0.40850620336625004,0.167051663697759,0.0,0.0,0.22421020595537902,0.0868580000144473,0.408557203693659,-1.7983602975257735,0.4560829531850114,1.2773360882178202,0.03820102309245373,0.4178819300925577,-0.8212531350328087,249.58,19.0,94119.25385542076,0.0,0.0,0.0,12136.58680239412,2247.4317567521553,0.0,0.0,6881.204487833864,0.0,0.0,0.0,2271.826174551148,0.0,0.0,0.0,0.0,0.0,0.0,3441.0729827171863,0.0,2296.958661982924,0.0,4593.76037039698,2291.6687520141268,57.202340754132926
2020-06-19,666,20.0,666.0,68422.0,9.0,82.0,82.0,216.05652252347443,3.86310596209415,0.362374707076998,0.16589007990184804,0.0,0.0,0.204878821205565,0.0825472106555121,0.38083787446320294,-1.816198633547179,0.4564841328942789,1.2773360882178202,0.035211478955135864,0.42127265393914304,-0.8208519553235413,285.44,16.0,91746.59159670287,2445.811326351163,0.0,0.0,14739.501494959382,0.0,0.0,0.0,7325.273901495025,0.0,0.0,0.0,2437.6985188199856,0.0,0.0,0.0,0.0,0.0,0.0,4906.675392773694,0.0,2442.7749460474693,0.0,0.0,2471.2139937560805,55.06881742598712
2020-06-20,698,20.0,698.0,69530.0,10.0,85.0,85.0,250.7302036939709,3.7249121713730498,0.337386000617289,0.164354483349735,0.0,0.0,0.26725780333787097,0.0871567963036963,0.34362948172375796,-1.8128941797390417,0.456621,1.2773360882178202,0.032578282298820004,0.42404271770118,-0.8207150882178202,266.7,13.0,88527.06637597724,0.0,0.0,0.0,10580.017626288442,0.0,0.0,2873.597370660549,3846.03698136965,0.0,0.0,0.0,4311.5935285830155,0.0,0.0,0.0,0.0,0.0,0.0,7219.395940977702,0.0,0.0,0.0,2878.9581465424376,2882.5864872233674,51.85244360680437
2020-06-21,717,20.0,717.0,70357.0,15.0,89.0,89.0,164.7980742476635,3.6501779686554503,0.380876335496178,0.162914960328965,0.0,0.0,0.29618565097683697,0.0872982230600892,0.317401402218425,-1.7411106845923061,0.4664453249542745,1.2773360882178202,0.029992938635830132,0.43645238631844435,-0.8108907632635457,230.92,18.0,95398.70938083614,0.0,0.0,0.0,13349.053762069861,0.0,0.0,0.0,5720.5118775070805,0.0,0.0,0.0,5711.458539370959,0.0,0.0,0.0,0.0,0.0,0.0,6670.346621605656,0.0,0.0,0.0,0.0,0.0,50.82669045230587
2020-06-22,734,21.0,740.0,71305.0,15.0,90.0,90.0,86.14319582115142,3.7396192165331,0.31068312462896397,0.164049570534863,0.0,0.0,0.227569096320328,0.0942324433508903,0.402649224364734,-1.7830107351916737,0.4909463402142702,1.2773360882178202,0.027530860819666332,0.46341547939460387,-0.78638974800355,262.18,14.0,106985.24670762428,0.0,0.0,0.0,12061.413917628586,0.0,0.0,0.0,4019.1306995848513,0.0,2380.9788367541355,0.0,6001.085529964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.711967529449,0.0,0.0,2392.903604312139,0.0,48.877333442203685
2020-06-23,743,21.0,743.0,73923.0,15.0,91.0,91.0,42.073991317849405,3.78807146084544,0.10961744957180301,0.16504243587059803,0.0,0.0,0.214248166651763,0.0874115753193023,0.412040750603216,-1.9557832499809882,0.527717195177128,1.2773360882178202,0.025214530891500442,0.5025026642856276,-0.7496188930406922,264.18,11.0,109541.95183205066,0.0,0.0,4568.7725910512345,7881.89158537701,2292.956315046213,0.0,4804.983092560329,7082.660464454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.327480250016,0.0,0.0,2424.5670137461884,4591.654589800878,0.0,46.23168597887205
2020-06-24,766,21.0,766.0,75066.0,17.0,93.0,93.0,66.53994371565615,3.7964029255774396,0.00063479145577326,0.164397367272126,0.0,0.0,0.21336319402268697,0.0894601393330402,0.412093057760437,-2.0364727478291718,0.5743510392399889,1.2773360882178202,0.02306643089250432,0.5512846083474845,-0.7029850489778313,269.77,13.0,107815.79525672496,0.0,0.0,0.0,11875.68644209866,0.0,0.0,2353.1864732635995,7145.606794304547,0.0,2334.9494679744785,0.0,2358.1067872183803,0.0,0.0,0.0,0.0,0.0,0.0,4750.335756183232,0.0,4852.347125837984,0.0,0.0,2429.2088067086247,44.95262794295277
2020-06-25,803,21.0,803.0,78332.0,15.0,93.0,93.0,60.390662134756184,3.8123778638118,0.000675290424747755,0.163683759438319,0.0,0.0,0.204912950566288,0.0872092529967756,0.41108336025304704,-2.0081390885923507,0.6284410217999938,1.2773360882178202,0.0211090428638498,0.607331978936144,-0.6488950664178263,291.92,21.0,124515.4482158797,0.0,0.0,0.0,13995.13731646956,0.0,0.0,0.0,3493.0519098555865,0.0,0.0,0.0,6968.674044433557,0.0,2292.462302570986,0.0,0.0,0.0,0.0,5808.476656834345,0.0,3108.402657918177,2325.322217162477,2297.236276657237,2291.5098890191875,43.87640529410549
2020-06-26,829,22.0,829.0,80161.0,14.0,95.0,95.0,126.23889031268206,3.87234451441055,0.0377792080937972,0.16170191565108802,0.0,0.0,0.20396778164289198,0.08299863950086099,0.3718430349620179,-1.9427420106554547,0.6875802922542837,1.2773360882178202,0.019364848846708745,0.668215443407575,-0.5897557959635364,326.23,27.0,132832.91701226172,0.0,0.0,2475.6029327814863,19786.96013694381,0.0,0.0,3704.1366664852535,2473.757635343844,0.0,0.0,0.0,2490.395662342065,0.0,0.0,0.0,0.0,0.0,0.0,14898.77388831933,0.0,3701.044300757989,0.0,2475.475948994192,0.0,42.01591096035356
2020-06-27,852,22.0,852.0,81247.0,9.0,95.0,95.0,204.1788436162637,3.7163093514559704,0.018101172230869,0.158820153116769,0.0,0.0,0.267203593420963,0.0877684847285179,0.344757289106809,-1.9341268862505363,0.749362,1.2773360882178202,0.017856330882253003,0.731505669117747,-0.5279740882178202,312.85,25.0,111503.53684044172,0.0,0.0,0.0,14984.597380864883,0.0,0.0,2801.289807306923,6550.044286977902,0.0,0.0,0.0,4207.016186353286,0.0,0.0,0.0,0.0,0.0,0.0,4206.289338217553,2836.4030453003447,2805.036146274227,0.0,2811.123783267204,0.0,40.168942249393744
2020-06-28,863,22.0,863.0,82474.0,11.0,97.0,97.0,220.9776871237065,3.51109385244082,0.114593367487444,0.156125752832187,0.0,0.0,0.335066782970771,0.0900531097410238,0.314405645875313,-1.8093415307261151,0.7765199040318527,1.2773360882178202,0.01635905427705575,0.7601608497547969,-0.5008161841859675,268.28,19.0,109479.01126158488,0.0,0.0,0.0,7450.750498895044,0.0,0.0,2480.7176617626387,8281.380428487166,0.0,0.0,0.0,2485.904632649868,2506.1134749800212,0.0,0.0,2482.819147923981,0.0,0.0,4139.652066214622,0.0,0.0,2486.314657423177,0.0,0.0,38.204552514617404
2020-06-29,919,22.0,919.0,88743.0,13.0,100.0,100.0,217.3024216344755,3.68062506764189,0.16227900898792,0.153522901576989,0.0,0.0,0.259257872881568,0.0881117926504843,0.3963158346660379,-1.7333627289577924,0.8022612193186164,1.2773360882178202,0.014935359067098463,0.787325860251518,-0.4750748688992038,274.83,33.0,152602.2230377764,2114.8942755576527,0.0,0.0,10685.069260526428,2128.9994472327357,0.0,2170.7633391778827,7835.896949348347,0.0,0.0,0.0,2849.790099148605,0.0,0.0,0.0,0.0,0.0,0.0,3564.6590556142332,2136.1228255590772,3218.731210352033,0.0,6515.012553075275,4259.77454081274,37.11149631159704
2020-06-30,967,22.0,967.0,90861.0,12.0,101.0,101.0,122.8335869373996,3.73214680201083,0.10367576214632901,0.151151676745816,0.0,0.0,0.23554057139270398,0.0934421321726567,0.40588015034100505,-1.763672815531537,0.8261506611581165,1.2773360882178202,0.01360031946514703,0.8125503416929695,-0.45118542705970366,281.68,31.0,144435.64621240972,2184.126578475584,0.0,0.0,11723.462088189002,2203.3498221386194,0.0,0.0,7333.968028637091,0.0,0.0,0.0,4394.260764436659,0.0,0.0,0.0,0.0,0.0,0.0,4394.079055896229,0.0,4393.154773137336,0.0,3305.853369716276,2222.0760548734243,35.95804685790284
2020-07-01,1016,22.0,1016.0,93330.0,14.0,105.0,105.0,157.1627468297701,3.7903054094472597,0.194383266970986,0.149726508682889,0.0,0.0,0.21388936756110102,0.0898273693390598,0.40805187128023496,-1.6446721504390336,0.8477529448481792,1.2773360882178202,0.012369009683967366,0.8353839351642118,-0.429583143369641,297.43,26.0,143457.17659166033,0.0,0.0,0.0,11506.612527655403,0.0,0.0,2297.68847648039,12267.69953104602,0.0,0.0,0.0,2301.848727540402,0.0,2296.9380522843626,0.0,0.0,0.0,0.0,5739.750652475519,2294.3179788119096,3445.6258760133696,0.0,3462.7687938037066,2309.426630823621,34.875132037709164
2020-07-02,1083,22.0,1083.0,95149.0,14.0,106.0,106.0,92.8779436641712,3.85090986934648,0.20219161959183898,0.14891880766525,0.0,0.0,0.20492410835200897,0.08423590161302401,0.38746419241960206,-1.6085706375503344,0.8666327856866302,1.2773360882178202,0.011256503936325369,0.8553762817503048,-0.41070330253119003,321.86,18.0,147005.7706256305,2402.7776114229723,0.0,0.0,11358.957084166785,0.0,0.0,0.0,11359.296288187748,0.0,0.0,0.0,8137.881690970453,0.0,0.0,0.0,0.0,0.0,0.0,8559.277600315072,0.0,3663.815867710535,2468.4938158351224,2407.913288068576,0.0,34.02097197564154
2020-07-03,1128,23.0,1128.0,97503.0,17.0,109.0,109.0,114.12903341001345,3.83021364874368,0.283682313314297,0.147990354644017,0.0,0.0,0.232934413641809,0.0861496601791952,0.345470163554136,-1.4987867835600297,0.8823548989712952,1.2773360882178202,0.010277876434986944,0.8720770225363083,-0.39498118924652503,326.51,15.0,142205.20107139566,2721.6945996055238,0.0,2712.626065081521,7997.086717497315,2733.1158972433336,2725.1109556638394,0.0,11550.242947886563,0.0,0.0,0.0,5407.726059968857,0.0,0.0,0.0,0.0,0.0,0.0,2664.209370586685,0.0,3985.136256483429,0.0,2607.156295588396,2694.3117583758044,33.00808276989535
2020-07-04,1167,23.0,1167.0,98950.0,20.0,112.0,112.0,115.26040091851593,3.65828354721207,0.169634516792594,0.147154821824181,0.0,0.0,0.278091619913416,0.10237623177179199,0.343035494043286,-1.5845414198138865,0.8944840000000001,1.2773360882178202,0.009448201392718,0.8850357986072821,-0.38285208821782013,248.17,18.0,111136.8452394609,0.0,0.0,0.0,11006.374517494884,0.0,0.0,0.0,6070.084026851157,0.0,0.0,0.0,5005.7066187459495,0.0,0.0,0.0,0.0,0.0,0.0,4469.969372240208,3050.519485712492,3031.8702164100373,0.0,4490.766558930268,0.0,32.23432685330612
2020-07-05,1212,23.0,1212.0,100106.0,20.0,112.0,112.0,171.12227690125528,3.58824572043803,0.22819725218641299,0.14605346546463902,0.0,0.0,0.32603623298575896,0.0876006909351584,0.288792034649266,-1.4976855241522211,0.8922894693877551,1.2773360882178202,0.00861383593174232,0.8836756334560127,-0.3850466188300651,285.06,31.0,130902.23049506173,0.0,0.0,0.0,12358.520764287561,0.0,0.0,0.0,5147.661100366102,0.0,0.0,0.0,3073.172249519041,0.0,0.0,0.0,0.0,0.0,0.0,5148.08536825631,0.0,6149.391005368346,3073.4154418056364,0.0,3078.542074327756,30.88
2020-07-06,1249,23.0,1249.0,102926.0,20.0,112.0,112.0,181.8919890785773,3.75789093925443,0.5497362190957279,0.145328136352486,0.0,0.0,0.23614079810615599,0.0899824599510648,0.389189736525646,-1.1478533969750595,0.8855524489795918,1.2773360882178202,0.007821457497493427,0.8777309914820984,-0.39178363923822834,313.36,30.0,139187.63679467962,0.0,0.0,0.0,8544.290109962665,0.0,0.0,2322.6101119406185,12432.18000549356,0.0,0.0,0.0,6994.698506293443,0.0,0.0,0.0,0.0,0.0,0.0,3886.9174979563945,0.0,2328.3291622275988,0.0,2329.463834337352,2327.52099619524,31.16
2020-07-07,1327,23.0,1327.0,105327.0,22.0,117.0,117.0,167.43164723968889,3.73745748480124,0.32245712628524104,0.145092690958576,0.0,0.0,0.233317225770131,0.0913601134244944,0.40263155944440604,-1.3468393295177004,0.8740427959183674,1.2773360882178202,0.007080687757121242,0.8669621081612462,-0.40329329229945277,300.19,29.0,143831.08561113474,0.0,0.0,0.0,11729.722350602386,0.0,0.0,2222.520639259556,9526.04097421995,0.0,0.0,0.0,2190.4348065703157,2164.3054090096944,0.0,0.0,0.0,0.0,0.0,5555.141858031783,3293.6251097827253,4440.786746500321,0.0,3289.5004380452497,3288.131538352428,32.2
2020-07-08,1371,23.0,1371.0,106421.0,22.0,117.0,117.0,137.62138599223306,3.78208003707783,0.4088055877077921,0.145311534500389,0.0,0.0,0.21494313812377802,0.0917210017771196,0.40895680361262204,-1.2321977078273025,0.8575303673469388,1.2773360882178202,0.006401148377775686,0.851129218969163,-0.4198057208708814,305.76,21.0,141583.59269022796,2310.5994421867968,0.0,0.0,11716.894051719506,0.0,0.0,0.0,11643.761414252942,0.0,0.0,0.0,4754.178235182943,0.0,0.0,0.0,0.0,0.0,0.0,4692.8155732423465,0.0,4685.511382376514,0.0,2328.922224517697,0.0,31.87
2020-07-09,1466,25.0,1466.0,108765.0,24.0,120.0,120.0,123.64588146389109,3.79390278304066,0.440575327406632,0.145958189544291,0.0,0.0,0.21434464719676102,0.09017804956025802,0.400054606290148,-1.1721348078606164,0.8357850204081633,1.2773360882178202,0.005792461026606681,0.8299925593815566,-0.4415510678096569,317.66,27.0,153372.5750676936,0.0,0.0,0.0,9476.021337099377,0.0,0.0,2375.3372026573347,18956.0101110532,0.0,0.0,0.0,6328.925314472379,0.0,0.0,0.0,0.0,0.0,0.0,3949.246191936836,2372.6262666652715,3571.757135997701,2372.8410779922656,2382.2578493551136,0.0,32.05
2020-07-10,1593,28.0,1593.0,112178.0,21.0,123.0,123.0,203.59420216266597,3.8390690200897795,0.46115567130999296,0.14661715257555702,0.0,0.0,0.213463239969458,0.0847878173883174,0.37972930845099395,-1.1232613036894088,0.808576612244898,1.2773360882178202,0.0052642473707641465,0.8033123648741338,-0.4687594759729222,350.19,29.0,168528.99482668325,0.0,0.0,0.0,12265.410618037793,0.0,0.0,2453.583397789912,8986.922916109996,0.0,0.0,0.0,3269.6406420905187,0.0,0.0,0.0,0.0,0.0,0.0,6189.54626077533,2481.1945240511427,2408.616374718205,0.0,2504.173621912653,0.0,32.31
2020-07-11,1677,29.0,1677.0,113359.0,24.0,127.0,127.0,430.442104393951,3.74407867233294,0.33854355344625897,0.146896075910458,0.0,0.0,0.26231770496075896,0.0885648210316556,0.34016607949759603,-1.2175802612852964,0.775675,1.2773360882178202,0.0048261290773980005,0.770848870922602,-0.5016610882178202,329.3,17.0,151778.07753616222,0.0,0.0,0.0,11445.395436164597,0.0,0.0,2814.3206456239714,11442.20952170309,0.0,0.0,0.0,5732.783177185119,0.0,0.0,0.0,0.0,0.0,0.0,2866.228802898652,0.0,0.0,0.0,0.0,0.0,32.93
2020-07-12,1758,29.0,1758.0,114661.0,26.0,128.0,128.0,501.2650116423778,3.57453926677222,0.49194655678535604,0.146836328501497,0.0,0.0,0.31978309455547804,0.0904873777050954,0.306119478510045,-1.0358840976783528,0.7660396584905876,1.2773360882178202,0.004378591188861479,0.7616610673017261,-0.5112964297272325,293.28,25.0,148941.98065564132,2781.271732708555,0.0,2772.0046905017034,13024.964107676962,0.0,0.0,2781.2717318810005,7442.175941373025,0.0,0.0,0.0,2858.0786213398574,2789.431374063382,0.0,0.0,0.0,0.0,0.0,5631.851273988526,0.0,0.0,0.0,2814.4644924208355,0.0,33.0
2020-07-13,1843,32.0,1843.0,118695.0,28.0,133.0,133.0,480.58545240502207,3.75754591462335,0.494118884203229,0.14696601223284197,0.0,0.0,0.22951304758598498,0.0922712862978125,0.4010252436451379,-1.0054186099926334,0.7568873261348865,1.2773360882178202,0.003953978267681365,0.7529333478672051,-0.5204487620829337,303.85,22.0,161236.1561528617,0.0,0.0,0.0,13046.655536300572,0.0,0.0,2325.09985840501,12268.395274543873,0.0,0.0,0.0,5375.816612484164,0.0,0.0,0.0,0.0,2338.542632138941,0.0,6902.524203018002,0.0,2325.0998568708333,0.0,2295.673667393326,0.0,33.56896551724138
2020-07-14,1952,34.0,1952.0,121396.0,29.0,136.0,136.0,274.891331129401,3.7591434465670495,0.550605651002048,0.146570592942797,0.0,0.0,0.22172624944117003,0.0916633970583672,0.413305545794956,-0.920638682925968,0.748479551456838,1.2773360882178202,0.003558147972910093,0.7449214034839279,-0.5288565367609822,301.58,19.0,153644.36002430413,2272.036625707685,0.0,2290.462340662664,15281.931551067351,0.0,0.0,2288.3517008382323,9169.416221482468,0.0,2287.958099367681,0.0,3816.6880333334143,0.0,2282.4327984640313,0.0,0.0,0.0,0.0,2291.780920480369,0.0,4572.289112092768,0.0,2293.3077374877867,0.0,34.37178550555231
2020-07-15,2096,34.0,2096.0,123758.0,37.0,145.0,145.0,262.57083178633843,3.78052841002325,0.42691628823174105,0.147227428111395,0.0,0.0,0.21746489777435699,0.0903156973183124,0.40910100333985405,-1.0160348854284287,0.7410778829803837,1.2773360882178202,0.0031969579636000906,0.7378809250167836,-0.5362582052374365,307.53,44.0,241733.58527715376,0.0,0.0,0.0,14124.977853014832,0.0,0.0,0.0,7835.096921131509,0.0,0.0,0.0,2354.996047695028,0.0,0.0,0.0,0.0,0.0,0.0,5486.982388110058,0.0,4774.700300561856,2321.0611152379515,4667.3511573971755,2352.045741255125,35.11915546464056
2020-07-16,2231,35.0,2231.0,127840.0,37.0,150.0,150.0,241.97052914723488,3.78952276814927,0.0787861920545966,0.146501644797725,0.0,0.0,0.22109428261177103,0.0892689881355999,0.396088061572317,-1.3358718213377263,0.7349438692294648,1.2773360882178202,0.0028762658988037877,0.732067603330661,-0.5423922189883554,324.48,29.0,213295.1185711345,0.0,0.0,0.0,11712.348379963789,0.0,0.0,2335.414071744656,10148.817444469472,0.0,0.0,0.0,3528.005708667649,2342.26566519189,0.0,0.0,0.0,0.0,0.0,2330.8969004025407,2374.087312512324,3901.825302777086,0.0,0.0,2367.157115335746,36.00635593220339
