,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-09,11208,199.0,10230.0,106134.0,1439.0,,,286.11652654894243,3.30463573747319,0.832609438286747,0.165870441831811,0.0,0.0,0.40273974258101897,0.0661447277021026,0.304059633115292,-3.1589358019631306,3.004895370476105,2.8749356118249767,3.168421725084328,-0.16352635460822285,0.12995975865112852,59.79,3191.0,88880.66571450027,184.94339250374188,61.61325497675538,61.4745626906155,14898.874450507989,61.56214595513887,61.998967463145675,861.8935346863133,3997.871243726925,0.0,123.33826147477934,0.0,8395.006852648266,164.59069554133328,185.40921267427157,0.0,123.92055529166613,123.81717843261173,0.0,5521.406742462724,348.1602148392646,2408.6501200923885,493.2161495003161,1646.8108447289326,1907.0995629231568,14200.250345413258
2020-04-10,12105,226.0,11671.0,115718.0,1532.0,,,329.8282097122582,3.4876464387574906,0.7394478928686758,0.148067278558388,0.0,0.0,0.37098563294591097,0.0701412180736075,0.32546937077914,-3.2251274471092426,2.967674570326505,2.8748719355826875,3.0702775155077737,-0.10260294518126889,0.09280263474381734,66.74,3149.0,81543.16743858387,298.95022684538543,133.79322298373978,131.97035637496109,14066.413685288815,98.29191617112845,66.32705354532878,1079.0051222538343,3778.444977329748,65.87534015236315,65.65995913638228,0.0,8678.476118872795,242.7727819351173,176.83679307255622,0.0,88.25332943302617,65.85191923402286,65.33730367328687,4559.262280532966,351.8472487929223,2518.230631347323,374.8860185598489,1545.6099728850927,1298.2206230713366,14666.284918910062
2020-04-11,13023,254.0,12561.0,120533.0,1514.0,,,356.3433714315875,3.12382470440543,0.50391987029345,0.13274440671854199,0.0,0.0,0.42552165052079605,0.0752502952408579,0.320560484198377,-3.43368556941251,2.95355,2.874850609782933,2.973965309816681,-0.02041530981668105,0.07869939021706696,55.72,2778.0,80127.32496694013,192.34327079348702,0.0,71.56164736570841,13441.027974634266,71.82807893696005,72.11217227351985,1342.3217760968973,3290.8812609193487,0.0,216.20560963957618,71.82807892987745,8199.68039987639,216.29549981976055,108.95497390016209,0.0,96.06643213080541,72.6619729949887,0.0,4435.828097200575,310.93579976205,2789.4440567523043,575.9955300771675,1515.3336148771634,1293.6990936802604,15149.560395490576
2020-04-12,13677,271.0,13484.0,124533.0,1338.0,,,345.31598339665885,1.94828275410188,0.62546999054017,0.11880551195028599,0.0,0.0,0.5034831779565879,0.0832232317314212,0.26661390279817,-3.2851655488938314,2.863663344608233,2.8738490003500767,2.8803567904635736,-0.016693445855340716,-0.010185655741843824,40.45,2514.0,70292.00000351809,317.3807005728542,72.45875262044126,73.29552374704424,12369.720800865161,97.45113747142277,145.07033110763211,1047.5039769505368,3025.4544927684196,0.0,122.06038349359093,0.0,9236.067307459058,97.68477860789585,145.59690762838082,0.0,217.69635493584676,0.0,0.0,4605.702144579896,364.94444178526567,2346.6158980730834,390.190808394543,1368.8215896972315,1168.484579419121,15686.417740592551
2020-04-13,14275,287.0,13906.0,133226.0,1176.0,,,259.77409226578783,3.35631684301368,0.763673156694024,0.106180904021107,0.0117159412819835,221.22586272290198,0.40023880502889,0.0661434254793762,0.30493723555898605,-3.119992482468019,2.7620947473300284,2.8715474188315766,2.7884459486725954,-0.026351201342567077,-0.10945267150154825,59.2,2622.0,79533.48398881537,95.04632784528526,62.79534815314685,94.67650570824348,13775.48698790525,62.82143679402718,189.77303569707084,1095.8387966323044,3361.1662632315474,0.0,168.78005203805085,0.0,9104.90183939247,191.1522077903891,158.29461544489254,62.926008452145346,126.74835480815977,0.0,0.0,4552.277521511919,231.43115194899656,2767.7917409756787,548.944532009843,1077.8805848047266,1074.0676314763716,16011.110792452937
2020-04-14,15006,318.0,14624.0,146467.0,1409.0,,,219.4640406832832,3.3754108645239502,0.9376535503364251,0.094184666584317,0.0270339228838202,560.036186570736,0.395560727143647,0.0657726719240582,0.308508093838081,-2.9190421885536595,2.6498681329470317,2.8681560780029063,2.6982903708262547,-0.04842223787922295,-0.21828794505587457,60.87,2775.0,75738.54326085147,152.3853608511217,161.7387197779649,121.8961440882956,12763.942103420624,101.29564804565528,142.1758454956227,891.7841362692607,3846.858434893505,0.0,142.14166537694274,0.0,8615.43960200064,182.47672608469009,122.09958746529354,0.0,182.82847925220108,121.9353743478646,0.0,4521.215416913001,323.6460134673412,2215.967565175601,284.3511468462932,1443.4918801887823,1154.375212577733,16360.094801700126
2020-04-15,15907,364.0,15492.0,151810.0,1538.0,,,209.0778154077571,3.51251628466385,0.8785360867957769,0.083590818251401,0.00640542118516067,7.51657909795421,0.36813235257480703,0.0659782440808354,0.323125024236823,-2.951189751822349,2.5280074262408845,2.8638851906395355,2.6099476433070574,-0.08194021706617294,-0.335877764398651,66.09,2833.0,73078.08764371522,178.5506648364659,118.45988192982769,59.50566441915511,12330.69673961372,79.18944615261246,59.40204814516107,1049.0482111188533,3377.472523040615,0.0,79.32156644574405,0.0,8870.883183094373,138.96760433624883,149.32178154402175,0.0,158.68546893607706,59.215316085311606,0.0,4317.079131317751,217.22752113607302,2085.7911921584428,416.2999213995869,1628.1724367816125,1187.2101716036486,16731.969092340783
2020-04-16,16876,393.0,16455.0,158547.0,1459.0,,,279.1806462112149,3.5065073182365,0.7316095862936499,0.0741019793986239,0.0012843297262662401,1.2442426976666698,0.37025732160469205,0.0657780712462064,0.31982761440869106,-3.0711463520525175,2.3975365519932352,2.858944969516939,2.52347535249751,-0.12593880050427497,-0.46140841752370365,68.06,1335.0,74210.28023692379,160.08950337274098,0.0,120.80031340156224,12187.303856242519,150.62359646644185,60.11082849602154,1059.5528393847014,2985.657523149055,0.0,179.51174318838886,0.0,8975.065855044775,220.36639032089906,160.4062769126409,0.0,119.92238908076463,80.14486973249268,0.0,4017.3522888517705,279.2053908840729,2224.7948590984074,280.1605320039861,1222.4228076812947,1358.0880245878618,17130.095533283926
2020-04-17,17849,428.0,17371.0,169536.0,1522.0,,,357.2553161965928,3.58317824739563,0.725519548105151,0.0657078376547281,0.0016684385120153,1.9893590819454399,0.355567328627826,0.0622382184330257,0.32615529977359997,-3.050266489969058,2.259479434985725,2.8535456274105884,2.4389310847801213,-0.17945164979439632,-0.5940661924248634,73.25,2287.0,75952.92375056942,60.08721283143802,0.0,59.961704332008495,12505.280169012069,99.4141797675812,60.01190937002064,974.4407877537727,3090.9113069657683,0.0,59.76795129937443,59.11371163506038,9802.08701966324,239.13789630009285,219.54806815349733,0.0,178.89133920268364,59.721994654844686,0.0,4474.03319562378,277.52894257400163,1754.7344955809824,238.78985023121362,917.1981796339923,1032.9971566933286,17550.858972798836
2020-04-18,18704,453.0,18260.0,176239.0,1321.0,,,392.51707772134245,3.3684105021027406,0.7187806358404369,0.0581337836772218,0.00269453278270477,3.87009214437368,0.3960862820137971,0.070420537411461,0.325092287363427,-3.030035501961813,2.1148599999999993,2.8478973770959564,2.356372426537397,-0.24151242653739757,-0.7330373770959571,66.55,2657.0,61811.01126776733,242.50690035905015,0.0,103.30659894146616,11589.670146230364,103.59926433674259,139.0930425017697,895.8304201943341,2944.51560602918,0.0,103.78646698559038,0.0,8935.603473693875,115.09818074948544,69.16846688180067,0.0,114.93647525049965,137.3487831007219,0.0,3744.627274232505,183.2539817249934,2142.0657942776106,345.1226268975065,1289.9351234367175,895.3573611085222,17998.07368943109
2020-04-19,19260,477.0,18923.0,182710.0,1471.0,,,311.77614319122,2.4798514638481803,0.630370045873515,0.0512264308979056,0.0004982947410185599,0.23234287773527001,0.47170317871583606,0.0747077471205023,0.29175024187365,-3.0914761916567763,2.0899116408012657,2.8478801867891423,2.2762484125155686,-0.18633677171430296,-0.7579685459878767,51.55,2458.0,60931.5958278142,185.5103020910407,69.13507557166909,0.0,9830.255658228252,69.25095420086471,69.52494799000596,1040.777130388196,2658.089839370223,0.0,208.3147404479122,69.13153863362085,8526.713846407363,92.6431368701026,208.3676769545553,0.0,104.16463354978123,69.65304503604803,69.33439873322415,4067.2574640190333,299.77601646681234,2061.7821808739773,301.10276364687724,1042.5003885971737,854.2574598470122,18470.249545046398
2020-04-20,19751,495.0,19458.0,190394.0,1411.0,,,212.22170382291085,3.5015843144385297,0.665586307603569,0.0449930088890924,0.000595151341225666,0.269162349781902,0.37073432292076497,0.0667300769274303,0.318936517278884,-3.0292900296547636,2.067721315171827,2.8478656261730397,2.1977983559626773,-0.13007704079085025,-0.7801443110012127,67.93,2455.0,64536.595608228534,238.4097100151845,0.0,79.3150033003176,11634.177389681226,118.80727872003142,99.37566280386288,1109.7866631936663,2458.1270909539985,0.0,138.87552408885372,59.210984137668326,9109.978669455955,138.9331445079297,177.50989285373348,0.0,178.86528426215716,59.3184459421266,0.0,3565.237809319891,147.7455088273432,2064.9283656675925,198.32045247469338,854.1411127944876,851.2665874882377,18209.706700791216
2020-04-21,20664,517.0,20196.0,205399.0,1419.0,,,158.45251178685655,3.5182967717989397,0.487409479221968,0.0395067739602682,0.0,0.0,0.36530480744331,0.0678663093471713,0.322553813401391,-3.180496957764406,2.048682731952709,2.8478537007046865,2.1210903719201726,-0.07240763996746358,-0.7991709687519775,67.65,2525.0,66260.61253102598,60.54768683353868,60.33515427571564,0.0,11434.441672572937,121.67023976163442,60.57250312282256,888.1639665693656,2729.346709569497,0.0,152.48119565571722,0.0,7508.526561144984,121.38333947007132,141.84198387535253,0.0,121.35870513845349,121.10707999529808,0.0,3431.112406222421,141.01785582089232,1679.342795618067,202.10348857524707,1011.6559486299477,1068.7148594770351,17976.096606561383
2020-04-22,21321,543.0,21069.0,216783.0,1678.0,,,160.79292336503215,3.4124635224122204,0.383449735289429,0.0346398010651995,0.0,0.0,0.38553541250098794,0.0651749386936922,0.315054185856598,-3.2574868014249865,2.03318959998494,2.8478444158411222,2.0461925754295027,-0.013002975444562637,-0.8146548158561822,66.02,2585.0,68606.89932619642,211.8192647809658,60.11799425799366,100.56362622191921,9785.565623035734,60.500182579223654,120.07523662317546,742.8989744756337,3221.6876564024933,0.0,140.7855488349579,0.0,8172.857394971139,241.4407956248128,121.03863042235099,0.0,100.61436960618643,151.06645713904032,0.0,4317.309827509325,220.46982981962316,1932.5655739109513,241.23186004186417,785.2359728848407,963.0554711655857,17773.04879951493
2020-04-23,22650,561.0,21944.0,225078.0,1649.0,,,165.45151549849533,3.5624920186104,0.476558213267261,0.0303723292626873,0.0,0.0,0.35736311255958,0.0657457046707488,0.323418943439565,-3.1374084231751955,2.021635628109547,2.847837777039385,1.973173081532116,0.048462546577430876,-0.8262021489298381,74.07,2460.0,64583.937574480675,150.49257548295475,100.08192755094838,59.909290856568454,9443.508353099705,120.34600250278929,121.38282406545521,1044.4883456533394,2736.273179190116,0.0,140.87262698051254,60.48910730837287,8012.412375108214,161.00064555446951,100.73353049106473,0.0,221.1026980318737,80.52154715938165,0.0,3976.1417119278526,180.26100796913545,1853.678693628832,221.2096846550071,1086.9849135836116,922.9049101959894,17569.544181097488
2020-04-24,23642,593.0,22806.0,242547.0,1674.0,,,187.74526820569284,3.6725539902990496,0.48879813077926204,0.0266629836721029,0.0,0.0,0.32794965819475397,0.0634925891414971,0.33441307469961,-3.098198605391236,2.0144145251675583,2.8478337897565145,1.9021000052694617,0.1123145198980966,-0.8334192645889562,83.02,2255.0,60182.33475787776,121.55788145978308,0.0,120.7272314422107,9036.65579943864,90.54031435523045,91.25730111576785,1193.1855283865,2447.8178332755856,0.0,161.90181103844066,0.0,7112.638031729537,121.50627238152092,121.76878322199931,0.0,121.38093897021305,60.77027284869489,60.18770180050401,3880.02724717198,262.13477428220364,1782.3474973390482,303.56382275599964,993.1279634081803,767.4138091962102,17403.670437086847
2020-04-25,24153,623.0,23773.0,262816.0,1597.0,,,216.39452320681585,3.5526893066147203,0.321250901680665,0.0233793897502595,0.0,0.0,0.35452340750907396,0.070553080936102,0.33605747714393497,-3.2387759342178746,2.01192,2.8478324594495485,1.8330414616829882,0.17887853831701173,-0.8359124594495486,76.43,1929.0,53404.77651544906,93.26511377220459,0.0,104.92730741777041,8726.968051481746,139.55259010612653,139.78043892904094,1302.8421537544855,2418.77865605332,0.0,140.01792160952678,0.0,8329.634011309558,93.27427503818113,175.0638879461742,0.0,140.00022008129534,105.08814114827692,0.0,3536.8532790049053,162.57686407733968,1890.2939851512479,466.0224036747789,1166.7181373061019,883.4416079596173,17237.66050681137
2020-04-26,24967,648.0,24631.0,276021.0,1542.0,,,218.59523976833282,3.2640326185145496,0.360634564692339,0.0205523790763277,0.0,0.0,0.411202532800017,0.0756217037198739,0.31180820590184805,-3.1724223709342416,1.978335477193576,2.8476171908268104,1.7660956982538911,0.21223977893968482,-0.8692817136332345,60.99,1862.0,57019.51900738638,192.20130303454025,71.96533279739582,72.39087883752887,8109.754599748467,71.86472507630333,72.31333528603552,1320.4891487584641,2469.4437226779073,0.0,240.52654846697743,0.0,7654.795248338643,96.1904805136607,72.14701210835567,0.0,120.22388491943093,180.88022938262557,71.55162876384189,3863.5154441363593,239.16030012448076,1732.9279254515052,288.4716135409656,745.6630108001199,623.5092989288918,17097.32686175868
2020-04-27,25412,663.0,25297.0,290517.0,1563.0,,,183.28110070554925,3.54738407964743,0.228048524866492,0.018178909453347,0.0,0.0,0.360858990999382,0.0653810688509297,0.322930096692835,-3.2780385104881304,1.92800208567135,2.847047253741223,1.7007188902218688,0.22728319544948117,-0.919045168069873,71.27,2248.0,72655.14057410942,122.75886279121427,60.5531532555932,60.70422137482205,9415.058129635705,91.30026537666141,60.70422141076628,848.6101265900188,3465.130725349525,0.0,332.66670529446947,59.985769208887746,8059.253425220925,162.08988188500638,61.104142490788725,60.0856206615445,222.38972706859505,0.0,0.0,3534.595011162395,241.98682082733356,1721.7768123030758,202.31927342171826,1032.7784222104774,989.020935092794,16465.246730905495
2020-04-28,26357,690.0,26171.0,300384.0,1682.0,,,258.1947321720524,3.53521178097976,0.20178406759119,0.0161402846117253,0.0,0.0,0.364597280623175,0.0645218875374963,0.32409289844698397,-3.277333067491474,1.863248051224088,2.846181326217536,1.636985552815488,0.22626249840860013,-0.9829332749934481,71.83,2416.0,65717.788242782,141.9859063615302,59.872059682516245,0.0,9966.145661176999,121.24369452120405,91.00279647906271,868.7055243329899,3119.402228457266,0.0,141.78179302542756,0.0,7111.629031402078,141.72256280311174,101.39829190511585,0.0,60.58468470809829,91.02760725395046,0.0,3172.002307736292,241.7765127015161,2046.1946078778487,141.68902878806446,790.217451890354,787.2699339749793,15869.486222295414
2020-04-29,27369,732.0,27054.0,314790.0,1702.0,,,374.4635392317058,3.5776458327134297,0.13283620367323,0.0142957350184301,0.0,0.0,0.353836095232587,0.0649046124948328,0.328693960139133,-3.319311031137475,1.7864015996425553,2.845078086280498,1.5749702012633149,0.2114313983792404,-1.0586764866379426,74.8,2129.0,60652.8021994782,181.5830039210027,80.55607830668446,91.23409990777893,9178.002919654557,152.41455433378383,60.746936533108155,808.2723995813786,2996.296058124403,0.0,120.66215195450698,0.0,5251.081797127421,243.01201606408543,91.80266606138245,0.0,60.393915690727795,60.187140576942575,0.0,3110.599285068551,161.36335294651477,1498.9319306514249,141.52052168608108,1053.6164522686922,605.4476138496257,15300.567801370393
2020-04-30,28727,782.0,28087.0,330300.0,1686.0,,,440.51669386431314,3.6498647517909997,0.10725688995561698,0.0126918023161429,0.0,0.0,0.33458695690451695,0.0631423375325201,0.334588275735203,-3.31792044458313,1.6997909567175191,2.843796211954857,1.514747350793916,0.18504360592360314,-1.1440052552373379,80.32,1980.0,58677.40741805788,119.97861293740586,59.35352445055253,59.97166373729537,8663.83547794552,59.88433488718122,119.90447659966401,837.6291360629416,2698.126844312819,0.0,150.0042649233241,60.16886109489413,6682.242326944797,149.62450063434713,100.09271065170013,0.0,119.8123242399705,119.69792575429905,0.0,3231.409989701676,159.19351629907428,1659.3813111629004,319.46379610958803,960.0817625989796,697.6541700915819,14754.50828641375
2020-05-01,29692,816.0,29229.0,351775.0,1778.0,,,462.0073639410434,3.78771153914553,0.226677721258341,0.0112920998829144,0.0,0.0,0.289590665245146,0.0601731734462863,0.348615937227237,-3.171529713008447,1.605744348239745,2.8423943812653625,1.456391516635859,0.14935283160388613,-1.2366500330256174,94.65,2004.0,60870.581131217135,147.19055898987958,0.0,126.66131689781834,8765.4883495007,252.16899637938468,0.0,796.1682616798463,2750.841127434477,0.0,168.08878583916524,0.0,7085.0856425683605,231.1721946729987,147.2946280352473,0.0,94.11388320107672,0.0,0.0,3039.8138342113375,209.03476286710816,1807.2058734472532,335.8452540377063,714.9165653190272,900.7850394056836,14241.531368896292
