,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-17,1334,22.0,1311.0,101204.0,39.0,138.0,138.0,165.7465809331062,4.032399014766931,0.568575603030121,0.0606406049959817,0.0,0.0,0.21309551453501602,0.0455687667723692,0.34897596154913396,-0.8397425383712194,0.6896300583090379,0.0,2.5926196000601998,-1.902989541751162,0.6896300583090379,72.54,51.0,100765.0538685299,0.0,0.0,0.0,4226.057397315344,0.0,0.0,1813.3396981881685,7257.509955035549,0.0,1736.3739453126211,0.0,9488.652972718271,0.0,1724.1307439770114,0.0,0.0,0.0,0.0,5441.9501456222415,0.0,0.0,0.0,2368.361293981285,1804.2102384509906,4.95
2020-07-18,1354,23.0,1334.0,102995.0,39.0,139.0,139.0,138.89373453138762,3.97334247821352,0.41859217764959,0.0596715967349836,0.0,0.0,0.24624674561170898,0.0491526728516428,0.331772071084711,-0.9609847771925395,0.6506179999999999,0.0,2.569798157257975,-1.9191801572579752,0.6506179999999999,73.09,38.0,90881.79007933332,0.0,0.0,0.0,7904.9879108597925,0.0,0.0,1952.260640890385,5251.070453278372,0.0,0.0,0.0,8469.745961084296,1941.4954082828435,0.0,0.0,0.0,0.0,0.0,3338.974590551652,1943.9273453133505,3909.3887401515367,0.0,3919.717401184355,3932.2164867849738,4.975984251968504
2020-07-19,1381,24.0,1354.0,104635.0,39.0,140.0,140.0,208.91567509457482,3.8099477103280495,0.5014624482081029,0.0591882002358569,0.0,0.0,0.306041834712427,0.0552897434214366,0.325052161343592,-0.8493733200748157,0.6520765131195335,0.0,2.547058719860142,-1.8949822067406084,0.6520765131195335,58.73,41.0,90743.00908556637,0.0,0.0,0.0,6690.946989425909,0.0,0.0,2062.6618395388236,2669.2367888369904,0.0,4009.1603776719203,0.0,6668.702055480682,1943.751212397812,0.0,0.0,0.0,0.0,0.0,6748.224937662133,0.0,3998.2757874171525,0.0,1991.2717724625024,4128.765750337823,5.1188976377952775
2020-07-20,1393,24.0,1381.0,105956.0,33.0,150.0,150.0,154.43133554268329,3.9400048402453103,0.475846707941338,0.0586308087291481,0.0,0.0,0.248853534906453,0.0484205330539245,0.3585412914781789,-0.8462478737823693,0.6566485131195335,0.0,2.5243300992449127,-1.867681586125379,0.6566485131195335,63.44,43.0,99613.34744459453,0.0,0.0,1821.449177358168,8537.387029795891,1823.7278868714002,0.0,1812.3909966025305,7900.4852339182435,0.0,1794.7701574785895,0.0,7276.684615707196,0.0,0.0,0.0,1820.6908713361686,0.0,0.0,4287.452272761632,1816.1542657221728,1813.1366620168976,0.0,1806.8954539208248,0.0,5.2755757465166
2020-07-21,1418,24.0,1393.0,106783.0,46.0,150.0,150.0,162.6092877834422,3.94385911082688,0.38299706110411896,0.0579913857448237,0.0,0.0,0.24779507858721103,0.0467263106536303,0.36121767622136897,-0.9103563340603775,0.6646286909620991,0.0,2.501612303169117,-1.836983612207018,0.6646286909620991,64.34,52.0,88111.76694852256,0.0,0.0,0.0,8846.270059783135,0.0,0.0,3536.2631620137136,4376.871146074202,0.0,0.0,0.0,7603.917360309392,0.0,0.0,0.0,0.0,0.0,0.0,2991.504807918445,1712.8315542905343,3489.6312840774012,0.0,1770.3325756240686,1779.4094161780604,5.358391318269301
2020-07-22,1435,24.0,1418.0,108182.0,47.0,151.0,151.0,118.47575284617041,3.9723040569389396,0.14845107741389402,0.0574325369068905,0.0,0.0,0.23403601037388,0.0467311027330308,0.36324928065340706,-1.1161611311913915,0.6763117376093294,0.0,2.478905339389583,-1.8025936017802535,0.6763117376093294,66.03,46.0,82058.85382190207,0.0,0.0,0.0,9971.252915182604,0.0,0.0,1743.6507519226448,5248.306791517594,0.0,0.0,0.0,8709.604864137895,0.0,0.0,0.0,1739.1108606001776,0.0,0.0,5292.793186947974,1744.2685769072532,1742.7309907350461,0.0,0.0,1746.3662237938456,5.498282486770483
2020-07-23,1490,25.0,1435.0,108813.0,39.0,154.0,154.0,111.20791377234268,3.9847768590699797,0.18910503433746598,0.0569226339376078,0.0,0.0,0.23102206435178302,0.0456006559507117,0.358103915488574,-1.0467659877086086,0.6919923440233235,0.0,2.4562092156631383,-1.7642168716398148,0.6919923440233235,68.02,60.0,89440.51220882361,1747.2415786808294,1750.1585094380662,0.0,8326.283653472052,0.0,0.0,1741.4367893933759,4710.143762721004,0.0,0.0,0.0,7084.154385294878,0.0,0.0,0.0,0.0,0.0,0.0,4448.054697621585,1750.8892639843245,1773.338653698649,0.0,1771.2316972618112,3501.778530513479,5.639292784619673
2020-07-24,1549,26.0,1490.0,111291.0,39.0,155.0,155.0,103.02996153158377,4.03372981639647,0.203189073072882,0.0563547459368484,0.0,0.0,0.21249484545278502,0.0442582797073358,0.35026631195149,-1.0039407624139813,0.7119652011661807,0.0,2.433523939746611,-1.72155873858043,0.7119652011661807,73.36,44.0,93017.0799676492,0.0,0.0,0.0,6963.345229610368,0.0,0.0,0.0,5246.55716525054,0.0,1721.0377306051114,0.0,4638.8470504779825,1742.31426833589,0.0,0.0,0.0,0.0,0.0,1765.071615342346,0.0,1754.6997216677469,0.0,2597.6342300520528,3474.481952017896,5.784779599860902
2020-07-25,1620,26.0,1549.0,112790.0,29.0,156.0,156.0,84.16159599283233,3.9648254335701902,0.139909124396996,0.0559967679090579,0.0,0.0,0.251503937484969,0.0480357743764149,0.332160941810322,-1.0384795245306564,0.736525,0.0,2.4108495193968302,-1.6743245193968304,0.736525,64.29,61.0,81678.4842217991,0.0,0.0,0.0,3719.476192535743,0.0,0.0,0.0,2472.660955781581,0.0,1870.3954983551,0.0,8041.460150027022,0.0,0.0,0.0,0.0,0.0,0.0,3819.847380208279,1828.7595373381446,1844.7094378017373,0.0,1827.2418967765507,1869.6151909523016,5.953768131410334
2020-07-26,1683,26.0,1620.0,114052.0,29.0,161.0,161.0,234.38808813153415,3.8275826216753703,0.112202244283383,0.0558254822515325,0.0,0.0,0.298765318050402,0.0539533921011789,0.329327144595594,-1.0374452180850586,0.7679354463939332,0.0,2.3882750346700887,-1.6203395882761555,0.7679354463939332,27.53,41.0,71805.27054576515,0.0,0.0,0.0,7813.894063351389,0.0,0.0,1772.8592562032202,2972.508697058744,0.0,0.0,0.0,7695.229636232091,0.0,0.0,0.0,1758.4170554935895,0.0,0.0,1773.1812639200234,0.0,2654.5441116938673,0.0,1770.7157850472568,0.0,6.142900991223932
2020-07-27,1711,26.0,1683.0,114115.0,26.0,163.0,163.0,413.1443210791304,3.95144990517143,0.105343948979661,0.0556898876839081,0.0,0.0,0.243524668993841,0.0470387003119254,0.361617003689636,-1.0155623268295693,0.8182123603543857,0.0,2.3657332920790344,-1.5475209317246486,0.8182123603543857,54.41,47.0,78649.20654426233,0.0,0.0,0.0,8510.533935594562,0.0,0.0,3312.352582221034,5616.275413508889,0.0,0.0,0.0,8414.776758316808,0.0,0.0,0.0,0.0,0.0,0.0,5118.848601740842,1669.4723649027942,1687.9441000498339,0.0,2547.296738963365,1716.3937925185392,6.293599615949665
2020-07-28,1757,26.0,1711.0,116387.0,39.0,165.0,165.0,571.9017142689744,3.9632194759694,0.10731968355461201,0.0558733198392272,0.0,0.0,0.238013684466138,0.0451892033804559,0.365555633361669,-0.9848454056954075,0.8846302006340878,0.0,2.3432243639622024,-1.4585941633281145,0.8846302006340878,62.04,49.0,120242.51206252475,0.0,0.0,1751.9179037602255,8306.631920878552,0.0,1772.5373663685248,0.0,4674.179676813343,0.0,0.0,0.0,8758.235812576884,0.0,0.0,0.0,0.0,0.0,0.0,4371.747291941621,3511.7693720914226,5265.443199240383,0.0,2638.4116598104865,0.0,6.429807988297923
2020-07-29,1865,26.0,1757.0,117559.0,47.0,167.0,167.0,528.809656744805,3.9793632605557,0.0879283268703786,0.0563407084813894,0.0,0.0,0.231463591563189,0.0440699326311557,0.36731412056119395,-0.97549557582043,0.9644634259857701,0.0,2.320748322658127,-1.3562848966723569,0.9644634259857701,65.42,62.0,141274.741559397,0.0,0.0,0.0,12531.498657448921,0.0,0.0,3542.510965600845,7130.867671187627,0.0,0.0,0.0,8888.201148997183,1766.238124374855,0.0,0.0,0.0,1784.8664794718295,0.0,4477.094174550148,0.0,0.0,1779.7810685809757,3547.268866839747,3568.446237162454,6.566982377471348
2020-07-30,1989,26.0,1865.0,119212.0,61.0,173.0,173.0,449.0187859204658,3.98530006582672,0.251037028824559,0.0567309774789963,0.0,0.0,0.232409078396075,0.0430723448964676,0.3616728890088449,-0.7836456873070387,1.0549864951621624,0.0,2.2983052405053424,-1.24331874534318,1.0549864951621624,66.94,47.0,142394.60895037648,0.0,0.0,0.0,5923.912731294113,0.0,0.0,2628.883375415023,6513.996383910435,0.0,0.0,0.0,8290.772582274969,0.0,1808.0588169611249,0.0,0.0,0.0,0.0,1799.955786765232,0.0,1779.2987659940734,0.0,2691.6767942570605,0.0,6.7138169348964185
2020-07-31,2111,26.0,1989.0,121368.0,65.0,177.0,177.0,471.071788232678,4.0494336861728195,0.20053550271416798,0.0573697904099159,0.0,0.0,0.202725037632077,0.0418818695640622,0.356475146154904,-0.8054060268582184,1.1534738669159958,0.0,2.2758951898423847,-1.1224213229263889,1.1534738669159958,73.55,148.0,147800.5133648616,0.0,0.0,0.0,7685.511443034148,0.0,1764.164124440552,0.0,9389.057329958903,0.0,0.0,0.0,14644.429917476176,0.0,0.0,0.0,0.0,0.0,0.0,5313.088105926493,1751.6547352915215,1761.0476193392956,0.0,1757.5152654973606,1754.569305378775,6.858719458671161
2020-08-01,2197,26.0,2111.0,123251.0,75.0,179.0,179.0,445.04824524501834,3.99602511100945,0.29032849535800104,0.0581745514260753,0.0,0.0,0.23342801864772197,0.0479347902921572,0.33994654297619203,-0.6868718476551745,1.2572,0.0,2.25351824300779,-0.9963182430077899,1.2572,73.81,71.0,130480.85242221273,0.0,0.0,0.0,9814.963543754397,0.0,0.0,3795.651099722034,6477.095191962577,0.0,0.0,0.0,8419.897874085293,0.0,0.0,0.0,0.0,0.0,0.0,4587.549464804007,0.0,1958.118426747032,0.0,3908.524481568684,1968.7530751167346,7.059650958305472
2020-08-02,2242,26.0,2197.0,126641.0,75.0,194.0,194.0,459.5773786387289,3.83754328995971,0.46755103825859,0.0592966894252292,0.0,0.0,0.296625706837519,0.0523138174921498,0.333047776637463,-0.4809081181953746,1.2530351749271138,0.0,2.231257155298012,-0.9782219803708982,1.2530351749271138,58.41,49.0,119668.16224189717,0.0,0.0,0.0,15249.875555484687,0.0,1966.856739602161,1977.902443723333,5972.6825569779285,0.0,0.0,0.0,7310.190444075761,0.0,0.0,0.0,0.0,0.0,0.0,3346.5682888858705,1988.571691544456,3985.4187575990773,1986.9214273075797,1993.8222491004087,0.0,7.280868811268246
2020-08-03,2448,26.0,2242.0,127279.0,75.0,199.0,199.0,505.07179058979926,3.9368921546099997,0.6207004896106739,0.0603232501260528,0.0,0.0,0.247755142714345,0.0445514423216792,0.36826460608573297,-0.2990174802840798,1.2392484606413994,0.0,2.209048777784965,-0.9698003171435656,1.2392484606413994,63.6,52.0,135828.4892632691,0.0,1819.7644195114042,1760.7661432185828,8994.007418961504,0.0,1769.6105109259308,1753.6035985147244,6530.596154018781,0.0,0.0,0.0,11298.976584308513,0.0,0.0,0.0,0.0,0.0,0.0,6292.939101019283,0.0,2968.6414012430982,1831.931671065669,0.0,1758.5688496484438,7.485658304636147
2020-08-04,2591,26.0,2448.0,130712.0,138.0,201.0,201.0,536.9935220887919,3.97944405151432,0.583102878710967,0.0612035079356961,0.0,0.0,0.223590380075644,0.0447647563860253,0.37551980364922205,-0.3078739046245754,1.2139014985422742,0.0,2.1868933024749566,-0.9729918039326824,1.2139014985422742,63.23,46.0,154719.58862839034,1712.9448788973507,0.0,0.0,10922.337980676144,0.0,0.0,1698.6928874991074,6878.394273440702,0.0,1712.1745781557056,0.0,9181.098793557469,1715.0824969214102,1717.225457329661,0.0,1727.8659918823275,0.0,0.0,2904.7972444462907,1715.0824961312198,2859.7719767167855,1725.159452337413,1734.3780493505035,1705.0523885659768,7.613350576971428
2020-08-05,2763,27.0,2591.0,132526.0,83.0,208.0,208.0,613.925755559966,3.98733888099222,0.512889361297429,0.0620970596109283,0.0,0.0,0.221232485967776,0.0438204030435318,0.37494441744211204,-0.34934623547890253,1.1750559300291548,0.0,2.1647909213742893,-0.9897349913451345,1.1750559300291548,63.62,52.0,141845.99443907212,0.0,0.0,0.0,93743.37672105164,0.0,0.0,1696.0034265643146,6832.705208763412,0.0,0.0,0.0,10777.377581651845,1709.1045902873545,0.0,0.0,1696.8095324254114,0.0,0.0,4055.375850792495,1698.2264912588748,2535.663507683793,0.0,1713.0121695221985,1701.6544476310776,7.726587120363092
2020-08-06,2914,27.0,2763.0,134909.0,83.0,214.0,214.0,538.1596546725748,3.9929918252871204,0.5234063993402029,0.0629097953425605,0.0,0.0,0.223239850741799,0.042526270633544,0.36923351250020897,-0.31008801087691773,1.120773396501458,0.0,2.1427418264892686,-1.0219684299878107,1.120773396501458,64.44,59.0,161719.0575866526,1724.8013930989996,0.0,1735.809753653339,31283.945759111928,0.0,0.0,1704.1868098678658,6379.608939529007,0.0,0.0,0.0,15573.05408141703,1742.3244681170456,1705.600486708234,0.0,0.0,0.0,0.0,5260.063852140908,1726.7908196020749,2877.9368929930406,0.0,2575.4730664611043,0.0,7.951855563067786
2020-08-07,3115,29.0,2914.0,135284.0,117.0,225.0,225.0,612.9648001813364,4.04602090815727,0.402278064387988,0.0637298189138516,0.0,0.0,0.204187136759899,0.0408254786812111,0.358508444779932,-0.4024751592699218,1.0491155393586005,0.0,2.120746209826199,-1.0716306704675986,1.0491155393586005,71.73,82.0,203367.7665496581,0.0,0.0,1686.7873156052444,10442.237499573292,0.0,1695.2600860073562,3576.1182510979497,10990.614847081617,0.0,0.0,0.0,43184.56653135605,0.0,0.0,0.0,0.0,0.0,0.0,4672.8109136835665,0.0,2547.655588256429,1792.5423500608524,2879.9340867985525,2550.140941815085,8.055454953830372
2020-08-08,3346,31.0,3115.0,139246.0,102.0,231.0,231.0,563.185047283209,3.98580647775091,0.46775120106475604,0.0644905906475352,0.0,0.0,0.24074774982095398,0.0474436895540724,0.337416678097931,-0.3082608360339429,0.958144,0.0,2.098804263391386,-1.140660263391386,0.958144,65.52,73.0,152201.02825987706,0.0,0.0,0.0,12613.444431900503,0.0,0.0,0.0,9410.794160432692,0.0,0.0,0.0,20657.86751467983,0.0,0.0,0.0,0.0,0.0,0.0,3787.286863998363,0.0,1902.4169941174032,0.0,3741.267533601949,0.0,8.306020922186393
2020-08-09,3498,31.0,3346.0,141944.0,105.0,237.0,237.0,528.2936064161537,3.83180503928788,0.567106409006757,0.0650361258760538,3.86290692435e-05,0.0132818328753798,0.30094195333838397,0.0515992105557793,0.328553636166353,-0.18016444153273103,0.9072244655846132,0.0,2.076991970259399,-1.1697675046747857,0.9072244655846132,51.28,49.0,116186.4096329482,0.0,0.0,0.0,7700.884860970752,0.0,0.0,1838.1476960496466,7586.011596861164,0.0,0.0,0.0,10094.895289412754,0.0,0.0,0.0,0.0,0.0,0.0,3841.7719836033552,0.0,3830.3223020515807,0.0,2867.880185877669,1922.5186429388248,8.532494008969719
2020-08-10,3638,31.0,3498.0,142096.0,105.0,239.0,239.0,451.16293877988977,3.94175107398411,0.524222591533569,0.0655648339310821,0.0,0.0,0.244946730505776,0.0442086397724542,0.370483836552618,-0.1943070724467073,0.853461027597677,0.0,2.055250269851578,-1.2017892422539012,0.853461027597677,60.37,42.0,132165.27865568054,0.0,0.0,0.0,11960.815002532876,0.0,0.0,3351.386705277769,7955.583571110079,0.0,0.0,0.0,14730.72072333004,0.0,1674.2975235927586,0.0,0.0,0.0,0.0,6756.744760694392,1672.2081330515284,2831.892216327922,1713.0940499772066,2531.353004620353,1677.0915110329126,8.75636385774412
2020-08-11,3756,34.0,3638.0,145836.0,105.0,242.0,242.0,416.3640706549458,3.97813300228216,0.430039903748434,0.0664827705670564,0.0,0.0,0.219761615796242,0.04451874521310201,0.381997343239104,-0.25974857367263143,0.7970074779223414,0.0,2.033579516993377,-1.2365720390710355,0.7970074779223414,58.95,54.0,145011.29131774633,0.0,0.0,0.0,11210.112706671454,0.0,0.0,0.0,7278.7323871951185,0.0,0.0,0.0,11728.299227003114,0.0,0.0,0.0,0.0,0.0,0.0,4268.568602482175,1672.5273264538016,1671.6673153907338,1678.2719100301324,0.0,1679.0755314825174,8.920874276919246
2020-08-12,3958,38.0,3958.0,150233.0,166.0,260.0,260.0,345.3705085765235,3.9758686024491503,0.0,0.06793880268252599,0.0,0.0,0.224118340402939,0.0442789409614051,0.3772380268120229,-0.6610472908618545,0.7380176084417559,0.0,2.0119800665102536,-1.2739624580684978,0.7380176084417559,60.58,63.0,151963.16178412526,0.0,0.0,0.0,12044.826150876706,0.0,0.0,0.0,8023.678365958166,0.0,0.0,0.0,14917.258616579993,0.0,0.0,0.0,0.0,0.0,0.0,8687.653900636444,0.0,1730.0162810689455,0.0,1718.3355178377897,1697.9097907322464,9.175271832344698
2020-08-13,4312,40.0,4312.0,150587.0,132.0,267.0,267.0,364.54146524748006,3.98658166550767,0.0,0.0691719671445065,0.0,0.0,0.22102834108336397,0.0433299069908856,0.37455233600171506,-0.6323061043026437,0.6766452110390707,0.0,1.9904522732276608,-1.31380706218859,0.6766452110390707,61.14,59.0,163059.14216143632,1676.8487422771022,0.0,0.0,7863.951885551376,0.0,0.0,1677.8692803139802,6759.319458735875,0.0,0.0,0.0,13456.40338101462,0.0,0.0,0.0,1685.5531106089495,1689.7740286716607,0.0,3433.689273090886,1681.3532270237345,2801.665048220411,0.0,1700.8961964029504,2541.030808177437,9.3804858603879
2020-08-14,4543,40.0,4312.0,153617.0,146.0,267.0,267.0,522.8243662628644,4.0365165333696496,0.0,0.0704207940487718,0.0,0.0,0.202169046769881,0.0422054028894073,0.36447292524084596,-0.6035649177434328,0.6130440775974356,0.0,1.9689964919710543,-1.3559524143736188,0.6130440775974356,68.82,62.0,169845.5923896399,0.0,0.0,0.0,7502.498515787957,0.0,0.0,1702.2477409105786,7482.571862827271,0.0,0.0,0.0,5719.2473710303675,1710.593761566951,0.0,0.0,1737.3544324408579,0.0,0.0,5211.595488728372,0.0,1708.0834216098208,1703.1221843648532,2569.5841961215115,2566.686778339986,9.578915953619752
2020-08-15,4825,40.0,4543.0,156266.0,173.0,277.0,277.0,672.4839041291242,3.9631772924098096,0.0,0.0715647568270163,0.0,0.0,0.246763057187143,0.047590309328762,0.34423957510238795,-0.5748237311842219,0.5473680000000001,0.0,1.9476130775658904,-1.4002450775658903,0.5473680000000001,64.98,62.0,160030.62915847945,0.0,0.0,0.0,13367.363735459076,0.0,0.0,1874.265909636044,9508.88655556178,0.0,0.0,0.0,11973.044067774756,0.0,0.0,0.0,0.0,0.0,0.0,5099.3772874947335,3757.735472586996,1878.8923248053768,1888.877077079708,1899.4550426190306,1878.8677376589183,9.886736995684553
2020-08-16,5042,40.0,4825.0,159299.0,143.0,279.0,279.0,732.8300122693498,3.84355927049657,0.0,0.0728226516415362,0.0,0.0,0.28949944225788804,0.0544374657674848,0.33719595615580394,-0.546082544625011,0.5475460262390671,0.0,1.9263709111593899,-1.3788248849203226,0.5475460262390671,52.54,63.0,140744.7783779315,0.0,0.0,1859.7731059692926,12132.810426219141,0.0,0.0,1905.0488670797715,7021.674121156882,0.0,0.0,0.0,11428.04316410102,0.0,0.0,0.0,1867.5318603112491,0.0,0.0,1949.9993776543988,1869.0913846512965,0.0,0.0,3906.5014618501123,0.0,10.248829516240113
2020-08-17,5215,40.0,5042.0,161948.0,143.0,283.0,283.0,672.5454980154755,3.92953113062568,0.0,0.0741370361020342,0.0,0.0,0.23591227600234502,0.0494397980019042,0.380226330106751,-0.5173413580658002,0.5487922099125365,0.0,1.905215048843596,-1.3564228389310595,0.5487922099125365,59.24,73.0,127792.82243821467,1669.5737063731924,0.0,0.0,7346.303887872393,0.0,1648.1607201309923,1711.9108016985751,7889.762465707066,0.0,0.0,0.0,9515.672060281933,1648.8463101420014,0.0,0.0,0.0,0.0,0.0,4165.943285260133,0.0,1718.3331438560003,0.0,1688.5409145659348,1721.2030112302937,10.60477688866043
2020-08-18,5349,40.0,5215.0,164199.0,175.0,288.0,288.0,583.4489222505645,3.9516204446317897,0.0,0.0755917791926494,0.0,0.0,0.224984454900112,0.0491095249354305,0.383529540739082,-0.4886001715065884,0.5521747084548105,0.0,1.884146040202195,-1.3319713317473845,0.5521747084548105,58.36,69.0,136097.4360143874,1635.987252147177,0.0,0.0,11455.852368725471,1614.0084612117932,0.0,1621.6494437245258,5952.374607837677,0.0,0.0,0.0,14111.391188065048,0.0,1632.5944953702744,0.0,0.0,0.0,0.0,3833.943509180874,0.0,2428.220959343508,1633.271921121239,2447.636390940605,0.0,10.871344019022946
2020-08-19,5609,42.0,5609.0,166113.0,205.0,303.0,303.0,468.9660160219277,3.95482147720114,0.0,0.0770290776656721,0.0,0.0,0.226844300221322,0.0475133298118993,0.38173924724124797,-0.45985898494737754,0.5587616793002916,0.0,1.8631644348188767,-1.304402755518585,0.5587616793002916,58.78,61.0,152183.35231658738,0.0,0.0,0.0,9269.5197019572,0.0,0.0,1620.6022072519959,4877.008400387233,0.0,1614.2790345686535,0.0,11361.072623668633,1608.9070579700824,0.0,0.0,1628.0315311076574,0.0,0.0,3814.459761847472,0.0,1639.6946759692232,0.0,1634.9320779296636,3234.489424260533,11.297473764608364
2020-08-20,5844,45.0,5844.0,168672.0,187.0,317.0,317.0,407.73218529991163,3.9479954557714505,0.0,0.0784413300684856,0.0,0.0,0.232834713685877,0.0465504982784975,0.37537592033148,-0.43111779838816666,0.5696212798833821,0.0,1.8422707822773283,-1.2726495023939464,0.5696212798833821,59.54,66.0,122340.74408201207,1600.3663746681284,0.0,0.0,10793.296607231176,0.0,0.0,0.0,5357.170656020106,0.0,0.0,0.0,8026.755334546725,0.0,0.0,0.0,0.0,0.0,0.0,4875.873308868578,1614.9934718415589,1603.5718626507398,0.0,1596.1136728824215,0.0,11.637055740595562
2020-08-21,6072,45.0,5844.0,168672.0,165.0,317.0,317.0,486.7700134580131,4.01145272208364,0.0,0.0795864965637902,0.0,0.0,0.20991362033081698,0.0437969589097698,0.36737817421110797,-0.4023766118289558,0.585821667638484,0.0,1.8214656321612392,-1.2356439645227553,0.585821667638484,66.86,52.0,123525.37216857773,0.0,0.0,0.0,10307.921546439029,0.0,0.0,0.0,6242.508416740174,0.0,0.0,0.0,7360.498505254511,0.0,0.0,0.0,1685.189912205697,0.0,0.0,2290.1224036342965,1687.292893365837,1683.687048919786,0.0,2263.490056555394,1723.8600999268756,12.012515701070747
2020-08-22,6356,46.0,6072.0,173550.0,227.0,337.0,337.0,967.3731297810356,3.97068781589429,0.0,0.0806483842816572,0.0,0.0,0.238772407219301,0.0495247548824175,0.34882784431142194,-0.3736354252697449,0.6084309999999999,0.0,1.800749534054297,-1.192318534054297,0.6084309999999999,62.59,45.0,124138.96603838155,0.0,0.0,1832.6406133896137,10408.1439590296,0.0,0.0,0.0,7357.185859225023,0.0,0.0,0.0,7922.585878598494,0.0,0.0,0.0,0.0,0.0,0.0,3717.855680836946,1815.4956422350567,2718.525662477701,1812.0229769407026,1836.4959585376487,0.0,12.500015683280358
2020-08-23,6600,47.0,6356.0,176184.0,192.0,377.0,377.0,966.2532142731112,3.8068037928733798,0.0,0.08181259992013401,0.0,0.0,0.301308048945437,0.0539539461065607,0.34010216388159603,-0.34489423871053404,0.6315356733014758,0.0,1.7801840578930033,-1.1486483845915276,0.6315356733014758,48.91,53.0,149166.10457363926,0.0,0.0,0.0,11447.129803993621,1914.0093717247605,0.0,1891.4791086128305,6982.821992399569,0.0,1899.0468487115827,0.0,13824.360642554182,0.0,0.0,0.0,0.0,0.0,0.0,6733.913523577866,0.0,0.0,1875.1975362117373,1914.8108824325875,1891.1473203171881,12.987515665489967
2020-08-24,6769,47.0,6600.0,178824.0,192.0,396.0,396.0,860.7698372719062,3.91825851860738,0.0,0.0828382910716883,0.0,0.0,0.23928779229280603,0.0498704465475431,0.382894299163993,-0.31615305215132317,0.6692251584969474,0.0,1.7597183823661156,-1.090493223869168,0.6692251584969474,55.18,39.0,126436.70366045179,1527.0433994635098,0.0,0.0,5231.077640872125,0.0,1561.1657258713938,2357.716607715477,5733.51280483045,0.0,0.0,0.0,9360.165845647569,0.0,0.0,0.0,0.0,0.0,0.0,4206.327843308931,0.0,1557.2418120158536,1607.9997272858982,2078.5940258850933,2335.868401276433,13.433451795034385
2020-08-25,6984,49.0,6984.0,180850.0,250.0,419.0,419.0,357.03152160633806,3.9149474569224103,0.0,0.0838349175478307,0.0,0.0,0.24174730071597897,0.0482704880502233,0.38209824168327006,-0.2874118655921123,0.7193724623611513,0.0,1.7393532733212318,-1.0199808109600805,0.7193724623611513,57.35,49.0,136958.58550073465,0.0,0.0,0.0,10502.878385899396,0.0,0.0,1490.0808902637955,3986.443673970303,0.0,1499.3169190082865,0.0,11465.563162805029,1497.4404261409657,1488.839673793949,0.0,0.0,0.0,0.0,4586.051794269992,0.0,4481.104497441917,1493.816989969033,1493.754112602328,0.0,13.764911032262873
2020-08-26,7260,49.0,6984.0,183157.0,270.0,419.0,419.0,391.16223640439466,3.9556311279587204,0.0,0.085233503963623,0.0,0.0,0.223335108421881,0.0489185965407217,0.384833971374679,-0.25867067903290053,0.7798505916688225,0.0,1.7190894966059496,-0.939238904937127,0.7798505916688225,61.95,61.0,153666.42414228234,0.0,0.0,0.0,11576.94638464151,0.0,0.0,1491.1814919237106,5531.59614579878,0.0,1513.2162261327167,0.0,15084.157229012382,1506.006190671013,1514.7821521893368,0.0,0.0,0.0,0.0,2033.094497406377,1507.8926294478654,2251.4377940259787,0.0,2254.998926614193,1496.7641198128208,14.129291728719465
2020-08-27,7566,51.0,7260.0,185675.0,291.0,444.0,444.0,486.95854580043465,3.9728623720697303,0.0,0.0861289402596348,0.0,0.0,0.216778292965141,0.0475838331431526,0.38111024878335603,-0.22992949247368966,0.8485325531946974,0.0,1.6989278180678673,-0.8503952648731699,0.8485325531946974,53.67,48.0,121577.1733855622,0.0,0.0,0.0,8500.935817946063,0.0,0.0,1983.785367296719,3499.692721225654,0.0,0.0,0.0,8960.111326561799,0.0,0.0,0.0,0.0,1507.8109702461068,0.0,2257.3637824054003,0.0,2998.803540462777,0.0,1495.0466619078256,1472.1642339511286,14.550910871334032
