,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-27,205,3.0,189.0,2857.0,31.0,,,226.66486052615528,3.36403555530091,1.56286348408602,0.768547001835765,0.12361623776186802,123.18708348372401,0.385111132778624,0.0786395155656285,0.336749172864605,-3.089712164269508,4.04700625240079,0.0,2.694615257827334,1.3523909945734558,4.04700625240079,80.36,152.0,144057.68470353165,0.0,0.0,0.0,27517.662835336334,0.0,0.0,1659.8457978116169,7043.642465373677,0.0,0.0,0.0,8444.35085788412,1249.478327168355,0.0,0.0,0.0,0.0,0.0,7056.769221663546,3793.251739204892,5810.319176683351,1246.2422115182444,5428.650357413617,4557.195471658456,
2020-03-28,234,4.0,230.0,3572.0,37.0,25.0,25.0,323.01053376760336,2.85878836747388,1.2580590888598797,0.666424338386314,0.0755489417831159,66.9921324178401,0.44610785196237296,0.0909515214033563,0.303944509431769,-3.365618574102136,4.25056,0.0,2.7067404570721982,1.5438195429278019,4.25056,71.65,139.0,140394.2248752483,1426.2795333941335,1401.489721537478,0.0,28484.541189019048,4265.082526723393,0.0,0.0,13205.64500109414,0.0,0.0,0.0,14352.570977969082,0.0,0.0,0.0,0.0,0.0,0.0,8550.740506007278,1434.623833582874,5665.603689572101,0.0,1902.4178512298508,1417.8997458704664,
2020-03-29,281,5.0,261.0,4282.0,35.0,36.0,36.0,359.5363862583675,1.4672779932379298,1.15369031486983,0.580229795826245,0.0560993801969986,49.7562841378434,0.5468801919138301,0.0895275358094954,0.24471444143729698,-3.4410893626986736,4.42123348757216,0.0,2.718505567469202,1.7027279201029586,4.42123348757216,52.48,223.0,135924.84053274913,1389.5513923841131,0.0,0.0,20111.132929267715,0.0,0.0,0.0,5574.138886881646,0.0,1408.6192276036813,0.0,13155.198368422607,2101.3901273647602,1409.2061534476118,0.0,0.0,0.0,0.0,8844.192740578192,0.0,6048.955859120822,1391.4598586566208,2099.856950683044,3724.1988492980377,346.2329354694151
2020-03-30,340,6.0,310.0,4706.0,42.0,39.0,39.0,367.1774897020192,3.20174409185857,1.13156874159299,0.505660794873769,0.0453095638014363,40.209135452941105,0.409231328128545,0.0805456621776425,0.324978744790852,-3.434312950582,4.5960614424896775,0.0,2.7300614079601844,1.8660000345294931,4.5960614424896775,69.85,122.0,135113.52158672447,0.0,0.0,0.0,22187.885108459537,1237.8129621519945,0.0,1227.9325203855276,9388.91578840852,0.0,0.0,0.0,14784.164606160866,0.0,0.0,0.0,0.0,0.0,0.0,4914.970502650547,0.0,4088.223508237583,0.0,2053.531816253013,2456.5643884853657,355.63422111891066
2020-03-31,515,7.0,415.0,5712.0,45.0,45.0,45.0,222.9435537540784,3.16954960513414,1.11822227084747,0.43889698851000203,0.0419200319256427,40.0067965974672,0.41150989821540707,0.0811813921552592,0.325541371156521,-3.418761435934008,4.774922201116621,0.0,2.7414010508377054,2.033521150278916,4.774922201116621,81.19,159.0,136164.91020470767,1154.4987191022435,0.0,1167.5973954625865,27632.41147236829,1170.038025296594,1162.2636861188728,1936.954805143289,9657.564450459326,0.0,0.0,0.0,10539.90063276823,1169.4474148700087,2322.598302948653,0.0,0.0,0.0,0.0,3484.3571191952833,0.0,3487.904763828366,1159.1464022644402,2723.4065550682817,4628.64449368041,370.54835216936476
2020-04-01,566,9.0,525.0,6601.0,49.0,46.0,46.0,225.89060035284118,3.2736149908948304,1.0945577856275701,0.38192144682025103,0.0326513463772285,31.041740910921302,0.39919521815707604,0.0813563572985765,0.330442190323688,-3.4135279357603956,4.957694099817059,0.0,2.7525175683943277,2.205176531422731,4.957694099817059,74.16,217.0,118577.566193632,1111.6717226922046,0.0,0.0,19039.611590866472,0.0,0.0,1113.062471387614,4077.674319322556,0.0,0.0,0.0,11225.855452465903,0.0,1107.2247561683257,0.0,0.0,0.0,0.0,7800.345984762592,2233.8170116514,2972.399541513331,1109.822788601486,4110.5044393246535,2225.065524606096,382.56944893748636
2020-04-02,776,9.0,669.0,7282.0,49.0,49.0,49.0,186.79353065076637,3.21853703368424,0.883095834131033,0.331535061898875,0.0,0.0,0.407045550977289,0.0827682735341449,0.32468986368836406,-3.5960919018634194,5.144255474955054,0.0,2.763404032922611,2.3808514420324434,5.144255474955054,74.74,200.0,132638.11595845153,1197.4183993744205,0.0,0.0,25334.15814415694,0.0,0.0,1800.6099277694113,9991.795631973191,0.0,1203.1530127946698,0.0,6841.7165068275035,3623.0397864453557,0.0,0.0,1208.1007207255063,0.0,0.0,6003.392142844412,1196.920098150537,3602.357153422192,1196.2544611713467,2014.1214270203875,2800.185063846782,388.209776652679
2020-04-03,891,9.0,891.0,7945.0,45.0,56.0,56.0,225.5783120485957,3.41782153477307,0.697762565035764,0.288436651410339,0.0,0.0,0.37180949318094797,0.080693495106731,0.34205390469384106,-3.7525271855651763,5.3344846628946785,0.0,2.7740535167151186,2.56043114617956,5.3344846628946785,82.3,93.0,140842.9660065967,1239.4559075312332,0.0,3732.323230896948,26208.62828304286,0.0,1247.228414803437,2502.5890106249994,10336.293980501358,0.0,0.0,0.0,10423.855862900342,0.0,0.0,0.0,0.0,0.0,0.0,3724.1836016889006,0.0,3316.2224542664635,1242.0359567879111,1250.7945936287754,2069.447811803617,390.7865122008165
2020-04-04,1022,10.0,1013.0,8870.0,53.0,62.0,62.0,232.95144678079532,2.88766964529181,1.0114911868457501,0.253088013814525,0.0127615135131198,23.044949744897103,0.443136401211186,0.0906718710231792,0.306202861905414,-3.409900578361678,5.52826,0.0,2.7844590920644112,2.743800907935589,5.52826,72.31,96.0,148577.05705467932,2790.5734714919863,0.0,0.0,17761.52726338952,0.0,0.0,1396.6143700980097,8354.34409509997,0.0,0.0,0.0,6106.706303427533,0.0,1390.6550786767975,0.0,0.0,0.0,0.0,6509.104164767232,1398.8903362676365,3728.542776931228,2777.852249686665,3268.56284080539,2098.650459381785,407.7677292401664
2020-04-05,1078,10.0,1077.0,10261.0,51.0,66.0,66.0,233.00033558028755,1.5342630377580901,0.824938359348869,0.22234160821917898,0.0036931688303346796,3.01168822719292,0.543184817231353,0.0889669902485466,0.24736051010916502,-3.5675554204650455,5.4557821574344025,0.0,2.7944704614297167,2.661311696004686,5.4557821574344025,53.64,120.0,135799.99582722643,1346.41376511785,1349.1431428285064,0.0,19147.78551161289,0.0,0.0,3633.47527308565,5437.37511794705,0.0,0.0,0.0,11062.226460793216,0.0,0.0,0.0,0.0,0.0,0.0,5898.724194252523,2775.405798390473,4079.719718068847,2726.6534374790467,1379.06711421676,4044.0621890683337,412.43772623328437
2020-04-06,1101,10.0,1101.0,10995.0,62.0,77.0,77.0,221.31978171790828,3.26271582879937,0.7943631274948659,0.19378504394394896,0.00375365955707389,3.3545478348493796,0.396523172651818,0.0868055314242125,0.33304764949064697,-3.5692326669255365,5.247629096209913,0.0,2.8042596359141765,2.4433694602957363,5.247629096209913,74.49,118.0,130051.77121003668,0.0,0.0,1167.451794652462,17156.69305300098,0.0,0.0,1752.7627052930527,5038.044183208792,0.0,1157.2463184944231,0.0,7856.045275041742,0.0,0.0,0.0,0.0,0.0,0.0,5045.6245823955,0.0,3491.464329632456,0.0,2734.681848178465,4084.5285533374736,425.53015315140135
2020-04-07,1170,13.0,1170.0,11246.0,67.0,83.0,83.0,159.77362080069284,3.35359399250517,0.6835762709391889,0.16938073347597302,0.00118402914870138,0.29556919641130397,0.3806826564476629,0.0858822927938933,0.341493021119806,-3.6511215380877013,4.917721516034985,0.0,2.813816816489417,2.1039046995455677,4.917721516034985,78.45,115.0,122369.33359731238,0.0,0.0,0.0,18701.96707618928,0.0,0.0,1835.9336053336572,7683.851795206309,0.0,0.0,0.0,8613.783606499393,2487.6473207277772,0.0,0.0,0.0,0.0,0.0,4859.121253573395,2486.6077645356227,3642.528355851434,0.0,1240.194327176067,2832.495334320711,439.50492564113824
2020-04-08,1210,15.0,1210.0,11898.0,62.0,93.0,93.0,184.3149573398079,3.4337891457478302,0.7381552295412421,0.147778974379771,0.00107271093034763,1.07031412626074,0.36283746403288697,0.0861117046982398,0.34788515380754903,-3.567644594092135,4.4799801166180755,0.0,2.8231322041270657,1.6568479124910098,4.4799801166180755,82.52,111.0,101580.52627799814,0.0,0.0,0.0,16257.908970839033,0.0,0.0,1249.453684504699,4965.766750899376,0.0,0.0,0.0,10051.491977262513,1250.4983798838914,0.0,0.0,0.0,1239.6740694383807,0.0,5811.742268776811,0.0,2900.251715792724,0.0,1250.8117507029672,3314.0173267385358,454.3223028963287
2020-04-09,1232,18.0,1232.0,12531.0,70.0,113.0,113.0,181.16214565771327,3.44146051518168,0.660239922308217,0.129083846328051,0.0,0.0,0.359920151935825,0.0849900661049295,0.347051830556302,-3.6166619159316475,3.948325597667638,0.0,2.8321959997987465,1.1161295978688917,3.948325597667638,86.27,75.0,110616.53290973169,0.0,1246.215236615806,1240.5247562395462,19872.202392960677,0.0,0.0,1242.071545021378,5038.347505324387,0.0,1278.4253468762386,0.0,7681.7003837476295,1275.1305616594782,0.0,0.0,0.0,0.0,0.0,5013.067496654961,0.0,4399.540665582618,1277.8931141825915,2116.9853534505473,3358.794667064881,470.1360467294962
2020-04-10,1354,24.0,1353.0,13094.0,67.0,127.0,127.0,190.74980165700046,3.5582939549173,0.731493452627533,0.11347552849252099,0.0021589179406308603,1.06281908395641,0.33380294938590305,0.0810120698688349,0.362234448605405,-3.516510400218819,3.336678658892128,0.0,2.840998404476087,0.4956802544160408,3.336678658892128,97.17,74.0,101708.3867750832,0.0,0.0,0.0,11070.524586282549,0.0,0.0,1271.784000528748,4228.6749321316165,0.0,1270.2754373196005,0.0,8530.970331256038,1286.9133947480545,0.0,0.0,0.0,0.0,0.0,2118.564460450832,0.0,2964.014344713425,2542.1303668176924,3811.3134591653716,0.0,486.9193525018337
2020-04-11,1396,25.0,1396.0,13764.0,61.0,128.0,128.0,197.42552363826215,3.1987040452500497,0.7070508574693349,0.0991586576498911,0.00140073057639332,0.376054137971142,0.4122803138919579,0.0842646086470877,0.32785724482457695,-3.5120550099835044,2.65896,0.0,2.8495296191307142,-0.19056961913071424,2.65896,81.59,89.0,90886.7228113637,1425.2919423063674,0.0,0.0,16487.488377214177,0.0,0.0,0.0,4681.996825789894,0.0,0.0,0.0,7517.405790054753,0.0,0.0,0.0,0.0,0.0,0.0,4222.392470066862,0.0,2814.270543733526,1396.194116943372,0.0,1877.3057619443216,504.6124331698936
2020-04-12,1407,27.0,1407.0,14308.0,63.0,131.0,131.0,187.2662496919934,1.81532466553535,0.7145111135496579,0.0873635738238645,0.004135925354731679,1.8781913048099899,0.5180193032462721,0.0928493043104393,0.257329375066379,-3.475696768509669,2.6782215160349856,0.0,2.8576293042701137,-0.17940778823512815,2.6782215160349856,50.95,74.0,94690.36385711019,0.0,1433.2198553039054,0.0,11016.666208326465,1428.4603037343595,1438.6124046398295,2141.620930850806,3803.9096504539366,0.0,1417.3312010055115,0.0,12015.631566338896,1432.8016502303733,1428.3260231855083,0.0,0.0,1416.1549926234256,0.0,2381.9970248544682,1448.7650326233224,3813.4193028933364,1432.6231773074132,1430.8971340008438,1435.5530779999506,523.4281271254013
2020-04-13,1426,27.0,1426.0,14881.0,62.0,132.0,132.0,181.74766452987703,3.37089425142789,0.744338557481408,0.0773604306656349,0.00689712959353795,6.923565246457,0.38060940699388796,0.0823602314818702,0.339810764682368,-3.4169713391844065,2.743865189504373,0.0,2.8655019913639648,-0.12163680185959169,2.743865189504373,81.32,78.0,97437.19824938122,0.0,0.0,1203.2175106542022,15102.866336554081,0.0,0.0,1221.4113961854414,4464.228651884958,0.0,1203.7171851902874,0.0,6561.978157937748,1234.9753835383956,1202.7182499957182,0.0,0.0,0.0,0.0,4472.86560493653,1206.2217988973734,2032.9904050644711,1216.2134154759765,1232.7207604437644,2436.7258983557017,543.2238143566383
2020-04-14,1464,33.0,1453.0,15114.0,59.0,135.0,135.0,118.3478077151887,3.4139070688451802,0.539261587232575,0.0683079892894892,0.0,0.0,0.3706820478425421,0.0818539853080385,0.347456153545836,-3.5931503240397262,2.8676797084548107,0.0,2.8731337394964926,-0.0054540310416819615,2.8676797084548107,83.96,84.0,93158.50062906503,0.0,1196.0346663828634,0.0,13157.575693135566,0.0,0.0,1198.02972119905,3957.1430485827254,0.0,0.0,0.0,9208.727929663468,2389.6879325333443,0.0,0.0,0.0,0.0,0.0,1981.7003642502752,0.0,2384.852946300187,1190.6414733835475,2395.606192059531,1192.2302708257969,563.8833918344952
2020-04-15,1473,39.0,1464.0,15398.0,66.0,141.0,141.0,76.80807646757276,3.43823488692518,0.554593243779124,0.059856067997525,0.00182748743150368,0.490625550700589,0.369853417936625,0.076228488766099,0.346939167734243,-3.548920682099665,3.0614537609329444,0.0,2.8805106077519254,0.18094315318101906,3.0614537609329444,86.36,86.0,79070.98895250175,1108.326569600298,0.0,0.0,13064.493020060178,1117.0736771481768,0.0,0.0,1656.8564091071191,0.0,1101.051743559305,0.0,11618.147080112,1113.0699402098796,0.0,0.0,1103.8020805200224,0.0,0.0,3343.7441554519805,0.0,2228.85126894092,1678.666005176392,1126.401844026365,1657.546380589016,585.6382032009957
2020-04-16,1587,41.0,1587.0,16242.0,70.0,143.0,143.0,90.73971639801687,3.4742624370182402,0.4683103092567071,0.0527395003838034,0.0,0.0,0.35497306903569,0.0816476181683999,0.351416836449444,-3.6063056312285697,3.3369760349854225,0.0,2.8876186552144905,0.44935737977093204,3.3369760349854225,92.53,48.0,91092.63859017233,0.0,0.0,0.0,15143.038926544597,1163.4654127396784,0.0,1162.5221976582525,3474.000792925071,0.0,0.0,0.0,11299.652713010795,2324.289416897845,1150.192811548778,0.0,0.0,0.0,0.0,3087.9871563768984,1153.5433525101446,1155.170876741497,1148.7628162169071,1752.840735669007,2902.9315701388064,608.1699105045739
2020-04-17,1609,41.0,1609.0,16652.0,58.0,148.0,148.0,220.11797643623098,3.6141066943676696,0.6269852273796751,0.0465167857570899,0.0133379513762329,74.21888208122151,0.319539991887708,0.0756815415651556,0.366216682811926,-3.4187327277120887,3.706035218658892,0.0,2.8944439409684146,0.8115912776904772,3.706035218658892,106.46,57.0,79116.72390733454,0.0,0.0,0.0,12778.937226986154,1221.4916490784806,1218.1437179794145,1238.4650721326452,2869.6083478857677,0.0,0.0,0.0,6216.768820654355,1226.6196567449629,0.0,0.0,0.0,0.0,0.0,4922.579439116104,1221.4068473224338,2051.5947482793536,0.0,1237.2266712977996,2430.788707807629,631.7740809411542
2020-04-18,1655,43.0,1655.0,16947.0,53.0,151.0,151.0,276.76301046831713,3.4278141224337406,0.7911104777822021,0.0410410811128542,0.0898357599592974,394.12478102914497,0.36892428615884104,0.0795092946705179,0.338638750468126,-3.2257094919160494,4.18042,0.0,2.9009725240979263,1.2794474759020735,4.18042,96.42,72.0,74099.94431854105,0.0,0.0,1404.7284461344311,17591.037172736866,2819.9923553329845,0.0,1430.8120986893887,2125.200150540913,0.0,0.0,0.0,8084.62157126239,0.0,0.0,0.0,0.0,0.0,0.0,5205.324600385337,1408.2358827518347,4271.02763549895,1421.2238860187988,1415.3035654283026,1432.6073452465994,656.5808942314718
2020-04-19,1668,44.0,1668.0,17441.0,43.0,151.0,151.0,225.03009557211084,2.7763936674215497,0.8287814643898391,0.0361958178024142,0.12733061562522902,550.887781232429,0.457178833359546,0.08232555637584799,0.291936437507884,-3.1591405199148994,4.21189603497693,0.0,2.9070217277279355,1.3048743072489946,4.21189603497693,74.96,66.0,79109.26572612378,0.0,0.0,1386.7296941120974,12260.456306237798,1391.9299303258808,0.0,0.0,5624.46005586784,0.0,1387.305577948931,0.0,9093.616037677939,1402.4482915841068,0.0,0.0,1406.9606410939905,0.0,0.0,4226.159066164066,0.0,2797.6616204020784,0.0,2842.9947846145315,2791.287963410561,682.6059757659146
2020-04-20,1672,45.0,1672.0,17445.0,53.0,151.0,151.0,101.4279194394415,3.56144558688914,0.818135321328548,0.0318410676023469,0.127640861973533,554.7519490812181,0.337266238915363,0.0787604356831396,0.363054539828825,-3.140888677582678,4.239458824089273,0.0,2.9128520896271066,1.3266067344621666,4.239458824089273,96.65,78.0,72901.26528565347,0.0,0.0,0.0,13782.219084414763,0.0,1201.5482752692378,1213.9171345069087,2819.731645458651,0.0,0.0,0.0,8612.726562377275,1219.8973061759646,1201.7814394266175,0.0,0.0,0.0,0.0,4843.799689873886,0.0,2410.102662510561,1220.0980148714145,2435.4614868602625,1210.1173365814489,687.0456439044463
2020-04-21,1736,48.0,1736.0,17807.0,69.0,157.0,157.0,44.849200088954994,3.57049315947408,0.605050946095553,0.0280838659301045,0.0186360263060385,104.277512425649,0.333224237821935,0.0789257880155712,0.36611835811440996,-3.3250750674221607,4.262769679288969,0.0,2.918443073543642,1.3443266057453265,4.262769679288969,95.9,65.0,76661.32931553066,1190.4182093752725,0.0,0.0,14125.606313084529,0.0,0.0,1212.1751228725445,3610.9492407255934,0.0,0.0,0.0,6099.229811234786,0.0,0.0,0.0,0.0,0.0,0.0,2009.0385888926846,0.0,2007.361042328726,1184.9915204752094,1826.3623345204749,1197.46684137595,691.1659530073197
2020-04-22,1766,51.0,1766.0,18170.0,54.0,158.0,158.0,44.2775907766383,3.52435417689667,0.639096638129974,0.024915281380053,0.0167810101838078,92.65685666331021,0.34532620805185,0.0786760699460701,0.35899721466962603,-3.262131389994227,4.281489912527951,0.0,2.9237741432257405,1.3577157693022102,4.281489912527951,96.43,66.0,83243.99562950949,0.0,0.0,0.0,10009.43132439792,0.0,0.0,1193.1329671355882,2785.6125628795203,0.0,1178.2904330554422,0.0,8087.766354461698,0.0,1212.8882216122772,0.0,0.0,0.0,0.0,5184.916265513926,0.0,1220.4845990076262,0.0,1194.6555784406924,1802.6016321071168,696.2895938620198
2020-04-23,1836,54.0,1802.0,19172.0,52.0,162.0,162.0,50.46059860752814,3.46533860685063,0.622475188344225,0.0220946373101868,0.0,0.0,0.36647932911341796,0.0749177348584787,0.345870501924558,-3.249854854386463,4.295280835758158,0.0,2.9288247624216024,1.3664560733365554,4.295280835758158,99.27,85.0,75362.1422596179,0.0,0.0,0.0,5413.098079149997,0.0,0.0,3467.141817425185,3457.370444407749,0.0,0.0,0.0,8551.174653162085,0.0,0.0,0.0,0.0,0.0,0.0,3082.013987634149,0.0,1157.0823562009268,0.0,1154.4148813480006,1150.8646386751395,701.174656465085
2020-04-24,1870,54.0,1836.0,19447.0,31.0,166.0,166.0,35.559689652081865,3.6372565882647097,0.445904365150425,0.0196390740418786,0.0,0.0,0.314716911366122,0.0740717049330524,0.367455286054639,-3.3975276921867508,4.303803760931529,0.0,2.9335743948794275,1.3702293660521012,4.303803760931529,113.18,68.0,67265.92418913517,0.0,0.0,0.0,14353.870632070959,1239.4580024480442,0.0,1209.6011165581974,2444.044012108201,0.0,1243.587807462231,0.0,7885.457062409147,0.0,0.0,0.0,0.0,0.0,0.0,5300.399969624025,1220.8011266651113,1224.9081020730189,1216.9589277975274,1834.757742786168,1206.5821461149335,706.0690207000055
2020-04-25,1887,54.0,1870.0,19481.0,35.0,168.0,168.0,28.05049088359047,3.4630090368475495,0.283427246095585,0.0174262181653279,0.0,0.0,0.3590743623956861,0.0788494934821857,0.34100463115418106,-3.5311068258480782,4.3067199999999985,0.0,2.9380025043474163,1.3687174956525823,4.3067199999999985,105.59,162.0,64649.251898768474,0.0,0.0,0.0,6183.613771296242,0.0,0.0,4295.744341799785,1408.1631710388422,0.0,1396.6970557536895,0.0,9587.41809357435,0.0,0.0,0.0,0.0,0.0,0.0,2366.943474373783,0.0,2844.557378178905,0.0,0.0,2883.471896375777,712.1710546510452
2020-04-26,1897,56.0,1887.0,19498.0,38.0,169.0,169.0,57.613168724279845,3.0727419359256296,0.136053158740729,0.0155148596500484,0.0,0.0,0.42614786304547203,0.0850083796106528,0.301788969185909,-3.6495829278094214,4.2497514868804664,0.0,2.9418698647125225,1.307881622167944,4.2497514868804664,82.32,48.0,53443.98651785045,0.0,1457.3909425040106,1450.7361895245983,10599.467815875436,0.0,1456.176449945752,1418.9627065076731,1447.0811500396364,0.0,0.0,0.0,7270.941226295014,0.0,0.0,0.0,0.0,0.0,0.0,3357.2528291833205,1454.3585018991598,2918.432969012268,0.0,0.0,0.0,717.4959928734717
2020-04-27,1897,56.0,1897.0,20024.0,36.0,169.0,169.0,85.69516816263986,3.5278495806003902,0.0816385901811792,0.0138566922886109,0.0,0.0,0.347159842360024,0.0748229252613829,0.358689215503299,-3.6750995109754587,4.08972413994169,0.0,2.9455533120544803,1.1441708278872094,4.08972413994169,97.17,74.0,78214.77280784231,0.0,0.0,1200.1295653681489,10090.712984711065,0.0,1203.1399233981695,2370.342921882832,2004.788517878846,0.0,1179.7597181361564,0.0,10949.84004475122,1245.1158867709582,0.0,0.0,0.0,0.0,0.0,2814.796387519379,0.0,3040.932273292185,0.0,2480.858254276128,1216.6918499293186,696.4682705513347
2020-04-28,1952,58.0,1917.0,20052.0,41.0,172.0,172.0,144.69221831013252,3.6175027239566298,0.0459072916895964,0.0123343537504644,0.0,0.0,0.315224201176183,0.0767718434507037,0.374763353163668,-3.681932824073529,3.8429552478134106,0.0,2.9490196051771225,0.8939356426362881,3.8429552478134106,106.06,72.0,62611.94670067245,1235.7561679327705,0.0,0.0,6924.5789386289525,0.0,0.0,1830.7183145314848,3231.04599143384,0.0,1231.6523690253384,0.0,9874.966735430333,1245.6131640386373,0.0,0.0,0.0,0.0,0.0,2429.5062886328383,0.0,1838.0197876143368,1233.7008564050345,1216.1644011179628,0.0,673.6328038601869
2020-04-29,1952,60.0,1952.0,28240.0,39.0,173.0,173.0,147.94795318472652,3.63436868310845,0.0695978718505972,0.0110368296988758,0.0,0.0,0.313278906190896,0.0757938952766778,0.372690888557465,-3.629344258519015,3.5257620991253638,0.0,2.9522355028842795,0.5735265962410843,3.5257620991253638,108.44,64.0,75321.63401224851,1243.7574159187336,0.0,1226.7803359665938,8700.170715520606,1229.3446759517376,0.0,1231.1179415708996,2467.860776844832,0.0,0.0,0.0,7470.03278472935,2496.951256192995,1220.1628478615821,0.0,0.0,0.0,0.0,1862.794565482412,0.0,3731.7949892854513,1232.4363644385587,0.0,1843.3497623748349,650.973186681911
2020-04-30,1984,60.0,1984.0,28693.0,36.0,175.0,175.0,191.58910239259208,3.57510089541225,0.0973443089466359,0.00986731144092041,0.0,0.0,0.337082759545998,0.0700851065613932,0.3625459288423061,-3.5726998360294644,3.1544619825072884,0.0,2.9551677639797864,0.19929421852750195,3.1544619825072884,107.7,58.0,65547.71310536125,0.0,0.0,0.0,7762.419269519432,0.0,0.0,1760.7573454733188,1541.0037198175187,0.0,0.0,0.0,8929.44296869032,0.0,1127.7525052612586,0.0,0.0,0.0,0.0,2347.753982226335,0.0,2338.6470669810174,0.0,0.0,1175.7864918926648,630.9958479684442
2020-05-01,2015,63.0,2015.0,29070.0,28.0,178.0,178.0,208.86970289345956,3.75852785326855,0.0997645289998174,0.00882361342376705,0.0,0.0,0.271373478685235,0.07141374119178999,0.38417634120318206,-3.5413816305827703,2.745372186588921,0.0,2.9577831472674734,-0.21241096067855247,2.745372186588921,133.56,48.0,56956.10013690822,1274.0194469114167,0.0,0.0,13096.92183464301,1254.471423810255,0.0,1894.0208146891287,2497.4959919647117,0.0,0.0,0.0,10179.836514751549,0.0,1269.2616971923278,0.0,0.0,0.0,0.0,4394.164978003168,0.0,2548.0388928992847,0.0,1904.7391462813425,1260.5776542558126,612.1491407603759
2020-05-02,2061,63.0,2035.0,29335.0,23.0,178.0,178.0,148.0007992945856,3.62339231146227,0.0884618710176375,0.00788983533277781,0.0,0.0,0.318306171661803,0.0762825132708746,0.358639561532259,-3.523786303171437,2.31481,0.0,2.960048411551174,-0.645238411551174,2.31481,120.48,60.0,55562.569476771605,1441.8726321714298,0.0,0.0,8077.593405075095,0.0,0.0,2124.537796492433,2760.07345943918,0.0,1445.4758106960599,0.0,8557.184627867859,0.0,0.0,0.0,0.0,1425.643092118478,0.0,1424.9678320749176,0.0,1418.8786335679529,0.0,1434.5033756103128,1415.8757573886962,590.7449232414284
2020-05-03,2061,63.0,2061.0,29651.0,27.0,200.0,200.0,115.47489116262786,3.0898342508058594,0.084533016939153,0.00704040007146478,0.0,0.0,0.42614643488471904,0.0794634766665689,0.30388735836466996,-3.4988171718564094,2.3157725364431485,0.0,2.9615016457904417,-0.6457291093472932,2.3157725364431485,91.82,52.0,71467.55594956003,0.0,0.0,0.0,9065.71092274534,0.0,0.0,0.0,1894.0486915072934,0.0,0.0,0.0,7650.744882477828,0.0,0.0,0.0,0.0,0.0,0.0,3324.256597804072,1407.0807827570316,2154.564697718409,0.0,4210.684844329571,1410.1562514618784,574.8267902228209
2020-05-04,2106,64.0,2061.0,29651.0,27.0,200.0,200.0,81.88667487926249,3.67932607720676,0.14150803387912803,0.0062844416514523,0.0,0.0,0.29356661017373603,0.0757161199527237,0.38954951603074794,-3.412944169522922,2.3225102915451896,0.0,2.9628819694636546,-0.6403716779184649,2.3225102915451896,116.7,32.0,62113.51169550832,0.0,0.0,0.0,9817.442434027349,0.0,1242.4857570769468,1215.8144074002478,2029.721049049898,0.0,0.0,0.0,7007.469459951977,0.0,1228.8025198552107,0.0,0.0,0.0,0.0,3043.8433976623314,1216.826115818038,1214.6860010898722,0.0,1198.5697919379872,1237.4274535850275,553.1261034536985
2020-05-05,2127,64.0,2106.0,30146.0,27.0,201.0,201.0,96.51939363840792,3.71293427746866,0.0900595678108647,0.00562383461761764,0.0,0.0,0.278480235917935,0.0746003888158862,0.39593788019656206,-3.4354946501976724,2.3407984839650147,0.0,2.9641344676796035,-0.6233359837145889,2.3407984839650147,118.87,47.0,74312.83843348664,0.0,0.0,1164.6876111742395,6698.174550253948,1194.681684932671,1167.609067993519,1179.003454563325,4691.491312018201,0.0,0.0,0.0,4736.6632713935,0.0,0.0,0.0,0.0,0.0,0.0,3917.553802116019,0.0,1566.432909059731,1955.2719953324274,1181.4607506735429,1167.5122559104816,532.5737417884155
2020-05-06,2158,65.0,2127.0,30375.0,21.0,203.0,203.0,64.76927853373202,3.6368127576619202,0.154112195082496,0.00504049958229298,0.0,0.0,0.318055501341795,0.0678688091097534,0.376621258946577,-3.342544037532529,2.3764123323615163,0.0,2.9652042255470765,-0.5887918931855602,2.3764123323615163,116.62,43.0,53985.81322735332,0.0,0.0,0.0,7101.744817487648,0.0,0.0,1157.1782791508892,2342.4775830976,0.0,0.0,0.0,5167.499330764512,0.0,1151.416394837613,0.0,1190.4424616450951,1186.4907859778814,0.0,2356.29078267696,0.0,2753.675338716263,0.0,1190.1580288805205,0.0,511.98436429359344
