,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-21,17986,996.0,17986.0,321849.0,64.0,2116.0,2116.0,82.38467533532821,3.85909525597356,0.500710877956179,0.210154118873117,0.0,0.0,0.23669304216347894,0.0548062461053193,0.40804679498783203,-0.8257030541524754,0.2998820962099125,0.0,1.4889733531754667e-08,0.29988208132017896,0.2998820962099125,170.15,37.0,93789.50884102652,0.0,1710.269009246429,0.0,6961.113168306634,1731.2430384755369,1740.6519678261473,5111.662226586316,6091.63405173804,0.0,1708.846747992329,0.0,3464.9672303828324,0.0,0.0,0.0,0.0,0.0,0.0,6894.940399066794,1729.804531462462,3443.5308324615057,1712.406844508977,1733.4052891596516,1765.7955658934839,379.0430978090529
2020-07-22,18062,997.0,18062.0,326177.0,67.0,2127.0,2127.0,91.08281146844143,3.85307738013042,0.526007188332216,0.211238936732536,0.0,0.0,0.23792607854455103,0.0559987390972889,0.41191715471593104,-0.770930878618468,0.29665500583090376,0.0,1.0975572928608374e-08,0.2966549948553308,0.29665500583090376,164.96,33.0,99448.52319649344,0.0,0.0,0.0,9446.044263359345,0.0,0.0,1767.8760962463339,2664.666134303386,0.0,0.0,0.0,7049.228067126285,0.0,0.0,0.0,0.0,0.0,0.0,3531.587430330525,1783.5957293647837,5247.566540791604,0.0,1769.431849777714,1765.080169564924,383.0532901049901
2020-07-23,18148,1001.0,18148.0,330072.0,67.0,2137.0,2137.0,105.03392693607552,3.8476697507104998,0.52555596178506,0.21193685010807997,0.0,0.0,0.24477086085843106,0.0541900266479577,0.409504599165337,-0.7419062400076541,0.2913346676384839,0.0,8.001474811203585e-09,0.2913346596370091,0.2913346676384839,167.56,40.0,75442.57841465618,1734.5977048843795,0.0,0.0,6340.116043164077,0.0,0.0,1729.3932755932133,6903.292825510804,0.0,0.0,0.0,1719.9869315061887,0.0,0.0,0.0,0.0,0.0,0.0,2878.399019161664,0.0,3452.7883080188844,3473.24031829778,1720.0610600578666,1728.679329233537,374.7792278375495
2020-07-24,18224,1002.0,18224.0,334238.0,66.0,2146.0,2146.0,90.45560490094178,3.90399968576594,0.527831446247172,0.21287976712139497,0.0,0.0,0.21538243401060603,0.0549946600847186,0.41112263840043894,-0.7101548903875718,0.28339776967930025,0.0,6.1114257725520845e-09,0.2833977635678745,0.28339776967930025,192.91,36.0,87893.52419243219,0.0,0.0,0.0,10053.0127245781,0.0,0.0,1774.1674702543282,4718.528345099081,0.0,0.0,0.0,5298.984876304828,0.0,0.0,0.0,0.0,0.0,0.0,4424.920714073936,0.0,3542.428429927803,1776.806917822005,1768.8436064881887,0.0,374.271872486417
2020-07-25,18224,1002.0,18224.0,340063.0,66.0,2146.0,2146.0,88.70635242069511,3.8673370259689506,0.451925165978629,0.21329089246353303,0.0,0.0,0.23590340388433398,0.0560783564346513,0.398693296859997,-0.7565853054981451,0.272321,0.0,5.449412405665635e-09,0.27232099455058756,0.272321,195.91,38.0,70939.82329807384,0.0,0.0,0.0,5320.920842038799,0.0,0.0,0.0,2651.583647442305,0.0,0.0,0.0,6617.633701642558,0.0,0.0,0.0,0.0,0.0,0.0,5306.454615477504,0.0,3946.956339451675,0.0,2033.2753180207587,1947.1275975623355,378.78942013348666
2020-07-26,18224,1002.0,18224.0,344434.0,66.0,2146.0,2146.0,96.82885499878964,3.74287683887186,0.39897984995014707,0.21379473140617103,0.0,0.0,0.28951333540453,0.0632529758457611,0.37275592515555,-0.7800547563686571,0.2741495189504373,0.0,4.3864166644877425e-09,0.27414951456402065,0.2741495189504373,163.38,37.0,78805.18054540496,1937.6877618688154,0.0,0.0,5226.83660872775,0.0,0.0,2881.3775780000187,5867.287318550018,0.0,1946.6134581215333,0.0,5765.932124291624,0.0,1914.64364636339,0.0,1929.6442256661576,0.0,0.0,4928.165880429803,1931.2475852422729,1952.050952828349,0.0,3897.8803413255,0.0,379.48790250045664
2020-07-27,18515,1004.0,18515.0,347435.0,71.0,2174.0,2174.0,152.5702150879758,3.83112066489098,0.477665711575119,0.21508133015705,0.0,0.0,0.25434072431252497,0.0563027071023917,0.397708819670185,-0.6718930295857148,0.27939147813411075,0.0,3.420438038473721e-09,0.2793914747136727,0.27939147813411075,169.75,45.0,94654.84406543699,0.0,0.0,0.0,8669.921911903102,0.0,0.0,0.0,5776.386467974985,0.0,0.0,0.0,8640.779302192082,0.0,0.0,0.0,0.0,0.0,0.0,3463.4121077574073,1743.6665985520322,0.0,0.0,3455.0190339484648,1733.6000490635806,374.3017254840337
2020-07-28,18725,1005.0,18725.0,351472.0,68.0,2182.0,2182.0,165.4572630161006,3.82582687375964,0.4086951901229361,0.21562126662254003,0.0,0.0,0.25020057033638393,0.0576908621747344,0.404382888662245,-0.711387685879928,0.28768148104956265,0.0,2.575722387022412e-09,0.28768147847384024,0.28768148104956265,166.04,44.0,95935.59133492652,1720.7955025797626,0.0,1715.7848663779166,6264.785167442133,0.0,0.0,1688.5909448139387,3981.838676546615,0.0,1719.3609095891852,0.0,7933.624655719884,0.0,0.0,0.0,1698.449273173744,0.0,0.0,7952.745815715536,0.0,2541.634059459176,0.0,1692.0986121155804,1703.2345853050288,365.46239233025625
2020-07-29,18800,1007.0,18800.0,355196.0,74.0,2195.0,2195.0,133.95692114035222,3.88312053287289,0.344399007946122,0.21607455905485898,0.0,0.0,0.22615934500181897,0.0537697411253659,0.411970331926268,-0.7462080028987718,0.29865413119533524,0.0,1.876515569532661e-09,0.2986541293188197,0.29865413119533524,174.07,48.0,119703.97809048805,0.0,0.0,0.0,7611.54498265158,0.0,0.0,1730.6101724818752,4669.647867462661,0.0,1796.7138121485382,0.0,2622.834272066285,0.0,0.0,0.0,0.0,0.0,0.0,4087.109388628421,0.0,1788.4754413535736,0.0,0.0,3440.83447800355,354.3724540561443
2020-07-30,18950,1007.0,18950.0,360095.0,77.0,2202.0,2202.0,160.50161730490638,3.8694349563309003,0.34419871397898494,0.21599555519814004,0.0,0.0,0.23683615569435298,0.0549746235179939,0.40693677350164703,-0.716932431707939,0.31194403206997084,0.0,1.3470634454033155e-09,0.3119440307229074,0.31194403206997084,172.72,69.0,105741.08076328617,1710.7561938424114,0.0,0.0,8105.15977805246,1707.1950859432181,0.0,1726.6539281720466,5204.461080272779,0.0,0.0,0.0,6920.184257515886,0.0,1750.9628657347541,0.0,0.0,0.0,0.0,5200.343502440252,0.0,1750.9628651006376,0.0,3478.846025562209,0.0,346.03869161780443
2020-07-31,19022,1007.0,19022.0,364126.0,76.0,2211.0,2211.0,144.1996812658767,3.89600842678357,0.27266313521916,0.21635053557825604,0.0,0.0,0.21619594303979398,0.0547842204324848,0.409379295917935,-0.7589921453097936,0.32718578717201163,0.0,1.0116118740332223e-09,0.3271857861603998,0.32718578717201163,188.25,84.0,91436.9006607864,0.0,0.0,1777.7529384061338,7786.772472439443,0.0,0.0,1799.9363615877614,4776.203735834986,0.0,0.0,0.0,4173.520239300511,0.0,0.0,0.0,0.0,0.0,0.0,4476.6016009428695,0.0,1790.6418832395145,0.0,1787.6652249406804,3603.7161466775983,339.319493722313
2020-08-01,19022,1007.0,19022.0,369302.0,76.0,2211.0,2211.0,257.6001050417068,3.865100655815,0.257724116189075,0.21824046250443999,0.0,0.0,0.23770469511873604,0.0585370636002337,0.392762810389105,-0.7444552991819088,0.344014,0.0,8.944067148212245e-10,0.34401399910559327,0.344014,199.7,38.0,73508.1461418858,0.0,0.0,0.0,10526.024998156485,0.0,0.0,2954.842993959164,5905.109985711505,0.0,0.0,0.0,5894.1727928481205,0.0,0.0,0.0,0.0,0.0,0.0,2625.995909574875,0.0,1977.4038679530047,1969.4637027006713,1960.4610183039686,1965.9311553629968,330.5290867668037
2020-08-02,19022,1007.0,19022.0,373276.0,76.0,2211.0,2211.0,229.891753795471,3.73255219827795,0.24312801729870398,0.218577026622828,0.0,0.0,0.291729542938305,0.0627410166510601,0.38055494231596393,-0.7295755329143099,0.3439855364431487,0.0,7.159876042234487e-10,0.3439855357271611,0.3439855364431487,152.2,33.0,82315.29729791956,0.0,1873.6409378812107,0.0,5761.647108710138,0.0,0.0,2835.174895246721,5695.774608329228,0.0,0.0,0.0,9448.289522092142,0.0,1868.1897801539126,0.0,1918.9679647118135,0.0,0.0,3797.5256472141245,1916.210647679073,2529.4911054338572,1917.368824033584,4767.663905736625,0.0,323.22277449209463
2020-08-03,19246,1010.0,19246.0,376009.0,80.0,2231.0,2231.0,248.28580117717456,3.8467671365943903,0.239291341683818,0.220403057525581,0.0,0.0,0.24315389172166899,0.054005941854469997,0.407877150487221,-0.7039363433712251,0.3437862915451895,0.0,5.546352802965077e-10,0.34378629099055424,0.3437862915451895,168.7,35.0,110278.78677781852,0.0,0.0,0.0,8677.767999491085,0.0,0.0,1749.2057507286756,5226.2719338847855,0.0,0.0,0.0,6337.971322660199,0.0,0.0,0.0,0.0,0.0,0.0,5223.360870409037,0.0,1717.4507404987244,0.0,3470.428019618546,1728.5163037430927,322.8416024359587
2020-08-04,19390,1011.0,19390.0,380973.0,80.0,2242.0,2242.0,121.70097780977082,3.76548092429964,0.24679969759860199,0.222133052158109,0.0,0.0,0.27659593425857804,0.0612748833917913,0.40382693283979104,-0.6669521222984713,0.3432454839650146,0.0,4.1413394849296317e-10,0.34324548355088064,0.3432454839650146,151.14,38.0,126909.1791125616,0.0,0.0,0.0,9445.417368192717,0.0,0.0,0.0,5783.726650953237,0.0,1694.2948136590715,0.0,25436.395344498917,0.0,0.0,0.0,0.0,0.0,0.0,6097.643300269278,1680.9206542346328,1686.5260589377967,1690.7547066187253,1659.1408983130875,0.0,319.2023830970848
2020-08-05,19481,1012.0,19481.0,384487.0,79.0,2248.0,2248.0,67.12327280226637,3.86046363656318,0.155002363865704,0.222036174821427,0.0,0.0,0.226561997634633,0.0592396511501251,0.41961957150263796,-0.7292735908733995,0.34219233236151597,0.0,2.9826781426537705e-10,0.3421923320632482,0.34219233236151597,173.35,62.0,144850.66441182734,0.0,0.0,0.0,85569.90661038339,0.0,0.0,1813.2366513186998,3607.353036649837,0.0,1811.2300063816608,0.0,22190.87358123969,0.0,0.0,0.0,0.0,0.0,0.0,1800.47711175082,1823.062442985886,3616.430113750092,0.0,0.0,1827.633431116928,316.87918114910343
2020-08-06,19611,1014.0,19611.0,389969.0,83.0,2264.0,2264.0,21.71230615940352,3.87188306622427,0.16890942076265303,0.221047614796039,0.0,0.0,0.22736614325918106,0.0583741233351568,0.41251873633848707,-0.6858906688184806,0.34045605539358603,0.0,2.1082108306631064e-10,0.34045605518276495,0.34045605539358603,171.96,39.0,144164.45176907216,0.0,0.0,0.0,25664.558071164814,0.0,0.0,2658.712801311041,3573.571918865582,0.0,0.0,0.0,15456.140853116616,0.0,0.0,0.0,0.0,0.0,0.0,4170.724388188523,0.0,0.0,1777.6669297466865,3557.235635660761,1789.0234370053204,316.9320444269616
2020-08-07,19738,1014.0,19738.0,394749.0,84.0,2276.0,2276.0,40.83747556698904,3.8853699502515604,0.19744292756790002,0.220195073479058,0.0,0.0,0.224268649128839,0.0573303312421714,0.40798225123326703,-0.6278812968552637,0.3378658717201166,0.0,1.5557796034832543e-10,0.3378658715645387,0.3378658717201166,182.95,66.0,118696.41811963991,0.0,0.0,0.0,10377.648710349456,0.0,0.0,0.0,4256.3927700145505,0.0,0.0,0.0,10927.554333273469,0.0,0.0,0.0,0.0,0.0,0.0,4259.154794806751,1842.6551906020286,1817.246794264004,0.0,1829.7443962658872,1830.607295234408,312.41640758675345
2020-08-08,19738,1015.0,19832.0,398976.0,82.0,2294.0,2294.0,58.90432290212906,3.84923958941366,0.265483830006292,0.22020553106983104,0.0,0.0,0.24250487684433497,0.0622441585983061,0.3990620300924961,-0.530364529258901,0.334251,0.0,1.3632265156398352e-10,0.33425099986367734,0.334251,177.55,30.0,101497.95998702636,1942.1887787372675,0.0,0.0,11169.29981849494,0.0,0.0,1938.9558366697431,7877.799931030375,0.0,0.0,0.0,13718.99487132121,0.0,0.0,0.0,1934.1265583622464,0.0,0.0,4584.061204152795,0.0,3948.439224163933,0.0,2613.7111396749788,1948.1002010820066,312.4637063090477
2020-08-09,19738,1015.0,19906.0,402375.0,93.0,2311.0,2311.0,119.93484318184096,3.74209874434236,0.23798439439445998,0.220207834677184,0.0,0.0,0.285017672598554,0.0642074290200792,0.38085801898389204,-0.5283880997127632,0.3366872419825073,0.0,1.0855965988499143e-10,0.33668724187394766,0.3366872419825073,149.86,23.0,96185.08355516406,0.0,0.0,0.0,8608.06418432379,0.0,0.0,1981.6787934288966,4617.47790479034,0.0,1964.1604080783893,0.0,4602.105955975612,0.0,0.0,0.0,0.0,0.0,0.0,6897.272271790009,0.0,0.0,0.0,1966.261840021812,1981.5523802764887,315.14303981312685
2020-08-10,19934,1015.0,19934.0,403932.0,93.0,2311.0,2311.0,86.07670876504731,3.7997067728565606,0.377264635032362,0.220340366921762,0.0,0.0,0.266709924361199,0.0600308736215527,0.38295447021659595,-0.3596319939168913,0.3435485685131195,0.0,8.356572935233987e-11,0.3435485684295538,0.3435485685131195,150.49,35.0,112088.76457195322,0.0,0.0,0.0,8407.543310181689,0.0,0.0,0.0,7194.325894809768,0.0,0.0,0.0,8968.769787919706,0.0,0.0,0.0,0.0,0.0,0.0,4503.717187394358,0.0,1796.3931415560226,0.0,2391.6231420201275,0.0,306.74154307238337
2020-08-11,20053,1016.0,20053.0,408074.0,88.0,2317.0,2317.0,95.47295789403366,3.8486548115611696,0.35556998459664096,0.219805319235286,0.0,0.0,0.241386393054405,0.0543080435986659,0.409207021542276,-0.3518507791946425,0.35416388046647224,0.0,6.188837926852117e-11,0.35416388040458385,0.35416388046647224,159.68,56.0,107493.38403166537,0.0,0.0,0.0,10319.574343788725,1735.302482212168,0.0,2548.0701972301376,6859.695295532773,0.0,0.0,0.0,10836.527950970107,0.0,0.0,0.0,0.0,0.0,0.0,4573.899510078231,1733.8606021670264,2550.8798252830884,0.0,3432.4653820975104,3383.206626112309,301.0246625315558
2020-08-12,20129,1018.0,20129.0,412049.0,89.0,2336.0,2336.0,34.16057151603177,3.8545429235834803,0.0,0.21913594680149398,0.0,0.0,0.23997799077877696,0.0568634706586829,0.4052553559906,-0.6779448986333128,0.3678620787172012,0.0,4.407512893602749e-11,0.3678620786731261,0.3678620787172012,159.79,32.0,99144.09826729118,0.0,0.0,0.0,7596.669202599017,0.0,1752.7723061113886,5234.33620371396,4391.4450581432175,0.0,0.0,0.0,10472.698469914258,1747.2180208102116,0.0,0.0,0.0,0.0,0.0,3499.7844211137126,0.0,1747.7289971597413,0.0,1760.818129789482,0.0,292.43002793470333
2020-08-13,20240,1019.0,20240.0,416203.0,80.0,2341.0,2341.0,49.32932388614932,3.8507929020774196,0.0,0.21914753121178399,0.0,0.0,0.240538124546485,0.0578539670468053,0.40406099899671205,-0.6484690334753429,0.3839720641399417,0.0,3.0673497657351106e-11,0.3839720641092682,0.3839720641399417,162.98,44.0,95484.82777566387,0.0,0.0,0.0,8748.253013507247,0.0,0.0,1751.154089692585,4665.857857439805,0.0,0.0,0.0,5228.99008984056,0.0,0.0,0.0,0.0,0.0,0.0,2617.4655195581868,1753.6193305519305,0.0,0.0,2625.664816700147,1738.1040515302825,285.8440270413849
2020-08-14,20335,1021.0,20335.0,420733.0,79.0,2350.0,2350.0,67.65377320956878,3.9116480538456697,0.0,0.22017765501814,0.0,0.0,0.21228917644232395,0.056048088287369006,0.407625864721928,-0.618993168317373,0.4018227376093295,0.0,2.2231004734984317e-11,0.4018227375870985,0.4018227376093295,186.5,41.0,94089.62002641826,1832.3798377157245,0.0,0.0,4933.302294188255,0.0,0.0,0.0,1830.089362960484,0.0,0.0,0.0,6135.617539007556,0.0,0.0,0.0,3663.231419882322,0.0,0.0,1839.990754069857,0.0,1842.9740026765521,0.0,0.0,0.0,277.71292329919413
2020-08-15,20335,1022.0,20439.0,425315.0,85.0,2375.0,2375.0,93.06933605104805,3.8192641447661,0.0,0.22090501998173104,0.0,0.0,0.251610861336552,0.0630312329787975,0.39949074933745293,-0.5895173031594032,0.420743,0.0,1.929516947141933e-11,0.4207429999807048,0.420743,173.89,26.0,71581.49069450905,0.0,0.0,0.0,7874.223265872086,0.0,0.0,0.0,4936.172810377985,0.0,0.0,0.0,7860.550963461971,0.0,0.0,0.0,0.0,0.0,0.0,2626.5488033217066,1969.542495599252,3934.8893052834173,0.0,3936.621018282872,0.0,270.7985880504904
2020-08-16,20335,1022.0,20514.0,428977.0,80.0,2380.0,2380.0,104.51402346802297,3.5949049406132696,0.0,0.221779007657345,0.0,0.0,0.350050658227777,0.0589051920793986,0.36376961585132106,-0.5600414380014334,0.433831220501339,0.0,1.528958125964893e-11,0.4338312204860494,0.433831220501339,131.79,23.0,81636.81642276849,0.0,0.0,0.0,4340.664560098228,0.0,0.0,0.0,4948.964146861109,0.0,0.0,0.0,3086.310782707261,0.0,0.0,0.0,0.0,0.0,0.0,2475.115445238667,0.0,1854.4783125936785,0.0,3704.5530412687403,0.0,265.5452383643244
2020-08-17,20572,1023.0,20572.0,431005.0,80.0,2380.0,2380.0,85.26047436372758,3.8253095403612702,0.0,0.22226351727403101,0.0,0.0,0.248324919212684,0.0612789722890058,0.40426778636261,-0.5305655728434626,0.4471238164559413,0.0,1.1698730131498654e-11,0.44712381644424254,0.4471238164559413,155.49,29.0,89522.38487942412,0.0,0.0,0.0,6453.054109085218,0.0,0.0,0.0,5247.879198166726,0.0,0.0,0.0,3503.073536227928,0.0,0.0,0.0,0.0,0.0,0.0,2627.941772651451,0.0,1758.3681644851445,0.0,0.0,0.0,258.0152639808168
2020-08-18,20692,1024.0,20692.0,436191.0,78.0,2405.0,2405.0,86.30833314098885,3.8528050845254302,0.0,0.22146495137547303,0.0,0.0,0.23593079039984902,0.0593536456300836,0.407440559584108,-0.5010897076854928,0.4606166613487241,0.0,8.596062657150172e-12,0.460616661340128,0.4606166613487241,162.37,43.0,105316.32984495182,0.0,0.0,0.0,4713.91471278386,0.0,0.0,1764.7471120051905,4483.059869578966,0.0,0.0,0.0,7631.382494880416,0.0,0.0,0.0,0.0,0.0,0.0,1766.2299196171325,0.0,3405.1456356207373,1835.2663625987989,1762.9260359821944,2642.412171151441,253.4300827289172
2020-08-19,20795,1027.0,20795.0,440127.0,82.0,2419.0,2419.0,96.53544743582977,3.8569823528902596,0.0,0.220237300967966,0.0,0.0,0.23941728070672003,0.0562139834738358,0.40502744055616796,-0.4716138425275229,0.4743056286646044,0.0,6.055025406785134e-12,0.47430562865854936,0.4743056286646044,163.36,42.0,87285.00471531117,1729.0498958117507,0.0,0.0,4692.305195446344,0.0,0.0,1768.7878955034244,5858.534036452657,0.0,0.0,0.0,6428.61124910181,0.0,0.0,0.0,0.0,0.0,0.0,5252.969043969191,0.0,1772.8944436320578,0.0,1745.394879096877,1761.457651829745,246.41396486501912
2020-08-20,20871,1028.0,20871.0,444574.0,84.0,2431.0,2431.0,101.27099421724478,3.8778683074627502,0.0,0.21887218418855,0.0,0.0,0.223871974600746,0.0578074046870979,0.411271609913135,-0.44213797736955307,0.4881865918884989,0.0,4.1490649505851945e-12,0.4881865918843498,0.4881865918884989,171.19,24.0,68782.55147715149,1831.0559444596408,0.0,0.0,7311.627550234293,0.0,0.0,1823.6557301146045,5476.855004757716,0.0,0.0,0.0,6677.133085675531,0.0,0.0,0.0,0.0,0.0,0.0,4556.879163474767,0.0,1832.574835797908,0.0,1823.4487326907629,1820.2606252667392,240.6231971632665
2020-08-21,21022,1030.0,21022.0,454977.0,81.0,2438.0,2438.0,123.176176841753,3.91119922659334,0.0,0.21678644477604,0.0,0.0,0.216776100802063,0.0543334388828754,0.40419359195418897,-0.41266211221158233,0.5022554245053252,0.0,2.9516278587320162e-12,0.5022554245023736,0.5022554245053252,192.12,22.0,80187.65494660544,0.0,0.0,0.0,6134.1508232155065,0.0,0.0,1833.8298602543414,3058.501965034249,0.0,0.0,0.0,3667.1347677096032,0.0,1831.927535748801,0.0,0.0,0.0,0.0,3674.886926169137,0.0,1838.4654934265373,0.0,3662.597851202874,1841.280427476349,233.66637043624644
2020-08-22,21022,1035.0,21175.0,464672.0,87.0,2455.0,2455.0,143.8730220693708,3.85228340608858,0.0,0.21402017137395798,0.0,0.0,0.24042625365264103,0.0606721847718469,0.39980999640555603,-0.3831862470536125,0.516508,0.0,2.536160701407254e-12,0.5165079999974638,0.516508,184.91,25.0,71663.4114560428,0.0,0.0,0.0,4655.829957644784,0.0,0.0,2033.4238433284397,2653.183078146873,0.0,0.0,0.0,2949.733551425707,0.0,0.0,0.0,0.0,0.0,0.0,5939.318343143059,0.0,4643.604195981346,0.0,3312.0534706948024,0.0,229.65433684083428
2020-08-23,21022,1035.0,21263.0,470162.0,80.0,2460.0,2460.0,141.37631704521758,3.7579200960928194,0.0,0.20996019445264702,0.0,0.0,0.28488134010956,0.0616578294103368,0.37668111429108797,-0.35371038189564263,0.510909997084548,0.0,2.000245991082576e-12,0.5109099970825477,0.510909997084548,153.0,28.0,84575.23589291258,0.0,0.0,0.0,3951.1704328713267,0.0,0.0,0.0,2622.7217866715523,0.0,1976.5942622937218,0.0,5230.175897014633,0.0,0.0,0.0,0.0,0.0,0.0,2622.4393433238292,1965.708220578755,3931.208825031235,0.0,3912.99588425889,1976.7348012070454,222.81609238757008
2020-08-24,21302,1035.0,21302.0,473670.0,80.0,2460.0,2460.0,142.5453003115705,3.81975021109717,0.0,0.20601017931564897,0.0,0.0,0.253738789039574,0.0600698105059433,0.4022293067138039,-0.3242345167376728,0.4948447113702624,0.0,1.5217148875099528e-12,0.4948447113687407,0.4948447113702624,154.77,36.0,83410.4336018303,0.0,0.0,0.0,6258.02552809441,0.0,0.0,1676.1455576030612,2840.3538319191753,0.0,0.0,0.0,5661.560382167754,0.0,0.0,0.0,0.0,0.0,0.0,2269.717110297526,1708.1639863766416,1699.5404417647321,0.0,1709.7681061034998,3424.8937762315363,204.5330967453837
2020-08-25,21372,1039.0,21372.0,479383.0,87.0,2474.0,2474.0,99.222542082332,3.84604688378134,0.0,0.203209889794406,0.0,0.0,0.237975432148651,0.0613697643788099,0.409232833666576,-0.29475865157970293,0.4694052274052478,0.0,1.109703162639086e-12,0.4694052274041381,0.4694052274052478,159.4,34.0,75319.18453247151,0.0,0.0,0.0,8066.287493560771,0.0,0.0,4269.194303934709,4603.585798401863,0.0,0.0,0.0,4590.648327558376,0.0,0.0,0.0,0.0,0.0,0.0,2875.9683835654905,0.0,0.0,0.0,1718.0690721225901,1742.4592359781802,229.65638175023568
2020-08-26,21454,1041.0,21454.0,485026.0,80.0,2478.0,2478.0,104.51893231448268,3.8684243988195,0.0,0.200255548424225,0.0,0.0,0.22542539171035,0.0581821774351527,0.412834610724186,-0.2652827864217322,0.4356846297376093,0.0,7.733465884196752e-13,0.43568462973683597,0.4356846297376093,164.8,46.0,71114.67103847169,0.0,1780.2248442785458,1755.815015480201,3544.248995768459,0.0,0.0,1777.261506784225,3520.3704070238146,0.0,1788.4252104601314,0.0,3521.1260429277704,0.0,0.0,0.0,0.0,1779.4830833339856,0.0,4704.9399254884775,0.0,3506.097021449616,0.0,1751.409712331376,3527.822908274017,212.8723384066581
2020-08-27,21589,1044.0,21589.0,495575.0,82.0,2485.0,2485.0,70.24741027570785,3.8146919453788195,0.0,0.19725191726563301,0.0,0.0,0.26157161842972404,0.0580189138979447,0.39567880393465793,-0.23580692126376235,0.3947760029154519,0.0,5.2178093680142e-13,0.3947760029149301,0.3947760029154519,154.42,20.0,58785.54870231089,0.0,0.0,0.0,5606.50371128071,0.0,0.0,0.0,3916.4585313430407,0.0,0.0,0.0,1680.385319028967,0.0,0.0,0.0,0.0,0.0,0.0,3368.4655609373763,1686.0094619824115,3344.447350504724,0.0,3352.805544604919,0.0,200.77515999675882
2020-08-28,21683,1046.0,21683.0,504904.0,81.0,2496.0,2496.0,147.1489423161241,3.90048946364538,0.0,0.19428049197962696,0.0,0.0,0.216846581430344,0.056634534450076,0.408817834956867,-0.2063310561057925,0.3477724314868804,0.0,3.6414197973402e-13,0.34777243148651626,0.3477724314868804,189.25,33.0,70586.92489416602,0.0,0.0,0.0,4923.087332658331,1840.912565064944,0.0,1840.6133133496653,7354.805691910115,0.0,0.0,0.0,6125.965217808892,0.0,1840.3525152178445,0.0,0.0,0.0,0.0,2760.4076009348937,0.0,1842.1831457006047,0.0,3064.641006344623,1835.0137384679626,205.1453448673507
2020-08-29,21683,1047.0,21857.0,515142.0,80.0,2514.0,2514.0,128.87001839634294,3.75403733470755,0.0,0.192398625286218,0.0,0.0,0.281782912286302,0.0626157404791832,0.398313111087299,-0.17685519094782265,0.0,0.0,0.0,0.0,0.0,162.1,34.0,62903.919615868675,0.0,0.0,0.0,3599.9804937166477,0.0,0.0,1797.8400978776278,4497.583638727671,0.0,0.0,0.0,5977.572477690488,0.0,0.0,0.0,0.0,0.0,0.0,2397.303783710247,0.0,4192.291120048111,1802.3478445664655,1786.575127323179,1797.0272999124668,185.574516968613
2020-08-30,21683,1047.0,21903.0,520478.0,77.0,2519.0,2519.0,142.47341484899837,3.7774778582854505,0.0,0.191786187177083,0.0,0.0,0.268436684300514,0.0652297279422137,0.385833308515995,-0.1473793257898519,,,,,,156.73,27.0,65616.37306934918,0.0,0.0,0.0,2944.603041854777,0.0,0.0,0.0,3925.458723597185,0.0,0.0,0.0,3929.5560761165857,0.0,0.0,0.0,0.0,0.0,0.0,3280.6305257970275,0.0,3946.8607683365417,0.0,2969.2963915620007,0.0,187.03124525881032
2020-08-31,21949,1048.0,21949.0,524414.0,77.0,2519.0,2519.0,103.33904809604071,3.80830392307454,0.0,0.191441266268698,0.0,0.0,0.25362426611543104,0.0638851821291982,0.406546533582778,-0.11790346063188206,,,,,,152.33,,90510.79493364526,0.0,0.0,0.0,4623.834475874345,1715.8082169776294,0.0,1747.1037292369385,3477.091924246525,0.0,0.0,0.0,1733.8395775702177,0.0,0.0,0.0,0.0,0.0,0.0,1721.112486540031,0.0,1711.5240522863007,0.0,3415.9404455949766,1727.3506148839724,184.09082381500042
2020-09-01,22002,1050.0,22002.0,530488.0,81.0,2528.0,2528.0,164.1037672666039,3.8359798076859395,0.0,0.19219850583388395,0.0,0.0,0.232216541741458,0.0647155845492478,0.418920111846387,-0.08842759547391221,,,,,,160.26,,77049.00292507511,0.0,0.0,0.0,3436.720329892176,0.0,1710.7587980620767,2560.369159474509,5709.284386915897,0.0,0.0,0.0,2276.923233777413,0.0,0.0,0.0,0.0,0.0,0.0,3424.9881456826897,0.0,5121.610814043798,0.0,2563.1037660579777,1709.0680397086944,184.61365276156013
