,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-09,2606,100.0,2606.0,62420.0,29.0,302.0,302.0,46.99782830575549,3.9230990038088596,0.195860344829275,0.0045296634925389295,0.0,0.0,0.26390575412185896,0.0573571471673102,0.33233229817063203,-2.0440388784702463,0.3387357699926736,0.0,0.005824475965750202,0.3329112940269234,0.3387357699926736,143.75,33.0,60698.6317281594,0.0,0.0,0.0,6472.923325824085,0.0,0.0,1501.1425205880325,2982.3156575551593,0.0,0.0,0.0,7954.866979978123,0.0,0.0,0.0,0.0,1500.897358128933,0.0,3475.3152890892907,0.0,3002.9788954633677,0.0,1506.5351201840708,1507.4129583226586,41.28622713901321
2020-06-10,2637,100.0,2637.0,63940.0,27.0,303.0,303.0,43.9074397013482,3.93420711993289,0.19456720457220397,0.00461184496248761,0.0,0.0,0.261408332374329,0.0532557873580627,0.33431024743160603,-2.019586050643415,0.33347678157613786,0.0,0.005127092418134617,0.3283496891580032,0.33347678157613786,145.56,27.0,59723.586195673124,0.0,0.0,0.0,9959.32427800308,0.0,0.0,3945.6554415131563,3128.386827963681,0.0,1550.1230146224536,0.0,6803.178919443919,0.0,0.0,0.0,0.0,0.0,0.0,4698.418194914659,0.0,4648.435419080154,1584.8266462115075,3169.653291798188,0.0,40.63912568963218
2020-06-11,2667,100.0,2667.0,65457.0,29.0,308.0,308.0,63.309526958927535,3.86396150279957,0.195171494191277,0.00468844074897291,0.0,0.0,0.298971722166171,0.051080642287756,0.319009325890464,-1.993235792940439,0.328334803823478,0.0,0.004522382955078646,0.3238124208683994,0.328334803823478,138.62,41.0,61253.21119964856,1498.907570349719,0.0,0.0,11453.730884308516,0.0,0.0,1496.4197553615986,1500.4013961694034,0.0,0.0,0.0,3479.939029768847,0.0,0.0,0.0,0.0,0.0,0.0,3741.5106308136023,0.0,1493.3278042904574,0.0,2248.2622666577568,0.0,39.956837810459795
2020-06-12,2721,100.0,2721.0,66887.0,32.0,308.0,308.0,116.36795076616386,4.0392050977120695,0.311767288663079,0.00475482932224335,0.0,0.0,0.222117513874448,0.0521539284334573,0.323129717872539,-1.8508940303847345,0.3233136166572475,0.0,0.004025845996558651,0.31928777066068886,0.3233136166572475,176.52,31.0,53400.519440122334,0.0,0.0,0.0,9456.963975215396,0.0,0.0,1668.7360589138354,2499.949183010121,0.0,0.0,0.0,6664.441981823372,0.0,0.0,0.0,1694.5077236625564,0.0,0.0,1664.5724335912455,0.0,3380.5429103132756,0.0,1669.429343036949,0.0,39.37871053605924
2020-06-13,2757,100.0,2757.0,68350.0,29.0,313.0,313.0,122.0776185036646,3.93497476887842,0.370805474362854,0.00475872579003577,0.0,0.0,0.270110275376848,0.0587264175686706,0.31042796787394394,-1.766109876601057,0.318417,0.0,0.003652979962551001,0.314764020037449,0.318417,171.44,36.0,53772.20276683604,0.0,0.0,0.0,6185.412398814879,0.0,0.0,1853.3899344332197,1838.2152842097894,0.0,0.0,0.0,3705.893077447965,0.0,0.0,0.0,0.0,0.0,0.0,5608.204967242583,1867.0619785707247,0.0,0.0,0.0,1869.401655809305,38.69657455501672
2020-06-14,2793,100.0,2793.0,69858.0,29.0,314.0,314.0,123.2429275799242,3.85093335453653,0.390543143237359,0.00489185956313698,0.0,0.0,0.30668415145496697,0.0595490126670248,0.29848186993537396,-1.7206262396426495,0.3181108852677513,0.0,0.0032436817602264603,0.31486720350752484,0.3181108852677513,146.28,72.0,54366.877317035,0.0,0.0,0.0,8465.106087560103,0.0,0.0,0.0,1802.4964344520088,0.0,0.0,0.0,2415.043930436314,0.0,0.0,0.0,1823.701765031806,0.0,0.0,1808.990939847055,1819.9008042110554,2418.57117306353,0.0,1826.95897586996,0.0,38.028921073018395
2020-06-15,2810,101.0,2810.0,70971.0,31.0,317.0,317.0,86.18890745032773,3.9333765637152203,0.25339335926178896,0.0049147644517744,0.0,0.0,0.26191164719022403,0.0561762836667311,0.3313468343278,-1.832030055534317,0.31784832477663866,0.0,0.002855753887787961,0.3149925708888507,0.31784832477663866,150.2,24.0,62307.58463331047,1612.5356734020957,0.0,0.0,8062.749833541883,0.0,0.0,0.0,6466.300647677358,0.0,1614.6418122705124,0.0,4841.966827983537,0.0,0.0,0.0,0.0,0.0,0.0,2146.5181491098897,0.0,1608.5767978106371,0.0,1609.8354909333218,0.0,37.240771179825714
2020-06-16,2819,101.0,2819.0,72335.0,30.0,321.0,321.0,84.68552109302144,3.97108730821927,0.310927936458641,0.004980571407588679,0.0,0.0,0.24707737363166002,0.0559167181392954,0.33288325619689,-1.7487495102535624,0.31763060892843026,0.0,0.0024974999187416733,0.3151331090096886,0.31763060892843026,157.7,20.0,60373.22367960305,0.0,0.0,0.0,9978.540102415962,1620.5158526199455,0.0,2369.8309598798623,3125.4972678597987,0.0,1605.6858409553297,0.0,5244.124679796067,0.0,1615.0915322630176,0.0,0.0,0.0,0.0,3668.514982164434,0.0,1605.0181963204088,1548.2485145249218,3222.0941249091243,1557.3025997322188,36.377609070847996
2020-06-17,2836,102.0,2836.0,74018.0,27.0,323.0,323.0,64.67689564182274,3.98875665386613,0.315995770667466,0.00499432229332862,0.0,0.0,0.24109141183129698,0.0517767525552494,0.33531963721377694,-1.717935707960835,0.3174590281248941,0.0,0.0021772234265937662,0.31528180469830036,0.3174590281248941,163.89,37.0,54461.540060826504,0.0,0.0,0.0,12662.849421802775,0.0,0.0,2451.5936019156297,3336.320297055337,0.0,0.0,0.0,4397.874060672439,0.0,0.0,0.0,0.0,0.0,0.0,1646.652980456653,0.0,3342.223704128695,0.0,1618.5209200706995,1642.1270396623431,35.54016569776699
2020-06-18,2878,102.0,2878.0,74060.0,27.0,323.0,323.0,50.626914540399525,4.00859055692285,0.283427199599708,0.00496302716179886,0.0,0.0,0.24024828801064999,0.0515287502308705,0.321341018744029,-1.7247583109446905,0.3173348727677983,0.0,0.0019032279848504047,0.3154316447829479,0.3173348727677983,174.7,25.0,57193.58268821218,0.0,0.0,0.0,9357.001993199305,0.0,0.0,0.0,6610.118312299207,0.0,0.0,0.0,6615.129122049803,0.0,0.0,0.0,0.0,0.0,0.0,2197.744635178418,1661.2619076959259,0.0,0.0,1638.129931128835,0.0,34.7053969009508
2020-06-19,2913,102.0,2913.0,77161.0,26.0,328.0,328.0,116.20109066279508,4.06270238900617,0.215615489142222,0.0049317460608793795,0.0,0.0,0.22173315938521299,0.04940453797568099,0.313736410467635,-1.766824053318274,0.3172594332589109,0.0,0.0016838171670177605,0.3155756160918931,0.3172594332589109,200.89,42.0,60116.83859659232,0.0,0.0,0.0,9558.026292820236,0.0,0.0,1708.7791458786646,2251.311806653946,0.0,0.0,0.0,2244.284885957553,0.0,0.0,0.0,0.0,0.0,0.0,4161.598302672088,0.0,1711.6271129475876,0.0,1672.202503500345,0.0,34.00114156805341
2020-06-20,2938,102.0,2938.0,79576.0,29.0,333.0,333.0,126.96335803673296,3.9989707149807296,0.10114770172075901,0.00488781014182621,0.0,0.0,0.257108601998203,0.0566437262883584,0.29633665058759495,-1.8555458726558345,0.317234,0.0,0.0015272945466020002,0.315706705453398,0.317234,192.77,42.0,53981.01874826505,0.0,1824.3346125060407,0.0,7974.109013801866,1835.056982276086,0.0,1846.7543706953713,2782.853581730413,0.0,0.0,0.0,4899.428803172882,0.0,0.0,0.0,0.0,3623.737436997019,0.0,2445.2850571664057,0.0,3634.3243190680855,0.0,2764.196180031065,0.0,33.21749831256805
2020-06-21,2957,102.0,2957.0,80990.0,26.0,336.0,336.0,129.8200911156101,3.95525640243515,0.11738091162532599,0.0049108801325148,0.0,0.0,0.28110352470840505,0.0532304465495314,0.29099003767622306,-1.813566694667365,0.3192050524781341,0.0,0.0013471748385765786,0.3178578776395575,0.3192050524781341,157.16,46.0,54813.85862647716,0.0,0.0,0.0,4876.713722858231,0.0,0.0,1811.4362198134124,1830.4572533345668,0.0,1862.3291364770137,0.0,2434.6792929755247,0.0,0.0,0.0,0.0,0.0,0.0,2747.5248352080466,0.0,0.0,0.0,3682.895077599189,0.0,32.51775588240497
2020-06-22,2971,102.0,2971.0,81004.0,27.0,336.0,336.0,71.27629770801063,3.9438624314695696,0.10542333944659199,0.00492368098442893,0.0,0.0,0.267941923143227,0.0511247359970053,0.32293565031333504,-1.7997782987621964,0.3247288279883382,0.0,0.0011763482321174785,0.3235524797562207,0.3247288279883382,164.73,32.0,76067.77529151569,0.0,0.0,0.0,13037.209706678095,0.0,0.0,1573.0475756213361,1558.4572603617905,0.0,0.0,0.0,3124.5815399327416,0.0,0.0,0.0,0.0,0.0,0.0,3638.35766096826,0.0,3888.8343088939623,1536.254287984982,1570.863381304897,1577.204494352779,31.632311740030488
2020-06-23,2996,102.0,2994.0,81707.0,24.0,339.0,339.0,80.07196826838705,3.9681431719613904,0.16813559686032298,0.0049631190532517105,0.0,0.0,0.249685110760714,0.0551654632809378,0.32747074033034196,-1.7113200732645626,0.3332212536443148,0.0,0.0010189942706526768,0.33220225937366216,0.3332212536443148,172.95,41.0,64856.65362334267,1584.3201036999646,0.0,0.0,11702.709237151692,0.0,0.0,1586.6617173611146,4804.31561403465,0.0,0.0,0.0,7436.314980641503,0.0,0.0,0.0,0.0,0.0,0.0,1589.979678387558,0.0,4782.968007959833,0.0,1598.5715490424775,2393.24611801305,30.910762745593075
2020-06-24,3017,103.0,3017.0,85190.0,26.0,339.0,339.0,84.28738798111726,3.9549182170181503,0.179558469737141,0.00503825215713055,0.0,0.0,0.256741964771613,0.0527657362972415,0.32992238941003804,-1.6741512323038419,0.3440982565597667,0.0,0.0008792924976101503,0.3432189640621566,0.3440982565597667,168.28,35.0,83297.15850667027,0.0,0.0,0.0,9775.93426295937,0.0,0.0,1532.43081395489,3606.710477446883,0.0,0.0,0.0,6166.25075224766,0.0,0.0,0.0,0.0,0.0,0.0,2313.152515549891,0.0,2323.4304723021028,0.0,2566.004166855875,1535.6193916456027,30.028904175192533
2020-06-25,3070,103.0,3070.0,87598.0,25.0,343.0,343.0,69.95621301959514,4.00799081132573,0.411372850895771,0.00511782004774207,0.0,0.0,0.235887572054054,0.05417924030697099,0.324611384309373,-1.4165908830613094,0.3567757638483965,0.0,0.0007614224564178772,0.35601434139197863,0.3567757638483965,184.31,37.0,86086.58731092872,0.0,0.0,0.0,9263.311079707453,0.0,0.0,0.0,5457.774986362151,0.0,0.0,0.0,8163.373727612879,0.0,0.0,0.0,0.0,0.0,0.0,3267.307360739922,0.0,3271.034379417859,0.0,0.0,0.0,29.36501948330684
2020-06-26,3102,103.0,3102.0,89854.0,28.0,343.0,343.0,116.38305123043858,4.04270774799809,0.40048914481248105,0.005201012919735,0.0,0.0,0.227359689733605,0.051554768268128,0.31631003442461303,-1.401728621060697,0.3706697026239067,0.0,0.0006695636905038344,0.37000013893340283,0.3706697026239067,207.29,49.0,82642.68518244544,0.0,0.0,0.0,9437.545780959257,0.0,0.0,3315.5419297424273,3892.4072541719843,0.0,0.0,0.0,4435.070447925609,0.0,0.0,0.0,0.0,0.0,0.0,2216.988597774806,0.0,2477.5963655472674,0.0,1641.693744322925,0.0,28.542241608554978
2020-06-27,3154,104.0,3154.0,91932.0,24.0,345.0,345.0,183.26078361894142,3.95571023880467,0.342553056315049,0.00525075312730673,0.0,0.0,0.26948773306707996,0.0578450422819199,0.298099713068715,-1.4339187414742265,0.385196,0.0,0.0006078957432960001,0.384588104256704,0.385196,202.3,24.0,79852.82111791708,0.0,0.0,0.0,9146.769419330614,0.0,0.0,1824.1939574836788,4274.862061928752,0.0,0.0,0.0,4867.375034186447,0.0,0.0,0.0,0.0,0.0,0.0,3643.0474305543203,1827.5154519274195,1829.0914589595363,1831.3323170761655,1822.3042760398691,0.0,27.79145861432562
2020-06-28,3191,104.0,3191.0,93495.0,31.0,346.0,346.0,226.44510708254603,3.86996766239629,0.145518230828556,0.00530134357658415,0.0,0.0,0.305805911641136,0.0565036723979492,0.294734682132045,-1.6052075988768169,0.3930155128344959,0.0,0.0005326644856828836,0.392482848348813,0.3930155128344959,173.95,23.0,93505.40397401518,0.0,0.0,0.0,8556.336700720847,0.0,0.0,1705.2978042917764,6281.388527901599,0.0,0.0,0.0,1708.372516162756,0.0,0.0,0.0,1717.2208444894711,1717.9348669922394,0.0,2550.3611627535697,0.0,1717.9348680094645,0.0,2847.3014152175283,0.0,27.135738307289387
2020-06-29,3219,105.0,3219.0,93523.0,31.0,347.0,347.0,181.93097595518768,3.86403717281779,0.0782077902039491,0.00531976639840375,0.0,0.0,0.30387382649884104,0.0505245986796218,0.31285367842483397,-1.6467720714175214,0.4005315002519925,0.0,0.0004612315336494426,0.40007026871834306,0.4005315002519925,160.49,41.0,81260.59263209955,0.0,0.0,0.0,5323.854064869597,0.0,0.0,2176.954128691269,6296.414477312585,0.0,0.0,0.0,4831.04657422211,0.0,1455.9893750369627,0.0,0.0,0.0,0.0,2890.4732359860313,0.0,0.0,0.0,1449.0386706213571,1460.760003070749,26.437139223361346
2020-06-30,3253,105.0,3253.0,94952.0,29.0,348.0,348.0,109.6659915846352,3.9070357904777495,0.11585580921642501,0.005347189282158471,0.0,0.0,0.281594170508659,0.05114850972182901,0.3220392242664,-1.583378084321143,0.40771128922150457,0.0,0.0003955768004015522,0.40731571242110304,0.40771128922150457,167.09,31.0,96845.2398716784,0.0,0.0,0.0,8537.698527600807,0.0,0.0,1511.792362274431,6534.183481359602,0.0,0.0,0.0,6519.939430680283,0.0,0.0,0.0,0.0,0.0,0.0,5245.179516433548,0.0,1496.975346373922,1473.9307951325745,2246.245381361651,3029.8759937604204,25.793024201645192
2020-07-01,3294,105.0,3294.0,97241.0,29.0,351.0,351.0,109.35069989415855,3.9722313254032002,0.373568867276228,0.00533466101021161,0.0,0.0,0.24783029897247896,0.0549806753068595,0.329244801152576,-1.2999190581774374,0.4145222067120466,0.0,0.0003376801991450877,0.4141845265129015,0.4145222067120466,186.98,41.0,98001.07756282666,0.0,0.0,0.0,8913.900186518084,0.0,0.0,1577.0734650854242,5249.1337765475455,0.0,0.0,0.0,6804.4009167529,0.0,0.0,0.0,0.0,0.0,0.0,3141.1685110996314,0.0,3102.754565315389,0.0,1588.2205245910336,1590.8642537917074,24.950147413569283
2020-07-02,3328,105.0,3328.0,100817.0,30.0,354.0,354.0,176.5622600211746,4.0406094085744,0.341596094266675,0.00534725709049031,0.0,0.0,0.22645623136565196,0.0522845161682825,0.315806451600625,-1.306145863103088,0.4209315796926333,0.0,0.000289521643085924,0.42064205804954735,0.4209315796926333,215.35,28.0,95018.61753664199,0.0,0.0,0.0,10802.71687024304,0.0,0.0,1619.2606137832724,6487.504413933396,0.0,1634.9023592416656,0.0,9706.268167687795,1613.889932252214,0.0,0.0,0.0,0.0,0.0,4846.25061230628,0.0,1615.5045323925683,0.0,3232.2913740211357,0.0,24.37779589177172
2020-07-03,3373,105.0,3373.0,103449.0,27.0,358.0,358.0,270.15443923592653,3.9983047629223996,0.23725206355234899,0.005354276727826021,0.0,0.0,0.24826801830855302,0.0567046224173062,0.30507615799259397,-1.3847439257335115,0.4269067351322792,0.0,0.00025308104542993645,0.4266536540868493,0.4269067351322792,228.53,36.0,83301.84681771281,0.0,0.0,0.0,8606.37745880462,0.0,0.0,0.0,2440.6026403170085,0.0,0.0,0.0,4833.043891714257,0.0,0.0,0.0,0.0,0.0,0.0,3217.456178567726,1609.5066941066907,1612.5088977812977,0.0,3255.3870462016803,3278.029170399553,23.68216337250541
2020-07-04,3397,107.0,3397.0,105945.0,27.0,358.0,358.0,319.28522517525613,3.85928662504269,0.346023944526649,0.0053570645162221,0.0,0.0,0.286463411800035,0.0778776051044212,0.294185252624178,-1.2502260766753088,0.4324149999999991,0.0,0.000230338319383,0.4321846616806161,0.4324149999999991,192.38,29.0,71197.23310007439,0.0,0.0,0.0,6873.339329900032,0.0,0.0,1872.4612995209327,4379.526163068917,0.0,0.0,0.0,3118.6692717977235,0.0,0.0,0.0,0.0,0.0,0.0,1853.566901293747,0.0,0.0,0.0,1881.3345062187345,1852.6334394197988,23.079566957317613
2020-07-05,3415,109.0,3415.0,107932.0,25.0,359.0,359.0,245.50584811428226,3.7624242785054203,0.328932306936691,0.00537043621581844,0.0,0.0,0.345649238347511,0.0579199152380108,0.267050687135232,-1.2415717461813645,0.4291682565597658,0.0,0.00020050588238711888,0.4289677506773787,0.4291682565597658,211.93,25.0,82628.67791298036,0.0,0.0,0.0,5096.677549769501,0.0,0.0,1664.9984438428526,6801.179807817448,0.0,0.0,0.0,1696.222861113512,0.0,0.0,0.0,0.0,0.0,0.0,4214.406599645591,0.0,2829.160808132931,0.0,2260.227283958884,0.0,22.48
2020-07-06,3423,109.0,3423.0,109550.0,21.0,359.0,359.0,139.37507715628493,3.96010393900388,0.357610842248677,0.00538838852949319,0.0,0.0,0.25393481191774697,0.0577227846752323,0.322660291267551,-1.1871472427854755,0.419884644314868,0.0,0.00017213234812138371,0.41971251196674664,0.419884644314868,197.78,55.0,88255.58595958924,1590.0500600369396,0.0,0.0,6347.280778684185,0.0,0.0,1588.1102352638147,4761.906987465376,0.0,0.0,0.0,5281.844249681814,1582.8428717293627,0.0,0.0,0.0,0.0,0.0,3693.876455262287,1592.7480213982376,1572.1872521002033,0.0,1578.0927966619186,1592.7290806957867,21.89
2020-07-07,3440,110.0,3440.0,110906.0,22.0,360.0,360.0,80.56480040538912,3.97392972369152,0.8116328571072142,0.0054347943554676,0.0,0.0,0.243092933695457,0.0551079224005973,0.329818579143492,-0.7073792598430357,0.405249090379008,0.0,0.000146101687243613,0.4051029886917644,0.405249090379008,195.35,35.0,94383.09485608485,0.0,0.0,0.0,6974.452739938106,0.0,0.0,1576.8853997086442,5903.195829487798,0.0,0.0,0.0,6477.065098126187,0.0,0.0,0.0,0.0,0.0,0.0,4044.8650182828605,0.0,1623.3178225671518,0.0,2390.0388996028328,2149.0407744914583,21.28
2020-07-08,3460,110.0,3460.0,112938.0,22.0,363.0,363.0,78.96466489778105,3.9482583544660894,0.847292034445578,0.00547919832769466,0.00714689331751135,17.6231284158275,0.26335424740188,0.052317262485029006,0.32816887974236203,-0.6459741144207695,0.38594652186588857,0.0,0.00012329787041162526,0.38582322399547697,0.38594652186588857,190.5,47.0,106122.1859344848,0.0,1539.4068915721514,1536.2011290316807,7696.152630376808,3096.909246339312,0.0,1533.861083129137,3082.8778050356923,0.0,0.0,0.0,4097.244920424131,0.0,0.0,0.0,0.0,0.0,0.0,3070.304850955421,1534.7147821734632,2300.628762136862,0.0,2302.066231539948,3073.275968252932,20.73
2020-07-09,3486,111.0,3486.0,115758.0,16.0,365.0,365.0,126.26762158528706,4.01080553467097,1.12185691495644,0.005451424894560511,0.225239149656667,381.518442804188,0.232052787965004,0.0526568823065733,0.32525997629861103,-0.34566326582600504,0.3626618658892123,0.0,0.00010460486828323904,0.36255726102092906,0.3626618658892123,208.27,28.0,85359.00959248378,0.0,0.0,0.0,8162.675867373628,0.0,0.0,0.0,4911.203116285514,0.0,0.0,0.0,4346.257571517902,0.0,0.0,0.0,0.0,0.0,0.0,4879.120900722778,1618.102102935601,3269.9363009409576,0.0,2421.31428752034,2459.022182577916,20.33
2020-07-10,3499,111.0,3499.0,118406.0,15.0,366.0,366.0,171.79735935902153,4.05155500747653,1.31455612487847,0.00546780946874155,0.37749887985442293,595.536558889778,0.22375235706768803,0.0510848696833468,0.312573907419598,-0.12721808782007238,0.33608004956268195,0.0,9.090665151627284e-05,0.33598914291116566,0.33608004956268195,225.76,33.0,73814.36980789294,0.0,0.0,0.0,6612.759757472539,0.0,0.0,2450.882816592731,4964.927934527513,0.0,0.0,0.0,7150.131814209498,0.0,0.0,0.0,0.0,0.0,0.0,6057.595658166304,0.0,2497.3589278677027,0.0,5017.391329323599,0.0,19.55
2020-07-11,3520,112.0,3520.0,119890.0,16.0,368.0,368.0,287.39267672583196,3.8979727639682697,1.44113894488453,0.005446463333259179,0.484540601841226,767.331092809321,0.28948698296859005,0.0575047253600475,0.302058540478146,0.02511070026989004,0.306886,0.0,8.308719076854518e-05,0.30680291280923144,0.306886,217.45,32.0,75850.08373829183,0.0,0.0,0.0,6744.6301956928455,0.0,0.0,3341.0631050292627,4496.510770785083,0.0,1685.228310440228,0.0,2805.0222533904143,0.0,0.0,0.0,0.0,0.0,0.0,5038.97887620421,1676.7986575703476,3357.796309480941,0.0,1708.7653250442975,0.0,19.26
2020-07-12,3539,114.0,3539.0,122314.0,19.0,371.0,371.0,287.08251071587574,3.87564911528849,1.4384852480992099,0.00539078220367551,0.47909566798394004,736.3767217684809,0.29898395134720696,0.0582952204857735,0.293707357144818,0.04820297156847242,0.30865049854227405,0.0,7.185275663758084e-05,0.3085786457856365,0.30865049854227405,201.38,32.0,82628.2668483483,0.0,0.0,0.0,7037.888024805771,0.0,0.0,1754.089121036595,4400.955051445648,0.0,0.0,0.0,4100.451092344622,0.0,0.0,0.0,0.0,0.0,0.0,2622.217970055065,0.0,3523.330276832932,0.0,1759.6795031985534,0.0,18.61
2020-07-13,3558,114.0,3558.0,123962.0,18.0,372.0,372.0,221.0180636914787,3.9404176189095597,1.53499016360772,0.00535183642300805,0.5594324416501399,863.021109913273,0.257536916710684,0.0536619538034908,0.330723980336715,0.17045385516088496,0.31410345772594755,0.0,6.11445962102047e-05,0.31404231312973735,0.31410345772594755,190.28,70.0,86798.09618282701,1525.2706967770182,0.0,0.0,7574.40216781565,0.0,0.0,2013.1561036975434,4551.562452752248,0.0,0.0,0.0,3022.2447686752694,1513.4121081781068,1535.4817142858028,0.0,0.0,0.0,0.0,6014.303549837062,1492.919072558333,3051.80981054717,0.0,2266.0250373317244,1524.7911473251322,18.336079393398744
2020-07-14,3566,114.0,3566.0,125475.0,17.0,373.0,373.0,115.45708763414696,3.9162910295608997,1.3198224495861102,0.00534651424159953,0.37762418663114794,571.393687517549,0.265839471281374,0.0559147527245683,0.332344638294944,-0.01896789077682226,0.3234840728862974,0.0,5.133511335275713e-05,0.3234327377729446,0.3234840728862974,183.01,30.0,81505.02904506576,0.0,0.0,0.0,5471.328658963724,0.0,0.0,1479.931712576496,8462.18563027592,0.0,0.0,0.0,5199.962194132329,0.0,0.0,0.0,0.0,0.0,0.0,3465.7907753778204,1503.3279682599843,1988.8436250942275,1486.9066929582727,2969.1649262598626,0.0,17.962551293487955
2020-07-15,3578,114.0,3578.0,127931.0,12.0,373.0,373.0,82.03381217700759,4.00504468619804,0.9648819532858969,0.00530527622943944,0.10604919448566999,150.90074290402,0.22676780325440102,0.053592566230251,0.33441670651821603,-0.34816241899313305,0.33703153935860064,0.0,4.279671193157843e-05,0.33698874264666906,0.33703153935860064,206.92,42.0,88859.7855567891,0.0,0.0,0.0,10778.701773598608,0.0,0.0,3255.3460709907995,4314.41254245559,0.0,0.0,0.0,4875.9989726437125,1613.8330529358245,0.0,0.0,1630.3790586355813,0.0,0.0,2416.7164342844,0.0,2419.713704553027,0.0,1589.2626603350727,0.0,17.43131132917038
2020-07-16,3598,114.0,3598.0,130462.0,13.0,374.0,374.0,108.3108484187383,4.00308801818422,0.9293102453279101,0.00529274636658288,0.0652246505650338,83.136173401088,0.23835558273343105,0.0528536158926232,0.32438631944366303,-0.35798815886721735,0.35498505247813417,0.0,3.5901795813008944e-05,0.35494915068232114,0.35498505247813417,211.58,29.0,92336.29588203266,1678.149112669028,0.0,0.0,7106.862902547686,0.0,0.0,2724.0134553954936,9068.846065121614,0.0,0.0,0.0,4366.945557302249,0.0,0.0,0.0,0.0,0.0,0.0,2463.0241013668992,1680.9495275114025,3357.696683275292,0.0,0.0,1649.6605573818158,17.10758697591436
2020-07-17,3636,115.0,3636.0,133445.0,12.0,375.0,375.0,158.6792188844357,4.02115907479393,0.620085067086937,0.00526332419689648,0.0,0.0,0.241350357597167,0.0512051434646901,0.306538819070896,-0.6414673690242879,0.3775838075801749,0.0,3.1022768863388994e-05,0.3775527848113115,0.3775838075801749,229.66,52.0,102251.9811910705,0.0,0.0,0.0,7991.656842102619,0.0,0.0,3105.1168667738466,5333.119559338612,0.0,0.0,0.0,3723.7236406232,0.0,1661.1776574258552,0.0,0.0,0.0,0.0,9315.350604908515,0.0,2428.8397835323817,0.0,3188.83205071415,0.0,16.63445138269402
2020-07-18,3645,117.0,3646.0,134929.0,9.0,375.0,375.0,162.52360492541828,4.00046452251382,0.548520045983793,0.00527344760838168,0.0,0.0,0.25083285853693804,0.0597135923162343,0.292990454986778,-0.6872864220435294,0.405067,0.0,2.8532034949058906e-05,0.40503846796505094,0.405067,253.55,40.0,86477.51007168936,1929.877439346693,0.0,0.0,5128.921518843131,0.0,0.0,1895.638685332837,7063.584093068376,0.0,0.0,0.0,1919.9453021814875,0.0,0.0,0.0,0.0,0.0,0.0,5816.7197442101005,1916.2938006891754,0.0,0.0,3889.090558502847,2871.0308167118,16.426935771632472
2020-07-19,3687,117.0,3687.0,137437.0,10.0,375.0,375.0,141.86856707213894,3.92543971090017,0.466386674943594,0.005281185518596829,0.0,0.0,0.290176002173902,0.0574590260645883,0.28187581737526,-0.7436738249998255,0.4039288454810495,0.0,2.4513302492234085e-05,0.40390433217855726,0.4039288454810495,223.19,50.0,98690.32354845254,0.0,0.0,1835.1991189233884,8642.079495801305,0.0,0.0,0.0,3718.499703375512,0.0,0.0,0.0,0.0,1821.5861425981745,1836.725907311281,0.0,0.0,0.0,0.0,3079.4727016671577,0.0,1882.0109426060646,0.0,2793.876040142553,0.0,16.053407671721676
2020-07-20,3711,117.0,3711.0,139222.0,12.0,375.0,375.0,66.27073977909532,3.96678444349169,0.5179173114201621,0.00529657715067011,0.0,0.0,0.251718656499271,0.0570137083565619,0.32055487400238203,-0.6663972204393549,0.4003412740524781,0.0,2.0672670070548894e-05,0.40032060138240755,0.4003412740524781,209.0,23.0,76911.17763915661,1572.5008437995175,0.0,0.0,8897.127754469695,1562.739901414321,0.0,3123.9683864328413,2373.7107993232576,0.0,0.0,0.0,4180.90192595077,0.0,0.0,0.0,0.0,0.0,0.0,2610.89450475475,1584.3498435401682,1577.7512646988714,0.0,3131.6103430701146,0.0,16.049236872118733
2020-07-21,3723,118.0,3723.0,142243.0,12.0,377.0,377.0,58.76494660494643,3.99326377972357,0.375048608541036,0.00529561988712376,0.0,0.0,0.236146968150529,0.0566811712724032,0.328058814149606,-0.7835199552345784,0.3940446239067055,0.0,1.7158321285186285e-05,0.39402746558542034,0.3940446239067055,211.71,36.0,89607.31382760739,0.0,0.0,0.0,6522.505425752203,0.0,0.0,2165.8940121628416,4350.315178764775,0.0,0.0,0.0,5967.020376669372,0.0,0.0,0.0,0.0,0.0,0.0,3255.1961616007393,1601.1878290157833,1626.0788807043107,0.0,3282.96860379271,3315.980898021738,15.957479280854022
