,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-20,0,,,,,,,4.87293746033897,4.02783954867528,5.19608561204109,0.0,0.0,0.0,0.18231193424358103,0.0468299935800205,0.39961679720408394,0.0,6.373212614677966,5.830065175720597,6.489359415843916,-0.11614680116595011,0.5431474389573694,108.27,60.0,458.156047185342,0.0,0.0,305.9646667346695,0.0,0.0,0.0,764.9203419496562,0.0,0.0,305.9259700660498,0.0,463.930500272541,0.0,0.0,0.0,457.6396829894146,305.73414910148836,0.0,4898.794253580915,304.9264462164077,3160.8514275364587,305.8468109910614,2854.429843432049,2550.4588163562235,
2020-02-21,0,,,,,,,4.87293746033897,4.1217569828042695,4.74238429837528,0.0,0.0,0.0,0.156651436191152,0.0376065315249709,0.37444881794175106,0.0,6.2975948252197185,5.627911501730192,6.297007806645975,0.0005870185737437694,0.6696833234895267,135.27,55.0,322.3834969191625,0.0,0.0,0.0,635.0819154938763,0.0,0.0,1387.1640113420194,0.0,0.0,319.8104685640844,0.0,324.2249199479639,0.0,0.0,0.0,321.392672159246,0.0,0.0,5226.082425961049,636.9350931992524,3196.042629670921,316.01431641216993,1276.5050614972265,1491.6870331674613,
2020-02-22,0,,,,,,,4.0946814132411244,4.05798327599308,4.68209477178037,0.0,0.0,0.0,0.217033688706064,0.0428108488193516,0.33845377633841306,0.0,6.25932,5.439409268432058,6.1034122262295805,0.1559077737704193,0.8199107315679415,133.91,42.0,733.5133417418583,0.0,0.0,0.0,365.74615279470606,0.0,0.0,730.2341675763173,0.0,0.0,0.0,0.0,368.2609632120018,0.0,0.0,0.0,360.1837089874478,0.0,0.0,4625.238073859463,905.7848781084872,4372.720491868517,0.0,1942.9659481960227,2066.388541324547,
2020-02-23,0,,,,,,,5.133011327501742,3.89752999371175,4.74413247445341,0.0,0.0,0.0,0.267362431853507,0.0485864611836262,0.36355040944823797,0.0,6.148808249664679,5.439720203317356,5.917168653666387,0.23163959599829198,0.7090880463473228,92.91,44.0,972.0726362489827,0.0,0.0,0.0,723.653564785658,0.0,0.0,605.1604810337126,0.0,0.0,0.0,0.0,365.2335416602017,0.0,0.0,0.0,0.0,0.0,0.0,5322.205258916929,602.4926462959456,2654.191389247327,362.5399579401009,1688.6236620244815,1086.7816817126254,
2020-02-24,0,,,,,,,12.942809276871936,4.01647755004346,4.73255559563522,0.0,0.0,0.0,0.182641583888035,0.0485169209469598,0.406354858096369,0.0,6.040508974874411,5.441896747514435,5.731781904803082,0.3087270700713294,0.5986122273599763,102.47,49.0,1424.4192356976184,0.0,0.0,308.3052379350452,709.9994949310125,0.0,305.70520119453687,1217.9913996156552,304.4784427115078,0.0,0.0,0.0,457.18272814914536,0.0,0.0,0.0,608.70336529445,301.1810515285052,0.0,4977.942397109087,305.96038084046415,4357.1661169044155,301.30638696500887,1417.639738572661,2433.013098466992,
2020-02-25,0,,,,,,,17.272404350204543,4.0622772111426,4.630363871419441,0.0,0.0,0.0,0.157232856273236,0.0463215844398133,0.408010096769937,0.0,5.9345073260835175,5.447804510335078,5.547258195244084,0.38724913083943324,0.48670281574843965,110.97,83.0,927.4984858950656,0.0,0.0,0.0,516.0213393008207,0.0,0.0,1033.8937340959508,0.0,0.0,0.0,0.0,1094.808932417897,0.0,0.0,0.0,309.14737729726636,0.0,0.0,4342.025139801196,824.8293130347063,4028.347936634072,308.76828182405535,1238.3992778192408,1652.0547088044389,
2020-02-26,0,,,,,,,25.63715620762908,4.06034369696403,4.64314908402356,0.0,0.0,0.0,0.15785043765389598,0.0447465872317018,0.411802925613816,0.0,5.830888453746313,5.459309101091066,5.363603740593812,0.46728471315250086,0.3715793526552469,111.1,121.0,1692.9630247719674,0.0,0.0,0.0,1193.5176862872027,0.0,296.66588452776574,1097.2200733835807,299.44352707513303,0.0,594.5709749523253,0.0,1102.6408185294497,0.0,0.0,0.0,0.0,0.0,0.0,4680.390272802335,593.4784441707823,3183.625657740713,297.05705354264006,1589.4572205453028,2287.820199929718,
2020-02-27,0,,,,,,,27.3089842216598,4.076210911872829,4.5951812667741905,0.0,0.0,0.0,0.158789715129141,0.0434441175200436,0.39972319142769897,0.0,5.729737508317112,5.478276129094184,5.180824756456675,0.5489127518604366,0.25146137922292766,120.29,186.0,3661.264934756109,0.0,0.0,305.486618030672,609.5103841932653,305.87361228304815,0.0,712.5816245248977,304.49114685664074,0.0,304.8897957355051,0.0,616.0506953879037,0.0,0.0,0.0,303.8798783062307,0.0,0.0,3664.4951979566526,709.9993276022069,2640.957426777184,303.88488606382214,1015.6011914623582,2337.085601696725,
2020-02-28,0,,,,,,,25.546626510387267,4.12710012238922,4.7759151930648605,0.0,0.0,0.0,0.15126115173191598,0.0367776770776893,0.376546761686295,0.0,5.631139640250236,5.506571203656209,4.998927458437096,0.6322121818131397,0.12456843659402672,145.63,161.0,3122.0299182340864,0.0,0.0,0.0,1448.2006979692892,0.0,0.0,1140.0784565319514,515.9648674257877,0.0,310.5365686207104,0.0,935.5885478823986,0.0,0.0,0.0,0.0,309.76055065662524,0.0,4350.843408753863,616.6360818950225,3310.3916681715664,311.0839771828072,1137.832438343714,2584.648265356493,
2020-02-29,0,,,,,,,27.144058193960234,4.07585051632907,4.81358214192071,0.0,0.0,0.0,0.20893062669187,0.0402296658372165,0.340061082925036,0.0,5.53518,5.5460599340889285,4.8179180621394915,0.717261937860509,-0.010879934088928067,147.72,145.0,2854.2233323642686,357.8663909744867,0.0,0.0,947.9654395227636,0.0,0.0,717.2483573228908,356.4616846165461,0.0,0.0,0.0,838.9859937102002,0.0,0.0,0.0,356.4559321121061,351.9344973345514,0.0,5817.656288071931,0.0,3321.262987391953,354.47986466497264,2253.938135334449,1779.5255021408852,
2020-03-01,0,,,,,,,31.17910074040805,3.94936491723687,5.18791562777099,0.0,0.0,0.0,0.244327794283888,0.0462870537750361,0.36818364442640794,0.0,5.540042623906706,5.6459672315623175,4.644662068301117,0.8953805556055894,-0.10592460765561107,105.27,126.0,3032.929393203273,362.3782409437436,0.0,0.0,971.0933141638161,365.4085766923309,365.1038151650935,1095.1901190886767,544.4103216492285,0.0,365.1445088746057,0.0,979.9420769433907,0.0,0.0,0.0,363.30597735421264,0.0,0.0,4984.439240246535,1457.1270220582928,4486.74856616807,727.6241689302555,1457.5762568338434,2549.157986904974,
2020-03-02,0,,,,,,,49.4800877742852,4.03303602238739,5.22838579242118,4.5777702515780705,0.000295718069804077,0.0793914302073304,0.17693923575566697,0.0449212337349922,0.40613150823039396,0.0,5.5566136443148695,5.873377427287504,4.473722184407047,1.082891459907822,-0.3167637829726342,109.71,148.0,5651.554663547029,0.0,0.0,0.0,1912.1658742943937,0.0,0.0,1109.0333483877803,599.450677267938,0.0,455.797580619728,0.0,708.9379777453238,304.6811823958172,0.0,0.0,603.5553450936227,0.0,0.0,4333.54075846742,401.8026935494513,4428.309825057547,299.7420732987918,1005.7387250990178,1913.6292755141128,
2020-03-03,0,,,,,,,48.178955520629756,4.03495714512432,5.46275997229871,4.76184295639138,0.0137723009787417,8.25544009103732,0.183512393827635,0.0469800119741862,0.394308691191815,0.0,5.587867784256559,6.207709548446099,4.305152680932724,1.2827151033238353,-0.6198417641895393,127.6,110.0,2883.536080884657,0.0,0.0,296.4300356096043,791.8954182713893,294.7051727883835,295.56508775021837,1044.9222760564398,741.0975392941791,0.0,0.0,0.0,896.7387816068207,0.0,0.0,0.0,0.0,297.8915839847772,0.0,3967.845471518541,0.0,3660.486648285199,445.40268487102446,1088.0870609650892,2376.25946768829,
2020-03-04,0,,,,,,,60.07063546813129,4.0722693962638,5.29447710642199,4.62061476377053,0.0290217368969211,21.3824024233113,0.158496021838141,0.0421319437025803,0.40527476919149896,0.0,5.636779766763848,6.628382622219712,4.139007828353595,1.4977719384102528,-0.9916028554558647,125.91,134.0,4118.2437277933495,0.0,0.0,0.0,2359.737155733886,307.1577007267344,0.0,1337.5962107398163,307.41323956121386,0.0,309.38833134798125,0.0,825.985828510957,0.0,306.02141619255707,0.0,0.0,0.0,0.0,5347.675705219268,307.88813972291126,3285.458470256841,0.0,1845.881616875964,2567.0967783522187,
2020-03-05,1,,1.0,1.0,,,,44.32426645913482,4.09229079306977,5.0364536560468895,4.53231704435162,0.0348157148892887,26.428279220299,0.152691283383212,0.0411423546445497,0.39706551321774197,0.0,5.706324314868804,7.114815675789959,3.975341897145102,1.7309824177237023,-1.408491360921155,130.8,281.0,8486.720762940604,0.0,0.0,314.3345179837257,2710.532182441666,0.0,311.13935674283454,1149.5937267758295,939.839436368501,0.0,315.38448722710086,0.0,1890.2658701083205,0.0,0.0,0.0,310.49195919592074,0.0,0.0,3866.488385302732,313.24875960086456,3753.234162310365,624.9528600035829,1770.7189007836853,2087.4878077383937,
2020-03-06,1,,1.0,1.0,,,,67.56494017416594,4.1349357196423195,4.94970585142566,4.48154438419156,0.0185323689315379,17.1028084092602,0.151698882333296,0.0356041171807063,0.37124169992571704,0.0,5.799476151603498,7.646427736338454,3.8142091577826913,1.9852669938208067,-1.8469515847349562,148.88,215.0,8703.531424995072,0.0,0.0,317.0354741213999,3053.5843870364624,0.0,0.0,1055.323207104369,840.8989449208285,0.0,473.12586806928596,0.0,1273.3354165311048,313.9872819884693,317.21967490119135,0.0,317.61586946145803,0.0,0.0,4219.529198173609,313.98728168780895,2738.698741018453,316.26809334495664,1158.511628069835,2950.825857331648,
2020-03-07,1,,1.0,1.0,,,,51.20718453064499,4.07880557218866,4.94133797276398,4.39207521945502,0.0260569417988465,49.31000223578871,0.21077691811706897,0.0395318632946249,0.335739591573414,0.0,5.91921,8.202637831046802,3.6556638807418063,2.2635461192581934,-2.2834278310468026,148.76,192.0,8449.338346754668,365.38333369651184,0.0,0.0,2562.106650567282,0.0,0.0,978.6114716635533,1278.4959567336275,0.0,0.0,0.0,860.2961723783563,0.0,0.0,0.0,0.0,0.0,0.0,4275.835754627834,731.9830151385881,4516.927566537761,364.47253190839837,1951.4184823271287,1953.3414331184522,
2020-03-08,3,,3.0,3.0,,,,53.38992456933007,3.95194641018821,4.9403959657118,4.32497590563748,0.0382926722873833,78.3484847864845,0.24749114682242002,0.0463211355162062,0.359715812776483,0.0,6.017102056728656,8.201185621590232,3.5044613585148996,2.5126406982137564,-2.1840835648615764,109.05,213.0,8767.018874794476,0.0,0.0,367.83296750555644,2943.844668508891,0.0,367.8329676024376,614.5520725894472,979.2360098869307,0.0,0.0,0.0,2595.388270252141,0.0,0.0,0.0,367.3305062959303,0.0,0.0,5036.088684674144,735.4306742227163,3189.0522154675123,734.4433910810594,1227.0525584126842,1472.251832557101,
2020-03-09,3,,3.0,3.0,,,,36.010425324870404,4.04626771272159,4.83436385746966,4.25733526283159,0.101887904407769,285.79080736965597,0.17475536166772596,0.0440424124299158,0.3979897365400829,0.0,6.143496620739912,8.19102015539426,3.356340225607127,2.7871563951327847,-2.0475235346543474,117.34,330.0,13970.891737113036,308.30304536623686,304.66289739323133,0.0,5615.253547449095,0.0,0.0,1944.6509774043925,1121.456737075441,0.0,305.6350338230761,0.0,3191.904550014405,305.46197969851755,616.0664164002645,0.0,456.98969296753006,304.8258652341317,0.0,6238.951776313818,459.8189234673847,3473.7489850568904,306.11898037876074,2552.491301457526,2859.4760980300807,
2020-03-10,3,,7.0,7.0,,,,38.42202637494665,4.04626452815756,5.14834177203471,4.19080866693654,0.29007284908298997,890.370266797581,0.17459900745964496,0.0439293066482996,0.400820483794079,0.0,6.294959204889909,8.163428175719472,3.2114218480890417,3.0835373568008673,-1.8684689708295634,117.11,494.0,17622.61755185818,0.0,303.648768491042,0.0,5813.4179410307825,0.0,0.0,1328.1286189627554,2341.0719514891653,0.0,461.4551328163087,0.0,3395.2240552851085,613.9936735325766,0.0,0.0,304.32517043671737,0.0,0.0,7455.593865676303,915.4703633478557,4283.090939857449,306.78550586947824,2036.8771023977465,2754.58124767248,
2020-03-11,9,,7.0,57.0,,,,72.79769114435469,4.06223780207175,5.23894876449289,4.118411893782421,0.48962322452056,1687.8514527626,0.166631548923031,0.0411958172858774,0.40135491061985096,0.0,6.468055322034777,8.109696425826465,3.069827592031201,3.398227730003576,-1.641641103791688,116.44,534.0,25768.62777297493,306.9347149859677,0.0,0.0,7270.587131293014,0.0,0.0,1231.149773483495,1737.075893697075,0.0,307.1084935738709,0.0,4128.511465919212,512.0339973955572,307.6885823669793,0.0,307.4454218829004,306.41806227905874,0.0,5231.361514648474,460.4064430739497,4710.2948737056,921.2776676696667,2764.053366329719,2971.502633022047,
2020-03-12,18,,18.0,97.0,,,,82.06720552851306,4.05587841549776,5.3973951315446795,4.03512506866961,0.6643747679590729,2110.9428766217898,0.17314764220196302,0.0418462492889713,0.39573598518845393,0.0,6.659350485030659,8.02111164897583,2.931678823504157,3.727671661526502,-1.3617611639451717,113.53,1291.0,44296.75089403829,894.3641111135637,0.0,0.0,12086.658231608244,0.0,0.0,992.1254160220906,3658.743140947318,0.0,298.20471073012715,0.0,9585.362710562124,593.9111104363242,301.8596599284371,0.0,0.0,297.2526947269214,0.0,7341.301390280113,792.0412637392468,5052.983398587134,593.3178157629337,2377.7324987153643,3965.596868679958,
2020-03-13,26,,26.0,142.0,,,,128.53125225159343,4.10023881919258,5.268896074932201,3.9483104262475495,0.6309399716296079,1993.86395167841,0.170405785518339,0.0369680162135504,0.371177761560306,0.0,6.865410206733687,7.888960588428165,2.797096908578468,4.0683132981552195,-1.023550381694478,128.56,1054.0,55941.73527301536,0.0,0.0,0.0,16071.415779123496,0.0,0.0,1060.7315788481826,4540.094748026248,0.0,637.5061284536135,0.0,13328.061627209605,318.18843944412856,0.0,0.0,314.9532093246599,0.0,0.0,7416.878732270792,947.7297531227921,4653.740402938501,1899.001762570319,2327.4663942042816,3914.4790402080516,
2020-03-14,32,,32.0,162.0,,,,141.1145152021265,3.93481683459456,5.38031121248311,3.87164172394737,0.7154422504296211,2144.80793112129,0.263988922557848,0.0468297335072655,0.341635827179159,0.0,7.0828,7.704529987444057,2.666203213324685,4.416596786675315,-0.6217299874440574,113.4,732.0,52222.64686277788,364.1615070513354,0.0,0.0,9861.49351504672,365.3833228533446,0.0,1344.1487838736155,4498.3106783471085,0.0,487.9021809099122,0.0,13738.370488523125,546.5009305802739,363.5558330463105,0.0,0.0,0.0,0.0,9274.737483230783,1217.296955597237,6210.978753843624,1095.8391346960789,3043.052270811272,4141.963623338072,
2020-03-15,32,,39.0,196.0,,,,171.88892273014775,3.7408254465376496,5.05292215035568,3.83189921502213,0.5422560596166239,1501.30039340895,0.329669030234515,0.054301837507935,0.337864346951861,0.0,7.1638256212953655,7.5131344106490205,2.541644366272408,4.622181255022957,-0.34930878935365506,82.9,790.0,58738.632987714016,358.8331773966627,0.0,361.3978997760238,15841.390887276068,0.0,0.0,2149.3259770911272,5111.539283508098,0.0,356.15973349488996,0.0,10083.497824237922,476.62410695536397,361.15289229734026,0.0,0.0,354.6782036807696,354.97352264839736,8943.434290332238,712.8829197803923,5239.502213907827,533.9642439115861,2499.622985876249,3217.9932113727173,
2020-03-16,52,,52.0,322.0,,,,202.97420913590744,3.94575186636131,5.380014873386519,3.7781229581745803,0.6920954574466899,2021.9578056065,0.24797987525041604,0.0473487176376741,0.3617588611607929,0.0,7.241328601005466,7.1982963458519045,2.420347425895498,4.820981175109968,0.04303225515356157,90.64,881.0,78403.30103503169,0.0,0.0,0.0,20764.12102111396,0.0,0.0,2102.7259862391215,6072.325716631578,0.0,525.3275768789473,0.0,30871.505925649464,317.74275376492346,0.0,0.0,314.0947587567298,315.16244073636193,0.0,10298.274843632196,733.5908607486806,5771.572257047829,945.7019888523637,2620.3987817282805,2519.314644718475,
2020-03-17,74,,73.0,403.0,,,,216.77139888089363,3.8843750702179505,5.28554009537071,2.79721327346558,1.16128377183156,3474.57969288223,0.279556547546179,0.0520217052477587,0.347204997085113,0.0,7.31204939982239,6.778089952984246,2.3024936042986157,5.009555795523775,0.5339594468381446,86.31,961.0,86446.84863829991,313.14000885400094,0.0,0.0,19227.746559842377,0.0,0.0,1465.9140462901078,7407.079035100338,0.0,315.18812365504414,312.9666486453445,15595.000261185227,470.02849003514143,314.3927971393931,0.0,312.17037197518744,0.0,0.0,10785.281195143243,1670.4472259071006,6896.44938182429,1564.3852781105911,4489.8965234970865,2929.2768157996147,
2020-03-18,100,,98.0,447.0,,,,313.98859779671636,3.84904162686249,5.229425828977719,2.72310361583429,1.16174603168226,3559.72833945365,0.29466800729250503,0.0525378079657151,0.337943257623052,0.0,7.372728478438221,6.270589391977582,2.188264113586423,5.184464364851798,1.1021390864606389,81.43,847.0,99179.74054295533,0.0,318.1886715923289,314.5880832761873,22152.954824327637,0.0,317.0446814544655,2010.8190804760088,6320.92155614994,0.0,528.4369100799544,0.0,15208.907089960481,422.01060643518827,319.08709476298714,0.0,313.01776025898585,0.0,0.0,10887.470991823526,632.3600685659776,5383.0203371313155,842.4423247172127,2953.1236755106056,3908.5680843060204,
2020-03-19,154,,154.0,503.0,,,,371.135835762407,3.8379618414641703,4.86001159720562,2.3428149165219705,1.14640727517476,3644.77679867432,0.29692466541702806,0.0550303058369303,0.336658593377053,1.7763568394002505e-15,7.420106297545043,5.6938688227634495,2.07784016586358,5.3422661316814635,1.7262374747815938,82.17,932.0,108839.17575546779,634.5049061352211,0.0,0.0,24597.4436980732,0.0,0.0,1062.536044147258,8361.840203451358,0.0,475.902325020625,0.0,16241.63453801958,478.34931597357735,318.99300820450776,0.0,320.0500506349133,317.1203746411789,0.0,11898.987371787098,1060.7590117116954,6469.782477455773,1271.1631071690927,3072.2909157448107,3288.1145681686967,
2020-03-20,223,,228.0,791.0,,,,455.1173215668006,3.65854890056845,4.46092048839498,2.05186739156005,1.04906805921167,3548.4335486737104,0.366269925341502,0.048517831312246,0.308153188849341,-0.37033364373841593,7.450923317834943,5.0660024052733865,1.9714029732347456,5.479520344600197,2.3849209125615562,83.15,873.0,115672.91293320108,0.0,0.0,0.0,25927.941405902347,0.0,0.0,1792.6504859420456,9520.982737722814,0.0,0.0,0.0,22931.873871462198,496.9197855603187,297.9770475189843,0.0,296.488822410042,0.0,0.0,12343.451041937029,446.65682171371316,6954.734914194684,1587.8287009104286,4568.784145442133,3281.65716496523,
2020-03-21,304,,371.0,3643.0,,,,469.9953629354774,2.10619523821829,3.82870070228913,1.8260163330031398,0.7272612715736508,2472.0922074578602,0.49510678404107006,0.053204637258434995,0.259303378979696,-0.9737959647720431,7.46192,4.40506429943893,1.8691337478045817,5.592786252195419,3.05685570056107,75.81,750.0,109637.59536255038,518.6753149081044,0.0,0.0,25101.218079697515,0.0,0.0,1274.9553412735347,9472.554310612553,0.0,463.6487106417957,0.0,19941.408107066723,341.52416153645777,0.0,0.0,0.0,0.0,0.0,8581.552499585136,925.2270824460437,6135.820026256947,1385.7925220265736,3123.8642821325743,3357.290373934004,
2020-03-22,393,,505.0,3777.0,,,,428.3566624025236,2.7979249802203796,3.48628491586078,1.59715917152393,0.637539062300936,2221.31593533104,0.45219104779418995,0.0682860341432058,0.293853918864515,-1.2874542861281708,7.42556857142857,4.258407885984079,1.7718808422689092,5.653687729159661,3.1671606854444914,53.36,814.0,125822.79062831766,0.0,0.0,674.3807004523463,21865.364793563494,670.7788473157094,672.4129371584958,2247.6710667635834,6269.693243548873,0.0,337.1484886640002,0.0,22505.87960469209,336.26429059909833,336.7679823965313,0.0,671.5194077695702,0.0,0.0,9548.682686769393,897.314202352043,5610.120376192411,1904.2425574816245,3365.1783845920263,3254.109653593072,
2020-03-23,614,2.0,615.0,3887.0,,,,382.93787021709113,3.6025220692246602,3.3613129698837994,1.4056749003838998,0.70672485846308,2633.27102656885,0.36624246858011206,0.0571237663903312,0.31671649473373603,-1.3836687670329284,7.3222371428571424,4.124518920482437,1.6776525244182976,5.644584618438845,3.1977182223747054,62.76,740.0,138452.74035315213,565.5027087367595,281.50989963681815,470.4470476505529,26601.616416841152,280.4297709352308,701.546238658945,1503.1715120610118,9817.72229533308,0.0,281.49245923796724,0.0,19648.430072229574,468.77651455664045,280.36176405976187,0.0,0.0,0.0,0.0,10601.307342829843,561.4655976557154,5338.8387799470365,748.6695994103453,4120.1165982703415,4405.4123303176675,
2020-03-24,772,2.0,667.0,11184.0,,,,323.27866062126583,3.3542732609838395,2.8293746018182997,1.2396708214289298,0.424162502449185,1506.65350816528,0.407223507508524,0.05488756875551,0.30121602955722904,-1.8868496700262058,7.16051,4.006967571256936,1.5866673011992134,5.573842698800787,3.153542428743064,57.94,777.0,120874.87791622744,591.251349074315,585.962195467639,393.051011422013,23226.5134002168,1474.6332245076087,590.2082865789448,1773.2198913776208,8350.923434387678,0.0,743.7189008342847,0.0,12499.38770951567,293.5184638201642,603.4517323273835,0.0,0.0,298.58419731520905,0.0,8880.147627653978,688.9889831252368,5415.594181021493,885.1925936622798,4134.030485405365,2361.1637796728933,
2020-03-25,916,3.0,784.0,11796.0,,53.0,53.0,302.18189583264683,3.5865507988555896,2.4381408650818597,1.0950630193091702,0.24510711720361497,1016.2818089432001,0.36589080060948403,0.0607932192109252,0.315807160868274,-2.2493259416904228,6.948971428571428,3.909324006630511,1.4991436795581217,5.4498277490133065,3.0396474219409173,64.03,645.0,115400.49280192176,0.0,462.32791691330567,307.7250890232698,22954.376881673204,308.03461666566847,306.48163583260424,1541.2796974511402,7774.911374669127,0.0,617.2928613412228,0.0,11263.69333444615,307.5944992325776,309.44938923285787,0.0,0.0,308.2908848648452,308.547579933509,9134.673502947311,307.39580561756026,4920.453403371966,716.1291089517795,2561.4958475720755,3177.0919777806325,
2020-03-26,1097,3.0,957.0,14909.0,,76.0,76.0,270.518952902926,3.67573793396895,2.1297356676977,0.964775988065234,0.138811111929974,584.5845447454969,0.338954281672747,0.0642586519883069,0.32558700026984605,-2.5289736740023603,6.696205714285715,3.835158394926097,1.415300166441488,5.2809055478442275,2.861047319359618,70.25,657.0,114863.14923080595,424.78058030834467,317.3959953694814,317.3959952440859,23736.80762119229,425.12734212250587,320.0231824578248,1172.3746871201765,6693.648189603434,0.0,318.45619071709467,0.0,9224.989122295972,958.6449486159123,0.0,0.0,317.52813365997963,0.0,0.0,8103.4972797569035,1117.2635953272388,4792.097467823295,1381.5887217663874,2552.0159122204554,1383.8448143194385,
2020-03-27,1318,6.0,1203.0,16091.0,,103.0,103.0,241.22444920456718,3.74435806322102,1.9146778494943701,0.8491610687327809,0.10844833730825,454.247876788068,0.32158662371485197,0.0608093750698824,0.331803004492548,-2.715274027133468,6.410797142857143,3.7880409044666297,1.3353552687957777,5.075441874061365,2.622756238390513,76.4,663.0,118579.71262329025,302.6425280223691,300.41313442113534,304.466428202159,24714.441054716932,305.896421239096,303.1377579086605,1624.6683611327924,7784.376103383337,0.0,305.4054620493702,0.0,7556.917135469765,810.5320148599201,305.33267486316447,0.0,304.13505666269117,0.0,0.0,8521.589585883317,607.0267321030277,4557.872319991737,808.8044194428962,2533.465047778081,2736.498490210069,
2020-03-28,1511,6.0,1373.0,18338.0,,118.0,118.0,250.18843707694268,3.50474853289803,1.5500929955750502,0.744568665405344,0.035853418853408994,158.508356620047,0.37533250921916,0.0693731902230281,0.325626929689932,-3.0511014159805647,6.10133,3.7715417035750436,1.259527493567456,4.841802506432543,2.3297882964249563,66.97,596.0,106627.36025263742,348.3877115519674,0.0,522.7659096525138,22517.8497016893,464.11781809208617,348.05134813071123,1048.9163661763582,5561.86665517342,0.0,348.82624915744515,0.0,10294.671595796332,0.0,0.0,0.0,347.9948701079716,0.0,0.0,4884.083350313496,579.5590450455655,4526.5727862841695,1565.991186938458,2553.548514887169,2787.995813508733,
2020-03-29,1720,7.0,1537.0,20574.0,,133.0,133.0,260.2609786071319,3.11774324180133,1.5611941079486,0.6537734886910269,0.044390877084089994,178.36192781997,0.42794345674962997,0.0747089751767412,0.30526169284043897,-3.011242838534793,5.852130168255032,3.7317206000654655,1.187354995372241,4.664775172882791,2.1204095681895665,55.0,660.0,110437.96244681458,0.0,337.24250637768563,0.0,20037.15215163044,336.18765242839567,334.6182405545762,2129.719841020759,4469.564667791714,0.0,448.5147798105036,0.0,8913.332487476082,338.4823033333084,336.0817700983024,0.0,335.8891484385697,333.4753108568537,0.0,6617.049899538009,678.6591368509205,4478.341259330627,1336.2449584936808,1455.1449838650399,1791.0708091909735,284.92036839328586
2020-03-30,1917,13.0,1834.0,23304.0,,148.0,148.0,297.12264337875314,3.56048183378662,1.5719581813769499,0.5735738484713051,0.0862690181521544,353.402132862555,0.37026440469493704,0.0614042926161755,0.31473008031757205,-2.9717213000342197,5.58128908856283,3.6941143361683215,1.1177302316629107,4.463558856899919,1.8871747523945084,64.52,589.0,131919.04473048134,590.7241409931072,0.0,297.0499469442279,24757.216335473488,297.29738533205153,0.0,1680.4993227686593,7483.440738970936,0.0,296.45284358522684,0.0,10841.70544078026,591.2059846519641,298.6620902095953,0.0,297.17361488591183,294.68025741527765,0.0,8299.486296936668,296.9789021829068,4242.8584155921735,788.2936014123441,3054.263589238289,3060.6577251959666,331.0289937622344
2020-03-31,2391,23.0,2239.0,27360.0,9.0,175.0,175.0,281.09427832081343,3.32876830434139,1.50081308466741,0.501806014218198,0.10745582237141302,478.41520937301806,0.4146056181361,0.0584083568085393,0.298695477457876,-3.0141089316715375,5.290342333183581,3.660148592969337,1.0508817430012112,4.23946059018237,1.630193740214244,58.97,551.0,131445.52861738598,431.15621517875604,0.0,0.0,22262.03428182839,0.0,0.0,1255.0015871278226,7503.697181487681,0.0,291.2838983567062,0.0,11262.925268518453,674.894368565291,286.9926162675885,0.0,288.82470362971765,0.0,0.0,5889.726898413311,431.8767518871548,3856.167596168984,1006.6674905544104,2794.550499066197,2313.808403066253,354.67374371152346
2020-04-01,2933,24.0,2683.0,32452.0,486.0,200.0,200.0,302.81162495272036,3.54017627551792,1.4893277390646398,0.43954459548496,0.106437288462104,449.37522191925797,0.37679511858985104,0.0631090752055877,0.311940768062838,-2.9968368122020843,4.9808254743774825,3.6312490515542346,0.9870380699488871,3.9937874044285953,1.3495764228232479,64.54,628.0,134748.27385407485,444.0200278466806,295.5966658510311,887.0918712965279,22621.93251157606,296.3562330024222,295.69729051005794,1683.5786320746433,6313.0547407674085,0.0,1486.2792382047546,0.0,9266.11574689021,593.5082059429297,299.26720982865606,0.0,0.0,0.0,0.0,8115.521555177364,592.2449985853825,5240.273430594283,888.5686644057582,2962.537429541324,2174.73561437406,349.8932544015054
