,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-20,1,,,,,,,2.6833031461729373,3.95134998514458,5.48423509017519,0.0,0.0,0.0,0.19281710297290802,0.0627112075911232,0.40131902862703295,0.0,3.76013778425656,4.115781470397532,3.5520047487864748,0.20813303547008521,-0.35564368614097175,121.7,93.0,778.7798790175879,0.0,0.0,0.0,729.7745448561635,0.0,0.0,1171.196496026379,0.0,0.0,288.76034391994,0.0,729.3352379618501,0.0,0.0,0.0,0.0,294.96786072216685,0.0,5372.082039185189,486.8724917902918,3026.4361780281565,578.2437938445482,1457.2230393533273,2542.9347011023638,
2020-02-21,1,,,,,,,,3.9921954120807897,5.37458267791346,0.0,0.0,0.0,0.18662391759565902,0.0560938932811965,0.389125623840306,0.0,3.9380861516034975,4.10831640727201,3.4893153256089713,0.4487708259945262,-0.1702302556685127,138.9,122.0,493.2029519323357,0.0,0.0,0.0,293.747044978441,0.0,0.0,888.5508303043515,0.0,0.0,0.0,0.0,294.5810890614283,0.0,0.0,0.0,447.8710487950507,297.31627899940173,0.0,4841.0248174181925,294.5557956109765,3653.691175802541,1086.7446115857526,1179.707877756267,1978.0703175666308,
2020-02-22,1,,,,,,,,3.8180645933060897,5.65536813662892,0.0,0.0,0.0,0.280255821479682,0.0558087758096391,0.36257842525444395,0.0,4.15216,4.105667400305551,3.425397608582542,0.7267623914174584,0.04649259969444941,131.76,95.0,743.7695278549099,0.0,317.1474381486616,0.0,321.54181589258627,0.0,0.0,635.1604716458096,0.0,0.0,316.62757401837837,0.0,480.2695315245904,0.0,0.0,0.0,0.0,0.0,0.0,4252.9755868630655,317.27930843683225,3400.4187399307702,475.9571670469365,2115.3331619242367,2234.4845752562783,
2020-02-23,1,,,,,,,11.202128404396833,3.71543184516508,5.53012273707445,0.0,0.0,0.0,0.302996228859124,0.0643015244924349,0.360780842033488,0.0,4.1256307580174925,4.062545952231727,3.3625950273673513,0.7630357306501412,0.06308480578576514,104.95,89.0,976.9656722229947,0.0,0.0,0.0,648.181988654468,0.0,0.0,1304.087849487811,0.0,0.0,652.0459095358361,0.0,435.0312831482437,0.0,0.0,0.0,0.0,325.2072171636478,0.0,4672.250111787697,486.8044078459588,2933.869296214434,326.68622243404025,1622.7907171308548,1849.3686030036015,
2020-02-24,1,,,,,,,16.55108067837017,3.91402723022175,5.24791315576524,0.0,0.0,0.0,0.19942131408629998,0.065681105498004,0.41038713518009706,0.0,4.048162798833819,3.985132336750423,3.2990302306119035,0.7491325682219157,0.06303046208339591,115.16,108.0,1457.275921949895,0.0,0.0,0.0,973.0405165515033,295.1296165642984,0.0,1462.8999472774642,0.0,0.0,0.0,0.0,436.08103663749984,0.0,0.0,0.0,290.4496620942476,291.0015345450882,0.0,4768.035629602663,680.0271106720867,4087.526930096963,486.92592947526174,1453.2987422282865,2243.1788711825566,
2020-02-25,1,,,,,,,31.68633481304641,3.9421944461066403,4.8278748277873,0.0,0.0,0.0,0.186575654148965,0.0642076767769446,0.414037975631608,0.0,3.922935772594753,3.878629604524338,3.234715552539596,0.688220220055157,0.0443061680704151,117.05,162.0,1920.8681418939307,0.0,0.0,0.0,578.7431838967133,0.0,0.0,1156.6769595198107,0.0,0.0,288.2395281132037,0.0,1061.3839721944537,0.0,288.3440078053523,0.0,0.0,0.0,0.0,5401.212602996018,384.6639664458606,3952.20457182812,0.0,959.5036426554888,2028.237580224152,
2020-02-26,1,,,,,,,35.66331994841885,3.9644583386407595,4.565894451707759,0.0,0.0,0.0,0.17966805333693198,0.0611917085690786,0.414286270424594,0.0,3.753129329446064,3.7482408062161703,3.1696633273738275,0.5834660020722366,0.00488852322989386,117.74,229.0,3706.2263150325907,0.0,0.0,0.0,950.965126604236,288.969046993159,0.0,1237.5647516124395,0.0,0.0,0.0,0.0,854.7225349528561,0.0,283.48545217221493,0.0,0.0,288.60753429728754,0.0,5331.867051030507,430.42944176090066,3808.930830134944,565.5505177469238,1515.9859502158,1907.5814896961488,
2020-02-27,1,,,,,,,36.34318542328496,3.97032781886172,4.20123143675014,0.0,0.0,0.0,0.181122470358978,0.0612329849068633,0.40821280328957604,0.0,3.5419231195335272,3.5991689924886217,3.1038858893379953,0.438037230195532,-0.05724587295509442,123.17,360.0,2114.0955734759214,0.0,0.0,0.0,1347.2073923533846,0.0,0.0,432.5002451143429,285.6334854976283,0.0,437.51446399572603,0.0,867.8912955127678,0.0,0.0,0.0,567.9401248789527,289.86015870274554,0.0,4916.636521159778,567.4680216771325,4047.274865929092,570.074346584114,1533.692165080527,2122.9075483956562,
2020-02-28,1,,,,,,,30.88659950386231,4.01227186244475,3.8524455105237503,0.0,0.0,0.0,0.173598413387944,0.0540338886791454,0.397497333039817,0.0,3.2924967930029148,3.436617214004394,3.037395572655496,0.2551012203474188,-0.14412042100147904,139.76,389.0,3499.203463121395,294.9065898889571,0.0,0.0,1460.6546324709286,0.0,0.0,1072.0206771091453,292.93808527028824,0.0,293.45634844122236,0.0,780.798241688162,0.0,292.44844305217066,0.0,438.28515869107696,0.0,0.0,5164.206803733982,291.8234409609368,3802.135235224696,0.0,873.5373642489191,1660.1804239147712,
2020-02-29,1,,,,,,,30.176648561307715,3.9354513177523196,3.72603455027373,0.0,0.0,0.0,0.23339249009031304,0.053166738733696,0.36615736358777895,0.0,3.008029999999999,3.2657885214261846,2.9702047115497283,0.037825288450270556,-0.2577585214261857,144.6,320.0,3777.3072219928213,0.0,0.0,0.0,1780.732563475272,0.0,0.0,1113.947678450906,891.9288358186988,0.0,0.0,0.0,1225.128631372415,0.0,0.0,0.0,334.9130955388364,0.0,0.0,5454.988242682038,666.7846499986523,5014.042805339822,334.93819899609366,1885.90144862246,1898.3419562936715,
2020-03-01,1,,,,,,,27.099119787928306,3.75203647245792,3.68424349955307,0.0,0.0,0.0,0.290168266740414,0.0635447500443367,0.367131847718613,0.0,2.8875698730121977,3.2257565983193643,2.9045360777195413,-0.016966204707343557,-0.33818672530716665,103.5,241.0,4707.522623124521,329.0972965125868,0.0,0.0,877.2614503654343,328.3457874558215,0.0,878.1285334547771,329.221220646264,0.0,328.61929502939154,0.0,494.02304053717836,0.0,0.0,0.0,660.6700423737325,0.0,0.0,4831.023684714706,657.8026738941032,3402.714455451277,548.819511175251,1530.004263587831,1542.548739857989,
2020-03-02,1,,,,,,,26.863704368552064,3.9117322916503503,3.4579578692635398,3.71683919586203,0.0,0.0,0.20139324846137502,0.0642552392046082,0.4128075857109699,0.0,2.77277201183667,3.1889964259475017,2.8387041058081355,-0.06593209397146538,-0.41622441411083155,113.16,256.0,4990.6755003550215,281.85019077181363,0.0,0.0,2258.6424401193867,0.0,0.0,471.2099588911268,422.2185392707647,0.0,0.0,0.0,752.9338805774614,0.0,0.0,0.0,0.0,0.0,0.0,4810.960472998754,0.0,3016.0432266437897,284.72161432254364,1782.1586154052868,2645.9828812193664,
2020-03-03,1,,,,,,,19.54240241664623,3.9465816352630605,3.42074835008401,3.64139762933668,0.0,0.0,0.183985272693582,0.06477493681855799,0.4151058938419411,0.0,2.6646205109550403,3.1565602777683317,2.7727093897774617,-0.10808887882242146,-0.49193976681329143,116.05,264.0,6405.873623456534,0.0,0.0,0.0,1602.6611979994,282.6350380718681,0.0,1698.3512390741892,423.35824968700274,0.0,0.0,0.0,944.0109396555432,0.0,0.0,0.0,565.0349387831906,0.0,0.0,5946.001970361544,563.7079038378456,2830.9923419327283,377.6260811177863,2442.010594078613,1986.2495940786434,
2020-03-04,1,,2.0,29.0,,4.0,4.0,30.776608128073637,3.95737579962146,3.4056926081782204,3.6436641535088996,0.0,0.0,0.17953541840925696,0.0626839547619956,0.415870364160562,0.0,2.5640994648489324,3.129500427239588,2.7065525235894725,-0.14245305874054015,-0.5654009623906555,119.27,280.0,6305.14413560596,0.0,0.0,0.0,1694.9922171510793,0.0,0.0,754.4498350428827,281.39429580539144,0.0,0.0,0.0,1131.5835226145805,282.97013983137765,0.0,0.0,0.0,0.0,0.0,6127.983659164333,564.9062398848097,4148.943672144491,660.4246757173357,1502.2845684240506,2362.831887606057,
2020-03-05,1,,2.0,30.0,,5.0,5.0,25.90729303516477,3.9728081961333,3.81731287785811,3.61094441512191,0.0,0.0,0.17854361709602698,0.0618546680950888,0.408298742670802,0.0,2.4721929679999737,3.1088691478190054,2.640234101206118,-0.16804113320614444,-0.6366761798190317,125.91,368.0,6011.93497610847,0.0,289.81587536704836,0.0,2036.935543668039,0.0,0.0,485.4459824278214,435.4940594030244,0.0,0.0,0.0,1068.9212474357469,291.1469716791493,290.25038298692033,0.0,0.0,291.0800810432561,0.0,4661.127413794368,775.2603419666403,3495.9812923583904,437.75270447453636,2899.6610801618,1848.6830327105413,
2020-03-06,2,,3.0,36.0,,6.0,6.0,31.24265805536789,4.0174717519899,3.6905233886262705,3.57593042705096,5.33173288531617e-05,0.037417568285338994,0.175364236892752,0.0549817667563598,0.38973078994752797,0.0,2.3898851148897875,3.0957187129643167,2.573754716589351,-0.18386960169956357,-0.7058335980745292,144.49,367.0,10486.770074794542,0.0,0.0,0.0,3011.0094888361027,0.0,0.0,778.0707324949577,583.9827876282325,0.0,289.9523019161583,0.0,1748.6194501859104,292.5793175685684,288.50495251915197,0.0,291.0613995830306,0.0,0.0,6033.561489294189,435.94436536274736,3502.211213813557,440.0996896853943,1646.1042439985388,1658.0176661157252,
2020-03-07,4,,5.0,49.0,,6.0,6.0,24.139567136319254,3.93851996974426,3.6311509754251303,3.54291240637525,0.0006339653637106719,0.599124817473388,0.234403795045626,0.0565024696226696,0.35615530791872096,0.0,2.318159999999999,3.0911013961332583,2.507114963701121,-0.1889549637011223,-0.7729413961332594,136.64,390.0,9714.37544380276,0.0,0.0,0.0,3018.663914359811,674.2404448522173,0.0,1119.5132954098385,559.7598170177553,0.0,0.0,0.0,1006.5482956377176,0.0,334.99689422719376,0.0,0.0,336.6984705405341,0.0,6606.074337466421,1171.639386280605,4478.287348778161,0.0,1782.6647759369555,2021.4362810861026,
2020-03-08,4,,5.0,49.0,,6.0,6.0,22.585910621529393,3.74721409855731,3.94965170440116,3.5063784889364795,0.024117607894859998,39.950462656311004,0.29161351447197603,0.0668905542845924,0.354667328435419,0.0,2.3314340233236144,3.0770693890122938,2.442280981034044,-0.11084695771042963,-0.7456353656886794,102.42,303.0,7642.29816660606,0.0,0.0,0.0,2404.371627308496,330.6987517758071,0.0,547.0061885510488,1479.7275275441873,0.0,0.0,0.0,2080.141387650559,0.0,0.0,0.0,330.83717773567247,0.0,0.0,5907.257358504153,1469.175690486743,4267.105075953335,547.2804146711038,1851.2405148030814,2191.370780500548,
2020-03-09,4,,5.0,49.0,,8.0,8.0,28.53377394982175,3.92678565515607,3.9018222365522996,3.4758080563787206,0.0416724085959804,64.1093059099995,0.21425479494645602,0.0618070618890041,0.38734206623660294,0.0,2.371417084548104,3.063734895882265,2.377764696510919,-0.00634761196281497,-0.6923178113341608,116.4,491.0,14331.146416810532,296.30368875633474,0.0,0.0,4713.969706121096,0.0,0.0,688.3011621728855,1178.675335634964,0.0,440.9645604727816,0.0,3440.6179633210186,294.1188458302058,0.0,0.0,296.67345198094364,295.88339666733816,0.0,5899.547169368785,392.43894318107454,3836.034354764877,0.0,1762.8776245890851,1578.137448340708,
2020-03-10,6,,6.0,57.0,,8.0,8.0,42.35562867807086,3.9254986088151096,4.230432858024121,3.45508081988164,0.117596625334291,397.266443970237,0.21557649867909803,0.0610661529771826,0.387957251981709,0.0,2.4383506705539353,3.051491460639714,2.313568573181161,0.12478209737277446,-0.6131407900857786,114.82,629.0,16209.938922538286,0.0,0.0,289.8246427601966,5244.9024371838,290.6689094802175,291.27497500778304,1069.6490568184156,1555.4863617648066,0.0,0.0,0.0,5347.587610050762,291.1553249151949,0.0,0.0,0.0,0.0,0.0,6125.50401906851,388.01886773439315,3598.504890297135,486.26742153979933,1838.9515720101688,1948.4531629835035,
2020-03-11,9,,9.0,68.0,,11.0,11.0,54.958394609002355,3.9252713304418396,4.06904271220358,3.41926860419292,0.0807732882540694,313.97112172028,0.21602912631385102,0.0594443088856496,0.39001407933130505,0.0,2.5324762682215733,3.0407326271811854,2.24969507409418,0.2827811941273932,-0.5082563589596121,113.16,764.0,24049.5354250028,0.0,0.0,287.8509533344205,5946.826391072878,0.0,0.0,1056.2240521824228,960.7790967976507,0.0,290.0170562070463,0.0,2879.887235542373,0.0,0.0,0.0,286.4213556416833,289.75998405027667,0.0,5474.74807673142,721.2262866456709,3936.777493051817,575.3743010471318,1911.377494127174,3078.6184055363433,
2020-03-12,9,,9.0,91.0,,16.0,16.0,69.32551034504438,3.91333700881041,4.1923093513341705,3.3738212017897897,0.0809354848710271,516.57960165393,0.22152511057604196,0.0591762955074645,0.389364925228588,0.0,2.6540353644314867,3.0318519394032233,2.18614666229939,0.46788870213209677,-0.3778165749717366,110.59,1738.0,49070.91521318691,411.35334968321496,0.0,0.0,11797.49676559035,0.0,0.0,549.3075199620663,3206.5619455163182,0.0,547.5198620424726,0.0,7415.826069221321,275.2462231256084,544.1177089830704,0.0,274.9058495916549,551.5107547158003,0.0,6229.244503861506,547.6493040557893,4944.455697489873,1007.0967735813724,2186.367943694584,3486.3677457785307,
2020-03-13,9,0.0,9.0,103.0,,22.0,22.0,76.8808747589529,3.9441497034976103,4.10800308932576,3.3296496461944103,0.0437881493200802,838.470503643046,0.21233352415694895,0.0561735488655594,0.38649648520423396,0.0,2.80326944606414,3.0252429412023707,2.122925800846205,0.6803436452179352,-0.22197349513823061,120.62,1607.0,52827.15806013667,285.59617403949164,0.0,0.0,11796.100076473696,285.32055885226686,285.2012278408565,857.0994272006468,4093.123552593697,0.0,286.3107464693017,0.0,13428.44878862823,570.1561404212441,286.15203553037605,0.0,0.0,287.6736905880076,0.0,7716.810503525992,570.2118744335069,5810.263087522052,1714.995280231103,1800.8573036095272,2957.103125927543,
2020-03-14,12,0.0,12.0,133.0,,26.0,26.0,121.32510298823296,3.82137951706074,4.29223682158743,3.27975361929644,0.233280090252935,6880.53841758824,0.26753083911639297,0.0626782541104915,0.36515775775330106,0.0,2.98042,3.021299176475172,2.0600349527840356,0.9203850472159645,-0.04087917647517214,113.76,1208.0,54548.07275813846,332.82908969365775,0.0,0.0,11051.998041723407,0.0,0.0,558.7631384281099,4695.9632450015915,0.0,0.0,0.0,11066.480307291004,335.669650964556,338.2581218827877,0.0,333.2444336874005,0.0,0.0,8608.49256884272,1449.3652212790755,6257.859120874381,1228.8516038414568,2891.9256274571026,3693.292230759871,
2020-03-15,12,0.0,12.0,133.0,,36.0,36.0,137.32854666962186,3.6107421304339997,4.1101163180899105,3.22511054703207,0.10593658736165801,2366.51680378522,0.336302688254627,0.0705713421066192,0.34348468124968395,0.0,3.0699178728654983,2.9973385272435804,1.9990794476433404,1.0708384252221579,0.07257934562191792,85.38,1130.0,56098.662997412845,330.697660514916,334.09495437240565,0.0,14147.438245468576,0.0,0.0,1673.0103298983965,4017.6038423824816,0.0,0.0,0.0,13381.693190118624,334.59151433326537,332.7109655711929,0.0,0.0,0.0,0.0,8254.702427079204,661.6702148976514,5688.812961454986,1115.1246131266807,3774.9802900598606,2905.4996427206306,
2020-03-16,18,0.0,18.0,143.0,,42.0,42.0,184.4467425486227,3.8301217995540697,3.81061738000974,3.18273390586611,0.0045640062362686295,10.6724874129338,0.271698400972667,0.0618519306396689,0.3612456252172361,0.0,3.1582699481408563,2.9603412684295742,1.938788600770604,1.2194813473702522,0.19792867971128203,94.73,1320.0,81385.0568125273,387.0799244320835,0.0,0.0,23679.508332806166,0.0,0.0,967.7232314274316,5316.539064122686,0.0,0.0,0.0,33101.85742699505,870.190667184104,434.82697686350235,0.0,0.0,0.0,0.0,8998.071944416391,483.23800294769404,5806.824741622994,1354.798010451848,4140.761645162362,2811.6748462922064,
2020-03-17,20,0.0,20.0,162.0,,55.0,55.0,253.68981202781865,3.7685448610305,3.8964751030674303,2.3508223362171803,0.7510539875295441,18115.1553329516,0.295098390499959,0.064701145136741,0.35166950070066305,0.0,3.2454507012356304,2.9121537323604207,1.8791747235259384,1.366275977709692,0.33329696887520965,88.27,1577.0,83088.56792192577,283.9160119175375,0.0,0.0,20221.09805118473,0.0,0.0,1330.8344690991596,4273.611138072858,0.0,570.5288349310039,0.0,25476.21557585768,0.0,283.2475976025505,0.0,287.1460284883209,283.95630694089937,0.0,9978.367707727126,1423.5511891555234,5323.219709995138,1425.7657636660904,3405.843419425005,3812.414788013774,
2020-03-18,27,0.0,28.0,176.0,,67.0,67.0,372.87069343348236,3.61518495910712,3.8060530963957997,2.29199816989292,0.719607231860667,15608.5113148894,0.35676888849732896,0.0600926068951755,0.326778599547558,0.0,3.3314346075593764,2.8546222513633865,1.8202501272694531,1.5111844802899232,0.47681235619598983,75.71,1512.0,94283.27166224591,275.67765924440545,0.0,275.69444613645163,20377.302709502248,276.13654832034126,276.7200863246477,1112.6636246624194,7509.583110176014,0.0,278.2826323224282,0.0,20126.28873166653,418.4942778206032,277.7547617039282,0.0,0.0,280.28071355029647,0.0,10759.485283820612,925.9220522154916,6029.120812839224,1020.1234407369154,2769.422700270098,2786.593353656629,
2020-03-19,45,0.0,44.0,219.0,,85.0,85.0,463.83305509814903,3.5769200768182006,4.49728721453304,1.97228377966346,1.71050117974992,41929.3138689263,0.36023624558988504,0.0661528534704108,0.324421433783657,1.7763568394002505e-15,3.416196142521649,2.789593157765736,1.76202712336126,1.6541690191603888,0.6266029847559129,76.44,1536.0,98844.88153638494,379.68026087871664,0.0,0.0,20678.66715077112,0.0,0.0,1804.464464023141,6170.653933157591,0.0,475.1167673559039,283.5100570259604,18334.364760305685,427.744700370508,287.3123502650203,0.0,285.51963586225213,0.0,0.0,8646.079161782618,1137.2035309448215,6364.219924016297,1900.0283382226044,3497.017256805759,3616.6945192921703,
2020-03-20,68,0.0,65.0,276.0,,108.0,108.0,496.43577540943437,3.49116354772499,4.04293522359848,1.71916370653701,1.51305221857139,36150.997300328796,0.386341361064065,0.0636491903769554,0.30936040405415,-0.4277408239846583,3.4997097815320046,2.7189127838947376,1.7045180231614692,1.7951917583705355,0.7807969976372671,80.42,1317.0,106810.05172706346,421.4937113258865,0.0,0.0,21826.6938393099,0.0,0.0,1587.710657206491,7093.882440275241,0.0,278.9864053292662,0.0,22326.068539360498,653.2811117630796,280.1817834783458,0.0,284.01669602273273,279.363222288562,0.0,9338.30873480454,652.0000212490203,5978.2087295660585,1214.6873631816263,3161.23414733154,2621.177707266389,
2020-03-21,104,1.0,104.0,344.0,,128.0,128.0,523.1410497922295,1.89972234724329,3.68695411353354,1.52722603854274,1.3521438690246101,31899.0997428646,0.501518093515221,0.0682798774131416,0.260991980706526,-0.7571107670996993,3.58195,2.644427462077657,1.647735138030191,1.934214861969809,0.9375225379223431,70.35,1202.0,105809.52363832656,742.0329852878322,0.0,0.0,21248.00555584574,0.0,0.0,1798.8206635288236,7506.928799303913,0.0,635.526295000545,0.0,20954.93624089337,317.91888102050575,0.0,0.0,318.13632909998637,0.0,0.0,10054.956259747498,738.9754847449478,6666.4392617014755,1057.9986966801262,4738.753859070366,3182.111224047261,
2020-03-22,152,2.0,152.0,434.0,,145.0,145.0,507.6462624540756,2.69163375262662,3.37468157489125,1.3363790860548799,1.22871909648632,28271.655017985,0.469643521768575,0.0815712019886929,0.284200519181166,-1.0427721387920892,3.5976694439999752,2.6206446965597165,1.5928671485862431,2.0048022954137323,0.9770247474402587,51.77,1225.0,107053.95442657157,427.0739755141024,320.33124232219035,971.909647500016,20153.50550379209,0.0,648.7527385129579,1174.299416940099,7473.55504225468,0.0,533.6561964146182,0.0,19866.332795657767,318.60497080231426,0.0,0.0,324.64792784287084,318.910478573719,0.0,8328.351055759387,480.9649859540476,4911.978040465435,1708.3126514894973,4357.670090443142,3423.158839959863,
2020-03-23,235,2.0,265.0,574.0,,189.0,189.0,437.6101902352711,3.46371043017523,3.1139231872980897,1.17514408367816,1.12498946729052,23904.710173799904,0.38402358227347905,0.0704935049200805,0.315457336267574,-1.2769193594353503,3.6115637175736617,2.5981742364417184,1.5388758174820603,2.0726879000916014,1.0133894811319433,64.11,1079.0,115750.40210996865,810.3896574495817,541.4677049830093,630.7409404096218,23406.25399100645,543.769145318542,724.2184768802385,1266.66080639164,7235.318227495204,0.0,271.8289998815794,0.0,15744.61879253022,723.613162612323,270.59580326048956,0.0,274.437379208286,270.5367558131298,0.0,7329.664912591656,1173.3316779124914,6424.605983117976,1266.7001850981153,3152.008751442817,3442.009417281521,
2020-03-24,326,5.0,357.0,670.0,,219.0,219.0,320.54556431661166,3.4741591501219795,2.9130999273159395,1.0306749306311802,1.07065747661126,23046.169709949703,0.37902655981454997,0.072418073433109,0.31785521900580893,-1.4511314524676004,3.6234166056054087,2.577871377821883,1.4857865649144135,2.137630040690995,1.0455452277835255,63.48,1116.0,117896.10608675545,284.66785032571494,754.2056307919754,281.836288660387,20301.37630775465,424.6282024207834,423.8619960198949,1512.381115731515,9166.386225866634,0.0,283.42493272026445,0.0,12385.875165396414,283.51532223905565,573.6253793557488,0.0,285.0230929577615,0.0,0.0,7749.613024686272,1037.5245523026704,6522.93053604581,1418.6400736760854,2728.5391817288337,3786.2028735415975,
2020-03-25,401,6.0,450.0,773.0,,264.0,264.0,262.3830227046429,3.45939101419735,2.47273528980266,0.9091142608926591,0.757586724545492,15529.063401963,0.38197221976858103,0.0731342902086249,0.31532735871504697,-1.8648849230309805,3.633011892979568,2.5605914167984367,1.4336248110800736,2.199387081899494,1.0724204761811311,62.87,989.0,111045.35385401777,284.4117420027412,279.7172061073901,837.758835349825,22287.827909153188,0.0,282.2886548847963,1223.9150794747866,6970.029241498909,0.0,565.0423593561474,280.53338807772417,10544.480704040538,424.42984142034607,561.053541751309,0.0,567.1878299481114,284.54080619284014,0.0,8005.172158745055,985.6333650042036,5837.605376590961,942.3774022900868,2811.759376099776,2640.348763850634,
2020-03-26,508,8.0,577.0,924.0,,303.0,303.0,254.5802673363341,3.4224912268156804,2.13282127094129,0.798989887961251,0.534402817875563,11061.9753907235,0.391458035568036,0.0710643588129022,0.312153828374401,-2.1781877749424505,3.6401333645804845,2.547189649469603,1.3824159761758097,2.257717388404675,1.0929437151108816,62.83,1133.0,120085.51662137768,280.04224052550046,417.7558659651131,1113.938829601118,25162.36746591995,373.19811454083776,699.8500876833747,1399.3007645344412,7365.606526876691,0.0,277.9042893468233,0.0,11660.058696417123,418.8869873252458,421.029617516576,0.0,280.197190180439,0.0,0.0,8396.722131186321,651.3186348760178,4665.361423602416,839.8382206962775,3435.253567701073,3178.016042801179,
2020-03-27,665,13.0,736.0,8191.0,,343.0,343.0,274.96027415881525,3.4744384796738195,1.3908443435863602,0.7027978596001391,0.0273480475414253,49.2592078497369,0.380764586568205,0.0690711804506126,0.32078316944678603,-2.8935535353474813,3.6445648052925135,2.538521371933605,1.3321854803983928,2.3123793248941205,1.1060434333589084,68.31,1039.0,126104.48131897235,407.3487452804792,269.25124403609124,269.98138356383225,26986.542612176265,271.0506992868691,539.9717693036033,1350.8150288355291,7744.793728703993,0.0,269.22434150630414,0.0,10446.25746834667,359.98536396927915,269.0634244252457,0.0,269.0272413177423,268.6376406555693,0.0,6486.5287410310275,359.68574912684517,4053.6477276750343,1081.269199753041,3854.7565747784547,2707.861265748255,
2020-03-28,773,15.0,873.0,8328.0,,386.0,386.0,257.0035983351189,3.17783140874712,1.07378297103213,0.6189983773809089,0.00455158454573043,4.12042626733143,0.423337904797936,0.0793477410420182,0.312782903940919,-3.1840037409518116,3.64609,2.535441880288667,1.282958743944593,2.363131256055407,1.1106481197113331,62.77,883.0,122308.61074706537,519.4011027164207,314.69298750506834,313.64836329685465,21806.67007771764,629.1240582684674,310.06267907737254,1039.4350516199413,5507.365144035095,0.0,944.472165073979,0.0,10816.3949917489,932.5183628971643,615.8775802139761,0.0,314.4311796723922,0.0,0.0,8217.475396195909,726.0964672889363,4678.69419371492,1247.6097530098336,3726.124058082576,2602.789692538423,
2020-03-29,919,17.0,919.0,13872.0,,427.0,427.0,268.09061773944165,2.3472348751611,0.8612041180359801,0.545010202166205,0.00100226518797397,0.82154781359281,0.488520488239207,0.0822136974804151,0.28003731237105606,-3.3699714269980623,3.6260477842565604,2.527831477473577,1.2355032981833292,2.3905444860732312,1.0982163067829833,48.89,913.0,114703.08665400038,519.2073091035289,310.98330737669966,625.4447456876085,23104.466108253575,619.7641751775981,311.3787850071467,1452.3752650236333,7572.332032734152,0.0,311.1128298393873,0.0,11830.563315609681,463.8845837606649,313.0873762341102,0.0,0.0,314.28728879579427,0.0,7577.070271720369,621.1156976365533,4565.028869671138,726.4914192597048,2581.7916540604074,1869.4457808634647,1501.2236995870046
2020-03-30,1157,20.0,1157.0,16759.0,,478.0,478.0,270.3807432613398,3.3752857656934,0.7709041825520679,0.478930304088123,0.0,0.0,0.397338506611589,0.0730803230499055,0.314347669543586,-3.4336601955320742,3.56966778425656,2.520549244502251,1.1890149284961986,2.3806528557603617,1.0491185397543092,59.53,942.0,134962.27413971507,0.0,0.0,260.6695976493516,21830.032608344198,261.5534718880576,261.64670176272966,874.1284877481514,6293.9658207321445,0.0,349.688649851004,0.0,15828.141142907341,0.0,261.3201875472659,0.0,262.61992690114954,0.0,0.0,6816.946676211063,785.5709948341957,3759.974544432201,786.6983921288121,2437.220631610682,2015.7912554243512,1762.9101978824426
2020-03-31,1289,24.0,1289.0,19371.0,,534.0,534.0,263.04765718209933,3.3942099840454603,0.660445368663506,0.41889588209933704,0.0,0.0,0.395566584465326,0.0719796886660384,0.315133848672468,-3.517507842470737,3.482569970845481,2.5139023196268715,1.1435317234339923,2.339038247411489,0.9686676512186096,58.64,920.0,124256.09546501307,354.82982400136115,0.0,264.80077957586576,21546.43061921533,534.815832166033,0.0,1597.4235850463913,6657.6121320785205,0.0,0.0,0.0,15798.777734253877,443.6860626336874,0.0,0.0,266.55401835658125,267.1909294031575,0.0,6477.500283935452,531.4046253210096,3639.532695474978,443.61213399183816,2739.227161892949,1956.524122135189,1957.7166219476237
2020-04-01,1413,29.0,1413.0,21058.0,,582.0,582.0,271.50929110915905,3.23051341939673,0.7492265044966291,0.366942294689469,0.0,0.0,0.42204342403515205,0.0739450582520851,0.298160942085485,-3.402115539687714,3.3703743148688052,2.508197841099625,1.099091771547501,2.271282543321304,0.8621764737691802,55.66,905.0,123354.48845331365,357.50509648691775,265.997226679626,0.0,19640.554881258737,269.5923368046072,0.0,983.2709664249986,5721.740204536323,0.0,670.2775868947323,269.14523271648363,12959.22115920616,535.9142416262888,267.178299125342,0.0,0.0,0.0,0.0,7064.415883814082,623.9880556887647,3486.4346150300426,894.1210033973683,2046.6780487630729,2240.178722555844,1958.5446465423981
