,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-10,592,11.0,593.0,67720.0,22.0,,,59.805179674607786,4.04187195787527,0.6086964171914521,0.107582588511476,0.00530126265813352,8.888945175955499,0.206555911597019,0.044896281206695,0.359797125786615,-1.8343842386805056,0.6324182303206998,0.0,1.550901448864291,-0.9184832185435912,0.6324182303206998,171.96,9.0,74662.66603179906,0.0,0.0,3779.736084700255,9310.004022632014,0.0,3764.026455421744,0.0,7507.822611387579,0.0,0.0,0.0,7507.708273886872,0.0,0.0,0.0,0.0,0.0,0.0,7467.307174163269,0.0,3707.9908679953587,0.0,3723.053295594229,0.0,100.76676849260996
2020-06-11,609,11.0,611.0,69011.0,18.0,,,84.57233171448709,4.08050875467711,0.43631844157200106,0.106727998669738,0.0,0.0,0.18941087885631,0.0439596136810156,0.35551752473479203,-1.978354299696794,0.6427798717201166,0.0,1.5236320997382706,-0.880852228018154,0.6427798717201166,178.5,8.0,91986.72245416153,0.0,0.0,0.0,6569.7133897053845,0.0,0.0,0.0,5937.8144377292065,0.0,0.0,0.0,3881.4474304834057,0.0,0.0,0.0,0.0,0.0,0.0,3920.5070361999797,3925.409710483546,0.0,0.0,0.0,0.0,99.32104680232044
2020-06-12,624,12.0,625.0,70880.0,15.0,,,140.25844126983074,4.13220622217688,0.29100149942397097,0.10642980330491801,0.0,0.0,0.17745126635128,0.042068143901958996,0.33451645075558695,-2.095263327241662,0.6582374023323616,0.0,1.4966291968227088,-0.8383917944903472,0.6582374023323616,206.45,27.0,88943.24598112969,0.0,0.0,0.0,17270.624106758438,0.0,0.0,0.0,4048.8649350868923,0.0,0.0,0.0,11585.760074039672,0.0,0.0,0.0,0.0,0.0,0.0,4047.179315237136,4046.665807993349,0.0,0.0,0.0,0.0,96.6891920332218
2020-06-13,653,12.0,654.0,71803.0,12.0,,,219.7110598697081,4.06221044345434,0.430191783464341,0.10556943740902802,0.0,0.0,0.21363595515335698,0.0497701887916292,0.322677524600641,-1.9276651285981299,0.67981,0.0,1.469896448163042,-0.7900864481630421,0.67981,198.81,19.0,84357.47531934416,0.0,0.0,0.0,7682.744406883856,0.0,0.0,0.0,4555.98602877959,0.0,0.0,0.0,4690.228691804332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.487817006744,4559.785851256853,0.0,9059.127150221362,4569.45553585866,94.23840289371869
2020-06-14,660,12.0,661.0,73467.0,11.0,,,212.6218638376656,3.93046270259942,0.33661500005148104,0.104839274826432,0.0,0.0,0.26174044868763,0.0551392553790433,0.32616972377807,-1.9928339974078275,0.6760855072886297,0.0,1.443530001239181,-0.7674444939505513,0.6760855072886297,159.04,9.0,83012.2555252027,0.0,0.0,0.0,6878.511444235948,0.0,0.0,0.0,4549.419567837175,0.0,0.0,0.0,6166.141809257748,0.0,0.0,0.0,0.0,0.0,0.0,4702.400743560369,0.0,0.0,0.0,4700.4438557025705,9246.417024994538,92.80677693457191
2020-06-15,663,12.0,664.0,74437.0,21.0,,,148.977187803804,4.04249115955775,0.36772087416552796,0.104103027277132,0.0,0.0,0.20631392298742102,0.0462058604163927,0.35684609267305106,-1.933320208690618,0.6654191195335277,0.0,1.4174297560371818,-0.7520106365036541,0.6654191195335277,176.96,23.0,74616.8264775389,0.0,0.0,0.0,6323.803989495809,0.0,0.0,0.0,3813.792988908361,0.0,0.0,0.0,3747.579720453736,0.0,3771.28619633656,0.0,0.0,0.0,0.0,0.0,0.0,3760.9101255033816,0.0,0.0,0.0,93.60388685015013
2020-06-16,675,12.0,676.0,76215.0,22.0,,,90.72845509716741,4.05506101065203,0.31153060618536604,0.10337869201890999,0.0,0.0,0.19596666679988298,0.0456681764152156,0.363093111376252,-1.961102562067618,0.648571472303207,0.0,1.3916002327532797,-0.7430287604500727,0.648571472303207,176.38,17.0,110715.40424019367,0.0,0.0,0.0,8977.661088345485,0.0,0.0,0.0,4823.565392641189,0.0,3671.3720857032454,0.0,3562.728077034216,0.0,0.0,0.0,0.0,0.0,0.0,3577.0463776305,3604.998632708205,0.0,0.0,7216.003093854825,0.0,94.81790288894916
2020-06-17,695,12.0,696.0,77709.0,23.0,,,84.70152748677044,4.06532804844765,0.37313462028215294,0.10282744002934899,0.0,0.0,0.19382587156534803,0.0450301071914285,0.359883913808676,-1.8710906333676687,0.6263032011661809,0.0,1.3660459515837098,-0.7397427504175289,0.6263032011661809,177.36,17.0,82600.030062335,0.0,0.0,0.0,7499.006345474014,0.0,0.0,0.0,5625.821287758654,0.0,0.0,0.0,7512.775797566851,0.0,0.0,0.0,0.0,0.0,0.0,3805.560754761348,0.0,0.0,0.0,3747.803692233108,3775.7407649352067,95.99474290508327
2020-06-18,707,12.0,708.0,81185.0,18.0,,,120.07008312127245,4.0829427269602,0.47351001243500607,0.102254854176194,0.0,0.0,0.19115609558403399,0.0431574600055883,0.353184034435471,-1.742307326611653,0.5993749416909622,0.0,1.3407714327247071,-0.7413964910337449,0.5993749416909622,183.45,20.0,90402.87199035053,0.0,0.0,0.0,7540.773373868066,0.0,0.0,3805.811220583832,5621.4188026069705,0.0,0.0,0.0,5022.3048856221285,0.0,0.0,0.0,0.0,0.0,0.0,3753.3307637389757,0.0,0.0,0.0,3709.8688357415476,0.0,97.30079325281694
2020-06-19,720,12.0,722.0,83631.0,18.0,,,77.5123642150058,4.14310352295554,0.46267150638165994,0.10181655119572099,0.0,0.0,0.17594366563724897,0.040880539926400006,0.330559990088682,-1.724737918061837,0.5685473294460642,0.0,1.3157811963725066,-0.7472338669264423,0.5685473294460642,201.59,25.0,104579.98407627354,0.0,0.0,0.0,12477.868977696187,0.0,0.0,0.0,6238.668958003582,0.0,0.0,0.0,7485.25749794646,0.0,0.0,0.0,0.0,0.0,0.0,3692.2682330608495,3813.311466103332,7396.8542959936885,0.0,0.0,0.0,98.25070407932934
2020-06-20,741,12.0,743.0,86918.0,16.0,,,46.184043413000815,4.09297334601929,0.5201423116460671,0.10131025905797802,0.0,0.0,0.20667509755681798,0.0462072035187724,0.31613751333767304,-1.6388591981942677,0.5345810000000001,0.0,1.291079762723343,-0.7564987627233429,0.5345810000000001,192.76,19.0,72191.0647904148,0.0,0.0,0.0,12781.493440648013,0.0,0.0,0.0,4267.045312876858,0.0,0.0,0.0,8573.536318352006,0.0,0.0,0.0,0.0,0.0,0.0,4254.632606681668,0.0,4224.734019281054,0.0,8393.46493563584,4222.972978265031,99.7072936659726
2020-06-21,752,12.0,755.0,88051.0,15.0,,,38.240917782026784,3.96619276762889,0.37555374437617495,0.101292312272201,0.0,0.0,0.253017826627061,0.0527884697638954,0.322657498996493,-1.7550398508609977,0.5119512131355549,0.0,1.266738307718665,-0.75478709458311,0.5119512131355549,145.09,16.0,62538.374043937874,0.0,0.0,0.0,10688.364520044968,0.0,0.0,0.0,4560.959772190695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.6599984793575,0.0,4531.233756761936,0.0,0.0,0.0,100.77098639233488
2020-06-22,758,12.0,761.0,90824.0,13.0,,,57.536624487284854,4.013061466730839,0.46018860058088795,0.10133038351622198,0.0,0.0,0.226468410200274,0.04559111465625199,0.349766273788623,-1.641997080053122,0.4887661747064112,0.0,1.2426706523885531,-0.753904477682142,0.4887661747064112,178.04,16.0,96215.03733285323,0.0,0.0,0.0,11714.554514352243,0.0,0.0,0.0,5909.048547553899,0.0,0.0,0.0,3903.183535001097,0.0,0.0,0.0,0.0,0.0,0.0,7722.259556342354,0.0,3826.878836511138,0.0,0.0,0.0,100.90000208706536
2020-06-23,760,12.0,778.0,92947.0,14.0,,,78.8426860618028,4.02586232573338,0.46818501578762606,0.10158008011000698,0.0,0.0,0.212060869326685,0.0461749329986893,0.36105155782372494,-1.605592750243222,0.4650422501671343,0.0,1.218882050946274,-0.7538398007791398,0.4650422501671343,177.07,16.0,102284.0984446905,0.0,0.0,0.0,14470.06891651213,0.0,0.0,3600.1236594739753,8439.024857576114,0.0,0.0,0.0,3554.470745393797,0.0,0.0,0.0,0.0,0.0,0.0,3636.002969404313,0.0,0.0,0.0,3560.3923967004807,3688.1913839300846,101.01257729669216
2020-06-24,789,12.0,792.0,96096.0,16.0,,,51.3475237063825,4.02884330788999,0.489403174813511,0.10210300248084199,0.0,0.0,0.216156150404221,0.043860277145605,0.357057964258762,-1.5559666766141746,0.4407958049722895,0.0,1.195377757605092,-0.7545819526328024,0.4407958049722895,185.11,28.0,118672.34414501966,0.0,0.0,0.0,15477.74528465558,0.0,0.0,3867.211658940359,13657.974533567525,0.0,0.0,0.0,3881.4582172401947,0.0,0.0,0.0,0.0,0.0,0.0,3851.145137836156,3889.931325545903,3800.557163199255,0.0,3876.5868570717907,0.0,100.98940979519377
2020-06-25,813,12.0,816.0,99452.0,14.0,,,43.30547443979199,4.06212935056494,0.41587314687829596,0.10234741721447502,0.0,0.0,0.201840335483834,0.0438444592288027,0.352968408417947,-1.6010887899462272,0.4160432045764421,0.0,1.172163026578274,-0.7561198220018319,0.4160432045764421,193.95,22.0,111171.7508412637,3934.295139983249,0.0,0.0,9051.886833154229,0.0,0.0,0.0,13569.009798461324,0.0,0.0,0.0,6465.088421203853,0.0,0.0,0.0,0.0,0.0,0.0,3817.2208413328117,0.0,3868.5881097338,0.0,3921.1862845043797,5794.186094804635,100.96863499513113
2020-06-26,833,14.0,836.0,101792.0,12.0,,,74.20510328552986,4.11438314394578,0.398638529828575,0.10192986008956499,0.0,0.0,0.190582227992029,0.0415108542475029,0.33322360209819,-1.5899154923927858,0.39080081443415693,0.0,1.1492431120790845,-0.7584422976449275,0.39080081443415693,213.84,22.0,103474.73401801292,0.0,0.0,0.0,7673.362340141824,0.0,3967.730234943175,0.0,7773.767254729903,0.0,0.0,0.0,7750.249721263722,0.0,0.0,0.0,0.0,0.0,0.0,5166.898445506309,0.0,0.0,0.0,3760.002198386704,3761.567563865631,100.67405539773084
2020-06-27,851,14.0,854.0,105581.0,11.0,,,93.24784949729093,4.0283500051595595,0.39080108375200606,0.10168383854473301,0.0,0.0,0.23181701285709697,0.0495366971195152,0.319765703166293,-1.5693450238661928,0.365085,0.0,1.126623268320789,-0.7615382683207891,0.365085,211.41,21.0,85843.50297665336,0.0,0.0,0.0,6702.250667286457,0.0,0.0,0.0,13384.498770727827,0.0,4382.60167478661,0.0,4474.696847636355,0.0,0.0,0.0,0.0,0.0,0.0,4459.6421827001095,0.0,4425.492264295298,0.0,4384.4270005920735,4459.64218519717,101.03355143971851
2020-06-28,880,14.0,883.0,108300.0,12.0,,,81.99419205862337,3.9074047469079303,0.23308841457182,0.100815109957157,0.0,0.0,0.272140231890456,0.0560333854958143,0.323591373688016,-1.6986497784432166,0.37120555976676384,0.0,1.1043516096236214,-0.7331460498568576,0.37120555976676384,156.12,19.0,118886.44673727998,0.0,0.0,0.0,13547.051094671433,0.0,0.0,4501.367874165265,6708.6581452164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.156502514692,0.0,4631.5602581747835,0.0,4424.313540857853,0.0,101.02616725489392
2020-06-29,901,14.0,904.0,108709.0,16.0,,,90.04761582938896,4.02742709878605,0.297074221790122,0.0995800896336562,0.0,0.0,0.216371684774642,0.0467216776253839,0.35370490229775503,-1.6062560566217519,0.3890349475218659,0.0,1.0823550982539798,-0.6933201507321138,0.3890349475218659,180.34,23.0,91418.24944654104,0.0,0.0,0.0,13969.090559866088,0.0,0.0,0.0,3815.658561816365,0.0,0.0,0.0,7620.745439427682,0.0,0.0,0.0,0.0,0.0,0.0,3804.559924183826,0.0,0.0,0.0,3787.2951538844645,3853.202162742625,101.9959417218742
2020-06-30,937,14.0,940.0,112185.0,18.0,,,88.8468786278424,4.0377030318633,0.19560679174495701,0.0983380301637282,0.0,0.0,0.209136959527986,0.0463129216167488,0.35625714718482504,-1.6793155720637547,0.41777472594752185,0.0,1.060639615029963,-0.6428648890824412,0.41777472594752185,193.0,30.0,118009.0029511635,0.0,0.0,0.0,5029.7244254809775,0.0,0.0,0.0,7407.755371842984,0.0,0.0,0.0,5026.587559465183,0.0,0.0,0.0,3881.7672126853663,0.0,0.0,0.0,0.0,5658.026849944758,3860.714655957904,3851.0749159946863,0.0,102.99856485979114
2020-07-01,975,14.0,978.0,114400.0,20.0,,,173.63755165380954,4.03639506169029,0.30075343484469896,0.0983640731309876,0.0,0.0,0.21418935670970102,0.0450330175669564,0.351243068325383,-1.5457610143608507,0.4566264577259476,0.0,1.0392110407696704,-0.5825845830437228,0.4566264577259476,207.37,31.0,115593.05347343975,3908.9092240745135,0.0,0.0,10519.698157206396,0.0,3911.236541674945,0.0,11707.325880900005,0.0,0.0,0.0,5260.122261300215,0.0,0.0,0.0,0.0,0.0,0.0,5936.241869111167,0.0,0.0,0.0,0.0,0.0,104.23838628534159
2020-07-02,1014,14.0,1017.0,115909.0,18.0,,,246.53422973975225,4.09301141256836,0.223982585295338,0.0964344537247332,0.0,0.0,0.190762981231881,0.0439912450478783,0.343816456990034,-1.5941239493070491,0.5047917055393586,0.0,1.0180752562912008,-0.5132835507518422,0.5047917055393586,220.76,34.0,130838.50398104265,0.0,0.0,0.0,9456.518865711992,0.0,0.0,8103.193508651684,9454.810921679224,0.0,0.0,0.0,9441.344880916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.297268155869,0.0,4071.8072587407232,0.0,105.10374236802949
2020-07-03,1060,15.0,1063.0,120208.0,25.0,,,323.43169737044184,4.06699210467302,0.45093020695521996,0.0948401558281429,0.0,0.0,0.201848358380115,0.0489738159457878,0.337204146268766,-1.338768413044005,0.5614720320699708,0.0,0.997238142412653,-0.4357661103426822,0.5614720320699708,226.97,41.0,90655.78801263904,4390.217307953521,0.0,0.0,7331.128079752797,0.0,0.0,4288.491491466133,6676.898832459338,0.0,0.0,0.0,5866.995994156731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11731274280109
2020-07-04,1107,16.0,1111.0,122732.0,23.0,,,383.69469420232207,3.91861400678411,0.506515360900633,0.0936132555160451,0.0,0.0,0.248463853497714,0.0684540386469984,0.337577829838867,-1.2547753444954297,0.625869,0.0,0.976705579952126,-0.350836579952126,0.625869,186.03,26.0,117503.04681713824,0.0,0.0,0.0,20281.646956653796,0.0,0.0,0.0,5045.289169237617,0.0,0.0,0.0,8396.32631924704,0.0,0.0,0.0,0.0,0.0,0.0,10206.619167147948,0.0,5122.462958349994,0.0,0.0,4963.966205680359,107.31833545715843
2020-07-05,1134,16.0,1138.0,123753.0,19.0,,,353.2434551605514,3.84296576842239,0.6259729342229521,0.0923060306686503,0.00195950374459778,4.09779260392852,0.30132252335125503,0.0577655607742014,0.306088364977531,-1.1069098565699484,0.6217174897959183,0.0,0.9565049171171542,-0.3347874273212359,0.6217174897959183,173.15,22.0,104889.45394880087,0.0,0.0,0.0,12042.964144043233,0.0,0.0,0.0,5167.704260694799,0.0,0.0,0.0,5137.492768084641,0.0,0.0,0.0,0.0,0.0,0.0,5164.588273554467,0.0,5126.834070150749,0.0,0.0,0.0,107.97
2020-07-06,1162,16.0,1138.0,123753.0,19.0,,,422.4307121760102,4.01758164953737,0.6423082043219449,0.0918113211189455,0.015338220580808,32.075900411579106,0.22227196055460002,0.0473460527851337,0.3491263002924939,-1.062166671867793,0.6090288367346939,0.0,0.9365753277285028,-0.32754649099380895,0.6090288367346939,195.23,17.0,115784.02875189972,0.0,0.0,0.0,16748.617432994655,0.0,0.0,0.0,6444.195587309369,0.0,0.0,0.0,5820.244583909466,0.0,0.0,0.0,0.0,0.0,0.0,6428.1270236632645,0.0,0.0,0.0,3822.254801458783,7692.307701947378,112.19
2020-07-07,1180,17.0,1184.0,131420.0,25.0,,,344.91201578656614,4.02638810063585,0.7239563140103928,0.0913813933795771,0.0,0.0,0.214239639167775,0.0459588149727348,0.35789174639674204,-0.9521106475761829,0.5874518571428572,0.0,0.9169231919153904,-0.3294713347725332,0.5874518571428572,197.51,41.0,104844.82553083474,0.0,0.0,0.0,6399.101760492094,0.0,0.0,0.0,6399.085361422668,0.0,0.0,0.0,3837.7626858181798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.5410548878235,3781.511017473044,0.0,0.0,115.34
2020-07-08,1222,17.0,1226.0,133401.0,30.0,,,261.5199384107779,4.03767704227243,0.9344625338195122,0.0906268634824129,0.023568248492483,71.6764509201794,0.21003373479624202,0.0457072818367166,0.356581972636636,-0.7131965131639014,0.5566353673469387,0.0,0.8975548898070347,-0.34091952246009594,0.5566353673469387,191.12,19.0,124462.63871747971,0.0,0.0,0.0,13291.168466931324,0.0,0.0,0.0,3814.3938106506334,0.0,0.0,0.0,9538.815326484726,0.0,3812.210845695267,0.0,0.0,0.0,0.0,0.0,0.0,3812.2108455701227,0.0,3806.122874354677,0.0,119.09
2020-07-09,1268,17.0,1272.0,135744.0,28.0,,,152.18557412362688,4.064831029342121,0.9196038980637721,0.0898930460161978,0.018906203922402,43.824072071833896,0.19896192116029798,0.0441846838944923,0.3536813170028739,-0.6996472343164789,0.5162281836734695,0.0,0.8784768015326538,-0.3622486178591844,0.5162281836734695,198.96,17.0,123562.98460395295,0.0,0.0,0.0,20401.75454644273,0.0,0.0,3735.9667450000843,7655.749525440472,0.0,3737.5221024303773,0.0,7687.049269925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.078756684701,3740.6367063029525,122.64
2020-07-10,1323,17.0,1323.0,141931.0,30.0,,,178.21785211721183,4.11315733941756,1.06862418524643,0.0888760404892217,0.0504162920330506,141.499511793871,0.18675938623919502,0.042336006251475,0.335976091667712,-0.5222190325306588,0.4658791224489796,0.0,0.8596953072214659,-0.3938161847724863,0.4658791224489796,229.54,22.0,118604.28635678849,0.0,0.0,0.0,5394.704870669668,0.0,0.0,0.0,4060.046038644363,0.0,0.0,0.0,12056.535447682507,0.0,0.0,0.0,0.0,0.0,0.0,8097.629078405774,0.0,4063.4322330046857,0.0,0.0,0.0,127.0
2020-07-11,1385,17.0,1385.0,143376.0,31.0,,,287.72985290837033,4.0418067073128805,1.01423890386922,0.0877862075930322,0.0382486187694205,96.18923779520729,0.22365401769935297,0.0497870936881876,0.320720563949295,-0.5481963993047065,0.405237,0.0,0.8412167870026891,-0.4359797870026891,0.405237,212.13,23.0,110835.16573460837,0.0,0.0,0.0,8757.008778004303,0.0,0.0,0.0,6643.769652364565,0.0,0.0,0.0,4379.725432734523,0.0,0.0,0.0,0.0,0.0,0.0,4283.095666832819,0.0,0.0,0.0,0.0,4273.269078950124,132.56
2020-07-12,1479,17.0,1479.0,145475.0,27.0,,,346.4752024498334,3.8079625557220202,0.867087079561203,0.0869118379576417,0.0163179379473611,34.1247245526195,0.30808979694542105,0.0577700919355541,0.318217670570603,-0.6669403090095615,0.4109291399416909,0.0,0.8230503808160209,-0.41212124087433,0.4109291399416909,171.82,12.0,112195.60612169924,0.0,0.0,0.0,16452.655836767335,0.0,0.0,0.0,11389.808449378106,0.0,0.0,0.0,4605.076762239426,0.0,0.0,0.0,0.0,0.0,0.0,4599.337155846779,0.0,4616.599057525396,0.0,4472.608422081824,0.0,139.87
2020-07-13,1539,17.0,1539.0,146590.0,22.0,,,331.2011590520456,4.02566747916688,0.916359878693696,0.0859678067295495,0.0017257033303197699,3.32933889842907,0.21290713812324497,0.0472282530116034,0.356184429680885,-0.5892595952739059,0.42776767055393583,0.0,0.8051464296016012,-0.3773787590476654,0.42776767055393583,198.2,20.0,123942.14072494273,3780.0466723153895,0.0,0.0,9452.441730771328,3839.912502670818,3778.6226665221648,3837.431699794859,5063.21310794111,0.0,0.0,0.0,5669.860002183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.0413491314735,0.0,0.0,3831.922668899074,3833.517976334369,143.10546492162536
2020-07-14,1579,17.0,1579.0,149473.0,25.0,,,240.8789444093748,4.0416380821349005,0.927781670061245,0.0851474567552349,0.00134601444420056,0.39306313810617105,0.19520432065641397,0.0467291595445797,0.369357699915758,-0.5494298893031947,0.4553957580174927,0.0,0.7875116744452815,-0.33211591642778876,0.4553957580174927,207.88,34.0,131663.1194922414,3791.8410041396187,0.0,0.0,12675.481331066429,0.0,0.0,0.0,15217.10038360077,0.0,0.0,0.0,3755.815334502385,0.0,0.0,0.0,0.0,0.0,0.0,7609.321177844266,3788.9131616532923,3799.8053253563294,0.0,5731.605936278161,7545.795173296718,144.87219905646026
2020-07-15,1631,17.0,1631.0,156093.0,32.0,,,164.13050746677294,4.04362151025909,0.691116960718195,0.0844167793730963,0.0,0.0,0.206322556515784,0.0450120863301355,0.35745213102192996,-0.7576866840430826,0.4934565685131195,0.0,0.7701528564329124,-0.27669628791979295,0.4934565685131195,215.51,32.0,144800.9349310716,0.0,0.0,0.0,14361.365918567888,0.0,0.0,3923.3021455655226,7838.754469045917,0.0,0.0,0.0,3911.878221784727,0.0,3995.908801363505,0.0,0.0,0.0,0.0,5859.242732794637,0.0,3921.6660751303552,0.0,3895.673259032864,5824.244939596316,146.97950844620303
2020-07-16,1693,17.0,2032.0,163022.0,32.0,,,257.56025303737505,4.063929519388839,0.608633264063202,0.0828549433485102,0.0,0.0,0.19834813471418697,0.0453275326705368,0.35402534132840097,-0.8117624660949134,0.5415932682215744,0.0,0.7530767166503454,-0.21148344842877098,0.5415932682215744,209.45,28.0,129501.48434841215,0.0,0.0,0.0,6619.348850793703,0.0,0.0,3875.3755242326947,11785.063758681306,0.0,0.0,0.0,8113.1718242055595,0.0,0.0,0.0,0.0,0.0,0.0,4051.529925495924,0.0,0.0,0.0,4039.7814974767625,0.0,150.06597169380615
2020-07-17,1734,17.0,2081.0,165414.0,32.0,,,359.2121606160273,4.1123171036036,0.4933260891459829,0.0816902976257121,0.0,0.0,0.18483441286252103,0.0427077086173641,0.33827996647647607,-0.8986617264089698,0.5994490233236152,0.0,0.7362899961834316,-0.13684097285981645,0.5994490233236152,231.83,24.0,134799.5944340372,0.0,0.0,0.0,13086.402581689807,0.0,0.0,3933.371927898353,5945.76857198455,0.0,0.0,0.0,3886.5934967920507,0.0,0.0,0.0,0.0,0.0,0.0,3897.595171821928,0.0,3927.723746042788,0.0,0.0,3938.288645831579,152.57771419875215
2020-07-18,1796,18.0,2159.0,168363.0,26.0,,,789.7743753121483,4.034131006122741,0.42135413630072793,0.0804842611009726,0.0,0.0,0.230037726109363,0.0495330075907818,0.31934741757172996,-0.9422257646510627,0.666667,0.0,0.7197994361180221,-0.0531324361180221,0.666667,215.26,20.0,129218.26180789963,0.0,0.0,4636.273104412664,10645.570326790928,0.0,0.0,0.0,6088.689829106422,0.0,4468.275252680788,0.0,16147.113840894135,0.0,0.0,0.0,0.0,0.0,0.0,4514.293743239785,4634.340517319142,4470.138586978344,0.0,0.0,4594.066240031685,156.66461725764725
2020-07-19,1875,18.0,2277.0,173010.0,27.0,,,719.4229183976796,3.8708833774694704,0.3751072121923,0.0797033464892062,0.0,0.0,0.28712968820585805,0.0567701410855231,0.319620735589613,-0.9600647741563284,0.6584602944606415,0.0,0.7035986687740644,-0.045138374313422935,0.6584602944606415,175.67,19.0,109837.2459517934,0.0,0.0,0.0,10688.401528668202,0.0,0.0,0.0,6106.010958422068,0.0,4387.88943198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.611335427793,0.0,0.0,0.0,0.0,0.0,163.11426114746615
2020-07-20,1950,18.0,2414.0,175586.0,29.0,,,682.1349759584671,4.019844701945529,0.501464118012487,0.0787857224433861,0.0278456761340199,54.853931088261795,0.21832558603558605,0.0469782933114919,0.353635040646778,-0.8052999537329788,0.6344144577259475,0.0,0.6876480806112187,-0.053233622885271226,0.6344144577259475,195.28,23.0,156552.87611277835,0.0,0.0,0.0,7906.683381927386,0.0,0.0,3852.3263176819282,12024.90597175402,0.0,0.0,0.0,3964.5105285820036,0.0,0.0,0.0,0.0,0.0,0.0,3954.6012807102143,0.0,7701.439690267542,0.0,3878.006062474588,0.0,166.26382513303713
2020-07-21,2042,18.0,2525.0,178626.0,32.0,,,255.86928107543181,4.02531783876041,0.644313905486798,0.077403265904192,0.0324451798197035,63.9290663280349,0.211576295984878,0.0464643044104474,0.360217464266171,-0.6340422516555057,0.5953909096209913,0.0,0.6719546321991108,-0.0765637225781195,0.5953909096209913,209.86,28.0,135762.80988987215,0.0,0.0,0.0,7905.284728715849,0.0,0.0,7966.135158585509,0.0,0.0,0.0,0.0,3973.220709192041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.282862392879,0.0,3907.9286212319453,0.0,168.0872569141572
2020-07-22,2131,19.0,2619.0,185333.0,34.0,,,237.85716749566262,4.04264133188581,0.537608423759882,0.0762705221229509,0.0351345448358662,69.2198719766206,0.203090489259746,0.045364649376819006,0.360842922782912,-0.7123398187792594,0.5422510699708455,0.0,0.6565252841073659,-0.11427421413652039,0.5422510699708455,207.89,29.0,109052.821809736,3645.0929499262566,0.0,0.0,8586.310201760865,0.0,0.0,3684.957206678074,9828.231991933862,0.0,0.0,0.0,7357.641557541694,0.0,3739.9325206057697,0.0,0.0,0.0,0.0,3732.1474802708185,0.0,0.0,0.0,3673.732687958816,3634.461428613131,169.11500937260666
2020-07-23,2193,19.0,2684.0,189509.0,36.0,,,166.02756356372424,4.060489972338,0.584722809206058,0.0750996486527488,0.0347700169115886,68.5396311934482,0.201895832944442,0.0436596305442929,0.353397435772144,-0.6368175187299213,0.4758563586005831,0.0,0.6413669969056096,-0.1655106383050265,0.4758563586005831,212.08,18.0,128978.0173449852,0.0,0.0,0.0,7820.60273366235,0.0,0.0,0.0,5223.679360264573,0.0,0.0,0.0,7866.015351198417,0.0,0.0,0.0,0.0,0.0,0.0,4005.1222959740794,0.0,0.0,0.0,3865.017530138657,0.0,171.63466056106347
2020-07-24,2249,19.0,2748.0,200572.0,37.0,,,182.70201728492063,4.1086513772806,0.43602089688980294,0.0742299238979565,0.0,0.0,0.18876305371007898,0.0414979721790421,0.337899559909584,-0.7571115164430138,0.39706819533527704,0.0,0.6264867311634675,-0.2294185358281905,0.39706819533527704,225.43,22.0,126794.3071666801,0.0,0.0,0.0,14543.288102696297,0.0,0.0,0.0,3955.782376304449,0.0,0.0,0.0,8024.335037652833,0.0,0.0,0.0,0.0,0.0,0.0,3997.1344174420215,3944.2590813379215,3932.8027268060296,0.0,0.0,0.0,173.55755225751733
