,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-07,4782,167.0,4782.0,50838.0,,1354.0,1354.0,239.2529096774421,3.00322567884631,0.6742310577568961,0.27069430793585303,0.00284160980683323,8.223096801505259,0.44000780888718705,0.0699728894530095,0.300229199117182,-4.376709774555049,1.4789015124770808,1.4079760034400486,0.710356422226549,0.7685450902505317,0.07092550903703221,66.02,916.0,98693.68239935618,380.9314972424268,0.0,0.0,15584.485995502702,152.62925843356612,305.83354430134426,1271.9724071718201,5032.047002405122,0.0,153.26529549489632,151.5843644680714,8600.008936643959,563.6159559419845,305.4403624690476,151.90003361120762,0.0,153.2298856700882,0.0,6157.296377583133,305.2528996371072,3572.339930824915,459.76749992772085,1781.8152096897165,1787.0082749881153,3544.6256379939928
2020-04-08,5148,193.0,5148.0,53341.0,,1495.0,1495.0,237.51549196376052,3.3215697272456004,0.49780920852859994,0.23373362949255702,0.0,0.0,0.405298816790032,0.0723071047147351,0.31818116896957105,-4.519458684901267,1.3722938384394432,1.4077367026576808,0.6662802243240376,0.7060136141154056,-0.03544286421823761,72.09,965.0,85204.2835406743,252.2366414181964,0.0,0.0,15257.587914779693,151.36872558808372,0.0,1009.9128317004553,4237.030354602233,0.0,304.14049473467463,0.0,6209.534712094667,377.8443043882953,377.4986686358607,0.0,151.2008020012979,0.0,0.0,6059.918902235222,151.5229739785394,2485.567590299861,380.6611257521937,2374.3542631441715,2027.552612777158,3748.2869891430933
2020-04-09,5512,213.0,5512.0,55985.0,,1612.0,1612.0,246.1093489734181,3.08753149587487,0.352096940331944,0.20164224491760102,0.0,0.0,0.44254135785808796,0.059571612331050995,0.30087890306842896,-4.631498014215842,1.2583596608110286,1.4075607083500443,0.6241566425919307,0.6342030182190979,-0.14920104753901575,69.53,891.0,79689.48890910178,235.47387276005787,157.68439026966567,157.23878847625738,13646.115354463538,316.2901415815345,0.0,840.2214449783518,2671.91402817103,0.0,158.28420481963926,0.0,7288.997834999409,369.4158850476698,236.6851382673849,0.0,157.1965765248703,0.0,0.0,4457.9415094540855,314.7165262823497,2681.3994135188914,368.5009237657663,1677.8187968085547,1314.577867875937,3976.4753377013853
2020-04-10,5878,231.0,5878.0,58573.0,,1755.0,1755.0,301.5271841483728,3.29077446715435,0.37272459313135,0.173298653287273,0.00279506821380741,8.71507859521162,0.42386427333416,0.0598779514443201,0.315552870766323,-4.577197422534357,1.1379435308963697,1.4074521116219412,0.5841074511599431,0.5538360797364266,-0.2695085807255715,77.18,913.0,80175.89000719077,330.0996633286198,0.0,162.9619769178825,12792.251793652786,164.63434166198175,164.92902452426543,1810.8440337517857,3453.1386125167696,0.0,165.61919388392823,0.0,7130.939746764278,220.10056126053826,247.29664596776558,0.0,0.0,0.0,0.0,4278.933978291013,219.36102434212268,2643.040404275697,550.073838173789,1042.6494303414931,1870.821921731882,4229.809135174134
2020-04-11,6250,247.0,6250.0,60471.0,,1859.0,1859.0,328.7093918904372,3.1913765155725096,0.415236732453748,0.14930462278747902,0.0119998049919764,62.735470239502405,0.426533703955873,0.0732781356053668,0.32666357916232897,-4.5010123443298795,1.01189,1.4074150035781732,0.5462544241577899,0.46563557584221005,-0.3955250035781732,72.77,761.0,71948.81338305457,303.6954938444181,0.0,182.39842851247226,11759.162014628213,182.5146121864289,0.0,1035.014316791366,3282.4873322999697,0.0,367.38854911214247,0.0,9124.14808551504,370.0238255972578,0.0,0.0,182.81823293017482,0.0,0.0,4685.515549176539,365.9404006678103,2689.4217282553545,365.9408321791478,1582.5160077843427,1221.512108960675,4515.898743698747
2020-04-12,6604,253.0,6604.0,63243.0,,1948.0,1948.0,306.3816337006002,1.5124882491160199,0.392531976290432,0.128664617768301,0.00323340114835586,20.3971352221117,0.5500708885857328,0.0755447527151824,0.250470103913031,-4.490044161611115,0.9816268531424835,1.4070490473511066,0.5107095204286628,0.47091733271382075,-0.42542219420862304,44.27,614.0,66590.95842546085,373.296230338729,0.0,372.05501280045434,10174.219436201502,184.5861420066211,0.0,862.0335261038043,3999.69831562236,0.0,0.0,0.0,7573.813636260045,183.32714455375984,279.36837875697,0.0,185.47056358952568,185.84807274139047,0.0,3818.33539235216,307.658824787846,2848.8352393662126,247.02666960197269,1477.2182946418466,1050.281923680851,4770.1367292593095
2020-04-13,6975,274.0,6975.0,65112.0,,2033.0,2033.0,220.01059179169064,2.73117037293937,0.30701727002930296,0.11170635857511099,0.0,0.0,0.46410294085844206,0.0580730864850896,0.28919225300886303,-4.5418859289901645,0.9541588164393906,1.4066079299487508,0.4765158918243808,0.4776429246150098,-0.45244911350936023,64.69,854.0,78564.38992213744,467.47390832343086,157.32878910255354,158.2355199886772,12194.37457864914,209.14505640924457,156.23589823212797,1988.3538827590976,3081.723914991294,0.0,262.31172010877856,0.0,8680.691602729477,419.04011237802973,0.0,0.0,0.0,0.0,0.0,4287.654377835378,261.37224095582593,2520.71633118279,209.82296476806908,889.6380241557141,1310.660546883805,4950.253090868986
2020-04-14,7285,324.0,7280.0,68001.0,,2156.0,2156.0,162.18617972067415,3.1909345860735696,0.25675378319180103,0.0971013473489226,0.0,0.0,0.43287613139663705,0.0618725531489879,0.303526543763214,-4.558476476945588,0.9301641103124272,1.406099674292728,0.4438130211875848,0.4863510891248424,-0.4759355639803009,71.04,847.0,74366.82243777494,229.95543500754872,0.0,156.04851973971475,13221.299651975118,0.0,0.0,874.1791647147123,3953.8553783056072,0.0,154.94070836523744,0.0,8892.49270997022,388.81496106480006,309.8150317553172,0.0,153.5170929490504,153.48418938970462,0.0,3650.2204689217074,384.2400105587848,2426.0088098683373,412.54274956710884,1336.676288631761,1753.7972023814527,5147.553248949364
2020-04-15,7794,361.0,7791.0,71552.0,,2237.0,2237.0,156.3625004717251,3.34312069320639,0.15068434458399,0.0849817735340857,0.0,0.0,0.41525520301538,0.0591120737391862,0.31463940569019105,-4.630872976671319,0.9103209551833,1.4055323033046594,0.4127403913609154,0.49758056382238464,-0.49521134812135936,75.43,919.0,76910.09465463068,147.18210550639617,148.97012043782559,147.20232650616904,10778.334249634818,148.40586551454308,148.09700806211669,1327.930633805438,3145.8000536307936,0.0,296.19042780726807,0.0,8505.701938771024,246.31363135907606,294.18895510728413,0.0,147.5993296394193,0.0,0.0,2704.154633750529,196.5700300828309,1974.3946777146186,369.15275100578384,983.8331083021836,1431.0074439001894,5351.483709688311
2020-04-16,8414,389.0,8414.0,74840.0,,2331.0,2331.0,236.2383723836783,3.33034248899787,0.112028520915268,0.07459858481503799,0.0,0.0,0.41543884849634,0.0601134061036499,0.311899475218351,-4.635855861457961,0.8953075714737154,1.404913839906168,0.3834374851870131,0.5118700862867023,-0.5096062684324526,78.45,381.0,78278.37879588737,151.24797881724086,0.0,151.08985232496858,11388.9441049276,152.2534689993129,150.9639965535446,1416.3781138936358,4594.672890954645,0.0,227.55776728377037,0.0,7681.126000885133,306.24609784648516,152.63521606363034,0.0,0.0,151.78582731220956,0.0,3538.572394707025,303.1005519856526,2387.196990636977,405.5552346853251,1313.8623124329026,1267.4084368906156,5560.911408607342
2020-04-17,9107,418.0,9107.0,77926.0,,2424.0,2424.0,257.1669835305006,3.2422954497386,0.0882814438814195,0.065167541810325,0.0,0.0,0.43140068103661106,0.0551559715610971,0.30608351198125605,-4.625929999609729,0.8858021796053799,1.4042523070188748,0.35604378550851884,0.5297583940968611,-0.5184501274134949,79.66,680.0,71387.65768133107,151.4954908409452,151.8107125120139,0.0,11105.109044888184,150.87579210987562,0.0,653.0083470017494,3009.9535435117373,0.0,252.1755105813461,0.0,7081.272932548624,150.84472393833772,453.76225472208114,0.0,0.0,0.0,0.0,3364.7708291866193,150.71715249538147,2016.333008568604,151.17904093467476,1256.485936161736,604.7160518990241,5774.566878192105
2020-04-18,10222,451.0,10222.0,79041.0,,2519.0,2519.0,296.4007580863111,3.2149975376539803,0.0430466770005005,0.0568587874153857,0.0,0.0,0.42628756045929,0.0676882832786515,0.32040836475287604,-4.637491827608569,0.8824829999999999,1.403555727564403,0.330698775168073,0.5517842248319269,-0.5210727275644031,82.25,805.0,64895.92297102793,174.72680474102668,0.0,174.99842172946614,8466.404210546729,0.0,175.94791228080655,1108.490497970463,2505.7328298881416,0.0,176.46345669461743,0.0,7699.650684280788,264.9611340489224,175.0916503013245,0.0,174.49270638945637,174.38514000233897,0.0,4433.999463811642,408.8298799599785,2109.7473328575197,351.17912960576814,1283.1267996549882,760.611159059938,5995.854159323445
2020-04-19,11602,471.0,11602.0,87299.0,,2565.0,2565.0,200.9046906367868,2.15214199266844,0.10545801544632301,0.0496646533854298,0.0,0.0,0.48892857618102603,0.0724010050418566,0.29109743170876096,-4.541407550280668,0.8950787696793002,1.403206984205778,0.3067650703552424,0.5883136993240579,-0.5081282145264777,64.75,748.0,63300.8237748254,173.89955486521814,0.0,0.0,8839.246186371278,261.3510543768715,174.39128896147432,1278.4205205543985,2729.914999118516,0.0,174.69725949927204,0.0,7728.07661582965,175.5646381630883,173.65158904665688,0.0,261.569485098001,0.0,0.0,3835.858161033908,523.3809624474818,1983.413983379364,349.7130355074427,1861.3971455169672,816.9236099894197,6227.939625180653
2020-04-20,12919,509.0,12919.0,90839.0,,2653.0,2653.0,166.22614498387225,3.47661277464463,0.164726421570293,0.0432389499660148,0.0,0.0,0.379363698522674,0.0691218660899287,0.33096093055464304,-4.448466205274618,0.9308751166180758,1.4028764964597902,0.2838505854555072,0.6470245311625686,-0.4720013798417144,82.34,755.0,73147.5382474135,150.8847392606502,149.63408351910266,0.0,11027.387581105,0.0,0.0,1102.028289519254,3153.3788499550374,0.0,150.41389305982284,0.0,9064.749160334455,150.19661775625173,150.35218767810338,0.0,150.28679024972453,0.0,0.0,4157.005441105106,350.26560683817866,1809.5085454081698,552.9532106565683,601.8429921929645,955.0397019714619,6375.624264753629
2020-04-21,13725,557.0,13725.0,94714.0,,2779.0,2779.0,108.37318146831043,3.3259997047741097,0.18488306945843697,0.0374785995267598,0.0,0.0,0.414262834018664,0.0627591785233237,0.311459006355795,-4.394636618504394,0.9868855976676384,1.4025705333265517,0.2620899856144885,0.7247956120531499,-0.4156849356589133,78.74,866.0,72250.32292522615,145.30372752287215,146.03470847296546,0.0,10250.239237280544,146.03470845373388,0.0,1165.109622565698,2910.810605352651,0.0,219.67608980280912,144.82058964324375,6792.6894158509285,438.8578316362453,291.1549574465018,0.0,0.0,146.22683374814062,0.0,3446.956123661415,435.35394355671815,1803.701983801896,292.23660129393,922.6143995391172,681.742665503413,6545.976406842455
2020-04-22,14117,610.0,14117.0,98506.0,,2882.0,2882.0,112.91240000312777,3.4080017322444,0.264141704696631,0.0325202636671621,0.0,0.0,0.396717852846041,0.0649587441538462,0.31873519284825397,-4.28170504438412,1.0601237696793002,1.4022953638061741,0.2416179359778081,0.8185058337014921,-0.3421715941268739,81.98,752.0,72324.58559923581,372.87777829564135,0.0,149.0695273486663,10176.732398540953,299.31930758860386,0.0,1046.0648907800278,2836.9132078054595,0.0,149.91581555606615,0.0,8620.899687684583,249.66290910201698,224.54582672498063,149.4000041656577,0.0,300.32205239536546,0.0,3438.1463930370724,299.19623472674226,2451.5517864558665,349.8820687794412,1146.580060421613,1399.8611242624045,6698.186078875378
2020-04-23,14694,656.0,14694.0,102877.0,,2960.0,2960.0,111.79691117597366,3.22259953029165,0.38389914133435493,0.0282125034543855,0.0,0.0,0.42798245204961705,0.0594632987644,0.304512087463372,-4.128274668864316,1.1476031895043732,1.4020572568987701,0.2225691016910872,0.925034087813286,-0.2544540673943969,82.82,752.0,72539.97166085674,140.91167235103381,211.8512787357048,282.28042419293314,9234.677792183324,141.31693182607944,141.02264423867197,1230.6202686596487,3073.06359827917,0.0,282.3981393194553,0.0,7051.696103473955,0.0,287.31457557206176,0.0,0.0,0.0,0.0,2792.79963630882,214.20555800696403,1999.4970901766094,214.1752890161145,852.5662945283419,806.9691893408738,6856.1368215240955
2020-04-24,15169,690.0,15169.0,107697.0,,3053.0,3053.0,106.19768906134054,3.59656662077142,0.43263883247135,0.0244835396473185,0.0,0.0,0.35459949414754294,0.065349344912428,0.34015494039766403,-4.045862038845242,1.246337413994169,1.4018624816044516,0.20507814789994733,1.0412592660942217,-0.15552506761028262,96.29,739.0,63455.68399178889,146.84553293602409,0.0,146.71671837269218,9511.502542312552,146.78995033354602,146.83877858166548,1224.6591538885687,3426.3596127572896,0.0,293.8970901529065,0.0,7101.228681667273,220.28924813076648,146.66787974578327,146.36358963259897,147.15200051063903,147.08351013799748,0.0,3036.8674636763926,392.1430141513111,1622.867237870832,294.84476630427935,1127.1552011793606,785.7183475038263,7023.532131021679
2020-04-25,15587,711.0,15587.0,111983.0,,3115.0,3115.0,105.531236123629,3.4326687413984103,0.390956826125107,0.0213208311514631,0.0,0.0,0.38779669608059203,0.0716460875411176,0.337487930086315,-4.053871106309406,1.35334,1.401717306923331,0.18927973975001,1.16406026024999,-0.04837730692333109,88.34,523.0,50762.1619568566,245.48361679323224,0.0,165.4367166811079,8077.248055949069,0.0,164.06456145136454,823.7923767457288,2194.4474818738167,0.0,0.0,0.0,7139.790596130612,503.84903797960993,164.29347035474268,0.0,0.0,0.0,0.0,4063.915735892912,0.0,2040.7138897296106,331.75131243040533,1099.3378573911866,771.6046936170574,7203.301420634076
2020-04-26,15972,728.0,15963.0,116386.0,,3178.0,3178.0,102.61176353222844,1.7022184357583303,0.42956591633501395,0.0185860619278524,0.0,0.0,0.524461540730736,0.0628832355866795,0.273814201852954,-3.981589077217419,1.3502197988338192,1.4017346987548105,0.17421578889474135,1.1760040099390778,-0.05151489992099134,62.63,539.0,58976.51591187093,214.10430260482426,0.0,323.92018865763873,7724.157336426894,0.0,242.28033832824798,1071.6119175712722,3535.525241306474,0.0,161.91558872233895,0.0,7773.041404117574,325.4728266102468,0.0,0.0,163.11114848753797,0.0,163.11114853069643,3859.168710317198,240.22003379374993,1129.3384654620152,242.06249557061145,911.5999767890057,537.6649477712457,7359.973314571349
2020-04-27,16325,753.0,16325.0,120017.0,,3232.0,3232.0,113.42905395484584,3.52891445575048,0.50285625816518,0.0163009274228473,0.0,0.0,0.367877010831915,0.0686482863729698,0.33506695717202,-3.8746257965051734,1.3395613702623903,1.4017908996406716,0.15984712504191398,1.1797142452204763,-0.0622295293782813,87.67,674.0,70965.52752215223,297.6496801058293,0.0,148.76306150931518,9240.807189365174,150.2323854022737,149.6767278887147,948.6188117173843,3141.8898478080373,0.0,150.3215242022419,0.0,7337.292444248307,150.8323539347246,150.28436293639064,0.0,149.7212658431049,150.59902869546542,0.0,2695.591094919463,149.8205705857595,1905.5225108745346,200.5197440591941,799.7368726583394,1151.9765731683456,7482.012359126194
2020-04-28,16769,799.0,16769.0,123347.0,,3340.0,3340.0,187.6350390749872,3.5178314585413504,0.44096178839983396,0.0143665022808353,0.0,0.0,0.37167398624898,0.0676442602280093,0.333613272750726,-3.9028473273884394,1.319417976676385,1.4018919476680485,0.14628782660187012,1.1731301500745148,-0.08247397099166354,88.05,731.0,67794.61252237792,299.8742088465947,0.0,151.1162964937739,9991.087867917846,377.08167956357664,149.5628851409311,1305.2913461848045,3106.828660483557,0.0,151.33070835764875,151.14091229223138,7224.221173881059,226.34706575281197,150.87022204634778,0.0,302.28182452447595,0.0,0.0,3913.2707680044873,200.87591902227143,1661.527030159106,302.02929158015826,602.1874661490913,1408.9409002925793,7624.1046242264065
2020-04-29,17303,937.0,17303.0,128908.0,,3421.0,3421.0,298.1675114466878,3.419273681326,0.33935746790651394,0.0126977603943015,0.0,0.0,0.40096469355019704,0.0596298257898981,0.320370054515132,-3.9707787089996796,1.2878428804664723,1.4020438809240756,0.13365197198495174,1.1541909084815205,-0.11420100045760329,84.72,713.0,63763.68422554144,146.3979565712429,0.0,146.0322919312277,10089.25279331042,0.0,0.0,1412.6042701603756,1994.9734604338064,0.0,147.07260149429897,0.0,7986.470775695008,342.33074597955306,146.06994794760354,0.0,146.19154689429502,365.3760032833776,0.0,3263.369291817977,145.8261171488929,1466.6849158871876,146.70290326638712,1023.0514513147183,781.7334008597244,7801.970430779531
2020-04-30,18027,975.0,18027.0,133890.0,,3533.0,3533.0,356.96941312003014,3.43874472030979,0.299538229056453,0.0112771520968144,0.0,0.0,0.40254472969332106,0.0558932972588889,0.31819910872339596,-3.976925008967661,1.2428893440233235,1.4022527374958866,0.12205363960150102,1.1208357044218225,-0.15936339347256312,88.92,621.0,64269.768696187566,143.7162960924068,143.09573344946656,0.0,7956.444408631818,144.5816779494831,0.0,910.6786193775064,2872.33269293504,0.0,240.61092778573854,0.0,7618.446501195559,192.42095858975605,191.73510203041593,0.0,143.75378241485188,143.45392058588288,0.0,3689.341360305804,429.2226156167939,2216.2498771880328,288.4438074988305,1054.7410587559548,1057.2053713828643,7926.579628186319
2020-05-01,18743,1002.0,18743.0,140506.0,,3634.0,3634.0,399.1692944852962,3.68945758413436,0.309426918120367,0.0099992538574951,0.0,0.0,0.331102895548144,0.0609869022255888,0.346866200396903,-3.933363381021668,1.182610629737609,1.4025245554706158,0.11160690786186007,1.071003721875749,-0.21991392573300672,105.91,697.0,64744.32186727278,225.966607152583,0.0,0.0,9700.811712116003,0.0,150.4839195390833,1255.0649779681605,2559.078605200068,0.0,454.6669581186722,0.0,7931.200580216395,151.7245611982861,150.66008585849292,0.0,150.7855059603431,0.0,0.0,3263.8796860878338,225.99863244305715,2520.9288711635213,352.5079323132381,1206.2766813316416,957.0744947913984,8112.24637672633
2020-05-02,19335,1021.0,19335.0,145819.0,1003.0,3712.0,3712.0,370.63702360452385,3.6512115347287204,0.37743402876652293,0.00890745499690084,0.0,0.0,0.327612930093542,0.0720104393482424,0.356682878168076,-3.831683331493432,1.10506,1.402865372935398,0.102425855176371,1.002634144823629,-0.297805372935398,103.84,556.0,56029.72961173582,178.1247054593107,179.97243482747598,0.0,7998.017206134382,179.00926768318402,180.12234938149624,1550.6628283671914,2024.5941681649426,0.0,179.521124668733,0.0,7218.632557481023,0.0,0.0,0.0,267.52137270231486,178.10873165172714,178.496452866086,2564.736261981963,178.8110539825531,1858.87492499328,360.35509994858637,775.9169715632339,658.7309853793296,8194.246161368543
2020-05-03,19914,1038.0,19914.0,150166.0,931.0,3769.0,3769.0,320.8172062873156,3.13878132860418,0.47639677889044607,0.0078910039733302,0.0,0.0,0.419090567458084,0.0729317329617014,0.321586556531515,-3.6990476424874292,1.0701833287386493,1.402864725920063,0.0935447613757213,0.976638567362928,-0.33268139718141376,79.47,555.0,56858.20861725574,0.0,0.0,174.21993301602382,7210.775630944894,179.32035467366637,174.36487438103737,944.9739657620739,2122.122697406556,0.0,356.8487408045812,0.0,6256.586312002317,177.45405103220196,0.0,0.0,174.36487469090144,266.10580537832647,0.0,2655.989909009095,177.60659213683368,2012.4150972586256,178.05172122065156,1004.4192022136419,1006.3194379664936,8364.035689652475
2020-05-04,20474,1056.0,20474.0,155155.0,1078.0,3809.0,3809.0,199.63099540284765,3.6358032235636606,0.416197128689641,0.00700810609366285,0.0,0.0,0.34299514666718295,0.0637213634815717,0.3474627724485119,-3.7255743538061545,1.0354498681460833,1.4028601968127183,0.08509748924848591,0.9503523788975974,-0.36741032866663503,95.45,498.0,62337.97796304668,0.0,149.68037297575927,151.34765626393983,8447.53788355386,300.23533895470945,0.0,954.0824429351712,1856.8015117529017,0.0,0.0,0.0,5322.767728673131,299.2362195740856,152.16985398728932,0.0,301.7867201189048,0.0,0.0,2510.913284640641,302.1505035356418,1157.4835325102993,352.47855489625465,1054.66824197929,1109.170512983824,8521.488257600502
2020-05-05,20969,1135.0,20969.0,160735.0,1069.0,3956.0,3956.0,148.4859877540605,3.5796799606056298,0.40213140926430896,0.00618149335720114,0.0,0.0,0.36711828680302,0.0592362191000892,0.33777696846234095,-3.705967134349407,1.0008605403590154,1.4028479035213546,0.07717071543830646,0.923689824920709,-0.4019873631623392,94.66,606.0,62737.90690254723,277.352118925869,136.67505586574362,138.27245239180152,8221.293674797564,280.7069483269284,140.06119294307473,834.7314817011871,3335.8680203852173,0.0,278.80306381473326,0.0,5147.938836931093,279.77281527874817,207.97125197195564,0.0,137.30357830270495,140.82367008387502,0.0,3340.2696254891716,371.20692454449915,2048.804614005172,139.07231124846012,835.7387914599166,837.3288123070648,8649.350949001418
2020-05-06,21576,1225.0,21576.0,168929.0,1045.0,4052.0,4052.0,140.46760197113642,3.63347404740185,0.23538599800593202,0.005450321081897001,0.0,0.0,0.347654702837958,0.0623808292410204,0.34433173542029805,-3.839039606725705,0.9664162675141592,1.4028239639539621,0.06985111658882462,0.8965651509253346,-0.43640769643980293,98.62,586.0,61249.20764422079,224.26956653875072,0.0,148.6682184788795,7544.859025569489,298.2040294911933,297.5838044563848,848.7345873717412,2294.816957538725,0.0,300.92195175834075,0.0,5539.081372174837,299.9194218315428,149.47586012847722,0.0,151.09298336387837,149.03988899404288,0.0,3243.6328892947204,249.73224993860973,1501.5668801995942,224.5758741770237,1098.5714622465402,550.9350377876151,8777.408700960441
2020-05-07,22131,1271.0,22131.0,176059.0,1057.0,4140.0,4140.0,146.86495126696096,3.6906311099615197,0.272451949821149,0.0048073486250763,0.0,0.0,0.32913100787373,0.0619748452461896,0.35088017253248605,-3.768300716028408,0.9321179717482286,1.4027844960185305,0.063225369343682,0.8688926024045467,-0.47066652427030187,105.29,571.0,68790.67075537643,0.0,0.0,153.10345636356055,8382.70488131055,0.0,230.29476886367237,663.7182404022357,3009.6852017170095,0.0,154.10848428337567,0.0,5414.328275652481,205.70750780433292,153.3948387440259,0.0,230.2102064991169,153.71601722479681,0.0,3321.4134557071807,153.7007684726911,1694.654712805098,307.58808966933526,664.1868630060493,1025.2333952106576,8909.815835075378
2020-05-08,23016,1306.0,23016.0,184316.0,1060.0,4218.0,4218.0,157.36079847854668,3.6693100243960397,0.250037285170766,0.0042525814391790396,0.0,0.0,0.347914494834357,0.0541952867512039,0.34061180218935,-3.7570424417967114,0.8979665751979374,1.4027256176230511,0.05738015034652025,0.8405864248514172,-0.5047590424251137,109.36,539.0,59774.153989888626,309.8742447958541,0.0,0.0,7866.226824841228,0.0,0.0,729.07569630522,2600.739652485448,0.0,156.6208783547066,0.0,5617.833614953376,312.71417304809415,156.35661155970968,0.0,470.0365679217823,156.2238171657788,0.0,3696.1858096026294,260.485537106654,1151.3515552682934,157.795644280701,469.1347688280474,887.0211221093991,9017.941029345251
2020-05-09,23697,1331.0,23697.0,196670.0,929.0,4300.0,4300.0,153.37175539407792,3.61418463127373,0.158356629508886,0.00376596930789984,0.0,0.0,0.3535963279597121,0.060989571227369,0.34732821312971,-3.8150501585765118,0.8639629999999989,1.4026434466755142,0.052402136240981,0.8115608637590179,-0.5386804466755153,107.56,499.0,51824.36078542205,174.99945727090318,0.0,176.97170213510827,10547.927428109318,0.0,0.0,529.9602336765172,2470.411998735259,0.0,355.23161585694464,0.0,4944.4622418600175,354.72974655718804,177.17046945439094,0.0,176.1700223387217,0.0,0.0,2354.651719088473,294.4805997584558,1653.9546474166916,177.2197917066809,706.6627330923837,531.9058364626153,9172.826706110229
2020-05-10,24081,1341.0,24081.0,204862.0,962.0,4351.0,4351.0,154.17449792841748,3.49166259109708,0.0932257713289346,0.0033274330075613897,0.0,0.0,0.384733114291303,0.0632913575535225,0.333725096128739,-3.8465080778743834,0.867741364431486,1.4025769244739963,0.047490027311072235,0.8202513371204138,-0.5348355600425103,78.65,439.0,51473.27526090014,305.03664247190846,0.0,0.0,7642.533914270875,183.2448076669441,0.0,1161.0128917012344,2074.551812423235,0.0,183.9191697401051,0.0,4522.163979930338,367.5939094279137,183.7042597098961,0.0,367.3169007019308,183.16845577180663,0.0,2994.3237947434573,244.50726563235568,1657.0541648773149,366.7954058412236,794.2272769399858,490.5471360174652,9316.359775581792
2020-05-11,24777,1357.0,24777.0,210530.0,1011.0,4413.0,4413.0,126.84551724238129,3.5484368199709904,0.0567590558242748,0.00293861283502227,0.0,0.0,0.37989733560028205,0.0560547218645728,0.326625858230977,-3.8493018544969635,0.8793048542274043,1.4024821776784695,0.042827166777736604,0.8364776874496678,-0.5231773234510652,,465.0,65595.58563037097,382.06987877420494,0.0,153.14279143036296,8677.79210951516,153.58964397138925,0.0,1071.457601556347,2854.4407870711425,0.0,0.0,0.0,4538.269005125849,460.113831337798,153.7087676826556,0.0,408.1526440969217,153.525648376971,0.0,2956.9576013837163,153.02016071644056,1381.8886276702774,204.8020731919032,1172.7835546063898,665.1190454971593,9391.716984272587
2020-05-12,25250,1436.0,25250.0,217731.0,1032.0,4539.0,4539.0,130.09536158540269,3.57002607339644,0.0136301007445791,0.00259521971706545,0.0,0.0,0.37085966926012204,0.0596339855381102,0.328962344091784,-3.85875787069458,0.8989960641399408,1.4023629843498668,0.03847341640126428,0.8605226477386765,-0.503366920209926,,486.0,63726.38245461498,153.07044302712708,0.0,152.65462303362582,9539.1812202855,0.0,0.0,916.5687533952288,2903.3423606970205,0.0,204.46273566236698,0.0,5246.887423304705,230.1413619006874,229.08133281986548,0.0,152.65730871869522,154.4165399647699,0.0,2802.726948082872,458.9544975418247,1688.7004865941929,307.77315793287295,713.0422237189086,460.4468742471481,9482.95632746236
2020-05-13,25721,1483.0,25721.0,225854.0,924.0,4618.0,4618.0,148.18420681708184,3.72520040043836,0.0,0.00230159968150369,0.0,0.0,0.315034782285826,0.0630114791148998,0.35631772748566204,-3.8387150325570794,0.9271575889212822,1.4022231225491195,0.03448863794194547,0.8926689509793367,-0.4750655336278373,113.94,544.0,56093.0760870507,233.30313645978032,155.43107895832742,233.0761573387787,8106.657941761059,155.89417298821292,0.0,987.3467107379968,2750.7722601288838,0.0,155.7551638720823,0.0,3947.3605592504096,233.8636296176465,155.5212903764039,0.0,155.96820381671904,0.0,156.36651480785196,2595.807671537255,156.35038509355118,1722.9063406684536,156.2358827100229,519.3323829455885,1041.5295375477679,9554.456359590284
2020-05-14,26357,1534.0,26357.0,233352.0,953.0,4718.0,4718.0,152.88629419663215,3.66549987503834,0.0,0.00204616856991496,0.0,0.0,0.344479925015258,0.0581578856439217,0.341567460005357,-3.8050420936749996,0.9641320233236148,1.40206637033716,0.03093269316007035,0.9331993301635445,-0.4379343470135453,111.47,532.0,60402.08384758048,148.0692656752708,0.0,0.0,7324.846929616144,148.3572773099647,0.0,884.9859820586504,2109.8653769368443,0.0,222.56840100435102,0.0,4811.850205629584,223.79246859007588,0.0,0.0,147.9866929779389,0.0,0.0,3193.2926022603965,147.44337225852271,1234.7292479179914,439.59304618423994,736.8262541994025,1035.9646279881802,9633.743196559191
