,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-05,10306,232.0,10393.0,113653.0,,917.0,917.0,78.87125709294804,3.9646651082305095,0.0231809017210442,0.0230138698181191,0.0,0.0,0.19873426295884802,0.0628072867501179,0.37084329313974107,-2.295269796280485,0.8053649679300291,3.930503983918255,0.0037448567466029405,0.8016201111834261,-3.125139015988226,171.66,54.0,44624.58800542132,0.0,0.0,0.0,6416.9823018597635,0.0,0.0,803.2196196415938,1599.567993611495,0.0,801.3254788149159,0.0,2408.0086330705803,0.0,0.0,0.0,0.0,0.0,0.0,2415.385761654802,798.6059510507516,1598.403323656017,0.0,1201.320763510461,1597.9014718699177,479.89630433135613
2020-06-06,10361,232.0,10393.0,113653.0,,917.0,917.0,100.58228521624069,3.8891797990365897,0.00925432629936603,0.0227898225871593,0.0,0.0,0.239026760768647,0.0674967444076487,0.348150094131222,-2.2837188915043436,0.731323,3.930503983918255,0.003394462171674,0.7279285378283259,-3.1991809839182554,160.6,58.0,36587.49389913355,0.0,0.0,954.6338226339788,6365.699495095685,0.0,0.0,962.5704181939343,3816.7343268832897,0.0,0.0,0.0,2550.2721978746736,0.0,0.0,0.0,0.0,977.2874552910852,0.0,4153.8619766760185,0.0,946.6586031998797,0.0,960.3663188880414,945.2145725062503,464.4592093613863
2020-06-07,10406,232.0,10393.0,113653.0,,917.0,917.0,100.36622636552515,3.7314405171434903,0.00596607049162211,0.022585099396933997,0.0,0.0,0.29309604857727195,0.0717781892118928,0.33310026810245,-2.2615296671142686,0.7173780038804558,3.930503983918255,0.002993225927251577,0.7143847779532042,-3.213125980037799,124.65,34.0,43577.12544577922,0.0,0.0,0.0,8598.60606925891,0.0,0.0,1442.6634638584399,3497.9374105786933,0.0,0.0,0.0,1592.3526249344864,0.0,0.0,0.0,0.0,0.0,0.0,2236.052024339479,944.6893105628377,2367.186364129816,951.2067790697748,1438.0613961209092,942.7252995681024,448.91786693679285
2020-06-08,10544,236.0,10650.0,119509.0,,936.0,936.0,99.29098685638245,3.8539054318345296,0.0315384203065043,0.0224105747245421,0.0,0.0,0.22886344726833102,0.0723819099272731,0.38848811105134495,-2.2104798371015675,0.7044813273849868,3.930503983918255,0.0026126934979313747,0.7018686338870554,-3.226022656533268,141.45,34.0,53168.8736295167,759.5102206674295,0.0,769.4280035660504,7892.663538461325,0.0,761.7273060229214,761.6920660591243,3050.731112938372,0.0,756.0521861657811,0.0,3309.644059700713,0.0,0.0,0.0,770.7266161631268,0.0,0.0,3066.4452137653825,0.0,2037.3912194404984,760.4262705071121,761.0592991412811,763.8252042306709,436.3406741589893
2020-06-09,10609,236.0,10650.0,119509.0,,936.0,936.0,48.740642938860084,3.84823007269742,0.11025080521475801,0.0225516671363532,0.0,0.0,0.22562597501443,0.073025390878765,0.391709138179427,-2.1062899719954946,0.6930328351059137,3.930503983918255,0.002262166805466143,0.6907706683004476,-3.2374711488123413,142.12,51.0,51127.891929771984,778.0509952629318,0.0,0.0,10647.065763765324,0.0,0.0,1577.7238172628765,1556.957114878879,0.0,0.0,0.0,2597.6961016325017,780.6499135293598,0.0,0.0,0.0,0.0,0.0,3908.7506757039973,0.0,1299.3410001137916,0.0,781.7967047026548,777.4039675052787,423.8916037544759
2020-06-10,10750,240.0,10812.0,123742.0,,954.0,954.0,81.29746083055744,3.88877121846973,0.148039878446539,0.0227375340022177,0.0,0.0,0.210119733059266,0.0695975628660751,0.396332065045288,-2.043023418565895,0.6834323916355578,3.930503983918255,0.0019509477716086378,0.6814814438639492,-3.2470715922826976,149.43,33.0,41311.57930453688,0.0,0.0,0.0,3628.9802963812494,0.0,0.0,1264.9503088349989,2513.4585344858106,0.0,850.6180440072517,0.0,2793.433882294999,0.0,845.4062059088308,0.0,0.0,0.0,0.0,3084.858166329853,0.0,1268.1147387050642,0.0,2906.885175813305,1669.0000154928687,412.3071988667064
2020-06-11,10823,240.0,10812.0,123742.0,,954.0,954.0,88.6464108481653,3.9145121100716604,0.23468096335341898,0.0225890656742817,0.0,0.0,0.20484874625225302,0.0687957563133359,0.38743246644275203,-1.9309048534611957,0.6760798615662397,3.930503983918255,0.0016883383181116108,0.674391523248128,-3.2544241223520154,159.46,46.0,45988.77270211862,848.6978989410869,0.0,0.0,8931.264154285867,0.0,0.0,1262.002184755943,1951.7224519515826,0.0,826.1597626769537,0.0,3349.285719866476,827.1916021680133,0.0,0.0,861.2314120286728,829.9558182891595,0.0,2519.9525542511824,0.0,2484.6780681437976,0.0,0.0,1682.31916910237,400.39099922956495
2020-06-12,10973,243.0,11047.0,129152.0,,973.0,973.0,82.94915103367883,3.98546898699418,0.228892018423979,0.0224638055997671,0.0,0.0,0.18808791876687103,0.0633248598779361,0.36930834282937,-1.911216318192817,0.67137510949028,3.930503983918255,0.0014836403667278135,0.6698914691235522,-3.259128874427975,183.65,46.0,43931.86869484856,874.2929403032249,0.0,0.0,8158.558727577279,0.0,0.0,878.3788729002472,3197.207510361766,0.0,0.0,0.0,1455.8693486967127,0.0,0.0,0.0,0.0,0.0,0.0,2922.2004593963848,880.2838932433058,1761.3016603269848,872.8400234104292,864.0813795759982,865.8793014146163,389.3063592871935
2020-06-13,11020,243.0,11047.0,129152.0,,973.0,973.0,112.4978449771396,3.9217487705562903,0.0737214669472829,0.0223693021193378,0.0,0.0,0.22438145404930399,0.0675812233532662,0.34793409748256104,-2.0409093894716936,0.6697179999999999,3.930503983918255,0.00134615583921,0.6683718441607899,-3.260785983918255,174.69,44.0,47507.20820097943,0.0,0.0,0.0,7587.699213195845,0.0,0.0,1321.19268051321,2637.444188483438,0.0,987.1061128988556,0.0,3971.9238684172883,0.0,0.0,0.0,0.0,0.0,0.0,2650.379956549292,0.0,1977.952762143867,0.0,1483.1938527464356,989.304553475402,377.1716553397374
2020-06-14,11101,243.0,11047.0,129152.0,,973.0,973.0,101.24410496382632,3.7733122819096696,0.117232068781911,0.0220442731796368,0.0,0.0,0.27724177795767696,0.07313808207915899,0.33438619248775203,-1.9719213074392468,0.6720106384839649,3.930503983918255,0.0011788148818507199,0.6708318236021142,-3.25849334543429,134.47,37.0,40292.057787449034,0.0,0.0,996.1286021961481,6546.261408373725,0.0,0.0,0.0,3600.0377047807647,0.0,0.0,0.0,2622.8608830701114,988.4864202885443,0.0,0.0,0.0,0.0,0.0,2302.537217247023,0.0,2626.290308367229,0.0,981.8006089686487,0.0,367.3275124806475
2020-06-15,11319,245.0,11419.0,136962.0,,988.0,988.0,120.36582062221784,3.8809012279697597,0.22730827068991397,0.0218144635091773,0.0,0.0,0.21526742656085301,0.0704941634707823,0.392980725627729,-1.8363676253334251,0.6786814752186588,3.930503983918255,0.001019912418932628,0.6776615627997262,-3.2518225086995964,147.2,54.0,57829.6741721371,831.9084307234715,0.0,0.0,6880.055869607981,0.0,0.0,1647.16346444013,4128.147549737832,0.0,0.0,0.0,2060.0665386761843,0.0,0.0,0.0,0.0,0.0,0.0,3595.8356758976793,832.9483163252576,2064.5354102446427,0.0,838.4076259399401,1253.6673226592554,356.40001915304464
2020-06-16,11411,245.0,11419.0,136962.0,,988.0,988.0,102.986778774172,3.89539178740274,0.226392921522659,0.0214594409345977,0.0,0.0,0.20780317529522602,0.0696440128744987,0.3980399601893321,-1.8118054943028608,0.6894198921282798,3.930503983918255,0.0008738768499022389,0.6885460152783776,-3.2410840917899755,150.83,50.0,54127.76701230564,0.0,0.0,0.0,5119.987310450893,0.0,0.0,1632.597557504033,3498.606222450799,0.0,800.6320799632837,0.0,3234.0867476944763,0.0,0.0,0.0,0.0,0.0,0.0,2704.323571181513,0.0,2427.339036348357,814.6031024885953,807.204723666176,1617.09854473336,347.0092552015705
2020-06-17,11644,247.0,11681.0,142124.0,,1011.0,1011.0,139.42162531010092,3.90858924915149,0.18530678595763397,0.0210594514267669,0.0,0.0,0.203318112686745,0.0685236813286913,0.397041905775299,-1.8274141496700669,0.7039152711370262,3.930503983918255,0.0007451365742060669,0.7031701345628202,-3.226588712781229,153.06,57.0,57529.13451091162,853.1702438283212,0.0,0.0,7023.5124783118945,0.0,0.0,1268.6114937723994,3087.536169185855,0.0,0.0,0.0,6742.258342777599,0.0,0.0,0.0,0.0,0.0,0.0,3383.394989977918,0.0,846.3968973467596,1265.1107755858593,1691.3068904170827,1268.4353708192434,337.17736085759424
2020-06-18,11753,247.0,11681.0,142124.0,,1011.0,1011.0,114.62891968916544,3.91595075527515,0.282995180384976,0.0207059232653789,0.0,0.0,0.205491996063966,0.0664706762150037,0.39010920577319397,-1.7042482750449057,0.7218569941690961,3.930503983918255,0.0006381199912906268,0.7212188741778055,-3.208646989749159,161.83,54.0,65019.61466121008,829.7463703190874,0.0,856.1027568354303,11213.126244787903,0.0,0.0,1260.2833213928445,3922.9333842525252,0.0,846.1356565014282,0.0,12342.671943626976,0.0,0.0,0.0,0.0,850.0234977552099,0.0,4222.834772967947,0.0,1402.8492373373676,828.3674817765879,1400.976864478025,846.8732260444647,327.0363796451072
2020-06-19,12021,254.0,12059.0,147649.0,,1035.0,1035.0,187.321329003396,3.9637157563924803,0.225802037198816,0.0204530967653968,0.0,0.0,0.203986484090996,0.0624598970903888,0.365243369432276,-1.7359639380332468,0.742934443148688,3.930503983918255,0.000557255500602433,0.7423771876480855,-3.1875695407695672,177.47,71.0,54889.04477029402,844.6895126896891,0.0,881.1848550983676,13363.68719801412,871.630725081077,0.0,870.1792161817766,4541.397224583602,0.0,0.0,0.0,4838.467997358142,0.0,0.0,0.0,0.0,0.0,0.0,3141.102306659732,855.2940394986438,3703.762818526699,845.0438796986062,1704.8673647146177,1738.187507638674,318.09302709407496
2020-06-20,12097,254.0,12059.0,147649.0,,1035.0,1035.0,238.35569287467243,3.9443173846936204,0.17771656656736298,0.0200517640039187,0.0,0.0,0.22086789212515698,0.0652114342761677,0.344143470048175,-1.758571928466881,0.766837,3.930503983918255,0.000506971501588,0.766330028498412,-3.1636669839182554,174.78,78.0,59720.25299611465,974.341195975024,0.0,0.0,6104.64461801443,0.0,0.0,965.2608731752916,2565.7679965146804,0.0,0.0,0.0,4821.3267648636765,0.0,0.0,0.0,983.3439290044793,0.0,0.0,4189.3510643651725,0.0,960.7117623529164,972.722016958792,1442.4475938497665,1605.903289659364,308.8934734169956
2020-06-21,12136,254.0,12059.0,147649.0,,1035.0,1035.0,296.0924230990572,3.82094313191922,0.24991797956319298,0.0196995584921269,0.0,0.0,0.26473487894563,0.0701182350597943,0.333814821306952,-1.6608930352732318,0.7812857045185263,3.930503983918255,0.0004408894101532664,0.780844815108373,-3.149218279399729,122.48,59.0,53696.50046143222,0.0,0.0,1003.035258039816,8563.119253280112,989.8320560613104,994.7853431710467,986.3261594611804,3621.732121551264,0.0,0.0,0.0,2968.2777334776783,0.0,0.0,0.0,985.5031921819212,0.0,0.0,4633.028800016872,0.0,2977.3306635128442,0.0,1479.9358622409875,0.0,300.7073628613757
2020-06-22,12428,259.0,12465.0,155013.0,,1056.0,1056.0,214.12740683453163,3.8802699784217407,0.253400056985654,0.0193321248897289,0.0,0.0,0.21781625376625502,0.0706299240845183,0.38978918307554705,-1.631933477652952,0.7958896916498808,3.930503983918255,0.0003780270775756273,0.7955116645723052,-3.1346142922683744,149.51,52.0,74746.78901305395,848.367597630102,0.0,859.4550319384125,8531.338903342214,0.0,0.0,1689.8633567631564,2557.6662262047917,0.0,0.0,0.0,4551.748329938681,0.0,0.0,0.0,0.0,0.0,0.0,2568.817753916644,0.0,1286.8613667250593,0.0,1267.1787557837686,1695.3241890724291,292.1325553463515
2020-06-23,12537,259.0,12465.0,155013.0,,1056.0,1056.0,167.16558824120978,3.91195240003748,0.16829208972670404,0.019265306586597,0.0,0.0,0.20093772644702598,0.0698475213153543,0.39799345911202105,-1.6915639647140828,0.8106467080655182,3.930503983918255,0.00032036461756185865,0.8103263434479563,-3.1198572758527368,156.61,64.0,67468.3747531164,0.0,863.6726480127166,0.0,11723.885734088562,854.6521701319577,0.0,1289.2074223417915,2286.54114733061,0.0,0.0,0.0,5440.241604724665,859.4734078386667,0.0,0.0,0.0,0.0,0.0,3446.3414210665055,1724.4663882000225,2004.5542923114124,858.7062271421927,1143.3267004952475,859.4734067068097,283.90229261917005
2020-06-24,12930,261.0,12970.0,161705.0,,1082.0,1082.0,158.67359355700805,3.91844530536979,0.12805628980240802,0.0190890695656056,0.0,0.0,0.200425402878959,0.0686287724965789,0.3958734896360321,-1.7063222844405599,0.8255545004368937,3.930503983918255,0.0002698821438187357,0.825284618293075,-3.1049494834813616,160.89,56.0,91068.75028299588,0.0,0.0,0.0,9111.92444506682,890.2350084940609,893.2148750414975,1176.3736478961484,8510.01451534723,0.0,0.0,0.0,5293.432401789098,875.4641853694992,0.0,0.0,0.0,0.0,0.0,2654.8220473971523,0.0,885.7295389832872,0.0,2192.4905954527394,878.7126309501346,276.3219007833195
2020-06-25,13107,261.0,12970.0,161705.0,,1082.0,1082.0,114.2605864294683,3.9282746763104504,0.0117286237951174,0.0190376854223854,0.0,0.0,0.19923001709495,0.0682636075786923,0.388984720043443,-1.7971724702500318,0.8406108154354626,3.930503983918255,0.00022855977005303458,0.8403822556654096,-3.0898931684827926,170.54,79.0,85052.0895581486,865.9544642783225,867.0364565945107,0.0,10966.16976939525,859.8793159541365,0.0,1726.3441232371076,4896.517093000389,0.0,0.0,0.0,7793.699695990887,0.0,0.0,0.0,0.0,0.0,0.0,3765.125475947429,0.0,2019.001379911928,856.6641459858968,2154.740177564528,1730.4636462088567,268.76937884472125
2020-06-26,13462,264.0,13538.0,167859.0,,1128.0,1128.0,308.181902967518,3.99739542977764,0.00125012263895661,0.0189977589882765,0.0,0.0,0.187288566829882,0.0620828010491658,0.365820399463125,-1.7821734912083733,0.8558133997326797,3.930503983918255,0.00019837760997153082,0.8556150221227081,-3.0746905841855754,195.04,78.0,116862.61399495215,0.0,0.0,0.0,14502.73454181671,896.7380819977021,0.0,881.6171628043819,7981.163466740547,0.0,0.0,0.0,7409.103234514463,0.0,0.0,0.0,900.4791669989278,0.0,0.0,3268.3177029043113,891.6903134754373,1779.4688327025726,0.0,2225.702123536802,882.3183862053827,261.0310408732558
2020-06-27,13617,264.0,13538.0,167859.0,,1128.0,1128.0,409.42265149684897,3.8912010313377596,0.00421228209217884,0.0190100761165579,0.0,0.0,0.23747751922323998,0.0676029666162762,0.34617709023850896,-1.7537338515573322,0.87116,3.930503983918255,0.000181315777281,0.8709786842227191,-3.059343983918255,183.13,76.0,100550.60125946779,0.0,0.0,1005.6700957130876,8909.315252026709,994.7662509711447,998.0960129390573,1482.291018966716,7248.87678982272,0.0,987.0477890971073,0.0,5610.005888070858,0.0,1000.3192439596628,0.0,0.0,0.0,0.0,1655.344779416398,993.9372786622405,990.3217383812884,0.0,989.8652145404457,991.8708810418344,254.56640139583283
2020-06-28,13847,264.0,13538.0,167859.0,,1128.0,1128.0,480.07752179076783,3.7626313640473597,0.0317423383005675,0.0190309930185757,0.0,0.0,0.28313979872592,0.0717158679920128,0.33202559348757105,-1.7007263151511247,0.8948396119349213,3.930503983918255,0.00015659968412206097,0.8946830122507993,-3.0356643719833336,141.17,81.0,72078.99575607991,0.0,0.0,0.0,8649.339968364091,0.0,0.0,956.7374892523776,4805.016980473364,0.0,0.0,0.0,4168.759084651682,0.0,0.0,0.0,0.0,0.0,0.0,4504.88944745689,974.4743949137556,1926.2260548575173,0.0,1908.29910597123,0.0,247.1697043826995
2020-06-29,14209,270.0,14443.0,176725.0,,1152.0,1152.0,307.21457605789817,3.88499314920829,0.11682268694133001,0.0191290638161573,0.0,0.0,0.216275968046797,0.0694797903665604,0.39130495934098497,-1.590168486312543,0.9234370177100664,3.930503983918255,0.00013303282442351505,0.9233039848856428,-3.007066966208189,150.09,103.0,112379.33393012607,0.0,857.9392304372037,866.7611299666268,12608.011702763626,857.3633872776531,0.0,1718.8416243028225,9141.78941665171,0.0,0.0,0.0,11450.922936746972,0.0,0.0,0.0,859.3709184080444,0.0,0.0,3734.3807286709534,857.4720199059017,1431.9534850853229,856.4038908496968,2575.715819793179,2002.9840109961053,240.76042322413352
2020-06-30,14370,270.0,14443.0,176725.0,,1152.0,1152.0,208.52310379706955,3.8989315124192596,0.0726255271452334,0.019306797698548,0.0,0.0,0.209143408513588,0.0687633883994414,0.39349721829334006,-1.6088881659108207,0.9564250472057454,3.930503983918255,0.00011144790234644575,0.956313599303399,-2.97407893671251,156.78,112.0,110726.57027314208,1720.149098874469,864.6429450735985,883.1658141824298,9810.1798508146,873.590205878786,0.0,860.0745500313805,9513.01752038406,0.0,863.2048694491016,0.0,15302.022109870095,0.0,1732.8945826882184,0.0,0.0,0.0,0.0,2897.201709255368,862.1764336463017,1734.0743446327801,0.0,1301.0235443383256,1154.4423902114079,233.98027950481125
2020-07-01,14830,272.0,14990.0,183173.0,,1152.0,1152.0,207.02609952003516,3.91718007129536,0.0670439388706422,0.0192586032807913,0.0,0.0,0.20826010205665801,0.0660212394585384,0.38585473268387804,-1.5889922739875928,0.993276530302268,3.930503983918255,9.267762205193671e-05,0.9931838526802161,-2.937227453615987,161.63,92.0,108986.29054555783,889.337778493665,0.0,0.0,10579.901711521541,888.2293389466843,0.0,1471.3162455541985,10565.56983818606,0.0,0.0,0.0,10289.51716919061,890.0782758818608,0.0,0.0,881.8430986596723,0.0,0.0,3245.962920444189,879.4258758500617,1316.618982297944,0.0,878.3280410078253,0.0,227.96462189087842
2020-07-02,15002,272.0,14990.0,183173.0,,1195.0,1195.0,268.87568175745014,3.96437707337188,0.0605703080551786,0.0193291190146392,0.0,0.0,0.194019024460686,0.0643911679768108,0.376306124417654,-1.5699884246052376,1.0334642968799448,3.930503983918255,7.755468770107143e-05,1.0333867421922438,-2.89703968703831,173.6,96.0,103650.01577159444,892.2504688459609,0.0,906.3693352495537,8913.456346692357,893.4716810306802,0.0,1189.4953172760374,10089.583129730769,0.0,0.0,0.0,5649.851919730582,0.0,889.0851803920253,0.0,888.7142646739193,0.0,0.0,4176.396567580681,890.757290900906,2686.748972256029,0.0,2077.9042328785463,887.6033709566623,222.0923653798256
2020-07-03,15659,277.0,15919.0,191561.0,,1219.0,1219.0,368.9460518211972,3.93709777336074,0.0413254865063997,0.0192745993851062,0.0,0.0,0.210992699603833,0.0670925895476995,0.360514389438312,-1.5637557659561976,1.0764611768190857,3.930503983918255,6.691180345493341e-05,1.0763942650156308,-2.8540428070991695,164.26,117.0,83129.13640518674,943.3939001182252,0.0,0.0,7628.095424771302,0.0,0.0,1424.2344551388912,6029.599535838756,0.0,0.0,0.0,4448.057582175236,0.0,0.0,0.0,1912.3505970970002,0.0,0.0,2548.872863205483,0.0,2390.042062623248,0.0,2536.950726187514,952.3795873341553,215.67542960686973
2020-07-04,15911,277.0,15919.0,191561.0,,1219.0,1219.0,501.09246128179154,3.79929086999776,0.0537769313777759,0.0191436263447911,0.0,0.0,0.24757925255860197,0.0839795997669671,0.35872624449680296,-1.5258268408870022,1.12174,3.930503983918255,6.158167347460626e-05,1.1216784183265254,-2.808763983918255,125.37,79.0,74520.38765193117,0.0,0.0,0.0,4798.763421277677,0.0,0.0,1099.2223202190185,9215.641356380218,0.0,0.0,0.0,3692.1738464256255,0.0,0.0,0.0,0.0,0.0,0.0,3335.2522120736153,0.0,2214.511786820487,1096.9389342271052,2219.38651257048,1111.4594380551955,210.28425943017703
2020-07-05,16081,277.0,15919.0,191561.0,,1219.0,1219.0,452.7720875550866,3.6740044088225496,0.0980941947204808,0.0190255492993417,0.0,0.0,0.31367248583451396,0.0758835870033175,0.31153136399362896,-1.4560320973464784,1.1727604937865352,3.930503983918255,5.2823625843104546e-05,1.1727076701606922,-2.7577434901317197,125.85,39.0,97223.03913728279,0.0,0.0,0.0,8362.695167605216,0.0,0.0,1521.7065867106494,6448.632622211693,0.0,1131.5376152145525,0.0,4942.406176669214,0.0,0.0,0.0,0.0,0.0,0.0,3811.9620874884554,1151.8732410509315,1903.4444534968052,1134.1272855023135,1518.2222696960407,1153.7906329465827,205.22
2020-07-06,16638,280.0,16901.0,202219.0,,1235.0,1235.0,356.6515805627532,3.8659716762669,0.28589939332261405,0.0187737010729641,0.0,0.0,0.227716824514453,0.0701503505589645,0.381086457710778,-1.2427494185465258,1.2309661733429769,3.930503983918255,4.4448775182880877e-05,1.230921724567794,-2.6995378105752783,152.68,86.0,114319.38707075852,0.0,0.0,0.0,9208.737740443024,0.0,0.0,1676.168375959946,9195.003913571729,0.0,844.40591909419,0.0,10050.246600624643,0.0,0.0,0.0,0.0,0.0,0.0,3921.0901408142745,828.1503593109801,1954.4888957807266,0.0,1949.1414191441947,1652.857266065031,205.93
2020-07-07,16860,280.0,16901.0,202219.0,,1235.0,1235.0,234.23061826377392,3.87890360600657,0.422670698066165,0.0186944193876637,0.0,0.0,0.217597761758026,0.0708017382668436,0.38862391205233904,-1.0805006336051561,1.2957029713072168,3.930503983918255,3.6786832935341444e-05,1.2956661844742814,-2.6348010126110384,154.35,106.0,111445.79750815264,784.340643966738,797.1558751116498,0.0,10282.506035504655,0.0,788.6069327541229,1583.3453745143438,11316.976012214775,0.0,0.0,0.0,12921.9985411276,1581.6211790103225,0.0,0.0,0.0,799.4867401042125,0.0,3705.158840961973,0.0,3175.1342446959306,0.0,2105.5265391540333,1581.6211769274548,203.57
2020-07-08,17332,282.0,17618.0,208482.0,,1269.0,1269.0,234.5497182974097,3.8967620127816405,0.5472236007422899,0.0187330851256816,0.0,0.0,0.213211039008051,0.0684513567295872,0.38981780160943,-0.9304702507312124,1.3663168203171472,3.930503983918255,3.016751054189245e-05,1.3662866528066053,-2.564187163601108,157.91,83.0,114067.52714435956,819.3355134654495,0.0,0.0,9168.400908638554,817.6356476174308,821.7272347599202,1667.8054119572625,10811.325152193383,0.0,815.6050956292029,0.0,11107.56494615404,0.0,0.0,0.0,0.0,0.0,0.0,4459.081967845084,1680.431425433082,1667.8034768876125,818.3147463260153,2495.8644914007973,1244.710997144136,202.62
2020-07-09,17785,282.0,17618.0,208482.0,,1269.0,1269.0,283.2055800137232,3.9007758622885698,0.5724718954338771,0.0187692263137968,0.000429495752978531,0.44099764902090294,0.21537156922914497,0.0685316529538792,0.38281392770994604,-0.8797444758418059,1.4421536530106596,3.930503983918255,2.492051944394009e-05,1.4421287324912155,-2.4883503309075956,163.26,87.0,109749.28095870695,817.1794046192557,0.0,827.1271036765314,8973.61956106928,814.3732669835396,820.5950015108481,1628.0036257003005,8414.516029766808,0.0,0.0,0.0,9787.150226979798,817.1451295351538,0.0,0.0,825.4510617280289,0.0,0.0,2183.3542207048167,1626.1395685854995,1228.6730905681907,0.0,1357.6171637648308,1358.860696736814,202.16
2020-07-10,18303,284.0,18611.0,217779.0,,1304.0,1304.0,350.7515929888366,3.97735192685345,0.5656803954422299,0.0188191063899093,0.0,0.0,0.19514123465369396,0.063815021453488,0.36585413509841597,-0.8610584956356343,1.5225594020256463,3.930503983918255,2.1375571082890563e-05,1.5225380264545634,-2.407944581892609,189.58,68.0,97502.9369502124,1296.4808025792793,0.0,878.0181935784242,8668.548741863571,0.0,0.0,1736.5876923389096,11529.647495621291,0.0,0.0,0.0,6928.911007677056,0.0,0.0,0.0,861.7999952874817,0.0,0.0,3475.549947696309,870.6157669999808,2593.6880595759358,0.0,3170.0692997813994,1154.4974872442556,201.36
2020-07-11,18687,284.0,18611.0,217779.0,,1304.0,1304.0,445.22442606230163,3.87516753068721,0.516706512300919,0.018822529927724,0.0,0.0,0.241793861457004,0.0683935666890359,0.347625015452903,-0.884554898579126,1.6068799999999992,3.930503983918255,1.986237690015007e-05,1.606860137623099,-2.3236239839182558,176.56,66.0,87506.73608518874,0.0,0.0,0.0,6093.279890510146,1453.0808951649622,953.8884495762587,1898.245954896385,6728.170995194829,0.0,947.9390405646304,0.0,5133.149724394708,950.2846368167,0.0,0.0,0.0,1983.200554611369,0.0,3863.398060208464,949.9139135195207,1285.0307768501725,0.0,2242.317521311101,969.3262274052272,201.86
2020-07-12,18981,284.0,18611.0,217779.0,,1304.0,1304.0,441.872863591736,3.7428661200157003,0.501579502350178,0.018819761866439997,0.0,0.0,0.285679287760208,0.0739299190535116,0.333673146215466,-0.8742044283320481,1.6067162682215734,3.930503983918255,1.6924912337724952e-05,1.6066993433092358,-2.3237877156966817,136.36,70.0,84568.97513273876,980.3790132450661,0.0,0.0,7127.574572460535,972.3460925083867,0.0,974.3676022973456,8418.803123410857,0.0,969.9313258612352,0.0,3568.361561981004,0.0,0.0,0.0,988.7569963692,0.0,0.0,3578.657803487554,972.0322121042236,1943.2587718356228,963.0460939752212,971.3251852024492,972.4032392754359,203.5
2020-07-13,19645,288.0,20058.0,231175.0,,1343.0,1343.0,414.2308970907029,3.86868182707062,0.4371183014663029,0.0188131407491203,0.0,0.0,0.219516676880394,0.0714922454228743,0.39130950755291,-0.9131881490181044,1.6055701457725935,3.930503983918255,1.4111014063607064e-05,1.6055560347585298,-2.324933838145662,151.51,82.0,119030.69022734994,837.1424609740737,0.0,0.0,8886.210924490506,0.0,0.0,834.3651858773014,9432.9941826113,0.0,830.5663376761801,0.0,11667.942896966146,0.0,0.0,0.0,0.0,0.0,0.0,2787.4886488858424,2081.398787425611,1669.568679364832,833.3256934816965,1109.4549842098945,836.7961314242932,204.2824289902437
2020-07-14,19887,288.0,20058.0,231175.0,,1343.0,1343.0,341.3986112969888,3.8843149083558197,0.5529009022548521,0.0188456115405225,0.0,0.0,0.21493532911527802,0.0690034188912396,0.39276472586717603,-0.771928068031736,1.6024592419825063,3.930503983918255,1.15403615369606e-05,1.6024477016209693,-2.3280447419357486,154.44,96.0,106492.61044873264,862.8145218285479,0.0,853.9100607917547,8866.309411151007,0.0,846.07928924292,847.4923652833181,12557.465599572944,0.0,843.9684887267543,0.0,14294.696166585345,0.0,0.0,0.0,0.0,0.0,0.0,4302.848753532755,862.9956937082202,2573.975776912645,854.5211455957785,1292.9678405726575,2537.1802657652165,201.52436679963475
2020-07-15,20349,299.0,20933.0,239374.0,,1393.0,1393.0,333.94393824929836,3.8873137185033397,0.34367253436016,0.0188334734494368,0.0,0.0,0.214966009091323,0.0696609438969929,0.39118211029438504,-0.9556789557286093,1.5964011661807571,3.930503983918255,9.332634216949757e-06,1.5963918335465401,-2.334102817737498,154.82,95.0,118017.36757739248,1690.526868083933,848.112107352214,0.0,9395.624605941488,0.0,0.0,1716.0735100966567,9668.591393538383,0.0,0.0,0.0,6546.698456362415,844.0088034004814,0.0,0.0,0.0,0.0,0.0,2570.793832830629,844.7121449943221,1709.1092663405273,1735.3320718308578,3695.4720350062294,0.0,200.87886288268368
