,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-22,1588,42.0,1491.0,16882.0,94.0,206.0,206.0,134.74124534009627,3.12836744453993,0.40324803532764203,0.0346798477430032,0.0,0.0,0.4442411866415829,0.0541973055863392,0.279378919263735,-3.091876055788466,0.35766331486880465,0.0,0.2332059911149678,0.12445732375383686,0.35766331486880465,70.15,39.0,102102.74597985322,0.0,1291.9794197577448,0.0,12481.629489940742,2600.743707981885,0.0,2578.395418427656,4717.733455914264,0.0,1273.069799639626,0.0,13774.667278029605,1299.8289005422894,0.0,0.0,0.0,0.0,0.0,2574.6392871368475,1298.2027604434575,1719.241265219692,1279.4404576145664,3864.628726822333,0.0,170.82762483401459
2020-04-23,1670,48.0,1588.0,17667.0,91.0,213.0,213.0,125.64912855389765,3.34649677443151,0.432423834417844,0.0302092045681762,0.0,0.0,0.41918483580020505,0.060384604052155996,0.289701196442474,-3.036810448615922,0.2815511545189504,0.0,0.21308199018948212,0.06846916432946829,0.2815511545189504,76.28,45.0,105663.3223537822,0.0,0.0,1277.9344280304695,16138.861439198025,0.0,1285.9448821768228,1320.405739846514,3910.6779404028666,0.0,0.0,0.0,11846.22403231818,1304.2016563421278,0.0,0.0,0.0,0.0,0.0,2614.8387219424544,1330.3436401040794,1740.3993356612964,0.0,0.0,2176.987399088316,175.88731217411393
2020-04-24,1720,51.0,1670.0,18259.0,92.0,218.0,218.0,144.2848412877957,3.36485026848588,0.525676095951516,0.026436477973574,0.0,0.0,0.42003524890178395,0.0547283814073258,0.29069582139221506,-2.917668378999909,0.1960632565597667,0.0,0.19485551924431785,0.001207737315448848,0.1960632565597667,77.61,54.0,90096.82873922627,0.0,0.0,0.0,11183.844989976955,0.0,0.0,1295.7341597983714,3430.3390125263722,0.0,0.0,0.0,7744.838542475006,0.0,0.0,0.0,0.0,1294.6624981021969,0.0,4289.1265839408425,2590.4047802533787,2144.483347895342,0.0,1282.3332619391915,1295.202389357534,181.20140922911582
2020-04-25,1797,53.0,1720.0,19568.0,89.0,224.0,224.0,223.39318011302163,3.50327591444853,0.47971454496608296,0.0231532321424133,0.0,0.0,0.38284043858852296,0.0666305982765109,0.320855856251885,-2.9377401219030004,0.10395,0.0,0.17870797355699802,-0.07475797355699802,0.10395,92.38,33.0,93458.24552368002,1564.794268605651,0.0,0.0,6882.2179431733975,0.0,0.0,1566.7486342135767,4750.127972485208,0.0,0.0,0.0,8996.98591168218,1578.5781105341214,0.0,0.0,0.0,0.0,0.0,4750.785208789499,0.0,1585.0706692936096,1594.3657053737156,2385.576720485641,1594.363484507372,186.773103584552
2020-04-26,1864,60.0,1787.0,20398.0,95.0,238.0,238.0,208.24753951126183,1.6611455221537,0.387606613020878,0.0202149031974429,0.0,0.0,0.525022888652581,0.0595328231075417,0.259593230078896,-3.003958245765864,0.10409409329446066,0.0,0.16323278438523053,-0.05913869109076987,0.10409409329446066,59.55,35.0,82981.61687185848,0.0,0.0,1430.7724714459735,12434.583507554578,1429.3945298776996,1434.3613660143192,2878.349318842225,4766.465415131243,0.0,0.0,0.0,8603.865309136709,0.0,0.0,0.0,1433.1630695498084,0.0,0.0,3338.2302901811167,0.0,2147.147188511605,0.0,1429.8912761143747,1431.7788402848576,192.52195696291332
2020-04-27,1938,60.0,1864.0,21029.0,101.0,242.0,242.0,169.131920399793,2.3434721001171,0.295373732167236,0.0176123843700722,0.0,0.0,0.486201437132419,0.0452333909761952,0.26116356274909197,-3.0703013185371644,0.10510274635568513,0.0,0.14850760331991786,-0.04340485696423273,0.10510274635568513,62.54,35.0,92065.22597778666,0.0,0.0,0.0,9738.152240951595,0.0,0.0,1918.490569678684,4641.077209697253,0.0,1257.7361748919789,0.0,11849.59166262022,0.0,1246.929771978478,0.0,0.0,0.0,0.0,4222.258511158625,1246.4093512742882,2535.410523405888,0.0,2556.751623995806,1254.3783162938992,189.96393814326285
2020-04-28,2010,60.0,1938.0,21676.0,99.0,246.0,246.0,216.99491148328602,3.3964270914336097,0.31456494761346304,0.0153026750034716,0.0,0.0,0.41657316704901504,0.0550186836307569,0.291574983280301,-3.025220295008596,0.10784051895043734,0.0,0.13467769440020436,-0.02683717544976702,0.10784051895043734,75.07,45.0,99054.69555251586,0.0,0.0,0.0,8752.191154024158,0.0,0.0,1290.8909137239439,9157.03331438114,0.0,0.0,0.0,8321.77964848154,0.0,0.0,0.0,0.0,0.0,0.0,3925.970387739642,0.0,1294.609879350088,1303.2455093482474,1966.398557407406,1320.5821086713518,187.47858469984828
2020-04-29,2058,60.0,2010.0,22258.0,106.0,249.0,249.0,385.0642699863637,3.5531892761608797,0.303778713045731,0.0132729961222394,0.0,0.0,0.381964440491663,0.0597358793299548,0.30513838756044703,-3.0101167214939863,0.11317197084548106,0.0,0.1218883216652344,-0.008716350819753346,0.11317197084548106,81.62,48.0,93904.37309900898,1349.9586089467175,0.0,0.0,12801.23515712854,1351.6446529422474,0.0,2072.6493697836263,6834.7075807579085,0.0,0.0,0.0,8214.987978881287,1372.5208350222047,2745.6671984320083,0.0,0.0,0.0,0.0,5469.128097262444,1381.6798971910544,1376.6749055003909,0.0,0.0,2051.4727861736733,184.9828076118424
2020-04-30,2146,66.0,2054.0,23863.0,107.0,259.0,259.0,452.54414395539817,3.12892753419052,0.29230604281342,0.0116188110016747,0.0,0.0,0.45160842810495205,0.0491834496353395,0.269748616203023,-2.995699583643956,0.12196166180758017,0.0,0.11028474915415244,0.011676912653427726,0.12196166180758017,72.55,36.0,95182.57036565382,2507.575156960712,0.0,0.0,5048.286495838818,1281.6753270904335,0.0,1251.6703358211034,3770.322974850375,0.0,0.0,0.0,9671.546404718418,0.0,0.0,0.0,0.0,0.0,0.0,3773.4631644823708,1279.5374204036425,2517.926565167923,1238.7202815736796,1257.9987596481642,3838.612258931369,182.59664445332245
2020-05-01,2310,72.0,2146.0,25142.0,112.0,262.0,262.0,450.62634654710126,3.50326068480152,0.552970358474776,0.0101327953512606,0.0,0.0,0.39968654580625496,0.0541953064778812,0.29727859738916496,-2.709145459900258,0.13507415160349853,0.0,0.10001224090610283,0.0350619106973957,0.13507415160349853,82.59,47.0,100972.61219769693,0.0,0.0,0.0,13477.01307660456,1293.2933858815973,0.0,1316.9981722651348,4331.5003058243565,0.0,1286.3084197258686,0.0,4773.314073334816,1292.7533879557504,0.0,0.0,0.0,1300.159412463332,0.0,3033.473783618625,1299.1760744285887,2171.275777543129,1958.9241633735667,2592.430284378277,0.0,180.2211993821429
2020-05-02,2429,81.0,2310.0,26262.0,103.0,270.0,270.0,307.2291313763799,3.5582384948768104,0.584969059060343,0.00873758771055618,0.0,0.0,0.37279817641374796,0.0625270367510032,0.325526878086016,-2.65125695123235,0.15337399999999998,0.0,0.09121606096023,0.06215793903976999,0.15337399999999998,96.62,49.0,80504.25579421263,0.0,1578.802840771455,0.0,7810.247778151767,0.0,0.0,2081.03816373638,5706.029569574898,0.0,0.0,0.0,7795.564055367909,1573.0611136228747,0.0,0.0,0.0,0.0,0.0,3890.8849947343874,0.0,2327.910313559823,0.0,1555.7084835418134,1552.3661036977685,177.83567782168174
2020-05-03,2518,84.0,2429.0,27484.0,103.0,277.0,277.0,274.53358292258145,3.3304586735105897,0.45858296159007506,0.00764005620988295,0.0,0.0,0.413809194578782,0.0666874208075672,0.30202790423206394,-2.7517532406202765,0.15202674927113702,0.0,0.08260836478812132,0.0694183844830157,0.15202674927113702,87.24,19.0,102009.50289322004,0.0,0.0,0.0,7619.9126718441785,0.0,0.0,2435.3827767236357,5687.203493693443,0.0,0.0,0.0,4355.77838335634,0.0,0.0,0.0,0.0,0.0,0.0,3255.3420644124717,0.0,4104.202056939591,0.0,1598.7021931830288,2173.5481127022053,175.68867657527588
2020-05-04,2588,86.0,2588.0,27910.0,103.0,286.0,286.0,167.0827875246204,3.49048519312451,0.546902679497723,0.00667103218412535,0.0,0.0,0.398844236295572,0.0585520689236681,0.29829753360289896,-2.6375437146302865,0.1480527166180758,0.0,0.0744368147764096,0.07361590184166622,0.1480527166180758,79.31,42.0,79974.41254570446,0.0,0.0,0.0,9658.62508148882,0.0,0.0,1888.664679799947,3144.9782853230013,0.0,0.0,0.0,7542.19871199758,0.0,0.0,0.0,1282.9162210681454,0.0,0.0,3782.014232634359,0.0,1258.148680423094,1247.472412347191,0.0,1249.6973325106767,182.41214316680458
2020-05-05,2636,86.0,2588.0,28788.0,111.0,286.0,286.0,142.3237348692149,3.54424245534869,0.5079609686172051,0.0058225928609141895,0.0,0.0,0.381359918733161,0.0601930771555503,0.31030886080237796,-2.650595617428463,0.14155348134110785,0.0,0.06680527691749727,0.07474820442361058,0.14155348134110785,85.39,39.0,96759.4097598208,1192.9688588013084,0.0,0.0,7682.073808570598,0.0,0.0,0.0,2432.1818016757425,0.0,0.0,0.0,10100.225865267716,0.0,0.0,0.0,0.0,0.0,0.0,3224.513098691981,0.0,2019.7697649401364,0.0,1213.3224121376809,2433.728441814449,189.33240110301327
2020-05-06,2741,92.0,2636.0,30120.0,115.0,295.0,295.0,87.84029412727502,3.5676687952551203,0.513724136454969,0.005182191404516471,0.0,0.0,0.37961109662609704,0.0585579245725667,0.307810842458505,-2.6189426415083576,0.13263062274052476,0.0,0.05981761720378687,0.07281300553673789,0.13263062274052476,86.28,45.0,95858.800564172,0.0,0.0,0.0,11024.155093784226,0.0,0.0,2201.574396849918,3516.2205586976393,0.0,1291.5567815664783,0.0,5735.274741620376,1332.4552155908036,0.0,0.0,0.0,0.0,0.0,2638.4921536979537,1319.4344650578462,1761.8796587386926,1312.837406942352,0.0,1312.8355782299045,196.45357093176483
2020-05-07,2843,111.0,2740.0,31540.0,113.0,307.0,307.0,103.76413383968612,3.58997210472664,0.5137757042503199,0.004590324688420779,0.0,0.0,0.372774178634255,0.0588173010686001,0.31094698846873603,-2.593001265630665,0.12138572011661805,0.0,0.05357770162768088,0.06780801848893717,0.12138572011661805,89.92,28.0,85280.66280446881,1298.7894452339688,0.0,0.0,12851.21350879218,0.0,0.0,2670.6316390477937,5740.451924764391,0.0,0.0,0.0,8413.045033768733,1305.296948821978,2670.6316366728265,0.0,0.0,0.0,0.0,4858.886786571343,0.0,1321.7164150489355,0.0,1325.6560940943,1340.8075083604651,203.81573520072502
2020-05-08,2947,114.0,2843.0,32660.0,113.0,308.0,308.0,136.9736186743373,3.6940260868199504,0.46541638189820295,0.00404122167168131,0.0,0.0,0.34601700438932204,0.0546507271385715,0.319089221790406,-2.6154707799004404,0.10792035276967928,0.0,0.04818939618158175,0.059730956588097524,0.10792035276967928,99.5,46.0,92684.54650449807,1334.47832801745,0.0,0.0,8489.148821588951,0.0,0.0,1337.948933070494,2671.756256351925,0.0,0.0,0.0,9371.126437695988,0.0,0.0,0.0,1347.501696582162,0.0,0.0,3563.513782208668,0.0,2667.3287001784965,0.0,0.0,1337.9489320552486,211.3800854350192
2020-05-09,3011,121.0,2947.0,34174.0,112.0,309.0,309.0,210.67842120640998,3.3067961745899903,0.179513267371099,0.00359084155885884,0.0,0.0,0.43626350989571205,0.0500031411305656,0.303456398565667,-2.8754840863452027,0.0923361,0.0,0.043756566857892,0.04857953314210801,0.0923361,90.07,38.0,83195.57829637594,0.0,0.0,0.0,12950.46278019975,0.0,0.0,2160.6569504938616,2388.789788926193,0.0,1426.9354383240427,0.0,6224.778213558483,0.0,0.0,0.0,0.0,0.0,0.0,3579.424018961652,1440.9730358762015,1435.91624349977,0.0,1428.1250482342014,0.0,219.1235129826561
2020-05-10,3071,131.0,3011.0,35846.0,107.0,313.0,313.0,255.90544066357026,3.40336119493469,0.18139709500967302,0.0032056580934622897,0.0,0.0,0.41594352857668104,0.0550063026554001,0.294015397552115,-2.8477104506242874,0.08139661507113634,0.0,0.039292256248845116,0.04210435882229122,0.08139661507113634,76.84,35.0,71672.91076520093,1503.3169849631747,0.0,0.0,8098.764719552881,0.0,0.0,2969.7597322170186,3531.039196792729,0.0,1524.1867872112111,0.0,4551.545194256701,0.0,0.0,0.0,0.0,0.0,0.0,3532.7174937763507,0.0,1485.4983076887,1529.762818054193,1488.5982622014828,0.0,227.07712096159938
2020-05-11,3160,133.0,3160.0,37116.0,113.0,318.0,318.0,246.2150442277428,3.43053457526571,0.0704018439079225,0.0028596015266812,0.0,0.0,0.415364237514239,0.05257998822603201,0.287381643013904,-2.9328158936436965,0.0696135651498209,0.0,0.03505984371008121,0.034553721439739685,0.0696135651498209,,37.0,97902.76557056326,1285.131520135755,0.0,0.0,15072.110513731111,0.0,0.0,1291.2089924545344,4721.718926010656,0.0,0.0,0.0,4740.231396171821,1291.5705915410824,0.0,0.0,0.0,0.0,0.0,3434.6423246349627,0.0,3850.48242871588,1285.0998485160885,0.0,1937.8820348063473,235.89776585910232
2020-05-12,3239,133.0,3160.0,38026.0,117.0,318.0,318.0,241.01325137110481,3.4426923782253396,0.193319229639353,0.00254750016154238,0.0,0.0,0.414230381763369,0.0505548135650083,0.289272523628222,-2.7840086998299243,0.05704281193158315,0.0,0.031126491733796724,0.025916320197786426,0.05704281193158315,,26.0,101066.37010843409,1322.1993235019372,0.0,0.0,12395.626167674916,0.0,0.0,2642.4358811794395,4410.6054882923545,0.0,0.0,0.0,7523.020034995892,1333.846213344729,0.0,0.0,0.0,0.0,0.0,3318.4908489437034,1321.1006957946609,2646.9186639906993,1320.8031677627434,0.0,1983.4784318859208,244.89875148634832
2020-05-13,3299,142.0,3239.0,39618.0,121.0,319.0,319.0,232.13210138235527,3.63073064347113,0.136431499691514,0.00226734294519488,0.0,0.0,0.364369370998169,0.0576404743899232,0.31120048780801096,-2.815006621695422,0.043740217111952674,0.0,0.027559362812188102,0.016180854299764572,0.043740217111952674,102.21,34.0,98691.91829045342,1349.5301413796992,0.0,0.0,10348.838526427591,0.0,0.0,1363.682093354335,6033.033132906865,0.0,0.0,0.0,5844.5665017970305,1336.3128919184144,0.0,0.0,0.0,0.0,0.0,1341.7331485379445,1357.4645920363005,2691.434048620248,0.0,0.0,1328.511232244507,254.09576570630384
2020-05-14,3382,150.0,3299.0,42287.0,126.0,326.0,326.0,196.8441457532165,3.6854957951262097,0.0563483441614018,0.00202019037303288,0.0,0.0,0.344463444941293,0.0599088436799224,0.31801071332073105,-2.869199969143193,0.02976164238645897,0.0,0.02442561943745181,0.00533602294900716,0.02976164238645897,107.36,47.0,77084.10480191384,0.0,0.0,0.0,12731.005603812537,0.0,0.0,2055.4186714145035,4079.37347251164,0.0,0.0,0.0,4999.484699590685,0.0,1352.2357960823724,0.0,0.0,0.0,0.0,2731.7864998633872,1352.5217302584135,1361.2465343727656,0.0,0.0,1360.346504400469,263.4858198910514
2020-05-15,3453,159.0,3464.0,44206.0,115.0,335.0,335.0,231.0643269969792,3.68924388065225,0.00826480889901882,0.00180144390611977,0.0,0.0,0.35011823338614895,0.0536581802423344,0.314833380288195,-2.891393696323234,0.015162949450631562,0.0,0.021792424101784287,-0.006629474651152725,0.015162949450631562,113.38,38.0,87691.08206982781,2664.8102468688444,0.0,0.0,12176.980777208877,0.0,1350.1066467333662,2719.838730432752,4496.4324514237705,0.0,1332.4051233906282,0.0,7206.792017945282,0.0,0.0,0.0,0.0,0.0,0.0,2697.7082026207827,1348.4239217588604,2703.5871547816523,0.0,2036.4468962661808,2018.0958457964994,273.06378216803796
2020-05-16,3556,159.0,3464.0,46553.0,110.0,335.0,335.0,188.4768371846729,3.691497689481,0.0634880338047689,0.00619698672220704,0.0,0.0,0.338932045249016,0.0599564289728644,0.332977172519584,-2.8102806633351425,0.0,0.0,0.019726939297382,-0.019726939297382,0.0,127.74,27.0,83776.65630547286,0.0,0.0,0.0,9040.685426528298,0.0,0.0,1588.5685585386916,2393.382545738291,0.0,0.0,0.0,7434.740315695685,0.0,0.0,0.0,0.0,0.0,0.0,4771.20453161307,0.0,1577.7221035509867,0.0,1577.0660855204555,1589.9450531577686,282.8699104869752
2020-05-17,3596,171.0,3556.0,48386.0,115.0,347.0,347.0,215.77286298262604,3.42103655078727,0.135231447374378,0.00542262753528276,0.0,0.0,0.40768311986912,0.0603079358092328,0.30361640529916806,-2.712647441683192,0.0,0.0,0.01756533871483331,-0.01756533871483331,0.0,101.81,44.0,76207.05323694747,0.0,0.0,0.0,9941.872334202228,0.0,0.0,2346.0986031951466,4170.483274051786,0.0,1543.3567258311691,0.0,8365.218815749353,0.0,0.0,0.0,0.0,0.0,0.0,2608.3418173677323,1578.5456888623762,1558.3026825156894,0.0,1575.9956586080807,1577.6331458276584,292.7214628207045
2020-05-18,3652,172.0,3596.0,50987.0,114.0,359.0,359.0,146.24794635891178,3.6228990766305,0.203401931972351,0.0151923349196599,0.0,0.0,0.36766242071985206,0.0554322057941724,0.31046981973651194,-2.6185871490028774,0.0,0.0,0.015516896819377325,-0.015516896819377325,0.0,101.56,35.0,94925.44679706582,1287.8646592080784,0.0,1293.772294670886,10768.892633469624,1290.0066370212132,2594.0350865433675,3848.3197356047194,1932.380142694197,0.0,1278.5150759174546,0.0,6881.086019435185,0.0,0.0,0.0,0.0,0.0,0.0,3873.2324751435685,0.0,1283.3075108555804,0.0,2579.1936303880043,2569.8259652852685,302.46054293607244
2020-05-19,3721,172.0,3652.0,52260.0,109.0,368.0,368.0,159.05007809185042,3.68999203298081,0.298571475931677,0.0293251371432273,0.0,0.0,0.34155459591850706,0.0577810794221548,0.32539324376608303,-2.4975277969612097,0.0,0.0,0.01362122176938322,-0.01362122176938322,0.0,110.72,32.0,71550.03523341844,0.0,1328.7856512360895,0.0,11589.341440560982,0.0,0.0,0.0,1332.4705025146302,0.0,0.0,0.0,4017.806504171112,0.0,0.0,0.0,0.0,1342.8206484778375,0.0,3110.143956895236,0.0,1340.027759059085,0.0,1339.4705745147498,1326.5673105311346,312.30626650482367
2020-05-20,3868,182.0,3721.0,55687.0,105.0,383.0,383.0,134.37236026691775,3.74562055253277,0.35002506413094797,0.0403967155470768,0.0,0.0,0.326599257768342,0.0559148883945578,0.32920239254342704,-2.420184400679597,0.0,0.0,0.011917921723220166,-0.011917921723220166,0.0,116.76,38.0,84921.18889750962,0.0,0.0,1369.287040023511,9255.167566369128,0.0,0.0,1383.8571219956632,3481.5193945931205,0.0,0.0,0.0,6933.99160701948,0.0,1368.1469169065253,0.0,0.0,0.0,0.0,2088.040170095412,0.0,2737.433482572405,0.0,0.0,0.0,322.2577102978035
2020-05-21,3935,190.0,3868.0,58218.0,103.0,385.0,385.0,100.76784531700994,3.7914561951762598,0.349707338161901,0.050125427855978996,0.0,0.0,0.314701097626793,0.0523685392910621,0.328496743384054,-2.3946123185663026,0.0,0.0,0.01044660483925733,-0.01044660483925733,0.0,126.24,26.0,87620.913399225,0.0,0.0,0.0,9868.830662295532,0.0,0.0,0.0,4684.8848443690085,0.0,0.0,0.0,4222.250817673575,1399.7931371212467,0.0,0.0,0.0,0.0,0.0,2343.0264551019422,1424.4077756999027,0.0,0.0,1394.1699057146695,1395.9155267897174,332.44924849882983
2020-05-22,4014,199.0,3935.0,60573.0,97.0,393.0,393.0,83.5310988417678,3.8821330749162,0.315482412572917,0.05220526141521599,0.0,0.0,0.27680527183811704,0.0527698979416165,0.33376162398381,-2.4029474360729455,0.0,0.0,0.009246879275863885,-0.009246879275863885,0.0,149.88,22.0,75535.40968803878,0.0,0.0,0.0,8738.824449243779,0.0,1450.3712796256975,1464.4532798005896,3387.412887912652,0.0,1458.092147044776,0.0,3395.1107423799813,0.0,0.0,0.0,0.0,0.0,0.0,1936.2966505565287,0.0,1939.3376717795002,0.0,1468.1205241873183,1466.896069689758,342.65962424854234
2020-05-23,4089,208.0,4089.0,62612.0,93.0,419.0,419.0,91.86845266102324,3.70772869358248,0.26453489589839,0.0549514303415536,0.0,0.0,0.331157227893908,0.0618973419447448,0.333167503837164,-2.4280051446651307,0.0,0.0,0.008358353191409,-0.008358353191409,0.0,138.6,38.0,72608.86816575857,0.0,0.0,0.0,5723.25365364587,0.0,0.0,2713.142149940159,5954.596353910662,0.0,0.0,0.0,6520.287288869696,0.0,0.0,0.0,0.0,0.0,0.0,3792.402423352938,0.0,2418.9184965464933,0.0,1614.2968990142003,0.0,353.02868513828577
2020-05-24,4149,208.0,4089.0,64577.0,93.0,419.0,419.0,155.2893177629179,3.60034267958885,0.11987936518266902,0.0550251126522408,0.0,0.0,0.361898092617312,0.0668544863568209,0.31616698864025,-2.54677086729851,0.0,0.0,0.007380277009033049,-0.007380277009033049,0.0,123.09,46.0,64685.26852814309,0.0,0.0,0.0,8247.182266273305,1653.9247296631095,0.0,2458.0337653346955,3288.067689610831,0.0,0.0,0.0,5500.927889681543,0.0,0.0,0.0,0.0,0.0,0.0,3317.3565540244103,1619.1783974366053,2494.6947247549892,0.0,1614.4656108202907,0.0,363.3679870475611
2020-05-25,4197,209.0,4149.0,65977.0,92.0,419.0,419.0,136.4701944514272,3.48821973183537,0.0727397689255137,0.0547317029065077,0.0,0.0,0.402451032550466,0.0574100029644345,0.29208468013634004,-2.568020655473324,0.0,0.0,0.006452986293315402,-0.006452986293315402,0.0,110.92,37.0,76836.00793728685,0.0,0.0,0.0,5068.105489251424,0.0,0.0,0.0,2021.1632544104,0.0,0.0,0.0,4555.464122927351,0.0,0.0,0.0,0.0,0.0,0.0,3024.7945791410853,0.0,1517.3539967779486,0.0,0.0,1522.0915911049276,371.3019271678736
2020-05-26,4231,210.0,4197.0,68081.0,91.0,420.0,420.0,104.85409359513024,3.7418789507041095,0.119081175831172,0.0545150599847276,0.0,0.0,0.327357680827911,0.054958052043684,0.33024691005357204,-2.4957894404853245,0.0,0.0,0.005597910028792296,-0.005597910028792296,0.0,122.63,40.0,84657.59553800688,0.0,0.0,0.0,10444.180688769637,0.0,0.0,1364.758170570583,2704.594232561848,0.0,0.0,0.0,4759.740863024236,0.0,0.0,0.0,1355.1214629651433,0.0,0.0,4980.220187335435,0.0,1361.3519513400356,0.0,4056.891347638683,1363.3536394952334,379.2901416399192
2020-05-27,4286,214.0,4231.0,70514.0,91.0,421.0,421.0,68.33061409450454,3.79905574435665,0.0,0.0541832241335486,0.0,0.0,0.30812972325132,0.0523652970596864,0.334366056502604,-2.5889808082341546,0.0,0.0,0.004836477199999966,-0.004836477199999966,0.0,128.11,22.0,85356.39543893423,0.0,0.0,0.0,9009.474205657829,0.0,0.0,2728.177957300963,3593.206424696105,0.0,1354.43070430862,0.0,4048.9113298765305,1360.0954094286678,1326.8274003405647,0.0,0.0,0.0,0.0,2721.1789517219213,0.0,1358.8915689375553,0.0,1342.7267864672197,2039.369378028837,387.34143978085336
2020-05-28,4389,223.0,4286.0,72316.0,105.0,426.0,426.0,57.28333888715873,3.76624267811813,0.0809541404603242,0.0534261641913843,0.0,0.0,0.324407552560262,0.0535015312961102,0.326804928876142,-2.482136859691489,0.0,0.0,0.00419011679147465,-0.00419011679147465,0.0,126.8,30.0,77847.84080964456,0.0,0.0,1355.7073849052842,5384.264243318888,0.0,0.0,1357.3036913922804,2683.257992178876,0.0,0.0,0.0,4489.082986650646,0.0,0.0,0.0,0.0,0.0,0.0,5816.640362865757,0.0,1343.3132016379836,0.0,2642.744146568879,1325.2292897589482,395.3422446047606
2020-05-29,4492,232.0,4386.0,74980.0,110.0,438.0,438.0,51.69705879107472,3.8414826565849705,0.0364010767580504,0.0529849072846789,0.0,0.0,0.295152436674669,0.0494536471548865,0.33303134856390504,-2.500800115311421,0.0,0.0,0.0036802577877525842,-0.0036802577877525842,0.0,141.42,16.0,67999.43502679438,0.0,0.0,0.0,5869.964876983588,0.0,0.0,2028.2900269726667,4497.978747630972,0.0,0.0,0.0,3162.3150068673326,0.0,1351.4132448772882,0.0,0.0,0.0,0.0,4951.408597846393,0.0,2025.0271948310947,1346.179415927137,0.0,1359.7776400349126,403.4404971265976
2020-05-30,4492,238.0,4492.0,77127.0,105.0,440.0,440.0,24.609872028665446,3.7524531006003903,0.21059892927248,0.0526203745803732,0.0,0.0,0.31897208279954603,0.0572000902437957,0.33846990826986106,-2.3007124547146502,0.0,0.0,0.0033283291733700003,-0.0033283291733700003,0.0,147.53,31.0,55676.34985605057,0.0,0.0,0.0,6318.725082830485,0.0,0.0,0.0,3136.5918341097413,0.0,0.0,0.0,3160.595800343971,0.0,0.0,0.0,0.0,0.0,0.0,3675.2278336077393,0.0,3167.840498334657,0.0,1587.2255916903605,1556.8443011124662,411.5327527853401
2020-05-31,4651,242.0,4545.0,79859.0,107.0,449.0,449.0,35.325460411195955,3.6012111866457794,0.199555953465698,0.0519158086389315,0.0,0.0,0.37473388778943395,0.0546499847655518,0.31242243171737,-2.2858656224390903,0.0,0.0,0.0029144385896824852,-0.0029144385896824852,0.0,124.85,33.0,63500.90508176356,0.0,0.0,0.0,5647.663442404322,0.0,0.0,1533.23837485396,4619.016573488305,0.0,0.0,0.0,3588.4469500248188,0.0,0.0,0.0,0.0,0.0,0.0,1548.5291598182275,0.0,1537.282449855707,1553.0570246898178,0.0,1550.466435525973,419.56422672466255
2020-06-01,4685,245.0,4651.0,81238.0,96.0,451.0,451.0,79.89618858546748,3.7441645975666,0.285357981298674,0.0513176278875553,0.0,0.0,0.33174578004032695,0.0515272937558966,0.324414147019487,-2.1741737865237725,0.0,0.0,0.002521531065594409,-0.002521531065594409,0.0,119.69,22.0,68829.92464398916,1330.5272841740841,0.0,0.0,6726.735095425308,0.0,0.0,0.0,4020.8787256673936,0.0,0.0,0.0,4924.381192946404,0.0,0.0,0.0,0.0,0.0,0.0,3128.6311050131153,0.0,1340.183034161109,0.0,1341.3038111149572,1342.564596619046,423.8937814532009
2020-06-02,4749,245.0,4685.0,82744.0,98.0,456.0,456.0,61.242952248963086,3.77293116001172,0.42922869550776205,0.0509094675901409,0.0,0.0,0.31369791186009,0.0546278099290217,0.335956467176675,-2.0044132642323436,0.0,0.0,0.0021602881513138987,-0.0021602881513138987,0.0,124.74,19.0,59482.45024849402,0.0,0.0,0.0,7287.1297120445015,0.0,0.0,0.0,2032.1238042196287,0.0,0.0,0.0,5915.647199320562,0.0,0.0,0.0,0.0,0.0,0.0,4086.7707986046007,1324.206028699482,2034.108569871454,0.0,0.0,0.0,428.35219639875083
2020-06-03,4795,256.0,4749.0,85514.0,97.0,462.0,462.0,74.20562623022221,3.8012496173977297,0.409408077501866,0.0504468289538422,0.0,0.0,0.310052337016448,0.0516631140540939,0.334257466399107,-1.998344074155898,0.0,0.0,0.001841391397049077,-0.001841391397049077,0.0,125.94,25.0,64809.102215339335,0.0,0.0,0.0,9532.049858279179,0.0,0.0,3257.257505038717,3884.775646167184,0.0,0.0,0.0,4336.398652098861,1286.5128681467247,0.0,0.0,0.0,0.0,0.0,6416.2239679817285,0.0,1301.3299382205298,0.0,0.0,1323.201922530132,432.5121112162468
