,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-22,823,40.0,831.0,12928.0,37.0,,,66.43582158013946,2.63583371938378,0.31827731135915505,0.0321261281392485,0.0,0.0,0.461520337300698,0.0703654223654724,0.267693149869219,-3.2290734818948237,1.4619537905713558,0.0,0.513177136775349,0.9487766537960067,1.4619537905713558,56.43,50.0,115342.50630724909,0.0,0.0,0.0,15125.728249844246,0.0,0.0,4534.5120545949485,3018.915757433035,0.0,3069.703344990073,0.0,11084.283943951177,0.0,0.0,0.0,0.0,0.0,0.0,4570.966053257975,0.0,0.0,3016.5035122727004,0.0,0.0,1.2682507465032191
2020-04-23,825,43.0,834.0,13254.0,44.0,,,50.745485905998024,3.21534007814085,0.388156776986524,0.0278856771438945,0.0,0.0,0.411884037998133,0.0830996600463187,0.286166399421959,-3.132917343724833,1.3173156886394153,0.0,0.4804277954633171,0.8368878931760981,1.3173156886394153,65.07,55.0,92405.44218614018,0.0,0.0,0.0,9322.26190642108,3103.3832960102372,0.0,3078.8745385729394,3072.473551551652,0.0,0.0,0.0,5176.069007825303,0.0,0.0,0.0,0.0,0.0,0.0,3110.290978941796,3089.1717784246407,6261.72444970259,0.0,0.0,6168.02912515883,1.333095983829848
2020-04-24,827,44.0,843.0,13651.0,32.0,,,58.976686105731105,3.3974276268184704,0.524701097327364,0.0243369616025701,0.0,0.0,0.3932453145834389,0.0778808022911895,0.294788272242335,-2.970096350841371,1.1668260739387637,0.0,0.4495533018000663,0.7172727721386973,1.1668260739387637,69.8,67.0,107829.92411098848,3233.2375186852905,0.0,0.0,14758.130524903174,0.0,0.0,0.0,7364.3215778841395,0.0,3215.738733951349,0.0,8420.459730677274,0.0,0.0,0.0,0.0,0.0,0.0,9255.32730166381,3067.1500474640193,0.0,0.0,3068.4258983224126,0.0,1.401394644075317
2020-04-25,843,46.0,852.0,14122.0,37.0,,,103.02455370195268,3.4558826141485097,0.4793151553222,0.0212796556702171,0.0,0.0,0.37703640765948,0.0847173528354302,0.30577254695483697,-2.9892056203039123,1.01095,0.0,0.420677647341747,0.590272352658253,1.01095,76.67,49.0,90975.84345720733,0.0,0.0,0.0,11669.933160495777,0.0,0.0,3924.056768428609,3946.6717114455055,0.0,0.0,0.0,5873.783725916218,0.0,0.0,0.0,0.0,0.0,0.0,3933.5629824959583,0.0,3896.238182655983,0.0,3886.513798147199,7896.630945430302,1.4724531879288023
2020-04-26,851,46.0,855.0,14373.0,34.0,,,91.46106696427452,1.7698824013605499,0.36545804140273896,0.0185536178245592,0.0,0.0,0.518549438302608,0.0780101527499103,0.244575597426189,-3.076786061680752,1.0152155393586006,0.0,0.39327205264982174,0.621943486708779,1.0152155393586006,51.85,42.0,103367.6542296455,0.0,0.0,0.0,17506.541955617955,0.0,0.0,3486.910292788878,6817.935168642763,0.0,0.0,0.0,6936.140102379554,0.0,0.0,0.0,0.0,0.0,0.0,4639.028018083742,0.0,3468.2833280646028,0.0,0.0,0.0,1.5470843930236835
2020-04-27,855,47.0,862.0,14681.0,33.0,,,85.1232459424009,2.46378365881969,0.295005725450995,0.0161470311000665,0.0,0.0,0.4729974579593039,0.0677732843098751,0.26562230806779896,-3.120961705089874,1.0310845189504372,0.0,0.3669507381757192,0.664133780774718,1.0310845189504372,54.3,67.0,106869.62416401051,0.0,0.0,2877.5276114506373,18862.624069542482,0.0,0.0,0.0,5643.262696809634,0.0,0.0,0.0,4707.927278953072,0.0,0.0,0.0,0.0,0.0,0.0,2876.3286402754293,0.0,2856.4169276632892,2877.527611260847,2780.910059792159,2803.426470692511,1.6225955856706382
2020-04-28,862,47.0,862.0,14809.0,29.0,,,203.576838242128,3.3075106039230198,0.33737438201235,0.0140436767373846,0.0,0.0,0.407739613328108,0.0754313664084631,0.29781251172779305,-3.0523163759858964,1.0631654810495623,0.0,0.3418351312773013,0.721330349772261,1.0631654810495623,65.68,50.0,89196.95609771332,0.0,0.0,0.0,16548.739982369145,0.0,0.0,3138.106423973749,4125.970731035349,0.0,0.0,0.0,4629.517658636448,0.0,0.0,0.0,0.0,0.0,0.0,3107.0814759648997,0.0,0.0,3110.7682033537303,3066.544005713813,3117.230986416833,1.7024688122335359
2020-04-29,862,47.0,866.0,15021.0,26.0,,,274.6737783966261,3.40660553696464,0.418428956126955,0.0122067705481228,0.0,0.0,0.38760348120311106,0.0788202916773589,0.30704489614310804,-2.9449851293286695,1.1160669679300288,0.0,0.31804665931243004,0.7980203086175988,1.1160669679300288,67.36,66.0,105224.27146902596,0.0,0.0,0.0,12708.549181548955,0.0,0.0,3167.392447411731,6345.8522751913915,0.0,0.0,0.0,12556.402861247481,0.0,0.0,0.0,0.0,0.0,0.0,4735.192899880414,0.0,3219.5323516944172,0.0,3240.2912614203656,0.0,1.7864915236862744
2020-04-30,866,49.0,879.0,15236.0,23.0,,,323.3984191185015,2.92982748188839,0.403335582263866,0.0106987258029109,0.0,0.0,0.44578981385313704,0.06978259620603901,0.270650498173251,-2.933801830649137,1.1943975218658884,0.0,0.29570674963896715,0.8986907722269213,1.1943975218658884,62.64,48.0,106660.69909236682,0.0,0.0,0.0,8790.157560652484,0.0,0.0,2896.2973674975983,2920.1604359785924,0.0,0.0,0.0,4864.6884224287605,2898.7129620338733,0.0,0.0,0.0,0.0,0.0,2902.9947065506026,0.0,2982.749432899091,0.0,5950.609939085238,0.0,1.875014692245268
2020-05-01,879,50.0,885.0,15815.0,19.0,,,150.56744780844275,3.4836284906091,0.6525795023927909,0.0093379062305195,0.0,0.0,0.38212308295391606,0.0733299872380584,0.305155141583539,-2.6582812379775893,1.3027656851311944,0.0,0.27493682961477456,1.02782885551642,1.3027656851311944,70.89,56.0,82830.39635584423,0.0,0.0,0.0,20167.59185958426,0.0,0.0,6024.2231892403415,6062.151314687891,0.0,0.0,0.0,5027.0314291245395,0.0,0.0,0.0,0.0,0.0,0.0,4037.0511159327034,0.0,4591.663266040938,0.0,0.0,0.0,1.9679086468347025
2020-05-02,886,51.0,896.0,16128.0,11.0,,,127.82367941756438,3.54378950446316,0.6801727784169489,0.00805248444138182,0.0,0.0,0.3661224976299439,0.0787342653241706,0.305975429679141,-2.6044112894108093,1.4457799999999992,0.0,0.25585832659771396,1.1899216734022853,1.4457799999999992,77.76,56.0,83753.8615903113,0.0,0.0,0.0,6522.966065686749,0.0,0.0,3823.0240547686894,5208.344079750686,0.0,0.0,0.0,11683.682862005813,0.0,0.0,0.0,0.0,0.0,0.0,3899.392735032964,0.0,4005.4418107611828,3824.617645971367,3823.0240541385774,3829.406398437669,2.065264178246872
2020-05-03,897,52.0,901.0,16471.0,19.0,,,95.41063126774124,3.24843519448502,0.46693051056680396,0.007081056932321841,0.0,0.0,0.407755371435865,0.0822694476052025,0.288645915675805,-2.7913768847183325,1.4442846355685122,0.0,0.2376494272339089,1.2066352083346032,1.4442846355685122,68.22,60.0,80387.50516363067,0.0,0.0,0.0,6008.488870358358,0.0,0.0,0.0,7995.727469986969,0.0,0.0,0.0,4002.8945535146745,0.0,0.0,0.0,0.0,0.0,0.0,4003.3986392638026,4016.787934201092,3989.6474818543957,0.0,4055.150041619117,4063.601792508634,2.167081662221437
2020-05-04,902,52.0,906.0,16795.0,15.0,,,122.22747224387423,3.2433829797039198,0.56666521479242,0.00619367996182414,0.0,0.0,0.411191662079956,0.0725515429511646,0.291206221079153,-2.665365507950094,1.4383227988338183,0.0,0.22022464389923374,1.2180981549345846,1.4383227988338183,63.17,41.0,120529.52579005393,0.0,0.0,0.0,8785.037618260267,0.0,0.0,2928.4130836152476,4394.9599764559225,0.0,0.0,0.0,8647.508384428038,0.0,0.0,0.0,0.0,0.0,0.0,5839.700944182565,3023.167807233503,2984.3588333432826,2911.337788428214,0.0,4410.233838384287,2.17289847511233
2020-05-05,907,52.0,909.0,16974.0,33.0,,,93.41802697288807,3.4467405239820295,0.534228478309557,0.00539718175532305,0.0,0.0,0.386553185781658,0.0758239681157392,0.3008621965289989,-2.671525571890335,1.4256808746355676,0.0,0.2036904404857283,1.2219904341498393,1.4256808746355676,69.27,51.0,85025.603315136,0.0,0.0,0.0,17359.99980793409,0.0,0.0,0.0,5752.9757716402255,0.0,0.0,0.0,3851.322655839858,0.0,0.0,0.0,0.0,0.0,0.0,2903.857307656256,0.0,5841.791736344848,0.0,2858.201829362313,0.0,2.180955041299053
2020-05-06,908,52.0,914.0,17195.0,26.0,,,137.22765634778392,3.49072579554038,0.42427867679292997,0.00471066030187474,0.0,0.0,0.38053483801161403,0.0729662993790574,0.309478410876594,-2.7551987008643404,1.4041452478134104,0.0,0.1881532808854324,1.215991966927978,1.4041452478134104,73.06,63.0,95792.76828994667,0.0,0.0,0.0,11067.125675576353,0.0,0.0,0.0,2944.7933951211226,0.0,0.0,0.0,4508.632740357072,0.0,0.0,0.0,0.0,0.0,0.0,4499.505446116961,3035.9261362140714,4036.5316374584936,0.0,0.0,0.0,2.1878788776779583
2020-05-07,916,53.0,916.0,17606.0,14.0,,,162.13049470963898,3.5747016437892003,0.4642890719913089,0.00414982152887744,0.0,0.0,0.355954008355603,0.0788480281416598,0.315136549506379,-2.688911633123339,1.3715023032069966,0.0,0.17371962899038582,1.1977826742166109,1.3715023032069966,74.02,58.0,79917.7389712902,3159.874121236532,0.0,0.0,9578.468232737569,0.0,0.0,3256.735972149817,3154.622980876084,0.0,3161.1896380548824,0.0,7976.073415410243,3158.1628458087293,0.0,0.0,0.0,0.0,0.0,4256.933474039619,3166.084659135496,0.0,0.0,0.0,0.0,2.200479384749398
2020-05-08,919,53.0,918.0,18140.0,15.0,,,133.11976073806952,3.65489935839062,0.41055476773841204,0.00363796369044445,0.0,0.0,0.3520400675794961,0.0661938429295076,0.31145460200542796,-2.716369264833614,1.3255384256559766,0.0,0.16049594869262845,1.165042476963348,1.3255384256559766,80.86,40.0,97162.45549112109,0.0,0.0,0.0,13520.315766861984,0.0,0.0,3206.2870959564348,3066.9481946260553,0.0,0.0,0.0,4671.424689965023,0.0,3058.0363478021836,0.0,0.0,0.0,0.0,0.0,0.0,3139.456283125547,0.0,3175.6113060123034,0.0,2.2111976822362154
2020-05-09,921,53.0,926.0,18616.0,21.0,,,80.68000369362089,3.11901833576653,0.168783085307431,0.00321172306920787,0.0,0.0,0.437651168475744,0.0656063254748407,0.271322573821878,-2.931864274721973,1.26404,0.0,0.1485887038842,1.1154512961158,1.26404,73.22,49.0,87123.04878735017,0.0,0.0,0.0,10150.85490205543,0.0,0.0,3359.8993286708724,3407.024763145814,0.0,3374.3514477686304,0.0,5637.952460106515,3392.899453728861,3361.299870737923,0.0,0.0,0.0,0.0,3389.8754412364974,0.0,5065.455769114784,0.0,3392.899450501521,3378.5711464350275,2.2247041500826232
2020-05-10,927,53.0,926.0,19093.0,21.0,,,59.52267154389683,3.1414894926265298,0.22453745774786601,0.00282220430812493,0.0,0.0,0.424483058104988,0.0770382586929009,0.27661468864710903,-2.8498332297389157,1.2687145772594757,0.0,0.1371282004710081,1.1315863767884675,1.2687145772594757,62.12,39.0,84138.43658840284,0.0,0.0,0.0,11796.503399375444,0.0,0.0,3497.2629252396296,6918.972190823471,0.0,0.0,0.0,8251.513708548913,0.0,0.0,0.0,0.0,0.0,0.0,5915.20468680594,0.0,3562.5217380468744,0.0,0.0,0.0,2.238631925786972
2020-05-11,926,53.0,927.0,19724.0,14.0,,,68.19645070947928,3.2180115774700497,0.227434190323735,0.00249695938186278,0.0,0.0,0.418710563120828,0.0705273216315755,0.28531280190368297,-2.8206598246204244,1.2825451895043731,0.0,0.12619404987346294,1.1563511396309103,1.2825451895043731,,50.0,99044.58445183103,0.0,0.0,0.0,13763.844305560024,0.0,0.0,0.0,6009.347988840963,0.0,0.0,0.0,7131.114417008311,0.0,0.0,0.0,0.0,0.0,0.0,3024.7805531610866,0.0,3015.9509157562707,0.0,0.0,3014.69374859395,2.1750483926971094
2020-05-12,927,53.0,929.0,20036.0,18.0,,,74.96317172719411,3.2881470979212004,0.33153878743756604,0.0022056906532917,0.0,0.0,0.414338703935645,0.0707489859125748,0.290813194968378,-2.690278554963972,1.3052421574344024,0.0,0.11587133195319868,1.1893708254812037,1.3052421574344024,,47.0,106233.80252450005,0.0,0.0,0.0,12455.242080344076,0.0,0.0,3144.6293968087925,3138.09170529082,0.0,0.0,0.0,4143.550941652647,0.0,0.0,0.0,3072.9353013439318,0.0,0.0,6241.8790901454395,0.0,3074.21675681504,0.0,6289.258792580988,0.0,2.119552814328545
2020-05-13,929,53.0,930.0,20638.0,17.0,,,63.307990354774255,3.56065241674731,0.31286970979395,0.0019541812444155,0.0,0.0,0.36320925516175,0.0752847855680516,0.310028086289695,-2.6826709600649656,1.336515801749271,0.0,0.10624512657184926,1.230270675177422,1.336515801749271,83.67,46.0,86495.90927335514,0.0,0.0,0.0,12950.601750104848,3246.751489548814,0.0,3191.0866198378035,0.0,0.0,0.0,0.0,8631.318181722148,0.0,0.0,0.0,0.0,0.0,0.0,3241.340238523396,3252.180842808977,0.0,0.0,3279.133591214489,9501.43048703504,2.0580974398835425
2020-05-14,932,53.0,931.0,21428.0,18.0,,,94.22249305775871,3.65256548244083,0.222981299696952,0.0017336289036237,0.0,0.0,0.34000419913913005,0.0749139615213975,0.32758860881701,-2.7462826976193413,1.376076443148688,0.0,0.0974005135910488,1.2786759295576393,1.376076443148688,89.0,30.0,87963.32798204932,0.0,3328.3601771465333,0.0,8977.766798751943,0.0,0.0,3386.9616377028497,4486.054979192198,0.0,0.0,0.0,6746.191968543431,0.0,3422.1638588312303,0.0,0.0,0.0,0.0,4504.793757005742,0.0,3399.780246633988,0.0,0.0,0.0,2.0001010482069623
2020-05-15,933,53.0,932.0,22169.0,17.0,,,58.495447684411104,3.66816130980891,0.15569542196174202,0.0015481660833308,0.0,0.0,0.346110382021856,0.0680648714688739,0.309114460135861,-2.7872919028119294,1.4236344023323615,0.0,0.08942257287243137,1.33421182945993,1.4236344023323615,89.53,34.0,97497.68043232722,0.0,0.0,0.0,8436.41819886099,0.0,0.0,3176.029589546025,3141.722666704524,0.0,0.0,0.0,13719.422247720591,0.0,0.0,0.0,0.0,0.0,0.0,4779.699548397059,3160.1090353686473,3233.53979353875,0.0,3145.643284879756,0.0,1.94428647448613
2020-05-16,934,53.0,940.0,23137.0,20.0,,,96.86205048254169,3.6398620576902,0.24573427368131304,0.0143079057181933,0.0,0.0,0.34886518074392403,0.0718755875948701,0.30955474476249,-2.670976378549737,1.4789,0.0,0.082396384277631,1.3965036157223691,1.4789,99.4,38.0,78951.25680804807,0.0,0.0,0.0,10309.269684385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.977995952137,0.0,0.0,0.0,0.0,0.0,0.0,3873.691520690117,0.0,7834.104540443474,0.0,0.0,3866.93972004854,1.891781255000263
2020-05-17,940,54.0,940.0,23914.0,14.0,,,106.59802628389687,3.37476834431754,0.264384047688043,0.0208781820081606,0.0,0.0,0.392349842167424,0.0784415334620364,0.2961203721717,-2.626049932000384,1.4682174344023324,0.0,0.07555506249592629,1.3926623719064062,1.4682174344023324,84.06,28.0,94025.14565846088,0.0,0.0,0.0,7806.659329673465,0.0,0.0,3951.233960722729,3913.942948084855,0.0,0.0,0.0,5863.224454292679,0.0,0.0,0.0,0.0,0.0,0.0,3927.488499495098,0.0,7932.376333973147,0.0,0.0,0.0,1.8376296361210007
2020-05-18,940,54.0,944.0,24491.0,22.0,,,150.14823967994252,3.6375098450576098,0.326095351335169,0.0545231284572238,0.0,0.0,0.347444668935721,0.0753057249189897,0.318287057961464,-2.5380619558106363,1.4374292711370265,0.0,0.0690436229226566,1.36838564821437,1.4374292711370265,88.08,37.0,115635.38028806393,0.0,3238.614425704313,0.0,9701.766300439233,0.0,0.0,0.0,7523.118495207818,0.0,0.0,0.0,6443.532496219766,0.0,0.0,0.0,0.0,0.0,0.0,3227.7273061661163,0.0,0.0,0.0,3210.272874039404,3180.8485117374744,1.7836018846920445
2020-05-19,944,54.0,944.0,25058.0,24.0,,,111.55907495236531,3.6908075310542703,0.389970936908197,0.109043122443261,0.0,0.0,0.330491783177072,0.0734351462196394,0.327682871818475,-2.4479096976949863,1.3884248104956267,0.0,0.0629247362856914,1.3255000742099354,1.3884248104956267,95.52,40.0,72689.58863451233,0.0,3307.625236253985,0.0,8780.95330849432,0.0,3257.8070944457695,3286.468155788615,0.0,0.0,3218.8427288682906,0.0,9860.436334727923,0.0,0.0,0.0,0.0,0.0,0.0,3338.534228395854,0.0,3314.5594452643754,0.0,0.0,0.0,1.7254802347629656
2020-05-20,944,54.0,944.0,25058.0,15.0,,,81.9179193393274,3.76235447877967,0.427720845948179,0.159501512128642,0.0,0.0,0.30877683399672995,0.0702150554614969,0.340964718837683,-2.3838831161123823,1.3230933527696795,0.0,0.057261073312900236,1.2658322794567793,1.3230933527696795,100.55,34.0,97543.51168522393,0.0,0.0,0.0,14713.63760763515,0.0,0.0,0.0,10158.877082808009,0.0,0.0,0.0,4521.80478755669,0.0,0.0,0.0,0.0,0.0,0.0,3419.8539315331464,0.0,3409.871035365253,0.0,3374.579260873749,0.0,1.6715459412094111
2020-05-21,950,54.0,950.0,25701.0,14.0,,,78.64967975999878,3.76257077462699,0.40306498825904996,0.194087327621602,0.0,0.0,0.31242586241911896,0.070455429383905,0.32317929609605606,-2.3822623012588893,1.243324198250729,0.0,0.0521153047321526,1.1912088935185765,1.243324198250729,105.83,34.0,93675.82358373405,0.0,0.0,3539.343544451349,15935.177835220227,0.0,3534.915671942015,3412.5766869254253,3306.9173996859345,0.0,0.0,0.0,3476.320384183903,3521.698292357337,0.0,0.0,0.0,0.0,0.0,6825.153372050971,0.0,3534.915671358902,0.0,3526.0930897858752,0.0,1.6209234728646116
2020-05-22,952,54.0,952.0,25733.0,16.0,,,91.98556898919516,3.88876708976297,0.35075961217896,0.20402433676019602,0.0,0.0,0.267272573897793,0.06275320632056999,0.33673887929814195,-2.4082910047963573,1.1510066472303206,0.0,0.04755010127131803,1.1034565459590027,1.1510066472303206,120.31,28.0,85576.61004426242,0.0,0.0,0.0,8180.560974436219,0.0,0.0,3519.7347478351758,0.0,0.0,0.0,0.0,7007.169706849016,3450.406224131045,0.0,0.0,0.0,0.0,0.0,4679.394494858007,0.0,3531.2934619419757,0.0,0.0,3526.212788552595,1.5614563786084157
2020-05-23,954,54.0,954.0,27424.0,21.0,,,72.30246693231098,3.76520315792031,0.31344832687975394,0.21532404690500698,0.0,0.0,0.316485544283408,0.07149888804368201,0.316684556438986,-2.419325617552941,1.04803,0.0,0.043628133658266,1.004401866341734,1.04803,117.73,38.0,85166.103277762,0.0,0.0,0.0,4177.114107812281,0.0,0.0,4210.424547609179,4154.545638268554,0.0,0.0,0.0,11097.93257065623,0.0,0.0,0.0,0.0,0.0,0.0,4196.2944989303505,0.0,0.0,4154.572216839075,0.0,0.0,1.5220445816557524
2020-05-24,956,54.0,956.0,28590.0,25.0,,,58.60209864456794,3.6100650803531598,0.17635138232757602,0.21655269494305202,0.0,0.0,0.35282766190378295,0.07694004692310001,0.306801023900886,-2.5301458895624966,0.9712051523941501,0.0,0.039750955997469764,0.9314541963966803,0.9712051523941501,104.6,30.0,96351.18165032912,0.0,0.0,0.0,5415.5164264427085,0.0,0.0,0.0,4044.484816360487,0.0,0.0,0.0,8047.497192957259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.9175902491797,4071.857789649042,1.4744763609829383
2020-05-25,962,54.0,962.0,29669.0,19.0,,,26.58160552897396,3.57558336595615,0.14337663937663,0.21595842302522,0.0,0.0,0.37499644997705295,0.0703275060774793,0.29858236695604606,-2.5368439599708212,0.8886290517945961,0.0,0.03606755531507224,0.8525614964795238,0.8886290517945961,97.09,46.0,79274.70135391138,0.0,0.0,0.0,8928.3883001799,0.0,0.0,9694.194325013703,0.0,0.0,0.0,0.0,3820.618911849858,0.0,0.0,0.0,0.0,0.0,0.0,6383.241770830143,0.0,3787.314259151434,0.0,0.0,3785.735557357873,1.3976384761787908
2020-05-26,967,54.0,967.0,30423.0,25.0,,,58.80848274457178,3.7504079063312994,0.234549882965785,0.215477524136724,0.0,0.0,0.317189368863308,0.0663157090135042,0.330243315717268,-2.419394043839044,0.8006758766615878,0.0,0.032620804317976426,0.7680550723436114,0.8006758766615878,107.07,33.0,116243.73286720295,0.0,0.0,0.0,14208.764664357006,0.0,0.0,0.0,4361.295255207127,0.0,0.0,0.0,4931.4838384469185,0.0,0.0,0.0,0.0,0.0,0.0,6676.208870323673,0.0,3328.3601739621004,0.0,3243.4402325199,3248.854991094349,1.3437245954686334
2020-05-27,971,54.0,971.0,30999.0,21.0,,,80.28531627749706,3.78037993022487,0.0356467305718161,0.21429709304504999,0.0,0.0,0.30637599610243604,0.0693861030887099,0.328901606605944,-2.5920205236903904,0.7077198054553744,0.0,0.029453575713085243,0.6782662297422891,0.7077198054553744,110.16,23.0,102417.57555057484,0.0,0.0,0.0,7446.106560318221,0.0,0.0,3178.571428393396,4785.086874004052,0.0,0.0,0.0,3160.0856457236778,0.0,3245.6968186251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.232695492005,1.2830397119339485
2020-05-28,974,55.0,974.0,31152.0,17.0,,,113.10448267067066,3.7616943654123394,0.288039024574181,0.211347897838705,0.0,0.0,0.314066325069101,0.06800258257426,0.32716719302843605,-2.313351557145404,0.6101350166362058,0.0,0.02660874220730165,0.5835262744289041,0.6101350166362058,104.33,24.0,92257.22390597232,0.0,0.0,0.0,5417.329330276355,0.0,0.0,3298.2977204854988,3219.860856719793,0.0,0.0,0.0,6489.5918028048145,0.0,0.0,0.0,0.0,0.0,0.0,4888.643586418089,0.0,3310.7807637378105,0.0,4839.179476256511,0.0,1.2290009008885652
2020-05-29,975,55.0,975.0,31885.0,14.0,,,112.324146335576,3.7860606814909907,0.257840592436953,0.20987947136647,0.0,0.0,0.30571948734765997,0.0638835367950805,0.32849262323377004,-2.3172733167400095,0.5082956886643312,0.0,0.024129176507528584,0.48416651215680256,0.5082956886643312,109.23,25.0,87302.7865811614,0.0,0.0,0.0,12475.369386323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.1762357679,0.0,0.0,0.0,0.0,0.0,0.0,3163.129896356758,0.0,3148.0230286193987,0.0,0.0,0.0,1.1840418985475036
2020-05-30,977,55.0,977.0,32667.0,17.0,,,64.26570727367672,3.78100017761671,0.445146468694966,0.20824945583270102,0.0,0.0,0.309245138111239,0.0680295086937365,0.319915683508342,-2.1036907679393746,0.402576,0.0,0.022057751320669,0.380518248679331,0.402576,113.27,12.0,70473.28905180126,0.0,0.0,0.0,5113.238914078715,0.0,0.0,0.0,5735.352154498686,0.0,0.0,0.0,5752.259883549574,0.0,0.0,0.0,0.0,0.0,0.0,3835.925696541295,0.0,0.0,0.0,3847.6337062842413,0.0,1.1305517053601304
2020-05-31,981,55.0,981.0,33970.0,18.0,,,31.446540880503143,3.48569493426234,0.41831362630647706,0.205702377723609,0.0,0.0,0.38600938856097705,0.071615841836854,0.295390975399855,-2.1042469377852413,0.4107903090379009,0.0,0.01997005057937444,0.39082025845852647,0.4107903090379009,94.88,23.0,72973.51764921693,0.0,0.0,0.0,7275.695965897898,0.0,0.0,0.0,7214.018762143471,0.0,0.0,0.0,7273.887176192148,0.0,0.0,0.0,0.0,0.0,0.0,3618.539933790665,0.0,3711.572272187361,0.0,3659.2532591615827,0.0,1.0807592267060675
2020-06-01,983,55.0,983.0,35326.0,16.0,,,30.92145949288807,3.7302409570396002,0.483302619856536,0.20418460997974103,0.0,0.0,0.323637128400441,0.0656963089498397,0.32775344329481504,-2.0129812716925604,0.4364248804664722,0.0,0.017989318928686642,0.41843556153778555,0.4364248804664722,103.98,16.0,78437.23262021987,0.0,0.0,0.0,6426.613556617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.576047895188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0231080871527,0.0,0.0,0.0,1.0247673184475024
2020-06-02,988,55.0,988.0,36619.0,10.0,,,41.127624016260185,3.76049417342928,0.596712949345749,0.204116296553938,0.0,0.0,0.310871498332344,0.0685419856831218,0.338017314216208,-1.873294269660725,0.4809671807580173,0.0,0.016142938921219964,0.4648242418367973,0.4809671807580173,105.13,14.0,82698.04297872026,0.0,0.0,0.0,3233.7457921739306,3201.1334463235853,0.0,0.0,4819.382097872999,0.0,0.0,0.0,6541.174723228107,0.0,0.0,0.0,0.0,0.0,0.0,3230.153624550104,3203.795514322191,3342.598391456527,0.0,3205.128205972033,0.0,0.9882917296095799
2020-06-03,990,55.0,990.0,37195.0,10.0,,,41.127624016260185,3.7409864993035002,0.593378625486421,0.20239668630554397,0.0,0.0,0.318252068198531,0.0638765551531658,0.335609261539872,-1.8503519209774315,0.5459046763848393,0.0,0.01445829310958879,0.5314463832752505,0.5459046763848393,103.7,19.0,75896.47988117984,0.0,0.0,0.0,6058.2263835324875,0.0,0.0,0.0,3007.7314839391834,0.0,3029.15447762765,0.0,8066.165125416774,0.0,0.0,0.0,0.0,0.0,0.0,3028.5014344785277,0.0,3055.7976484393685,0.0,3013.997591146577,0.0,0.9280883536628391
2020-06-04,1026,55.0,1026.0,37834.0,13.0,,,21.19638322872435,3.8449728991800005,0.578230770639058,0.20059529338662402,0.0,0.0,0.280058607537468,0.0654781490859624,0.34241892706831606,-1.8392231032821722,0.6327248338192414,0.0,0.012962764046407487,0.6197620697728339,0.6327248338192414,114.96,14.0,59806.16067475439,0.0,0.0,0.0,5321.099597088136,0.0,0.0,0.0,3192.49045577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.500738983355,0.0,0.0,0.0,3179.650239310888,0.0,0.8996930318497187
2020-06-05,1027,55.0,1027.0,39117.0,14.0,,,89.42159125437183,3.91622461128259,0.4065807218629221,0.20002544261490804,0.0,0.0,0.258696063486162,0.0585154361033426,0.34109473804516194,-1.9845964795156863,0.7429151195335268,0.0,0.011683734284290436,0.7312313852492364,0.7429151195335268,131.62,19.0,107696.53266519068,0.0,0.0,0.0,8764.122746867644,0.0,0.0,4983.82349807014,3343.668013878032,0.0,0.0,0.0,12046.291222505752,0.0,0.0,0.0,0.0,0.0,0.0,6519.705043748421,0.0,3272.0107061268727,0.0,3347.840643666804,0.0,0.8372734164549595
