,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-12,3341,144.0,3964.0,39880.0,442.0,974.0,974.0,153.45602690216268,1.2012203256683798,0.8360891132589799,0.15034269812265302,0.00629302827604842,9.493845048432641,0.5982639509794039,0.074713171187867,0.216162802899896,-3.4977949881209676,3.2163006773339413,0.0,1.8582083003936665,1.3580923769402748,3.2163006773339413,41.6,159.0,90293.891911565,368.13494438288217,0.0,0.0,11813.098303642417,0.0,0.0,859.7382468158069,4043.5498862187733,0.0,0.0,0.0,7088.431114807219,364.8586543615554,0.0,0.0,0.0,365.1717637932789,0.0,3929.0470317263175,366.15528766367277,2083.703537416321,1503.4392833402994,2325.071621615936,731.8925642831505,1632.289097018092
2020-04-13,3428,154.0,4080.0,40849.0,442.0,993.0,993.0,123.13406185090807,2.93638714493509,0.671176263405304,0.130892226634744,0.0,0.0,0.449654950159526,0.0650991395243806,0.28432437531411997,-3.632818982103058,3.19533815162594,0.0,1.7934495315801198,1.40188862004582,3.19533815162594,63.05,180.0,98624.13178280336,479.64522967186446,0.0,317.99807561417197,15563.620754658377,322.57480190702285,320.69233147085134,1605.0642973116226,3954.790849379397,0.0,320.3133695490904,0.0,9489.191319099553,0.0,0.0,0.0,324.28548983366045,322.6633863885396,0.0,4071.375037850151,481.1721826695232,2461.305495724344,983.5698402826542,2028.902399039177,1169.8613858041308,1695.4171519541178
2020-04-14,3555,170.0,4246.0,42243.0,432.0,1049.0,1049.0,82.51859122824865,3.08362865061581,0.586316338690538,0.11406812074224601,0.0,0.0,0.43440199958477005,0.0652430050898333,0.2883749576441,-3.687790050946238,3.175849066377228,0.0,1.7297407662273223,1.4461083001499058,3.175849066377228,67.26,220.0,98333.20666729305,310.1575115367216,0.0,309.5811955906807,14170.617182410713,0.0,0.0,1855.4847739818656,4221.988433246471,0.0,309.63971850936383,0.0,8938.838065606938,621.7663074105923,309.06479653344826,0.0,0.0,0.0,0.0,4025.6032226145057,309.3227806897578,1238.3193035446209,414.39861480930944,1234.6913420539156,1537.553474116285,1772.2447471524813
2020-04-15,3721,182.0,4453.0,43779.0,406.0,1091.0,1091.0,97.63446582787131,3.28106827171372,0.6721949171715429,0.0996940984644944,0.0,0.0,0.41163903037888505,0.0649017910978321,0.300651492407756,-3.5720226165936473,3.158160065089044,0.0,1.6671106112737164,1.4910494538153276,3.158160065089044,72.7,218.0,96701.18838524533,0.0,0.0,0.0,14051.134273669866,309.72788733328395,304.4457228484754,1380.9544081157394,3472.8582727581042,0.0,304.7888242243602,0.0,9068.524301042271,509.362227166661,305.35944587193836,0.0,304.82691517512217,0.0,0.0,3172.7470502307497,307.6100801450337,1429.9792437643314,307.3937116059418,918.4125640912732,1016.569541297573,1849.1726172931753
2020-04-16,3875,197.0,4636.0,45610.0,394.0,1121.0,1121.0,165.0847542647948,3.2587893462319797,0.46581127749674794,0.08706407839999801,0.0,0.0,0.41377583387504396,0.0658271671220098,0.297734450309366,-3.7485174003968567,3.1425977912626206,0.0,1.6055876736577457,1.537010117604875,3.1425977912626206,76.15,119.0,103468.00291914557,0.0,0.0,0.0,15252.855454710563,0.0,0.0,1028.1841703027296,3079.0438881111436,0.0,307.6502022159513,0.0,10749.9665791584,306.70017449614653,0.0,0.0,0.0,309.24530983078955,0.0,3600.849611928945,410.6802455121085,1954.9456865146374,725.3133036521805,922.7128021524798,714.7153887226422,1933.6697449654278
2020-04-17,4053,205.0,4839.0,47204.0,361.0,1153.0,1153.0,245.7343205560401,3.4982699786263196,0.295095377541714,0.0761569840538017,0.0,0.0,0.381146774460605,0.0648108643741326,0.311173760881236,-3.8893444444803045,3.1294888883991945,0.0,1.5452005603178536,1.584288328081341,3.1294888883991945,85.72,209.0,103293.20862966731,320.74722628917567,0.0,0.0,15079.58259852074,0.0,0.0,747.3195621444002,3834.129461232439,0.0,322.84429092452285,0.0,9455.020322266486,326.3800751863016,424.7166939720256,0.0,317.92189796466135,0.0,0.0,2346.1505414975345,320.7466669704673,1920.5132125114774,328.17717005566874,2233.891651033963,1272.0298086064806,2014.6117136203168
2020-04-18,4199,211.0,5013.0,48975.0,361.0,1176.0,1176.0,251.79496338813453,3.26821984820641,0.27585289296554305,0.0665427861440462,0.0,0.0,0.41324206957287296,0.0722195228580496,0.30672363287336796,-3.87869807318489,3.11916,0.0,1.4859778781924833,1.6331821218075167,3.11916,85.83,255.0,91035.48102946613,0.0,0.0,0.0,12935.040614315954,750.9634560458223,0.0,876.159094251516,3752.437854362457,0.0,0.0,0.0,10730.701212637532,0.0,374.8212362189344,0.0,375.85779765769655,374.9938700644212,0.0,3877.290626141986,374.8548804906121,2380.47725097775,375.916747359028,749.8318541350517,622.2998384054335,2095.7383509819074
2020-04-19,4346,220.0,5176.0,50499.0,397.0,1190.0,1190.0,173.94852725822884,2.51907976449294,0.23561965106741298,0.0581439910522312,0.0,0.0,0.470244262116627,0.0782984712657178,0.27981472773108096,-3.889042459211434,3.1192055976676385,0.0,1.4290441420641118,1.6901614556035267,3.1192055976676385,69.48,224.0,94061.7609803498,371.10431884673636,380.0279764866758,376.36447155646715,12578.020908863164,503.0069250862149,379.39433280288745,1502.0635973646888,3633.1335219271455,0.0,376.52148604534295,0.0,8747.30774759011,0.0,378.9204845939499,0.0,0.0,0.0,0.0,3263.8076751959943,1136.2883945337724,2508.079386304393,378.65451025230215,1627.2063146583373,1693.2516511699246,2181.986407522348
2020-04-20,4499,230.0,5353.0,51956.0,406.0,1211.0,1211.0,102.49040863652044,3.33726360085994,0.18669716248414103,0.0510093497692911,0.0,0.0,0.40355714748026095,0.0676865601913225,0.304299511393067,-3.9080760919231206,3.119524781341108,0.0,1.3732797914749997,1.7462449898661083,3.119524781341108,77.95,195.0,98511.75546081417,942.3933775396704,0.0,0.0,13232.488391682542,313.07343477414776,311.24641207482694,732.5651993421111,3138.24067036935,0.0,314.79910312727867,313.8685843776758,7304.109473925988,639.4651374599015,0.0,0.0,0.0,313.21414597823866,0.0,2933.7273226059056,0.0,1363.0720876085181,0.0,731.5589755340245,1249.1733054160663,2155.7670781861348
2020-04-21,4625,242.0,5509.0,53350.0,358.0,1252.0,1252.0,80.57015556639918,3.40530950812572,0.285876025281515,0.0444802470112157,0.0,0.0,0.39549781153618296,0.0677102891790381,0.307919985404022,-3.7790083732541597,3.120391137026239,0.0,1.3187313584956941,1.8016597785305448,3.120391137026239,79.1,220.0,93523.22559711273,319.3589181061785,0.0,0.0,11195.652418091891,320.565564114672,0.0,1268.414578214441,3259.7720798840087,0.0,0.0,0.0,7656.976523006261,621.9426379872504,314.66407155135295,0.0,318.559521432972,313.04705578757245,0.0,4002.3207464608136,525.6540860393626,2213.066219216623,529.5949151871164,1365.110749658526,1569.6250450631617,2131.281333046238
2020-04-22,4845,246.0,5766.0,55268.0,355.0,1302.0,1302.0,80.85220581765616,3.4151509429992504,0.273853790333745,0.0391629891476423,0.0,0.0,0.393069779901711,0.0672237986698185,0.30823012075359496,-3.761141752330344,3.1220782507288627,0.0,1.2654453751967418,1.8566328755321209,3.1220782507288627,78.76,206.0,89236.65234896258,319.20658493568266,320.60722675731085,321.0089901920736,11972.363636487004,322.00090063476523,320.6072267678927,1065.7540115970046,4045.7493975426833,0.0,317.15739543419306,0.0,7327.151518414309,647.4267249552471,320.473528922916,0.0,321.95036550563736,320.36442022617643,0.0,4585.925048286425,425.5263318717596,1600.2022882173915,428.9785207008943,1382.7241300423998,1588.973408919576,2109.020300503489
2020-04-23,5052,257.0,6011.0,57467.0,349.0,1318.0,1318.0,75.09405990047401,3.33752007306908,0.113572493642751,0.0345175673581522,0.0,0.0,0.407554188973654,0.06500089204385,0.29806942111228,-3.8915341931497522,3.1248597084548098,0.0,1.2134683736486909,1.911391334806119,3.1248597084548098,81.63,202.0,86915.91772025578,317.24001129881583,315.33238186420164,316.5407008268806,11422.594888422238,0.0,315.5801282260929,1053.8209533448724,4212.7075505255225,0.0,0.0,0.0,7983.455989956333,941.2750296786946,315.16474650576987,0.0,315.32373382973367,317.1077727767013,0.0,4537.99992313789,316.3477967216523,1794.867769633401,322.21158290618945,1157.2903613862286,1991.7630589341297,2086.3942863768825
2020-04-24,5356,262.0,6364.0,60937.0,361.0,1353.0,1353.0,84.20372114956574,3.5804191441947,0.0583994327965178,0.030183860961879,0.0,0.0,0.35902483725541295,0.0668204787068998,0.31680289106752196,-3.9168183981244,3.1290090962099124,0.0,1.1628468859220886,1.9661622102878238,3.1290090962099124,94.46,222.0,82961.56051018072,315.54650726151726,0.0,315.45181471371717,10706.12461299824,316.7387486923783,317.31105806970163,1162.0696014057428,3271.4128077100445,0.0,471.47844475515836,0.0,7368.699840417893,421.4503814961637,317.1347251972502,0.0,314.75665354569605,0.0,0.0,2959.377394121609,317.24442609896266,1690.510698438486,320.08482437141936,1053.7545792046346,945.2032170974472,2066.439129462935
2020-04-25,5687,266.0,6715.0,63853.0,337.0,1376.0,1376.0,70.6621165419799,3.3091419187189297,0.0766298580780962,0.0264491747356284,0.0,0.0,0.40347689439226897,0.0741166173749446,0.30649470927233,-3.8686991169712357,3.1348,0.0,1.113627444087482,2.0211725559125178,3.1348,88.72,180.0,77043.3809247615,363.3061871909053,358.3173484891678,0.0,8592.004134432955,0.0,0.0,724.6411542977257,3494.370054400417,0.0,0.0,0.0,8051.0666381998035,361.9511289127963,363.6086902873992,0.0,0.0,358.0186260633962,0.0,2895.182324485522,0.0,2172.3258051929856,727.5617825679589,843.006417131939,719.3331642964093,2046.8985652995136
2020-04-26,5912,272.0,6963.0,66198.0,337.0,1397.0,1397.0,85.01045947365158,3.21629557581231,0.0741429795337618,0.0231265555973914,0.0,0.0,0.414592616189451,0.08044841824157901,0.302051136643463,-3.8412971396439843,3.1326242565597666,0.0,1.0663939348007925,2.066230321758974,3.1326242565597666,78.58,163.0,73893.82493190531,771.7320588999695,0.0,0.0,8316.284584888383,0.0,0.0,1165.6849816201511,2845.8644737311574,0.0,576.9730850048609,0.0,8000.095971419392,0.0,0.0,0.0,0.0,392.04436605582845,0.0,1814.2747014143888,0.0,2203.433710174545,391.913061753412,1360.8528938501645,643.6267752400679,2029.2676790139594
2020-04-27,6081,281.0,7161.0,68472.0,337.0,1415.0,1415.0,100.32524661826838,3.37141490259249,0.0431815796588963,0.0202548100046148,0.0,0.0,0.39867375124714793,0.0653500779425702,0.303702235448735,-3.8423696836472643,3.1264683381924194,0.0,1.0203363472432234,2.106131990949196,3.1264683381924194,78.33,183.0,88465.28138007301,0.0,0.0,0.0,10789.116574592741,324.48741510225085,322.5937831067307,1065.1406448895777,4362.866810253062,0.0,315.6890140361883,0.0,7748.7795864792415,317.93840619499326,0.0,0.0,637.733774035759,322.8629475682028,0.0,2880.6352918431407,317.80098693809794,1598.5723036814486,321.00962987270424,744.2007999775735,1058.944682699407,1949.5179892433111
2020-04-28,6289,300.0,7391.0,70926.0,544.0,1456.0,1456.0,192.2986490318472,3.4244342558778196,0.16233796040298099,0.0177379304568651,0.0,0.0,0.396492249446377,0.063143194965845,0.308473520995269,-3.693324447031593,3.116889212827988,0.0,0.9755154422029052,2.141373770625083,3.116889212827988,80.57,186.0,81727.5949018407,315.58291819826815,315.45098566435064,314.66170042505024,9352.231036499334,0.0,311.4299133570433,839.1250235034472,3977.0951150411615,0.0,629.5859465992078,0.0,5949.750594638079,314.00455851878644,313.13356142571416,0.0,0.0,0.0,0.0,2832.944027339263,313.10442086644065,1154.7481103314747,311.9500468697137,1254.392018132967,1145.3610767005173,1876.959601282121
2020-04-29,6520,308.0,7660.0,74290.0,577.0,1489.0,1489.0,245.55137100313385,3.26569923658456,0.16817042951429598,0.015528826018895001,0.0,0.0,0.415708190894724,0.058894532675681004,0.298925553470591,-3.6576031220486924,3.1044438483965013,0.0,0.9319919804679676,2.1724518679285336,3.1044438483965013,80.2,176.0,85040.67904385309,312.3971985897188,312.40725334609607,0.0,11037.980147412207,313.7171369869596,0.0,621.6898857319792,2903.611308233817,0.0,0.0,0.0,4448.804716030912,312.55283345752537,310.06297283710506,0.0,0.0,309.2957175053572,0.0,3429.431699493211,309.68298285270805,1869.0631249070043,313.46582348737127,518.1564311298837,463.81647301131386,1801.8795482151002
2020-04-30,6854,316.0,8052.0,77446.0,554.0,1512.0,1512.0,250.57613252469986,3.5639240712644398,0.165387098015846,0.0136075876630334,0.0,0.0,0.361111502180067,0.0676578248772451,0.31946840035044,-3.6304975976755567,3.089689212827988,0.0,0.8898267228265405,2.1998624900014474,3.089689212827988,92.98,179.0,76987.01933362824,479.8497558829663,0.0,0.0,9279.769362865789,319.2537615616625,0.0,638.8620934487427,3399.575750147185,0.0,478.57634938594185,0.0,5934.505115838457,631.098401683168,423.57337306862917,0.0,643.4419824948321,643.1736584663299,0.0,3402.7550382683708,319.5433980092768,1594.4462710491755,0.0,1167.4051167677715,1268.6931943085,1735.8760954736506
2020-05-01,7314,327.0,8550.0,81116.0,560.0,1544.0,1544.0,301.4670131408083,3.73020898666781,0.19929640000559698,0.0119669572325158,0.0,0.0,0.315783413897963,0.065744458277502,0.32915085069218397,-3.5666994398142196,3.073182274052477,0.0,0.8490804300667536,2.224101843985723,3.073182274052477,111.97,164.0,73459.14254574622,338.99218755559866,0.0,339.4157513533023,8970.958144842507,341.69275413484775,0.0,678.8306258790028,2488.135108758132,0.0,337.95692802529413,0.0,6881.402112645274,341.6582255884289,337.7663815999005,0.0,0.0,338.09780207716744,0.0,3398.8893380368327,0.0,1925.9660724444188,341.7384350287859,1355.5800151269075,788.0181995778081,1665.1974399677551
2020-05-02,7660,334.0,8920.0,84490.0,582.0,1591.0,1591.0,288.66043330325346,3.6099319914862003,0.188067611038962,0.0106014056750019,0.0,0.0,0.336644337830573,0.0789125137170889,0.33024915773003305,-3.548039372909269,3.055479999999999,0.0,0.8098138629767371,2.245666137023262,3.055479999999999,106.62,149.0,73967.8674340622,0.0,392.77786708512497,0.0,8622.057039987301,0.0,397.39248983795835,794.1269683863496,1980.7465412790186,0.0,0.0,0.0,7903.044476829913,784.1003531687574,785.2281461070695,0.0,0.0,0.0,0.0,2517.1383834101616,983.5639769405373,1851.5887188034696,0.0,1588.7756995315838,525.7317968802714,1604.964881291214
2020-05-03,7964,339.0,9227.0,87224.0,582.0,1608.0,1608.0,286.6917482641033,3.3857225078044397,0.11852341470185698,0.009381448934953641,0.0,0.0,0.392330547171264,0.0761003030531902,0.307270416633743,-3.587694713374788,3.0633655393586,0.0,0.7721656208159929,2.291199918542607,3.0633655393586,88.96,139.0,75853.41549140243,402.92201745656035,0.0,402.046611218042,9145.75283724183,403.1224841192414,403.22366106048173,1343.261944778725,3081.0851277872994,0.0,0.0,0.0,5878.823110633684,406.9953656428222,400.2107816920245,0.0,404.77880098899107,0.0,0.0,1072.8812942920874,399.3042603336343,1745.8181651784414,1214.751499861404,668.8840622270058,1199.4825290597244,1543.411031846509
2020-05-04,8236,340.0,9538.0,90005.0,573.0,1621.0,1621.0,188.5070009188097,3.56214126865161,0.14242858183467902,0.00827982551238345,0.0,0.0,0.36479963347933203,0.0647999880295932,0.32102247288490104,-3.5339006903703805,3.0857688046647223,0.0,0.7355992246193734,2.350169580045349,3.0857688046647223,90.82,135.0,83363.22219561077,480.88219206667674,0.0,320.3667996477526,8199.756415626953,323.4637001952354,325.10261046559174,646.234481782384,3222.699019013949,0.0,320.95067146160164,0.0,5465.9204670854215,323.34456800668937,0.0,0.0,321.30629170463675,0.0,0.0,3442.017033795821,321.7520465231986,2367.771802430835,649.6892150511061,1395.2111763774592,1175.9596283242731,1493.2495953898801
2020-05-05,8566,353.0,9896.0,93863.0,543.0,1663.0,1663.0,148.93374721534886,3.5567024012491397,0.10733401460663401,0.00735390712614443,0.0,0.0,0.36450289916933,0.0656649532367001,0.32395024524599203,-3.5391064017268397,3.1208097667638475,0.0,0.7001836895872703,2.420626077176577,3.1208097667638475,91.73,170.0,79384.0406398724,0.0,0.0,295.1338051996847,9974.819762137053,297.7722552533392,295.22778059371575,787.9928362234572,3442.483668258471,0.0,296.77968092392024,591.2526205920781,6964.705375507691,300.0300060946752,293.98643082078416,0.0,295.7496937408112,0.0,0.0,2264.306643735079,297.27513970959353,690.4638560443677,0.0,687.8248302406784,685.1729058461863,1443.8236599763372
2020-05-06,8901,362.0,10262.0,98088.0,511.0,1694.0,1694.0,123.72764126254305,3.65460054844408,0.12836084480676,0.006561768881646939,0.0,0.0,0.33304957312483,0.0691599236070869,0.33540357451815,-3.488190715655128,3.166608396501457,0.0,0.6659880309200757,2.5006203655813812,3.166608396501457,99.34,184.0,79352.22370967818,0.0,0.0,0.0,11589.44079659212,657.1622300410313,0.0,653.4432745945734,3484.0984566353527,0.0,325.08441574882806,0.0,6190.623542184428,651.1482657485569,324.8983873641854,0.0,328.0087072433123,0.0,0.0,3269.1988214105845,652.9671611327627,1634.6004441331072,495.1316017575697,1305.0516340964211,1462.0571376932132,1397.6186669453448
2020-05-07,9215,374.0,10621.0,103656.0,624.0,1732.0,1732.0,106.37550517482343,3.65517341996024,0.16546781972695002,0.00588329014692081,0.0,0.0,0.339457615789464,0.0657886679895059,0.329269279431082,-3.421194884863352,3.2212846647230315,0.0,0.6330812638181817,2.58820340090485,3.2212846647230315,104.03,160.0,77352.5765652447,326.266890886496,0.0,0.0,8645.693128888368,0.0,0.0,983.6565220053533,3161.1630472750207,0.0,325.83914993664814,0.0,4566.253166467882,329.56529253905165,0.0,0.0,0.0,0.0,0.0,2403.3913820125963,327.1748967741687,1090.354877672595,330.4234158123097,653.0786744567736,1192.778523440384,1351.7478550036385
2020-05-08,9590,384.0,11030.0,108295.0,552.0,1767.0,1767.0,112.23305521229595,3.72499212882241,0.0620986033562739,0.00528205440948508,0.0,0.0,0.32601340222792996,0.060146508756601,0.32734385162416807,-3.494675245362442,3.2829585422740526,0.0,0.6015324034819804,2.681426138792072,3.2829585422740526,116.3,175.0,70401.89917454604,324.5322163809309,0.0,0.0,7882.816732391573,0.0,324.6676074526016,656.1867184942082,3380.994795757655,0.0,0.0,0.0,5657.722140779414,655.626162613824,649.0493001770827,0.0,657.0374155915705,0.0,0.0,2623.6026733708386,324.8031115707601,2079.1982691530498,494.1537706475914,545.0096167395061,1305.0666357707528,1308.03791240449
2020-05-09,9939,398.0,11402.0,113337.0,543.0,1806.0,1806.0,121.91155687462185,3.660397142299,0.09228482673472198,0.00471389266074587,0.0,0.0,0.33350235168828496,0.0693478344704793,0.328068436418992,-3.4346001661124084,3.34975,0.0,0.571410465111864,2.778339534888136,3.34975,115.01,147.0,65132.93606422949,565.5602348393666,0.0,0.0,13587.384747202492,0.0,0.0,506.5133998340042,4552.939752501087,0.0,375.3757850065865,0.0,6938.856875998762,381.4283111054762,0.0,0.0,383.2562816205925,383.0964585561502,0.0,3041.7438391771693,569.7163474266932,1901.0772719530091,381.6682839004607,1263.426538869697,378.8330919580558,1264.8852187821205
2020-05-10,10219,400.0,11694.0,116857.0,514.0,1820.0,1820.0,132.38137887484868,3.1241577745074802,0.239302729456089,0.00419213425808771,0.0,0.0,0.43671345322472,0.0624489409730705,0.28680520856602804,-3.2576934075194552,3.392468082650087,0.0,0.5425304375889127,2.849937645061174,3.392468082650087,76.81,131.0,71780.850457098,549.4705951441498,0.0,0.0,9023.416872295393,0.0,0.0,1288.668373175314,3446.6135835110804,0.0,0.0,0.0,6630.5813513647145,371.375180559542,364.1557069321697,0.0,0.0,0.0,0.0,3454.988222362456,556.008895047303,1108.5205109422402,0.0,1294.1907042638918,1474.0276108575574,1226.1749002952024
2020-05-11,10418,409.0,11920.0,119953.0,520.0,1846.0,1846.0,139.97724237036698,3.58915256474339,0.34184097251397605,0.0037390871373953797,0.0,0.0,0.35826617080174,0.0652513655602384,0.32274428360777097,-3.1252663085899823,3.4353613846330573,0.0,0.5145788818093033,2.920782502823754,3.4353613846330573,,134.0,86174.13580225041,327.72724043722815,0.0,0.0,11258.083854571929,490.6454637370835,324.23485428670404,2179.602275697188,3916.941180017055,0.0,325.2881250931256,0.0,4340.806335172387,326.7567948074298,326.9226949297306,0.0,436.18278931292014,0.0,0.0,3162.5494218660137,654.3911710456454,1635.8510353856175,0.0,652.1135048733004,1082.8695886926844,1192.2583546015096
2020-05-12,10611,418.0,12131.0,124879.0,520.0,1877.0,1877.0,172.44520585908003,3.5265744578824196,0.38229246635036496,0.00333288779237084,0.0,0.0,0.37210204921973494,0.067097132772871,0.315402278256319,-3.0549259588820075,3.4784288721048777,0.0,0.487626622632879,2.9908022494719986,3.4784288721048777,,131.0,80363.02456678175,0.0,0.0,0.0,10050.642530153107,333.27765809599845,334.59472898220133,1004.0314751264639,3335.2793079909056,0.0,334.4384711255257,0.0,4990.2697121721585,0.0,0.0,0.0,335.21728683780486,0.0,0.0,3452.944569064734,332.88039266120495,1447.3196335256034,669.5314369463573,777.3380840508722,331.43624137190164,1158.8730898239035
2020-05-13,10902,421.0,12449.0,129560.0,527.0,1908.0,1908.0,182.44925915402007,3.66412331673016,0.616050403681561,0.00296548689353823,0.0,0.0,0.33403357738153006,0.0670011767518625,0.33444689296672697,-2.7912791656792257,3.521669511221515,0.0,0.4617444849194829,3.0599250263020323,3.521669511221515,107.25,186.0,81073.06257672187,656.885390627377,331.1838830813584,0.0,10478.91365938436,0.0,0.0,1210.6177832999442,3296.8222233065403,0.0,0.0,0.0,6027.4872123114965,332.7632353807287,0.0,0.0,330.95095129126645,0.0,0.0,2643.3765641060268,0.0,1101.8950705033735,662.7717781666129,549.0125230535369,819.9660196642717,1124.5994309109622
2020-05-14,11275,434.0,12869.0,135467.0,507.0,1939.0,1939.0,192.61702049249425,3.6198955620207407,0.538149757568641,0.00263776515066845,0.0,0.0,0.351519100859365,0.0643737059005654,0.321000875810956,-2.83929095592056,3.5650822681389367,0.0,0.4370032935289581,3.1280789746099784,3.5650822681389367,109.07,224.0,97075.05548433904,320.5970606891973,0.0,0.0,10871.521289721632,0.0,0.0,1274.542000268631,2653.1633348631644,0.0,0.0,0.0,7941.342707594098,320.9561943003952,633.8226243057538,0.0,0.0,0.0,0.0,2447.6557640857336,0.0,1380.333448669736,0.0,1272.2312286910014,1109.0992484689832,1095.2390980377859
2020-05-15,11685,445.0,13344.0,142001.0,548.0,1977.0,1977.0,255.65736027426777,3.86249423323077,0.467774437589822,0.00233281478757458,0.0,0.0,0.263336751003216,0.0647209048219062,0.34881263358324605,-2.8797774200277932,3.6086661090131087,0.0,0.4134738733211478,3.1951922356919606,3.6086661090131087,141.15,175.0,85059.44734819935,347.18969700993966,0.0,0.0,11200.4174470118,0.0,0.0,1210.0539523946436,3334.4871108854277,0.0,517.5219562179888,0.0,3900.0617063208106,521.0768499615577,518.3680842309841,0.0,345.6605842991397,0.0,0.0,2536.4777195958604,1042.0025364508515,1499.673330118289,347.1050303968724,804.2898556654308,1029.9564363773854,1065.5998853607628
2020-05-16,12187,453.0,13878.0,148084.0,546.0,2018.0,2018.0,304.5066460232034,3.71260513678854,0.434955764429719,0.028695531102244997,0.0,0.0,0.31151740157886,0.0733526264125277,0.338294566478016,-2.8827072373163105,3.652419999999999,0.0,0.391227049155895,3.2611929508441038,3.652419999999999,129.02,138.0,72460.52177167346,400.5429198965052,0.0,396.7472536551378,7649.860356437763,0.0,0.0,668.887133078246,3475.5248438567464,0.0,402.45595637939766,0.0,4268.8475330210995,403.6023981089656,402.0360347029989,0.0,397.91073530744825,0.0,0.0,2676.6762504682515,0.0,1072.2168847055295,806.7139006217647,1068.0730784111463,991.8926965663263,1036.2095187191169
2020-05-17,12543,453.0,14257.0,153931.0,543.0,2038.0,2038.0,295.8694845587425,2.35021065496475,0.33766430167632294,0.0510669851831298,0.0,0.0,0.48455489737525703,0.059616945589993,0.26174929243264,-2.9501098441981206,3.6995170847960166,0.0,0.3698781968038649,3.329638887992152,3.6995170847960166,90.09,143.0,76057.43541622019,358.73131205220466,0.0,361.62544320575347,10594.665786411895,0.0,0.0,1430.509450862427,3715.8619314163316,0.0,0.0,0.0,3346.798755873764,364.6719928546283,361.0222313808673,0.0,0.0,0.0,0.0,2644.2308019686266,0.0,2404.111584158736,358.07796424359225,1795.3531581876205,354.0629703222486,1007.1152721516268
2020-05-18,12687,459.0,14442.0,158944.0,574.0,2068.0,2068.0,234.60220105322526,3.62854027902798,0.19751139149050198,0.12549946286680802,0.0,0.0,0.35373642347918505,0.0593253391492616,0.32710024389625797,-3.060373898512356,3.747749137046623,0.0,0.3492807974633979,3.3984683395832254,3.747749137046623,108.98,160.0,83104.30450873204,314.0643136831713,312.0175954417544,313.7936749727238,10577.540282847824,0.0,0.0,1147.2830683591128,5421.959387077649,0.0,0.0,0.0,4993.035992682924,309.69007100437415,626.5404985201714,0.0,311.88737116136986,626.2950576923506,0.0,2194.922105561581,0.0,940.3606350922787,315.09050190235126,520.8294215964129,518.6246409680533,992.079837632636
2020-05-19,12885,467.0,14692.0,162929.0,609.0,2110.0,2110.0,190.20263634318695,3.68413943850121,0.25781129844663103,0.248592429455375,0.0,0.0,0.334531908243422,0.0608944604627477,0.334380915888768,-2.9701851356846403,3.7970831878912885,0.0,0.3295019071149181,3.46758128077637,3.7970831878912885,117.39,121.0,78003.90329652396,640.1878910962532,0.0,0.0,10233.709138410291,325.35838327156034,0.0,644.8791145977563,3863.2802968592964,0.0,319.5863003056758,0.0,4817.2353954392765,319.47347420956385,0.0,0.0,0.0,0.0,0.0,3013.1829913193983,324.8152140986141,752.019675791896,0.0,643.529879980986,854.3291782234828,974.4031664953617
2020-05-20,13413,481.0,15269.0,169569.0,609.0,2161.0,2161.0,176.53636570471227,3.7926034422395403,0.16892422742027302,0.368237561594746,0.0,0.0,0.287855487538951,0.0660687518861203,0.35346596573330297,-3.029183350839413,3.847486268469487,0.0,0.31060858173884914,3.5368776867306377,3.847486268469487,129.77,145.0,80345.13707149905,0.0,0.0,0.0,8463.640089790919,0.0,0.0,901.3882486252896,3708.6991280025263,0.0,0.0,0.0,4821.848291771404,672.8415625030532,0.0,0.0,0.0,0.0,0.0,2924.2863550463985,0.0,1800.1482476406416,342.5739372241468,785.6100100926258,895.0168771829417,959.8039042120938
2020-05-21,13885,487.0,15792.0,179030.0,524.0,2218.0,2218.0,160.701218530865,3.81788856180924,0.166003611658926,0.437316489030191,0.0,0.0,0.284760190348183,0.0627869899117733,0.34586032118948995,-3.002215110729174,3.89892540992069,0.0,0.2926678773156151,3.606257532605075,3.89892540992069,137.29,132.0,88296.65008818754,523.0062764622734,0.0,348.8979508659647,9334.246539502374,349.82616881624335,0.0,697.2680615081042,2556.279017968318,0.0,0.0,0.0,3592.314668020049,346.6655658412018,347.0974301026744,0.0,350.55894245034875,0.0,0.0,3029.732851860409,349.2421519272972,1047.9007019451835,584.4998319823155,1217.3189380084484,1042.3570529297426,942.6030056699519
