,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-09,1209,34.0,1207.0,9890.0,201.0,,,239.49831888975703,2.5579235931158597,0.8369356350895931,0.150233572315154,0.0164760668466796,93.2779345142487,0.46498158867950296,0.0586871171710741,0.280111231555365,-3.013561526341867,0.07023160627574435,0.0,2.0893521617721382,-2.019120555496394,0.07023160627574435,62.31,41.0,85351.3095296748,0.0,0.0,0.0,13133.205602656364,0.0,0.0,2909.169449896219,1945.7816446523525,0.0,0.0,0.0,7179.315316989207,0.0,0.0,0.0,0.0,0.0,0.0,5222.063774747082,0.0,3264.275557236827,0.0,3855.168860787743,1963.5757193839138,278.3092934534057
2020-04-10,1326,36.0,1326.0,11741.0,181.0,,,275.0619471895717,2.9585404163323905,0.8458757767814201,0.13140953867932598,0.0440128711993807,249.175349119451,0.455226217582378,0.0539404401882665,0.29540406691469895,-2.9786045119376654,0.03445471453578457,0.0,2.051285493083137,-2.0168307785473525,0.03445471453578457,69.77,47.0,105703.35079778102,0.0,0.0,0.0,8971.909226787338,2056.363865696667,0.0,0.0,6214.705050584469,0.0,2066.684387334768,0.0,7544.720968439955,0.0,2071.2724594993592,0.0,0.0,0.0,0.0,5490.366783501189,2044.9776244433149,3089.70888379703,2078.2026904113145,6152.804087467689,0.0,284.87778224968895
2020-04-11,1479,43.0,1479.0,11103.0,190.0,,,241.45962257068118,2.90931905423686,0.894751111858785,0.115058917505239,0.103717928288345,587.190753633071,0.452310322043753,0.0705072310508888,0.312486919653335,-2.903712304147925,0.0,0.0,2.012727949519375,-2.012727949519375,0.0,61.74,30.0,90967.389713348,2248.1110134773603,0.0,0.0,14409.494700823203,0.0,0.0,2231.324564890067,2277.7173703142803,0.0,0.0,0.0,9049.602103660607,0.0,0.0,0.0,0.0,0.0,0.0,5679.264069737111,0.0,6798.053941549381,2257.454674489919,2271.0392066872696,2250.923494741209,291.685473624346
2020-04-12,1625,48.0,1479.0,11103.0,190.0,,,251.5140790055333,1.3752222001433403,0.857842075146511,0.100714376561614,0.0889453187037681,503.556806249461,0.567506239874133,0.0735901548000757,0.240031827678615,-2.9146044681478247,0.0,0.0,1.974823027366776,-1.974823027366776,0.0,40.66,26.0,70228.802181643,0.0,0.0,0.0,10729.712149497851,0.0,0.0,2267.3585885663315,2273.1568287434243,0.0,0.0,0.0,15996.162632023032,0.0,0.0,0.0,0.0,0.0,0.0,4579.318518770494,0.0,4567.098488552531,2325.273127793941,2273.751143837761,0.0,298.87016599933224
2020-04-13,1758,53.0,1625.0,11820.0,201.0,,,195.69763478078454,1.61605488576703,0.8831567425193589,0.0886423939050663,0.106114924378809,600.761155008665,0.532115833908296,0.0577449305107177,0.248369685727625,-2.863272928062602,0.0,0.0,1.936689466890683,-1.936689466890683,0.0,54.23,23.0,77904.4515685164,0.0,0.0,0.0,15338.483589754644,0.0,0.0,1995.0625416842388,3984.679587534862,0.0,0.0,0.0,14571.935562796618,1998.8904465898468,0.0,0.0,0.0,0.0,0.0,5968.693783691726,1997.4489127773495,3972.8032892398383,2006.6537468096285,1993.2927579447753,2983.219121731199,310.13532559248745
2020-04-14,1926,60.0,1761.0,12304.0,204.0,,,197.8829602788326,3.06503304831748,0.6889762173136121,0.078103571352936,0.0,0.0,0.440272562978655,0.0603226307528007,0.292200260676664,-3.031436580555974,0.0,0.0,1.8983292147166768,-1.8983292147166768,0.0,67.64,37.0,75091.61870831472,0.0,0.0,0.0,11774.354245924475,0.0,0.0,2599.858051400932,3917.0002070318483,0.0,1944.0573856123533,0.0,5199.949082642673,0.0,0.0,0.0,1950.9345379148708,0.0,0.0,7150.070165471063,1956.518032546276,2917.013206740521,0.0,0.0,1966.3087800019612,321.6539157577922
2020-04-15,2014,67.0,2014.0,13102.0,208.0,,,293.2987834907084,3.18864022477063,0.563010961417389,0.0687350666113146,0.0,0.0,0.43331354288627605,0.0601101095060301,0.297241098280528,-3.1313849637398223,0.0,0.0,1.8597442174703385,-1.8597442174703385,0.0,71.12,41.0,89459.5997129275,0.0,0.0,0.0,13966.413605408008,0.0,0.0,2522.0552326664265,2832.546129426722,0.0,1893.0053563526249,0.0,10085.527446577988,1905.6994423792596,0.0,0.0,0.0,0.0,0.0,6934.7916128545885,0.0,1884.1827789460406,0.0,3784.4351805136607,3792.325993593816,333.6065823833807
2020-04-16,2070,70.0,2075.0,13350.0,209.0,,,399.7500777013388,3.05832773064438,0.671692314492535,0.06062801672204,0.0,0.0,0.44245522694907896,0.0557545586472179,0.294441801222036,-2.996686737952302,0.0,0.0,1.8209364217772481,-1.8209364217772481,0.0,71.87,15.0,74822.11659995178,0.0,0.0,0.0,12695.255076639567,0.0,0.0,1873.2523030153834,5684.902951575671,0.0,0.0,0.0,5675.435497693814,0.0,0.0,0.0,0.0,1912.1827871708447,0.0,3778.55142876572,0.0,3786.08418211807,0.0,2844.956313454497,1910.5879720483106,345.98402475870665
2020-04-17,2317,76.0,2323.0,14017.0,224.0,,,287.4325936129823,3.34835663685693,0.746754725753165,0.0533405990869826,0.0,0.0,0.41660082576816604,0.056987900854804006,0.30541326044586403,-2.895607453979297,0.0,0.0,1.7819077742629856,-1.7819077742629856,0.0,78.44,30.0,76705.65509735013,0.0,1949.6908532631535,0.0,10605.489757579797,0.0,0.0,2014.8331939888528,3945.483489565296,0.0,1988.3948247258206,0.0,12501.682085291392,0.0,1968.2154585192113,0.0,0.0,0.0,0.0,0.0,0.0,2954.3749519839484,0.0,3933.1485146805717,4012.7634256125452,358.70689101576835
2020-04-18,2538,86.0,2323.0,14017.0,224.0,,,349.7986331462045,2.16809821527524,0.66435504301202,0.0466625384032218,0.0,0.0,0.49264631417197896,0.0591867580382742,0.28353489221638,-2.9519902640080673,0.0,0.0,1.7426602215531322,-1.7426602215531322,0.0,67.01,37.0,73637.22172709738,0.0,0.0,0.0,11234.396843270259,0.0,0.0,4128.625774792948,2799.6441818537533,0.0,0.0,0.0,6986.558568768438,0.0,0.0,0.0,0.0,0.0,0.0,6287.386756496882,2134.32453523198,2096.9980698202176,0.0,2098.628737936688,3161.0971006920868,371.6978203219612
2020-04-19,2538,90.0,2538.0,14794.0,249.0,,,244.73970874899663,1.9193999909216597,0.6352607396208749,0.0411477251768298,0.0,0.0,0.5012585793206711,0.0716151013118114,0.27990146578236497,-2.955067694686838,0.003253848396501457,0.0,1.7042450485091576,-1.7009912001126561,0.003253848396501457,57.47,20.0,74963.29001285226,0.0,0.0,0.0,10215.326316065632,0.0,0.0,2229.932049169261,4326.483047320691,0.0,2116.2992989989884,0.0,14500.263622462859,2173.8827252315887,0.0,0.0,0.0,0.0,0.0,2901.0798330496086,0.0,3239.1348709031536,0.0,3244.0743869350044,3249.0337439457257,384.8198991174105
2020-04-20,2745,99.0,2745.0,15253.0,256.0,,,334.2423298971874,3.08848776868812,0.539877519144712,0.0363328459981371,0.0,0.0,0.44494177241189004,0.0597175519769579,0.29241402496895,-3.0244340424506264,0.012364623906705535,0.0,1.6658710129052252,-1.6535063889985198,0.012364623906705535,69.02,38.0,75863.4167217425,0.0,0.0,0.0,8228.238792531756,0.0,0.0,0.0,3770.7686784283833,0.0,0.0,0.0,8172.6029965622765,0.0,0.0,0.0,0.0,0.0,0.0,6667.4034303357275,0.0,5029.232605822788,0.0,0.0,0.0,403.3706927005209
2020-04-21,2931,104.0,2931.0,15866.0,263.0,,,191.5710638599083,2.7984237771991096,0.529345998338818,0.0320820966486969,0.0,0.0,0.4529362334867921,0.0597206737622282,0.28579440650221805,-3.008948690544145,0.0263561720116618,0.0,1.627538181573159,-1.6011820095614973,0.0263561720116618,68.38,25.0,86724.9908720753,0.0,0.0,1916.3308003754626,15933.192615987096,0.0,1919.153341546896,1940.7243868536307,2539.7822353763117,0.0,0.0,0.0,5704.6441958467,0.0,1880.8971283154638,0.0,0.0,0.0,0.0,2536.60228776696,0.0,1898.908729408052,1930.1548779178445,1911.380052301145,1912.9728705369525,421.8957190888317
2020-04-22,3200,117.0,3200.0,16553.0,269.0,,,142.15706993790525,3.35389729383116,0.48361180270328097,0.028302823791482003,0.0,0.0,0.416759245632317,0.05765944261556501,0.30322757010091606,-3.0286660134673076,0.04425233819241982,0.0,1.5892466213447838,-1.544994283152364,0.04425233819241982,74.78,24.0,83547.24015184866,0.0,0.0,0.0,10704.613921668511,0.0,0.0,0.0,2018.7765505946634,0.0,0.0,0.0,9307.553206923587,0.0,0.0,0.0,0.0,0.0,0.0,4656.273702478402,0.0,0.0,0.0,0.0,2024.057080106988,441.02031061791456
2020-04-23,3308,131.0,3308.0,16912.0,290.0,,,186.84661196738492,3.01595829428622,0.573199544693275,0.024920291959686,0.0,0.0,0.446094181631853,0.0558815161194248,0.28998985212089,-2.9130613987649387,0.06507696793002914,0.0,1.550996399051923,-1.485919431121894,0.06507696793002914,74.64,28.0,83031.35013153996,0.0,0.0,0.0,8370.017540671299,0.0,0.0,1924.298975078039,7055.5621317092555,0.0,0.0,0.0,12792.337662923128,0.0,1889.2255024781027,0.0,0.0,0.0,0.0,3875.381696945572,0.0,1905.706627678684,1939.4402341701466,1919.9142390659686,0.0,459.8709031234889
2020-04-24,3442,147.0,3442.0,17379.0,277.0,,,373.8095467679777,3.1828835312951296,0.565158875003694,0.0219600624951272,0.0,0.0,0.439859606992915,0.0535103971959913,0.296001795978195,-2.895085195742145,0.08785390670553933,0.0,1.512787581526402,-1.4249336748208628,0.08785390670553933,77.74,49.0,64949.08500400294,0.0,0.0,0.0,8233.67017895793,0.0,0.0,1872.8991257335174,1873.9030123433872,0.0,0.0,0.0,8163.256714820841,0.0,0.0,0.0,1857.1737067671909,0.0,0.0,5695.584985509876,0.0,1884.2181994141388,0.0,1909.19602135944,1924.4119284150827,478.9331053904468
2020-04-25,3576,155.0,3576.0,17698.0,300.0,,,394.0836562367653,3.41543099434493,0.453398790184585,0.0193679026287768,0.0,0.0,0.4005836683278611,0.0668409689201215,0.32828264190476697,-2.9808284078488794,0.111607,0.0,1.4746202356000437,-1.3630132356000437,0.111607,79.08,40.0,66550.81110882861,0.0,0.0,0.0,8158.363354715655,0.0,0.0,4509.495348041822,2222.489819172863,0.0,0.0,0.0,8856.0389399505,0.0,0.0,0.0,0.0,0.0,0.0,4409.569450134624,0.0,2952.8462482760838,2215.649958295661,4455.073642395154,2207.341270809173,498.1923382276052
2020-04-26,4034,168.0,4034.0,19249.0,317.0,,,326.77217791730783,1.3852579248886698,0.483064338806572,0.0171853614213121,0.0,0.0,0.556649349486731,0.0590970820591981,0.25694170937272603,-2.9251459865145177,0.10932930612244897,0.0,1.4374015716898805,-1.3280722655674315,0.10932930612244897,54.47,42.0,81389.85829355559,0.0,0.0,0.0,12647.301412583724,0.0,0.0,0.0,4258.468685037808,0.0,0.0,0.0,9778.830307088132,0.0,0.0,0.0,0.0,0.0,0.0,4182.761883727818,2122.130975678179,4190.77465165265,0.0,2117.715390952331,0.0,516.8971617865268
2020-04-27,4162,181.0,4162.0,19616.0,325.0,,,175.22665814958015,2.99630888474598,0.43221607499881104,0.0151792167325495,0.0,0.0,0.451774737225835,0.0549667614053379,0.288166583446336,-2.949977377609904,0.10249622448979592,0.0,1.4004366441380949,-1.2979404196482989,0.10249622448979592,72.03,26.0,74311.44733718899,0.0,0.0,0.0,7704.179244125257,0.0,0.0,4723.29453773159,4797.746667107422,0.0,0.0,0.0,5739.718751386071,0.0,0.0,0.0,1908.5297229673129,0.0,0.0,1913.0648304158224,0.0,3769.3097242617982,0.0,1907.7351628040035,3197.3289662817656,529.2680855972122
2020-04-28,4575,192.0,4575.0,21180.0,337.0,,,308.34128158113947,3.38520470461805,0.644081101762679,0.0133915766773091,0.0,0.0,0.408127587175534,0.0632226182990062,0.305585179271563,-2.7120954781336613,0.09110775510204082,0.0,1.363728250552158,-1.2726204954501172,0.09110775510204082,78.85,40.0,78470.74933632788,0.0,0.0,0.0,9896.71891374697,0.0,0.0,2966.218870185676,5914.87789146015,0.0,0.0,0.0,7871.165680204098,0.0,0.0,0.0,0.0,0.0,0.0,2954.2802350600305,1969.727800505448,3923.109313372845,1977.1420848797134,1968.0877272570515,1974.866472233629,541.0734203270996
2020-04-29,4655,204.0,4655.0,21538.0,326.0,,,635.4716290318312,3.3756131385306203,0.653390648101958,0.0118653225844472,0.0135026116989662,28.4027635689388,0.41067760321882396,0.0604314150970275,0.306682803200158,-2.676769059082008,0.07516389795918367,0.0,1.3272791885395392,-1.2521152905803554,0.07516389795918367,80.78,25.0,71035.48902357128,0.0,0.0,0.0,7308.505008155808,0.0,0.0,0.0,4972.063169383786,0.0,0.0,0.0,11238.811206268583,0.0,2012.099705110157,0.0,0.0,0.0,0.0,2976.9310951631105,0.0,2950.75462198617,1958.2067168427486,1999.043920408988,0.0,552.7941088087995
2020-04-30,4734,210.0,4734.0,21820.0,296.0,,,771.5774078767134,2.81377130852162,0.660263039616648,0.010518806921245002,0.020168381418259,41.701467433083295,0.457159349820634,0.0550865734483972,0.28378984369649796,-2.643879794854943,0.0546646530612245,0.0,1.2910922557077091,-1.2364276026464847,0.0546646530612245,77.1,32.0,76760.09068546255,0.0,0.0,0.0,8194.51446312254,0.0,0.0,1882.1351807729507,6274.58262994334,0.0,1840.5473257398064,0.0,8758.42909678069,1938.507916101832,0.0,0.0,1932.8562895404766,0.0,0.0,5009.246132868908,1933.6616448685272,5776.914459410805,1940.9401720411583,2846.405159096655,1861.1682014616135,564.7693043809653
2020-05-01,4918,222.0,4918.0,22585.0,281.0,,,872.8799234564349,3.53928454342849,0.775069567605727,0.00934567991706495,0.130974760399859,266.098812381346,0.381471770581056,0.0599612471440186,0.317903348663728,-2.5030563941534894,0.029610020408163282,0.0,1.255170249664138,-1.2255602292559746,0.029610020408163282,93.78,34.0,73400.8757777259,0.0,0.0,0.0,13357.460529582728,0.0,1972.0308115332384,2991.516913882561,10062.52585324865,0.0,0.0,0.0,9298.740451631747,0.0,0.0,0.0,0.0,0.0,0.0,3974.436910420843,0.0,2008.1760863798913,0.0,2978.8584460465363,2014.182257974333,575.4191140819545
2020-05-02,5038,235.0,5038.0,23112.0,300.0,,,592.1512474205408,3.54266589720035,0.720477862953494,0.0083292695282621,0.123480297334907,249.9465229571,0.370417928263155,0.0680953320906792,0.337513087962443,-2.5316312260933476,0.0,0.0,1.219515968016296,-1.219515968016296,0.0,90.08,23.0,65442.64794652192,0.0,0.0,0.0,3092.484938664507,0.0,0.0,0.0,11422.26714077354,0.0,0.0,0.0,6917.815497793786,2355.596546995498,0.0,0.0,0.0,0.0,0.0,2290.55597040673,0.0,2317.183887876701,0.0,0.0,2304.3728433579768,586.8118331952442
2020-05-03,5208,246.0,5208.0,23737.0,284.0,,,417.83405637467513,2.59825043448763,0.739440350067672,0.00739570082228315,0.105522098528996,215.411658280765,0.470688877490574,0.0710281211260259,0.291719232521698,-2.486651866266795,0.0,0.0,1.184856980150353,-1.184856980150353,0.0,69.78,23.0,66956.38988465963,2281.788878086937,0.0,0.0,10568.856659716585,0.0,0.0,2285.0518723255304,5269.578968581192,0.0,0.0,0.0,9006.318677384945,0.0,2262.583685210111,0.0,0.0,0.0,0.0,2236.7571719729826,0.0,3405.8454494115267,0.0,2249.845197498793,0.0,597.2549498754493
2020-05-04,5288,255.0,5288.0,24110.0,281.0,,,251.5157785343092,3.4685235811127995,0.7263875733132471,0.0065461491386959395,0.10059499281760599,205.41753121108502,0.391093831964425,0.0633339543936524,0.315227089410406,-2.4736877703088447,0.0,0.0,1.150602317217006,-1.150602317217006,0.0,84.43,24.0,70064.79995507404,0.0,0.0,0.0,11051.963481234476,0.0,0.0,2930.0143406740385,3846.464008524404,0.0,1904.6682282064603,0.0,9690.008896812878,0.0,0.0,0.0,0.0,0.0,0.0,5167.146332399468,0.0,1899.9005972450382,1950.3567263398247,2906.129669413975,1985.7425493239805,607.4392504446666
2020-05-05,5371,266.0,5371.0,24680.0,284.0,,,188.6811458077737,3.5186151192947994,0.883081817397234,0.0058358367418530795,0.162804021871707,331.10985617723,0.386280000205974,0.0614945331371145,0.32159611281865896,-2.290976653512483,0.0,0.0,1.11676006853245,-1.11676006853245,0.0,87.03,25.0,66330.81209482308,0.0,0.0,0.0,12086.703886087038,0.0,0.0,0.0,2409.505728837609,0.0,0.0,0.0,7807.47595299731,0.0,1801.675246439484,0.0,0.0,0.0,0.0,1793.0621409622256,0.0,1794.5582282330615,0.0,1816.4466014098007,1820.2340201177785,617.6828452333376
2020-05-06,5778,269.0,5778.0,26468.0,299.0,,,220.55746311032604,3.32448751082772,0.648030014944436,0.0052001641055660006,0.0518120852994964,106.662820212917,0.42750530374483103,0.0528522738605299,0.29715922106317305,-2.500011583252906,0.0,0.0,1.0833383234128788,-1.0833383234128788,0.0,83.46,20.0,77289.95880702038,1915.532733316526,0.0,0.0,7667.933254242786,0.0,0.0,1938.125368160695,3871.287080378816,0.0,0.0,0.0,5083.89706885632,0.0,1944.2368032384156,0.0,0.0,0.0,0.0,3802.3271642161894,0.0,0.0,0.0,2835.4398714579083,3874.138409601003,627.1783148442672
2020-05-07,5939,285.0,5939.0,27326.0,285.0,,,162.8230571607466,3.57057198020831,0.6412486317848871,0.00464076923847031,0.0472235967097476,97.0666270591456,0.36900252805569,0.064394673116278,0.321995791076541,-2.4807760937000807,0.0,0.0,1.0503451711744871,-1.0503451711744871,0.0,94.26,20.0,66815.77806392872,0.0,0.0,0.0,5307.609775239696,0.0,0.0,2010.833922067477,3961.2020218626362,0.0,0.0,0.0,6590.725261789713,0.0,0.0,0.0,0.0,0.0,0.0,3296.460446329308,0.0,4615.2289751056815,2010.4101492863567,3296.732158874276,1951.0335127267465,636.7321659793282
2020-05-08,6111,297.0,6111.0,28264.0,289.0,,,213.79521191041766,3.5866378096038902,0.534257006369084,0.00413943367042611,0.0,0.0,0.37751120437745506,0.0519960524718606,0.322545566966727,-2.561750846403509,0.0,0.0,1.0177887011334692,-1.0177887011334692,0.0,104.27,18.0,66393.55540656633,0.0,0.0,0.0,10344.08140611996,0.0,0.0,1899.762280147366,4507.403980448877,0.0,0.0,0.0,5135.6801324971975,0.0,0.0,0.0,0.0,0.0,0.0,2886.0636703729588,0.0,2566.516534795851,0.0,1928.757552060265,1944.1293605684984,645.745358205195
2020-05-09,6277,301.0,6277.0,29296.0,288.0,,,450.7802904598697,3.4751858268824907,0.49894331429776706,0.0036976634221560795,0.0,0.0,0.39881700382369606,0.0573400414025723,0.32579167077907106,-2.5710476657624515,0.0,0.0,0.9856770026060192,-0.9856770026060192,0.0,97.59,15.0,63730.54737950764,2127.6008493509307,0.0,0.0,10543.0168179986,0.0,0.0,4208.533287290746,4205.154408682147,0.0,0.0,0.0,6987.069355462385,0.0,0.0,0.0,0.0,0.0,0.0,2060.63078745504,0.0,2059.773622001163,0.0,2795.6405475449988,2143.664949424126,654.3497348663816
2020-05-10,6277,312.0,6447.0,31039.0,285.0,,,465.1750446512161,3.4426449220649395,0.36166611922707903,0.00330052388769776,0.0,0.0,0.398041041750205,0.0650999864737316,0.316077044427962,-2.682307988120765,0.0,0.0,0.9545424656634612,-0.9545424656634612,0.0,77.57,10.0,58922.981297798986,2294.3376711836568,0.0,0.0,7589.052343933409,0.0,0.0,0.0,4611.714712531778,0.0,2223.7566248239928,0.0,6797.545766906509,0.0,0.0,0.0,0.0,0.0,0.0,2278.177732256018,0.0,3391.5153807581232,0.0,3020.7465301315224,0.0,662.3355628643237
2020-05-11,6565,324.0,6565.0,31928.0,275.0,,,403.24963712916167,3.4062390112684704,0.42744925893769803,0.00294906616430517,0.0,0.0,0.41125342682669297,0.0561895090805872,0.30134005928474894,-2.5905079756977707,0.0,0.0,0.9239022095978956,-0.9239022095978956,0.0,,25.0,71667.42918242619,0.0,0.0,0.0,7973.818555785533,1960.5937777461909,0.0,2981.494131327251,3954.825963634858,0.0,0.0,0.0,10569.006197102137,0.0,0.0,0.0,0.0,0.0,0.0,5286.430314453075,1990.016051817424,1999.8754343334754,0.0,0.0,0.0,665.4759457207249
2020-05-12,6741,334.0,6741.0,33291.0,276.0,,,137.4207035476111,3.31071633323892,0.238990460008149,0.0026382377092402103,0.0,0.0,0.426756159720807,0.0565490586909084,0.292389436969437,-2.752949901914945,0.0,0.0,0.8937704556691605,-0.8937704556691605,0.0,,19.0,68109.86868120084,0.0,0.0,0.0,4639.7940212543,0.0,0.0,2636.2690450127225,4940.696003061382,0.0,1947.2412670757235,0.0,5928.720174554498,0.0,0.0,0.0,0.0,0.0,0.0,5933.386669078847,0.0,2985.399599954269,0.0,2954.1491139382642,1972.4431189772129,668.2314807374621
2020-05-13,6952,351.0,6952.0,34753.0,282.0,,,150.62020622441352,3.5561129881087297,0.38953515309112696,0.00235908004157744,0.0,0.0,0.3781294245109529,0.0610460271775349,0.31966616709294704,-2.5763883361195927,0.0,0.0,0.8641614251370942,-0.8641614251370942,0.0,102.31,16.0,71822.82912313649,2103.355061714612,0.0,0.0,10272.302172754076,0.0,0.0,2080.747688618543,7518.222520810461,0.0,0.0,0.0,4770.80148570947,0.0,2030.2893214092346,0.0,0.0,0.0,0.0,3088.3610371663112,2019.5712829349725,2020.413824818978,0.0,0.0,2097.2202759970405,670.8108671471525
2020-05-14,7223,362.0,7223.0,36857.0,273.0,,,209.57861871333176,3.54735216680235,0.331076041601581,0.00211027942933835,0.0,0.0,0.37830751969591403,0.0605267363661584,0.316579576665432,-2.6088305748967633,0.0,0.0,0.8350893392615344,-0.8350893392615344,0.0,105.98,18.0,68747.36396566051,0.0,0.0,0.0,13221.212189383632,0.0,0.0,3942.372766214741,5280.474299537301,0.0,0.0,0.0,5266.443797101774,0.0,0.0,0.0,1933.274771998943,0.0,0.0,1971.0935816479928,1976.0213138206507,1967.8220558403489,0.0,1974.3760003442255,2942.2555487789764,673.6897183378669
2020-05-15,7373,373.0,7373.0,38278.0,269.0,,,372.47798216705183,3.7282186841102005,0.34678626576162397,0.00188399588553134,0.0,0.0,0.326288323073718,0.0594362687700983,0.336725912359068,-2.567103478024346,0.0,0.0,0.8065684193023197,-0.8065684193023197,0.0,125.55,23.0,65888.12712291827,0.0,0.0,0.0,10902.533398465946,0.0,0.0,2052.3868110567164,4088.203544215797,0.0,0.0,0.0,7448.379697700232,0.0,0.0,0.0,0.0,0.0,0.0,6770.566940220018,0.0,0.0,0.0,3035.045952990681,0.0,676.2157818099649
2020-05-16,7547,383.0,7547.0,39758.0,250.0,,,370.7701860779049,3.6339742827317703,0.34103364365794003,0.0187675790483319,0.0,0.0,0.34865120767754304,0.0681953888187601,0.333250780600674,-2.546839227415655,0.0,0.0,0.7786128865192881,-0.7786128865192881,0.0,114.68,18.0,49996.652848224905,0.0,0.0,0.0,7625.545475458817,2248.0509735727032,0.0,0.0,2282.2363248174092,0.0,0.0,0.0,6833.059504837916,0.0,0.0,0.0,0.0,0.0,0.0,5316.222083531824,2315.028901070344,2253.6781343331186,0.0,0.0,0.0,678.2206071256845
2020-05-17,7670,392.0,7670.0,40865.0,229.0,,,354.4528264288582,3.08419813668814,0.30887766003116196,0.0351426549426998,0.0,0.0,0.44499886838244296,0.0674774117645548,0.296241828271836,-2.5529783383300586,0.0,0.0,0.7515640140611723,-0.7515640140611723,0.0,91.28,22.0,46967.20973036397,0.0,0.0,0.0,9622.305918600408,0.0,2217.472468247737,0.0,2211.7107428613685,0.0,0.0,0.0,5882.526171726739,0.0,0.0,0.0,0.0,0.0,0.0,2944.0209045690026,0.0,2185.175182323701,0.0,2219.140340940292,0.0,680.2658030065425
2020-05-18,7869,399.0,7869.0,42458.0,240.0,,,287.38828340051236,3.5156406536197697,0.572398106588833,0.0855412850443334,0.0,0.0,0.391612717854805,0.0570599234541626,0.313661647491805,-2.263441019060013,0.0,0.0,0.72504544027998,-0.72504544027998,0.0,102.32,20.0,66527.70845077903,1919.1506222550606,0.0,0.0,9709.203033350512,1970.0699824623,1982.4447930223319,0.0,2911.6543236470893,0.0,0.0,0.0,8739.500086615146,0.0,0.0,0.0,1906.7117293276035,0.0,0.0,3859.6844427103215,0.0,2916.8093440600505,0.0,1911.716711593893,1985.7710433586549,680.2123179908829
2020-05-19,8037,408.0,8037.0,44132.0,236.0,,,256.7442500862521,3.5842461320441004,0.6962887441469051,0.16810024035140197,0.0,0.0,0.375045428414144,0.0562178905372679,0.324242422048489,-2.1135335087895664,0.0,0.0,0.6990770290876421,-0.6990770290876421,0.0,108.67,9.0,53863.151066155566,0.0,0.0,0.0,11722.702236955243,0.0,1955.5707339663368,3859.9500548774076,2925.615407028836,0.0,0.0,0.0,4537.220085283802,1961.3199987411065,1942.5552881180006,0.0,1944.493706191644,0.0,0.0,4857.3419607719015,0.0,1942.0452023190296,1952.5761585271505,1943.3636772117893,0.0,679.1738380919284
2020-05-20,8194,414.0,8194.0,45412.0,220.0,,,301.4961773034018,3.61734531519624,0.744794950866192,0.248681717168662,0.0,0.0,0.36555361674886705,0.0584229428809109,0.322715006147664,-2.039010429357905,0.0,0.0,0.6736786443960902,-0.6736786443960902,0.0,108.51,23.0,69074.26122659599,0.0,0.0,1977.305230611835,10450.626064744209,1966.5948273228619,0.0,1944.7877325455565,5863.524882591862,0.0,1955.189070079355,0.0,6491.288752664872,0.0,0.0,0.0,1944.497739895199,0.0,0.0,2908.2329718367564,1945.3079458187754,2594.313856207384,0.0,2909.8417081456514,1945.3079472295333,677.4762727202657
2020-05-21,8386,417.0,8386.0,47542.0,220.0,,,164.27062840120618,3.67776560219724,0.7192269634238722,0.297225043655854,0.0,0.0,0.345906914210194,0.0578946723840557,0.32764823666265197,-2.0385615440878495,0.0,0.0,0.6488701501172557,-0.6488701501172557,0.0,119.1,28.0,56206.582391914235,0.0,0.0,0.0,11574.108749133376,0.0,0.0,2028.9567993943426,3386.044845723919,0.0,0.0,0.0,3044.429176151697,2022.991787205427,0.0,0.0,0.0,0.0,0.0,3059.9972658691395,2008.6503086431148,4024.030907482338,0.0,2055.982115090379,2044.2495938288407,677.5993004698187
2020-05-22,8529,420.0,8529.0,48986.0,221.0,,,228.2045734248311,3.6571345696515603,0.655850080634466,0.309744596856519,0.0,0.0,0.35920545238947205,0.0529265658036528,0.323437575483403,-2.075921554164881,0.0,0.0,0.6246714101630699,-0.6246714101630699,0.0,128.35,25.0,56240.76467204331,3799.8062986889868,0.0,0.0,7065.720023218184,0.0,0.0,1916.1480838359628,2894.370551040305,0.0,0.0,0.0,6379.139607079893,0.0,1898.3225301342886,0.0,0.0,0.0,0.0,4463.701626857075,1955.1845337100635,2877.7603294904134,0.0,1921.2992274273981,0.0,676.7222262675336
