,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-16,0,,,,,,,8.169934640522872,3.41535212830443,5.05701088684995,0.0,0.0,0.0,0.29198259957641304,0.159760476240611,0.333679386765344,0.0,5.906972157434403,6.323977313695022,6.716396817357342,-0.8094246599229393,-0.4170051562606192,90.07,17.0,1051.5928737211602,0.0,798.7626336621503,0.0,1050.6052553758816,0.0,0.0,1326.0965669436991,0.0,0.0,0.0,0.0,781.8586863961134,0.0,0.0,0.0,0.0,0.0,0.0,4725.819810406786,780.2849737864427,4195.328634843055,1184.7092644784734,1839.5696268780075,1580.4675248841968,
2020-02-17,0,,,,,,,8.169934640522872,3.85817752849514,5.09028595891804,0.0,0.0,0.0,0.24518840321283103,0.0563108122174508,0.388826090313462,0.0,5.9532548104956255,6.343592790165383,6.660973521548665,-0.7077187110530394,-0.3903379796697575,134.73,20.0,1187.3585988035586,0.0,0.0,0.0,0.0,0.0,0.0,1443.172601913963,0.0,0.0,0.0,0.0,1060.2013946330137,0.0,0.0,0.0,0.0,0.0,0.0,4507.706371746635,714.3200119769317,3788.802826481043,710.6177942945876,2496.670772834275,1190.4358602434233,
2020-02-18,0,,,,,,,,3.9066091332689203,4.74764342586678,0.0,0.0,0.0,0.16448167460646398,0.0700874678587911,0.46281790738896206,0.0,6.035427230320701,6.379523229529891,6.601672860592263,-0.5662456302715624,-0.3440959992091903,116.29,39.0,1599.5661902365046,0.0,0.0,0.0,634.8298281041159,0.0,0.0,961.2890460149792,647.5299804751533,0.0,636.1523905709287,0.0,641.6189182774401,0.0,0.0,0.0,0.0,0.0,0.0,4679.69839064492,635.093900727555,3183.948205249535,634.3400503531857,1587.9837413195085,1497.1584864739282,
2020-02-19,0,,,,,,,,3.91804649706936,4.9618601982574,0.0,0.0,0.0,0.155066509571306,0.0691786436910792,0.467441564289059,0.0,6.157608688046647,6.434417886990842,6.538778867981442,-0.3811701799347951,-0.2768091989441954,121.16,29.0,1063.6219427632936,0.0,0.0,0.0,633.9861926943933,0.0,645.9599053639321,1499.928403401236,642.7354799181054,0.0,0.0,0.0,1269.8007709061405,0.0,0.0,0.0,644.3436588646006,0.0,0.0,2336.587649879269,0.0,4666.110437040502,632.6788622508396,1062.1143893198082,1919.9735944050906,
2020-02-20,0,,,,,,,,3.93702196417869,5.02931952668053,0.0,0.0,0.0,0.15730366832255,0.0663964928140792,0.45592343452957707,0.0,6.323918454810495,6.510926017750528,6.472575577209518,-0.1486571223990234,-0.18700756294003273,130.04,34.0,649.1238514101267,0.0,0.0,0.0,0.0,0.0,0.0,1304.5763308635287,651.0236557037709,0.0,642.2391104432334,0.0,644.831868499046,0.0,0.0,0.0,0.0,0.0,0.0,5390.195960659024,0.0,5372.118022173208,1951.3985122061881,1292.5310741883807,3241.6945286941054,
2020-02-21,0,,,,,,,,3.98499992886907,4.87828268900619,0.0,0.0,0.0,0.153022810179347,0.0576203146491083,0.43959363403057794,0.0,6.538475801749272,6.611696877011237,6.403347021769795,0.13512877997947736,-0.07322107526196486,156.31,28.0,2284.840070130933,0.0,0.0,0.0,654.5839959280903,0.0,0.0,1657.9125569571133,0.0,0.0,0.0,0.0,650.6987342015782,0.0,0.0,0.0,649.8786079222879,0.0,0.0,4352.975051669648,651.7809777198815,4128.3528129642245,0.0,1958.0520562231338,873.2913576958365,
2020-02-22,0,,,,,,,,3.9025179090385897,5.07815569834953,0.0,0.0,0.0,0.223971916466843,0.0555828648936075,0.39958223600882103,0.0,6.8054,6.7393797199752665,6.3313772351555855,0.4740227648444142,0.06602028002473315,156.76,26.0,1126.3967934144996,0.0,0.0,0.0,998.082847608532,0.0,0.0,750.8708826674722,0.0,0.0,0.0,0.0,1489.3056924730545,0.0,0.0,0.0,746.5113807366616,0.0,0.0,4242.14874306826,0.0,3984.880615568061,0.0,1746.878114901003,1504.8125025475947,
2020-02-23,0,,,,,,,3.5438372669926985,3.46627425972057,5.18986592274718,0.0,0.0,0.0,0.27120573440398604,0.165940785428605,0.337040564271748,0.0,6.767437084548105,6.709507960236759,6.259900650800692,0.5075364337474131,0.05792912431134578,90.93,19.0,1991.006029292112,0.0,0.0,0.0,0.0,0.0,0.0,749.0259458934837,741.4583109571907,0.0,0.0,0.0,1121.0310909665877,0.0,0.0,0.0,747.7813477772888,0.0,0.0,4234.692797539708,1122.0099640695835,4719.471855399088,0.0,3489.4804619074544,2001.110866017012,
2020-02-24,0,,,,,,,9.904553483638693,3.8946653017381503,4.861135859725191,0.0,0.0,0.0,0.16944922010736801,0.0691698694268238,0.46378487808271707,0.0,6.6574146355685135,6.624147228172784,6.185463586703621,0.47195104886489236,0.033267407395729975,115.77,27.0,2743.392701117656,0.0,0.0,638.1360260760832,1895.8845855241568,0.0,636.2747961737647,1266.5650541543425,0.0,0.0,0.0,0.0,622.3469521431293,0.0,0.0,0.0,0.0,0.0,0.0,3798.43392393316,631.87676064826,3998.0895145264226,625.4509268901861,947.481418913962,2117.8644937998847,
2020-02-25,0,,,,,,,16.75621501155921,3.91839768549187,4.3647752649533595,0.0,0.0,0.0,0.156925435599382,0.0692530492543812,0.46692052491225505,0.0,6.4811320991253645,6.489679344510652,6.1081962651339605,0.37293583399140395,-0.008547245385287283,118.96,53.0,2939.2436974065045,0.0,0.0,0.0,2834.5527673015886,0.0,0.0,1593.0345881258359,627.4820756908623,0.0,630.1031366594557,0.0,626.2584865608554,0.0,0.0,0.0,630.2476620672717,0.0,0.0,3564.1389048602045,629.2453410273959,3349.1085865894397,0.0,2306.296218498312,1892.3618619625897,
2020-02-26,0,,,,,,,19.851822686969324,3.9331517049889904,4.265060468519089,0.0,0.0,0.0,0.15290167802001,0.0683321642285236,0.462760627884697,0.0,6.244388921282799,6.312486129977682,6.028228908361286,0.2161600129215131,-0.06809720869488256,121.11,70.0,3115.961738421056,0.0,0.0,0.0,830.6260901968911,0.0,0.0,1264.994151005114,623.2885067350202,0.0,0.0,0.0,1859.9333764197431,0.0,0.0,0.0,0.0,0.0,0.0,4772.2856265616465,1554.212482117689,4141.498552690325,618.2908513460726,1661.0782507796437,3751.87623299932,
2020-02-27,0,,,,,,,24.517680513768028,3.94661018228024,4.09446328950442,0.0,0.0,0.0,0.149240099744821,0.0656019773757859,0.4606871684339339,0.0,5.952984548104956,6.098949405301184,5.94569173865518,0.007292809449776172,-0.14596485719622798,128.81,83.0,5409.578559866394,0.0,614.6328001692096,0.0,2196.043653945037,0.0,0.0,835.9286013711311,626.0299198820252,0.0,0.0,0.0,1658.0381000782363,0.0,0.0,0.0,0.0,0.0,0.0,4158.473479725974,0.0,2283.235711055559,631.117391756644,2704.2591945157897,3343.0694378771864,
2020-02-28,0,,,,,,,25.463289941013212,3.99974505454477,3.62828232198936,0.0,0.0,0.0,0.14815018691984802,0.0557852752942599,0.437187103230462,0.0,5.612718425655976,5.8554509912084765,5.860714978285223,-0.2479965526292469,-0.2427325655525001,154.24,104.0,5611.939860976676,0.0,0.0,0.0,2158.5899874874312,0.0,0.0,1304.2546288392282,645.5960060687813,0.0,0.0,0.0,1288.74864759633,0.0,0.0,0.0,0.0,643.1754833646719,0.0,4741.794717602988,0.0,5380.180820085396,1616.2863737135556,1293.8425986006696,3250.7421254071264,
2020-02-29,0,,,,,,,18.823844998610397,3.92269393505966,3.83838746371521,0.0,0.0,0.0,0.21144661840352102,0.0551386778054409,0.40275477775148294,0.0,5.22939,5.588372708426872,5.773428849520996,-0.5440388495209953,-0.35898270842687197,153.29,121.0,6946.675077753464,0.0,0.0,0.0,2966.4496956737835,0.0,0.0,1117.7428727179679,741.263855492225,0.0,0.0,0.0,2220.878728332894,0.0,0.0,0.0,0.0,0.0,0.0,3220.7097550883445,742.6894449469838,3457.4457424754264,1482.9969381496835,1733.9545953300103,2972.7900104621303,
2020-03-01,0,,,,,,,7.7972709551657,3.34327335322344,3.9507394273318304,0.0,0.0,0.0,0.304293944483203,0.165119305497737,0.328794649154112,0.0,5.230752886297377,5.588438812672386,5.6871757289291045,-0.45642284263172783,-0.3576859263750096,81.8,95.0,6223.304727166051,0.0,0.0,0.0,1742.9381659151602,0.0,737.7280632743751,1503.7435560134534,1123.925958623434,0.0,0.0,0.0,1864.895941159857,0.0,0.0,0.0,0.0,757.6905854624292,0.0,5964.869657753258,738.8572816696048,3219.441216850743,740.3972096154488,1990.1820126218452,2001.5558624086245,
2020-03-02,0,,,,,,,,3.90446031983041,4.02526858412157,3.7268746393406404,0.0,0.0,0.16789255455033403,0.0656307179100896,0.46423305703918705,0.0,5.2402930903790095,5.5889015423909925,5.599020510447061,-0.3587274200680515,-0.348608452011983,115.74,95.0,9354.34884834212,0.0,0.0,0.0,2495.5385516258993,0.0,0.0,1256.3529738832588,624.5562515507335,0.0,0.0,0.0,827.1951841449331,0.0,0.0,0.0,0.0,0.0,0.0,3533.3872168169305,629.4309160633567,3107.9393151932863,932.671840914016,1039.569388069478,2708.6685038446867,
2020-03-03,0,,,,,,,10.416666666666668,3.92611067533764,4.5258207222509,3.79098610287261,0.0674192249562063,593.963101677463,0.160890109428355,0.0674522539350725,0.462753753231161,0.0,5.2661879300291545,5.590157523055778,5.50901459003626,-0.24282666000710584,-0.3239695930266233,120.72,82.0,8682.846992736784,0.0,0.0,0.0,2688.5066920326667,0.0,0.0,830.7665109716929,1856.8230955380388,0.0,0.0,0.0,1439.4166208858944,621.379875105579,0.0,0.0,0.0,0.0,0.0,5993.714450793679,1220.3081932365733,4948.043311284099,0.0,2273.764854621652,1660.1288876779197,
2020-03-04,0,,,,,,,10.416666666666668,3.9277880070523197,4.627066320407651,3.73720644785388,0.21293002196971103,1602.86751412999,0.15510065940776002,0.0663205840969932,0.465627379916552,0.0,5.31661472303207,5.592603380139831,5.417209363658102,-0.1005946406260314,-0.275988657107761,121.47,86.0,5127.144124001021,0.0,0.0,0.0,3076.8721516374035,0.0,0.0,1243.67517780552,821.1140717834152,0.0,0.0,0.0,1525.3566259201273,614.2561710890355,615.0243117731433,0.0,613.7451429189953,615.0243118137075,0.0,4919.239302337311,924.3989145263392,3479.8934742729607,612.9801925890204,1847.215283057445,1646.6890214865437,
2020-03-05,0,,,,,,,10.416666666666668,3.9505024068284906,4.9318511642914595,3.66593501048337,0.5065485842840589,3593.3220405653706,0.150630720854914,0.0640894488272279,0.460157755977128,0.0,5.399750787172011,5.596635739116246,5.323656227273986,0.07609455989802516,-0.1968849519442344,132.26,94.0,8775.57857847627,0.0,0.0,0.0,2780.575882747292,0.0,0.0,1505.7117920335943,1604.5625352431275,0.0,639.3833263128237,0.0,2127.4082373772944,0.0,0.0,0.0,639.1173592374395,0.0,0.0,4280.264865646731,0.0,4263.400015600072,642.7214979110772,2350.7615974605437,2146.09350289781,
2020-03-06,0,,,,,,,,4.00143126314402,4.722643761667049,3.6253605637335897,0.37046121354935707,2656.85604254899,0.15029633697684602,0.0546125059041785,0.43768885435961796,0.0,5.523773440233237,5.602651225458107,5.22840657684531,0.29536686338792695,-0.07887778522487032,152.81,128.0,10645.847948004148,653.0769979191132,0.0,0.0,4781.151858764018,0.0,0.0,1096.6787339539208,653.8010437544867,0.0,0.0,0.0,865.2458617866432,649.0200974022108,0.0,0.0,651.1769403307691,0.0,0.0,5425.8617589602645,983.2279804323987,4982.1238090155875,0.0,1955.698887490817,655.3015844334986,
2020-03-07,1,,1.0,1.0,,,,18.400956849756188,3.91784867270466,4.44552708313528,3.55875853297804,0.17635826603474103,1467.7467487984302,0.218410109183572,0.0540189669643926,0.39998384058777703,0.0,5.69686,5.611046464638509,5.131511808333474,0.5653481916665264,0.08581353536149106,151.79,153.0,13638.72536939876,0.0,0.0,0.0,3352.355342874248,0.0,0.0,1476.8010741818127,1239.7545098068708,0.0,0.0,0.0,1974.3658039544373,0.0,748.8546002464423,0.0,0.0,0.0,0.0,4706.2611688413035,1490.2331141276761,4450.46141341904,0.0,1734.3887297539347,1742.3847338698831,
2020-03-08,1,,1.0,1.0,,,,25.78866370554815,3.4351419684109503,4.82808314056739,3.4977146056326602,0.530660606272381,3726.9335771819106,0.28836702831374894,0.156385574340383,0.33286059536006896,0.0,5.743562935008657,5.588450710671872,5.036296341980855,0.7072665930278017,0.15511222433678462,87.84,123.0,13625.990394631197,0.0,0.0,0.0,2475.748659475082,0.0,0.0,1508.081519785726,1238.241443440089,0.0,0.0,0.0,3449.5712002892046,0.0,0.0,0.0,0.0,0.0,0.0,4698.976401786846,741.9851759360937,3456.8459656146783,742.3011738703833,1979.3422043736318,2735.167140309694,
2020-03-09,1,,1.0,1.0,,,,40.02303258921777,3.9059507473639,4.94672968474376,3.44039056200796,0.7070425426551931,5018.19416920862,0.172569409297169,0.065522974304617,0.457867675387068,0.0,5.787929507239915,5.525090053621566,4.940136816991061,0.8477926902488537,0.2628394536183487,116.18,179.0,14854.299912447726,0.0,0.0,0.0,5567.307333418923,0.0,0.0,1040.8017559360023,928.131378484258,0.0,623.051372782016,0.0,4105.107877506117,620.9762645239057,619.9822876658543,0.0,0.0,616.8875336970398,0.0,4325.810073290462,1233.775067881311,3494.366656398398,929.034944761884,1855.139227188412,2073.1559721250874,
2020-03-10,2,,2.0,2.0,,,,28.76059877904469,3.91943338343525,4.8284892829652595,3.3929393280908298,0.631153106711951,4649.319009423811,0.15945858824564801,0.0665858708977205,0.467463927201688,0.0,5.829440375929911,5.427604400762003,4.84304596897626,0.986394406953651,0.40183597516790837,120.91,227.0,19239.075200117506,0.0,624.9462322682962,0.0,7036.682711384594,0.0,0.0,1566.1989366923465,1654.2312146356064,0.0,0.0,0.0,3705.405730020901,615.7099806393343,0.0,0.0,0.0,0.0,0.0,4960.973648645337,620.3263801777109,3300.650884732749,616.6435964960223,2066.685674458055,4152.424421617439,
2020-03-11,3,,2.0,2.0,,,,50.03439951855223,3.92747202296296,4.32873067954368,3.3493966864219504,0.241567600658108,2020.99551975915,0.156267579485513,0.0664898542990367,0.46535524620173,0.0,5.86757620031478,5.302633659367591,4.7450365335486175,1.122539666766163,0.5649425409471895,122.3,254.0,37956.84624236397,625.7079890866529,0.0,0.0,9386.45875985696,0.0,0.0,1574.4984633569586,2294.4862190912795,0.0,0.0,0.0,3942.798591387862,0.0,0.0,0.0,1877.123967445747,622.5924303446305,0.0,6459.989633638761,624.6985862729799,6030.6876031672655,623.6274972700933,2709.593703764085,2930.8210220380847,
2020-03-12,3,,4.0,135.0,,,,40.371877203711755,3.9334652984044505,4.22480922731846,3.28462278755764,0.206114663380996,1815.79816151573,0.156013313466604,0.0623920075012452,0.46589191201412106,0.0,5.901817639630661,5.156817736712742,4.6461212463202965,1.2556963933103642,0.7449999029179191,119.66,834.0,76354.28786891149,573.3158556740523,0.0,0.0,22579.776093015636,0.0,0.0,1441.6188886982427,8045.381475751306,0.0,575.5884311460078,0.0,9902.136813908492,574.6892918051383,0.0,0.0,574.3909803095501,0.0,0.0,6886.461607936056,1339.6538377061545,6101.551232982769,955.596093809171,3059.927386182288,2878.7151164675124,
2020-03-13,9,,6.0,137.0,,,,51.99156087956666,3.9168094224186802,4.11171589548395,3.2283892222725696,0.16449371424293,1619.8108349349698,0.177901350848458,0.059949486929054,0.450373078747894,0.0,5.931645353113687,4.996796540071861,4.546312842903468,1.385332510210219,0.9348488130418264,129.98,584.0,78175.95431982655,617.9220778991953,0.0,0.0,23656.035298245482,0.0,0.0,1454.92923357424,8854.787671284448,0.0,0.0,0.0,8597.737132161466,1231.0647307381953,0.0,0.0,0.0,0.0,0.0,9660.08984790152,1846.7150081064435,6355.452218793473,1848.286200737775,4729.3741422860185,2682.5667003248072,
2020-03-14,10,,6.0,137.0,,,,72.24894576054147,3.74200266856713,4.47931924343592,3.1558666500076096,0.5333780534212371,4167.98457617896,0.273805574706321,0.0649289023157665,0.40369870553626896,0.0,5.95654,4.829209976719362,4.4456240589102975,1.5109159410897028,1.1273300232806385,120.72,457.0,78438.71034744175,0.0,0.0,0.0,16562.204494017627,0.0,0.0,1098.1187142728184,9267.072771252917,0.0,732.267700923225,0.0,8967.620565848387,729.9319939369218,0.0,0.0,0.0,0.0,0.0,7303.171261081531,1460.6747057836499,7278.937992935588,2197.7188198215886,4379.579330152389,4637.1968700809775,
2020-03-15,18,0.0,28.0,159.0,,,,107.28890350939898,3.13878481334621,4.47662201563445,3.09640891492571,0.552653658578543,4284.23145722132,0.42953634585370704,0.0793236004937452,0.29793216801188105,0.0,6.002325672534576,4.700467817825015,4.347174309334319,1.6551513632002575,1.301857854709561,76.26,396.0,106237.81019796002,740.7325256003413,0.0,0.0,19388.67956563615,0.0,0.0,1731.1894097804611,7367.048475369001,0.0,740.4238874116978,0.0,12207.719667614136,1449.3690710194526,0.0,0.0,725.8933504482228,0.0,0.0,8091.857364852803,1831.9025103067645,6607.751112950742,2449.706565166362,3432.9333060012773,3940.900704436957,
2020-03-16,28,0.0,39.0,170.0,,,,166.97292639898131,3.78101166970304,4.2801513824325905,3.0467087763517897,0.441472188189572,3534.8124673035204,0.26254151233277,0.0649465449572618,0.409082090433529,0.0,6.051319307091672,4.566157688097244,4.248607039640614,1.8027122674510583,1.4851616189944288,97.97,445.0,115750.22833849395,1255.0439804135565,0.0,0.0,30022.182194501027,0.0,0.0,941.8362356912976,10011.619902325792,0.0,0.0,0.0,24897.913183323653,1253.922653417785,0.0,0.0,0.0,0.0,0.0,11041.830772992598,1459.6147903712072,7899.358963278722,1457.3542349552347,4165.749171936562,2302.6167422390868,
2020-03-17,39,0.0,51.0,182.0,,,,139.343086027662,3.72166210679686,4.44444735980409,2.2393475233641897,1.2750478891636998,8765.81177705057,0.28472586080004997,0.0696286557861902,0.395171636759585,0.0,6.103320420522291,4.426532199694996,4.149922457656519,1.9533979628657718,1.6767882208272953,92.56,426.0,123301.32460151779,1248.4299131673656,0.0,0.0,27278.027907722397,0.0,0.0,1887.6989060323494,8339.684640740003,0.0,624.2819727631257,0.0,19069.80413296664,624.5418727856135,624.1533523545519,0.0,0.0,0.0,0.0,8739.723752564445,1250.9058602801806,5397.74664428994,2080.2002830853435,3956.7517317663987,4181.044712706991,
2020-03-18,47,0.0,63.0,194.0,,,,240.83471052329554,3.51827693434019,4.455780606674531,2.16041424230669,1.3476221374886599,9014.758982012,0.34298067929221504,0.0736220633624814,0.373051347106425,0.0,6.158128529677433,4.281843964777223,4.051120771209368,2.1070077584680647,1.8762845649002102,81.41,618.0,80794.31762263116,762.5768604299893,0.0,0.0,18368.55597504166,0.0,0.0,771.9187754585076,4594.972972813283,0.0,513.0127493388347,0.0,12018.901776311899,1023.4622116158957,0.0,0.0,0.0,0.0,0.0,9521.342300303835,759.7235324911659,4752.40356836683,848.8048911400281,2380.3298231186927,1709.4253394520176,
2020-03-19,62,0.0,78.0,1526.0,,,,273.67219766081445,3.5638517621790804,4.89793080318128,1.85591975842396,2.00935953728238,12898.6596097197,0.349130640000442,0.0652694056671539,0.36340642489619895,1.7763568394002505e-15,6.215543151408098,4.132345595502872,3.9522021881264937,2.263340963281604,2.083197555905226,81.27,443.0,103351.084780226,582.664935096316,0.0,0.0,19195.34754937619,0.0,0.0,1754.0523632188285,9119.118063260028,0.0,583.7003890257682,0.0,11772.860148781641,1163.512682942714,0.0,0.0,0.0,584.6208627628987,0.0,6975.507334282838,581.4543122191022,3865.3693102532666,1356.37324381504,2907.0990914362587,3496.7435205723327,
2020-03-20,95,0.0,112.0,2147.0,,,,364.5410639048949,3.4291056731388903,4.5964038938889,1.6142079016757,1.9474462241417199,12452.129768261499,0.386427045703165,0.0656330013150307,0.337263000787243,-0.27254507022029983,6.275363802565288,3.978289704030893,3.853166916235229,2.4221968863300587,2.2970740985343947,89.04,462.0,115892.75443057697,870.1460564812581,0.0,582.5724281083492,21785.463103353133,0.0,0.0,1161.9628425473852,7913.211971553617,0.0,0.0,0.0,19567.12634076296,578.165421626522,582.8159787842187,0.0,0.0,0.0,0.0,9050.777197517205,579.467651522039,5190.197261294643,1446.6805585929235,2312.950739778266,3865.72860207412,
2020-03-21,118,0.0,136.0,2560.0,,,,370.4299462629903,2.11583896489125,4.01679389223742,1.42952231195923,1.5789694127376899,10182.4616462244,0.49512935580798606,0.065894897403904,0.284178381224717,-0.8231732327997019,6.33739,3.8199289025202323,3.754015163362909,2.583374836637091,2.5174610974797678,84.04,349.0,115900.91272099485,0.0,0.0,0.0,22994.860493834876,0.0,0.0,711.660204175201,10567.669504098825,0.0,703.5061836716027,0.0,17744.219594322007,1054.2963593214397,0.0,0.0,0.0,701.6976753649781,0.0,7969.277321394134,704.1367791946843,5846.518904089549,1054.1519793295504,3751.6638613014948,2829.1880448942898,
2020-03-22,162,1.0,181.0,3689.0,,,,347.5675593170912,2.0981492086111597,3.4913151319349303,1.24632921316402,1.27531874277468,8374.92906008665,0.49265066860455103,0.0875136204996927,0.264502580030653,-1.3196701540301121,6.2644020991253635,3.6645379625942236,3.6574820392302314,2.606920059895132,2.59986413653114,54.4,357.0,125710.42054575293,0.0,0.0,728.6467409118878,20392.799154421424,0.0,0.0,724.9051145218283,10087.747277690976,0.0,0.0,0.0,18858.90074438733,1440.0088624198481,0.0,0.0,713.0078356078043,714.4938880116703,0.0,6951.908058461063,2159.4280293643506,6698.205562280164,1676.7335307444935,4077.8790823652544,3372.7336322046162,
2020-03-23,257,1.0,257.0,5047.0,,,,327.1306161068441,3.5295125292619995,3.4151318183663397,1.09482168913534,1.3445710883919901,8977.237454715949,0.352790680643557,0.0713547083103345,0.36371121619468705,-1.3668716285266242,6.058481486880468,3.505915145347584,3.5614908770291054,2.4969906098513626,2.552566341532884,71.72,399.0,130090.83536266355,1109.2199145984828,549.5222866038466,1109.4877079141145,23214.962382432393,553.5729206765302,1107.8294578686107,1113.6311966860574,11983.696326372641,0.0,1653.3141917296982,0.0,17054.046470582267,1653.0257999438868,555.7764079360795,0.0,0.0,0.0,0.0,7915.894338694078,1113.4972991947036,4407.939592371392,2209.7338956506314,3865.327749817262,2961.1514999636997,
2020-03-24,298,1.0,299.0,5823.0,,,,223.97872580346882,3.51996342042163,3.31345437840155,0.959806995246465,1.38767262357861,9286.43818963486,0.355997008084813,0.0722515574388838,0.36218654174061404,-1.4395672294193353,5.7391927988338205,3.344143656262072,3.4660465299337386,2.273146268900082,2.3950491425717484,71.22,334.0,130158.81194792085,572.6375204395556,0.0,862.208362762677,24276.705857222987,1138.391714001863,1139.3435460942328,1454.0921892208985,13196.891599513083,0.0,579.9793958411902,0.0,14265.096175307619,954.8455730665553,0.0,0.0,0.0,0.0,0.0,6686.091146956046,0.0,4956.3259620055405,1717.9468178509742,3821.7724506622894,1914.650087851768,
2020-03-25,340,1.0,346.0,6837.0,,,,180.47157564754727,3.4804229536654403,2.81350371240771,0.8473105667898101,1.04318213337705,7032.923160007621,0.36638570966165995,0.0706973836683048,0.35779769742443,-1.9105360563410971,5.326100670553936,3.1793067008194487,3.371153851118338,1.9549468194355981,2.1467939697344876,68.52,329.0,129277.90779914355,577.9554443378853,569.0874207225413,859.800685726432,21063.825058029808,575.9908734213209,577.0918451191512,1929.7466885672186,10927.590064004136,0.0,0.0,0.0,12576.604028197271,956.7820594799744,868.2962880789207,0.0,0.0,0.0,0.0,9953.179753649454,1147.1088655861947,6488.177787618119,1721.6225849803839,2105.9115719481747,2115.222876301251,
2020-03-26,396,1.0,402.0,7710.0,,,,186.24816306969487,3.46150363800219,2.24121119392468,0.747576942483445,0.625662204705223,4400.81243960317,0.376511741721427,0.067749512197606,0.35378158159754003,-2.4538467357520486,4.83876973760933,3.0114874845014783,3.276817693757109,1.5619520438522212,1.8272822531078519,68.79,279.0,136250.07577059796,1689.7588827273316,0.0,0.0,23617.708576332632,0.0,566.1726519254125,570.8862715601888,7754.097672488366,0.0,566.1726519067489,0.0,11473.354825217864,1124.6299752966572,568.066206111445,0.0,0.0,0.0,0.0,9632.055500630446,1130.4612017947936,4521.919915587367,852.0798666877123,2833.7209380554305,2086.955889254819,
2020-03-27,472,2.0,480.0,9244.0,,,,269.47254525120985,3.5538353442363197,1.66044579556784,0.655838771990546,0.225309428488102,1699.4868726332002,0.342776420847333,0.0698351390821777,0.367377352542212,-3.00563029503681,4.296764635568513,2.8407692127899185,3.1830429110242573,1.1137217245442557,1.4559954227785945,80.16,304.0,146518.39568793087,1110.155683353438,0.0,554.6693069035349,28863.642180187115,0.0,0.0,927.9217101275377,9573.037326941268,0.0,0.0,0.0,12991.037599892969,734.7944268954118,547.6232752846058,0.0,0.0,0.0,0.0,7535.382914467778,1112.0105798983875,4212.630840837321,550.7530953999326,3124.449234594735,2769.220761677751,
2020-03-28,602,2.0,602.0,11312.0,,,,261.3541242565545,3.22896185115391,1.2656944521955,0.576173514858371,0.0,0.0,0.417387588389649,0.0759981229449293,0.33710976473453497,-3.371399799337071,3.71965,2.6672350911665332,3.089834356093989,0.629815643906011,1.0524149088334669,69.55,328.0,137838.3324718672,1323.6223783828862,0.0,0.0,25621.73381115953,661.0567132475735,660.7812731442011,1330.8695736560035,8616.910822942362,0.0,1330.2752966926773,0.0,11873.150232129015,663.2597469268969,886.9714005968988,0.0,668.4239058803427,665.0956536910571,0.0,7061.061640037715,1544.6041146484758,3964.883878388295,995.9063778265984,3311.6085070312724,3101.484322098679,
2020-03-29,720,2.0,719.0,13993.0,,,,240.40279562090942,1.34761140976026,1.06352222947525,0.505683004631841,0.0,0.0,0.557884034781859,0.0799328799915343,0.23814687325467299,-3.5445901829852424,3.510630978749916,2.6315076734773113,2.9994104173293232,0.5112205614205929,0.8791233052726048,46.44,288.0,145748.55766904348,683.2317782517058,679.2344795625547,1026.9171720268478,23106.904610006557,2045.3480115473176,681.4985946029487,1614.3490873159465,7546.875245570559,0.0,915.3483624006293,0.0,11385.87681138974,693.4635792781178,0.0,0.0,0.0,694.3307705924127,0.0,5489.243711885656,688.9044603564237,5922.925869606842,1142.5667160802636,3200.573925928953,2297.0028434925084,56.20940265772566
2020-03-30,798,4.0,806.0,16003.0,,,,177.18554426331426,3.3615691316297003,1.0385282816921702,0.44211370549608603,0.0,0.0,0.393131540878212,0.0741727158976767,0.341443852222834,-3.540602291696244,3.3119433775154725,2.5996606321482782,2.9100009516050767,0.40194242591039586,0.7122827453671943,66.76,341.0,159734.0567201022,0.0,0.0,0.0,26900.13103283791,0.0,0.0,1349.8656443179038,8206.590845908751,0.0,573.1525493010301,0.0,10822.711496494754,570.0596665494588,576.5445349108862,0.0,0.0,0.0,0.0,5340.1991165454965,572.9465536986118,5325.798205150722,1333.69785923707,2098.9951608851998,3429.638429168052,65.28724910823507
