,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-11,33765,3008.0,33765.0,132508.0,1212.0,9389.0,9389.0,504.32919492424963,2.99318747488707,0.332925349898523,0.00339426559178131,0.0,0.0,0.44909585312056294,0.0588944538881091,0.307952253530557,-3.130362524638172,1.3178942403133556,2.7088050619935533,1.5812037165042991,-0.2633094761909436,-1.3909108216801978,,148.0,76875.70273113603,648.1160015327605,0.0,0.0,8121.583149856511,432.16360851787107,0.0,1303.2637422030655,3638.1641690724705,0.0,0.0,0.0,6410.031997289588,0.0,435.12204433371767,0.0,0.0,428.59200877078865,0.0,2623.169491651144,438.1346135496704,1163.5236344023124,432.5558340138257,1888.3989776993114,437.12654304185685,2079.5884632977595
2020-05-12,34333,3041.0,34333.0,138424.0,1189.0,9389.0,9389.0,384.0457240839281,3.03475390144572,0.38588833313571297,0.0030151537562422602,0.0,0.0,0.44554670755470394,0.0586875766676617,0.308559090593732,-3.0475436114480794,1.3006467645783724,2.7088050619935533,1.523665425578339,-0.2230186609999667,-1.408158297415181,,170.0,72806.0777956333,442.0218413487543,0.0,449.50139774794883,9475.16993670572,442.78011438418383,448.1903519648992,1331.6905355337306,3712.584397608844,0.0,891.8277146252137,0.0,7880.150609928261,0.0,667.5548428853451,0.0,0.0,448.1903521274156,0.0,3275.9990208954805,900.8851294629286,2076.825902007397,0.0,592.8528327277068,1343.4036074750431,2067.971596684038
2020-05-13,34855,3125.0,34855.0,142943.0,1158.0,9389.0,9389.0,316.4212941511667,3.42346729791501,0.4196752341959079,0.00267600020255695,0.0,0.0,0.39205160227823493,0.0649972456216054,0.33892560358101304,-2.9839007804349817,1.2859055836378608,2.7088050619935533,1.4675212565589435,-0.18161567292108272,-1.4228994783556925,92.29,176.0,74645.14846540321,0.0,0.0,897.7081233429701,9874.322822698769,451.47237684402796,446.6984536059073,1124.8103204721435,3753.4434369785577,0.0,0.0,0.0,7666.55634713152,0.0,448.792719656026,0.0,897.6570470999781,0.0,0.0,2854.332416188844,0.0,749.8406182722317,0.0,749.2125081320038,1051.0671502989526,2055.837384892817
2020-05-14,35464,3219.0,35464.0,149562.0,1103.0,10946.0,10946.0,262.97583080261916,3.4597266827809703,0.361742379881967,0.00238154591073057,0.0,0.0,0.38405548347143204,0.0648704180552427,0.34238640449887103,-3.0119777047960197,1.2744327165335056,2.7088050619935533,1.4128251626938506,-0.13839244616034496,-1.4343723454600477,98.57,217.0,84311.95541671466,887.0754119575469,0.0,453.21577259394854,8507.973012838636,0.0,0.0,1341.783053760285,2246.431898692685,0.0,0.0,445.5500364088268,6744.85067320744,449.0779246308094,0.0,0.0,445.7553946737367,0.0,0.0,2555.3173506234643,446.1055851021995,1643.9977594952227,0.0,597.6381866987243,901.9294090771176,2043.74826411754
2020-05-15,36085,3285.0,36085.0,155908.0,1033.0,10946.0,10946.0,292.991210399134,3.5798677611854304,0.332336617338627,0.00211433708578175,0.0,0.0,0.35062034684124893,0.0644438169112675,0.36230679446189595,-3.011527537386457,1.2669901823069905,2.7088050619935533,1.359631097230796,-0.09264091492380544,-1.4418148796865629,106.99,162.0,72819.89868146804,455.7127958297081,0.0,911.7636604940802,8546.413687752836,0.0,457.78371556216086,458.02388157899287,2450.45912696112,0.0,458.1413274199769,0.0,4294.316140647944,0.0,456.49074492965883,0.0,0.0,457.2515625429877,0.0,2152.14444192527,0.0,1836.8036449443487,0.0,1222.8048945788823,920.2565476972657,2031.5648845193855
2020-05-16,36703,3339.0,36703.0,164755.0,994.0,10946.0,10946.0,424.87358257283705,3.5972799956568395,0.44546256411265606,0.0207591368236506,0.0,0.0,0.33726014080497996,0.0673611090909754,0.37680173620131796,-2.868545660659526,1.26434,2.7088050619935533,1.3079930134175182,-0.04365301341751815,-1.4444650619935533,111.91,169.0,67706.41901685529,0.0,0.0,0.0,5676.512331756708,0.0,0.0,1280.6018824811608,2205.331847105343,0.0,0.0,0.0,5517.365345591967,551.2681234438459,550.8085418813512,0.0,543.3583681566781,0.0,0.0,3861.354237095561,558.0296040160678,1473.1519798070901,553.1650872654287,829.9270469999319,833.1681178475503,2018.518267951576
2020-05-17,37419,3408.0,37419.0,170607.0,937.0,10946.0,10946.0,448.23742334422036,3.3328048119900204,0.498681609311499,0.0365828700806028,0.0,0.0,0.40688782159388104,0.0712989479075341,0.34840166730141,-2.7854706855077804,1.2389555515627917,2.708961750099792,1.258035144825687,-0.019079593262895322,-1.4700061985370003,86.62,171.0,61409.39012562452,547.5296007622884,546.7246230214181,549.6947107694386,7657.406658837458,0.0,0.0,1094.179903444012,1281.2571526695695,0.0,547.5296012112645,0.0,4213.822059422174,550.9559435601046,552.1948860429774,0.0,0.0,545.7195856812061,0.0,2937.593224033287,547.4315541497748,549.6070983282107,0.0,545.5253101214049,823.3578992315507,2006.0957347388885
2020-05-18,38116,3449.0,38116.0,177679.0,920.0,10946.0,10946.0,412.43981218024817,3.4087484614997594,0.509803036588081,0.0904751054441498,0.0,0.0,0.3977398246972071,0.0632668260840629,0.336983488484357,-2.7444933282782964,1.2046956878281403,2.7094004767972613,1.209286546761256,-0.004590858933115616,-1.504704788969121,91.73,166.0,80619.69951067392,578.2461028570245,875.8569487703157,437.01877655925676,7393.0986615193715,435.3150745793069,430.9328723467947,1303.3386189967755,4218.299096765516,0.0,435.1452137521264,0.0,5532.0415403726565,438.2934148413504,430.21584637035005,0.0,0.0,0.0,0.0,3640.82328613844,871.8978292042411,1453.351028526687,0.0,1085.4601239493422,1308.3070824097006,1964.9958120908493
2020-05-19,38430,3472.0,38430.0,185520.0,914.0,10946.0,10946.0,287.6041310204102,3.49787812332051,0.474852136450616,0.17919025923448603,0.0,0.0,0.37822183687792205,0.0618561900667278,0.34836135136452695,-2.7495882984628586,1.1626894905190963,2.710074235654089,1.1618072826995072,0.0008822078195891425,-1.5473847451349925,99.46,150.0,71768.6646528145,668.1603745750309,0.0,445.26586878783996,8749.284360798572,0.0,0.0,1036.8343740455673,2679.240516973843,0.0,0.0,0.0,5960.853796017104,446.58380268471933,443.22846297364606,0.0,448.67732282827103,450.3605639307992,0.0,2830.799314588771,0.0,1191.984883382396,446.4931807123455,1335.7766369884998,744.8176032089967,1924.7228293329306
2020-05-20,39017,3529.0,39017.0,190718.0,887.0,10946.0,10946.0,230.28807113690698,3.5669673154123394,0.536427040082305,0.265649629400522,0.0,0.0,0.356297931513841,0.0623241588760663,0.35945719712468294,-2.6581574648782667,1.1140660413587102,2.7109360202384027,1.1156574161157211,-0.0015913747570108772,-1.5968699788796925,106.78,129.0,69262.76941931128,0.0,451.30123880432365,0.0,6093.803500482731,0.0,0.0,593.5577171648882,1492.4807081716324,0.0,0.0,0.0,5371.06541166907,451.6773232327244,449.6368598947148,0.0,0.0,0.0,0.0,3293.967422593085,672.7431536941107,1190.4582982283453,442.49882967006386,1564.5796481495956,891.9429215125697,1886.8612292825562
2020-05-21,39208,3582.0,39208.0,196447.0,816.0,10946.0,10946.0,175.85055879375076,3.60875976652764,0.587417918077626,0.319625200181858,0.0,0.0,0.345815158120399,0.0621240155001129,0.361221176629967,-2.5773106569300435,1.0599544220700317,2.711938824118332,1.0708970104851814,-0.010942588415149723,-1.6519844020483005,113.5,154.0,71203.3115211501,461.28396247570464,0.0,458.48497668576937,7811.70498672679,0.0,460.1083714751835,1383.9069251592218,1998.1143369865524,0.0,461.2839628539591,0.0,7236.862000200195,462.3461129327905,0.0,0.0,0.0,0.0,0.0,2000.2746130879918,459.0613668193043,920.3498088430904,462.583931109813,920.7921998979667,463.9359623848909,1849.8282147477444
2020-05-22,39640,3637.0,39640.0,202328.0,740.0,12538.0,12538.0,190.42311020702599,3.72733926036737,0.538611175927791,0.336869233202722,0.0,0.0,0.29791749724547995,0.0609872953298706,0.382157553149546,-2.5962614691269756,1.0014837143761115,2.7130356408620044,1.0275861292831685,-0.026102414907057003,-1.711551926485893,128.11,157.0,70894.27567839545,479.56200973422915,0.0,0.0,6867.557150005474,485.6039001217949,0.0,946.304020234752,2243.853455927714,0.0,0.0,0.0,4491.89183407574,0.0,475.32152752669435,0.0,482.76710312971113,1444.6805549887106,0.0,2566.9824607228093,483.9800851862085,1901.286109855976,478.52012315252676,958.433691120556,1604.6054128008445,1818.1080455428653
2020-05-23,40022,3675.0,40022.0,208367.0,724.0,12538.0,12538.0,170.9414207581707,3.38825922972713,0.498853516868421,0.354836171292195,0.0,0.0,0.41042236590039594,0.0586388901004758,0.339684467002718,-2.6061631982334434,0.939783,2.714179464037549,0.985784835984964,-0.04600183598496399,-1.774396464037549,100.73,132.0,55824.15446535044,513.6626779457209,0.0,0.0,5622.655620146963,0.0,0.0,770.2610954677757,2222.937033975168,0.0,0.0,0.0,4277.925721485038,0.0,0.0,0.0,0.0,0.0,0.0,2396.3271328031733,767.701707218725,1536.0305650236253,0.0,1284.3373466338026,856.0397047969537,1782.4182816829932
2020-05-24,40468,3693.0,40468.0,214136.0,701.0,12538.0,12538.0,230.50126323965682,3.56257817689066,0.403382713541526,0.3548992036560779,0.0,0.0,0.34678454184258806,0.0713592522894689,0.369206150177338,-2.6717780716074357,0.9189502282888844,2.7140697823631816,0.9453756188396244,-0.026425390550740002,-1.7951195540742972,103.3,143.0,55783.175174483484,574.1927614012893,0.0,0.0,5871.261793527518,0.0,0.0,756.6726472592978,2850.6706085608052,0.0,579.2485463979841,0.0,6656.2208427850655,1128.9090162863215,0.0,0.0,0.0,0.0,0.0,4010.1081277308317,0.0,1708.8018377325861,0.0,1707.1245671329696,1143.9105974176034,1751.1288746315174
2020-05-25,40873,3742.0,40873.0,221726.0,706.0,12538.0,12538.0,199.48552897690658,3.3490858142037796,0.338205525961708,0.354688401413981,0.0,0.0,0.40803102454041207,0.0678968321292164,0.335601839330393,-2.7070993292343513,0.8992269633263985,2.71374073734008,0.9060497445523744,-0.006822781225975905,-1.8145137740136816,88.51,112.0,57132.47080807825,526.5934931028859,0.0,0.0,7042.1444361563645,0.0,0.0,702.9271305095042,3000.6524622187944,0.0,527.9468144404394,0.0,5308.178872104451,0.0,530.9559757981608,0.0,0.0,0.0,0.0,2303.873070689685,0.0,1322.296932218729,0.0,1410.1743096731493,532.955391446137,1713.6749464612249
2020-05-26,41303,3769.0,41303.0,225362.0,694.0,12538.0,12538.0,214.45590529035115,3.58802627556484,0.41786419625928795,0.354501306303799,0.0,0.0,0.3530686126398979,0.0622971241300727,0.355107644901895,-2.597584728983869,0.8813769982627304,2.713192328968244,0.8678694946259001,0.013507503636830287,-1.8318153307055136,110.33,134.0,66840.63373212985,0.0,0.0,0.0,8430.879225811488,0.0,0.0,1052.7163845748692,3021.7020559603716,0.0,0.0,0.0,4688.967985282246,0.0,449.8777130845373,0.0,0.0,451.26495401108866,0.0,2421.3585071034368,449.95204723374985,754.5153374758162,451.64147905180647,1587.6508258686836,909.1001080807137,1672.3520775931643
2020-05-27,41288,3803.0,41288.0,228869.0,684.0,12538.0,12538.0,148.36642572541518,3.65674689532543,0.280733918961257,0.35367828939464896,0.0,0.0,0.32761037066178494,0.0617055550112722,0.37061178439385295,-2.7048590763289972,0.8661641262480683,2.7124245572476733,0.8308971505628884,0.03526697568517989,-1.846260430999605,114.33,127.0,64792.06846387332,0.0,0.0,452.29742821253484,7680.348685399967,460.61905205126504,0.0,1354.2626556633745,1663.0189314920608,0.0,0.0,0.0,6204.3783992675035,0.0,450.86423669806544,0.0,450.6312980926278,0.0,0.0,2270.9901549309343,451.7635369613057,906.4896995979167,0.0,906.1041503733694,457.9321076509003,1632.6825892675886
2020-05-28,41559,3826.0,41559.0,235525.0,648.0,12538.0,12538.0,131.97232267634993,3.56290064422971,0.486141571232154,0.35224739051230197,0.0,0.0,0.36853019891270705,0.0552965456807347,0.349144581291359,-2.4695954941051976,0.8543521404326002,2.7114374221783675,0.7951949938660262,0.059157146566574004,-1.8570852817457673,106.92,131.0,59337.90093961032,434.571139517856,0.0,434.3905948255839,7274.302847065653,438.2138144594135,436.20282123714685,1090.5003076479722,3504.916840852463,0.0,654.0565091742932,0.0,4970.550705495324,437.41933489479516,440.800237008769,0.0,0.0,0.0,0.0,3509.0199225084148,439.1000061676568,1023.0226640165984,0.0,582.6928518049606,1170.1420600108252,1598.1220797599685
2020-05-29,41762,3868.0,41762.0,241393.0,577.0,12538.0,12538.0,163.78862712061942,3.6678919783079302,0.45502799097989,0.35184452714991293,0.0,0.0,0.3294617345833761,0.05790508834729,0.36897121829764895,-2.470853144404559,0.8467048339665147,2.7102309237603275,0.7608253060380002,0.0858795279285145,-1.8635260897938126,121.79,113.0,58723.13999824746,0.0,0.0,0.0,5814.607925057302,0.0,0.0,1041.3386616378377,2544.020280005235,0.0,450.93733006713546,0.0,5992.6009380058085,450.43456205303914,0.0,0.0,0.0,0.0,0.0,2694.6678615331657,0.0,1344.5079914267772,0.0,447.81693340396487,898.5847130546889,1565.7843683241367
2020-05-30,42022,3912.0,42022.0,246935.0,533.0,12538.0,12538.0,174.3632508850801,3.6763470227790997,0.496368922537674,0.350611713371161,0.0,0.0,0.31247042181567,0.0639555386784257,0.387784975387195,-2.3996562828938726,0.843986,2.7088050619935533,0.7278503685814971,0.11613563141850292,-1.8648190619935532,127.51,135.0,50785.38839457097,0.0,0.0,531.3041509548077,5030.916461856477,534.4034249471149,0.0,717.5186646161717,2163.112900625936,0.0,0.0,0.0,5594.522419835352,547.9962347574964,803.3867051710757,0.0,546.1756491546895,0.0,0.0,2342.6105034998554,534.6261858419551,1621.789186828639,0.0,539.7644429068158,1073.2788451162673,1533.4920646803007
2020-05-31,42201,3944.0,42201.0,250046.0,481.0,12538.0,12538.0,181.93294533331573,3.54760129100015,0.4720520392335121,0.34921852099124,0.0,0.0,0.357792585198322,0.0663730004648434,0.368073633724574,-2.394117236245132,0.8213770035883423,2.7088050619935533,0.6959860259444306,0.12539097764391172,-1.887428058405211,109.24,93.0,49708.12523107911,550.1605367539563,0.0,547.2349854167593,4576.414540940316,554.1173319872381,0.0,1279.704123817699,1837.0450615212715,0.0,545.8663278126556,0.0,3678.1084644959133,550.3411436398105,0.0,0.0,0.0,0.0,0.0,1837.072328397223,548.9687219678984,1648.1653794370056,0.0,1100.4052181353334,549.4721209313708,1500.9631558219753
2020-06-01,42740,3964.0,42740.0,261390.0,454.0,13793.0,13793.0,124.3667302563952,3.6201286512673394,0.483160001257292,0.346351293236317,0.0,0.0,0.343076278220613,0.0596221893277275,0.36547208488598293,-2.3531533442684496,0.7934680412649878,2.7088050619935533,0.6650527051728343,0.1284153360921535,-1.9153370207285656,109.79,110.0,54537.08914842962,0.0,0.0,448.0169502065731,6263.389983092298,0.0,0.0,744.2796955865338,1946.4694640738267,0.0,448.38844062982315,0.0,4043.182323243125,669.6212434325929,0.0,0.0,449.8190986612951,0.0,0.0,1802.6329875441666,0.0,1046.1960097317315,447.01823225398215,895.9139215937938,898.9131727225928,1464.2872238723114
2020-06-02,42979,3972.0,42979.0,270610.0,434.0,13793.0,13793.0,87.55218087641933,3.63884065222165,0.6070451637869089,0.34370756569051397,0.0,0.0,0.336927884263363,0.0576142359674563,0.370998024880031,-2.19941225178593,0.7608531204307147,2.7088050619935533,0.6351113426034194,0.12574177782729534,-1.9479519415628386,111.43,99.0,52501.305106418666,679.3009537686099,0.0,0.0,6170.70484234518,0.0,455.206822977881,453.2443787266798,3021.155917895504,0.0,896.5837810129174,0.0,4085.4323187912737,0.0,0.0,0.0,449.2281730141232,448.10510223203516,0.0,4387.136789529097,453.50405428340173,1208.8268498563175,446.4309860944072,1579.4764476563232,455.32681155433534,1428.1082357429405
2020-06-03,43091,3989.0,43091.0,276436.0,406.0,13793.0,13793.0,92.83921762625928,3.6450393030761896,0.5644889233266441,0.34165323121829694,0.0,0.0,0.333329778066398,0.0590883422927636,0.37053116857452206,-2.2121125622932922,0.7241262484863015,2.7088050619935533,0.6062228745728963,0.11790337391340522,-1.984678813507252,113.14,88.0,47567.9995272318,0.0,0.0,429.169204249864,3729.353200675075,429.74674367901497,427.54942749294156,863.0593269388428,1727.8460843396383,0.0,426.1313534865287,0.0,4037.2019093002086,428.7980073065037,1285.321580126788,0.0,431.9008629268404,0.0,0.0,2736.7380956277552,428.4405265535096,433.0661914295919,427.01654512749536,644.7555883616263,864.8901171995687,1394.7553505887702
2020-06-04,43239,4007.0,43239.0,281525.0,373.0,9669.0,9669.0,94.24012529768808,3.72213024291325,0.6602261100002459,0.33951134958080004,0.0,0.0,0.303847527910749,0.0577217367902892,0.38262011784084604,-2.086519445666788,0.6838814328325258,2.7088050619935533,0.5784482374179761,0.10543319541454965,-2.0249236291610275,126.36,92.0,52058.94937416819,0.0,433.023198436779,0.0,5659.080343992897,0.0,437.41319142281145,869.6029102976056,1747.0671683405615,0.0,0.0,0.0,4813.3527052365525,0.0,0.0,0.0,435.19374120452164,0.0,0.0,2626.507803726829,0.0,874.2706697965903,432.483941789512,436.0391234609552,437.43818912222827,1363.4263708559454
2020-06-05,43460,4038.0,43460.0,287387.0,350.0,9669.0,9669.0,167.91250684151817,3.72332668020393,0.450432031957344,0.336448738579949,0.0,0.0,0.308842438546424,0.053890690785902,0.3778316190160301,-2.2664575937567872,0.6407126808701661,2.7088050619935533,0.5518483674753693,0.08886431339479683,-2.068092381123387,131.11,84.0,48644.538455949434,0.0,0.0,0.0,7169.364183483835,874.4291754828972,0.0,436.03646838247147,2936.7031854504357,0.0,438.49032839472346,0.0,3822.513597099613,437.402726108101,437.5783271749344,0.0,436.8559729697693,438.30762410422267,0.0,2644.1498585858208,440.5101747632728,655.5523610919706,0.0,585.7625746341904,885.1439101730355,1332.9156204156482
2020-06-06,43818,4055.0,43818.0,303429.0,333.0,9669.0,9669.0,174.35894279656543,3.70700085227052,0.43655293379154897,0.33480062629200297,0.0,0.0,0.30426145975612295,0.0586197903989075,0.39185883612481603,-2.25048076196968,0.595214,2.7088050619935533,0.5264842010817871,0.06872979891821296,-2.1135910619935534,136.55,81.0,43904.623818270804,0.0,526.4454650120919,0.0,4365.674387283039,0.0,0.0,526.4454649600737,2627.890066312907,0.0,530.1979060036093,0.0,3161.2481789033577,522.0509136421058,522.2680732694657,0.0,0.0,0.0,0.0,2631.2413045179364,523.6589560687207,525.8885525527057,0.0,524.3146229617388,526.2554770528125,1301.025679528776
2020-06-07,43968,4071.0,43968.0,309023.0,333.0,9669.0,9669.0,182.47815358682388,3.6168880350551498,0.204636979971781,0.33324747248730296,0.0,0.0,0.3374726767747381,0.0618467336739405,0.37472167696450004,-2.4525407858365456,0.5801166072180566,2.7088050619935533,0.5019739604656602,0.07814264675239635,-2.1286884547754967,115.88,86.0,51719.66316149613,553.062735601718,0.0,552.8757116846554,5181.827477348105,557.7417592030853,1110.0857913084783,1107.0434172966277,2970.5505012196736,0.0,0.0,0.0,3908.4509547464068,0.0,0.0,0.0,555.8280494855571,554.7193987953526,0.0,2978.546888434348,1112.1194810656846,1484.747741632361,555.6707528605575,1391.8608979573196,558.1536893809823,1270.1908908742098
2020-06-08,44092,4084.0,44092.0,313695.0,324.0,9669.0,9669.0,128.6925541143761,3.68773961120023,0.202010110498037,0.332163231173647,0.0,0.0,0.317687818981849,0.058563643308574005,0.37905204668501796,-2.425311725357387,0.565916625671337,2.7088050619935533,0.4782346866658865,0.08768193900545057,-2.1428884363222163,120.73,90.0,61856.52419671621,0.0,0.0,435.2157906976353,5835.463782781684,438.9416882416817,0.0,1311.7191390215935,2196.5427670486392,0.0,873.1814348773551,0.0,4251.14697150692,436.48517027020785,439.201365702765,0.0,435.0350533416045,0.0,0.0,2791.2478958589622,0.0,877.8913508275388,0.0,1754.4262889571487,732.6732312889183,1234.9745713841908
2020-06-09,44179,4097.0,44179.0,318022.0,293.0,9669.0,9669.0,102.52799408049492,3.73909077095154,0.230377207642424,0.33161582673070694,0.0,0.0,0.292051110367916,0.0580647435080513,0.39078935570249795,-2.367088698260097,0.5531335443179529,2.7088050619935533,0.4553231129474125,0.09781043137054041,-2.1556715176756005,128.87,83.0,56731.604430482745,438.4344415683669,0.0,0.0,6601.46775808948,0.0,441.02377300016286,585.9232235935523,3534.626565269754,0.0,0.0,0.0,4421.666680827223,440.62594393314635,0.0,0.0,0.0,439.71374165471593,0.0,2358.1888160920253,443.76272808105006,735.2935881572469,0.0,587.631586317918,882.9530803720444,1200.0474322903674
2020-06-10,44347,4120.0,44347.0,323004.0,270.0,9669.0,9669.0,95.79532761977724,3.7472414174147795,0.185489274939304,0.332644093763475,0.0,0.0,0.293252627233626,0.0563532923198327,0.392607759630089,-2.3821207010103143,0.5422868521160159,2.7088050619935533,0.4332959725751846,0.10899087954083131,-2.1665182098775375,129.21,78.0,52746.00460928658,456.96208371626335,0.0,462.33147433775815,9001.831615712297,0.0,0.0,761.9506808417262,2296.5400230706987,0.0,454.80612480042544,0.0,3373.900535678149,0.0,683.1041202776403,0.0,0.0,0.0,0.0,2605.471202066627,459.43832651852784,1225.2931774958654,0.0,1070.2384742223069,686.91619573581,1175.5253046435594
2020-06-11,44461,4146.0,44461.0,331071.0,246.0,9912.0,9912.0,87.49827215544708,3.63938088980609,0.29688735700698404,0.33426167664251694,0.0,0.0,0.34804675879216,0.0510852843136291,0.36225759513267,-2.2408666889897324,0.5338960380236368,2.7088050619935533,0.4122099988141496,0.12168603920948723,-2.1749090239699163,118.48,92.0,56194.458670137996,0.0,0.0,0.0,6920.307918893514,0.0,443.23236049928323,735.8302718072619,2809.090426762329,0.0,0.0,0.0,3699.10819839009,0.0,440.6602813814376,0.0,0.0,443.88912642192014,0.0,2810.4452193936863,440.66028122158514,591.1523344879356,0.0,590.0381880665633,444.4899924398621,1141.326315862486
2020-06-12,44689,4159.0,44689.0,345132.0,244.0,9912.0,9912.0,108.61440835584352,3.8456699489395603,0.266206194676736,0.334970895296671,0.0,0.0,0.247606405340541,0.0538728384351866,0.40470070295662103,-2.2416919213670776,0.5284805909989279,2.7088050619935533,0.39212192492925385,0.136358666069674,-2.1803244709946252,155.55,114.0,55566.484068429534,480.9530991476903,0.0,0.0,6231.2068543029545,478.43660617823133,479.02858836531306,1200.6721378043346,3528.1355035946885,0.0,477.4397709191692,0.0,3211.3289295143572,0.0,0.0,0.0,0.0,0.0,0.0,2730.094654120476,480.026980358446,1601.7169986855865,477.44251306385763,640.027314429663,481.6109972007103,1112.0572326521801
2020-06-13,44994,4186.0,44994.0,350167.0,233.0,9912.0,9912.0,147.6116450402706,3.79252146774233,0.34067525120096603,0.335671500817661,0.0,0.0,0.268787373327198,0.059099102684171,0.39505549834745707,-2.137366934889945,0.52656,2.7088050619935533,0.3730884841854441,0.15347151581455593,-2.1822450619935534,147.2,85.0,48610.12902016584,573.9223614785337,0.0,0.0,4991.934554280127,579.804515633665,0.0,575.9423710000136,1926.3287579878872,0.0,577.4536790375616,0.0,5010.179705804475,0.0,0.0,0.0,0.0,1154.4261467101574,0.0,2317.457418352197,0.0,577.7885469143955,577.1437527529077,576.1822471365074,868.3675843303488,1081.2670797164803
2020-06-14,45088,4201.0,45088.0,357351.0,205.0,9912.0,9912.0,152.0050317614645,3.6605160944893598,0.33587604119206504,0.33575489115053303,0.0,0.0,0.32344088958839196,0.0617880884192862,0.37411038232589605,-2.112310214945943,0.519538590933946,2.7088050619935533,0.3546879706944913,0.16485062023945474,-2.1892664710596073,118.77,74.0,48047.58377624569,0.0,0.0,0.0,4738.861343381345,574.5991293914949,0.0,1515.0678249332975,1711.2679846374826,0.0,563.4248204149162,0.0,2852.612331527321,566.9506322035476,0.0,0.0,569.3494699428129,0.0,0.0,3048.260811132867,0.0,1138.792357947923,0.0,948.6717133527777,568.6111569303015,1056.2549097658446
2020-06-15,45235,4204.0,45235.0,362273.0,203.0,9912.0,9912.0,139.94612022246844,3.73187195271989,0.399212621102755,0.334744753639106,0.0,0.0,0.295555767345652,0.057607856801419006,0.394173056345866,-2.019117705082351,0.5128600883152876,2.7088050619935533,0.3369045351404695,0.17595555317481815,-2.195944973678266,127.58,105.0,64997.796751106434,0.0,0.0,0.0,5524.039115609756,0.0,0.0,1415.2871710440604,3009.9724076343978,0.0,470.42546139193115,469.8379193956829,3960.0397107637655,0.0,0.0,0.0,0.0,0.0,0.0,2379.115089644851,0.0,632.5712472808143,472.2224276627388,1264.0119634174405,946.5799230634507,1024.2763751594875
2020-06-16,45349,4210.0,45349.0,368708.0,201.0,9912.0,9912.0,88.30402554261072,3.7774243414637594,0.427573776861979,0.334141689230159,0.0,0.0,0.27542052206342604,0.0566791067442086,0.4029906322806261,-1.9609006193702245,0.5065929443745127,2.7088050619935533,0.3197887347138781,0.18680420966063466,-2.2022121176190406,136.87,103.0,57710.357112157384,0.0,0.0,0.0,10867.565182333286,0.0,0.0,775.0055816217757,3426.092702443715,0.0,466.6528192916367,0.0,3740.37170284053,0.0,938.3631504779013,0.0,701.3563788568894,0.0,0.0,2025.767655665507,0.0,1244.251405816308,465.24026387365893,929.4539114432511,470.9483676398925,999.0172941579007
2020-06-17,45429,4219.0,45429.0,373279.0,186.0,9912.0,9912.0,72.8363953960815,3.8013153062970204,0.4551997207997221,0.33263647536686997,0.0,0.0,0.265533931529767,0.0552412719799648,0.404051756620517,-1.9034187454795788,0.5008056113421089,2.7088050619935533,0.3033911266052169,0.197414484736892,-2.207999450651444,139.63,110.0,63917.73540618702,963.9368631323531,0.0,0.0,5594.194627897135,0.0,0.0,959.0519527630985,3049.2585758154887,0.0,0.0,0.0,4495.515631576471,477.1233925292309,480.69531607296176,0.0,480.62443221776084,0.0,0.0,2407.91428502155,481.8320306817302,969.1603639576103,0.0,960.5797436159927,722.0908913652852,970.7373729820928
2020-06-18,45440,4226.0,45440.0,380293.0,176.0,10099.0,10099.0,85.20855732704688,3.80587126376835,0.551490538338938,0.33040266536394,0.0,0.0,0.27118933051882105,0.0535638174183033,0.39598554089244603,-1.77727199798746,0.4955665414485636,2.7088050619935533,0.2877622680049855,0.2078042734435781,-2.21323852054499,143.83,92.0,58566.810147062126,0.0,0.0,0.0,7509.1297558187825,0.0,0.0,815.2975457213616,2620.6304754716243,0.0,497.22851931378364,0.0,4755.842512939185,982.8391921351188,0.0,0.0,485.0997056781545,0.0,0.0,2626.0333239557167,0.0,1145.4516416254714,981.2072467587593,739.4076686585578,1311.4174851697712,943.4417873639923
