,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-11,10434,494.0,10568.0,135476.0,649.0,,,195.5876941845017,2.67034499207731,0.7428788376601079,0.098507017601614,0.0,0.0,0.46223141178289706,0.0785903959587822,0.30897456142404495,-2.9051507794573643,1.5829300000000002,2.2161264201833752,0.246550714470001,1.3363792855299992,-0.6331964201833751,66.76,658.0,94723.22415192497,549.6332365557139,0.0,278.3014752671592,17234.153107967726,0.0,274.40603910938654,1382.2469734539138,3941.7605805462404,0.0,0.0,0.0,10101.65497439161,412.4223136060798,0.0,0.0,275.2928102984331,0.0,0.0,3940.2322419264397,274.6017191760327,2016.8187449237,274.96456897372184,1927.2004966757188,1007.0057553272313,4540.137269538302
2020-04-12,10609,509.0,10657.0,136957.0,642.0,,,201.30193893416023,1.5155461965578798,0.6557353349152,0.0865964450725394,0.0,0.0,0.538846547355196,0.0852265287244514,0.252011981982853,-2.9673077779754404,1.5057088167433457,2.2161264201833752,0.2278351932815599,1.2778736234617858,-0.7104176034400296,48.67,582.0,86377.69846612195,422.23322982707964,0.0,0.0,12312.534213022926,283.03850065362525,0.0,1512.0967657101135,2725.4577671212623,0.0,565.3188485736215,0.0,9510.368444500264,562.1057259663953,281.8129404151734,0.0,0.0,0.0,0.0,4319.849279893441,281.59136673406175,1693.5158229411625,1969.8513690436068,846.6185480790252,938.7008093904327,4692.223222680446
2020-04-13,10635,526.0,11028.0,141543.0,527.0,,,161.79208927614684,2.7841632786723705,0.6988312428842579,0.0762751385124136,0.0,0.0,0.442922388250522,0.0769107184180015,0.30548793538498603,-2.8992253657795506,1.4325188214405875,2.2161264201833752,0.2099665422832888,1.2225522791572987,-0.7836075987427877,64.46,537.0,95351.57029143348,0.0,0.0,248.73225050641273,14354.295974895242,254.5722127928279,252.45694719268909,421.96767589357046,3609.0498407373525,0.0,252.20437236917167,249.456512391177,9670.130682541594,502.3801330942006,253.04470352900483,0.0,249.97643018596636,0.0,0.0,2934.916525832101,375.87371604013407,2349.467587295093,501.4372595232788,1008.6428460711946,1509.3709690869605,4825.303899749989
2020-04-14,10799,542.0,11330.0,146201.0,387.0,,,140.07715775904305,2.94333349341519,0.6719933003020581,0.067208477642983,0.0,0.0,0.432900017489781,0.076675687449563,0.312925607484282,-2.9010768041349184,1.364931823685005,2.2161264201833752,0.1930758483640556,1.1718559753209494,-0.8511945964983703,66.8,580.0,86341.06435012982,240.94177466661137,242.5227364585556,243.1151168022277,15067.310067496499,242.3738438652893,0.0,648.1844292044162,2497.416045788843,0.0,241.51403094432717,0.0,9606.728087327136,241.39362774045296,242.07169167962368,0.0,241.63241135008911,482.7336483727702,0.0,3466.6561286567767,240.64134597420798,2741.799154028656,724.5731420488951,1047.8942731904726,1287.7127976171964,4963.179387428144
2020-04-15,10942,551.0,11658.0,150699.0,645.0,,,114.57207983569091,3.05100708091766,0.678453987624459,0.0595513167774309,0.0,0.0,0.423772937152649,0.07242350108764001,0.31869219847108504,-2.8696296125856855,1.3045196330698765,2.2161264201833752,0.17729419841272834,1.1272254346571482,-0.9116067871134987,71.61,639.0,89896.08312150608,469.36925530304,0.0,236.90585174425428,12566.330883960834,236.36351369947442,352.74431025480027,784.7175750362003,2652.9599732361585,0.0,0.0,0.0,8835.261880836906,699.715475469692,0.0,0.0,234.9773735819514,0.0,236.264905688025,2961.9299910443488,349.3390314929213,1641.1321648417154,230.6494846620264,1406.8936490917526,1169.165660460873,5106.729951093094
2020-04-16,11057,571.0,11967.0,155401.0,595.0,,,143.5042859706872,3.1424785397435295,0.540568004495052,0.0524482904160176,0.0,0.0,0.41446419779064797,0.0738684400942217,0.321737491331174,-2.98252909148826,1.2528540591884798,2.2161264201833752,0.16275267931817497,1.0901013798703048,-0.9632723609948954,74.65,336.0,88560.98395048223,399.27073445435485,0.0,0.0,14146.198444385536,238.43761978429387,237.7430449317546,723.2510424005814,3115.7204229963454,0.0,237.15090778210788,0.0,10969.880543813502,240.2433521291191,239.65289277812172,0.0,0.0,359.2935133565824,0.0,2475.373587459976,239.16364751014981,2561.373295338377,239.43706445069932,1118.6461887526264,1037.5773984878017,5255.1911467774435
2020-04-17,11517,585.0,12318.0,160524.0,622.0,,,175.4620063802651,3.3531044021842797,0.516838213612789,0.0462534235319621,0.0,0.0,0.389195510008697,0.0715455487476594,0.33585623944107207,-2.981272378143691,1.2115069116340949,2.2161264201833752,0.14958237796926355,1.0619245336648313,-1.0046195085492804,81.88,464.0,89282.19764361632,0.0,0.0,247.10746513546738,14542.038867732306,492.55857501971565,244.2329286430312,739.1121163477068,3594.7766535351752,0.0,243.62563584295845,0.0,10230.513875021741,326.71931569585405,245.412510820636,0.0,0.0,0.0,0.0,3431.8203946123785,245.2375711990732,2127.7737038178325,367.34930384547965,1146.2442937474607,734.1637989520411,5408.565446851602
2020-04-18,11776,598.0,12493.0,163092.0,518.0,,,198.95733469690543,2.5127044521837796,0.7849056463674,0.0408608703683871,0.00123862360399113,0.6687486068208389,0.4681135097489029,0.0716038149232855,0.301555148280789,-2.688218441162249,1.18205,2.2161264201833752,0.13791438125486202,1.044135618745138,-1.0340764201833752,72.46,598.0,85785.92884799572,261.4422440514229,0.0,262.71535797346496,12196.439317706978,0.0,261.93918684974517,1235.6376106119071,2807.123221435577,0.0,263.54521123944807,0.0,9670.868573253729,263.20758876825187,439.8471804611795,0.0,265.6694692660132,0.0,0.0,3243.8148367236768,262.9141330305238,1580.6419444325045,525.3920806688336,527.4017665749627,1314.896429891596,5566.490040236563
2020-04-19,11978,615.0,12589.0,165059.0,586.0,,,143.25704979053077,2.14978760711178,0.826745592221549,0.0361034599496241,0.007957637418042741,14.460605919345,0.492033143684111,0.0777118905023619,0.28572232991321506,-2.6213919910812677,1.158371908569592,2.2161264201833752,0.12660387159123868,1.0317680369783533,-1.0577545116137832,63.91,604.0,78567.19539300044,262.95766433733417,0.0,0.0,12225.037684162307,264.8445085975874,0.0,790.4538371938008,2532.690164878345,0.0,0.0,0.0,9622.935268255043,265.06576550753687,261.9661047820447,0.0,522.8402292645508,264.4031009141217,0.0,3231.196475479541,390.59189045428565,2185.1902841555825,260.1189775074149,962.2025252867018,959.4688357155887,5728.470687610871
2020-04-20,12114,629.0,12923.0,170027.0,403.0,,,111.29759742719204,3.17637585009483,0.844713505440476,0.0319801063028294,0.0166301384610397,57.4553547656911,0.410533926918049,0.0743065139176138,0.32411958663160806,-2.578437573635509,1.1361684784554995,2.2161264201833752,0.11583354193725785,1.0203349365182417,-1.0799579417278757,74.03,603.0,79735.11093198316,236.47391545389283,0.0,237.62212371945418,13713.376984039396,0.0,237.0288101726841,1426.6605144694247,2284.663418276921,0.0,235.60907883836032,0.0,8843.354469662017,394.25632577926194,474.45250383068725,0.0,236.73326293985187,0.0,0.0,2991.8756180917035,471.40224939914964,1817.3175934528147,472.92579682982637,1026.7292458232794,1259.5208895862966,5820.191758678959
2020-04-21,12392,640.0,13193.0,174818.0,503.0,,,91.36652668289707,3.08368277195842,0.537754552621964,0.0284435082793647,0.0,0.0,0.418336435593791,0.0712833917066143,0.319892069614099,-2.860410022227189,1.1162299597254426,2.2161264201833752,0.10570250099314847,1.010527458732294,-1.0998964604579327,69.96,556.0,80733.18068660889,353.1418865064519,235.10115105545063,0.0,12517.145065970884,235.24891145507576,0.0,943.6001407223152,2189.964523665697,0.0,235.59263525471488,0.0,8620.370242579154,233.8193531667032,234.55682995041988,0.0,235.88724892348563,0.0,235.20096031817658,3439.0853933044273,233.04351112070043,1174.3226722755085,0.0,1017.0994148385587,625.0350248406717,5915.953296081864
2020-04-22,12596,647.0,13476.0,179945.0,543.0,,,96.25509133899277,2.7923883364721203,0.6379889443746241,0.0253763703484126,0.0,0.0,0.44409492770662395,0.0620208892884218,0.307669932400462,-2.735189126247697,1.099346602447143,2.2161264201833752,0.09630985745913946,1.0030367449880035,-1.1167798177362322,69.27,570.0,86828.39039862898,230.5403759094368,0.0,0.0,11992.00654824553,0.0,0.0,1391.487774399595,2673.4739951893594,0.0,227.84352432031096,0.0,10788.165856447478,226.81945655839985,228.48039252072186,0.0,0.0,0.0,0.0,3431.886155331569,227.95711744123767,1908.281086880744,455.06463713295545,1604.7312285955825,1068.2455359899946,6017.445243020938
2020-04-23,12753,654.0,13750.0,184908.0,544.0,,,92.7563966813647,2.93095493366742,0.5181990504153161,0.0226074027997163,0.0,0.0,0.42936958354946597,0.0676443853529585,0.31239362931146997,-2.8299925159801727,1.086308656688322,2.2161264201833752,0.08775472003545975,0.9985539366528622,-1.1298177634950533,74.17,535.0,79385.31148926997,0.0,0.0,229.54759771619868,14011.322524286159,229.92620315526784,0.0,851.6501887118844,2693.741768731799,0.0,232.05866876813943,0.0,9870.023162928192,230.11828854716788,0.0,0.0,0.0,461.58403529608256,0.0,2921.542851621291,230.83785265372012,1621.6049321794721,307.29472471308367,1617.9722611470868,922.6148633004767,6123.282378819317
2020-04-24,12977,659.0,14100.0,191084.0,551.0,,,94.69916172855885,3.3421532725595298,0.438173880066872,0.0201796091612423,0.0,0.0,0.392746802056475,0.0695453812753804,0.329010848124817,-2.8850311821017844,1.0779063725167006,2.2161264201833752,0.08013619742233831,0.9977701750943623,-1.1382200476666746,84.21,543.0,80061.62064420487,236.20573885968426,0.0,235.12806860615098,11162.767077380113,471.4293334841121,236.50136551443143,1255.870425356306,3043.9807641428133,0.0,235.03872286219968,0.0,8837.244291811701,235.0383173154973,231.64977866569708,0.0,234.85055578410672,236.4027413015755,0.0,2808.3530704030104,233.6628541395232,2111.12461733589,352.2392951005716,859.6920903763054,1411.0582003493826,6233.220793730945
2020-04-25,13319,665.0,14266.0,194532.0,455.0,,,106.34120280666693,2.9258406224819304,0.40496823139412896,0.0179502998369428,0.0,0.0,0.447163946241548,0.0735442217320371,0.31150272295823606,-2.8932503265476956,1.07493,2.2161264201833752,0.073553398320004,1.0013766016799959,-1.1411964201833753,78.09,501.0,75147.84152000051,256.69279869884866,0.0,0.0,9401.843229064189,258.9510933818139,258.30812457412634,859.3033813864461,2478.3427513838683,0.0,256.16090340056917,0.0,9331.954498510258,0.0,258.5232916933549,0.0,0.0,255.55206840175316,0.0,4098.263236869552,382.37249974765456,2139.2421036004002,505.27496146293794,1369.0130125267822,1024.4329255791977,6348.0251857683825
2020-04-26,13521,738.0,14379.0,196617.0,508.0,,,102.14201859195988,2.34702602645514,0.190674326889433,0.0160030497166224,0.0,0.0,0.478026020066264,0.0785087874396478,0.291776611336732,-3.0825577268255597,1.0598134764148892,2.2161264201833752,0.06707718812582543,0.9927362882890638,-1.156312943768486,66.27,458.0,76623.46161909415,264.25454059040084,263.26728837239824,269.32769570732773,11366.109389716597,263.705154968074,268.16837823812057,1250.4851702527671,2131.4700993795745,0.0,397.7210597727942,0.0,8275.698278920974,265.75231457170497,0.0,0.0,0.0,0.0,0.0,3017.6255773946527,443.4710722432917,1600.258229103361,620.8460149596435,622.2492208122059,803.837217789045,6467.224961265732
2020-04-27,13686,749.0,14748.0,202414.0,536.0,,,93.61546000184543,3.1234902259174597,0.163976372401574,0.0143055965072453,0.0,0.0,0.41885779684392205,0.0697535442194061,0.31861602941312606,-3.0842691770865867,1.0447424405989103,2.2161264201833752,0.06092277817029779,0.9838196624286125,-1.171383979584465,74.49,503.0,85215.27947960976,233.91775567494088,464.36931526183264,234.91457682776988,11586.454296785701,0.0,0.0,859.7127729086478,3964.531477718477,0.0,467.42751878177774,232.66757070167083,10983.411322221964,463.79174119261285,466.3010241791916,0.0,0.0,0.0,0.0,2952.500097582643,0.0,1324.6025591404684,231.98911498877519,1323.6274283018613,699.1706925799333,6280.130478623725
2020-04-28,13842,765.0,15043.0,208382.0,436.0,,,123.29428864195776,3.15098308001575,0.23487799474595603,0.0128381252390787,0.0,0.0,0.40698350644611403,0.0695693821594568,0.324515517018107,-2.9883810505153727,1.0297171046076072,2.2161264201833752,0.05515941111397439,0.9745576934936329,-1.186409315575768,76.68,445.0,82134.11779152276,234.37873088535255,235.15999351365625,0.0,11552.02531997535,0.0,234.47610490721883,784.6322641446053,2965.087228477575,0.0,233.220675107755,0.0,10241.88096725906,231.5910122635131,466.6645962760449,0.0,0.0,0.0,0.0,3121.9018866571873,349.9023386989676,1715.4700819902255,311.55967834347456,781.5976038304403,935.3225038534074,6101.698722076248
2020-04-29,14070,786.0,15371.0,214078.0,490.0,,,198.09588692845463,3.22760171269688,0.41029095486286404,0.0115707658861732,0.0,0.0,0.40649245766838593,0.0693595693832977,0.32395437520258397,-2.7879815861716324,1.0147376804965218,2.2161264201833752,0.04985632961740858,0.9648813508791132,-1.2013887396868534,78.51,553.0,81015.24453674856,470.7381293088623,235.4672576693256,0.0,10547.120766363774,0.0,0.0,707.2718116727133,3984.166861934525,0.0,234.29432001225967,0.0,9708.11941183661,350.33101536338415,0.0,0.0,234.58645753208344,0.0,0.0,3826.119073188845,470.14995185595563,1721.928262433716,233.45641510464088,782.1944350139547,936.4964213498164,5928.221684143921
2020-04-30,14327,801.0,15619.0,219604.0,474.0,,,228.5409381037296,3.265682772216,0.316765988416057,0.0103899978062134,0.0,0.0,0.40225501948484005,0.0667227751066522,0.325803339148315,-2.8565200483916073,0.9998043803211968,2.2161264201833752,0.04508277634115369,0.9547216039800431,-1.2163220398621784,81.99,514.0,75324.92683609406,669.1821278244132,0.0,0.0,9514.923344358072,0.0,0.0,972.0046718886023,3047.5598339664016,0.0,221.96385556317185,0.0,9310.23467868902,223.5248391038961,223.0741389152604,0.0,0.0,0.0,0.0,3567.273389188081,296.82333198507513,1936.826211397826,222.62884836033808,297.4740357702383,893.2402458425221,5763.7394814514755
2020-05-01,14637,814.0,15936.0,225299.0,470.0,,,277.7602066062175,3.5581369744793796,0.19518110239633502,0.00931797439876146,0.0,0.0,0.3461105806974781,0.0698026316092554,0.35055156423210904,-2.9531184301844977,0.9849174161371754,2.2161264201833752,0.04090799394576305,0.9440094221914124,-1.2312090040461998,95.62,534.0,79625.1778513472,238.28725691192855,0.0,0.0,9216.980410431719,239.27550561204205,238.57848997676987,558.7603365816755,3175.2738641485503,0.0,474.5545483116295,0.0,10263.677073227791,472.6303593533928,0.0,238.08310264112518,238.43589611420768,238.87671294988132,0.0,2221.94270420405,237.88754125218827,1431.658114308822,0.0,954.3128413473677,634.3419073755972,5604.630486708636
2020-05-02,15003,824.0,16048.0,228003.0,428.0,,,250.18379471338773,2.92064192057283,0.13875627205256,0.00835109910408688,0.0,0.0,0.4425702844978,0.0663830504784331,0.313502112861801,-2.9845567563014406,0.970077,2.2161264201833752,0.03740122509179,0.93267577490821,-1.2460494201833754,81.97,502.0,77275.52179393929,249.2200912526929,0.0,254.4452843962506,10325.5725989315,255.0800751738957,0.0,1097.1620298450036,1930.559175856036,0.0,251.69253959139442,0.0,9167.791595144843,251.4596043561081,252.08903997570687,0.0,0.0,0.0,0.0,2850.1390590297456,379.4112056952675,1513.2009096612217,374.799580413004,756.2807325583133,587.1593032148616,5449.63897651862
2020-05-03,15185,830.0,16132.0,229800.0,411.0,,,228.6051730058643,2.52606523100667,0.199794481801132,0.007454772978064479,0.0,0.0,0.4719909103281121,0.0756977920597547,0.29703358657681606,-2.8985320423260363,0.9532787280915882,2.2161264201833752,0.033884790204818785,0.9193939378867694,-1.262847692091787,71.28,451.0,74675.83536055438,0.0,0.0,792.8528074461791,9302.815993003454,265.0910275904894,263.6243834670829,794.5148580468955,2106.677531164512,0.0,0.0,0.0,7561.919226661739,351.3108211382296,263.051734872932,0.0,263.295674661668,0.0,261.7397563755402,3509.6010377282128,261.8485876693435,1317.6858276810012,393.4670297133677,702.4353192737977,1052.0611279594787,5302.703988263787
2020-05-04,15462,834.0,16518.0,236165.0,263.0,,,149.14485583390126,3.3366819272832204,0.34207637668573104,0.006624105165585479,0.0,0.0,0.391963059864456,0.0689099437429525,0.331448957388873,-2.7312636432146054,0.9359155622587252,2.2161264201833752,0.030547967291438,0.9053675949672871,-1.28021085792465,83.31,454.0,76092.96428274304,472.4150004330249,0.0,0.0,9162.144508012725,0.0,0.0,1066.4660662040574,2427.115229412654,0.0,235.86921197291957,0.0,7685.834109430371,465.6924037683964,709.9722397308626,0.0,235.4652469578448,0.0,0.0,3207.82457302226,468.491342010268,1726.5980578678532,0.0,705.6978060386864,625.6034766796054,5472.243562733647
2020-05-05,15594,841.0,16776.0,242290.0,292.0,,,112.16443700217032,3.48656523723121,0.21680070139124497,0.0059005051829533,0.0,0.0,0.360331668162505,0.0725858292305524,0.348216040749365,-2.8315528142822597,0.918008807523478,2.2161264201833752,0.027435742483621458,0.8905730650398566,-1.2981176126598972,90.09,511.0,72955.28527818003,458.31840429939916,0.0,228.30926547910232,9648.685788043276,227.54408978809082,0.0,687.8163849719341,2507.265910238336,0.0,228.968395114466,228.7779056296457,6393.895678960189,452.05804594546686,228.92886692309582,228.20833397833408,229.2547250281506,0.0,0.0,2429.335322004636,227.6206611356209,1750.4015629845956,458.62178494269926,608.2032202591137,910.3866504402704,5648.886781100959
2020-05-06,15905,862.0,17065.0,248702.0,390.0,,,109.05473698216524,3.33562647495399,0.265243732353659,0.005288010292723079,0.0,0.0,0.39374033706203704,0.0644826196338574,0.32993464985715804,-2.7581232790930135,0.8995797689079144,2.2161264201833752,0.02459310191334304,0.8749866669945713,-1.3165466512754609,86.58,477.0,77938.56813545787,470.68857114220947,0.0,0.0,9574.924280494059,0.0,0.0,867.7603053360733,3138.7086085418327,0.0,0.0,0.0,4952.342950967025,236.01115637829915,235.9910847766389,0.0,235.35360302231376,0.0,0.0,2118.505494873555,469.24150168158616,785.4472733438237,235.07738004911687,1259.1033249145282,1332.1419402458355,5832.206172830149
2020-05-07,16231,870.0,17330.0,254216.0,358.0,,,101.38667870492235,3.4987473788824905,0.035073784143886004,0.00473566971851101,0.0,0.0,0.36205721599424495,0.0691796060510565,0.34094987140814503,-2.9633067230759544,0.8806497514341018,2.2161264201833752,0.022065031712576587,0.8585847197215253,-1.3354766687492734,95.96,467.0,70800.57789698322,239.8904743405521,241.07412901846686,0.0,9035.869491714471,0.0,0.0,803.5802796100993,3037.542330857079,0.0,0.0,0.0,7048.870354164062,0.0,0.0,0.0,0.0,240.27932555230905,0.0,2079.5986809280867,478.9943175455153,1601.684242990407,239.79661587904158,639.4102900017507,718.3406932372591,6022.0679903708715
2020-05-08,16388,891.0,17583.0,260312.0,393.0,,,124.912723166945,3.6275726376328303,0.0999845765663064,0.0042262602129775895,0.0,0.0,0.328694228310092,0.0689355920111167,0.350545160918739,-2.873409426426702,0.8612400601241075,2.2161264201833752,0.01989651801329596,0.8413435421108115,-1.3548863600592678,112.97,485.0,71524.28716232603,0.0,0.0,0.0,10067.214015141097,250.08149133176215,0.0,752.7729093409132,2246.4834570197013,0.0,0.0,0.0,6501.719755047518,249.5944012591792,750.5270336688354,0.0,249.65577821518727,0.0,0.0,1993.8962758944974,373.4031732251768,1166.44394339547,249.43381748927783,582.4374769385837,748.1820221944794,6218.042752505008
2020-05-09,16674,905.0,17711.0,262820.0,393.0,,,166.0083378007205,3.5437256220365296,0.0338128188270538,0.00376930520621939,0.0,0.0,0.35139002947695697,0.0715229967929559,0.341938960643177,-2.9145946799391225,0.8413719999999991,2.2161264201833752,0.018132546947475,0.8232394530525241,-1.3747544201833761,112.29,426.0,73000.16045185942,280.3827400416806,0.0,0.0,12577.690823800578,280.2401053235026,0.0,936.7922615498908,2701.220492195874,0.0,0.0,0.0,5785.92083903375,0.0,279.4000963822483,0.0,279.1492258215006,0.0,0.0,2792.015294258633,557.8908278859235,1306.4451291640985,278.93655612237933,1494.5364288849923,559.7156967045687,6420.253835569012
2020-05-10,16891,921.0,17773.0,264596.0,335.0,,,158.10247559851038,3.44999324679824,0.113204687181818,0.00335825223611376,0.0,0.0,0.37962658209821204,0.0698360279956494,0.324820281807636,-2.810216307357526,0.8167393782771613,2.2161264201833752,0.016320638903787887,0.8004187393733734,-1.399387041906214,86.8,433.0,68584.47424356235,425.29743027202966,282.3139173395191,284.4039296567585,9998.664276571624,0.0,0.0,758.7142980049475,2547.108460222193,0.0,0.0,0.0,6238.2222732421815,565.7013830267209,280.96140794261675,0.0,280.3775312614483,285.94573589773154,0.0,3109.3286755678905,285.1134612678827,1133.0096919296236,283.27010116407394,756.3875619057253,659.4655976568157,6628.553235032816
2020-05-11,17122,931.0,18069.0,270794.0,350.0,,,136.15978811658294,3.41550950995229,0.0114261918419595,0.00300166693682059,0.0,0.0,0.38501597877547206,0.065299449525195,0.328341968863963,-2.887008298470553,0.7894479675618173,2.2161264201833752,0.014602861565995428,0.7748451059958219,-1.426678452621558,,377.0,73095.51968589477,242.92308589366954,0.0,0.0,9563.176023866492,245.30997428596348,243.09124840439998,734.9427496387527,2267.8933060454588,0.0,0.0,0.0,6576.198553766636,486.3800047952777,486.587480149646,0.0,243.4739742624238,0.0,0.0,2512.480499312145,485.7561965049732,894.2858040320071,486.1624922544322,810.3962922915011,728.5663769432297,6671.063672837572
2020-05-12,17330,945.0,18319.0,276900.0,321.0,,,101.89159834975685,2.9576203966736503,0.0,0.00268309654719817,0.0,0.0,0.43019895347104103,0.0631850882871334,0.30609822811218396,-2.8734479860856803,0.7597101370226099,2.2161264201833752,0.013006516745665274,0.7467036202769447,-1.4564162831607654,,408.0,78734.509435442,236.13115565066312,0.0,235.0538256772016,11332.675996922264,235.64023859164848,234.28554715942718,864.4470954650693,3048.0668665805047,0.0,585.3604432970743,0.0,7046.971417512763,234.03684060957886,236.72296307882445,0.0,232.93399849531858,0.0,0.0,3285.1090812142024,349.8797840541332,1331.5716476968648,312.0308950874617,939.4493191935127,858.210705560847,6716.8415319520345
2020-05-13,17512,962.0,18627.0,283044.0,384.0,,,104.52426164752356,3.4576073643841405,0.0159399637566886,0.0023870030195143,0.0,0.0,0.37441720365613795,0.0672155001667992,0.33753914794136,-2.8325215181021597,0.7277382558281819,2.2161264201833752,0.011558906254365092,0.7161793495738168,-1.4883881643551935,97.61,468.0,77115.37965384104,232.45613780079688,0.0,0.0,10242.917837046949,470.3920639821252,0.0,628.9476204859279,3049.48523033289,0.0,231.974463490574,0.0,6266.916350209129,472.24515862366513,467.04579045671545,0.0,0.0,0.0,0.0,2578.325834990485,235.43417533928417,1486.7000420889933,697.0789295048779,704.6703544320931,390.6035296271518,6764.488941830318
2020-05-14,17773,975.0,18898.0,289417.0,365.0,,,85.21925265826295,3.45120113923405,0.351254540879992,0.00212387339238283,0.0,0.0,0.377579586603386,0.0659283824599475,0.333664581338325,-2.4722204367520244,0.6937446931471757,2.2161264201833752,0.010287331903662546,0.6834573612435131,-1.5223817270361995,102.02,448.0,78511.75318965322,0.0,0.0,356.94560051871076,9750.029575735356,238.17071937927886,0.0,1106.7957550875765,2279.238407798668,0.0,0.0,0.0,7247.023622947338,237.2174718876386,235.97516991253696,0.0,236.3881524548819,0.0,0.0,3142.1214692409503,235.55605092500775,1734.8148686957302,352.66531037536697,1337.255591127843,352.3367909266313,6817.466419626913
2020-05-15,17951,983.0,19161.0,295958.0,374.0,,,92.70962126927077,3.6490877688784,0.23134256650574103,0.0018963517208568802,0.0,0.0,0.32254630346777896,0.0676989572657263,0.35453964915226,-2.567145906899443,0.6579418181482343,2.2161264201833752,0.009219095505125294,0.6487227226431089,-1.558184602035141,121.62,428.0,78801.44136785349,328.61519403021117,0.0,251.08474222593517,9861.657770597514,250.2432348051478,248.16393910966062,661.2522539772057,3205.6147447965336,0.0,244.6317722627906,0.0,6175.851349580506,489.6499004747077,371.9654657723957,0.0,496.74062449062416,0.0,245.43548656022065,3203.894236266261,245.44687200647863,1729.6446149262335,491.71292387799247,740.9482220847468,328.47781564205644,6873.0856763650745
2020-05-16,18288,992.0,19279.0,299456.0,331.0,,,127.4153657846818,3.3316186614694,0.107327640614444,0.0111978120470489,0.0,0.0,0.405920028418106,0.0664550735089375,0.32315325973950704,-2.6661743285639083,0.6205419999999999,2.2161264201833752,0.008381498870321,0.6121605011296789,-1.5955844201833753,105.43,463.0,65563.03428090976,266.0179642317096,0.0,266.1289436349154,9951.112964626165,267.39684177551493,0.0,801.6003576238553,2665.6451495879683,0.0,264.803270269276,0.0,6231.3284644107825,266.514840644755,267.73106603972167,0.0,530.2668977389625,269.352144045177,266.1289438369403,2931.623413489215,530.6655234067085,2136.458532073624,399.4509679899317,800.9137687523744,532.3975217021775,6931.69766060835
2020-05-17,18433,1000.0,19343.0,301924.0,168.0,,,134.29852510958278,3.0171381278197598,0.12223094324959699,0.0263975604402464,0.0,0.0,0.44379608345846294,0.07395814948226599,0.302999125417394,-2.6262845217019235,0.6098207645219301,2.2161264201833752,0.007495008206107535,0.6023257563158226,-1.606305655661445,92.13,357.0,66541.25079321848,0.0,265.9983193202706,0.0,8254.898610941487,531.2120571878052,0.0,1069.7207011226922,1775.3016738980386,0.0,266.2673912951453,0.0,5692.080564497774,529.6703966452789,0.0,0.0,0.0,265.55572642165856,0.0,3015.4697431452287,354.780451310627,1511.0294015850625,267.93346775508087,711.0450046250937,974.6313944696001,6993.64066622362
2020-05-18,18611,1001.0,19662.0,310386.0,168.0,,,121.98033344056492,3.50406662365209,0.15089920778094298,0.0560810792993407,0.0,0.0,0.36345459597501395,0.068431130563061,0.34197051154025204,-2.5726297529437456,0.5999598929017739,2.2161264201833752,0.006654907556134153,0.5933049853456397,-1.6161665272816013,104.04,415.0,71085.17090715538,0.0,356.01232328634234,0.0,9239.850485610232,236.53954332924545,235.85049762170888,555.8037096595904,2368.9483410781704,0.0,236.8577863505417,0.0,5537.901552900217,355.0151927457402,594.640744956576,0.0,235.55641960695857,238.86731717475936,0.0,2919.498926494377,471.07207168913493,1265.3770551772686,235.7315827692717,711.5196187292411,473.356047429728,6788.069240119546
2020-05-19,18811,1002.0,19960.0,319019.0,168.0,,,84.29557149968984,3.5511846092893795,0.29277660343843603,0.11440666401380802,0.0,0.0,0.354935753440406,0.0662975163166078,0.34459162070019395,-2.4057658530594206,0.5912469853489681,2.2161264201833752,0.0058767270565455824,0.5853702582924225,-1.624879434834407,107.61,428.0,71028.58014755437,467.84846309748946,0.0,235.20213733525952,7426.69549800484,352.5027261699807,0.0,629.0034827423017,2813.6012477788045,0.0,234.4028378403761,0.0,5952.380996188794,351.8388686636029,0.0,0.0,234.69596364183312,234.661284194922,0.0,1951.9751389376227,352.37170153329635,704.0606165774983,233.15509840706173,704.2832515164778,937.0984179872265,6598.453320182442
