,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-21,0,,,,,,,0.6003193699047891,3.9630172310859595,6.562662317062499,0.0,0.0,0.0,0.169303238772969,0.0660417811734385,0.424528064746341,0.0,4.029668593689202,0.0,4.472960172704869,-0.44329157901566685,4.029668593689202,131.78,81.0,532.6454083711603,0.0,0.0,0.0,558.8777138166857,158.4953767401517,0.0,954.2092172956226,160.09857780457432,0.0,159.2908366101187,0.0,479.4395890024943,0.0,0.0,0.0,238.0326295018459,0.0,0.0,4736.252596669471,240.2176170536317,3250.0013370773936,214.12729304383362,797.7032290739752,1332.1287056630713,
2020-02-22,0,,,,,,,,3.89191987648599,6.496794603957991,0.0,0.0,0.0,0.23681315248610002,0.0641227711715381,0.380315700468151,0.0,4.00685,0.0,4.406391000733024,-0.39954100073302357,4.00685,133.99,67.0,547.3299690222018,0.0,184.5635308036166,183.33257768370098,181.90411841454412,183.33105317401748,0.0,847.4608008296083,181.4703253511861,0.0,182.72273928747128,0.0,364.7018048940772,0.0,0.0,0.0,181.4097129770247,183.6390256256409,0.0,4255.983247524234,243.11068041243774,2979.588190064706,275.09234041617594,1154.3787769031128,1584.2828729008288,
2020-02-23,0,,,,,,,4.933429535209268,3.73223308201279,6.302396799263519,0.0,0.0,0.0,0.28990849246912,0.0727913028565895,0.37219307019552095,0.0,4.006871836734693,0.0,4.341727080882946,-0.33485524414825285,4.006871836734693,98.12,83.0,962.2986995720494,0.0,0.0,0.0,239.97715553729225,181.6428627598007,180.88790486889383,658.796023711361,0.0,0.0,271.08885864037654,0.0,721.8072928702139,0.0,0.0,0.0,299.8306684525808,180.5829311274403,0.0,4029.514107539301,359.96357527190645,3372.0389257799725,271.34538266559866,1503.0022803485585,1747.171394743048,
2020-02-24,0,,,,,,,7.863780942950085,3.86484692369661,6.26488477328612,0.0,0.0,0.0,0.18979611095918397,0.0836020446727496,0.43888458069429503,0.0,4.007024693877551,0.0,4.272989971887776,-0.26596527801022507,4.007024693877551,101.98,97.0,1520.9442969369143,0.0,0.0,156.8792409688927,471.8146195534565,0.0,156.4224376909213,1096.3203681706925,156.7772459304594,0.0,235.24772262672116,0.0,236.28883741646763,0.0,0.0,0.0,157.0830349575397,0.0,0.0,4454.602810904915,235.99607067015572,3306.2522299693505,158.47075138782876,1047.6722370316636,2046.65632083106,
2020-02-25,0,,,,,,,13.382849324207328,3.8806271318201806,6.19382687894809,0.0,0.0,0.0,0.18436417572355396,0.08118351387623798,0.440670536102861,0.0,4.007439591836735,0.0,4.200417831304473,-0.19297823946773818,4.007439591836735,105.57,131.0,2373.5821127050954,0.0,0.0,155.31443237620883,771.9888411697127,154.72523221441583,155.12077345585726,976.0658447331407,154.42984138964994,0.0,311.1467953459952,0.0,722.0033248114987,0.0,0.0,154.27451363063525,230.63264645060505,0.0,0.0,4589.9483447336415,231.30653235934884,3408.1365771781902,362.85793235131234,1855.8270072202426,2117.218231860938,
2020-02-26,0,,,,,,,12.755018913116178,3.8984092549834504,5.953501652885429,0.0,0.0,0.0,0.17461000936096802,0.0788209476729852,0.44696610229808703,0.0,4.008247551020408,0.0,4.1242488166900015,-0.11600126566959368,4.008247551020408,108.11,182.0,2743.100484039773,0.0,0.0,0.0,1165.244940382127,0.0,0.0,607.0409377672445,0.0,0.0,152.57780759235413,0.0,609.2567896516958,0.0,152.45071237966042,0.0,456.5914681322235,229.12916983973668,0.0,4568.9420603493,381.72398872680037,3708.327547226742,357.8215221898891,1827.0678936834888,1627.8228892652235,
2020-02-27,0,,,,,,,15.846708174223346,3.88934716159729,5.74041621506246,0.0,0.0,0.0,0.184825929760813,0.0774970398231681,0.43909442715079605,0.0,4.009579591836735,0.0,4.044721085601325,-0.035141493764590415,4.009579591836735,110.22,293.0,4037.199264207556,154.08967092219572,310.38062290607945,0.0,1377.5305406985556,153.6555297869501,152.6506055270987,1017.5626962568837,306.69979224113126,0.0,152.90239861484434,0.0,970.8236856509219,0.0,152.90502330580603,0.0,153.57710654443713,153.409606531574,0.0,3984.55327348685,153.36940862778098,3936.6090821811763,359.9221668997105,1480.6914901412479,2097.0342769656654,
2020-02-28,0,,,,,,,20.55572611801468,3.97322641313779,5.629152796420049,0.0,0.0,0.0,0.16589135303156302,0.0626700752885101,0.42686197500965106,0.0,4.0115667346938775,0.0,3.9620727955954074,0.04949393909847011,4.0115667346938775,133.56,290.0,3616.072281625754,0.0,0.0,0.0,1168.9998474463528,0.0,0.0,793.9111024511569,160.29334791071116,0.0,0.0,0.0,850.5661569354596,159.1900558530332,0.0,0.0,160.53353012132334,161.67635673090598,0.0,2923.4544844885686,584.5197457598183,3138.033007541341,320.7847662644578,1274.7160561610303,1969.604033073652,
2020-02-29,0,,,,,,,25.410152641968374,3.89465478939632,5.464500694323941,0.0,0.0,0.0,0.241705678774512,0.0595121452709962,0.377215313963307,0.0,4.01434,0.0,3.8765421042292063,0.1377978957707935,4.01434,132.96,281.0,3408.381741828462,0.0,0.0,0.0,1252.8263158844015,0.0,0.0,1071.5744177374224,268.2292919337267,0.0,538.1990935302156,0.0,597.2897084546781,178.78557587685054,0.0,0.0,356.4727220021466,359.2501484383442,0.0,4421.535874784935,298.48485080515536,2871.2263814844496,179.6298470626926,1731.935893590942,1615.1307902256592,
2020-03-01,0,,,,,,,24.943358903846462,3.7453432581658594,5.57784912697451,0.0,0.0,0.0,0.290023347765547,0.0678855638546244,0.375644969705945,0.0,4.0126550728862975,0.0,3.793698194514592,0.21895687837170552,4.0126550728862975,99.47,186.0,2849.43503328228,0.0,0.0,0.0,1361.6309420424273,177.17671117467725,0.0,827.5549668413596,353.32118163985785,0.0,353.0273592051517,0.0,1068.1079608888763,0.0,0.0,0.0,353.1329785524792,177.8234533643835,0.0,5162.652855373302,716.957493504261,3796.434441870383,416.28995437294856,1601.0814995767178,2079.6162801704722,
2020-03-02,0,,,,,,,20.073467938600704,3.8674650228677003,5.591845797637401,5.4015353278362905,0.0,0.0,0.189015341701206,0.077336595845274,0.44800982655609006,0.0,4.007906705539359,0.0,3.7087318601805577,0.299174845358801,4.007906705539359,103.71,236.0,5022.396016470672,0.0,0.0,0.0,1651.9551719499525,156.82612448762904,0.0,1546.5457375245041,310.4802315990965,0.0,310.8468333143706,0.0,569.0644950783518,156.63000997138803,0.0,0.0,257.87544024723496,0.0,0.0,4191.857645093454,467.12662876974457,3472.3255674912543,207.71115847664242,1241.4385446667814,2851.392534897687,
2020-03-03,0,,,,,,,19.416378840401645,3.8804630988642903,5.572646424097839,5.3943362650482,0.0,0.0,0.18547107205878102,0.0762847876401932,0.44636072508625796,0.0,4.0005545189504375,0.0,3.621707866788245,0.3788466521621925,4.0005545189504375,106.61,227.0,5546.901679327155,307.80694942634517,0.0,153.92274227731457,1639.4342928038784,0.0,0.0,1482.9945554927044,616.2100275629775,0.0,153.41073290353256,0.0,821.6100970622969,308.94761185514216,0.0,0.0,153.3055735521496,155.05599352502492,0.0,4260.961743612369,461.07187501212934,4467.991090414672,361.2326738897606,1487.7888910377765,2415.950667711093,
2020-03-04,0,,,,,,,20.82575794091509,3.9020602352051097,5.77152533119812,5.3399549734542004,0.0184419211338184,220.95171859452802,0.175474265967177,0.0750686661690076,0.44894357424870496,0.0,3.9910581341107862,0.0,3.532690979898797,0.45836715421198937,3.9910581341107862,109.78,233.0,6258.234665359604,156.13180717932016,0.0,0.0,2426.241334973229,0.0,0.0,823.9208765858107,516.4410177374125,0.0,156.02692487650174,0.0,981.8387697105317,155.33748696209298,0.0,0.0,154.60956983347032,156.72024359641046,156.1827726805493,5066.848882695614,232.1437834131893,4502.371124677785,234.7310671200848,1498.510938465364,2019.2050043470224,
2020-03-05,0,,,,,,,19.586687678941487,3.9229937230914302,5.641471089843099,5.273843054513621,0.047291999069141,634.083616610479,0.169794956611262,0.0706891714810241,0.446999996290104,0.0,3.9798771720116615,0.0,3.4417459650733546,0.5381312069383068,3.9798771720116615,115.05,279.0,9086.344910043312,0.0,0.0,0.0,2708.292359023149,158.55586996931999,0.0,1005.1335845230304,371.25274673748663,0.0,159.35163344395482,0.0,2017.262579423384,0.0,159.6028609409231,0.0,158.7474520782419,0.0,160.0714665882252,4141.75261907979,637.2443482245645,3670.0749178191368,266.8592118407775,2441.4510807570473,2073.5737402564487,
2020-03-06,2,,2.0,2.0,,,,12.74775538891964,3.9742609624315604,5.504238491123201,5.20458756939517,0.0141111717061749,156.052079929732,0.173004248490423,0.0571378362897793,0.4266450490821121,0.0,3.967471253644314,0.0,3.3489375878730634,0.6185336657712508,3.967471253644314,134.57,343.0,12627.655214626635,0.0,0.0,0.0,3571.9940722785154,0.0,0.0,576.0966265863303,947.2896005068902,0.0,157.31185726439287,0.0,2681.339424088234,157.76906131751184,0.0,0.0,314.782407140187,158.10071751356352,0.0,4102.880034725942,419.8305507779661,4159.356318113624,317.4099051225138,2259.379976038209,2316.7238239290523,
2020-03-07,2,,4.0,4.0,,,,18.111196845043853,3.9148168174915403,5.664020016468071,5.12179164834785,0.12443551076074,1432.41072366884,0.236336076955982,0.0546278353588733,0.3827903356643739,0.0,3.9543,0.0,3.254330613859064,0.699969386140936,3.9543,133.31,289.0,9408.437975816907,182.05166850110032,0.0,0.0,2807.9129259485994,0.0,0.0,973.4523215270767,1220.058951193908,0.0,181.44609108323857,0.0,2563.025106430369,0.0,0.0,0.0,181.22003706475041,183.8990686700778,0.0,4701.724263981701,305.0919776961242,3609.382086484519,489.9807864449417,1586.47058652665,1774.131167371291,
2020-03-08,6,,6.0,6.0,,,,24.825134253985297,3.76421919318707,5.99128080788889,5.04005965157877,0.288357008218229,2661.01205544736,0.286270729229414,0.0647974165589598,0.3769331874368761,0.0,3.9861911953352767,0.0,3.1634156942420955,0.8227755010931812,3.9861911953352767,100.29,301.0,9924.514876713782,183.55801834838073,0.0,0.0,2749.94402857474,0.0,0.0,670.8969269714142,918.0254119872926,0.0,184.02891762900097,0.0,2999.491467465244,183.56826952707115,183.25221582371063,0.0,183.4891044772676,0.0,0.0,5021.181880303957,244.43046923098083,3368.968600069545,245.76263158443115,1713.4692494602798,2085.430757302728,
2020-03-09,7,,10.0,10.0,,,,33.526541226581784,3.8886221858781997,5.68972285846241,4.95009866699138,0.287273018315852,2553.56694692637,0.18739045920533298,0.0710365565506641,0.448168357559669,0.0,4.075731603498542,0.0,3.0719713550553887,1.0037602484431534,4.075731603498542,107.57,462.0,17523.298761676047,0.0,0.0,0.0,6214.771934585992,0.0,0.0,954.6032677893946,1702.4368430215345,0.0,319.0510624481354,0.0,4630.71140165086,159.6628798975975,318.8783928179486,0.0,424.5399994903843,160.353069621063,0.0,6441.50674653344,638.1077871248733,3622.455871032207,427.3233850929317,1596.1544832939906,2345.3783317794077,
2020-03-10,12,,12.0,12.0,,,,42.547881921064786,3.8858656464495898,5.54552562013973,4.86488293926384,0.34371447248730497,2857.9814611980605,0.192594397518804,0.0697143923416946,0.44334156189253204,0.0,4.2137214577259465,0.0,2.980001956674549,1.2337195010513975,4.2137214577259465,105.48,534.0,22439.05491382097,157.01454150267148,157.73941157580987,0.0,7100.734043698477,156.9718444320875,0.0,1093.544010894261,1568.7594088611509,0.0,156.99023698536752,0.0,4548.440951591925,156.81129217801242,0.0,0.0,0.0,0.0,0.0,6273.186629698972,365.9729309163301,4080.5272102967574,578.1846929261126,2403.356805134906,2512.641415178873,
2020-03-11,16,,16.0,104.0,,,,54.55440248808674,3.9023048242088105,5.22335087430376,4.777968670833361,0.270478392606119,2143.8939618438603,0.18457793035320103,0.068307993392281,0.445554151433786,0.0,4.390960991253643,0.0,2.88751185947518,1.5034491317784635,4.390960991253643,106.5,814.0,35120.948800833554,157.98630508567302,159.11217923868264,0.0,8355.006223677192,0.0,0.0,1100.846632258852,2420.704400533462,0.0,157.9217682038521,0.0,5630.881079826386,315.817365603599,315.44105515289084,0.0,157.90799872206102,159.03213436318927,158.51276131843062,6156.3897930022495,262.85124061144074,5581.641827425534,740.0626413820974,3155.6945826118485,3689.28624614286,
2020-03-12,22,,22.0,138.0,,,,72.21028744074003,3.8945087173065605,4.92875621268279,4.7038368199918,0.139301626471649,863.607644234115,0.186657830340823,0.0682547886709223,0.4473427865671021,0.0,4.598250437317785,0.0,2.7945054238328844,1.8037450134849005,4.598250437317785,101.97,1487.0,56264.63545579412,301.734216126637,0.0,0.0,14195.852590312932,0.0,148.45239005478672,1051.245879719863,4775.986438215346,0.0,226.6677163829417,0.0,9645.783845776705,351.5206757659218,301.22055841902215,0.0,151.81697713010726,0.0,0.0,8391.360035451873,802.9583810601582,6286.653121110984,1617.1367789077108,3716.947584330645,4227.401103715565,
2020-03-13,41,,41.0,181.0,,,,96.22006732942684,3.9056144929299403,5.00785409962815,4.636641683904731,0.21840387264743802,1451.83643263391,0.196465597540572,0.0645844177456762,0.429440000352169,0.0,4.826390029154519,0.0,2.7009870101232663,2.1254030190312525,4.826390029154519,110.75,1283.0,60214.99649863162,159.99188842888196,0.0,0.0,13576.738919213301,0.0,0.0,1587.255429730901,6320.01688942342,157.63259655100373,371.58973808670095,0.0,11578.132362115908,212.45905600571584,212.1494729975584,0.0,159.2610284204353,159.63633524103986,160.93183251694927,7860.854351024023,1007.6911420285286,5634.511438965135,1545.5950781462832,2548.312607899128,3882.2150888649953,
2020-03-14,47,,47.0,252.0,,,,178.42666493506505,3.71119555535832,5.028951116740361,4.584134721477589,0.305438977161833,2090.16447952737,0.29911042176427693,0.0709170463908277,0.38251804803457795,0.0,5.06618,0.0,2.606960978721929,2.4592190212780713,5.06618,98.06,1041.0,65342.29069235492,248.24268971042332,0.0,0.0,11579.2412960135,186.70767951648145,0.0,1173.8692624908326,6630.109108143885,0.0,463.8935172524168,0.0,9550.104437829015,278.7833751986958,247.70030431080525,0.0,371.14835261740495,186.1935168215583,0.0,10357.673030652011,866.9190501943971,8133.911994330861,1930.3443645248954,3966.971233958309,3229.4978309021008,
2020-03-15,47,,63.0,268.0,,,,220.62480448664138,3.42067683002837,5.12775734947916,4.536997060604519,0.404953915648105,2852.01323264645,0.3804936124094939,0.0781423373145418,0.34568384440488503,0.0,5.254108784338778,0.0,2.5172361437962247,2.7368726405425536,5.254108784338778,72.89,1026.0,71146.49798896094,535.2003131175878,178.47779306065223,177.74831287680252,14636.262470132451,0.0,0.0,1537.168390875579,5994.466278178034,0.0,296.97200489884807,0.0,13706.87292068104,237.3537472043153,176.91676285810124,0.0,176.77918992325453,0.0,0.0,10089.703126716418,1599.1559499411987,5999.761229957398,1492.4885127692098,3618.265491421248,3032.2341616035105,
2020-03-16,79,,76.0,746.0,,,,250.8834389552048,3.6916885987386503,5.11452115514471,4.4921707505268405,0.41673914279034796,3288.20665535953,0.308461023861303,0.068452507122626,0.374628327469458,0.0,5.451996599563497,0.0,2.4281609471239896,3.0238356524395074,5.451996599563497,78.52,1142.0,92147.73050104304,508.61804879217766,0.0,0.0,20749.952329369262,0.0,152.4777245311339,1872.7443297422144,7569.789657763717,0.0,228.41394532087105,0.0,23225.94958480383,355.58780499091125,151.02316245676488,151.0231624517948,303.90308693436407,153.05573351819748,0.0,10469.697144786507,1066.856514415344,6613.676188690811,1633.4958716593555,3403.270685596109,3460.6529387762603,
2020-03-17,112,,96.0,975.0,,,,233.86389286936986,3.4664821059040296,5.00897678217642,3.33472664756429,0.9773277222780891,6804.325399697021,0.37678588310366207,0.0696574036749414,0.33822736034589806,0.0,5.659323413131977,0.0,2.3397430333104774,3.3195803798215,5.659323413131977,68.82,1197.0,92302.7707920776,309.47882572671034,0.0,0.0,19910.999459241866,154.5930726541353,153.95054115960522,1382.035454015065,6266.214849266517,0.0,462.64551448094915,0.0,16291.079825585357,231.18207664928363,462.8134137297817,0.0,305.7507025628633,231.95620538061883,0.0,11666.988769240405,1077.6521305309614,6073.5125945705,1548.8388904580538,4263.509211329216,4477.171053057192,
2020-03-18,155,1.0,133.0,1320.0,,,,330.5005279878978,3.4055808396261003,5.177192663956481,3.26298210225325,1.13127544382954,7909.099805633101,0.387218918465395,0.0725692119517294,0.330837360940242,0.0,5.875569192502044,0.0,2.2519900469609424,3.6235791455411017,5.875569192502044,68.36,1165.0,103553.89196411973,370.2748626026063,158.39185944150958,0.0,20318.709467917,159.50982646982513,157.51484967458686,947.8518045597366,8296.900142445123,0.0,422.5128763942055,0.0,11311.294691831787,475.60505710365163,157.95250240219968,0.0,0.0,0.0,160.3800018323471,9250.48524405133,1319.2714196344366,6775.749416374218,1540.1727551568881,3751.172000519499,3069.5921004742936,
2020-03-19,206,1.0,185.0,1793.0,,,,425.01633948344085,3.17612633998641,5.20011833791679,2.82075941014772,1.48213329715038,10204.102477288001,0.417111730144896,0.0677512593236725,0.317853145335294,8.881784197001252e-16,6.100213905131521,0.0,2.1649096326806374,3.9353042724508835,6.100213905131521,64.29,1183.0,108054.92667044113,254.0405959335926,0.0,152.1284876183794,19463.89527697865,0.0,152.57998742232581,1466.936092793634,9237.05888816679,0.0,406.1290577788907,0.0,15078.098433672405,608.9991887047138,153.02408876301615,0.0,456.1665169436259,154.51780464605332,0.0,10357.770259468443,760.7527806598025,6708.772963052715,1939.3190973090304,4262.865926699081,3610.3582900643323,
2020-03-20,311,1.0,268.0,2842.0,,,,512.7291869877087,2.9489420185668997,5.15188612367966,2.47420429880194,1.7669730733499802,12449.273009785,0.442227413860836,0.0692780244211641,0.30427847389116,-0.017462283243539822,6.332737518478233,0.0,2.0785094350748183,4.254228083403414,6.332737518478233,68.77,1227.0,110293.69718859,542.6716083607257,148.87569330198625,147.10452711680776,20766.827965215227,147.56745544345,146.55608438988838,1768.2095325131745,9807.660084994091,0.0,492.7644924887918,0.0,17893.462391481255,492.8241032512114,147.16571867946422,0.0,147.2296697886453,0.0,0.0,9219.05037391192,935.1912109972877,6659.147437610641,1388.04377422532,4139.167207087657,3751.151201506819,
2020-03-21,399,2.0,371.0,4137.0,,,,499.8026554278965,1.2796464897651,4.66740536360362,2.20085725411041,1.57236828955823,11384.5111356444,0.576288659585453,0.0669509992440381,0.24086343288675602,-0.4711731123259888,6.57262,0.0,1.992797098748737,4.579822901251263,6.57262,57.0,1084.0,110234.15501681213,507.53009250801944,170.50651780080653,0.0,17164.31911255506,0.0,0.0,1291.0735589139035,9184.664554167906,0.0,620.695373233491,0.0,16342.053917984696,337.2120069573157,169.5178858942519,0.0,252.19897205823693,0.0,0.0,7832.768408469887,956.4212915078188,5189.5990434146825,1812.8255100411786,3717.095414352265,2765.912819049926,
2020-03-22,509,2.0,479.0,5443.0,,,,445.845166558116,1.61394391304982,4.11435810761652,1.9334978686272402,1.3123037105013797,10057.6461326648,0.529836012585724,0.0815239016421964,0.27218023012232,-0.9934504373194981,6.5370672886297365,0.0,1.9114355666552696,4.625631721974467,6.5370672886297365,45.16,1001.0,110544.03767367477,333.0269791319779,168.1327983486004,221.6521785493157,19212.908345491647,277.43496168198186,249.82365155374282,1437.3310904118784,7933.437671176714,0.0,499.99162879420913,0.0,16811.269839112236,332.68036494260224,167.78310455551184,167.78310454999018,331.9369673263951,165.55003403611744,0.0,7712.688522825583,664.1533931721182,5886.364968271282,1894.8084616541207,3715.3934907492608,3611.316145808892,
2020-03-23,698,6.0,644.0,7239.0,,,,378.23477395786796,2.04249155953017,3.7575996535585805,1.70697505872083,1.21278157968879,9482.76475137413,0.502062737787297,0.0645448647392919,0.27926750909873305,-1.319438960383847,6.431370962099125,0.0,1.8314478305318185,4.599923131567307,6.431370962099125,45.27,1018.0,122021.08631822665,465.10514347877836,512.8830908074822,649.7544002168926,21587.334151181414,697.1356343447966,879.8191134029571,2268.4514503410574,10411.082783605378,278.3293716032837,464.75966068546575,0.0,14825.311557591818,557.6806238270576,281.06022366391903,0.0,0.0,140.60539425419793,0.0,8691.657214616152,1021.7681924146813,5673.991844371522,1445.7671636958808,3112.0004753829644,3025.407606795239,
2020-03-24,946,7.0,851.0,9494.0,,,,316.2931760452086,2.48866393566239,3.4271512389537,1.5050137008770401,1.1692278437968502,9400.77163717335,0.47261138393130103,0.0778181977714991,0.29168355533340196,-1.6191174439951372,6.256973731778425,0.0,1.7528765184992947,4.50409721327913,6.256973731778425,49.5,1061.0,110594.03971823632,362.1569813142083,363.39565195444237,309.9898121164182,20700.220921905744,361.7050390695987,515.133791040967,1287.5311424064214,7030.139926692335,0.0,413.98254938581454,0.0,10441.710382429794,206.6883244282362,311.56647797965746,0.0,206.19421612902255,0.0,0.0,8789.42544639769,619.7913851617262,5537.486426945467,1454.7341418823166,2944.984259891345,3107.7117430241524,
2020-03-25,1260,11.0,1127.0,12320.0,,,,283.25419786461845,2.1080581610876497,3.08558319497859,1.3254677241981598,1.05557347841583,8744.33629631905,0.498172064604479,0.0692637341242617,0.280935765716734,-1.9299155569766566,6.015318309037901,0.0,1.67576425867861,4.339554050359291,6.015318309037901,47.37,918.0,116690.04036929,413.12283218882897,258.549418950128,309.36963132832943,18753.636358100626,541.6843884314642,386.2273856565116,2364.4350548596217,7378.120929135703,0.0,413.03888478213327,0.0,9595.716527577995,515.8013560044028,206.1959168090688,0.0,154.19903027867755,154.06591685654234,0.0,8050.628003002333,927.2563597062843,6095.947692917895,1192.060895585358,3094.6782837177325,2480.9873362400667,
2020-03-26,1795,16.0,1687.0,18128.0,,,,244.69502093735161,2.7952981637429,2.84734581403582,1.16657420540953,0.969329991072851,8255.299527068199,0.446164081689875,0.0829394129014806,0.30561438403834496,-2.1373830069258366,5.707847405247812,0.0,1.6001536791906743,4.107693726057138,5.707847405247812,54.53,867.0,114285.1300601812,263.12717321784265,316.21689139066467,315.0519572397543,20374.231342124065,210.28286772931443,314.4413578204889,1990.4146005263472,8517.460396748224,0.0,314.05132376966594,0.0,9516.70615514451,525.7284207440061,394.97050508420546,0.0,156.85655438010073,157.8812082790654,0.0,6942.066031207758,368.5126779822516,5265.848939138593,1215.464817470087,2890.825729493544,2685.79513980324,
2020-03-27,2345,22.0,2218.0,23234.0,,241.0,241.0,342.2111388177057,3.10582653693527,2.4990483220132798,1.0238650389159498,0.855758922471243,7623.56522857619,0.41582799935803005,0.0827312288315015,0.325634988095359,-2.454910567954786,5.336003731778425,0.0,1.5260874081563995,3.8099163236220255,5.336003731778425,59.54,899.0,125560.70234007153,342.7053290671642,221.15227916586656,292.7196546811596,24028.53063496458,195.77067427437458,292.56813544402246,1803.1277528657504,7092.721325483595,0.0,537.8051268249885,0.0,10762.224617653703,367.28070551456017,146.42063266688885,0.0,145.88330589595063,146.79774371395936,0.0,7632.745159342187,636.0098175010842,4259.711028731748,1326.4666999680396,2982.374035299712,2547.5368579716987,
2020-03-28,2845,34.0,2751.0,28005.0,,316.0,316.0,379.05948301699163,1.3650762862013799,2.19346396315937,0.899041575947062,0.6637945867323629,6005.72539775777,0.5626177049000279,0.06802700216922701,0.259485065452754,-2.7297249958151055,4.90123,0.0,1.453608073696696,3.447621926303304,4.90123,45.72,853.0,114828.34995853704,641.6833344461356,161.16142909812797,160.07177112326346,19869.60615537416,160.53245724684118,159.54043637872368,1652.3284782169656,7171.3315206517345,160.88994833742294,240.64334910500546,0.0,13267.015902851406,160.27161068711106,267.2565426441324,0.0,240.85706556191545,159.92539323087132,0.0,7758.689183499018,802.2002501292917,5570.636213247064,804.8002512982439,3315.4508856248376,3108.353320659495,
2020-03-29,3432,38.0,3394.0,33455.0,,353.0,353.0,410.25484183202934,1.3566262221568102,2.03394720085837,0.7900264989543679,0.648269345982817,5914.98547252465,0.57144002848373,0.0794036329739349,0.250987648337852,-2.8584718271225147,4.701640537556107,0.0,1.3850362299277323,3.316604307628374,4.701640537556107,41.03,906.0,116188.82613791635,694.8745570847908,161.2043994846897,321.88376726596766,19672.74727935809,0.0,159.62365860690878,1117.0973570613153,6569.995621411507,0.0,747.7511552309761,0.0,13886.981062005962,320.2217107024174,0.0,0.0,158.81060751621544,160.30174017258526,0.0,6943.738632841145,853.2102135467999,4814.105955486793,1179.9075392265192,2615.780529726631,2246.3702154461644,586.8843280751033
2020-03-30,4155,49.0,4087.0,37864.0,,386.0,386.0,310.3245758362827,2.23176090459621,2.10435545218947,0.692840564293658,0.7878341393358779,7010.904527937851,0.486953857816609,0.0724106657061347,0.285802587246808,-2.7572936447978247,4.50886770805695,0.0,1.3181415032447352,3.190726204812215,4.50886770805695,49.85,857.0,125381.66018764742,376.8576563194715,212.1263486331432,281.5563849874582,23590.07172798437,424.7401509067038,187.6074968751767,2157.1697508926004,6543.157783414798,0.0,423.77164591028685,0.0,13224.35625591048,235.26137384794174,188.09541349838315,0.0,281.9981428803586,283.7657869906584,0.0,6872.84737533273,375.7034868043605,4239.458194590948,566.7170782597973,3105.366903852287,2357.414073171033,631.6324430413351
2020-03-31,4963,63.0,4843.0,42488.0,,514.0,514.0,273.57887011475515,2.06901657017646,2.0708668295678003,0.6075736625556739,0.803077835254854,6747.94350445551,0.49632102582874893,0.0694257869643822,0.282574921737529,-2.7600123364259033,4.323487995653038,0.0,1.2530084109767057,3.070479584676333,4.323487995653038,49.44,815.0,119975.8541764613,564.2272733073054,282.2844288879531,140.9378823108391,21347.753420317782,282.02857180789164,187.29493637525292,1544.654118990928,7563.32108181573,0.0,211.87848286460545,0.0,9912.076033615824,493.20831437072985,140.8789137252221,0.0,140.35721986165657,0.0,0.0,6436.50523003817,375.33200874180517,4469.670900357634,897.3048214528053,2582.966613763615,2352.015234542518,697.8483679889314
2020-04-01,6009,74.0,5805.0,48232.0,,620.0,620.0,243.09240341205523,2.41670953458562,1.94578540327773,0.533223732862661,0.735422502323457,6011.019031296961,0.47526983148730895,0.0754601943373219,0.292381972267696,-2.8543238317223834,4.146077884494884,0.0,1.1897214704526464,2.9563564140422374,4.146077884494884,52.28,784.0,120793.71727811432,713.1503279815113,142.66247802997748,142.3648926484442,21152.747602990657,214.32710980905262,142.25241279992863,1940.2951420584354,7457.344115921997,0.0,570.920198290551,0.0,9643.564559087246,284.98292686482387,283.4608845416552,0.0,236.80796462990315,0.0,0.0,7269.086074324254,284.3991983220404,4756.9608791935325,811.3031692592343,2421.5623084048448,2712.004078080075,749.9343580900603
2020-04-02,7268,90.0,7016.0,54714.0,,730.0,730.0,245.77607945136364,2.33395909007053,1.90665996302145,0.46687638074005,0.7825636630166469,6519.12008025843,0.482525771813116,0.0747206456314644,0.28849533340163697,-2.8626793409850735,3.977213858732984,0.0,1.1283651990015586,2.8488486597314253,3.977213858732984,53.04,804.0,123334.66685689206,638.3018597214885,286.29922727902687,377.48675052446816,23038.03505659353,497.293494687105,235.4105890539727,1836.8073893041017,7374.882085724151,0.0,281.20464795467603,0.0,8744.061965474843,236.43078400442542,141.5496918162579,0.0,141.90647211950366,0.0,0.0,6666.411893508764,425.1958611891906,4117.245407724324,711.7206570854778,2551.9857216588675,2083.431232885483,820.209222487739
