,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-21,122,,118.0,685.0,,,,504.08530552372116,2.0958389652641998,4.82307060872585,2.4682593550771603,0.7822307537995529,1566.31473386302,0.49378874680222495,0.0691186371136921,0.250123357818019,-0.4734446962427521,3.37509,0.0,5.5739057265264345,-2.1988157265264343,3.37509,78.79,194.0,109717.68887607816,971.9523586207297,0.0,995.2423686164489,31177.930167438546,0.0,0.0,2459.135148763374,9200.788922359972,0.0,987.3666469123109,0.0,13456.088252776597,1989.9376127284293,0.0,0.0,1934.2335497357074,0.0,0.0,9870.372241186426,985.9642709395151,7246.688933260533,2952.438630542225,2311.0330495400212,2629.344529861537,
2020-03-22,165,0.0,165.0,876.0,13.0,,,442.0999963321023,2.17574725870643,4.4021654292666605,2.1322375162295,0.730893196248362,1435.06134072138,0.4875112284812821,0.078289213441743,0.264011037796967,-0.8626342151931476,3.3714009912536445,0.0,5.487623653757859,-2.116222662504214,3.3714009912536445,53.24,173.0,134075.7744580105,1913.9933631454055,0.0,0.0,28069.17166589755,0.0,0.0,2561.703432219333,9265.064363524718,0.0,0.0,0.0,11821.011968535058,954.0280781941432,0.0,0.0,953.237010411264,0.0,0.0,7991.91606377404,1926.0411618543635,6721.091043498604,1276.7180562314595,3530.159074187886,2873.746572020393,
2020-03-23,192,0.0,174.0,1080.0,13.0,,,398.5370594665208,3.66221623526698,4.26105979430658,1.8548324075328002,0.8077895923701669,1580.21670905744,0.332445169172606,0.0713217243381297,0.32960371233930497,-0.9720241896444337,3.3605828279883383,0.0,5.40050834325014,-2.0399255152618014,3.3605828279883383,73.56,185.0,138918.3187336006,0.0,827.607057877923,835.9456681554158,24458.86802802142,0.0,2480.759032312088,1667.2352609453746,7987.16358885616,0.0,0.0,0.0,11537.925593102407,825.2062091628177,0.0,0.0,0.0,0.0,0.0,7987.8170182702415,1665.6637415540345,4692.967370696652,1925.579306973428,3870.5083663144283,2200.8917468304016,
2020-03-24,219,0.0,218.0,1165.0,22.0,,,400.69550271539117,3.6258001930499,3.3222716579262994,1.6237691897402,0.381409999992563,696.9400334510041,0.338412691659068,0.0735537325981202,0.329222105635494,-1.8790966655159207,3.3430088046647235,0.0,5.312570769446828,-1.9695619647821045,3.3430088046647235,73.12,165.0,133586.9998093464,883.5477732045041,877.0075048248896,0.0,23648.141944016566,0.0,871.1689254355081,1759.3074078429156,7310.333935960898,0.0,0.0,0.0,11679.945555973538,0.0,0.0,0.0,0.0,0.0,0.0,7610.769083238188,1773.4127230314057,5863.2193194734655,1752.471210928472,4113.3674440956265,3800.035494632896,
2020-03-25,280,2.0,280.0,1717.0,22.0,,,276.82733353325284,3.71718499341239,3.2596694502519603,1.4257927942285902,0.46912302497921204,865.7313317767281,0.31300089839622997,0.0725000659624856,0.332401277499826,-1.9099832126814653,3.3190522157434397,0.0,5.223821906791466,-1.9047696910480263,3.3190522157434397,80.01,182.0,126633.25186298572,1777.2544683772971,0.0,895.8354621511505,27038.180445253667,884.9557872162604,901.2074565599297,1788.8210897948966,5651.556092560895,0.0,896.3421341361885,0.0,11589.982377391572,0.0,891.4482583550633,0.0,0.0,0.0,0.0,8634.751443771587,0.0,2981.7434045267464,1189.0695359704446,3286.247838397355,3566.09909495081,
2020-03-26,335,3.0,335.0,1839.0,41.0,,,258.1200620485846,3.7629919332377404,2.8304719868139796,1.24645093286186,0.31722290603425896,621.61720781987,0.297353723828715,0.0714402470101818,0.33787254137543393,-2.3074650156106524,3.2890863556851317,0.0,5.134272729727597,-1.845186374042465,3.2890863556851317,84.08,162.0,134464.4023424016,913.3381846205742,0.0,0.0,25210.378978264718,0.0,0.0,1830.6050707140562,7310.344676613333,0.0,0.0,0.0,7905.247595845391,1371.7139939240978,0.0,0.0,0.0,0.0,0.0,8224.466135041936,0.0,4274.858225299528,920.0816262731772,2141.076162580132,5498.3569675068165,
2020-03-27,381,3.0,381.0,1926.0,48.0,,,195.50639102594133,3.7882402612439705,2.7042923060127597,1.0934237379196199,0.37161189612528206,707.675742464318,0.2914734930828631,0.0690321175623452,0.33592003530260994,-2.401929035903078,3.2534845189504376,0.0,5.043934212698764,-1.790449693748326,3.2534845189504376,87.19,171.0,126742.06621314315,0.0,0.0,858.3245774138787,21099.542345570582,856.1920570949408,0.0,860.92583191752,5431.9010343146365,0.0,856.2687483383769,0.0,6559.793494418169,1283.0822987250106,0.0,0.0,858.5672201660187,0.0,0.0,10861.007870795429,857.9643911337289,5722.812623738948,859.0790024703734,5180.5678659889645,2000.5633438898446,
2020-03-28,409,5.0,404.0,3342.0,48.0,,,271.68814104761316,3.3112376806120003,2.00209037261547,0.9597318796831129,0.0580172823386359,67.96204507962639,0.40019091477882507,0.078636970381608,0.304874734298773,-3.072415308791574,3.2126200000000003,0.0,4.95281733014851,-1.7401973301485096,3.2126200000000003,72.26,194.0,116218.60549397285,0.0,0.0,0.0,17343.021646750723,932.6582530310741,0.0,1865.074133384718,4032.406692221439,0.0,932.1141395420108,0.0,5573.15097004874,928.0143112415993,940.5023083919896,0.0,0.0,0.0,0.0,8998.218298599017,936.9562173652297,6839.22092691438,1240.880359885319,4988.222233682279,2478.782981778308,
2020-03-29,426,6.0,426.0,3453.0,43.0,,,266.95104416851393,3.35297189375185,1.80787248789019,0.8425333030728821,0.0321845504675015,33.9993104021391,0.39054204478823795,0.085092071430374,0.30233401861376696,-3.2349175330080593,3.1106590914223764,0.0,4.863060629128892,-1.7524015377065156,3.1106590914223764,66.42,162.0,111186.19312860344,978.7113181030307,0.0,0.0,22165.231228336826,0.0,0.0,980.934047151854,6850.73592978622,0.0,0.0,0.0,7164.383485353202,980.1559647367053,0.0,0.0,973.2444507835166,0.0,0.0,6854.793690589762,0.0,7520.723151046605,975.5715801687517,3605.6183296748964,1950.0352583906613,170.24148122429364
2020-03-30,473,7.0,473.0,5735.0,62.0,,,265.6183145738395,3.56597792017866,1.6150039796092501,0.740332501615576,0.000585193986629974,0.283895158666963,0.366364294467968,0.0654653363987556,0.31938375390471396,-3.3960703807802055,2.902752964844004,0.0,4.773040675350488,-1.8702877105064846,2.902752964844004,70.48,148.0,131385.76421321664,797.8004016270108,0.0,0.0,30169.75393963328,0.0,0.0,2125.4912289095464,6098.835961176224,0.0,1321.8004789875351,0.0,10586.212087477166,1564.3309460283026,795.1499014864668,0.0,0.0,798.4731032606892,0.0,6896.1962182657235,0.0,2922.6640337010554,1596.93569847164,3725.838227281332,2648.570750265437,194.32224513741608
2020-03-31,523,8.0,523.0,6482.0,64.0,,,207.6308840254301,3.6177163403266603,1.5317770452491999,0.648378676917129,0.00292782695228007,1.24274010922215,0.33864214465818204,0.07292324044678901,0.336411294993542,-3.4475816546314615,2.6055966184951416,0.0,4.6827585925447766,-2.077161974049635,2.6055966184951416,74.04,176.0,126764.57362339747,792.7097858050563,0.0,0.0,24309.83985436857,0.0,0.0,2652.699184370455,5294.23406662258,0.0,798.6479623244701,0.0,6601.134213757304,1184.0005435768892,0.0,0.0,0.0,0.0,0.0,5828.554224431286,798.0256484942076,4245.44645210652,795.1704024274194,1329.458885646203,1591.599454539171,214.6057789217801
2020-04-01,584,10.0,584.0,7938.0,56.0,90.0,90.0,212.09541819410018,3.7023509232694196,1.34141171823387,0.5678870089749171,0.000774394605032069,0.359142173519168,0.3137894385884,0.0724787541412127,0.341719588679921,-3.6062313211379977,2.2358850506060497,0.0,4.592215504443228,-2.3563304538371783,2.2358850506060497,78.26,195.0,127862.44055067073,811.7081319546394,0.0,0.0,23556.56223102708,808.1685454654644,0.0,1086.9440367472516,6508.305028557985,0.0,810.5308111834703,0.0,10827.163953921065,1610.3084821776044,0.0,0.0,1621.0573072756326,0.0,0.0,5967.5222461576195,0.0,4346.754578843568,813.2223465970908,2722.5967618907725,1628.0369506574436,224.23215872617058
2020-04-02,643,12.0,643.0,8523.0,66.0,100.0,100.0,263.3619503990489,3.70957872687579,0.9822743780763491,0.49641511150933504,0.000500509864521362,0.242812350571609,0.31235469144246697,0.0730834798665508,0.34052930167120193,-3.933653000786724,1.8103132594069893,0.0,4.50141253477732,-2.6910992753703313,1.8103132594069893,78.26,142.0,147562.03385157918,806.9388198387874,0.0,0.0,20067.571273369762,0.0,0.0,1614.5971732374524,5895.518285137747,0.0,0.0,0.0,8824.590633028238,801.4253286179578,0.0,0.0,0.0,0.0,0.0,5632.721116962538,809.3312312412088,3490.59328968322,1605.9684565845043,1615.445063230826,1606.0821728942776,214.31105826631958
2020-04-03,704,12.0,704.0,9699.0,71.0,105.0,105.0,303.2514712560276,3.71135225053612,0.6726973820692129,0.43273167500651205,0.0,0.0,0.31930046948603,0.0657565692183771,0.338038094167867,-4.211514336285067,1.3455762431282197,0.0,4.410350807278522,-3.064774564150302,1.3455762431282197,79.09,164.0,136078.68581242528,0.0,0.0,0.0,18968.622142944096,792.1523975060896,0.0,3167.287686980621,7495.492226691335,0.0,788.2047950725348,0.0,8547.496574633871,790.1736659610938,810.8278646316394,0.0,0.0,0.0,0.0,6157.043637366797,1218.8498296393075,3215.776988844541,2795.7527770043685,1881.6366262927006,1605.6551733671201,208.81489229424625
2020-04-04,743,14.0,743.0,10370.0,72.0,106.0,106.0,303.21066716739267,3.17922036607427,0.452790922712713,0.37685019988608204,0.0,0.0,0.420990808938691,0.074460909687074,0.296884396278217,-4.3997051351327725,0.8583689999999999,0.0,4.319031445678308,-3.4606624456783086,0.8583689999999999,65.18,150.0,128258.1199314186,902.2776228515947,0.0,0.0,22121.206888026427,0.0,0.0,2277.0280156242607,6674.816106231824,0.0,0.0,0.0,9694.513899534091,905.3264387696904,899.2800222471068,0.0,902.2776221377676,0.0,0.0,5768.326990489044,913.6988581976802,3344.437659493829,905.4820983050172,2436.72542328169,2263.899386119212,206.7688039283807
2020-04-05,837,16.0,830.0,11242.0,67.0,130.0,130.0,259.38959695336047,2.9405849111068703,0.508702189640801,0.328314068355623,0.0,0.0,0.42970099039809,0.0859538349414587,0.289061288503817,-4.31207820769589,0.8588566705539358,0.0,4.229394298598479,-3.3705376280445436,0.8588566705539358,55.58,141.0,127641.70232627599,943.1310977933321,0.0,0.0,21620.357116902458,0.0,0.0,1572.3337601549242,4703.372160980208,0.0,0.0,0.0,11899.616899691124,1864.2797667420352,0.0,0.0,0.0,0.0,0.0,7222.329662303948,0.0,3459.0808748700438,0.0,1894.1574805148068,1884.6958693612125,204.56340753486907
2020-04-06,875,16.0,875.0,12845.0,74.0,137.0,137.0,296.0919555853108,3.63363829105739,0.524067414635555,0.28754176934610604,0.0,0.0,0.334231265993458,0.0737807861527424,0.333543873194053,-4.264997322192343,0.8622703644314867,0.0,4.139978716883778,-3.2777083524522914,0.8622703644314867,72.26,159.0,127161.35740412108,0.0,0.0,781.3414157238228,20692.53062532709,0.0,0.0,1960.5234797772534,5766.318048546364,0.0,0.0,0.0,8643.099430497423,0.0,794.1571786744437,0.0,0.0,0.0,0.0,4987.706153557411,798.7613458060147,3418.0516281965492,1587.1666880814835,1184.1081044776895,2360.1054372888684,207.18422511853524
2020-04-07,946,16.0,946.0,13638.0,74.0,148.0,148.0,310.42861376898566,3.6265377492765896,0.445666535074238,0.251564458578251,0.0,0.0,0.33811107441467797,0.0739736749324066,0.33332337537796997,-4.311682541244865,0.8715361049562681,0.0,4.050785544022833,-3.1792494390665653,0.8715361049562681,74.27,154.0,122373.50373924644,803.5530453713312,0.0,0.0,23705.947763341053,0.0,0.0,1336.4131948805216,6135.588073487943,0.0,0.0,0.0,9326.860637410744,795.8053377831317,0.0,0.0,796.4685086671658,805.230608940769,0.0,4538.890883270089,806.5503888208838,3207.3895141608605,0.0,1610.8999022949945,2809.649342378094,210.34156173022242
2020-04-08,1000,18.0,1000.0,14530.0,76.0,130.0,130.0,306.9429496178846,3.70093422981003,0.622778975684947,0.22020501279430899,0.0,0.0,0.31574974623281105,0.0716106808074541,0.34020340562918,-4.102854440125363,0.8895799154518949,0.0,3.961815623504268,-3.0722357080523732,0.8895799154518949,79.33,138.0,101095.63825712934,816.1439944364504,0.0,0.0,18801.09337322543,0.0,0.0,806.099400278512,5385.209057339499,0.0,810.6977415174158,0.0,6170.9109867149255,0.0,810.6977410646177,0.0,0.0,788.1282320249821,0.0,5115.75776044351,0.0,3504.2560055243407,1201.2824171832954,1620.743232755915,1628.3610707684854,213.77987889984288
2020-04-09,1119,21.0,1119.0,14951.0,73.0,130.0,130.0,257.9565423278797,3.70840088380597,0.6468396754801059,0.194049803771561,0.0,0.0,0.31437034002992303,0.0701727814757018,0.34160428013958605,-4.04707807982141,0.9193278192419821,0.0,3.8730697988167058,-2.9537419795747235,0.9193278192419821,81.45,123.0,100900.23443575662,0.0,0.0,0.0,23997.69967658013,0.0,0.0,1623.1814160407584,4054.4633569718867,0.0,798.4403212593772,0.0,7822.445575976408,800.4347596523011,0.0,0.0,0.0,0.0,0.0,5132.878217348432,811.2423176523685,3785.9129936489217,3200.406646682783,2983.163181285612,2412.3386011382213,217.4770362495034
2020-04-10,1171,23.0,1171.0,17120.0,86.0,130.0,130.0,316.8036619779312,3.7998993957824396,0.387404112122644,0.17261814763747801,0.0,0.0,0.28643734183041997,0.0671590303149913,0.3462098361838061,-4.274797982670078,0.9637058396501452,0.0,3.784548913448776,-2.820843073798631,0.9637058396501452,90.26,120.0,94293.79092819146,0.0,0.0,0.0,16511.115959121496,0.0,0.0,1714.6309282281009,3989.9327150425615,0.0,848.0498819540799,0.0,8536.768471848223,1134.823935688495,853.909802361192,0.0,0.0,0.0,0.0,5704.897246131248,860.3598135118903,2286.0172633509005,0.0,857.2161661096002,1709.8704558397585,221.54574451131455
2020-04-11,1228,24.0,1226.0,18578.0,86.0,130.0,130.0,406.3471043027031,3.57065566391663,0.305514948557015,0.153490436125602,0.0,0.0,0.3514001690634289,0.0746356489330325,0.329106110802841,-4.324971485726913,1.025639999999999,0.0,3.6962538108891,-2.670613810889101,1.025639999999999,73.49,88.0,78456.3881435662,0.0,0.0,0.0,15038.491255155745,960.4589393178172,0.0,1926.54164399401,2244.112566142683,0.0,0.0,0.0,5760.629694998065,955.676570866268,0.0,0.0,954.884136174518,0.0,0.0,3527.4030805286475,1456.4475349619668,4496.117292451975,0.0,4184.105969492216,2243.3098587417608,225.75753623184625
2020-04-12,1280,27.0,1280.0,19722.0,74.0,130.0,130.0,398.79909086260506,2.0828837641880398,0.411932692645944,0.13665113032055098,0.0,0.0,0.49108019883185,0.0876745390864069,0.264463452747363,-4.186838081129189,1.0117600379008735,0.0,3.6098518260728265,-2.5980917881719527,1.0117600379008735,46.44,95.0,75921.57174177325,0.0,0.0,0.0,11981.656111686887,0.0,0.0,1850.1597006211707,2462.255053246155,0.0,939.1349128483148,0.0,5837.329338213335,0.0,0.0,0.0,936.4093972800096,913.051008550905,0.0,2154.141344443502,920.9109487737421,2466.108503193646,914.5721272582936,1832.7358935434077,1368.445328680719,230.39327146780846
2020-04-13,1410,30.0,1410.0,20804.0,74.0,130.0,130.0,291.6501306263325,3.6683481038696097,0.33153166391767697,0.12174509829598801,0.0,0.0,0.33343488048208597,0.0666639594892003,0.32861613405862106,-4.235523449348662,0.9722134052478124,0.0,3.5240558107218085,-2.5518424054739963,0.9722134052478124,78.71,103.0,74957.9158597589,1200.3166845468002,0.0,0.0,14655.278229288357,800.2236281761617,0.0,2006.4982803581408,3471.9095957218187,0.0,0.0,0.0,5606.883238410196,796.2391119444818,0.0,0.0,799.0906062796972,0.0,0.0,5607.929285909098,0.0,2138.8254451599696,799.97086571183,2007.791078020267,1067.464348367265,237.48992328976115
2020-04-14,1498,30.0,1480.0,21131.0,81.0,130.0,130.0,137.82471037861194,3.66493499211314,0.334193429773315,0.108669709436539,0.0,0.0,0.33367825418374897,0.0672960224378882,0.331957959326382,-4.201146022984231,0.9101399825072878,0.0,3.4388726537488217,-2.528732671241534,0.9101399825072878,81.44,111.0,75903.94960334014,0.0,0.0,0.0,18500.95212358036,0.0,0.0,1326.5073702531658,3178.180751681983,0.0,784.2883828592887,0.0,4485.424265427663,792.3652451261933,0.0,0.0,0.0,0.0,0.0,4237.7760715059385,797.3661771266794,1591.3000351912472,793.6061551123886,2657.2368153659336,795.6994421353826,245.09162222347183
2020-04-15,1569,33.0,1569.0,21834.0,83.0,130.0,130.0,94.34897792113729,3.77945060261922,0.23874854228509898,0.0967829553110008,0.0,0.0,0.294273679296091,0.0662216960562928,0.34736440014970804,-4.264875249963652,0.8286796501457719,0.0,3.3543092440666413,-2.5256295939208693,0.8286796501457719,88.89,125.0,69734.30256463165,756.4243913977377,0.0,0.0,12964.154475492684,0.0,0.0,1276.4551770553785,4582.709834879839,0.0,769.49948506572,0.0,8896.203135459213,0.0,770.3170722376872,0.0,0.0,0.0,0.0,4587.582946560769,0.0,3573.3943059562703,763.6615581283118,1789.5807926021876,1525.4955419127923,253.13423446723942
2020-04-16,1620,37.0,1620.0,22675.0,85.0,,,242.60652160161183,3.79391375955318,0.0395934143996463,0.086361394507058,0.0,0.0,0.287920680791188,0.0668057550245454,0.34812379523790693,-4.4323147173403115,0.7309722886297371,0.0,3.27037247058804,-2.539400181958303,0.7309722886297371,93.05,45.0,66378.91176851618,0.0,0.0,0.0,15205.12713599921,0.0,792.5140868164538,1052.5072306075306,3154.12649242867,0.0,0.0,0.0,7076.125748762795,769.550360696686,0.0,0.0,0.0,0.0,0.0,4467.109890572158,802.7172391040126,2106.1169845525665,0.0,778.5962923073547,1573.019323382366,261.70393092100284
2020-04-17,1695,37.0,1695.0,23494.0,83.0,,,317.80410620437704,3.81234459047994,0.0322544415332945,0.0767781333721133,0.0,0.0,0.29127093633032597,0.0605663083750577,0.340004847790031,-4.407938029697869,0.6201577784256557,0.0,3.1870692222257966,-2.566911443800141,0.6201577784256557,97.37,86.0,70671.78869280254,808.1629439548967,0.0,0.0,14750.834244081481,779.9235319709544,0.0,1178.2702531507775,2638.4361433056492,0.0,777.6534839692856,0.0,5534.253159990661,778.6189272350131,0.0,0.0,0.0,0.0,0.0,3433.0487879568923,818.392854291942,1585.945260832119,0.0,1967.1891463027475,1055.9034253980424,270.7178097380237
2020-04-18,1744,38.0,1739.0,24141.0,86.0,291.0,291.0,352.2027022143924,3.72940511604811,0.0829863994006161,0.0679508649937126,0.0,0.0,0.30912207185067603,0.07237866504164,0.33176525451077005,-4.325490411321754,0.499376,0.0,3.1044063878926833,-2.6050303878926835,0.499376,92.46,103.0,67693.65826782858,0.0,0.0,0.0,11792.06554547367,0.0,0.0,1873.001188048443,2326.0635160472525,0.0,0.0,0.0,6512.194365301722,0.0,932.2225592832983,0.0,0.0,0.0,0.0,5285.307060570478,0.0,3704.6240292283373,934.1622652142672,1856.3825425129419,941.2192199516256,280.1998522181297
2020-04-19,1781,40.0,1781.0,24209.0,88.0,291.0,291.0,301.4968752578173,2.60693246453947,0.0525022448150509,0.060166007094787005,0.0,0.0,0.46366610763074606,0.0732943438121674,0.27767392181389505,-4.3242589053985245,0.456534530775473,0.0,3.0237303741367847,-2.567195843361312,0.456534530775473,61.61,86.0,56015.11735168754,0.0,0.0,0.0,11547.809617241654,0.0,0.0,1782.669617820199,2075.5873860829934,0.0,882.1076365347586,0.0,5623.4593792165515,0.0,0.0,0.0,0.0,0.0,0.0,3859.247559405068,0.0,2082.158299923267,1794.6683332494385,1488.9271586038103,1793.918054136366,290.2365015998858
2020-04-20,1973,42.0,1923.0,26553.0,93.0,291.0,291.0,225.38160419401092,3.77961943633608,0.110888561785858,0.0533026660725488,0.0,0.0,0.290482086427909,0.068577811116607,0.348428211111786,-4.2341569279189235,0.4158473471654814,0.0,2.9439378075365483,-2.5280904603710668,0.4158473471654814,91.16,93.0,64168.45831648461,771.4687020912352,0.0,0.0,13328.800301535439,0.0,0.0,2323.1177972393257,2312.9238962021045,0.0,0.0,0.0,8214.55223541245,0.0,771.0435993639289,0.0,772.3302802386473,0.0,0.0,4626.363103697619,776.8676803146575,1931.5942516122586,771.0435996433972,1031.7781246858603,772.3302807739595,299.63755111667734
2020-04-21,1990,43.0,2227.0,27441.0,86.0,291.0,291.0,189.40139012765758,3.80829416578668,0.0219147458924215,0.0473992378116855,0.0,0.0,0.276221103164091,0.069018630657335,0.35533915327826204,-4.2914150833035665,0.3784622859319233,0.0,2.865045131453817,-2.4865828455218937,0.3784622859319233,94.73,94.0,67474.47807539559,814.7178197476828,0.0,0.0,11016.258101021522,0.0,0.0,1607.1129640665447,1881.1336537012733,0.0,0.0,0.0,6176.669644909435,0.0,0.0,0.0,0.0,0.0,0.0,6192.172288519706,0.0,2844.7761215950145,0.0,1222.2786396815445,806.6823549377334,309.659715052076
2020-04-22,2276,42.0,2276.0,29713.0,97.0,291.0,291.0,126.97902335598444,3.6058624998179,0.0270284567235228,0.0417122450072548,0.0,0.0,0.356064045097262,0.0630247071230903,0.323236838003567,-4.254585711963671,0.3455271838366977,0.0,2.7870687892504327,-2.441541605413735,0.3455271838366977,79.54,108.0,71111.10348415349,0.0,0.0,0.0,10742.971493925335,0.0,0.0,770.5625665428162,3071.916856872222,0.0,766.7868542519341,0.0,3836.288532457624,0.0,2308.827559035803,0.0,766.5235990365852,0.0,0.0,4610.56782495105,0.0,1796.26270724175,0.0,1926.3447627222158,1153.2712204205307,320.1567184272203
2020-04-23,2599,45.0,2465.0,31590.0,101.0,291.0,291.0,113.75762077287253,3.7720151456692403,0.0648957751749036,0.0368149476267003,0.0,0.0,0.297830259889742,0.0651106289288374,0.344547803058114,-4.185002733003495,0.3181898776417028,0.0,2.7100252242882394,-2.3918353466465367,0.3181898776417028,93.89,86.0,66467.31078101035,0.0,0.0,0.0,10855.463824589226,0.0,0.0,1556.7304904554446,2847.2691436000987,0.0,0.0,0.0,6981.8001016137205,778.9135432354421,0.0,0.0,0.0,0.0,0.0,5179.748978205073,0.0,2729.7350766544914,785.1031536201602,1039.5958609007728,1292.1649563184194,331.32303818132937
2020-04-24,2810,45.0,2741.0,35578.0,101.0,291.0,291.0,152.20621582813516,3.83219831847168,0.0601940896767351,0.0323867085227946,0.0,0.0,0.27948378710986,0.0624693772392275,0.343913816437034,-4.15798875799287,0.2975982041088374,0.0,2.6339308799290784,-2.336332675820241,0.2975982041088374,101.0,112.0,57174.58342300751,784.9815629332837,0.0,0.0,9909.418046180148,0.0,0.0,1176.4848833815447,1307.9030834838106,0.0,0.0,0.0,5994.9907573183555,778.7860286440279,780.1368691600943,0.0,779.4350167753814,0.0,0.0,4706.596660874669,0.0,2094.299962420607,0.0,1049.4526674509823,1567.450377003477,343.1705830785065
2020-04-25,2911,47.0,2829.0,38053.0,104.0,291.0,291.0,173.52604710129435,3.72781309786111,0.0408729349619401,0.0284993080035523,0.0,0.0,0.31566184491798105,0.0694500920509678,0.325553196868864,-4.145594252198872,0.2849,0.0,2.558802199534794,-2.273902199534794,0.2849,95.99,68.0,53301.21685838682,0.0,0.0,0.0,7782.523491995257,899.6790825612303,0.0,1801.7117978982349,2396.3604221463524,0.0,0.0,0.0,5682.293318524013,888.5792388739766,0.0,0.0,911.4167874660268,908.3850473089079,0.0,3298.5800167416887,899.4672125731014,2254.075352625396,0.0,1345.401426632376,2734.250364293225,355.5402515051142
2020-04-26,3001,49.0,2941.0,39469.0,104.0,291.0,291.0,173.40736849852726,3.58476929811615,0.0129570817349033,0.0251558902487349,0.0,0.0,0.345367051695576,0.0796137310587657,0.31875539893791305,-4.141794444917114,0.28635983090378997,0.0,2.485645091707557,-2.199285260803767,0.28635983090378997,77.81,82.0,63261.19030853911,0.0,0.0,0.0,7972.497940307795,0.0,0.0,2913.591075828653,1921.2102399768514,0.0,966.7604940713808,0.0,3827.6663635328528,959.9774622373816,0.0,0.0,943.682451153444,950.3808231037294,0.0,2880.73378198431,953.5660126923648,2881.6710939287327,0.0,1948.898507934456,954.4043945533853,368.6773237989079
2020-04-27,3069,50.0,3017.0,40457.0,109.0,,,161.36063686017974,3.77170465278726,0.000814837632078817,0.0222243706298212,0.0,0.0,0.296371662657926,0.0662996122160874,0.34655185791905396,-4.122221028511145,0.29132276967930026,0.0,2.4135444460103157,-2.1222216763310153,0.29132276967930026,90.46,82.0,68222.68752195669,0.0,807.5072806277553,0.0,9896.520567958916,0.0,0.0,1342.2285924693342,2676.963253041567,0.0,0.0,0.0,5082.087966711755,793.6345576586432,0.0,0.0,0.0,0.0,0.0,4287.0590780973225,811.2285120711632,2146.2195638120224,809.8713754916183,1613.5991016995722,1200.4484481267114,376.1908355789759
2020-04-28,3127,52.0,3111.0,40671.0,104.0,,,168.6372081966512,3.75134716677809,0.0,0.0197682624627086,0.0,0.0,0.298326220921624,0.0691585628790486,0.35074246278651094,-4.091320205634429,0.3006639854227405,0.0,2.3425273833688323,-2.041863397946092,0.3006639854227405,88.94,88.0,69193.15616400237,0.0,0.0,0.0,6260.566213517071,0.0,0.0,2341.0926855586445,5488.503211658457,0.0,0.0,0.0,5480.4003023357345,0.0,0.0,0.0,0.0,0.0,0.0,5751.888390106327,790.7913022210545,2741.062880225456,780.6457236742783,786.3701534352153,1567.3652921302537,384.34045182551836
2020-04-29,3193,59.0,3192.0,45449.0,93.0,389.0,389.0,255.90441950764716,3.80495019649138,0.00157036226298164,0.0176883816497768,0.0,0.0,0.287056645385574,0.0632139530872842,0.349783636454275,-4.058034182862654,0.3152586472303207,0.0,2.2726210247088745,-1.9573623774785538,0.3152586472303207,97.65,90.0,64109.36449439916,782.0883933569423,0.0,0.0,10113.698316883136,0.0,0.0,1169.2161512722168,4152.443594477033,0.0,0.0,0.0,5709.297090365144,0.0,0.0,0.0,0.0,0.0,0.0,3898.221261480442,783.4553103728804,2601.821052013093,781.8497463539615,1559.7970363014806,776.0028037796202,392.9213383642839
2020-04-30,3281,61.0,3255.0,48379.0,95.0,402.0,402.0,243.792979504565,3.8603675926376404,0.0017483215269634802,0.0157889402294728,0.0,0.0,0.26465062314191395,0.0631924875545073,0.354326644625464,-4.026140563089878,0.33598192419825074,0.0,2.2038524909562067,-1.867870566757956,0.33598192419825074,105.96,100.0,60264.49955756401,790.0386088372501,0.0,0.0,9513.21875534221,0.0,792.3147569134259,1191.0411484474546,3438.2540582490674,0.0,0.0,0.0,5019.434001829126,0.0,797.4715049821904,0.0,0.0,0.0,0.0,3442.217012945992,798.8690219728245,3974.331690309222,797.7108375003336,1995.2218231376792,795.7887252865207,402.0422985390269
