,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-02-01,0,,,,,,,17.540008729601347,3.8704001594066,0.0,0.0,0.0,0.0,0.25732957869659,0.0526195820608855,0.38919502447625304,0.0,0.0,0.0,0.0,0.0,0.0,115.1,335.0,0.0,0.0,0.0,102.12394545062936,0.0,0.0,0.0,1051.5351843744047,0.0,0.0,101.67125475117516,0.0,746.8187096735635,0.0,0.0,101.89964537150655,101.91047567669877,0.0,101.35960813929334,3603.156648821688,203.6943888919893,2955.3532229839625,203.09192204518462,1425.2104131203741,1052.959760446842,
2020-02-02,0,,,,,,,19.148100648135408,3.73584129098746,0.0,0.0,0.0,0.0,0.292330870998162,0.0639753486371617,0.39453626732047103,0.0,0.0,0.0,0.0,0.0,0.0,86.35,308.0,0.0,0.0,0.0,106.47879975176231,0.0,103.53700813158731,105.54555488061388,693.956835500846,0.0,0.0,207.1602254337436,0.0,242.828898119105,0.0,0.0,0.0,157.37282989055316,103.300185673739,0.0,4101.954169517183,313.24309006227514,2605.071479664923,516.0710482241179,1007.5630978614212,1529.9485441962129,
2020-02-03,0,,,,,,,10.491729233312835,3.93463653561967,0.0,0.0,0.0,0.0,0.194032138588963,0.0561743110401779,0.43756959729974104,0.0,0.0,0.0,0.0,0.0,0.0,101.79,285.0,0.0,0.0,84.4569469485248,0.0,0.0,84.59753279562666,84.5271814414467,788.5289024300537,0.0,0.0,0.0,0.0,337.8748680107518,0.0,0.0,0.0,168.77109886052332,169.90210732613713,0.0,3074.8185540720947,141.06107858205132,2537.2827624869633,336.83732561521776,1155.8791515044534,1270.2617582245146,
2020-02-04,0,,,,,,,3.070313254050413,3.95327918659701,0.0,0.0,0.0,0.0,0.18295941393552198,0.0547408723020138,0.442821061184801,0.0,0.0,0.0,0.0,0.0,0.0,103.39,296.0,0.0,0.0,0.0,92.39015731055993,0.0,0.0,91.99743039313505,952.8853304726327,0.0,0.0,91.81319969627064,0.0,321.57284321130464,0.0,0.0,91.92070192378424,184.77413098203013,185.1658883766327,0.0,3574.729536012096,215.90462603956638,3048.108551782425,184.35993826455746,1229.930517007083,1664.8961313709076,
2020-02-05,0,,,,,,,1.4622213355163511,3.9599757053050095,0.0,0.0,0.0,0.0,0.18220603823353898,0.0538332953687734,0.440606642763959,0.0,0.0,0.0,0.0,0.0,0.0,105.55,289.0,0.0,0.0,0.0,0.0,0.0,91.54815339824178,0.0,734.4310440554599,0.0,0.0,273.5674977703422,0.0,856.8102515113839,0.0,0.0,0.0,122.98556329137385,153.1449884146133,0.0,3892.0128349820693,153.41427480902234,3520.088727934635,244.1201151059364,1010.6642894069682,1441.863363195757,
2020-02-06,0,,,,,,,4.078608783525465,3.9534220302139103,0.0,0.0,0.0,0.0,0.187024589091492,0.0539108829829949,0.4359880363152371,0.0,0.0,0.0,0.0,0.0,0.0,111.7,281.0,0.0,0.0,89.95153182115145,181.56463684803882,0.0,90.67790735991898,90.063924365078,784.6082396119408,0.0,0.0,226.39374765117168,0.0,664.0334276601208,0.0,0.0,89.91412994833695,90.99600324630713,0.0,0.0,4232.142205948925,317.0856854119869,3141.036575357811,270.41818717554776,1026.8845456229253,1662.561070889929,
2020-02-07,0,,,,,,,14.45032004448434,4.00732429641067,0.0,0.0,0.0,0.0,0.174231950247454,0.0479103677976848,0.4206867521372539,0.0,0.0,0.0,0.0,0.0,0.0,124.22,293.0,0.0,0.0,0.0,0.0,0.0,91.17686554414075,0.0,639.4281099546242,0.0,0.0,91.48961430915378,0.0,639.844084339789,0.0,0.0,0.0,274.56844333773455,121.99012806490444,90.76025204163678,3598.657771494238,152.7112770966647,2863.539201673415,273.3961138552409,1280.1938154445095,1342.3881919780001,
2020-02-08,0,,,,,,,18.234973275632036,3.92694377451101,0.0,0.0,0.0,0.0,0.23465878409680102,0.0521312569890343,0.386041245719489,0.0,0.0,0.0,0.0,0.0,0.0,119.36,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3436313024666,0.0,0.0,106.18041250266563,0.0,496.5238142923175,0.0,0.0,0.0,160.4253594999556,0.0,0.0,3196.764836059833,142.01912210958116,3442.8656335148853,141.54663832197218,1169.5751867030076,1420.7180097695764,
2020-02-09,0,,,,,,,15.66430695673206,3.7780747947533704,0.0,0.0,0.0,0.0,0.287957514531598,0.0588708887142488,0.38150557538029106,0.0,0.0,0.0,0.0,0.0,0.0,91.8,253.0,0.0,0.0,104.90632412890943,106.74093101994828,0.0,106.30128656938412,105.42039708072693,880.6872518616797,0.0,0.0,211.4218194549024,0.0,563.7243137362242,0.0,0.0,0.0,159.82278182015818,105.03740237422043,0.0,3529.9855903832777,388.34854233695177,3173.1826881265906,210.83974464823746,1374.4129203304374,1447.3667903691198,
2020-02-10,0,,,,,,,7.420517124809506,3.94079951081146,0.0,0.0,0.0,0.0,0.189644680997734,0.056182172206673,0.43918482531072295,0.0,0.0,0.0,0.0,0.0,0.0,104.87,259.0,0.0,0.0,89.73688704206093,0.0,0.0,89.04746174391413,0.0,925.0631929996077,0.0,0.0,177.65134949596617,0.0,358.1222396316268,0.0,0.0,0.0,179.89191224718599,89.66443137755164,0.0,3467.413918190006,419.3255743722754,2778.860273746598,223.4046026349289,1224.6037933810271,1584.5541838072509,
2020-02-11,0,,,,,,,5.139804217309769,3.9599512188126202,0.0,0.0,0.0,0.0,0.17960237059226897,0.0545585869621647,0.44218787420497796,0.0,0.0,0.0,0.0,0.0,0.0,108.99,269.0,270.22729865815035,0.0,87.52697894343163,0.0,266.0596794971381,89.32212872690474,89.58308650459075,1006.707343982662,0.0,0.0,0.0,0.0,502.9320365899846,0.0,0.0,0.0,89.86828079759525,88.60457453856694,0.0,3765.3741219613958,237.0986992304084,2873.630516639643,206.5244933795559,1065.5796841287643,1839.5966937603769,
2020-02-12,0,,,,,,,6.729368666002194,3.9744303134449703,0.0,0.0,0.0,0.0,0.17368329730735,0.0529709047710714,0.44258936741645394,0.0,0.0,0.0,0.0,0.0,0.0,113.63,320.0,274.6282247624123,0.0,90.768887918412,0.0,151.54862029921563,0.0,0.0,726.2705898320936,0.0,0.0,0.0,0.0,423.9275615699714,0.0,90.89393204329723,90.1536231649475,136.76053859907034,90.8751316411172,90.30356672418716,3305.466262344698,303.27652496590684,3271.374106136476,211.123572460931,1392.8240031501932,1334.372832531354,
2020-02-13,0,,,,,,,5.61900742394092,3.98332243987607,0.0,0.0,0.0,0.0,0.173516263926186,0.0512144055513269,0.437232451669865,0.0,0.0,0.0,0.0,0.0,0.0,121.7,317.0,493.28187279067663,0.0,0.0,0.0,245.0335725063629,91.7739328303444,0.0,703.7760286211533,91.81221982806872,0.0,91.64366004429442,0.0,489.63392349640407,91.39281184987992,0.0,92.15287122240902,92.44522600441464,183.8969617214734,0.0,3401.829142344104,275.815052213598,2848.0437030909593,213.924305463456,1192.7905962949912,1472.2783315430966,
2020-02-14,0,,,,,,,6.035411225960282,4.024498739563319,0.0,0.0,0.0,0.0,0.16826999056523498,0.0465030033938037,0.41662992427089507,0.0,0.0,0.0,0.0,0.0,0.0,141.19,332.0,340.63835471428087,0.0,91.45155662522393,92.29619736137856,399.6646105697432,0.0,91.56582341854087,798.51345539854,139.26565768644437,0.0,91.63453485910202,0.0,399.5369483033048,0.0,0.0,0.0,247.0926645613289,92.92001028925077,0.0,3722.7432943020294,279.10993853600127,2552.3750847925753,153.13302582098186,1013.3052556893429,923.494645946294,
2020-02-15,0,,,,,,,3.677921481040672,3.92435931466339,0.0,0.0,0.0,0.0,0.23719791108214497,0.0534005800743479,0.37893699801217995,0.0,0.0,0.0,0.0,0.0,0.0,128.4,230.0,311.5572671121624,0.0,207.13328567669083,0.0,206.05794092676015,0.0,0.0,378.4464393361808,0.0,0.0,102.84041840817271,0.0,550.1209827966069,0.0,0.0,0.0,312.00484203336987,103.3505187702104,0.0,2959.9422444002626,258.1278172793206,2956.468323551697,274.64650230095685,1201.88502082105,1066.8984245371778,
2020-02-16,0,,,,,,,1.920344125667319,3.77466841258109,5.30820769314034,0.0,0.0,0.0,0.29159191472594803,0.0596671388749784,0.374782804355003,0.0,0.0,0.0,0.0,0.0,0.0,99.36,203.0,408.54816119399527,0.0,0.0,0.0,169.03558749514508,0.0,0.0,708.8387636005284,102.00946880246059,0.0,101.05719243571168,0.0,337.76185289295967,102.18735035028841,0.0,0.0,101.98950402957216,101.15600644163669,101.02882524376446,3451.0471722877587,203.9975698428956,2941.8207860379084,269.2580680277844,1012.5307054083052,1589.4878062848816,
2020-02-17,0,,,,,,,5.793952562013399,3.91461636640171,4.79669890507729,0.0,0.0,0.0,0.23595412460746698,0.0545125458974246,0.38948352319457896,0.0,0.0,0.0,0.0,0.0,0.0,112.63,262.0,466.65633321924696,0.0,0.0,0.0,278.0679067139025,0.0,0.0,678.7761038777268,93.04717441081131,0.0,138.41126023682128,0.0,370.59864489052256,0.0,0.0,0.0,138.89556755352152,93.22133675809992,91.62747113426865,3308.365336071047,278.7275158659605,3335.455612841145,276.711270826034,1266.8002004471027,1670.1720815460526,
2020-02-18,0,,,,,,,5.793952562013399,3.9593191371537597,4.49416854183615,0.0,0.0,0.0,0.18169083886078,0.0540565440111593,0.440337281729128,0.0,0.0,0.0,0.0,0.0,0.0,113.95,254.0,290.923208319633,0.0,0.0,87.72537015850452,259.94962614401567,0.0,86.95649173424647,807.3909010279294,0.0,0.0,86.34580774592705,0.0,259.66107631699674,0.0,0.0,0.0,0.0,173.1994836899688,0.0,3439.073517943597,259.6985507258969,2713.322503359241,258.64539424249665,1240.4934547569687,1444.7976101518225,
2020-02-19,0,,,,,,,8.757442367608466,3.97145924016101,4.12669293134918,0.0,0.0,0.0,0.17599591077014104,0.0530388369650372,0.441347427752748,0.0,0.0,0.0,0.0,0.0,0.0,113.83,254.0,231.804992373029,0.0,0.0,0.0,258.9467864197437,0.0,86.60216235477779,862.6009963160001,0.0,0.0,0.0,0.0,316.12227459330006,0.0,0.0,0.0,86.65358662914318,86.61737538301672,0.0,3656.433814179252,346.01330678244295,2705.042189399668,215.41934860120224,1207.9931286894587,1410.7930919644293,
2020-02-20,0,,,,,,,3.7854391406380565,3.97351020702829,4.0573342224208595,0.0,0.0,0.0,0.17868655010548498,0.0522688687090121,0.4360909425442321,0.0,0.0,0.0,0.0,0.0,0.0,118.75,244.0,494.0634805351889,0.0,0.0,0.0,201.95671762730882,86.23739447171788,0.0,749.3214496437837,86.74276222103022,0.0,86.35253025704617,0.0,403.4453054328993,0.0,0.0,0.0,86.91225912455181,129.94561685871142,0.0,3262.0949960285197,317.49892442886767,2768.802465634241,258.90620561326364,1124.5273501531474,1212.0455100425727,
2020-02-21,0,,,,,,,3.7854391406380565,4.00399856500309,3.5346693520467003,0.0,0.0,0.0,0.17711116497002102,0.0468412834033277,0.420216512660166,0.0,0.0,0.0,0.0,0.0,0.0,132.84,287.0,439.73674399128214,0.0,0.0,87.53484736001505,203.76049809617987,87.3153362580385,86.87970091359949,785.3423994520059,0.0,0.0,130.39173668167115,0.0,290.99484096682096,0.0,0.0,0.0,175.32436133508617,87.25396321017557,0.0,2942.8363481870038,233.2856603058621,3347.650685888592,261.58251561493825,1104.965442416596,1195.8007134864695,
2020-02-22,0,,,,,,,6.634888938600508,3.92144261413107,3.55735775951545,0.0,0.0,0.0,0.239035945697143,0.0519904955362656,0.382961182480279,0.0,0.0,0.0,0.0,0.0,0.0,126.69,298.0,572.405948867265,0.0,0.0,101.47717383109048,367.82208753297004,0.0,100.58776624725884,701.3304191982248,0.0,0.0,166.67023317022318,0.0,300.581272237453,0.0,0.0,0.0,100.80191030720657,100.58776621404562,0.0,2610.360650000417,234.26076408065688,2541.887284932369,300.53607122662714,1369.9078352859694,1372.4521829196212,
2020-02-23,0,,,,,,,9.723742021997737,3.78615231725384,3.3960672366737996,0.0,0.0,0.0,0.287066497945283,0.0582741646771812,0.379333803642774,0.0,0.0,0.0,0.0,0.0,0.0,96.35,265.0,814.2052137266237,0.0,0.0,101.24960447462489,235.8927505556527,0.0,100.4918112005964,706.5322388139232,0.0,0.0,100.82685014811469,0.0,235.6122908708724,101.12251292318246,0.0,0.0,135.32235674055372,202.2378156109086,100.87057963313572,2832.5307409608513,303.42148501150075,2999.8957560464805,201.3063155577463,1077.8048033583354,1281.443220933949,
2020-02-24,0,,,,,,,22.500845452649997,3.93854879856391,3.59209387163888,0.0,0.0,0.0,0.191346032480706,0.0552383632299291,0.439359484084127,0.0,0.0,0.0,0.0,0.0,0.0,107.78,352.0,1597.1040418574264,0.0,0.0,0.0,411.32645491362365,87.953021180795,0.0,938.9866441923554,88.53390178114536,0.0,131.8029936674716,0.0,352.1951989551902,88.3489938548779,0.0,0.0,88.61390464247353,0.0,175.83737083071563,3467.8896625986577,146.81413555597638,2437.707731846001,321.80417736059917,1114.891546051251,1469.865042486004,
2020-02-25,0,,,,,,,37.064583286288645,3.9569524859943503,3.45411313534076,0.0,0.0,0.0,0.182325911064911,0.0536432597742083,0.442073520693189,0.0,0.0,0.0,0.0,0.0,0.0,111.31,554.0,1712.5393100596252,0.0,0.0,0.0,547.997346805964,0.0,0.0,605.1077658757505,173.43783704023366,0.0,0.0,0.0,518.6990429959834,0.0,0.0,86.66150271498785,172.26506134195634,86.09653716639342,0.0,3316.9502101486078,230.7013393155385,2420.779295499723,258.90769918865766,1268.1790965179312,1356.3123124570527,
2020-02-26,0,,,,,,,43.69872870801716,3.96175095270727,3.59500781019796,0.0,0.0,0.0,0.179833344164018,0.0522530290001052,0.444712304971826,0.0,0.0,0.0,0.0,0.0,0.0,116.43,786.0,2626.1008687293506,82.96222528291364,0.0,0.0,804.6565587728708,82.54768194717649,0.0,915.0298912273332,82.58211986231632,0.0,82.27320929532954,0.0,859.771989826149,0.0,0.0,83.26850428887685,166.67741136084797,0.0,0.0,3470.650533924368,290.8363898322483,2634.918806419997,248.8534979085317,1330.0492177443718,1527.6469093502174,
2020-02-27,0,,,,,,,53.38624350365848,3.98761085843239,3.5043570666901,0.0,0.0,0.0,0.172190762543354,0.0503234587416699,0.43676271818618795,0.0,0.0,0.0,0.0,0.0,0.0,121.17,1020.0,3398.112337041587,0.0,86.07569809635798,0.0,1029.6054688649724,85.10829817646399,86.21117735990221,628.6680015727027,286.5691915213945,0.0,128.10284763190987,0.0,799.976714663187,85.61807850348535,0.0,0.0,173.01672900797513,85.4639534586403,0.0,3147.881041937948,228.869270664901,3145.2347171929937,227.95427716986592,1343.3288925786874,1632.4233167037394,
2020-02-28,0,,,,,,,48.13272529442503,4.0269722918919,3.5456230734789598,0.0,0.0,0.0,0.16559645484177898,0.04557414389153,0.42036043257396793,0.0,0.0,0.0,0.0,0.0,0.0,139.23,1188.0,2224.7753234798897,0.0,89.17153110471466,0.0,1045.1479588841726,0.0,0.0,805.5303060453692,89.7603423906296,0.0,89.38369438635318,0.0,805.9251143598152,0.0,89.58142954932694,0.0,134.8477724387036,89.4981042584116,0.0,3316.351907853445,358.90691695587236,2448.030311431458,208.39813403535362,925.4756791269867,1435.4119858732902,
2020-02-29,0,,,,,,,59.60583225919635,3.94939359376825,3.3456427022885196,0.0,0.0,0.0,0.22773616552527598,0.0496840461698963,0.383405344474861,0.0,0.0,0.0,0.0,0.0,0.0,132.22,885.0,3133.7011713118018,0.0,0.0,101.29215796954084,744.2106490498828,0.0,100.5340462078264,641.9149501124367,169.6084813079654,0.0,151.42095069238206,0.0,979.6743681402844,101.2093819442852,0.0,0.0,170.03561285571175,152.6019278455419,0.0,3553.7372273615447,202.9937199998824,3314.257161734638,404.1623408880957,1554.0755548204295,1792.9472814736575,
2020-03-01,0,,,,,,,53.14876959913001,3.8022061291075997,3.46299040502047,0.0,0.0,0.0,0.281151444979971,0.0565874149533261,0.381794161209274,0.0,0.0,0.0,0.0,0.0,0.0,100.16,690.0,3313.473456944237,0.0,101.6112826205286,0.0,983.8844970904663,101.88384477757816,0.0,1017.3879363120152,272.08694917507785,0.0,203.09015801467376,0.0,915.4331974934706,101.4839502120121,0.0,0.0,306.92042232366873,0.0,0.0,3834.9512293634943,306.0810914642165,3221.8891651787994,101.27243723371751,1558.6226160420276,1596.6579974942788,
2020-03-02,1,,,,,,,51.63413838205411,3.94607496168512,3.52457935899602,3.3007272810596002,0.0,0.0,0.19105185334224,0.0528045048094125,0.43776668400403096,0.0,0.0,0.0,0.0,0.0,0.0,110.05,1358.0,8015.364285429895,86.41052570061359,86.41603170952847,174.5661724982811,2142.2588529923764,86.8228519166372,0.0,578.1611158179727,521.9128601898374,0.0,86.46439758291805,0.0,1330.5722302154613,86.85720176821378,86.98031271517958,0.0,217.33200723776162,172.76531869308587,0.0,3707.646174505981,289.8534055836457,3010.1405697989862,201.86501691567256,1648.4367549265985,1795.3020480477308,
2020-03-03,2,,,,,,,42.62734980292842,3.96667019532544,3.5357083374234404,3.29432459602921,0.0,0.0,0.17896047968823,0.0516147289039644,0.44257064568098997,0.0,0.0,0.0,0.0,0.0,0.0,113.53,974.0,7212.220632088684,85.88143291831936,0.0,87.08486018313562,2108.2543669908187,172.19173680844338,86.3586059863443,663.5101833821734,578.8379926889157,0.0,129.59944466771276,0.0,1298.6282881126558,86.11876260923498,86.13171180499805,0.0,144.9337808598992,130.28495631917335,0.0,3958.745777227032,375.95774815708336,3088.8319964896828,345.43351215562103,1443.6423958723267,1936.9770765309336,
2020-03-04,2,,2.0,26.0,,,,39.29587289176922,3.97369398304106,3.80123149331587,3.2412567130471404,0.00566958188369327,44.0136965052382,0.17887885108403,0.0510364589937228,0.43900362373053603,0.0,0.0,0.0,0.0,0.0,0.0,117.34,895.0,5908.432942857582,86.95678303095163,0.0,87.97600647504466,1801.1501074318492,0.0,87.29866922407943,928.4376187741195,407.8047859782055,0.0,174.130416016957,0.0,1074.0657263958028,0.0,87.53819074426457,0.0,175.47352023617972,87.51737214754463,0.0,4272.1059676462455,465.43080332042115,3572.751432814789,405.2054788845337,1422.385874585555,1892.091269829721,
2020-03-05,3,,9.0,40.0,,,,36.68816571135975,3.98485028549976,3.93331841541206,3.18662830552415,0.017010281157051003,123.090649538766,0.17571003980556102,0.0500114501317056,0.43447624772063703,0.0,0.0,0.0,0.0,0.0,0.0,121.91,1016.0,6221.760659680308,0.0,0.0,0.0,2186.177293375057,86.35608634068463,0.0,1077.2102446181507,613.7359142743074,0.0,87.86153708952378,0.0,1572.9230865651737,131.61799631405458,87.1688683955832,0.0,88.22885114986366,145.79733046983,87.75193835323202,4053.627950823916,292.0585893481738,3585.4151215008887,348.16800318315865,1252.6788696234994,1781.2124847759148,
2020-03-06,3,,9.0,64.0,,,,41.93773729278399,4.02427060373314,3.8471923189075397,3.13650315766725,0.0117542162065686,89.596028049222,0.165881458868021,0.0463023995452278,0.4210094193480539,0.0,0.0,0.0,0.0,0.0,0.0,137.29,1042.0,7212.469328713792,0.0,0.0,0.0,2113.2672844843405,0.0,0.0,498.56496078258726,558.8586671160507,0.0,0.0,0.0,1525.2600426972574,88.13690461698727,88.26513239564693,0.0,177.7749324688949,0.0,0.0,3759.7778407937926,470.7575567272689,2699.8611727816597,204.7626252438929,1731.144958277449,1557.0665007988962,
2020-03-07,7,,14.0,114.0,,,,37.185902862922966,3.93847593273801,4.009659869687701,3.0868927962929904,0.0483753008249239,304.674469963916,0.23359609260681197,0.050149331734205,0.38047357960772,0.0,0.0,0.0,0.0,0.0,0.0,135.33,1250.0,9287.02754178301,100.12510981599405,100.28912242826654,100.97378199010357,2884.6006810615368,0.0,0.0,636.4969190661661,840.4351651265961,0.0,99.54866428560426,0.0,2145.234181162328,101.00247602803087,101.27644952475164,0.0,101.04725691783531,0.0,0.0,4362.773556670065,268.5791677604261,3688.5759010305096,535.3281303952654,1306.8272972265256,1679.3271816611443,
2020-03-08,10,,17.0,135.0,,,,46.78713748367026,3.77106713333329,4.291689584866299,3.0445577197526403,0.31159296367459605,2835.6783565160304,0.297014606642208,0.0565546522134803,0.37286239955382205,0.0,0.0,0.0,0.0,0.0,0.0,99.37,1069.0,8875.94116259489,0.0,97.67949993021023,99.50709117329279,2293.810821974797,0.0,0.0,1014.3581824189534,984.9947655801109,0.0,195.69936323308968,0.0,2390.741248740661,98.73656881655899,98.38856855306648,0.0,198.51267662682443,98.21691591599674,0.0,3704.718314099107,655.8717111758702,3832.2104768705262,457.9434988167782,1277.873279869031,1705.997066598901,
2020-03-09,13,,18.0,158.0,,,,50.99751327693996,3.9429312426874,4.23712927555448,3.0063142917267998,0.297143761554443,2680.86871864559,0.19413643297001199,0.0529241408055197,0.436106526723964,0.0,0.0,0.0,0.0,0.0,0.0,114.21,1611.0,12214.918635518245,127.39604597332178,85.30425458855946,86.09211923571985,3750.6123919750203,127.36021264062029,85.41084045749196,993.4442019717067,1338.6020418710166,0.0,84.81874563640336,0.0,3831.927609545255,170.14333614234698,85.50875801968938,84.69236059178287,171.18563046609898,85.15785687158487,0.0,4719.665294402981,455.15723667787637,3095.816226694561,510.329604478048,1760.2188392287505,1649.6351684197193,
2020-03-10,15,,19.0,241.0,,,,64.02210152840868,3.96303276728218,4.0716343633789,2.9666772239554198,0.177715414275388,1498.01324978515,0.184641265918651,0.0517103897649612,0.43744682879798397,0.0,0.0,0.0,0.0,0.0,0.0,115.54,1962.0,12813.251009031048,85.95771270623419,0.0,0.0,3964.334582275172,86.02418308151522,0.0,1033.307330068181,1353.2171189500564,0.0,85.89780651531267,0.0,4363.341061847477,85.66693979915213,0.0,0.0,173.2242208404903,86.08022271215557,0.0,5432.098846078261,402.9558844504818,3934.7824203927003,429.4806140792645,1808.0877590084306,2731.6428299233207,
2020-03-11,24,2.0,28.0,329.0,,,,91.62924073427536,3.9726786777803498,4.47975825365681,2.93353696763821,0.609823723506955,5831.482477344571,0.179769881929284,0.0511285020718539,0.43732704676471296,0.0,0.0,0.0,0.0,0.0,0.0,116.13,2268.0,21689.29472640869,130.0177491798505,0.0,0.0,5580.839202492038,0.0,86.89934869927629,895.5800123262803,1304.45911588738,0.0,86.4610368617523,0.0,4650.985150046148,86.28260928720749,86.40813930637412,0.0,174.11648835561792,86.87126732167174,86.02187064110277,5583.910185787777,636.9111693438135,3498.850264715374,576.4028985346196,1878.373702063335,2662.236482594636,
2020-03-12,30,2.0,32.0,333.0,,,,117.2681994283216,3.97110487651344,4.87102777625154,2.8972704810689103,1.01519792786135,9655.6261786833,0.18193595355127695,0.05116001000556201,0.434449310913371,0.0,0.0,0.0,0.0,0.0,0.0,115.78,5112.0,38200.579049066204,221.7639643196675,83.5259765170057,0.0,11441.076760344273,0.0,0.0,861.8694183290497,3487.0032088743214,0.0,249.57346043591824,0.0,8539.212317690823,195.02005295953705,167.19804389956232,0.0,125.73965876223744,83.42814796183089,0.0,7353.735727533241,584.7445665135982,5063.160763973836,1053.5877403929708,2531.3421978127503,3037.676736826519,
2020-03-13,50,2.0,50.0,528.0,,,,202.32715444680412,3.98815028384449,5.3010957843149,2.8805564831996,1.4536991283816,14271.644801721799,0.18401540754757398,0.0493419524112998,0.418996428293695,0.0,0.0,0.0,0.0,0.0,0.0,123.96,4636.0,47045.02542644656,231.35474722671955,0.0,0.0,12922.912911655449,0.0,87.83746677949922,1073.3900604503908,4541.366081463189,88.021150272975,318.4282079139312,88.0579792559688,11955.792685315128,203.18776500014275,174.537931979108,0.0,145.70737482519428,87.33100554205446,0.0,7641.542682331442,842.5604020816508,5428.318580134571,1099.0827327955217,3045.1080513982497,3110.2201225970525,
2020-03-14,76,3.0,77.0,555.0,,,,255.25848055579843,3.8344060348004705,5.50022780590674,2.86117458496473,1.66721723054566,16165.303156747901,0.264007264156853,0.0599377987256141,0.38550971771943204,0.0,0.0,0.0,0.0,0.0,0.0,111.1,3665.0,44907.28381520838,270.8955252047032,0.0,0.0,10089.035742734173,0.0,0.0,1051.9758586083929,4596.603193708392,0.0,254.04391632989464,0.0,10521.991036681344,305.6249257541696,101.82585531914518,0.0,102.33808279894244,135.9845625655715,0.0,7817.4841999872815,510.09020738960015,6316.903668653766,1354.6512905333482,3595.5036838813257,2720.501336284972,
2020-03-15,100,4.0,116.0,794.0,,,,308.75913878035567,3.63476753381525,6.10623996398728,2.8409121692120296,2.2803671244497,22215.0412907214,0.33452315627292306,0.0676820143823222,0.356437515884673,0.0,0.0,0.0,0.0,0.0,0.0,83.92,3597.0,53461.1164005629,133.06210121297823,0.0,0.0,11706.715647675304,0.0,0.0,1066.2168406764501,4412.145496219097,0.0,199.5096427532405,0.0,12564.72056164422,301.05516134928575,0.0,0.0,151.26263260685934,100.05014514528251,0.0,7742.317071409167,600.8363592587508,5334.377727224558,1097.8613526642039,2965.048563833772,3339.290617828239,
2020-03-16,101,4.0,141.0,825.0,,,,315.47085769241147,3.8368245950443303,6.40716962357363,2.8162991741528303,2.59496923883969,25002.0947884839,0.269579256553311,0.0588211058705358,0.381716256009433,0.0,0.0,0.0,0.0,0.0,0.0,91.69,4105.0,70805.88309288114,144.79764129407675,0.0,0.0,17820.857728422558,87.2862806480493,0.0,957.7638589059503,5274.601240153738,0.0,130.53736690302387,0.0,24227.201136504547,203.01924925922376,217.8105768659366,0.0,175.32681016416993,174.49934231010513,0.0,8669.001025059877,1135.8736420205373,5289.094944611928,724.8835950900535,3514.537420098535,3754.192937782683,
2020-03-17,190,6.0,186.0,1126.0,,,,319.88555738594346,3.7887470781447,6.6017282604527905,2.0990602892371597,3.48147719830209,33483.981040585095,0.286451642314103,0.0626708369204938,0.37632442202372707,0.0,0.0,0.0,0.0,0.0,0.0,84.54,4725.0,75806.3829492845,214.1835214871653,85.04345927037728,86.78119823382656,17878.64628280319,85.18502141764844,0.0,685.3422050833009,4958.589052640692,86.2021743591846,199.65126418528,0.0,17461.956903427486,171.8246801229239,428.9597788881996,0.0,86.03150167276043,86.09446652148723,0.0,8786.907138691418,572.2122371326782,5490.495823075728,1338.662796285838,3057.934693984267,3377.2546345494825,
2020-03-18,306,7.0,314.0,1539.0,,,,453.71038655340146,3.73391682153733,6.81483582762864,2.06459723870182,3.7195951129962403,35720.3152893583,0.315817184015812,0.0613021430830288,0.35800926304867403,0.0,0.0,0.0,0.0,0.0,0.0,77.58,4236.0,79792.96542353978,206.30290495885689,0.0,89.60107087816563,17637.196685858333,177.1140603171954,0.0,1005.8230443621375,5724.237862561132,0.0,265.419698097951,0.0,13985.841839771441,266.6530783496294,88.59389818934496,0.0,148.641914445217,0.0,0.0,8409.382396320576,1096.0887872504886,4792.824203145695,1031.890342449749,2897.8142805465673,2991.671389937959,
