,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-06,1738,51.0,1738.0,20370.0,,475.0,475.0,351.184829140486,3.62051883739352,1.1755507298918202,0.253364411890296,0.0180275232827612,19.670991548952102,0.34443333113636204,0.0814101541717907,0.299748846401926,-3.0128174556801666,3.8310748312803162,0.0,1.7848313469331152,2.046243484347201,3.8310748312803162,69.63,126.0,98899.81113031144,0.0,905.9661167025344,0.0,19372.61134037653,901.1738818778367,0.0,1512.3505746263213,7864.011615807334,0.0,909.7441239514944,0.0,6957.339101631756,904.1815553265084,907.851190174512,0.0,901.92392298335,0.0,0.0,5745.732681663662,913.828498878064,2117.384874291282,1519.5520845322005,2722.67389799311,4236.779825831379,1598.807130778518
2020-04-07,1915,59.0,1915.0,20547.0,,377.0,377.0,367.44556134796545,3.5360842576472598,1.0518569683724799,0.22328235439135802,0.00106784999123943,0.385914808735229,0.37098121102725795,0.075723452958839,0.28880601909065506,-3.1087736795467125,3.6338950788454296,0.0,1.7244989246591338,1.9093961541862958,3.6338950788454296,68.1,111.0,80813.3843829233,0.0,932.5712270793783,931.2672328129232,13848.527438180494,927.1493020628833,0.0,3998.997567707623,6763.1574680329795,0.0,932.181845842356,0.0,9231.534885371559,0.0,0.0,0.0,0.0,0.0,0.0,5836.978586278704,0.0,2461.5534607672585,934.5230304445997,1857.635958637352,2461.41866664417,1610.8901604287305
2020-04-08,2003,67.0,2003.0,20635.0,,410.0,410.0,406.1393690468413,3.63896478097978,0.8453060658988678,0.1969787573325,0.0,0.0,0.346871306689065,0.0764415251675348,0.29940707301519504,-3.2875870443675304,3.4078549315830515,0.0,1.6654239087891591,1.7424310227938924,3.4078549315830515,73.25,140.0,92692.72814054467,0.0,906.8017282743097,901.1553915508299,13428.906882938416,0.0,904.9117716151204,2793.853609272357,5188.394687862392,0.0,1379.2247386504673,0.0,6110.590748672208,923.4975316632576,0.0,0.0,932.4471886046961,0.0,0.0,9453.972674728917,910.9667274101648,5798.184529433725,911.3471053224936,1219.698864086613,1806.8109357368755,1626.681950085898
2020-04-09,2260,76.0,2260.0,20892.0,,441.0,441.0,540.8061216620589,3.71264822045829,0.914276023636664,0.174766534698837,0.0016244202335600401,2.3335608892419,0.328236629898914,0.0744096092705013,0.30407415023428197,-3.1908795489769384,3.1576201774100863,0.0,1.607647779043203,1.5499723983668832,3.1576201774100863,77.75,112.0,83117.65458020821,0.0,0.0,0.0,14074.630518209731,932.8616922413373,0.0,2824.360772378331,3125.0083290588805,0.0,944.9877937804467,0.0,6886.598090715577,0.0,0.0,0.0,0.0,0.0,0.0,7500.727474615469,938.128042982054,5315.081304207305,1255.9570342966424,1562.2390562146707,2803.8257527296582,1644.7272126401754
2020-04-10,2469,82.0,2469.0,21101.0,,482.0,482.0,570.9232220247333,3.7874607415776698,0.9779751823663391,0.156175213669824,0.007823771099408959,3.20583961802566,0.30513217746798704,0.0718255421608004,0.315802845858725,-3.099442852594469,2.8878566042434337,0.0,1.5512120151412787,1.336644589102155,2.8878566042434337,83.64,116.0,67723.71221041397,0.0,0.0,0.0,12442.4610353496,978.943754434066,0.0,2953.572553420709,6548.379719022886,0.0,983.1902102482942,0.0,8186.045344547344,0.0,985.9040402292563,0.0,0.0,0.0,0.0,2615.1289143092763,982.3708850665242,3928.0722686152935,986.6994518203303,1636.6824859145338,1309.6727734370174,1663.7924173924232
2020-04-11,2642,93.0,2642.0,21274.0,,528.0,528.0,604.9662800261873,3.64877449954896,1.14767005858527,0.139402293099179,0.0434502408849649,26.5221111592887,0.32838762462945303,0.0846138243855026,0.32013996575872494,-2.902010438722744,2.60323,0.0,1.496158096803398,1.1070719031966019,2.60323,72.68,101.0,60976.860196429436,0.0,0.0,0.0,12275.142476831734,1083.2236643707151,0.0,2710.4552727575906,5055.07944067219,0.0,1079.5756614238537,0.0,7589.716044342143,1074.1934805311191,0.0,0.0,1079.125086593761,0.0,0.0,6133.280137365357,0.0,2162.667771683715,1090.4222595590848,2157.831434601991,2173.12740372622,1683.9986026278434
2020-04-12,2781,96.0,2781.0,21413.0,,548.0,548.0,479.1595626889978,1.5795777721228002,0.962321033183893,0.12474419999136699,0.00439346746180456,1.73728486827034,0.553691882452256,0.0944381316630001,0.22626383610889603,-3.0596219264713262,2.519664395426504,0.0,1.4428317075818695,1.0768326878446346,2.519664395426504,43.02,83.0,51236.925585474084,0.0,0.0,0.0,8604.412507111378,0.0,0.0,993.481400125678,3306.309474764339,0.0,1002.8745630422728,0.0,8608.1413843224,0.0,0.0,0.0,991.8602861026033,0.0,0.0,7933.720189567859,991.3403947103467,3309.4730440856074,0.0,2315.0144956136864,1984.4943064981928,1704.976520673494
2020-04-13,2942,98.0,2942.0,30984.0,,549.0,549.0,362.3204340105851,3.68585152742622,0.850356093214576,0.11124647347461801,0.00372424147672673,0.892543559613114,0.341133745668988,0.06953793227932901,0.299326384767146,-3.143849328787849,2.4418784857114133,0.0,1.3906647452902918,1.0512137404211215,2.4418784857114133,78.93,87.0,64611.27170717066,918.1734831748677,0.0,0.0,8891.704883909826,0.0,0.0,1533.0320126208703,5820.1646327515755,0.0,923.6205869982815,0.0,9505.660114319358,924.3915554696904,0.0,0.0,925.550425142534,923.9651786985103,0.0,5204.4530472651595,0.0,1838.9667849299717,0.0,916.8496565965784,1226.3156627539474,1715.7925658105773
2020-04-14,3087,111.0,3087.0,37878.0,,596.0,596.0,245.2540909910872,3.7229116879064703,0.8026102864007321,0.0988553085712887,0.00322510017753717,0.7595110918005359,0.32672883365531896,0.0710956707318521,0.307339596202105,-3.1638575979488976,2.3724515748543857,0.0,1.3397069499039214,1.0327446249504644,2.3724515748543857,80.67,83.0,60030.035749115785,896.8160436469493,0.0,0.0,11660.715325047622,0.0,0.0,1495.1258637591861,3881.271840450396,0.0,0.0,0.0,8669.132397851436,0.0,0.0,0.0,0.0,0.0,0.0,5972.757243625166,901.9122270779436,1494.8709810786127,0.0,2687.501948217805,3154.936373686537,1728.0524442879982
2020-04-15,3360,122.0,3360.0,38151.0,,645.0,645.0,207.35473319592052,3.8096240695260204,0.64728907350535,0.0879414080440752,0.000493071979614275,0.167210569993517,0.30178298138534004,0.0681972826578434,0.315885329522349,-3.2914412731914853,2.313962966855075,0.0,1.290008061398013,1.0239549054570622,2.313962966855075,85.3,90.0,64602.91093634103,883.8465509208884,0.0,0.0,8156.224392811776,0.0,882.0105593081636,2621.197644839833,2910.333184975838,0.0,0.0,0.0,5827.946722186442,869.3385913547355,875.1559969937923,0.0,0.0,0.0,0.0,3494.270221528589,876.2554395580652,3475.750492155541,0.0,1301.4157947650292,2650.436225509549,1738.4915997267233
2020-04-16,3624,129.0,3624.0,38415.0,,682.0,682.0,278.6724916279511,3.8177486583734304,0.471379650411266,0.0779254331401145,0.0,0.0,0.298733143692282,0.0707347919652333,0.311980965290987,-3.439613158632775,2.2689919657131368,0.0,1.2416178197478227,1.027374145965314,2.2689919657131368,90.05,43.0,59722.248263818525,0.0,0.0,0.0,11248.550170128638,0.0,0.0,888.3829508632942,2660.5669909710396,0.0,0.0,0.0,10365.629628576326,0.0,0.0,0.0,887.2706186007969,0.0,0.0,6210.107095579152,0.0,2665.120829937029,1188.458184460351,2671.5573004052217,889.2974951442783,1749.4109218047145
2020-04-17,3793,140.0,3793.0,38584.0,,736.0,736.0,484.3070282113621,3.90026806552215,0.479421486871494,0.0694332458529621,0.0077961377438484905,10.0979474131304,0.27207572026286103,0.0663041869695068,0.31794464911324893,-3.403833784519752,2.2401178754282265,0.0,1.194585964928606,1.0455319104996206,2.2401178754282265,97.4,75.0,61060.3747859404,0.0,0.0,0.0,8208.263235348148,0.0,0.0,3041.770781649874,2737.8577189982143,0.0,919.9143506093911,0.0,6682.96201324419,907.9965952063859,918.0002553156115,0.0,921.8364448418516,0.0,0.0,4555.295453742632,917.1752660437841,3347.1770999296605,0.0,2126.77143604258,1826.328901926331,1761.9136335532467
2020-04-18,3974,152.0,3974.0,38765.0,,782.0,782.0,503.8687731753207,3.72695209577987,0.44488258668541997,0.0617285621643883,0.00646805335111369,8.37774610507398,0.32132625160198103,0.0756985821724283,0.30783377355166,-3.4106351470530316,2.22992,0.0,1.1489622369156192,1.0809577630843807,2.22992,86.38,82.0,50622.637397292725,0.0,0.0,0.0,7566.845597440643,0.0,0.0,1643.6839243388429,4272.91467165138,0.0,0.0,0.0,8558.172125018118,0.0,0.0,0.0,0.0,0.0,0.0,4273.1819535890445,981.6621837080927,4606.221448368046,1969.89066924505,2979.5800725714753,980.4366382559675,1773.1352414954295
2020-04-19,4274,159.0,4274.0,39065.0,,808.0,808.0,388.18833599195625,2.03288648357699,0.35096967252612604,0.0548045349148661,0.0,0.0,0.507278516134838,0.0805078878260308,0.24603139068249397,-3.476810523559531,2.229995335276968,0.0,1.1048199425050684,1.1251753927718997,2.229995335276968,55.2,76.0,46186.91055100064,0.0,0.0,0.0,6644.330523753195,949.4293937476385,0.0,937.5197434220973,2849.356420835911,0.0,0.0,0.0,5075.190292296529,0.0,0.0,0.0,0.0,0.0,0.0,2846.327856155675,939.6726177487973,2216.843597850117,956.9803183414837,950.2186112452623,0.0,1784.2116116294758
2020-04-20,4512,169.0,4512.0,51434.0,548.0,819.0,819.0,130.25376744380523,3.8107924627152903,0.291080867913279,0.0486904114133913,0.0,0.0,0.30054783389072304,0.0693728103044313,0.31450712296375705,-3.5089617905195833,2.230522682215743,0.0,1.0617594553618603,1.1687632268538828,2.230522682215743,89.49,95.0,56311.55451129477,858.5060495642625,0.0,859.57963005478,9195.274703874511,867.6818574295154,856.722697120525,1714.8334472515821,3733.250610479977,0.0,859.8993260589438,0.0,6908.988954365258,0.0,873.8510716255878,0.0,0.0,0.0,0.0,4598.234627780938,0.0,2158.0152606605843,861.6945230825743,1722.9321588388973,1725.6830797462715,1804.2195869139725
2020-04-21,4716,183.0,4716.0,52364.0,548.0,858.0,858.0,167.0535531427521,3.8484986325359203,0.24617033864768698,0.0431165303301084,0.0,0.0,0.28467836567220195,0.0702981626006735,0.319326926386329,-3.526134782132381,2.2319540524781343,0.0,1.0198354473444848,1.2121186051336494,2.2319540524781343,91.72,76.0,54132.43127335245,930.5390918888022,0.0,922.8441759169493,10159.68120141027,0.0,0.0,2770.342108370263,4926.653216890067,0.0,0.0,0.0,7392.450697119431,0.0,925.8409990661363,0.0,0.0,0.0,0.0,4303.937855139787,0.0,3682.943944231741,925.5448062771692,2768.9164597401787,2763.788387458856,1825.4178926117086
2020-04-22,4894,193.0,4894.0,53835.0,628.0,910.0,910.0,222.16972977590362,3.78322520474821,0.21934627476382895,0.0381190584866415,0.0,0.0,0.31395003247995196,0.0668878408055481,0.309056029883692,-3.5252213083634443,2.2347414577259475,0.0,0.979102590311434,1.2556388674145134,2.2347414577259475,87.35,70.0,63620.19703847535,0.0,0.0,0.0,10004.8293970662,0.0,917.9942210144912,1212.2856141375055,3334.1867649651513,0.0,0.0,0.0,6062.3095766739625,0.0,0.0,0.0,909.0362048329764,0.0,0.0,3936.354174261829,906.3848493341713,1819.2437793092013,908.037714556026,0.0,1515.6963001611484,1846.9008289037922
2020-04-23,5153,201.0,5153.0,55389.0,595.0,946.0,946.0,217.77324846326906,3.74775389482746,0.32380920164888,0.0337168075193735,0.0,0.0,0.32254264101924396,0.0680478550814033,0.308011727870053,-3.3930208438255987,2.2393369096209907,0.0,0.9396155561211978,1.299721353499793,2.2393369096209907,89.12,91.0,66523.58098289109,866.5232608871856,0.0,0.0,6367.995445700069,0.0,0.0,1736.907707494385,2892.750275739499,0.0,0.0,0.0,6085.556334533402,1747.5554059086062,0.0,0.0,0.0,1306.5760875521742,0.0,5204.437912511439,863.6798094041108,2894.4334080272038,871.9587184022729,1296.5681115177326,1739.1906613870715,1870.0677825300381
2020-04-24,5434,209.0,5434.0,55670.0,586.0,970.0,970.0,394.526507574507,3.95412983820131,0.350712322739492,0.0298702462607171,0.0,0.0,0.252148909172309,0.0627264355702232,0.322122979893396,-3.3383801850821917,2.2461924198250727,0.0,0.9014290166322672,1.3447634031928055,2.2461924198250727,107.49,88.0,44298.61669237546,0.0,889.1492105865924,0.0,8744.771758922307,0.0,0.0,1507.0178260194018,904.3598821739616,0.0,0.0,0.0,5432.705811340481,0.0,0.0,0.0,0.0,0.0,0.0,6024.541109526413,0.0,2412.251719066084,895.0966968444145,911.8395465649492,1507.7642330841204,1893.152100417792
2020-04-25,5718,221.0,5718.0,58957.0,649.0,996.0,996.0,392.2530052441672,3.7713189125050004,0.250248717884521,0.0263130715639352,0.0,0.0,0.310576839695464,0.0736627730084492,0.30777872978871396,-3.4111062522843683,2.25576,0.0,0.8645976437031331,1.391162356296867,2.25576,94.47,57.0,44251.232778533435,0.0,0.0,0.0,6278.590834304177,0.0,0.0,2317.244533393104,4294.682106866606,0.0,0.0,0.0,5952.590286049025,999.3001720851164,0.0,0.0,0.0,988.0845038068152,0.0,2972.5697749476617,984.4999305415157,1984.8812448141784,0.0,990.993239508513,1983.0858288680759,1917.5594719175394
2020-04-26,5911,227.0,5911.0,60788.0,644.0,1001.0,1001.0,432.3209302061049,3.5515047116369503,0.196396001563925,0.0231706877727191,0.0,0.0,0.357520817687332,0.0828067287602022,0.297743204060699,-3.43722143095217,2.2324061224489795,0.0,0.8289885355002257,1.4034175869487537,2.2324061224489795,74.95,47.0,46100.83184339425,0.0,1026.700811351922,1020.3079050368942,6064.165424593347,1020.7316213834962,1024.560960958052,1980.9571473903468,3028.65132767105,0.0,0.0,0.0,4721.694859430799,0.0,1027.9890187291935,0.0,0.0,0.0,0.0,4038.006207036314,1016.9903513249504,3023.2382025816105,1020.3916566388713,2039.1893246747336,1511.4065007466293,1942.4739737437822
2020-04-27,6094,229.0,6094.0,63462.0,590.0,1060.0,1060.0,225.39496804905326,3.8662081199005,0.13829302925013098,0.020496177094791998,0.0,0.0,0.280829192261736,0.0690005553499123,0.319063193507639,-3.4675868656131694,2.1669097959183667,0.0,0.7943429248186632,1.3725668710997034,2.1669097959183667,95.17,62.0,55648.358313249235,0.0,0.0,922.9219486858457,9180.538051029676,0.0,926.7690605618267,2296.153222436264,3363.269216136873,0.0,0.0,0.0,6423.628587607705,0.0,912.0873077043649,0.0,0.0,0.0,0.0,3667.705503058157,0.0,1530.4934843786136,0.0,1836.8395099169031,925.226373471192,1902.427210558304
2020-04-28,6342,239.0,6342.0,64412.0,639.0,1088.0,1088.0,228.79561678819732,3.8634576054971497,0.0750077739379584,0.0182031317004688,0.0,0.0,0.28306748109345,0.0662668380834329,0.320938922578187,-3.503134583272547,2.0661189795918364,0.0,0.7607169607726932,1.305402018819143,2.0661189795918364,95.09,82.0,52735.54082661388,0.0,0.0,0.0,10005.356816009029,913.1075490148779,0.0,1363.9303635880196,3942.377828430755,0.0,0.0,0.0,3639.764808411305,910.4014656177126,916.8221673383273,0.0,0.0,0.0,0.0,4241.0813251869895,0.0,1828.3975745209382,917.5897040263153,1361.9087224805444,908.6957650234873,1864.9164526125448
2020-04-29,6569,250.0,6569.0,66094.0,677.0,1126.0,1126.0,296.6172368441974,3.8243228100774505,0.195712077486935,0.0162406375991404,0.0,0.0,0.29998269190238597,0.0652453641962472,0.31615403555079197,-3.354692742070776,1.9368816326530611,0.0,0.7281667924765632,1.2087148401764978,1.9368816326530611,93.47,70.0,56671.99673874013,0.0,0.0,0.0,6900.46608338891,0.0,0.0,898.3590085289992,5396.811768696613,0.0,0.0,0.0,3899.270187355343,901.1042362612019,0.0,0.0,1346.8763050258299,0.0,0.0,2996.7124682918475,0.0,3000.708170659742,895.0542796148984,1199.3570139250235,1355.5652164018175,1830.0265777304874
2020-04-30,6815,261.0,6815.0,66340.0,639.0,1175.0,1175.0,382.4494181977948,3.9378077355303995,0.18034075863251198,0.0144010183947892,0.0,0.0,0.25669317674805603,0.06316234415964099,0.32603558897005896,-3.3423265232724044,1.7860457142857145,0.0,0.6967485690445211,1.0892971452411935,1.7860457142857145,106.59,79.0,42272.98245905841,898.7211191423925,0.0,0.0,8703.212953344233,0.0,0.0,900.1328258311438,2400.848690824097,0.0,904.2808193672483,0.0,5103.697912386348,905.4125852278304,901.0755547753078,0.0,904.8410184400118,895.2650427044348,0.0,3597.4007269020058,904.2808186220276,1800.1386418981376,0.0,1799.0115724698765,1354.6729312687607,1799.4841175601775
2020-05-01,7212,281.0,7212.0,71548.0,651.0,1226.0,1226.0,439.47761936118485,4.02275906254596,0.198034105867576,0.0128216818463848,0.0,0.0,0.220253658858238,0.0588936175787351,0.328558080024225,-3.296895638384546,1.6204591836734696,0.0,0.6665184395908138,0.9539407440826558,1.6204591836734696,120.72,73.0,49061.50414453349,0.0,0.0,959.8360113401797,6421.044323621245,0.0,0.0,1922.1827397898367,3208.914894205965,0.0,0.0,0.0,5132.145055642149,0.0,0.0,0.0,965.6070935055228,0.0,0.0,5126.923023976521,0.0,1604.9934479270105,0.0,962.4918778739208,1921.225230367967,1767.423039686056
2020-05-02,7441,291.0,7441.0,74475.0,632.0,1265.0,1265.0,668.4376728564207,3.90077615388215,0.12865292009919901,0.0114569304483177,0.0,0.0,0.26405807167129697,0.0701317650427944,0.31846633828712895,-3.3385392865001284,1.44697,0.0,0.637532553229689,0.809437446770311,1.44697,111.64,61.0,51331.129665786364,1048.9273349593177,0.0,0.0,7687.120953596932,1052.8995256270805,0.0,1048.4134099903642,2092.36152201333,0.0,0.0,0.0,3845.6826295900746,0.0,0.0,0.0,0.0,0.0,0.0,3141.155478603598,0.0,3162.2617785502193,0.0,2089.5638265270327,0.0,1737.2040377198969
2020-05-03,7550,303.0,7550.0,77593.0,667.0,1298.0,1298.0,621.0231590023047,3.66509834886785,0.133273866518406,0.0102366046590496,0.0,0.0,0.332091541450593,0.0785195875988998,0.304052315603222,-3.3061808024281265,1.447365889212828,0.0,0.6095183383428323,0.8378475508699957,1.447365889212828,85.22,63.0,49688.25496104622,0.0,0.0,1084.3272887300357,6794.899860348531,0.0,0.0,1592.759371194807,3217.424352811481,0.0,1083.8754857606953,0.0,5001.479560871725,0.0,0.0,0.0,1095.08006268371,0.0,0.0,2668.2752847031884,0.0,1073.1692374013392,0.0,1430.0954561334577,1788.8101704240964,1708.2231504196552
2020-05-04,7877,310.0,7877.0,79677.0,646.0,1316.0,1316.0,553.9421491841737,3.93449703388025,0.30728395432651395,0.00912245823863402,0.0,0.0,0.25491974007913,0.0636578531200315,0.328690099762805,-3.104433176967224,1.4501371137026242,0.0,0.5823283218669975,0.8678087918356268,1.4501371137026242,106.04,49.0,48311.95157128425,0.0,0.0,0.0,8212.645139135226,0.0,0.0,913.0445729458792,1832.913821473293,0.0,0.0,0.0,3037.8599348813823,0.0,0.0,0.0,923.6300128060997,0.0,0.0,4255.623363125252,0.0,914.6785070846163,0.0,1823.4951478156352,908.0692234521524,1676.03181215092
2020-05-05,8207,342.0,8207.0,80308.0,645.0,1352.0,1352.0,285.53466102741237,3.93497968665675,0.250928038467363,0.00813311630836445,0.0,0.0,0.254183370654441,0.0639110823497137,0.329989778218986,-3.1330515551735805,1.4576590087463557,0.0,0.5560170293604115,0.9016419793859441,1.4576590087463557,107.96,54.0,49178.5228900092,0.0,0.0,854.5587251423732,5975.687414451449,851.7184795227977,0.0,852.0724780435979,1421.0691358148715,0.0,0.0,0.0,5689.968497589715,0.0,0.0,0.0,0.0,0.0,0.0,4262.725302325677,845.5158043168125,1706.7970440267584,847.2809738078979,0.0,2133.4615131678734,1643.127388395625
2020-05-06,8424,374.0,8424.0,80525.0,618.0,1392.0,1392.0,243.32287153415132,3.9637614422231096,0.28604481691726596,0.0072838558852775705,0.0,0.0,0.244796582086604,0.0626430444243699,0.329256046786056,-3.070197239070883,1.4723069096209913,0.0,0.5306389863813015,0.9416679232396898,1.4723069096209913,112.65,58.0,55811.04994050691,936.3771990973654,0.0,935.7806770983436,7134.968599870801,932.670478944824,1865.3409586866846,929.977675985495,3100.5701549308264,0.0,0.0,0.0,1862.2576964281131,0.0,0.0,0.0,0.0,925.938306064304,0.0,3099.4057716349907,0.0,3414.9926296688823,0.0,1551.0555397278406,0.0,1614.3294780313165
2020-05-07,8686,396.0,8686.0,80787.0,650.0,1442.0,1442.0,217.06527006354787,3.98941838083534,0.21163380865547501,0.0064785546107365,0.0,0.0,0.235764076137523,0.0606486532953948,0.32884709054481603,-3.116870709679879,1.4964561516034989,0.0,0.5062487184878943,0.9902074331156046,1.4964561516034989,118.21,63.0,51286.104390082335,933.2662284420711,0.0,0.0,6615.006402135984,0.0,0.0,954.4258035201103,1889.474786366016,0.0,0.0,0.0,2833.563917158291,948.8745113303958,932.8778535634219,0.0,0.0,0.0,0.0,5032.659007643521,0.0,1889.6071420715405,0.0,949.1153661915146,1883.1678192027407,1585.148019134568
2020-05-08,9090,409.0,9090.0,81191.0,632.0,1478.0,1478.0,191.79410873528155,3.9652763350292997,0.21183750867139603,0.00572347459993283,0.0,0.0,0.26382834373150604,0.0524132201914328,0.312366829569412,-3.0889294720111633,1.5324820699708457,0.0,0.4829007512384168,1.0495813187324288,1.5324820699708457,121.66,71.0,40905.31343276852,0.0,0.0,0.0,7524.84718749775,0.0,0.0,1360.2955160096255,1804.2131935819848,0.0,0.0,0.0,2410.4685150361397,0.0,0.0,0.0,0.0,0.0,0.0,3009.0566541257604,899.525072861914,3010.0646741353007,906.2607238991902,906.6166648425025,1350.636647466141,1556.6548147154392
2020-05-09,9378,421.0,9378.0,81479.0,607.0,1512.0,1512.0,339.5088505842257,3.98224943514614,0.210795642839012,0.005053491204516061,0.0,0.0,0.24387570996337601,0.0614758597837247,0.316250039707826,-3.062233800190753,1.58276,0.0,0.460649610191096,1.122110389808904,1.58276,127.49,46.0,43514.77461935542,0.0,0.0,0.0,7543.251789142333,0.0,0.0,3060.2864765645836,2058.184929091676,0.0,1045.7247076351573,0.0,3771.779404094935,1029.0537184288412,0.0,0.0,0.0,0.0,0.0,3083.422225936266,0.0,1534.61280962323,2040.2415261329159,1033.8723379454339,1030.18394822477,1531.434314226946
2020-05-10,9501,430.0,9501.0,81602.0,645.0,1531.0,1531.0,350.73860710437293,3.8609734643568703,0.197366036572651,0.00444320229032517,0.0,0.0,0.278399363342177,0.07366084923135201,0.308716339033878,-3.0479258688043194,1.5807141399416909,0.0,0.439143348556428,1.1415707913852629,1.5807141399416909,88.02,45.0,40144.52729806905,1109.7351557845057,0.0,1094.1245672135867,7003.344092014512,1091.3949416289506,1090.488090567927,1090.9413284852194,4055.0277447131016,0.0,0.0,0.0,3314.9240760006305,1112.8039521274636,1109.2733440920588,0.0,1103.0228001104963,0.0,0.0,4051.803741870429,0.0,3862.017968023157,0.0,1111.7281937357518,1094.1245672857508,1504.3269504041064
2020-05-11,9674,435.0,9674.0,95885.0,507.0,1546.0,1546.0,346.47340944081384,3.9763847339417304,0.136065198671556,0.00390618031796275,0.0,0.0,0.240132268929901,0.0615937075366566,0.32844723570918,-3.08148916905262,1.5744314868804663,0.0,0.4183170572883919,1.1561144295920744,1.5744314868804663,,45.0,50285.80527688049,946.587491952348,0.0,0.0,7644.597690326025,0.0,0.0,961.1864035888043,2229.6205447773314,0.0,959.3048859216592,0.0,4779.380299361068,0.0,0.0,0.0,970.2885557763617,957.7979166609773,0.0,3501.5054926771777,953.4080087197613,1424.3913482615617,0.0,1424.38739235989,949.9874237417096,1539.8673840039187
2020-05-12,9908,457.0,9908.0,97692.0,604.0,1582.0,1582.0,166.83892294982667,3.90663337853625,0.0981309288778748,0.00341481183061052,0.0,0.0,0.274769127819735,0.0606337875693151,0.32041970550956606,-3.091685901193506,1.5636944314868806,0.0,0.3982211968109296,1.165473234675951,1.5636944314868806,,53.0,49627.91595706095,0.0,0.0,0.0,6966.4550066545935,0.0,0.0,961.3921049078625,3159.8554518039955,0.0,0.0,0.0,3292.7408138764586,0.0,0.0,0.0,0.0,0.0,0.0,2843.9176407905593,0.0,2213.10432236803,934.352730951794,948.322161257989,949.1117734035333,1575.8685019830789
2020-05-13,10090,465.0,10090.0,100048.0,604.0,1616.0,1616.0,205.6921147729332,3.99717509042831,0.0491720493490543,0.00298084246273855,0.0,0.0,0.228699311836867,0.0593645086290271,0.335595730607133,-3.1129072430695324,1.5482853644314867,0.0,0.3789062275479825,1.1693791368835043,1.5482853644314867,125.98,55.0,58181.17215949088,930.3017351427648,0.0,0.0,8315.689268737211,0.0,0.0,923.9807584117173,2771.043192986686,0.0,0.0,0.0,2772.968587727666,0.0,1859.049082022208,0.0,0.0,0.0,0.0,3694.036366280805,0.0,1232.072323306474,0.0,1387.4561672322461,925.6944721737615,1611.7156470194175
2020-05-14,10483,480.0,10483.0,105326.0,589.0,1667.0,1667.0,221.3945204956892,3.99007383295645,0.18453287414807998,0.0026048047728831,0.0,0.0,0.239107682547982,0.0559976417227716,0.328340886863287,-2.949808880617712,1.5279866763848395,0.0,0.3604226099234923,1.1675640664613471,1.5279866763848395,128.93,45.0,53197.173720804814,0.0,0.0,0.0,8330.27972111958,0.0,0.0,1801.1594249108316,2971.4080607509472,0.0,899.0847198482509,0.0,2679.940175460996,1805.2730617297486,0.0,0.0,0.0,0.0,0.0,3266.9594025592382,891.1907681008173,1794.7830987567654,882.6922292775912,0.0,1777.17515914409,1647.0358610597266
2020-05-15,10801,493.0,10801.0,106823.0,573.0,1712.0,1712.0,365.0816249671075,4.06002282302216,0.10710884049932301,0.00227695791183693,0.0,0.0,0.21159654903271102,0.0525987606233998,0.325237377309921,-2.999495376613674,1.5025807580174928,0.0,0.3428208043614007,1.159759953656092,1.5025807580174928,145.29,46.0,36527.616449120425,0.0,0.0,0.0,5834.263237247011,0.0,0.0,1536.6458237565155,2151.114052398777,0.0,0.0,0.0,3675.3560464948164,0.0,0.0,0.0,0.0,0.0,0.0,4602.882264974729,0.0,1842.2770070244449,916.5116698340604,926.3946472244667,1536.2520874967195,1682.3987776343026
2020-05-16,11123,510.0,11123.0,108476.0,641.0,1748.0,1748.0,427.6933273691303,3.97258109070402,0.304383465145457,0.00787787146769612,0.0,0.0,0.246848566695053,0.0629453689301664,0.31505116944802897,-2.7744832143147455,1.47185,0.0,0.32615127128564897,1.1456987287143512,1.47185,140.78,39.0,51297.73450140317,0.0,0.0,0.0,7975.762571127313,0.0,0.0,1044.0072204194582,2773.441872376133,0.0,0.0,0.0,3138.570664256009,1043.926233847612,1045.234412511385,0.0,1053.71723937729,0.0,0.0,2077.699568359771,2101.2877950868547,3116.731592630281,0.0,1050.2063112653227,1036.475155499438,1717.5284430451075
