,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-17,59,,246.0,2522.0,,,,180.9037208308069,3.7118588736923397,3.9775379256507097,4.55010012813559,0.0,0.0,0.310373920135718,0.0708224844372047,0.334201986105835,0.0,4.050443473059535,3.8100821411653034,4.587065430266024,-0.5366219572064885,0.2403613318942317,67.68,736.0,181353.68481724386,858.7749895016983,0.0,0.0,33222.259829650706,0.0,0.0,577.6789072733451,11509.009549258413,0.0,343.5815602480029,0.0,19334.74862985228,343.5821545032321,342.90528883671163,0.0,343.43896597002004,0.0,0.0,7780.125588164166,1367.6128912154531,5034.764408983171,1256.458547652644,4466.22326368029,2510.6363379232253,
2020-03-18,77,,269.0,2954.0,,,,260.04146180279855,3.5216606106555997,4.79922008755028,4.47265954140874,0.0193380813297594,7.39352058691866,0.374404361574459,0.0673333032048913,0.298068109212498,0.0,3.9410516864273046,3.642809668478317,4.555218165375667,-0.6141664789483623,0.29824201794898775,60.32,681.0,181751.43140206253,1726.886635128688,0.0,0.0,30891.860878362266,0.0,0.0,1171.0991691875465,14704.448096518652,0.0,349.94870489245034,350.23948069650976,16235.872690828452,579.0905148053041,348.77432318529753,0.0,0.0,0.0,0.0,9625.717076882713,692.9614923268888,6841.628583690881,1389.1316563147934,4409.684549642557,3007.338218383123,
2020-03-19,89,,287.0,3236.0,,,,337.36111126301535,3.25374543117141,4.45536717867567,3.86931508791402,0.0309015463781401,14.1188215621382,0.41738480238918396,0.0620345990567884,0.280449440372536,8.881784197001252e-16,3.8322770593530375,3.4731092155168213,4.5227626006069475,-0.6904855412539099,0.35916784383621625,57.27,738.0,177119.1953630966,687.6136609925807,0.0,342.50908402663936,32891.15695431643,343.7533028917453,341.93942207338694,1391.9712638361277,14791.375702161176,0.0,343.5690140889364,0.0,15616.799189631585,686.5453157091504,345.76776317904387,0.0,0.0,0.0,0.0,8956.332746693324,1373.5750991806551,7578.980283980395,1260.8961408813789,3909.111385147906,2634.788592034917,
2020-03-20,113,,303.0,4044.0,,,,377.11011631179116,3.2267362027427406,3.8306224431916602,3.37918412310912,0.0071647726855453295,2.99434797681619,0.422866490226493,0.0645254181692596,0.274947184388732,-0.5983816160835609,3.724124770867136,3.3010348284755078,4.489716681774713,-0.7655919109075766,0.42308994239162834,64.87,673.0,171076.9598057972,763.418705597589,0.0,328.40533854621066,34129.13862002628,329.67642459334337,326.46816830260013,883.4364907300343,11768.271220987537,0.0,655.406674064899,0.0,23280.076186028244,545.7926653162422,329.7195136250526,0.0,0.0,324.57070621530494,0.0,6231.728630325086,763.5199608726033,5033.073853000186,1636.2419728623481,3827.0872332753556,2725.601818731166,
2020-03-21,134,1.0,327.0,4279.0,,,,360.1119700242936,1.3410699653599398,3.8017076539862202,2.9923613514191802,0.028847154462319002,16.5022156779512,0.56804933046781,0.0652887757643322,0.212061522155804,-0.6009332858885532,3.6166,3.1266405535490716,4.456098354693818,-0.8394983546938182,0.4899594464509285,54.29,681.0,163773.9859406202,386.7407825878595,0.0,0.0,27463.134960034084,0.0,386.6226105204523,1304.307024487789,10657.395509599126,0.0,388.72119543615923,0.0,17443.4966424356,770.8832650179509,585.0630656631189,0.0,0.0,389.8540213463477,0.0,8396.506395379449,902.5505972368767,4265.567547466768,903.1291335423675,3490.756324763725,3350.967775851631,
2020-03-22,167,1.0,349.0,4860.0,,12.0,12.0,319.32917499639365,1.4082493772685098,3.5006933545935204,2.6157552510537903,0.026160043108902,16.5214652407488,0.553978197703879,0.0730168749889824,0.22471804492592498,-0.8755844658808054,3.470973220425456,3.0657282707362734,4.422372420093266,-0.9513991996678102,0.40524494968918257,42.93,574.0,176365.56769171782,1325.9519914074087,0.0,380.13677742357214,32167.077154206076,0.0,380.26672574167975,1409.8271103223913,14173.099223947587,0.0,381.41152052662505,0.0,15992.1247388668,378.9230070625187,385.08816103623064,0.0,0.0,0.0,0.0,9264.161816541138,759.5616386084517,4698.666631051099,2027.1096090470733,3559.191253442479,3038.6081075792194,
2020-03-23,234,1.0,393.0,4904.0,,17.0,17.0,287.9187471177102,3.22284563232968,3.13789548227569,2.29929019949958,0.0218261058374308,13.4733592600024,0.41246634071063704,0.0744640141261009,0.281757462391483,-1.2120192187981882,3.3100812755342215,3.0093442461034297,4.388111216370885,-1.0780299408366636,0.30073702943079184,53.55,552.0,197454.5442518295,637.5721868035299,745.9129736769947,799.2969633978653,34548.962289150695,318.9852840312497,637.387238766029,966.0696608385512,11465.238056759206,0.0,1062.2386109606762,0.0,13844.78816887232,531.8490153075961,321.9811755095854,0.0,320.10529714588137,0.0,0.0,7990.740189367812,424.62575620353584,4902.232716832018,1063.254936642176,2348.236893011321,2549.5822222787288,
2020-03-24,261,1.0,444.0,5994.0,,21.0,21.0,221.05962065353745,3.1194542110556096,3.0991340775548304,2.01471234798001,0.0640972718283025,55.233047546746995,0.4259679810337921,0.0702455243921093,0.279456194544604,-1.2244175041186,3.135124906145505,2.959253635051088,4.353325703937033,-1.218200797791528,0.17587127109441703,53.61,574.0,178646.56182643495,0.0,339.7918948143623,2034.282539571407,31655.232811663154,507.24827422176605,1351.0899073711228,1482.5404816728037,13402.189388261902,0.0,1013.1610994395177,0.0,14000.712924213818,0.0,678.7360762231202,0.0,0.0,506.7569500921484,0.0,8013.32656933669,676.013195525189,5305.3640314198965,1465.5491221535174,3728.1246573437347,3941.724482742898,
2020-03-25,286,1.0,502.0,11690.0,26.0,35.0,35.0,192.0049495111021,3.05707918910231,2.67782528386168,1.76023332691203,0.0148250739689959,8.31438558682557,0.42988739174092705,0.0663100023699489,0.280975115387564,-1.619363178411303,2.9473048530785175,2.9172215929797947,4.31802684320207,-1.3707219901235521,0.030083260098722864,52.05,528.0,190588.1010639668,643.1613214429392,323.06545633396036,325.09403228438674,27976.68548855795,322.0536138612258,324.2806193639638,1843.6407105059652,12324.618085715192,0.0,641.4205643858293,0.0,12139.797055859688,320.51744333584185,322.12740951361883,0.0,0.0,0.0,0.0,7521.606610919343,1127.1376673931868,5698.650111992531,1072.3670666469957,2365.5115776783928,2786.4682238909627,
2020-03-26,344,2.0,565.0,13169.0,31.0,41.0,41.0,161.61851131085055,3.3475366370312596,2.3750346779791403,1.5356538596648401,0.0110713351550749,5.68439841149544,0.39921259407513393,0.0747597384449611,0.291231873183858,-1.895790664893394,2.7478218571524646,2.885013275290098,4.282225594576353,-1.5344037374238884,-0.13719141813763347,58.73,541.0,176107.84207716165,864.2273093503336,347.85112033628957,698.1207497159738,29284.696507143082,518.1510752303734,347.7481178449051,1049.9319358672506,10926.516858248797,0.0,806.9370085233063,0.0,11323.023671832276,518.7674817228095,346.9807117239965,0.0,0.0,345.50613477175386,0.0,7047.485786251329,516.718629519099,4043.494069051637,1037.846551365974,3584.0021390860893,1959.4221449777915,
2020-03-27,396,4.0,640.0,14245.0,34.0,51.0,51.0,209.72889225069252,3.48202824150672,2.06878286337836,1.34730564810839,0.006193793659631921,3.1515259985421,0.371414842638859,0.0780276948238639,0.299543174334643,-2.1756793600937265,2.537876659186556,2.8643938373825453,4.245932918470243,-1.708056259283687,-0.32651717819598947,64.39,534.0,170615.9931680382,668.8474100174835,0.0,340.0918802542859,33678.681914705674,336.25719136890194,338.72234310201304,1249.491015688081,9396.843855921345,0.0,672.8285019738879,338.3496062268758,10801.01340965549,507.76342675168365,0.0,0.0,337.5443758015009,339.0539141437717,0.0,5174.527115319516,448.60310960022684,5517.306177133667,1512.0396188787927,3042.6215089895118,2357.1125684515578,
2020-03-28,441,5.0,687.0,18082.0,30.0,57.0,57.0,331.1408763358895,1.2773977341888798,1.8828915300938702,1.19355326692924,0.0036271142928108,1.82107630608473,0.593032273938929,0.0734512897106235,0.211534604681361,-2.335207573977769,2.31867,2.8571284346576835,4.209159775294096,-1.8904897752940961,-0.5384584346576835,37.89,482.0,158417.42275868132,371.97381702123647,373.2294858507071,562.2945147326374,22915.66383649582,370.7443959142757,374.26239360048555,1134.16880929556,8661.739559616659,0.0,744.1026228475768,0.0,12727.89715338954,562.2957783866104,500.7421768657067,0.0,377.6772416468408,0.0,0.0,6984.77255903768,558.5585550449434,5493.357721695636,1314.258499478422,2871.146178498753,2613.9564498251325,
2020-03-29,503,9.0,725.0,19291.0,39.0,75.0,75.0,363.01408726144035,1.13616239983117,1.71264284859896,1.06624911051562,2.98343500535924e-05,0.0198132901562005,0.626937235985812,0.075223175734426,0.19247176129038698,-2.4790931360722315,2.287205288814043,2.8508357920302867,4.172371032862388,-1.8851657440483454,-0.5636305032162436,33.97,511.0,165178.6002971653,607.0099842492554,368.7602366498172,731.0763912574856,25869.38336708262,0.0,364.6235879715577,860.0130851898207,8693.479583525428,0.0,363.41120700256135,0.0,12655.842849994331,486.02306167910996,368.45152150573585,0.0,0.0,0.0,0.0,7666.176272488459,908.638925054516,4018.255115832792,728.8907644403625,1706.2971053705496,2063.41024305659,324.99042703204145
2020-03-30,576,10.0,823.0,20335.0,56.0,92.0,92.0,308.2573465597515,2.44736633815532,1.2174083598230099,0.9492381156521809,0.0,0.0,0.46492638706726597,0.0862901142097784,0.25526007008442203,-2.9479645054477337,2.259484341039913,2.8453003687507543,4.135172628372463,-1.8756882873325504,-0.5858160277108415,50.22,420.0,168922.40891447727,813.9072205416019,322.25601530606104,652.5648686196557,25835.864445959185,486.16049489762094,541.5367572543299,765.716556683833,9811.103275814388,0.0,325.93457957012885,0.0,10184.30499595048,977.9903458975248,327.844618904599,0.0,0.0,0.0,0.0,5416.220872231007,648.8856992144605,2491.2546265576884,757.1129391551517,2818.311694214375,1945.1137069148315,336.39886347194266
2020-03-31,629,12.0,916.0,21851.0,56.0,112.0,112.0,183.57350748854736,2.6941062823348902,1.1399415933799097,0.848909380147917,0.0,0.0,0.451190306734323,0.0825392125600319,0.26648312719785394,-2.999068152490386,2.2359069837248464,2.8405990274471025,4.097570699520237,-1.8616637157953901,-0.604692043722256,52.35,416.0,155804.3583506131,321.35940281368585,322.84631990436304,0.0,26617.82577446294,324.5132797125547,328.2875018118786,1637.0088398982239,7826.914148516092,0.0,481.93953351127146,0.0,9721.882754901777,644.3480068078845,646.1944767691792,0.0,0.0,0.0,0.0,4863.425601757014,861.9594082696416,3241.676040746929,539.070657903055,2377.6238184620984,3016.9295259743512,345.2631073264901
2020-04-01,689,17.0,973.0,22853.0,54.0,122.0,122.0,152.47214694213258,2.7521253861787796,0.9730961772933551,0.752690605998664,0.0,0.0,0.45002097903668603,0.0774840899987726,0.267929497668212,-3.139550449176493,2.2168730439160838,2.8368086307473463,4.0595713840016066,-1.8426983400855228,-0.6199355868312626,52.02,362.0,155680.57501084538,1163.691965024042,317.62399222919674,320.8856486940143,24964.271616180053,319.6828288561736,0.0,1712.3706134697727,7786.817521960276,0.0,474.6247679675077,0.0,8058.29159926308,796.3257227179363,318.73548050827355,0.0,318.75351807955593,314.9848233275613,0.0,5408.0788452050065,641.235147870382,2758.084581260585,634.9536546672039,2971.4151063772297,2009.1379938923892,360.5247327481591
2020-04-02,742,18.0,1056.0,24836.0,75.0,138.0,138.0,138.87470943731788,2.52790124785117,0.772049796908736,0.6634234638319311,0.0,0.0,0.46580506647105396,0.0758481024870276,0.25930307464241004,-3.3142337101606647,2.2027823486608633,2.8340060412795016,4.021180819512482,-1.8183984708516188,-0.6312236926186383,51.27,454.0,152742.65008059214,475.5817803237813,0.0,636.2721431304582,24145.392633911026,317.77008557575033,475.9785390461362,1174.4477133389726,7548.301053938046,0.0,630.2044972226263,0.0,9194.787077367553,636.8636609130377,318.27276055776065,0.0,0.0,314.57860555749187,0.0,5706.084320685908,633.0594245634767,2855.0127268755937,790.9755809011908,2220.6035529106166,2108.120630481704,370.8830338065029
2020-04-03,788,22.0,1119.0,26182.0,86.0,156.0,156.0,188.62456724512043,2.45661380668277,0.6376622472082271,0.5809524966549959,0.0,0.0,0.474941618863244,0.0657114556123049,0.26231561967557104,-3.422258140460726,2.1940347250064223,2.8322681216715835,3.982405143748767,-1.7883704187423448,-0.6382333966651612,53.45,483.0,163017.74479875786,624.0166504370359,0.0,311.6155132757644,27985.494362344645,0.0,311.5106376882092,944.8293970945191,7108.473072208598,0.0,466.4092104569712,0.0,9036.078803699007,726.0671674742898,617.7408600820293,0.0,0.0,0.0,0.0,5089.26087084523,309.674925402035,2077.597429707969,311.71612147137375,1558.2453163516388,1761.7075913221506,389.6834375174284
2020-04-04,865,24.0,1158.0,27845.0,95.0,180.0,180.0,250.91073060578842,2.03972742946439,0.40469834640413105,0.511168059277991,0.0,0.0,0.497239494319661,0.08176245861174901,0.259635885130173,-3.6288589218643743,2.19103,2.8316717345516067,3.943250494406368,-1.7522204944063682,-0.6406417345516067,54.48,464.0,174601.37165658144,369.50717157950754,369.9539242088612,369.1835083908621,24381.04263034774,368.4162939167337,0.0,1683.992146426633,6459.647155503173,0.0,368.88210896427324,0.0,9629.275263523963,369.97847809731536,0.0,0.0,369.7995838992248,368.2690934910757,0.0,4938.46433307873,551.3304158347354,2595.4006127605962,739.1684965195532,2223.3820188059804,1723.9232079834585,409.37331380475365
2020-04-05,935,29.0,1217.0,29307.0,106.0,202.0,202.0,277.2156189318347,1.6817774926346498,0.522917579144592,0.451904339591324,0.0,0.0,0.529164397755461,0.0876695653753731,0.23921648259341102,-3.4842765697234657,2.149187939294344,2.8283662446942586,3.904175610086277,-1.754987670791933,-0.6791783053999145,47.58,421.0,167434.59730071088,769.8649192678411,0.0,0.0,24276.83170105164,388.3073053615468,387.2740674242687,1299.933929475781,4661.902055684291,0.0,1164.9219154326445,0.0,10941.638378797128,0.0,386.1468665655072,0.0,0.0,0.0,0.0,5019.52621410734,385.1543723290832,3350.6694213788905,771.4216697873883,2061.5956476138003,1798.0053011948596,425.6093226332157
2020-04-06,986,30.0,1330.0,30485.0,115.0,223.0,223.0,238.96019803975784,2.4942246189791604,0.543635120627379,0.39715743969108597,0.0,0.0,0.46731581448581605,0.0747547847799407,0.25887922082194,-3.4371959088402306,2.0863014009473595,2.8251292866248816,3.864813568462108,-1.7785121675147484,-0.7388278856775221,53.62,372.0,163366.70884622805,310.2305608658472,0.0,310.56600713982516,25541.199778266826,311.8449149781378,309.6688574828282,785.3091627239844,6564.0952107572975,0.0,516.1997781668077,0.0,7664.189882068744,466.62164822008936,627.3447719843806,0.0,308.50244557411514,0.0,0.0,5280.90983161942,621.1051219302112,2694.936120818417,621.1719051247208,2383.4324334768703,1859.8457232160235,448.65634838228965
2020-04-07,1069,34.0,1432.0,32035.0,120.0,242.0,242.0,182.88592562913638,2.9576573375187003,0.510497659749014,0.34720753642807295,0.0,0.0,0.429343018852003,0.0845172881809769,0.27557211970526596,-3.4439702503181477,2.00530119797069,2.8219636210419177,3.8251673107446544,-1.8198661127739646,-0.8166624230712278,57.51,444.0,144029.99192174175,0.0,322.7861430426955,0.0,21615.347185150436,318.5464085237836,0.0,1078.6613042766662,5583.848663133471,0.0,480.20585452379754,0.0,7789.77171229979,479.1165826615527,0.0,0.0,0.0,0.0,0.0,6191.716726205142,319.10753764301256,3202.989371694905,958.7243980212868,1709.7612052238903,2342.198913539103,479.61122509295126
2020-04-08,1154,39.0,1534.0,33488.0,135.0,271.0,271.0,201.6012332340796,2.85156122196076,0.498657154920233,0.305018534546542,0.0,0.0,0.444099290173446,0.0732385713568565,0.27120355962724696,-3.429447635746481,1.9091181433759763,2.818872008643811,3.785239778144709,-1.8761216347687326,-0.9097538652678345,55.82,399.0,153379.60124696058,515.240296387292,0.0,0.0,21228.83759693561,306.4614466094178,0.0,1251.184172346807,4572.093938649269,0.0,461.5440401799013,0.0,8880.026860992606,412.175950645439,0.0,0.0,611.1411401858625,311.06324663683483,0.0,4543.858699920205,310.28977779904864,3099.2781809606154,306.4614464680455,1550.5520976883595,2266.063647565909,489.3029094918464
2020-04-09,1240,50.0,1637.0,35319.0,145.0,293.0,293.0,210.06937446662332,2.52086296273542,0.52451556336294,0.26577218263158,0.0,0.0,0.468161695850254,0.0636141921020986,0.259865701013917,-3.3772261079033266,1.8006830501748616,2.8158572101290047,3.7450339118730627,-1.944350861698201,-1.015174159954143,55.85,386.0,135402.52642467342,310.47273039009394,311.7091623143123,0.0,19667.4482655259,310.6462302412526,311.8140730677836,1571.5746145001724,6052.58047139153,0.0,413.5808556370044,313.030617720652,9644.963970011548,724.8964492473067,312.758519988738,0.0,0.0,0.0,0.0,5397.347125582067,0.0,1868.6467663832464,466.16181429692017,1555.9483487591644,1344.985568700985,520.8484668497264
2020-04-10,1336,57.0,1732.0,37078.0,143.0,317.0,317.0,249.23515888726814,3.2970119202718697,0.5840163916547789,0.232183173321285,0.0,0.0,0.409189744970617,0.0700161644258068,0.287152149422667,-3.29136216021104,1.6829267313789888,2.8129219861959425,3.704552653140508,-2.021625921761519,-1.1299952548169536,66.95,379.0,133969.63329759345,0.0,0.0,0.0,18802.829762857258,0.0,333.9740886179286,676.1011725606403,5494.654779720847,0.0,0.0,0.0,6577.282675508039,334.34489215319195,0.0,0.0,335.8363712686007,0.0,0.0,3232.661873230105,999.8163950331947,2564.683351402613,445.0777168050863,2232.889550402221,1334.492163570723,537.5005473280514
2020-04-11,1427,64.0,1806.0,38704.0,145.0,340.0,340.0,285.6407138566037,3.1469763302693,0.403661714680557,0.202043377214626,0.0,0.0,0.42295385605954705,0.0825186249771537,0.29255625035473304,-3.4453537177848137,1.5587799999999992,2.8100690975430678,3.6637989431578353,-2.105018943157836,-1.2512890975430686,62.4,352.0,121447.25949290676,385.40215906743833,0.0,0.0,20653.96287650295,0.0,0.0,1305.7421638054234,3904.578265118955,0.0,0.0,0.0,7113.479221637629,386.04422860253794,388.15010673116257,0.0,388.9233632656877,0.0,0.0,3881.628095043453,963.2379289615196,3495.870363987892,579.7692420096041,2203.799109226745,1161.1771598974815,585.7035799612684
2020-04-12,1621,70.0,1864.0,39894.0,157.0,361.0,361.0,266.39331100302803,1.01316317438716,0.2941753940711189,0.17529705483362898,0.0,0.0,0.663052641984405,0.0659584228505318,0.16708263273149698,-3.528476918993804,1.5018214904614382,2.8100690975430678,3.623217748448276,-2.121396257986838,-1.3082476070816296,30.39,310.0,108452.37946820052,733.8729525618043,0.0,369.97490344189805,15000.594484119894,371.03061768931366,368.8162667511945,1487.0601727075846,4306.266400303627,0.0,0.0,0.0,8069.437297519607,363.6806510730783,365.89384266342375,0.0,363.75358482812265,370.414031575154,0.0,4769.008922141863,914.4696285133404,2203.319674684259,370.5679860533128,1101.412966275028,1463.5825949602645,610.9820949939052
2020-04-13,1621,70.0,2012.0,40679.0,157.0,361.0,361.0,222.68300517731342,2.53955073129943,0.20340377592175699,0.152355329156134,0.0,0.0,0.46891430961553,0.06554897521226999,0.258091115677913,-3.5928854177427185,1.447844734484424,2.8100690975430678,3.582466368068894,-2.1346216335844703,-1.3622243630586437,53.3,344.0,124764.32335612678,618.3091363142756,310.26061045085623,313.33494692073884,18944.74620943486,313.50213531513083,314.6807146255754,943.2273862820794,3652.33249496724,0.0,311.0278649399433,0.0,8715.203170455654,308.7694088490314,311.5609483806574,0.0,0.0,0.0,0.0,3734.126690299774,774.1789279258238,1661.03086374469,310.7019956979964,1454.0483727145815,1448.678825010926,606.1073654921042
2020-04-14,1695,79.0,2165.0,41870.0,177.0,405.0,405.0,182.97223308617058,2.59558724151594,0.0443948693520206,0.132619954919759,0.0,0.0,0.461748135173159,0.0655963480402926,0.263473199393612,-3.725531204912007,1.3978869532683122,2.8100690975430678,3.541545827736535,-2.1436588744682226,-1.4121821442747555,55.5,316.0,120216.29782173046,0.0,0.0,0.0,17254.290027910632,301.60310770461086,0.0,1218.7463198604535,4956.7568289062565,0.0,300.43700575457564,0.0,8948.790874026701,902.0617969296793,0.0,0.0,0.0,0.0,0.0,4524.638786626992,299.95200212544927,2113.541641263861,301.6031075654797,905.732023773455,1103.1543481428914,600.8891056072661
2020-04-15,1809,87.0,2321.0,43566.0,197.0,445.0,445.0,166.0914373022043,2.94608255465097,0.0271608840644195,0.115098231067773,0.0,0.0,0.437448992700419,0.0654062705385865,0.273531990321455,-3.7164020707991607,1.3529853680124586,2.8100690975430678,3.5004571531680395,-2.147471785155581,-1.4570837295306092,60.63,360.0,113046.98282461938,0.0,0.0,0.0,18383.6208273511,0.0,297.9326824129724,796.0201903526021,4062.7536511095427,0.0,0.0,0.0,7978.1362891405615,440.7607600612233,298.1580621892312,0.0,0.0,0.0,0.0,2659.0124283603136,490.64250887468614,1872.4793298529014,294.6790139871038,1774.6342366210336,1277.4216829871561,589.6779596007792
2020-04-16,1809,94.0,2486.0,45022.0,213.0,475.0,475.0,223.63595805279442,2.88878588281197,0.042386591328639,0.0993389675619535,0.0,0.0,0.438286806036948,0.0665661840966578,0.271101054962266,-3.6748132441344934,1.3141771999162186,2.8100690975430678,3.45920137008025,-2.1450241701640316,-1.4958918976268492,63.54,144.0,117455.41646081615,0.0,0.0,300.0903396422819,17726.73031006209,299.90510603546636,0.0,907.2548886526153,3415.462692897462,0.0,0.0,0.0,8085.216271176084,597.9023000655484,449.1062080866606,0.0,0.0,0.0,0.0,3495.065671695274,695.7092941566907,1598.623762399135,298.9434635167873,800.9041205510249,995.8115520362576,605.0984637033113
2020-04-17,2070,111.0,2668.0,46488.0,223.0,518.0,518.0,276.66187563072333,3.3885915571622403,0.0520624450680972,0.0856659994470689,0.0,0.0,0.39692509859258396,0.0681446347866927,0.286944682205675,-3.6387742709945874,1.282499670178947,2.8100690975430678,3.4177795041900128,-2.1352798340110657,-1.5275694273641207,74.35,317.0,127463.7993599742,618.0580679728573,305.32619314207835,311.6204725400575,16936.735530299447,0.0,0.0,519.7188090141153,3934.2714131777416,0.0,464.310332811123,0.0,9262.225825924852,307.03808427639177,412.85002176184486,0.0,307.79915207491285,305.5806314973349,0.0,3086.9113793758816,612.6929959806573,2161.398014881575,610.9067188085522,1545.0354384037423,513.1936911268892,597.428182388734
2020-04-18,2209,121.0,2788.0,47970.0,239.0,561.0,561.0,304.67170260361667,3.2233092452249803,0.0175568615879739,0.0742403059641179,0.0,0.0,0.41673475944659294,0.0773251893705126,0.286697902891374,-3.6469167350742633,1.25899,2.8100690975430678,3.376192581214169,-2.117202581214169,-1.5510790975430677,73.95,353.0,107833.39613837608,381.15250809624575,0.0,377.42630582296164,13832.656039527774,0.0,376.7985694603044,1412.1513331487506,4094.054605212691,0.0,0.0,0.0,8392.478430644072,380.344581281994,0.0,0.0,0.0,0.0,0.0,4576.404913395651,377.863288646551,2289.720423554365,380.99409100713723,1147.3121593183805,1775.4203446363156,606.5193521148342
2020-04-19,2356,134.0,2914.0,49202.0,228.0,574.0,574.0,236.9379799600848,2.31877302368185,0.0164375596809161,0.0647985461637442,0.0,0.0,0.47879730442099494,0.077237091906225,0.261333129865718,-3.6216729175808733,1.2629956268221576,2.8100690975430678,3.3348638443496106,-2.071868217527453,-1.5470734707209102,58.92,315.0,107499.78574142506,372.6047224639949,0.0,374.97418352450137,12984.807249772959,0.0,0.0,884.7141913496858,3398.7149195800953,0.0,0.0,0.0,8509.074005330918,378.8829376406218,0.0,0.0,372.165388438027,0.0,0.0,4129.59771693023,0.0,1127.2190734508795,745.5195613433003,1002.3339390651073,1497.6770053188416,602.428173621934
2020-04-20,2470,143.0,3190.0,50044.0,237.0,602.0,602.0,149.6247774703897,2.98566033493568,0.00163749278504234,0.0572574381085026,0.0,0.0,0.434455576107829,0.0659872269483958,0.275920841731724,-3.610109865076299,1.2754350145772595,2.8100690975430678,3.2934738869703524,-2.0180388723930927,-1.5346340829658083,64.96,274.0,105363.39095592477,300.2849490117533,0.0,300.6310322033956,12685.1881072938,0.0,0.0,1111.229438261002,3525.3798387237766,0.0,599.5827575524963,0.0,6304.702766158835,749.6979324087649,301.4178603822848,0.0,449.6561574395173,0.0,0.0,3202.6517552721307,0.0,2001.4847626989606,298.0070707895508,1201.9748621362255,998.3240738425684,608.4117484052999
2020-04-21,2567,160.0,3452.0,51793.0,237.0,629.0,629.0,121.24522725883611,3.11750326456512,0.000705831464064895,0.0503894039882063,0.0,0.0,0.422550723704392,0.0702203838323896,0.279832630407232,-3.5846784069968285,1.296941924198251,2.8100690975430678,3.2520228430277998,-1.9550809188295488,-1.5131271733448168,66.41,336.0,115112.626937505,458.22941146796575,0.0,308.7205591389411,12764.301213837862,0.0,305.712018318347,1343.9414869782452,3294.571205625535,0.0,614.8641551126037,0.0,7879.6060481544455,611.5456518222934,306.50925064292665,0.0,306.4080458308176,0.0,0.0,4502.552502702143,307.17705303876784,1227.9331782884065,307.10967622990574,1638.902781565335,1326.9222544630031,613.4674992752044
2020-04-22,2722,179.0,3758.0,53923.0,240.0,660.0,660.0,113.95359399236256,3.4232639161041702,0.00021367124897876598,0.0442349947043786,0.0,0.0,0.379636008318753,0.0781327724884217,0.299502009117055,-3.5588074478114673,1.328150116618076,2.8100690975430678,3.2105108464733587,-1.8823607298552827,-1.4819189809249917,73.96,300.0,110581.51848163408,534.1476753908831,322.2703130691105,0.0,13563.078809312994,641.8617379675483,321.06431208916734,757.1731131771628,3230.100717127889,0.0,318.5579764666081,0.0,8670.771094675034,0.0,481.2545352103251,0.0,323.84261338523623,321.46530827666686,0.0,3425.641409662185,642.6239102819737,1820.442195684028,0.0,536.1156290940667,1281.297250300909,618.3959324763086
2020-04-23,2942,200.0,4270.0,56414.0,268.0,712.0,712.0,89.96711790980213,3.25360615234564,0.0031732614220662397,0.0390040656353503,0.0,0.0,0.40844843369892603,0.0713791767305966,0.284087174595861,-3.529484738237932,1.3696933527696793,2.8100690975430678,3.168938031258435,-1.799244678488756,-1.4403757447733885,73.02,311.0,116671.13941421545,416.583530483987,629.8396217925716,0.0,13438.600406242107,0.0,0.0,1159.1591468061115,4516.8628387675235,0.0,0.0,0.0,7621.317322058171,314.06760970877286,0.0,0.0,313.6102308865952,313.61079080997035,0.0,3653.156600612564,625.921084810239,1774.8631199056297,621.3327395138988,1566.6432549175395,1567.8569030351655,625.7649320052003
2020-04-24,3185,221.0,4788.0,59494.0,278.0,756.0,756.0,145.96297419882308,3.5402498747333997,0.0011785667694602401,0.0347506978863666,0.0,0.0,0.36415938901624,0.0716126412160459,0.300139878384419,-3.5051163134900905,1.422205393586006,2.8100690975430678,3.1273045313344334,-1.7050991377484275,-1.3878637039570618,81.8,293.0,99843.4165379076,317.3424290323628,0.0,479.1670560802442,14494.920546563668,476.6397391496955,637.1575725123034,856.2522185250923,2879.097038817268,0.0,0.0,0.0,6676.921184755395,952.2905533508065,635.3030601054207,0.0,317.95989710141583,318.31330380629123,0.0,3286.3859470534117,474.23488765181867,1272.9307615218233,318.1807286485485,796.7651432697858,634.3019565829427,631.0043699088468
