,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-20,33686,1208.0,30978.0,290500.0,4674.0,,,255.61361783826518,3.05302729975932,0.663330534462297,0.0507077903451645,0.0,0.0,0.43005960367633095,0.069925834757117,0.312259521602114,-3.2264517422863257,1.461455936568836,2.027268341741816,1.2367975321356122,0.22465840443322382,-0.56581240517298,54.55,3401.0,76136.28394864875,168.58507794776276,42.382858825999044,63.24360762979114,12378.265941951762,112.49998361912529,169.61676915063342,953.5902349014999,2328.38191165456,0.0,84.15527193570159,42.347554497996505,11282.210801958396,140.8297322278751,252.60725652668447,0.0,98.49460285170342,70.23172480958861,0.0,3230.2412706788373,280.3442955538924,1677.209802783418,294.9931786312285,1137.547378487868,789.4012065734399,7447.315903152607
2020-04-21,35480,1268.0,33261.0,300100.0,4886.0,,,167.50862027598302,3.0835126323287403,0.7040155339777661,0.045034217788024,0.00909354718852041,148.93886805377701,0.4236982730320121,0.0714103769991882,0.31591844376970296,-3.1573741714077275,1.4173553235958785,2.0273667164889124,1.1940314590741732,0.22332386452170527,-0.610011392893034,54.87,3409.0,77641.15297419843,112.97800840724516,84.72468075958133,56.465640859411224,12554.086258122816,84.91395423977616,42.51524801741539,987.390780698653,2707.492551797142,0.0,154.98831640828797,42.288862525165655,10876.264077603055,296.3228873567058,239.71395510850482,0.0,170.46735048707419,0.0,0.0,3586.818589812371,183.2252483993324,1785.9733895734796,395.1970322704248,1186.1415052769826,1062.3937423753168,7912.864509588104
2020-04-22,37352,1354.0,35396.0,465327.0,4984.0,,,157.28283525570643,3.16841773433547,0.6751771745630939,0.0401570485910727,9.067198952229399e-05,0.0901107297313766,0.415168010340374,0.0707880524740704,0.319016674363782,-3.157819959459271,1.3771455233091536,2.0275582883648373,1.1521737223107755,0.2249718009983781,-0.6504127650556837,57.01,3476.0,78670.87493139082,84.41142704495459,42.19304551493749,112.34745769464438,12357.79139350698,70.14594437436196,70.22233672326911,1065.640670299232,2384.8399277786034,0.0,125.95237712131323,42.15789929876553,10310.526631757437,274.58734207147853,210.26208886475482,0.0,98.3353682789621,63.278834402858934,0.0,2892.121512291735,182.1437178585174,1676.3204948537916,378.7612498793019,1234.1334139908568,943.7152508632863,8401.362337977758
2020-04-23,39561,1469.0,37369.0,482097.0,4929.0,,,153.5872424837593,3.1128277548336203,0.620550445972906,0.0358655311792845,0.0,0.0,0.42096069644103495,0.0693944535780797,0.31565700514245,-3.1840541166863305,1.3414914358520242,2.0278741230791995,1.111254891462513,0.23023654438951113,-0.6863826872271752,59.03,3210.0,76680.13026679782,113.4542853683744,42.3988392344882,42.64895044430907,12429.99922593472,56.58301048496735,42.76525746609521,947.8408718500516,2688.1816988527976,0.0,84.8828574900918,42.363521595029155,10305.654938499494,127.29606444041546,212.1902759135624,0.0,226.89859858887257,85.09526667266228,0.0,3769.9389659196613,183.726288187921,1692.2595485396575,240.7270428116883,1104.3553385840974,995.3143618181327,8909.278763645523
2020-04-24,41355,1562.0,39254.0,494173.0,4880.0,,,171.06884565666243,3.3542339230274396,0.489416109490719,0.03188094450798,0.0,0.0,0.3899664677834389,0.0702249346530675,0.332403241826448,-3.286795881805389,1.311057961367852,2.028345286341609,1.0713055361464787,0.2397524252213732,-0.717287324973757,66.53,3412.0,73091.55525946537,107.88013187182881,43.02101481023581,64.71205590223364,11134.09530745779,43.043034650715754,43.175129307867735,903.2241773264984,2453.472755855212,0.0,157.6704817240233,0.0,10418.427797483822,143.91374792198962,301.27678037527875,0.0,143.88130939194872,114.94429462713178,0.0,3792.125035024668,186.49339748376872,1672.6172081055402,359.0198743335753,976.173870168494,878.7622646265745,9448.120461693117
2020-04-25,42368,1651.0,41137.0,506035.0,4847.0,,,190.46292526983035,3.13370837350852,0.410213179770896,0.0284184023097685,0.0,0.0,0.42507620846466293,0.0756615131021438,0.32462629569169105,-3.337606240162083,1.28651,2.029002843861675,1.032356225979765,0.2541537740202351,-0.7424928438616749,62.01,2990.0,69503.09453203021,98.56072791965391,49.401197310622216,49.27536992401578,11323.675231125892,65.78846596939911,100.10022120186949,806.6077109627591,2797.1599781924215,0.0,180.84038220664547,0.0,11061.432134990377,82.51252155658274,164.631952356263,0.0,164.70806583054855,74.48233331098055,0.0,3212.5730020272963,197.1606188227589,1737.2751266415692,230.54465643372058,986.7214426328765,578.517205620175,10010.892619237275
2020-04-26,43559,1710.0,42164.0,526084.0,4928.0,,,194.96317175144355,2.54814091640142,0.38957222658414,0.0256296121946957,0.0,0.0,0.47685222877134004,0.0783733659433573,0.297314850020336,-3.32985462198571,1.2796319873416062,2.0289666005337974,0.9946682772392048,0.2849637101024014,-0.7493346131921912,51.05,3046.0,65843.45924877097,116.32909722733842,49.794876251290454,99.0780420980127,10241.814636777248,99.5769406240513,50.02421033295404,879.6873683109183,2472.211707037456,0.0,124.71356922222643,0.0,11070.657264955376,224.69025290980053,99.57682525380687,50.124539204082154,132.8752599136605,49.55969675601752,0.0,3888.1883071203492,149.1378701667774,1600.4913370110166,316.14216209503275,1344.73061692875,650.0274710546963,10593.141033428294
2020-04-27,44972,1755.0,43464.0,553409.0,4878.0,,,170.50344419389762,3.15518523367188,0.33317673032838696,0.023102968681081002,0.0,0.0,0.415927810394556,0.069362467811558,0.31926399049502,-3.3578575468783347,1.2735615923962218,2.0288578705501643,0.9578168595146908,0.31574473288153104,-0.7552962781539425,58.46,3085.0,75888.13896276061,171.10200194456925,42.760630740946944,56.99653032235097,11049.73428913408,127.91533229734414,85.49858285529231,1109.840455236288,2747.046981490196,42.744315535167495,128.05086422490385,0.0,10637.278602622973,85.67766177884839,142.44748614784072,43.383929801946366,85.97045002261079,71.26786144194931,42.61714220199164,3406.7679284808887,255.86113070264398,1887.811591209131,242.19982423636864,1038.5830118657957,757.9823972364253,10926.061233643155
2020-04-28,46164,1809.0,45031.0,577608.0,4983.0,,,218.12573536142682,3.1791544231689195,0.42942880638860204,0.0207837408075013,0.0,0.0,0.41102062499949893,0.0689681435973273,0.321775431095315,-3.2332128994549914,1.2683901327820055,2.0286766539107757,0.9218388691638588,0.3465512636181467,-0.7602865211287702,60.66,3186.0,74423.17728470097,182.5474718501174,70.19660315792164,125.68105267474421,11055.446087673445,84.04618229865959,42.28427381626358,1009.3943665547102,2915.9285764390493,42.317387736443564,126.12986074725198,63.1442089691493,10436.100144081523,98.53397214594787,126.28809212683176,42.76967276767167,196.5320677359853,105.47157861644651,0.0,3383.8641173977117,182.19863099322032,1564.3454931497254,238.56979785128368,1219.380473619374,859.1530698842662,11265.900191796944
2020-04-29,48747,1887.0,46500.0,603139.0,5011.0,,,315.05930942356355,3.2031468896075297,0.627195747380302,0.0186536194280687,0.00112215370982999,43.456098009363096,0.410775007550996,0.0679603686415043,0.321281547764443,-3.0070533871001626,1.2642089261171163,2.0284229506156324,0.8867712025443442,0.37743772357277217,-0.764214024498516,61.24,3143.0,72254.874450802,141.84049759409578,63.93249015175761,56.776514539057466,10714.190263912851,85.08254040172683,71.07546225094589,920.4065835875624,2337.224936642597,0.0,141.5223458471009,0.0,8886.143486030174,142.03233257063178,155.97960841944808,0.0,99.36812360119438,85.0937027043637,0.0,3120.017012237918,240.6138846449299,1508.6575847356046,241.05666595855735,792.9950917914169,967.7029327964667,11615.175456061443
2020-04-30,50130,1982.0,48917.0,625337.0,4981.0,,,367.46347074589204,3.28212305421274,0.637757335399608,0.0167334902363504,0.003126945193096,115.649386443677,0.399425164521404,0.0677772666761907,0.32587218492894704,-2.968099227717728,1.2611092900197134,2.028096760664733,0.8526507560137819,0.40845853400593146,-0.7669874706450197,64.44,3096.0,74169.24985515553,162.80113247446218,0.0,81.35274279165276,10353.115865560823,54.242941555280225,81.48970888458135,907.2917551101054,2424.1839186631273,0.0,223.60866654133739,0.0,10026.504163619182,204.0053498535792,148.86025970705785,41.22888261394613,142.26777688450952,40.704728444154846,40.78068162327611,2997.9124164395116,148.67547321988306,1661.190453049794,175.99894034201515,1057.3814018992052,857.1800405875232,11973.645337857108
2020-05-01,52026,2073.0,50442.0,654985.0,4706.0,,,451.1235028438396,3.4896150933238,0.7492963813214399,0.014985267568745,0.0579720349481158,4086.3548932971003,0.35870262817794,0.0698695492112848,0.347889480332958,-2.8281676104327675,1.259182542107955,2.02769808405808,0.8195144259298078,0.43966811617814716,-0.7685155419501251,73.47,3030.0,70960.10689846257,87.93666934552044,43.953050271039174,88.35156611720284,9572.374099367453,131.43391622082177,73.46414440775503,951.0304010842232,2297.016375798755,0.0,73.10286972964899,0.0,9337.466053975562,117.30807272378959,190.24475615754525,0.0,131.98850843325238,44.21253497573976,0.0,2754.5471402253556,248.5756712322896,1691.1746507404168,307.98589465736467,950.6736556201573,749.4739547041441,12339.812475644529
2020-05-02,53347,2171.0,52197.0,685048.0,4722.0,,,452.7030664719525,3.30959995391079,0.7336712845197021,0.0134045888921479,0.0653133784378815,4522.77403868465,0.39631192012831,0.0751776663835321,0.33836438132599195,-2.8154001358713767,1.25852,2.0272269207956697,0.787399108650057,0.47112089134994306,-0.7687069207956696,68.46,2909.0,67838.49801388066,197.98440908034618,49.48301297488897,0.0,9066.07332834131,196.98031990091815,49.532058463110936,1021.1563171940833,2488.17202757737,0.0,164.64360400499191,49.425537977145694,9710.220501438049,82.6355149314037,164.68524392903385,50.369102164487494,98.98426880703155,74.44194691263283,0.0,2640.2630632330647,214.27636752082248,1755.6092394004113,263.9584753284499,1203.3723120930367,844.1768665736572,12714.87512842926
2020-05-03,54903,2215.0,53616.0,715751.0,4734.0,,,429.0480860489327,2.92062058356659,0.7295854209805809,0.011996244490036001,0.0385485187791292,2795.04249036913,0.447985528862154,0.0785737934745323,0.31182195154655395,-2.7910934280473696,1.2490441489756496,2.0272269207956697,0.7563583554188783,0.49268579355677133,-0.77818277182002,57.11,2728.0,67914.02250766108,85.09095177702184,51.07861027393538,76.5130280499079,8258.794314042481,101.93701626462229,50.765612104759114,696.4373256674324,2445.5225660495553,0.0,152.64420590628143,0.0,9600.1784381253,187.35718814559826,102.03895971968024,0.0,102.2702470757063,85.09818625383265,51.51757557087422,2840.3466599646417,237.53780468811954,1791.8253639221487,204.22866097839798,899.7541389812704,563.0144457353887,13097.3413443721
2020-05-04,55884,2254.0,54937.0,747874.0,4616.0,,,277.55479447714885,3.3785943911968,0.620695750210223,0.0106954494758183,0.0025924151816016103,101.446944777661,0.38540667569806397,0.0698631265085742,0.33578509565180503,-2.8715905274545985,1.2345300595183342,2.0272269207956697,0.7260959612079989,0.5084340983103353,-0.7926968612773355,65.18,2753.0,72426.54883168782,115.26130565352932,86.83934422901353,86.41156789731872,10108.603908519715,107.30912224858412,72.26079885791248,862.5524288793034,2213.9211597740573,0.0,100.58556002598554,42.896432779365846,8600.003229701357,144.31717973612456,201.36336645755532,0.0,86.34760367425568,72.05487937526595,0.0,3123.763763917452,273.1490222276321,1256.3567121302242,244.8770978610302,891.9361120119125,693.1577238356865,13310.222995748027
2020-05-05,58456,2317.0,56212.0,779902.0,4622.0,,,172.400548240005,3.42822479050691,0.7128652332251642,0.00951410775344663,0.032913782576461,1590.34916889731,0.37004817513750204,0.0721781103298423,0.345318904896193,-2.751028473076529,1.2156878448927029,2.0272269207956697,0.6966525559170256,0.5190352889756773,-0.8115390759029668,67.93,2880.0,69602.16191635805,122.67460564159984,41.12142140607307,40.877859629662616,9446.348568745163,108.97169274752513,102.3542488071985,788.8720590426923,2368.1405882596687,41.16733099848003,95.13738718889981,40.65338181078813,8996.783933221332,163.47019537620912,340.3799438057415,0.0,68.24079655412605,54.559370627271825,0.0,3092.6856861004085,190.55811056649983,1381.5965390046156,204.2006334177203,952.5874118890699,656.0118219894097,13524.020389815534
2020-05-06,60616,2412.0,58815.0,809036.0,4681.0,,,151.70593522122147,3.4279839381719204,0.72337360338166,0.008452325325874,0.0168804345811631,909.472465107899,0.37660034149812,0.0693017666434707,0.33753088542409004,-2.712127531556904,1.193227618363405,2.0272269207956697,0.6680687694455645,0.5251588489178405,-0.8339993024322647,67.97,2743.0,68351.96660278397,156.95377308609815,64.18889170171761,71.32173114013713,9946.301793380984,63.92253230648229,71.46571803323097,755.0712791268775,2392.942914987973,0.0,99.63443959627277,0.0,7822.897415928543,285.95757723111535,341.9129883710326,43.13214393218009,142.91787772170096,85.6490749070018,0.0,2809.729882549625,170.91518354524945,1531.4318800436456,171.24833041537232,1197.2194095736222,715.5649395365831,13738.626988788346
2020-05-07,62148,2504.0,60614.0,842874.0,4560.0,,,158.71425411281584,3.4314654917537797,0.6282523467454821,0.00751585595332243,0.00147058769910287,60.451692504242104,0.37603906150442296,0.0682279645484968,0.33605253671517893,-2.7788562168299533,1.1678594931950887,2.0272269207956697,0.6403852316932225,0.5274742615018663,-0.8593674276005809,70.65,2684.0,67046.81877309665,154.99334973687576,105.26827622518236,42.27474616424379,10006.501664277397,84.45592611540164,42.43565883705517,759.7289217762909,2180.009258776457,63.359896749895384,70.32691421626929,0.0,7557.283043185636,169.3130903086924,140.60728396095192,0.0,140.88895102342454,70.48529342992128,0.0,3338.880393329959,267.2741130160455,1314.7141206818753,148.1808647227293,984.5344223170207,650.2693502294263,13957.793544433944
2020-05-08,63800,2585.0,62512.0,875272.0,4514.0,,,191.72012110882812,3.5481716147473996,0.58084231772656,0.00667039400229245,0.0,0.0,0.345552628180345,0.0678809104367275,0.350911543915303,-2.7978736744857473,1.1402935826524043,2.0272269207956697,0.6136425725596057,0.5266510100927986,-0.8869333381432654,82.5,2673.0,67063.95412656506,157.94716438686154,43.04006764564836,71.77585589451188,10052.831489786908,43.01431706868105,0.0,788.4441166597729,2379.804609892094,0.0,71.60271016698,43.326096026316435,7056.150065266114,114.78555141603499,200.776643251102,0.0,258.58822276883143,64.48570182841301,0.0,3013.911581448177,229.37739655575277,1410.7620484512945,157.67926724075036,760.1132611915185,705.6654529262282,14178.002949201573
2020-05-09,66572,2678.0,64561.0,912570.0,4538.0,,,205.98867794168774,3.45838887527273,0.386400215439924,0.00592932146498627,0.0,0.0,0.36532377121708,0.0722741288139589,0.347576410571632,-2.9639232054092544,1.11124,2.0272269207956697,0.587881421944321,0.523358578055679,-0.9159869207956697,79.74,2646.0,64625.063540490344,132.23475196545766,49.83261884485019,49.40388931775568,12659.078383745125,48.995035404538186,49.0561010475163,725.8621393407643,2523.418136934015,0.0,49.456657142161006,0.0,7096.8474696007215,115.64793847644276,99.0440227683603,0.0,115.88101650875696,98.23463838522648,49.775968573451976,2560.085810033839,181.4586484811741,1508.945484923884,132.01566706534882,809.5569458865166,563.5818735988605,14401.79809081735
2020-05-10,67600,2745.0,66680.0,955664.0,4555.0,,,196.34759857361217,3.36448597957688,0.33617014657668104,0.00529080723637727,0.0,0.0,0.38845386830458095,0.0743642799005483,0.332268458931271,-2.9857607029093685,1.1113051311953352,2.027313240854672,0.5629991702754228,0.5483059609199125,-0.9160081096593369,63.04,2197.0,59934.39853916956,84.971111429061,0.0,51.08513662682014,10762.84693948442,76.45839673382137,0.0,593.6003365747073,2528.7891898059743,0.0,135.6698908951275,50.6992150928809,7214.8533430686275,101.89014590704927,127.49399645110334,0.0,135.96734853577436,76.50042345068601,0.0,2990.1608482874467,135.79722530560932,1483.3490227141833,84.83736197970396,950.1482216915373,767.1627661344679,14628.579529154968
2020-05-11,69329,2770.0,67939.0,991897.0,4549.0,,,158.8715774438591,3.35801076399827,0.313927388989558,0.0047272736899467895,0.0,0.0,0.386789083444604,0.0677602793836127,0.330265265600605,-2.979610889133363,1.1117610495626822,2.0275549370198758,0.5388066829314988,0.5729543666311834,-0.9157938874571936,,2243.0,68234.87488187308,205.18318113738144,43.69531121064393,43.92296862486061,10196.217626012369,87.2453346739987,58.61938959311265,935.7322565479924,2543.7761904543013,0.0,73.04177554203086,0.0,6786.236773751573,160.85472391792882,146.28468228453258,44.856771761537935,73.34085507777745,73.30990150387568,0.0,2987.1302804461743,277.6171289627365,1425.3409609416994,146.25450354634899,804.7471376345442,675.8529927606525,14675.542394446587
2020-05-12,70980,2847.0,69382.0,1033370.0,4544.0,,,157.06202274533757,3.1232431351193704,0.30592188665728004,0.00422120298605089,0.0,0.0,0.421275982225347,0.0657798540645669,0.310041429909969,-2.9592238201025123,1.1129985422740525,2.027926113273581,0.5153456317369092,0.5976529105371433,-0.9149275709995286,,2512.0,73235.9730460876,113.58471955729105,127.7809701715454,127.59404708210398,9625.172728761407,42.41549072646317,42.72300060946932,750.8925094946875,2691.435378057233,0.0,106.31982874173092,42.588073061361605,8787.024249757482,99.36880176905231,198.19854823066547,0.0,141.89643584033269,85.25077131091344,84.77986280800886,3192.9238234803984,70.70355288412449,1750.8637614653535,156.11975764157395,779.3713439621689,868.102711520035,14723.81233133235
2020-05-13,72798,2934.0,71141.0,1065592.0,4545.0,,,160.45479564007226,3.4438524819002003,0.179780542846411,0.0037569306088157295,0.0,0.0,0.371658914296647,0.0677169668216668,0.34045572373599103,-3.056972592550253,1.1154083965014578,2.0284008735980903,0.49265768851601505,0.6227507079854429,-0.9129924770966324,73.64,2699.0,73120.94611430207,112.53076493163131,42.211254505762774,0.0,10354.252401579794,84.21418960426695,63.242100931182385,884.3538196296789,2681.9750364381352,0.0,196.37079114730457,42.181592318887546,9748.94488978272,126.78850591197815,112.37925939899712,0.0,112.52558409102257,84.44648983441543,0.0,2784.1640149078,168.50455429148192,1311.3177294041122,140.78503763661502,885.3213385406204,677.2427351599163,14770.863395529666
2020-05-14,74871,3032.0,73164.0,1104651.0,4655.0,,,172.6874891453854,3.42521724881294,0.13517685886574,0.00335785406840299,0.0,0.0,0.373022943181479,0.0679002396178812,0.336820741395969,-3.0731837051677955,1.1193813994169095,2.028953321975699,0.4707845250931768,0.6485968743237327,-0.9095719225587895,76.73,2786.0,72567.56763306384,141.78737553328682,64.07849423828499,42.79917967683896,10308.512212058156,42.85517828361147,63.630870350833405,990.8077399281834,2166.0246437456462,0.0,42.63670818376618,0.0,7747.578891209372,184.45502520685147,169.87549962426942,43.102487324045136,64.11438224756559,70.97062426923733,0.0,2878.1132256716674,169.6698690426775,1450.8850681994995,113.37079817746019,849.5454938775862,782.4568894247075,14816.608267878444
2020-05-15,76693,3108.0,74936.0,1133906.0,4519.0,,,169.28692865560203,3.5941147000861204,0.0523550192705064,0.0030099265832353303,0.0,0.0,0.330147914814753,0.0684029502799408,0.35734529088481104,-3.1276129733999003,1.1253083381924198,2.029557562388709,0.4497678132927552,0.6755405248996647,-0.9042492241962892,90.21,2626.0,69422.89343439517,159.38214698271352,0.0,57.98744778451936,8787.050178841328,0.0,43.70018242902977,839.5632338598822,2401.90718521696,0.0,86.77316605935286,43.21451412600822,7541.810223705161,58.079163253618624,101.35926390337214,43.99122401127742,101.46816718686071,152.60286170865774,0.0,2694.5812064479933,245.8316843914957,1512.3943095433403,72.32646189374356,940.8466087909088,784.8441969662496,14864.086053758365
2020-05-16,78725,3204.0,76793.0,1179126.0,4424.0,,,192.20166818690868,3.4793166560538196,0.0943742825759709,0.0107271258600404,0.0,0.0,0.361056901438516,0.0733430170380636,0.347274232261313,-3.0572011387313074,1.13358,2.03018769881942,0.429649224939111,0.703930775060889,-0.8966076988194198,86.58,2513.0,65061.38698472298,134.26212031975123,50.808651338758885,149.909104969555,9267.622254060025,75.51592348739702,100.48437481918593,770.4874981321333,2362.949428361189,0.0,75.61743971354358,0.0,8079.209164531161,100.79241159582071,201.33803488826496,0.0,67.22961204787849,126.3861844676237,0.0,2851.299889292553,184.1494392570073,1499.0798356952012,151.88830372078775,1105.656143777518,471.102967176648,14908.598381333855
2020-05-17,80166,3261.0,78839.0,1235243.0,4291.0,,,191.36602041369386,3.01777620119004,0.262512178667365,0.0122393207492657,0.0,0.0,0.43090119352603207,0.0761022255806024,0.31644296299860397,-2.8606706712767846,1.1324640233236152,2.0301272747781187,0.4102218147464139,0.7222422085772013,-0.8976632514545035,69.9,2269.0,63567.866709535956,151.4327246400051,75.84106277821523,75.68512741825371,8664.686802783053,101.0066939964378,50.960200694492045,621.8443748552404,2220.1388116769213,0.0,100.78912180618448,0.0,6796.2042458638125,67.3336821481211,101.09057419168379,0.0,118.17002870809908,75.8218076460571,0.0,3082.7956092292043,168.01782261316205,1521.558938357567,84.06134528535796,959.1062452945624,827.6665425717292,14952.961769337691
2020-05-18,81518,3302.0,80430.0,1292672.0,4391.0,,,186.10002569825662,3.44305213721142,0.28154980473455,0.0315373064610356,0.0,0.0,0.375822729628776,0.0674717051540595,0.339268787273985,-2.813240473846471,1.1292481049562682,2.029946002654216,0.39138041026745146,0.7378676946888167,-0.9006978976979481,75.55,2433.0,70111.54245898746,98.92992643249228,141.24681148230897,63.3576315478459,8439.22852349311,126.97633167192926,42.187753593539405,888.347504240004,2482.476913361721,42.614605001620774,98.63630958715059,0.0,6773.52246701666,197.8626272981971,225.7706250511067,42.90068567260893,105.92888311891113,99.00656107314491,42.24040056742302,2641.9283915400315,225.78173877253718,1446.3376693700259,127.15809148409932,903.1378981829379,750.8415827117683,14807.46628764941
2020-05-19,83764,3334.0,81795.0,1339316.0,4363.0,,,187.76747839148462,3.51855141465397,0.5658877916700871,0.0615985433750058,0.0,0.0,0.35363940859974896,0.0682226976599855,0.350005476486981,-2.5005099155478057,1.1241302623906706,2.0296438824477105,0.3731653260114756,0.750964936379195,-0.90551362005704,80.95,2286.0,64876.42391800737,156.24698981587912,126.87919937082629,85.2073163183404,8951.60284904068,128.01841940001157,71.06310011421316,623.7867730918209,2452.793118517186,0.0,113.37704085821272,0.0,6752.392197764268,141.88988194785813,141.74690617868515,0.0,85.24444821533122,106.2393218391052,0.0,2769.2398770408067,84.94352590524598,1424.8642288495776,113.47223642038782,1049.8519903025199,612.7184686084647,14668.96722831247
2020-05-20,86018,3436.0,84057.0,1380120.0,4681.0,,,197.58111588639164,3.54956072151301,0.658701973505453,0.0880687885252711,0.0,0.0,0.345310362047717,0.0677961350289057,0.35375558406710794,-2.379303162349311,1.1173085131195335,2.0292209141586035,0.3556168764877381,0.7616916366317954,-0.91191240103907,83.81,2215.0,65888.58525096436,157.57954373461902,43.07694020951503,42.986780818696786,8727.030974233643,42.665848370084845,64.59291708003069,872.4489936542601,2302.853274403501,0.0,57.145293927450936,0.0,6224.022019480183,129.29417754513642,143.11690241352863,43.13194581873324,129.06212210260077,107.51628152413107,0.0,2634.1565139761083,286.2624222688517,1408.2184506984077,100.0477856028686,686.8217385694908,790.1491534971955,14518.662355235037
2020-05-21,88056,3542.0,86197.0,1421127.0,4735.0,,,202.51952734390858,3.5584927147012997,0.661152910643145,0.108065322025715,0.0,0.0,0.343425920460177,0.0666903359381558,0.35067490498769605,-2.34845965384849,1.1089808746355685,2.028677097786894,0.3387753762054906,0.7702054984300779,-0.9196962231513257,87.83,2191.0,66889.90485749513,116.34042628440572,43.63229804004357,87.41015840549578,9063.543645972835,65.42160391869909,65.4119361367882,827.0282961996104,2076.4660611987,0.0,108.9508811915611,0.0,6332.0613583874365,131.22654145968392,203.03153407124282,44.12567122949786,101.91241573397352,87.30092018950968,0.0,2703.878201730929,174.1486499939931,1531.4553226825199,130.873617423311,944.260904619676,729.124498301177,14376.60642842797
2020-05-22,90281,3630.0,88444.0,1466773.0,4762.0,,,245.39319365632053,3.66063360163733,0.6951405056627409,0.11287945415690899,0.0,0.0,0.31080405301135605,0.0662125421555575,0.362953338056511,-2.2860794874657655,1.099345364431487,2.0280124333325835,0.322681139673985,0.776664224757502,-0.9286670689010965,102.51,2135.0,63802.78452884549,162.89560497219298,0.0,66.20703687763714,8652.160630458618,66.68679112707343,44.3619027143037,768.5599025072428,2173.5291371050907,0.0,133.00292570830683,44.30223541227677,5590.824734051664,192.5811512723228,162.68086531223784,0.0,110.27218024402546,88.90896998637218,0.0,2782.9715796416663,206.7328589474087,1382.0003118141778,118.377725798226,709.3726854692785,534.6672397326699,14236.477978293382
2020-05-23,92564,3708.0,90631.0,1515306.0,4342.0,,,277.5280484247905,3.5569173301876003,0.6948071444949331,0.11868099368738198,0.0,0.0,0.33860253513664096,0.0724044103904499,0.35091293014770597,-2.258020277270445,1.0886,2.0272269207956697,0.30737448140247303,0.781225518597527,-0.9386269207956697,95.55,1985.0,60451.33560115827,154.16964005989,51.16752137487594,0.0,7665.045751671434,76.94777207978332,0.0,769.4423299737634,2154.5805491382375,0.0,77.03312066020874,51.48373672988822,5645.5987656161,205.85795446610916,51.31411682334829,0.0,120.0729799539318,103.03223647291377,0.0,2568.721304234166,393.2827623134271,1340.3207243917018,171.07382115700568,992.2034461956227,498.12368592694764,14101.389019171618
2020-05-24,94069,3774.0,92710.0,1582745.0,4300.0,,,308.34722800298056,3.39902088411526,0.630403486983286,0.118519616569166,0.0,0.0,0.38071108244063706,0.0757501999772454,0.328466637818708,-2.294031363418963,1.085795654907341,2.0272269207956697,0.29259079227487683,0.7932048626324643,-0.9414312658883286,83.01,2125.0,59182.79934954251,52.75140568762119,52.701161384564294,79.19697730951373,7323.02738158158,0.0,52.86059895948879,701.5589812583032,2088.6151096166914,52.53468456099296,131.60475969870086,52.679230042117396,5583.885884504354,79.07626883281695,79.04335527385047,0.0,123.00722399230406,105.53958776968962,52.60205388418996,2882.331061527724,351.0197009995135,1340.4598424615488,158.18270219424718,843.3047358865415,740.2685793560072,13958.225838924336
2020-05-25,96470,3795.0,94558.0,1644102.0,4306.0,,,237.19709303199485,3.3304582128887703,0.7165705449667379,0.118294602310099,0.0,0.0,0.396851647302695,0.0753052742673477,0.31958243659204305,-2.1794717340723824,1.083149815489221,2.0272269207956697,0.2782864822288292,0.8048633332603918,-0.9440771053064487,79.84,2030.0,59988.97270485778,83.74845268857696,0.0,75.26264736533123,7241.441640421712,66.87505418147745,67.08475109664735,668.2931130492112,2173.582946860058,0.0,126.24899446614278,0.0,5168.467999716037,127.01078861751984,175.17557328348062,50.80861996389945,100.89655044057876,125.56314023247648,50.87287969811011,2644.982408786997,200.71550505367188,1125.2876367460944,167.21907957219358,752.0342967221466,470.28242636347153,13847.190523031406
2020-05-26,99492,3814.0,96733.0,1696396.0,4404.0,,,192.49505279956009,3.56963371206164,0.560075072305938,0.117318482161727,0.0,0.0,0.34198409530895396,0.0654791672149331,0.3537796052365179,-2.3075746353700537,1.0807619616451625,2.0272269207956697,0.2644986455410129,0.8162633161041496,-0.9464649591505072,88.59,1912.0,69417.11612636122,116.21073360882336,43.233073920599686,87.88246231668339,8966.212535528899,86.9200477842004,87.84595106279116,768.2479315541075,2654.206339598142,0.0,131.65952945457735,43.38392838250079,5701.584063812029,86.4661478753743,159.55289927881068,0.0,145.2309917379366,43.601799924417726,43.528843368769635,2657.3039438129144,101.37569349883898,1311.0687183270925,87.08323973368894,856.8621291325516,669.9816847953492,13749.369309759126
