,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-22,3378,171.0,3192.0,33328.0,286.0,1076.0,1076.0,82.68602372114826,3.6635284774422403,0.563513272174209,0.033545421035356,0.0,0.0,0.329740942328365,0.0742389773148921,0.34249431991091805,-3.904821562063648,1.0276962973760932,2.5506346300321203,2.0293677615957733,-1.00167146421968,-1.522938332656027,86.55,166.0,84163.3538832374,0.0,489.0835812005632,485.93067167186484,9751.305204263708,0.0,0.0,484.794727715896,2605.5839113152365,0.0,491.7460970162264,0.0,9732.565357943971,485.3217358595799,0.0,0.0,0.0,0.0,0.0,3720.4403939346284,486.1339895761506,1950.415103545824,977.7599337804497,648.783568876305,1296.7590258508658,1550.2088726259985
2020-04-23,3479,185.0,3373.0,36075.0,301.0,1105.0,1105.0,83.13583736977955,3.3641472140336,0.5927841238968,0.0295124029184171,0.019097491054382,10.198653333575901,0.40684845452773205,0.0628879555283226,0.308502456418197,-3.8424519337911467,1.0352510495626823,2.5513618942621688,1.9482554384599176,-0.9130043888972352,-1.5161108446994864,80.29,134.0,77034.290518659,0.0,453.5047514132486,0.0,10260.323858382048,0.0,0.0,1052.7569223927837,3780.326560250792,0.0,452.93664404180674,0.0,7375.931948472607,451.9860490085973,451.42035931567773,0.0,452.74340288552287,450.2932174986871,0.0,3901.216423333864,0.0,1206.937243869353,453.8826720274917,903.7873034421342,677.6070251574478,1526.563084103154
2020-04-24,3779,191.0,3481.0,42844.0,302.0,1115.0,1115.0,113.11498372752794,3.7408093983805197,0.6894748928319411,0.0260136836321035,0.0192938782412683,13.098747118004901,0.312440190714706,0.0674640473235503,0.345006135961661,-3.712662388306096,1.046521253644315,2.5523806409127423,1.86937849122248,-0.8228572375781651,-1.5058593872684274,96.77,128.0,67951.34307691407,0.0,0.0,462.5225709895405,9022.267666351168,0.0,464.45943293767385,1550.6330209972318,1715.8410296846807,0.0,467.64145421810724,0.0,6364.816918133639,0.0,0.0,0.0,623.1454753150331,462.3297727957013,0.0,4488.926652723723,778.9132921516591,1867.6783131317832,464.48592097548703,465.62208812375366,930.4703449542426,1501.2485957481567
2020-04-25,3915,200.0,3779.0,44962.0,303.0,1143.0,1143.0,160.8500807023999,3.35002717704912,0.681750106563853,0.0229782580474862,0.0356138337216078,88.2093362945101,0.40611545239238,0.0716063795192371,0.310996779434476,-3.6872883980242737,1.06225,2.5537382543078118,1.7928174650193291,-0.7305674650193292,-1.4914882543078118,79.15,102.0,59435.4535769849,0.0,0.0,0.0,7962.975103920975,0.0,0.0,675.6240266882489,2715.2058647302115,0.0,516.0813784183505,0.0,7607.619314043069,0.0,0.0,0.0,505.05292855041625,0.0,0.0,5225.464479398529,765.8053330125581,1186.965466700758,0.0,1016.1144938567917,1689.552816689776,1479.279067134422
2020-04-26,4085,205.0,3905.0,46558.0,301.0,1266.0,1266.0,189.6269109252813,2.12408551591906,0.7004516905699479,0.0202154762638589,0.0716009041073074,192.567532722785,0.487771090969523,0.0719638705097237,0.275947556380555,-3.635488037468268,1.0625207014234266,2.5536556921961773,1.7190940604726428,-0.6565733590492162,-1.4911349907727507,64.42,120.0,60676.135480731034,0.0,0.0,508.3680094795826,7548.652271016242,0.0,0.0,1670.8618337994335,3186.9221714759,0.0,509.4302080565598,0.0,5523.251763449366,495.5549156246777,503.61878241315804,0.0,496.38118483487773,0.0,0.0,3254.183889961681,0.0,1845.9120725082184,495.76122534129036,1004.0880699709012,835.9521588393018,1456.8453552965607
2020-04-27,4156,208.0,4074.0,48474.0,308.0,1274.0,1274.0,139.48251317873778,3.66201541197412,0.773263133735168,0.0178782977826209,0.120077003726914,460.598570786419,0.332519944866384,0.0716662440927471,0.342703301349711,-3.5295778177531387,1.0627521419996568,2.553408005861276,1.6472183597609458,-0.5844662177612889,-1.4906558638616192,87.89,117.0,68430.67948589509,0.0,0.0,0.0,9596.832041675652,0.0,477.95325280802894,1434.3280660135295,2720.4585165255003,0.0,477.9478458726498,0.0,6543.5144058007545,0.0,0.0,0.0,480.81522574077593,477.8138820594279,0.0,4298.154310009939,0.0,1920.6025746515697,0.0,715.3282743779477,1192.7794907661162,1431.3199894868994
2020-04-28,4375,213.0,4146.0,48798.0,313.0,1281.0,1281.0,252.30456174807316,3.67836482823306,0.626105222245694,0.0159427643744185,0.0732833682448465,288.509211543377,0.328737766292426,0.0710128215949404,0.34370564125292397,-3.6436369526927033,1.062943452238038,2.552995195303106,1.5772867424200443,-0.5143432901820062,-1.4900517430650677,89.27,155.0,75349.5719706172,487.57936710627683,0.0,485.0005753293859,10561.079322054362,0.0,0.0,1212.0795832012645,4710.209826209576,0.0,0.0,0.0,5674.119283494311,487.49254589526316,487.7827794590878,0.0,0.0,0.0,0.0,5334.299246775494,733.9029233389896,1786.9819386677325,484.59640846783117,1706.01879532333,1782.6546424145467,1403.4734120257651
2020-04-29,4537,225.0,4375.0,52410.0,320.0,1331.0,1331.0,355.4746689749755,3.5648120713152402,0.461921411014989,0.0143329830320668,0.0111896926476697,6.968025630006929,0.3712851169872971,0.0632144916605815,0.32663598693094703,-3.7747219873734976,1.0630937626479162,2.552417260521668,1.5093955879857472,-0.446301825337831,-1.4893234978737517,84.96,137.0,72317.43927506333,463.04074973572114,0.0,0.0,8159.610293175136,0.0,0.0,1379.9320325499414,3086.2589778755078,0.0,461.99618033122846,0.0,7219.325405176028,460.830399941368,461.4985658021882,0.0,0.0,0.0,0.0,3370.6076368647405,461.6892804989977,923.3890819574804,0.0,923.3024665819914,0.0,1381.9101749666272
2020-04-30,4708,235.0,4539.0,54101.0,325.0,1359.0,1359.0,446.5363330422641,3.6165797026602298,0.23695045292984898,0.0129126846509928,0.0,0.0,0.358279059603527,0.06090071664074401,0.328009055694658,-3.966594168908727,1.0632022037386384,2.5516742015169624,1.4436412759938606,-0.3804390722552222,-1.488471997778324,91.39,128.0,72093.24445259706,0.0,0.0,0.0,9244.02137563836,0.0,0.0,1359.3276611740787,2429.647031527449,0.0,0.0,0.0,7259.2363905199145,0.0,454.29487094657605,0.0,0.0,0.0,0.0,2563.8560896888025,454.82165633965167,2122.649041954964,0.0,1360.772188604752,1511.1186964604508,1358.6169463607982
2020-05-01,4882,240.0,4708.0,56611.0,330.0,1375.0,1375.0,394.5395753555867,3.83455975606112,0.11315791911501899,0.0116498054469663,0.0,0.0,0.27838548310691497,0.0644252311855714,0.354626621108459,-4.057287926173648,1.063267906019551,2.5507660182889893,1.3801201859801924,-0.31685227996064147,-1.4874981122694384,109.34,114.0,62478.33383134514,746.9632642552065,0.0,498.51670724948866,6483.9676842975805,0.0,497.4456701452781,1656.6084987478912,2661.708905866268,0.0,0.0,0.0,7631.981308329906,499.93913190859564,496.43603771364036,0.0,0.0,497.05632411689186,0.0,3475.4400512805123,1499.9285632124838,1996.2343199059533,0.0,2241.0146042089827,995.4835684970776,1334.8918006484628
2020-05-02,4879,248.0,4879.0,57648.0,334.0,1411.0,1411.0,366.7016736693505,3.7536479507743596,0.13144902686608,0.0105041145901585,0.0,0.0,0.30066808335999895,0.0749642424652824,0.34363677547567606,-4.005898041872676,1.06329,2.549692710837747,1.31892869748055,-0.25563869748055,-1.486402710837747,101.18,95.0,55487.701443291786,0.0,0.0,582.5855629396714,8039.9236474393765,0.0,0.0,1149.2088022764635,2669.773626185206,0.0,570.8620370361932,0.0,4966.880462594003,0.0,0.0,0.0,0.0,0.0,0.0,2858.7892217736603,576.5296256719097,2297.582630932619,568.2842155462492,1709.9537113026233,1137.7531956720825,1311.090673279289
2020-05-03,5130,248.0,4879.0,57648.0,334.0,1411.0,1411.0,339.85433356604875,3.2510314272191203,0.0343913764404755,0.00942240485631872,0.0,0.0,0.40688243740440005,0.0785369912410219,0.30827052975095304,-4.069856915748371,1.053119533527697,2.549692710837747,1.2600515010440676,-0.20693196751637055,-1.4965731773100501,75.75,109.0,62828.59784752818,0.0,0.0,0.0,7717.962814632605,0.0,0.0,1282.0932952879912,2029.7662091186871,0.0,0.0,0.0,7520.480744694689,550.2927770716013,0.0,0.0,556.0088341152375,0.0,0.0,3841.261352362828,0.0,1933.9701393336484,550.5218752871817,733.4520626524784,1644.4518121676224,1292.283495589661
2020-05-04,5245,253.0,5130.0,58408.0,329.0,1519.0,1519.0,254.88347166273738,3.75720757412825,0.142052698273857,0.00846339663565085,0.0,0.0,0.30231771307002103,0.0680422321198711,0.356375069580535,-3.929096817365079,1.0246379825072889,2.549692710837747,1.2028419214299315,-0.17820393892264264,-1.5250547283304583,97.52,91.0,68159.25613458458,0.0,0.0,0.0,9466.83240552038,0.0,0.0,479.5998620472636,1771.771167781166,0.0,476.7388093311253,0.0,5282.5984554949655,0.0,0.0,0.0,479.3341210831344,961.0249338571933,0.0,2396.2620311065025,0.0,1604.4426623746767,0.0,800.4824757630278,1281.1214597777332,1259.2138136866672
2020-05-05,5822,261.0,5245.0,60046.0,333.0,1529.0,1529.0,137.75480601017867,3.6481470875444,0.13848888139400697,0.007551167487431509,0.0,0.0,0.34626922628062395,0.0625147534009908,0.340320703503379,-3.8995618576950197,0.9808901195335278,2.549692710837747,1.1474040262979874,-0.16651390676445965,-1.5688025913042194,91.16,92.0,62590.57905558652,437.2178346517293,0.0,0.0,8904.127926767846,0.0,0.0,1309.4303691258685,2920.045078952241,0.0,0.0,0.0,5244.201168077962,0.0,435.9594788591517,0.0,874.6328770128066,437.4664787668621,0.0,3920.805893685115,877.8075142759437,875.7673763361163,655.1092208376909,656.2862157062835,1165.7439738940707,1227.32483587852
2020-05-06,5934,275.0,5822.0,61013.0,347.0,1603.0,1603.0,79.04472907366367,3.73092340649408,0.0669734686607507,0.0067205069123272105,0.0,0.0,0.318993993666283,0.0634324415581275,0.34954392618834995,-3.9379784938783655,0.9249207172011662,2.549692710837747,1.093841883308082,-0.16892116610691588,-1.624771993636581,98.13,99.0,67969.89144234742,0.0,0.0,0.0,8579.116615883479,472.71530929037107,0.0,1107.4371324099134,3024.766906575329,0.0,481.5232295546296,0.0,5073.813326122306,478.9214830094767,475.8185844919065,0.0,0.0,470.81048758885316,0.0,3796.6837318773055,477.0174419513812,1749.9615847931213,0.0,951.1129418749504,1901.1730850385761,1196.9151596753845
2020-05-07,6129,283.0,5934.0,78603.0,351.0,1616.0,1616.0,50.61852884508448,3.79291652941941,0.0584099645789936,0.00595293843601191,0.0,0.0,0.293871417792339,0.0652030914876974,0.35463098494135104,-3.9134432214102124,0.8597745481049563,2.549692710837747,1.0422595601200595,-0.18248501201510314,-1.6899181627327908,105.21,86.0,69652.20432122974,0.0,0.0,0.0,10303.886636179752,0.0,0.0,978.2018614950763,1963.3294750321716,0.0,493.010400923037,0.0,7018.132013441212,0.0,0.0,0.0,495.69429336546995,0.0,0.0,4396.288033543722,491.1314687456872,1964.6470335574224,490.73427966342246,986.0208012287683,978.7454418580934,1167.3522639018056
2020-05-08,6288,294.0,6129.0,81391.0,356.0,1684.0,1684.0,126.40535655764792,3.74019793383878,0.05456456826666599,0.00525062674333906,0.0,0.0,0.32765044983057,0.0570323753188483,0.335239846184077,-3.8841898411726303,0.7884963848396502,2.549692710837747,0.9927611243937676,-0.2042647395541174,-1.761196325998097,108.35,84.0,51889.8815169143,0.0,485.54852595823616,482.5490518402121,8836.002860288077,483.1248223035788,481.38671528625673,481.3916645966667,2575.092197099021,0.0,0.0,0.0,4009.5275105022038,0.0,0.0,0.0,959.5588278225772,481.06649319629884,0.0,2719.8471642841487,0.0,1769.5709044512353,0.0,481.0413972998015,1283.4250195559748,1137.4011660416795
2020-05-09,6440,298.0,6288.0,86428.0,369.0,1696.0,1696.0,261.0925907554988,3.77086266971273,0.136231631465797,0.00464302601513652,0.0,0.0,0.30710626444652195,0.0658651526868196,0.339370024435466,-3.769424001423589,0.7141310000000001,2.549692710837747,0.9454506437890512,-0.23131964378905112,-1.835561710837747,110.28,99.0,52256.458936136754,0.0,0.0,0.0,11152.23049861404,0.0,0.0,2445.4013028139652,3480.18145211087,0.0,545.3878184825015,0.0,4377.3466893777,821.6900066155025,0.0,0.0,820.2487372955483,0.0,0.0,4364.857800745796,0.0,2377.2340267564678,0.0,911.8174001660516,821.0044054337808,1109.0375973387906
2020-05-10,6440,304.0,6440.0,86900.0,394.0,1757.0,1757.0,293.5303548002485,3.67941896450361,0.0659478382652031,0.00408564098053636,0.0,0.0,0.332365009448076,0.0688387784232403,0.33394868383488696,-3.806609018074273,0.6954283140248615,2.549692710837747,0.899935629968628,-0.20450731594376648,-1.8542643968128858,80.51,84.0,48566.825464037356,561.0574474855696,0.0,0.0,9758.044120361594,0.0,0.0,841.0376760399985,2254.2356986298823,0.0,0.0,0.0,3931.507319505459,0.0,0.0,0.0,560.5891188579435,0.0,0.0,2989.436182431805,564.7951700434148,1688.7529470088543,0.0,935.9283417344773,839.3015497772969,1084.1960512071696
2020-05-11,6677,304.0,6440.0,86900.0,394.0,1757.0,1757.0,281.70683695263415,3.7278641156096803,0.0832974868254574,0.00360866396856721,0.0,0.0,0.32047893724796,0.0634539745764013,0.344609538801972,-3.756160592964109,0.6780679316104936,2.549692710837747,0.8558441433501046,-0.177776211739611,-1.8716247792272536,,75.0,64809.13284032903,494.3032324170969,0.0,0.0,9842.319485474209,492.7676596000981,0.0,1145.3319787432156,3448.862194126985,0.0,0.0,0.0,4750.246337605608,489.4296990017855,0.0,0.0,0.0,0.0,0.0,1961.744485336612,494.7226642494732,2134.0910362156533,487.1911432516314,1637.7241682604674,1226.768532037561,1057.366403475658
2020-05-12,6853,311.0,6677.0,104001.0,383.0,1767.0,1767.0,246.59588416025295,3.6690471981733297,0.0416653785569227,0.00319429035880925,0.0,0.0,0.341559992215781,0.0650307764009153,0.33483073038811306,-3.7646939246827333,0.6626093506726044,2.549692710837747,0.8132799686935871,-0.1506706180209827,-1.8870833601651427,,131.0,63645.031620239504,501.25828442908585,0.0,0.0,10415.187928746822,1000.4271220865393,502.51772733158816,837.2177356059807,4379.0008033634795,0.0,1005.6185446372716,0.0,5197.2460212803935,0.0,0.0,0.0,506.20043757442147,0.0,0.0,4178.862800101995,507.49371613095946,1513.4166768375994,501.9729987628505,1508.580471797422,1507.397190605985,1033.0474617725972
2020-05-13,6853,321.0,6853.0,104001.0,379.0,1825.0,1825.0,306.5446853034663,3.71675085795322,0.0658682632549274,0.00281515349655168,0.0,0.0,0.333984788692807,0.0574585849584292,0.33879865353651395,-3.7073922634348184,0.6496120691269022,2.549692710837747,0.7723468907591816,-0.12273482163227944,-1.900080641710845,105.66,96.0,65523.63880024048,483.4546824896341,0.0,0.0,7928.94512471201,482.24805661001886,0.0,806.5389227352977,3726.1203767188745,0.0,484.6503701090271,0.0,4683.55217144561,487.8684631215046,481.424743976638,0.0,483.9523616271144,0.0,0.0,3866.085770850677,0.0,1619.074831709393,0.0,807.3442987347831,1215.3327819594365,1009.2399672078026
2020-05-14,7225,326.0,7080.0,110609.0,377.0,1835.0,1835.0,326.43823139291214,3.8390153129755498,0.11960226898145099,0.0024773394376271,0.0,0.0,0.275887649852211,0.0645371087628645,0.35936070487452204,-3.620559481158385,0.6396355848890954,2.549692710837747,0.733148694306994,-0.09351310941789859,-1.9100571259486516,120.46,95.0,66300.84338924695,1002.8715815373516,0.0,0.0,8837.431130156492,0.0,0.0,1494.4794808345596,4000.1328163263215,0.0,0.0,0.0,3659.585193295655,0.0,0.0,0.0,753.5003863892919,0.0,0.0,2986.753802145097,0.0,2166.019365355773,493.4982012831044,1164.2464405853048,1663.3311691229158,982.9951053484867
2020-05-15,7444,328.0,7225.0,121246.0,385.0,1887.0,1887.0,251.06377227299805,3.87187417286515,0.15809055474079098,0.0021792608995589,0.0,0.0,0.26886227432686605,0.0595402564472513,0.354868748169965,-3.5489724188491345,0.6332393958748918,2.549692710837747,0.6957891640971304,-0.06254976822223868,-1.9164533149628555,129.32,87.0,59488.503291735266,0.0,0.0,0.0,6051.439072496679,0.0,0.0,1261.0809815381094,2189.066474247374,0.0,507.625706879252,0.0,4697.29678668743,504.45700699411043,0.0,0.0,505.2981192091381,0.0,0.0,4516.5021500662215,506.34874212931635,1344.5162876403215,500.04806511069006,1006.5135765831301,1510.948235155109,961.7064373769092
2020-05-16,7688,332.0,7444.0,127698.0,381.0,1896.0,1896.0,212.38662815593517,3.75389131476116,0.234304497393401,0.00648968107298406,0.0,0.0,0.30567795311650203,0.0689942729045604,0.341784845195,-3.439659699646615,0.630983,2.549692710837747,0.660372084889697,-0.029389084889697048,-1.918709710837747,119.53,84.0,61656.91984941812,564.1055398933001,0.0,0.0,5608.369448953104,0.0,0.0,1490.121397077672,2996.735476061905,0.0,564.341271606998,0.0,4849.925834690592,0.0,0.0,0.0,0.0,554.1394531629725,0.0,2975.4489573844344,565.1619233783055,1495.798233779698,553.9087542269792,558.036855322616,837.8364477477843,940.4901898176493
2020-05-17,7688,334.0,7688.0,129405.0,381.0,1896.0,1896.0,171.96204316274705,3.55236357653387,0.0911920517491998,0.0144947469553994,0.0,0.0,0.36160922927905703,0.0728105610189686,0.323868038568198,-3.5496733687409057,0.6131716540999019,2.549692710837747,0.6262809201049649,-0.013109266005063014,-1.9365210567378452,98.72,69.0,49464.866978721366,0.0,0.0,0.0,5233.6156763435665,0.0,0.0,835.3679748827205,1682.7167414702512,0.0,0.0,0.0,3913.30744110449,0.0,0.0,0.0,561.0400800230245,0.0,0.0,4089.4590829146773,0.0,1307.6028541647113,0.0,745.1554038613579,563.2822658942102,919.5655802880028
2020-05-18,7935,334.0,7688.0,129405.0,381.0,1896.0,1896.0,197.66929777140305,3.74573787578033,0.203954816859685,0.0305319742581273,0.0,0.0,0.31771729568963397,0.0589599070579561,0.34628878668867796,-3.403811827080511,0.5923212780865983,2.549692710837747,0.5933474813389419,-0.0010262032523435938,-1.9573714327511489,112.38,119.0,66448.40920613318,0.0,487.3116071831535,493.4626439618492,8349.084918398261,492.64259843726194,492.64259798387724,815.313234580938,3445.8587218085268,0.0,0.0,0.0,2450.146490360949,0.0,491.0077073586168,0.0,0.0,0.0,0.0,4236.433449157647,494.9043131751046,2204.84714264398,0.0,1220.4230323577049,1229.6073051861251,897.1436218490146
2020-05-19,8069,366.0,8069.0,153800.0,447.0,1980.0,1980.0,167.2296134612709,3.7760901575308696,0.281203805082171,0.0581126362519358,0.0,0.0,0.303914036163375,0.060870061310269,0.35369390536851203,-3.2934640623081144,0.5687329877794607,2.549692710837747,0.5616687092152384,0.007064278564222315,-1.9809597230582865,118.13,78.0,65196.400265945995,0.0,489.76328324730736,0.0,9879.121579347111,0.0,0.0,1229.2228944943247,4124.747300122505,0.0,493.3715687600295,0.0,2301.88029037049,0.0,493.93951710301286,0.0,497.85215245019316,0.0,0.0,4593.038996700177,495.5887307494294,2229.639906782165,492.24126409784736,984.6865622564039,656.9384199001755,876.3504975378761
2020-05-20,8167,366.0,8069.0,153800.0,443.0,2010.0,2010.0,162.35660827950173,3.8374475813058595,0.33354055754771994,0.0869613519981463,0.0,0.0,0.286788198121737,0.0575985228912173,0.35612201017250394,-3.208028533292656,0.5427078989978606,2.549692710837747,0.5313415443574657,0.011366354640394927,-2.0069848118398865,121.59,66.0,61884.18465253938,0.0,0.0,0.0,7390.561352438128,0.0,0.0,734.963622362274,3616.6398005031415,0.0,0.0,0.0,4916.296840270889,488.3624951223445,0.0,0.0,0.0,0.0,0.0,3595.716804439349,492.3315314192944,1971.7247948707748,492.6965407817968,735.9854087246624,1638.5871386769181,855.7945307378403
2020-05-21,8286,376.0,8167.0,158672.0,474.0,2016.0,2016.0,127.94251817696652,3.86052176686977,0.40641799349961794,0.10111757613781899,0.0,0.0,0.277095787230465,0.0587923784547518,0.35286756549672904,-3.1020523207908477,0.5145471275611695,2.549692710837747,0.5024629273892345,0.012084200171935011,-2.0351455832765777,128.5,81.0,54020.87073978109,0.0,0.0,0.0,7015.111433930358,513.1304340283449,0.0,1364.627725925893,2741.521924774122,0.0,0.0,0.0,3243.4749500487437,0.0,509.67766804793854,0.0,0.0,514.9899102077408,0.0,4427.038686591537,0.0,1197.181752869741,0.0,682.7394815293143,1194.5478327931844,835.8485261860125
2020-05-22,8426,386.0,8286.0,166240.0,475.0,2041.0,2041.0,171.9395768840938,3.9633403773444105,0.324120980911972,0.105742552811158,0.0,0.0,0.23264412803166895,0.0566180360781949,0.35503668863170795,-3.151250556828584,0.4845517892887584,2.549692710837747,0.4751297989341561,0.009421990354602339,-2.0651409215489887,154.49,82.0,50995.99289339266,1049.4973805364343,518.4882101682779,0.0,5725.94846463449,0.0,0.0,864.2051165960468,2087.196130115227,0.0,0.0,0.0,2077.4431132337195,0.0,0.0,0.0,0.0,523.6568288551415,0.0,3453.5207894304076,518.3182003962887,867.6681573914552,516.3745070609535,775.5512442062593,1049.4973798439419,816.6584528311508
2020-05-23,8571,391.0,8426.0,171338.0,477.0,2076.0,2076.0,158.11169572731737,3.8541498364871605,0.369072388375029,0.109704214574154,0.0,0.0,0.27471492932766894,0.0657172248243024,0.341770882422098,-3.0732003728156165,0.45302299999999895,2.549692710837747,0.44943909961584105,0.003583900384157901,-2.096669710837748,131.79,62.0,45216.98847254472,0.0,0.0,0.0,5988.941625491721,0.0,0.0,579.9004523546524,1353.628416486634,0.0,0.0,0.0,1736.0451241107892,572.9335728691767,0.0,0.0,575.3247811337145,0.0,0.0,3270.681572262067,1167.5768640373935,966.5376041251587,0.0,1350.1232794197294,1163.6914163717806,798.0163062583298
2020-05-24,8571,391.0,8571.0,169736.0,484.0,2131.0,2131.0,199.89144546003018,3.73519299932584,0.215401253302791,0.10850486735036301,0.0,0.0,0.311216907366852,0.0700042412060929,0.337577016186963,-3.1937727313379445,0.4469229508221258,2.549692710837747,0.4246797984984133,0.02224315232371249,-2.1027697600156214,110.98,93.0,47268.290723842576,0.0,0.0,1155.182119434185,5402.835191702264,0.0,580.0097830731328,1538.9355871280625,967.8696794388223,0.0,582.2384967115114,0.0,2504.432592426021,0.0,0.0,0.0,575.4250125626372,581.7539034329948,0.0,3842.7860840516905,0.0,2317.8050482947474,0.0,963.0149905237762,575.6705580319815,779.470824434005
2020-05-25,8571,391.0,8571.0,169736.0,484.0,2131.0,2131.0,164.7583316401751,3.73558738879869,0.319693325374172,0.10767739550129499,0.0,0.0,0.316301636217445,0.0690717890397096,0.329364928815019,-3.0563818827166536,0.441454017865198,2.549692710837747,0.4008218368873901,0.04063218097780791,-2.108238692972549,116.21,76.0,46322.201518071706,0.0,0.0,0.0,5503.993068489033,0.0,0.0,2288.551827129377,3800.578561735909,0.0,0.0,0.0,3411.5994725122987,0.0,0.0,0.0,0.0,0.0,0.0,3402.9443501041583,0.0,1898.7700644566355,572.6143417691651,947.6839411862647,1716.413870121089,770.4171168281108
2020-05-26,8951,391.0,8571.0,169736.0,484.0,2131.0,2131.0,206.10862159570095,3.87782009438379,0.429168869040682,0.10707781522481,0.0,0.0,0.264083513783638,0.0588405859841414,0.365619847431354,-2.9138075625002338,0.4367282269465085,2.549692710837747,0.37795079338603776,0.058777433560470715,-2.112964483891239,130.19,91.0,55082.921392081385,0.0,0.0,0.0,5651.209067722069,510.8175152673404,0.0,1363.8295689035645,1886.0872167465768,0.0,514.8818084926048,0.0,2561.596031839229,1019.7550603908604,0.0,0.0,512.005566361996,511.3652923654855,0.0,2725.182167253432,516.6865174899457,1710.9381890856891,0.0,768.7223336620233,2059.8511701146585,761.0020168769078
2020-05-27,9077,400.0,9077.0,181948.0,489.0,2136.0,2136.0,196.71441063080934,3.8886411676009303,0.25213197287733397,0.10677473989985499,0.0,0.0,0.26137788020698,0.056682734191507995,0.367776472117278,-3.0577456821136715,0.4328576038833508,2.549692710837747,0.3561522465976227,0.07670535728572814,-2.1168351069543965,131.26,81.0,50613.14196946815,0.0,0.0,0.0,6597.661704547376,0.0,0.0,1770.6928622439184,2541.290206820897,0.0,0.0,0.0,3548.3177981674025,510.654922526824,0.0,0.0,0.0,0.0,0.0,3538.429712248263,0.0,1692.6607613987167,508.3192867542128,758.9730240675901,1514.9155197115624,752.4006922313647
2020-05-28,9185,400.0,9077.0,181948.0,512.0,2142.0,2142.0,187.96476175834306,3.9180854034993797,0.19335132188069198,0.10582800621636301,0.0,0.0,0.249444168304719,0.0570457352283888,0.367363755787852,-3.0834275565604035,0.4299541744930181,2.549692710837747,0.33551177512541136,0.09444239936760673,-2.119738536344729,138.67,59.0,53960.12900984439,0.0,0.0,0.0,4138.669251560473,0.0,0.0,1374.8162139041171,2591.421522105989,0.0,0.0,0.0,1549.2525298239545,516.443631723599,0.0,0.0,0.0,0.0,0.0,3778.086101219007,517.3897213789102,777.6762605146622,778.0766808382242,777.7527963227492,516.0840919030129,743.493205027034
2020-05-29,9464,409.0,9184.0,221118.0,494.0,2180.0,2180.0,172.14663119258748,3.9680450121621096,0.26781184513627304,0.10367090633952199,0.0,0.0,0.230742373678157,0.0534699960644281,0.36198601452858703,-2.975868256754912,0.42812996459280334,2.549692710837747,0.31611495757267,0.11201500702013334,-2.121562746244944,152.14,58.0,43675.13753568277,0.0,0.0,0.0,5226.247922808667,0.0,0.0,694.1735208359665,3141.9097326623983,0.0,521.1345603288772,0.0,2953.378239793821,520.3677380830121,0.0,0.0,0.0,0.0,0.0,2597.3529726000725,0.0,1044.302286366148,1035.975355582185,783.2922233287159,519.4997347995709,734.9453217256253
2020-05-30,9704,418.0,9464.0,208034.0,499.0,2266.0,2266.0,162.5110734007354,3.91321420268246,0.204451347233552,0.10178494875474099,0.0,0.0,0.25152042378804,0.0625373680519153,0.347250391707978,-3.0061299781077233,0.427497,2.549692710837747,0.29804737254266495,0.12944962745733507,-2.1221957108377474,142.2,71.0,36325.714692079884,0.0,0.0,0.0,5018.867022085348,0.0,0.0,599.2148928365057,2813.370571802189,0.0,1209.0000411717779,0.0,2203.9626104012827,0.0,0.0,0.0,0.0,604.784845538349,0.0,3597.570590859872,1204.164081906713,1606.7632474081656,594.7293966006391,1511.6059981310998,605.2562749126105,726.6374179338014
2020-05-31,9704,431.0,9704.0,213586.0,480.0,2272.0,2272.0,177.2427020805326,3.79262475470007,0.12154507744410001,0.0996317480695882,0.0,0.0,0.295179805750964,0.0666281222123421,0.34204552918545394,-3.0559374713472653,0.4354105335276968,2.549692710837747,0.28060074729178736,0.15480978623590946,-2.1142821773100504,115.21,49.0,35015.354691793385,0.0,0.0,0.0,4052.0038369802196,0.0,0.0,1009.3313299227144,3049.425825390232,0.0,910.3002138217087,0.0,1819.5346901414594,612.3467405558405,0.0,0.0,0.0,604.6748625333872,0.0,2619.9208162999453,0.0,2122.6865000125595,0.0,1617.045990052711,1616.8811043299909,718.4364542315598
