,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-06,8800,387.0,8672.0,224640.0,175.0,1489.0,1489.0,210.99306722031292,3.6377412976426,0.0268125933834351,6.87605440308492e-05,0.0,0.0,0.316504469915302,0.0716414695604368,0.368749118200994,-2.163704515216767,0.478759,0.0,0.001417590879481,0.477341409120519,0.478759,138.57,52.0,69772.33945168245,2239.2664808341965,0.0,0.0,6477.018595909649,0.0,0.0,2301.2695216410416,3420.1114725802368,0.0,1156.0467863969106,0.0,3042.8950934411146,0.0,0.0,0.0,0.0,0.0,0.0,2270.0396718927104,1142.4112617462422,2291.2233683309496,0.0,1690.7438614502005,2248.62013903073,562.4699320712134
2020-06-07,8940,392.0,8800.0,229147.0,176.0,1489.0,1489.0,215.60403229825863,3.46750759445566,0.0117336273033903,6.6973808747564e-05,0.0,0.0,0.362751187446935,0.074908939662267,0.342791887831881,-2.1544444023123654,0.4814563440233236,0.0,0.001253590096232592,0.480202753927091,0.4814563440233236,114.86,32.0,56757.91356524668,1176.7102441883098,0.0,0.0,9497.46715230049,0.0,0.0,2354.399853953388,2375.3437024349687,0.0,0.0,0.0,3564.3128559683228,0.0,0.0,0.0,1176.220965988585,0.0,0.0,4119.2429194125925,1205.0786640748006,1578.2307248927011,1176.7065245302933,1758.951278851549,1181.625490102408,560.4267288843412
2020-06-08,9062,396.0,8940.0,234375.0,177.0,1533.0,1533.0,116.08251264565416,3.6930312635109703,0.0592685203513748,6.52302521674901e-05,0.0,0.0,0.29874247765803696,0.0675012644438646,0.392247051070789,-2.082570430279934,0.48989138483965,0.0,0.0010980842771742825,0.4887933005624757,0.48989138483965,124.36,40.0,56481.228854522575,1998.012947669016,0.0,0.0,9281.100490248089,0.0,0.0,1325.8995352735565,2312.84505579948,0.0,0.0,0.0,2982.8844539314937,0.0,0.0,0.0,0.0,0.0,0.0,1981.7594767846854,1001.3367875087528,2642.6945980745277,1006.6051101798056,1966.5169011291225,994.6647762392514,557.2867551661328
2020-06-09,9105,400.0,9062.0,238801.0,183.0,1558.0,1558.0,72.59432195889602,3.72689482529733,0.086444559029295,6.36869388461129e-05,0.0,0.0,0.280067826921331,0.0683867847577321,0.40152888156303496,-2.0310553126175668,0.5045786355685129,0.0,0.0009547539172946939,0.5036238816512182,0.5045786355685129,123.73,29.0,53225.417116938064,0.0,0.0,0.0,10833.783150787674,0.0,0.0,2010.4170092310328,1524.1794518052563,0.0,0.0,0.0,2705.1311763655012,0.0,1003.1116993051463,0.0,0.0,1024.7944764860003,0.0,3377.5656521741066,1017.1787089490667,0.0,0.0,2017.579343260996,0.0,551.8560280502246
2020-06-10,9250,404.0,9105.0,241657.0,193.0,1583.0,1583.0,58.52903287496945,3.7545482853623,0.0811365455337979,6.196984133540601e-05,0.0,0.0,0.271965592135116,0.0667859905175717,0.40475648678799897,-2.0120242471286174,0.5260326093294457,0.0,0.0008272795115824488,0.5252053298178633,0.5260326093294457,129.54,46.0,66274.71168675378,0.0,0.0,0.0,10127.524348460029,0.0,0.0,3260.8369215949024,2163.5144112248104,0.0,0.0,0.0,1807.1694482398425,1082.2745342681887,0.0,0.0,1081.9700254289496,0.0,0.0,4687.904156392124,0.0,1081.970025820788,1085.1310396484093,2148.7109513172823,2163.9691335069383,547.1100530465661
2020-06-11,9367,410.0,9250.0,245557.0,197.0,1583.0,1583.0,94.6850157699842,3.74591491912917,0.0821376627999999,6.037457745946321e-05,0.0,0.0,0.276350356246072,0.0665075148450213,0.40011957187385,-1.9866840508779686,0.5547678192419819,0.0,0.0007193415550261701,0.5540484776869558,0.5547678192419819,133.11,51.0,62651.84633131169,0.0,1071.7845769689936,0.0,7813.049857930765,0.0,0.0,1068.426025985339,2478.092065041624,0.0,1066.642342346844,0.0,4616.928143319463,0.0,0.0,0.0,0.0,0.0,0.0,3183.6043726864577,1072.677731002036,1069.1140181444932,1056.6795747749823,1059.0843210297762,2140.6401042931334,542.3679986272085
2020-06-12,9526,426.0,9526.0,255284.0,179.0,1625.0,1625.0,200.7839814523115,3.7947666799143303,0.0745882031085747,5.85854110970926e-05,0.0,0.0,0.259507931458877,0.0622397044431812,0.39718803583289297,-1.9698944315849474,0.5912987784256551,0.0,0.0006346205426144796,0.5906641578830407,0.5912987784256551,152.21,40.0,63690.67199038324,0.0,0.0,0.0,10110.201263039095,0.0,0.0,1638.16627787936,3244.5285654906706,0.0,0.0,0.0,3971.755869523971,1093.3915500240585,0.0,0.0,0.0,0.0,0.0,2178.359132652006,0.0,1079.752704418845,0.0,0.0,2178.0241273506754,537.9776127259423
2020-06-13,9621,426.0,9526.0,255284.0,179.0,1625.0,1625.0,259.5115384426776,3.68371134714826,0.0837706693081142,5.7197632118965896e-05,0.0,0.0,0.30241885119881606,0.069173159956051,0.370985587908544,-1.936372886400961,0.636139999999999,0.0,0.000576796969336,0.635563203030663,0.636139999999999,149.35,33.0,48076.870435241064,0.0,0.0,0.0,7078.920187677673,0.0,0.0,1771.5351159965467,2934.248655513982,0.0,0.0,0.0,3931.085019614483,0.0,1181.3252749764774,0.0,0.0,1172.264083057935,0.0,2932.3038364864974,0.0,2363.064464677056,0.0,1564.7300545359394,0.0,534.1164814883585
2020-06-14,9723,431.0,9621.0,258994.0,172.0,1625.0,1625.0,268.89384710115047,3.5170727112330495,0.12231048561840899,5.5604698182868004e-05,0.0,0.0,0.35083707883264603,0.0759500551110547,0.347054936165636,-1.8734939911062198,0.6332648775510195,0.0,0.0005070854601589613,0.6327577920908605,0.6332648775510195,123.39,45.0,48979.309370605384,0.0,0.0,1195.6103856882926,7617.35517302054,0.0,0.0,1206.070250409202,3597.347163548989,0.0,0.0,0.0,5606.285256499227,0.0,0.0,0.0,0.0,0.0,0.0,1599.391132637022,0.0,2426.2902429511905,0.0,1799.962636101377,0.0,529.8066065384703
2020-06-15,9845,435.0,9723.0,263665.0,162.0,1625.0,1625.0,199.9849588837169,3.7267849688516,0.0535229628509294,5.45153714602762e-05,0.0,0.0,0.28413693056540695,0.0678240332509876,0.39703995000590897,-1.9179424348892524,0.6245721632653052,0.0,0.0004409265838133427,0.6241312366814918,0.6245721632653052,129.81,52.0,63881.59125108512,1047.8524869212256,0.0,0.0,8552.780614169573,0.0,0.0,0.0,2131.769312200405,0.0,0.0,0.0,1780.8624146514812,0.0,0.0,0.0,0.0,0.0,0.0,3192.351418798822,1046.5464796603571,1602.8975565029748,0.0,1598.6827482190079,1060.4801059858366,524.2083530771646
2020-06-16,9933,440.0,9845.0,267921.0,161.0,1686.0,1686.0,164.23517360136876,3.74607032080682,0.0673371392780231,5.36840678849192e-05,0.0,0.0,0.273293683213971,0.0695231481223147,0.406164197630146,-1.8797891794777124,0.6099608367346931,0.0,0.0003800715358749005,0.6095807651988182,0.6099608367346931,133.08,64.0,64108.66257009412,0.0,0.0,0.0,10716.894901803464,1037.8414764114536,1031.1043019249114,1038.9226623788827,3100.7809680562823,0.0,0.0,0.0,2420.3555584143774,0.0,1036.279228939038,0.0,1030.2468347910317,1031.303704641815,0.0,2412.189143920421,1043.7693716597323,1042.0319282422777,0.0,1027.5659809119034,1382.5470828181146,521.196483243259
2020-06-17,10065,447.0,9933.0,271553.0,156.0,1698.0,1698.0,204.02753642154926,3.7562236661626804,0.0662385468322102,5.3032827537916796e-05,0.0,0.0,0.268901447473409,0.0659668447898829,0.403287017324272,-1.8565486929390784,0.5893298775510197,0.0,0.0003262715119193897,0.5890036060391003,0.5893298775510197,135.89,84.0,60890.27131431433,0.0,0.0,0.0,9299.298189735537,0.0,0.0,1069.6162930826472,3207.5201338795537,0.0,0.0,0.0,1786.0262546256922,1067.830623516502,0.0,0.0,0.0,0.0,0.0,3203.101414864239,0.0,2676.3276825490634,1067.830622670289,1068.6104542589308,1611.692320672662,516.7284687993496
2020-06-18,10153,452.0,10065.0,275897.0,161.0,1715.0,1715.0,208.7097135535349,3.76960797908262,0.0332575412609344,5.2339882932761105e-05,0.0,0.0,0.269858461563311,0.0654056131476898,0.39627405172947494,-1.8651906195259078,0.5625782653061221,0.0,0.0002812777075225657,0.5622969875985995,0.5625782653061221,139.98,63.0,65186.851633197184,0.0,0.0,1060.0710536681668,11013.914346990025,1066.0831967089457,1058.3064738353903,1421.5305785666349,4249.3659348340225,0.0,0.0,0.0,3908.2710463577882,0.0,1066.4444361499477,0.0,0.0,0.0,0.0,3188.613273656217,0.0,1772.5084517691134,0.0,1768.0899410178579,1066.5286963640483,511.75155051501764
2020-06-19,10260,456.0,10153.0,280175.0,157.0,1726.0,1726.0,243.01199648911992,3.82192942036248,0.0728581939208169,5.15457869604828e-05,0.0,0.0,0.24813753464552696,0.0618814418777617,0.395591313516073,-1.8012508878815785,0.5296049795918364,0.0,0.0002468413182601841,0.5293581382735763,0.5296049795918364,162.73,75.0,69141.48133595714,0.0,0.0,0.0,11859.22526705952,0.0,0.0,1667.9598233952418,2222.6406204568725,0.0,0.0,0.0,1483.758973770684,0.0,0.0,0.0,1109.5559838053275,0.0,0.0,3332.1465773933323,0.0,1112.3762620171506,0.0,1107.3011315357871,1114.1926566344612,505.8840987305344
2020-06-20,10430,464.0,10260.0,284602.0,147.0,1735.0,1735.0,315.87353289369406,3.71937474509529,0.14423728313545098,5.065666293678211e-05,0.0,0.0,0.288868861613943,0.0688300793427008,0.37460509834055894,-1.7055327196824974,0.490309,0.0,0.00022471353970800005,0.490084286460292,0.490309,154.71,114.0,63207.47518383265,0.0,0.0,0.0,11225.061805857693,0.0,0.0,1194.6543259806274,3207.3393555496264,0.0,0.0,0.0,1811.5116360049892,0.0,0.0,0.0,0.0,0.0,0.0,1810.994735780766,1196.7438241359293,2386.928965900267,0.0,1213.1516841424682,1196.7438252010693,502.5588412446979
2020-06-21,10565,469.0,10565.0,293431.0,134.0,1746.0,1746.0,320.88861820622367,3.57964239735425,0.330279059364927,5.0263251568562e-05,0.0,0.0,0.330939695057547,0.0730207929571096,0.351104590302812,-1.495151864468575,0.4944844139941691,0.0,0.0001964043391916403,0.49428800965497743,0.4944844139941691,117.95,67.0,55479.651853745185,0.0,0.0,0.0,10325.82103695875,1241.3147135667164,0.0,3745.7457152796032,2059.206642363286,0.0,0.0,0.0,1652.4802837732861,0.0,1234.6396608786442,0.0,1239.2795579385256,0.0,0.0,2466.649757698508,1237.406894332109,1231.556915009758,0.0,2053.7271876233604,1242.0908612245578,498.5369988305077
2020-06-22,10694,469.0,10565.0,293431.0,134.0,1746.0,1746.0,254.37719423959484,3.70730897297311,0.355348681008079,4.9549866154569396e-05,0.0,0.0,0.295397029468032,0.0682013033158265,0.38491516937957204,-1.4457431638409761,0.5067708017492711,0.0,0.00016950361059806792,0.506601298138673,0.5067708017492711,136.67,43.0,65795.29068349814,0.0,0.0,0.0,9164.217001013993,0.0,0.0,2188.0837702683602,4389.154444729936,0.0,0.0,0.0,3300.318395580466,0.0,0.0,0.0,0.0,0.0,0.0,2559.841957655359,0.0,2925.630340728693,0.0,1097.81466251619,1108.9015815008436,495.11060166063004
2020-06-23,10838,469.0,10694.0,298076.0,139.0,1754.0,1754.0,135.7375992046297,3.74895245989533,0.32646351788128103,4.91357010379865e-05,0.0,0.0,0.276794725312428,0.0666313312739053,0.402529193413954,-1.4502892479833278,0.5268083819241983,0.0,0.00014480270285937113,0.526663579221339,0.5268083819241983,138.41,63.0,72381.11402611695,0.0,0.0,0.0,6794.377982307033,0.0,0.0,1600.1098225383914,3922.938566726139,0.0,0.0,0.0,3930.948084700877,1065.5400206651573,0.0,0.0,0.0,0.0,0.0,4995.916519330407,1067.31592081873,2656.8688609243763,0.0,2654.2175155615478,1066.5181075197368,491.2231406778521
2020-06-24,10990,476.0,10838.0,302083.0,141.0,1776.0,1776.0,113.74763384515045,3.75184631837686,0.26302693866758303,4.83098768335341e-05,0.0,0.0,0.273282608941691,0.0659435154374896,0.40117147034045597,-1.4893867482125789,0.5542373731778426,0.0,0.0001230929649076382,0.554114280212935,0.5542373731778426,143.0,85.0,78791.08769761142,1085.7285457277444,0.0,0.0,10202.57156219404,1081.408281023157,0.0,1082.312468628555,5445.363151771022,0.0,0.0,0.0,4002.7755122250483,0.0,1106.6394427395883,0.0,0.0,0.0,0.0,2536.9525345111624,1099.283303040095,2736.057193089347,1105.2526776791972,1080.623177325803,0.0,488.4880168881225
2020-06-25,11192,480.0,10990.0,308105.0,149.0,1793.0,1793.0,131.3162852996262,3.76620823289126,0.20886662791482397,4.7704135629831106e-05,0.0,0.0,0.268684804077267,0.0656192366710885,0.400223397876113,-1.5192079799808915,0.5886979941690963,0.0,0.00010516574567495744,0.5885928284234213,0.5886979941690963,147.54,139.0,92410.28466779957,0.0,0.0,1081.7895799912062,11209.66740966483,0.0,0.0,0.0,3969.616279706743,0.0,0.0,0.0,4339.330790039275,1077.3062647521938,0.0,0.0,1084.597130023072,0.0,0.0,4685.664230790166,0.0,1620.8501467744504,0.0,1798.2975408477314,0.0,485.17396850834297
2020-06-26,11408,485.0,11192.0,314670.0,135.0,1811.0,1811.0,137.13972931452062,3.81814693811552,0.310918168217537,4.7039209467413895e-05,0.0,0.0,0.251315032255596,0.062528813136501,0.39568144474395,-1.3928173606937315,0.6298304635568513,0.0,9.181239409341707e-05,0.629738651162758,0.6298304635568513,168.13,101.0,101119.9521473731,0.0,0.0,0.0,13019.860910618147,0.0,0.0,1112.4665126572959,6315.39589823036,0.0,0.0,0.0,3921.481460415456,0.0,0.0,0.0,0.0,0.0,0.0,3339.844077493839,1106.4163379610673,1855.340945760184,1112.4420298987814,1110.9534197449793,1667.9686397479466,480.4582222889477
2020-06-27,11619,489.0,11408.0,320638.0,128.0,1828.0,1828.0,152.09574041938308,3.67177812821751,0.339709701977167,4.6418764425725e-05,0.0,0.0,0.30484171933305393,0.0694829046043865,0.369106536653828,-1.339686747949655,0.677275,0.0,8.382425909510541e-05,0.6771911757409048,0.677275,167.53,112.0,100228.4305560872,0.0,0.0,0.0,10105.107977036188,0.0,0.0,1213.1375605635374,5251.27733190336,0.0,0.0,0.0,4050.366627034583,0.0,0.0,0.0,0.0,1219.3819140961011,0.0,2425.562123718075,0.0,1818.2273307617224,1219.8912633917496,0.0,1219.8912627870475,476.7684231924529
2020-06-28,11809,491.0,11619.0,322959.0,122.0,1851.0,1851.0,146.2836412743046,3.49937033209556,0.32956919160453496,4.59301799676959e-05,0.0,0.0,0.354012517275845,0.0758468972374848,0.34267542937240303,-1.3254881793378404,0.7014557735639296,0.0,7.283916176996754e-05,0.7013829344021597,0.7014557735639296,136.18,84.0,89364.72866715348,0.0,0.0,0.0,13077.63038544784,0.0,0.0,1201.7431836406806,4740.353013621201,0.0,0.0,0.0,3565.4683050828967,0.0,0.0,0.0,0.0,1183.5304761698205,0.0,4767.835137633774,0.0,2377.2004826912603,0.0,0.0,0.0,475.03850069286835
2020-06-29,11982,492.0,11809.0,331048.0,114.0,1865.0,1865.0,147.76893272290212,3.7360273616358195,0.285828564327919,4.54968056982904e-05,0.0,0.0,0.27648166773654403,0.0693088713610848,0.39992452475180795,-1.3448897276300094,0.7251174893603329,0.0,6.238328513518746e-05,0.7250551060751977,0.7251174893603329,144.48,73.0,102013.49158780806,0.0,0.0,0.0,10576.301603553904,0.0,0.0,1649.4415636800907,6920.501153463455,0.0,1112.8598135106306,0.0,1823.2257773165782,1082.3321066788362,0.0,0.0,1075.9310988659802,0.0,0.0,4730.020211851758,0.0,2164.089109390762,0.0,1640.0765946889999,1628.4838460478766,468.3616089814204
2020-06-30,12147,493.0,11982.0,337720.0,119.0,1876.0,1876.0,151.18684489993834,3.7565148750565296,0.13622718182454802,4.4899418105225394e-05,0.0,0.0,0.26955012084456104,0.06553369835354701,0.40699205773230895,-1.470152031148934,0.7482382559083688,0.0,5.279655144887746e-05,0.7481854593569199,0.7482382559083688,144.9,71.0,104794.65021366828,0.0,0.0,0.0,10971.47728698205,0.0,0.0,2195.1481522422764,9121.41067356769,0.0,2216.7789674082896,0.0,2558.9584490678635,0.0,0.0,0.0,0.0,0.0,0.0,3642.918825464041,1107.003419676648,1821.6609238532349,2172.132280109472,2182.722049062897,1463.0482006599598,468.46100694018884
2020-07-01,12276,497.0,12147.0,344181.0,127.0,1902.0,1902.0,142.13920382493774,3.76790435008381,0.18198514996302803,4.50621296762933e-05,0.0,0.0,0.26681646492259,0.0649151689674867,0.401629925242863,-1.400054984026007,0.7707961817271949,0.0,4.4418882969149816e-05,0.7707517628442258,0.7707961817271949,152.23,66.0,119148.19514013913,1096.4059236518722,0.0,0.0,11787.09192809898,1111.3333287441098,0.0,1105.7469424214873,10290.410972671503,0.0,0.0,0.0,5886.937457894569,0.0,0.0,0.0,0.0,0.0,0.0,5141.4140995112075,2224.5188784715806,1468.0605648204087,1114.1162995658217,2189.4915632339107,1100.3745277030896,463.5828112943839
2020-07-02,12520,500.0,12276.0,350060.0,127.0,1928.0,1928.0,180.69800786573467,3.8006736866017996,0.12812940631713501,4.463020799983879e-05,0.0,0.0,0.254876194129613,0.0638311212117398,0.3990513669614071,-1.4295716486874537,0.7927693753359699,0.0,3.759020195411684e-05,0.7927317851340158,0.7927693753359699,166.19,112.0,116200.82837168872,1641.555115713477,0.0,0.0,13203.47527543935,0.0,1091.5944833240028,1834.079064786079,7331.15555593857,0.0,1104.9181106225687,0.0,10271.247507621347,0.0,0.0,0.0,0.0,0.0,0.0,4024.733803203821,0.0,1645.6209283740163,1100.286927795773,1641.293779272665,1095.6982220878108,459.11651244128893
2020-07-03,12776,503.0,12520.0,356637.0,127.0,1945.0,1945.0,353.97540425525887,3.7659091265780495,0.142467056596665,4.4660051747565396e-05,0.0,0.0,0.268447398104485,0.0658429260693824,0.382071177300367,-1.3908949194234768,0.8141359452538521,0.0,3.265043066189081e-05,0.8141032948231902,0.8141359452538521,167.0,88.0,100779.75884297119,1148.1666315457755,0.0,0.0,12998.0158073845,0.0,0.0,1151.988812459124,8773.098621358067,0.0,0.0,0.0,8790.704429036241,1148.6458338163934,1159.2098758136558,0.0,0.0,0.0,0.0,5180.011356033996,0.0,3450.19327865858,0.0,2292.9684883375394,1145.7772177494094,453.8953207487581
2020-07-04,13063,511.0,12776.0,363374.0,130.0,1970.0,1970.0,524.6494958875609,3.58534768794259,0.0794972236555753,4.42868193456227e-05,0.0,0.0,0.31807948908935496,0.0846160100739157,0.369799912089856,-1.42952567338012,0.834874,0.0,2.993949135058403e-05,0.8348440605086495,0.834874,127.85,65.0,93120.54198478283,0.0,0.0,0.0,8408.966432386125,0.0,0.0,1889.2762792864526,5033.824902166224,0.0,0.0,0.0,5884.4253117151075,0.0,0.0,0.0,0.0,0.0,0.0,5860.915287709331,0.0,1263.3534413952746,0.0,1873.599676775372,1254.7154609007796,451.593682837445
2020-07-05,13256,513.0,13063.0,372288.0,121.0,1988.0,1988.0,525.9307147592706,3.39435480206113,0.0936913225318318,4.42340500565517e-05,0.0,0.0,0.380271190555709,0.0774186161117239,0.317319815432601,-1.3909924955194166,0.8390376580227675,0.0,2.586558122691721e-05,0.8390117924415406,0.8390376580227675,126.44,53.0,87888.12741582506,0.0,0.0,0.0,9602.267282616183,1301.0578739458886,0.0,1310.8136346059262,4786.652074798285,0.0,0.0,0.0,4361.42959872817,0.0,0.0,0.0,0.0,1312.7271204058513,0.0,3921.2802273029774,0.0,2592.3699961133248,0.0,2604.395660592532,0.0,447.09
2020-07-06,13507,513.0,13256.0,375054.0,119.0,2006.0,2006.0,359.2025505287345,3.7182575148539305,0.18740734281008198,4.4210484393197494e-05,0.00440912241592373,1.12141619554743,0.28926104330644103,0.0674894330839505,0.386555253275052,-1.27293739625672,0.8427197019023698,0.0,2.198002644246473e-05,0.8426977218759273,0.8427197019023698,142.85,81.0,118750.43845952467,1079.112968830989,0.0,0.0,10066.96465736078,0.0,0.0,1613.1889967469488,7881.4674507586515,0.0,0.0,0.0,6464.254065822795,0.0,1078.6650190888647,0.0,0.0,0.0,0.0,2506.2530646519212,0.0,1071.1570627536712,1077.4670714757954,0.0,1074.7369098457375,442.32
2020-07-07,13727,515.0,13507.0,380240.0,129.0,2033.0,2033.0,208.75499611326111,3.7377129233592497,0.329324993150581,4.4051439308141706e-05,0.00149835475914537,0.38109154931768796,0.2755673605629,0.0676596023726386,0.403755203687033,-1.1066806669317741,0.8458621970915811,0.0,1.842172179479011e-05,0.8458437753697863,0.8458621970915811,140.29,79.0,114025.38814390953,1078.627218093409,0.0,0.0,14500.445204364814,1096.8917049498514,0.0,1079.0760840622333,6868.748749812716,0.0,0.0,0.0,3986.481398503842,0.0,1089.9705252824394,0.0,0.0,0.0,0.0,4902.540533760404,0.0,1077.6763476026006,1095.9761021189968,2155.352695771708,3243.8058075492163,438.17
2020-07-08,14017,519.0,13727.0,385242.0,133.0,2056.0,2056.0,191.72041333035926,3.7567799488369102,0.351905767575585,4.39890250187575e-05,0.0,0.0,0.27015585419594695,0.0682575253707061,0.401857386519202,-1.0597608135223233,0.8484072090431756,0.0,1.532956208145682e-05,0.8483918794810941,0.8484072090431756,140.14,98.0,117916.11898730682,0.0,0.0,0.0,14441.697956393453,1072.5303901527516,0.0,3220.2814643154584,6845.321907559451,0.0,0.0,0.0,7936.671277087165,0.0,1071.188049404041,0.0,0.0,0.0,0.0,3234.295031669045,0.0,2149.8805317848314,1086.8748243870925,2165.870933560431,2181.250970267223,433.17
2020-07-09,14251,527.0,14017.0,389687.0,154.0,2101.0,2101.0,206.8804508041485,3.7425647697775095,0.38569044086768395,4.3889156851784104e-05,0.0,0.0,0.27731691579438394,0.0670155432206358,0.395110901873673,-1.001637061245778,0.8502968032099274,0.0,1.2842442100028356e-05,0.8502839607678274,0.8502968032099274,145.05,84.0,140402.3223343716,1074.9341975939321,0.0,0.0,10786.229820372442,0.0,1073.1068770668667,0.0,7884.781181554093,0.0,1071.3689090229136,0.0,3231.3880443231074,1072.6604935596347,0.0,0.0,0.0,1074.8961339590858,0.0,4663.7402162175595,1074.4482611688277,2153.4515060896206,1076.2419976681163,1785.9933777323183,1079.4243139575335,427.65
2020-07-10,14549,533.0,14251.0,395881.0,154.0,2137.0,2137.0,289.05917067603,3.8034657156787097,0.336068391195568,4.37403430541493e-05,0.0,0.0,0.25744277748773703,0.0634980071679976,0.39459985613550796,-1.026920031933447,0.8514730450446109,0.0,1.1099256648068207e-05,0.8514619457879627,0.8514730450446109,163.93,104.0,130582.3546900894,0.0,0.0,1092.047617027964,10251.324915974012,0.0,0.0,3270.689430053364,6204.40333801442,0.0,0.0,0.0,2928.180600256706,0.0,0.0,0.0,1094.7996955963722,0.0,0.0,2194.7159576764952,0.0,1640.5077984365385,0.0,2180.4840723419325,1098.106947321445,423.74
2020-07-11,14773,539.0,14549.0,403581.0,151.0,2161.0,2161.0,294.36575250074964,3.66864249001437,0.304993812921791,4.34968974468951e-05,0.0,0.0,0.307097402377539,0.0682756324154898,0.3746558621995,-1.0336555312227775,0.8518779999999999,0.0,1.0238900523139872e-05,0.8518677610994768,0.8518779999999999,157.12,74.0,124169.93024314828,1210.125215321784,0.0,0.0,7691.612217114621,0.0,0.0,1216.246339601551,7276.251285829678,0.0,0.0,0.0,3237.6123852750857,0.0,0.0,0.0,1215.2349075659936,0.0,0.0,4040.6553237687854,0.0,1211.04470957505,0.0,1212.2106809123868,1215.0920664311861,419.56
2020-07-12,15028,543.0,14773.0,410754.0,158.0,2187.0,2187.0,276.9991004181369,3.43230983294405,0.291363580949672,4.31744323065163e-05,0.0,0.0,0.36893385200462103,0.07573847424430001,0.34251195243240506,-1.0229466842104498,0.8534231925292716,0.0,8.794726912969589e-06,0.8534143978023586,0.8534231925292716,124.43,79.0,110108.48667276851,0.0,0.0,0.0,12211.19086002803,0.0,0.0,1219.85573765,6499.942229269796,0.0,0.0,0.0,6057.08202368301,1224.874271881999,0.0,0.0,0.0,0.0,0.0,3242.726021942386,1214.8234075859918,1621.6810139676684,0.0,1619.1534335933966,1847.4769139298999,415.14
2020-07-13,15291,545.0,15028.0,418357.0,170.0,2204.0,2204.0,255.17519323920456,3.6951380968720096,0.38615822748862105,4.2763458145843607e-05,0.0,0.0,0.293672216999274,0.0692245695984444,0.3892498045796379,-0.9038129586870542,0.854887522503807,0.0,7.413996746141245e-06,0.8548801085070609,0.854887522503807,130.05,96.0,136959.98012546415,1074.651555337077,0.0,1093.1534522058053,11599.04996290882,1097.2630516136558,1088.4201694360795,1620.8876689120957,6875.208207687137,0.0,1071.0872042199144,0.0,2174.0660843274786,0.0,0.0,0.0,1078.7896392570158,0.0,0.0,4689.7494510529195,0.0,1806.7721370767435,0.0,2173.6753878919176,2195.4431616943416,409.31058913542466
2020-07-14,15514,548.0,15291.0,424355.0,172.0,2227.0,2227.0,290.99848428121896,3.72362303279833,0.6272279434156589,4.236085373801889e-05,0.0,0.0,0.282305520289431,0.0699133047828575,0.396544977023386,-0.6384041637755695,0.8562438689505933,0.0,6.150730477558144e-06,0.8562377182201157,0.8562438689505933,133.91,101.0,130733.10699780133,0.0,0.0,0.0,11750.174738974714,1099.4538360089266,1106.7917965253366,1107.0246270123314,9171.646075599787,0.0,0.0,0.0,6248.813081683598,1110.9491953819763,1110.4857202429102,0.0,1107.7129713427257,0.0,0.0,2927.258275576914,1466.5922214998004,3833.3140843590386,0.0,1645.169675741981,1112.3419424912463,406.143649579189
2020-07-15,15841,551.0,15514.0,430006.0,171.0,2261.0,2261.0,326.9546126372768,3.7328523773527795,0.353766023200321,4.1991159932817896e-05,0.0,0.0,0.28371411034704996,0.0677001793947827,0.396601944757193,-0.887527005006461,0.8574651108966183,0.0,5.058948562123588e-06,0.8574600519480561,0.8574651108966183,136.18,94.0,121535.32895534414,0.0,0.0,0.0,14090.90761910907,0.0,0.0,5544.578219816405,7403.619284424874,0.0,0.0,0.0,3335.710577183316,0.0,1102.5908542992815,0.0,0.0,0.0,0.0,6288.476686485309,1101.671645030648,1667.4372506688599,0.0,1111.1360506148026,1482.9694840487423,401.91172149961744
2020-07-16,16138,557.0,15841.0,437005.0,174.0,2284.0,2284.0,331.77715640755787,3.73760435634803,0.37393661713507204,4.172996751142079e-05,0.0,0.0,0.281143951320452,0.0663998394817596,0.392312836207195,-0.8430173320872631,0.8585241273688692,0.0,4.1926714547408825e-06,0.8585199346974144,0.8585241273688692,140.07,93.0,125855.27917072884,1116.7019029582166,0.0,1113.913633917687,11415.709914053421,1118.1012791207527,0.0,6581.453079696577,8445.346343548206,0.0,0.0,0.0,5521.953851018944,1117.1679730152955,0.0,0.0,1113.91363351428,1099.9498958449467,0.0,3299.026019535867,1105.0335859541246,1097.65833300015,0.0,1831.3292807531168,2200.818713043538,398.6046518745217
