,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-27,5868,127.0,5868.0,38150.0,300.0,,,88.12834629017222,3.5863233970160198,0.00113673495408198,0.021408578503915,0.0,0.0,0.319684103880422,0.0925057728650092,0.335876575771337,-3.558794063232787,0.7586821603498543,2.7771707414499582,0.5699009369663111,0.1887812233835432,-2.018488581100104,96.04,114.0,116025.11990055848,0.0,0.0,0.0,9238.971012716216,0.0,0.0,1346.988078658851,6962.487627183807,0.0,0.0,0.0,5861.223220239095,672.2892323520002,674.6151874043294,0.0,0.0,0.0,0.0,3604.08128216187,0.0,1807.1671395619103,1010.1663250927099,1574.7997215920504,674.0540854287948,290.0260652595569
2020-04-28,6376,136.0,6376.0,39823.0,304.0,,,194.018451334182,3.5251256114529004,0.13446524313594502,0.0188320608124034,0.0,0.0,0.338207749906173,0.0900883351246475,0.326724387140581,-3.3980814719879473,0.7502356355685132,2.7771707414499582,0.5363730437725241,0.2138625917959891,-2.026935105881445,93.25,147.0,109056.7213604392,662.8355239380078,0.0,0.0,11852.83680723968,0.0,0.0,875.6803017820469,5470.431411552433,0.0,0.0,0.0,3953.6519876708185,653.9734862587285,0.0,0.0,656.8466378916955,0.0,0.0,2412.3604678696906,0.0,658.9213594440681,0.0,1971.5223049908154,653.8317363354519,286.74782768801816
2020-04-29,6843,148.0,6843.0,41337.0,323.0,,,291.70088029805925,3.49730475943075,0.0543182143775219,0.0166251493327061,0.0,0.0,0.35278355663472494,0.0846715129248605,0.31754195174369,-3.450844417683395,0.7354055072886297,2.7771707414499582,0.5042610910156294,0.2311444162730003,-2.0417652341613284,94.83,115.0,97780.84592031511,1325.828961871946,0.0,662.330715336466,11053.019923121366,665.4072034666119,659.5698537945782,881.3590700379559,4407.278692278185,0.0,660.6858586113474,0.0,7307.260723366776,0.0,0.0,0.0,0.0,0.0,0.0,4418.918803575543,0.0,1109.11296656149,660.6221001956818,662.9533469265511,1543.842907514651,283.45917172568886
2020-04-30,7145,162.0,7145.0,42667.0,335.0,,,361.02870368226934,3.68129914116067,0.0406340471336439,0.0146881412371329,0.0,0.0,0.296254084270364,0.0875774252935244,0.343549448175958,-3.437144501864297,0.7124581253644315,2.7771707414499582,0.4736654750730197,0.23879265029141183,-2.0647126160855267,108.58,108.0,103831.36510392232,1019.7457305452127,0.0,0.0,10265.249272432036,0.0,0.0,2067.0003028007645,4549.23896047141,0.0,690.5111754263914,0.0,6623.252708343453,680.1230625834178,0.0,0.0,0.0,0.0,0.0,2507.033654671895,687.0177183862277,1598.2153144917233,685.5911876043102,1823.032953739244,910.181441346949,280.29198293221583
2020-05-01,7884,170.0,7884.0,45592.0,345.0,,,369.4444046808555,3.82432652918921,0.117513252087662,0.0130007879496959,0.0,0.0,0.256255969740996,0.0822367920493324,0.349371201737643,-3.332881213847303,0.6796598396501459,2.7771707414499582,0.4446865923220879,0.23497324732805797,-2.0975109017998124,130.45,110.0,98032.39262389868,710.0030837573398,0.0,0.0,9317.541430085706,0.0,0.0,708.7760285583138,4767.852293302973,0.0,0.0,0.0,4304.507987695003,718.1133633120338,711.1869155731829,0.0,710.5014770069652,0.0,0.0,3343.5642832103485,0.0,2897.223598390496,710.5945068298489,1439.6660144408359,709.8092309716876,276.93066243116334
2020-05-02,8643,175.0,8641.0,46349.0,353.0,,,397.25404353974676,3.68014203555381,0.12403574324334901,0.0115344259587258,0.0,0.0,0.29864031922815604,0.0892242329043929,0.332060428282628,-3.2989746396286397,0.6352770000000001,2.7771707414499582,0.41742483914022704,0.21785216085977305,-2.141893741449958,110.16,98.0,79571.47084129973,1590.4519989896692,0.0,0.0,10777.98060957572,797.2165531749112,0.0,787.3426774701103,2622.4996588544573,0.0,0.0,0.0,4209.49008145228,0.0,0.0,0.0,0.0,787.0154357596026,0.0,2890.164928727444,0.0,2635.383671833489,784.0108078127097,1563.730571982728,792.4199300900952,274.4403473050029
2020-05-03,9175,184.0,9169.0,53186.0,378.0,,,363.38156096553985,3.5151695449831,0.09476385527870401,0.0102584741866924,0.0,0.0,0.34281705469574897,0.0935088022643989,0.313904468221863,-3.300862444530309,0.6107966574936147,2.777339044525218,0.3915292013775142,0.2192674561161005,-2.1665423870316034,91.19,81.0,104428.13367318248,809.1083977903064,0.0,811.1337000812711,8985.872113412226,0.0,0.0,3231.0552208746117,2448.058470797549,0.0,0.0,0.0,5449.068973688555,1658.0012577181296,0.0,0.0,0.0,0.0,0.0,2449.3999545088027,1639.7836400410895,2461.5582626672226,0.0,1619.4201831429102,1226.5520839074918,271.47220680853826
2020-05-04,9703,188.0,9703.0,57161.0,389.0,,,254.3723367141836,3.58666187442,0.131752773700609,0.00913128059149055,0.0,0.0,0.32612927464895003,0.0872245288808213,0.329344298386245,-3.2364894430454285,0.5836904857479344,2.777810293135948,0.3666158494794272,0.21707463626850715,-2.194119807388014,99.42,98.0,97889.46388830672,661.421215507529,669.5009190902942,0.0,11730.979473776242,0.0,660.596500790108,1323.3386463303145,4636.6687396908865,0.0,655.8703939746388,0.0,4868.202904976044,658.7798534351798,662.2070522864908,0.0,0.0,668.9494346083815,0.0,2213.786590887413,656.6905735640746,2662.234376713389,661.1460822363548,1326.4759393834006,2328.834132047641,279.96061905126516
2020-05-05,10111,207.0,10111.0,60569.0,407.0,,,177.3666707412841,3.52863251802147,0.0942127793364411,0.00809417828867706,0.0,0.0,0.34434236727003903,0.084146659880259,0.32334896893785403,-3.2466453543466205,0.5541675365220986,2.778533996359568,0.3427857372579449,0.21138179926415368,-2.2243664598374693,98.41,94.0,100429.42074990332,0.0,0.0,0.0,9900.685948109787,0.0,0.0,2216.2585132724425,4030.39763123387,0.0,1807.222574439538,0.0,6673.538820658722,610.5765785314603,0.0,0.0,604.1652794307142,0.0,0.0,2424.258983096896,0.0,1619.8501381643482,601.7591625774568,1614.700580251675,2217.259109840184,288.5461445414077
2020-05-06,10404,219.0,10404.0,63171.0,414.0,,,173.9521914282389,3.67115441510647,0.0896593321148866,0.007217518447288971,0.0,0.0,0.298095994265033,0.0883038752461011,0.342935098482317,-3.2238147185051993,0.5224368615752475,2.7794596632735007,0.3201398185250459,0.20229704305020157,-2.257022801698253,106.85,110.0,94684.37183568784,0.0,0.0,680.5491662980662,11492.702289801584,0.0,0.0,1351.1476191132865,4495.760117712276,0.0,0.0,0.0,6089.495349170695,0.0,677.7123629497024,0.0,0.0,0.0,0.0,3376.271580470784,677.7123631731978,1804.1771943128426,0.0,1016.6093880334793,1680.8041766075905,297.2066539130022
2020-05-07,11059,231.0,11059.0,66427.0,417.0,,,169.0837673993019,3.68370060428459,0.12286445450447998,0.00642833933851954,0.0,0.0,0.29951002617358197,0.0854209888681315,0.33856035316592203,-3.1632255130526294,0.4887075126665207,2.780536802955168,0.2987790470927088,0.18992846557381188,-2.2918292902886472,110.83,87.0,103692.24264759972,0.0,0.0,676.3427469455971,13292.723341536126,0.0,0.0,669.2494956361427,5622.024847341648,0.0,672.6822746749534,0.0,5409.860587673908,0.0,0.0,0.0,0.0,0.0,0.0,2252.546223833529,675.1261485219429,677.9694442142695,671.5213693199795,1574.6186314576007,1346.485685285522,305.98452239276503
2020-05-08,11457,243.0,11457.0,70261.0,407.0,,,191.10953848874342,3.82131686457337,0.0311322670896943,0.00568791046459303,0.0,0.0,0.265428710360112,0.0784755610878425,0.340475312085005,-3.2275736174044396,0.4531885415550583,2.7817149244819914,0.2788043767729124,0.17438416478214586,-2.328526382926933,132.55,118.0,86611.93215341671,0.0,0.0,0.0,12357.340202647549,0.0,686.053763703264,2064.030218592132,2735.7872143411,0.0,0.0,0.0,5041.634318839046,0.0,684.8671695004173,0.0,0.0,0.0,0.0,3200.9587906775664,0.0,917.6670441901763,684.8671700404425,1832.7178763675165,1709.6149750240802,314.9628387290008
2020-05-09,11671,252.0,11671.0,71476.0,402.0,,,242.23188509805428,3.76095170898377,0.031419694226236,0.0050302541855338605,0.0,0.0,0.282636898205138,0.0816781910607926,0.332254841929522,-3.199902107204922,0.416089,2.782943536931393,0.26031676137763504,0.15577223862236494,-2.366854536931393,122.86,88.0,84447.24706404876,779.8330136481326,0.0,796.7556567171323,13209.696301258662,794.4288783989438,0.0,1181.3751248226606,4221.989504764914,0.0,0.0,0.0,5813.295957987962,791.1283836519385,0.0,0.0,0.0,0.0,0.0,2903.106298120036,800.7203728247142,798.0535278185434,0.0,1589.8235720331436,1561.615609485404,324.01832093232866
2020-05-10,11959,265.0,11959.0,74174.0,413.0,,,285.55488898417576,3.47184584353836,0.0515178587595347,0.004455123521283071,0.0,0.0,0.36690690912741897,0.0801081881613476,0.297445304005403,-3.1524198596086475,0.4171470058309038,2.7828257247787107,0.2426804989501036,0.1744665068808002,-2.365678718947807,87.18,86.0,74926.6553639586,0.0,0.0,0.0,11904.375264139475,0.0,0.0,1261.9357782277975,2527.568889870026,0.0,755.9454109687172,0.0,5575.558391273879,0.0,1514.8613697589185,0.0,0.0,757.5196419982807,0.0,3292.4688261173133,757.4306851292439,1524.2084734791376,756.7997557237529,1517.716904903393,2268.779202923404,333.19027995155693
2020-05-11,12373,271.0,12373.0,77792.0,394.0,,,276.0580726050293,3.64243844672682,0.257172736556214,0.00394942999987053,0.0,0.0,0.308257202746826,0.0878854848008867,0.337358775528983,-2.919380898748992,0.4210040670553937,2.782472288320664,0.2257760778315483,0.19522798922384543,-2.3614682212652705,,110.0,104736.75625923992,677.9490749063066,0.0,0.0,12972.394401316034,679.6460692535945,676.8224458406636,682.6094482623155,6585.568032088231,0.0,683.4619999577005,0.0,3868.753860321518,0.0,0.0,0.0,0.0,0.0,0.0,3413.698800793122,683.9536787801862,2053.4749866418465,0.0,910.6562312576332,1368.0631020407698,341.72685987626755
2020-05-12,12912,289.0,12912.0,81288.0,385.0,,,228.2868825125782,3.57124378089886,0.36273520881455196,0.00349198346493245,0.0,0.0,0.328257610945365,0.0902396741074948,0.32711972644249104,-2.786434343427678,0.4286847492711369,2.7818832275572523,0.2096944843177193,0.2189902649534176,-2.3531984782861155,,117.0,93355.89856447886,700.3338941836017,0.0,0.0,11249.706903558723,0.0,0.0,1752.3004460637821,4209.4824963837045,0.0,0.0,0.0,3985.4320533915666,0.0,0.0,0.0,0.0,0.0,0.0,3749.2455678016704,703.0909501651083,1881.5425377582105,702.5052850159365,935.9516603367254,934.9696146219123,350.10395709495924
2020-05-13,13289,306.0,13289.0,85719.0,388.0,,,198.48078584747063,3.66050883330587,0.359754638262946,0.00309638904263521,0.0,0.0,0.309352921923747,0.0834843490020756,0.336167237772711,-2.7620308309163084,0.4412136180758018,2.781058542488476,0.19452670470436706,0.24668691337143472,-2.339844924412674,112.6,109.0,108674.59707523436,1004.3596970544603,0.0,0.0,10529.985809034248,671.2619320422208,0.0,1786.041456021681,4020.667711283501,0.0,1340.291904105262,0.0,6279.154349372205,668.7561852440948,672.662145121312,0.0,672.8295275721797,0.0,0.0,2463.0675014767626,0.0,1569.7112243668696,0.0,1344.3813669559872,2010.8114611175365,358.8111330579528
2020-05-14,13675,318.0,13675.0,89294.0,405.0,,,209.0397065599269,3.6580263342336403,0.398555717604262,0.00273803043743408,0.0,0.0,0.31121765276604807,0.0834898865512299,0.333584509523079,-2.6958456685120167,0.4596152390670554,2.7799982331143345,0.1803637252872417,0.2792515137798137,-2.320382994047279,117.78,92.0,80971.51450664808,0.0,0.0,673.2964853629077,10270.634045804809,0.0,668.5411719272281,670.6841139770671,4229.710285622282,0.0,662.5482497137907,0.0,4914.206340800665,673.3970589148507,0.0,0.0,0.0,0.0,0.0,3125.5984619559704,0.0,1691.5287124123206,663.099455152043,1338.4191965293946,1336.3685900380929,367.26965453991113
2020-05-15,14049,336.0,14049.0,93566.0,387.0,,,281.68519291229734,3.90358318446577,0.39090378326333397,0.0024108582695635,0.0,0.0,0.223811120330314,0.0793286653852728,0.358007859542764,-2.6761135197899684,0.4849141778425656,2.7787022994348285,0.1672965323620936,0.317617645480472,-2.293788121592263,151.62,99.0,88928.58415934062,0.0,0.0,0.0,10500.355889683644,0.0,0.0,1071.8601267057725,3573.8169201936716,0.0,0.0,0.0,5250.785696405995,710.8341629837438,715.5912781601676,0.0,0.0,0.0,0.0,3816.644363569938,715.7366895538959,1075.6613633450706,714.9952006444641,712.3113738654529,1430.5862297788642,375.92751218909234
2020-05-16,14328,346.0,14328.0,96300.0,387.0,,,410.4846310425437,3.7356141238160596,0.253541552187219,0.0204219658763708,0.0,0.0,0.282469645192846,0.0871704054625626,0.34165697853842897,-2.786091667803108,0.518135,2.7771707414499582,0.15541611222467305,0.36271888777532696,-2.2590357414499582,129.98,96.0,67442.69873399384,1201.807522323085,0.0,0.0,8564.02069723802,0.0,0.0,802.1792023249866,2666.7001115429393,0.0,0.0,0.0,3483.067358214436,0.0,0.0,0.0,0.0,0.0,0.0,2141.6731103123925,804.1854865107546,2825.010843707839,0.0,1608.2687620273014,803.8504086919603,384.86177463697516
2020-05-17,14651,351.0,14651.0,100241.0,376.0,,,381.91110295251127,3.3420935882909797,0.244915684025082,0.0392069142825401,0.0,0.0,0.39088619040128203,0.0841591833304683,0.29000510254909495,-2.767333452902269,0.5170626909620991,2.7771707414499582,0.14400726664760793,0.3730554243144912,-2.260108050487859,104.61,78.0,71520.46662772929,0.0,0.0,743.7814089472541,7894.553573968102,748.1658043809332,0.0,1482.1531163344348,3686.6348278217765,0.0,0.0,0.0,3210.9944013203913,0.0,0.0,0.0,0.0,0.0,0.0,3453.040575762467,747.0604054948282,1845.3434646372366,740.0640511877575,743.5586390419168,1105.5146968030758,393.4573916275577
2020-05-18,14955,355.0,14955.0,103148.0,382.0,,,345.54544476377373,3.7132785726505797,0.132272888474068,0.0923753118767815,0.0,0.0,0.289668970787367,0.0833491914682783,0.346858279421684,-2.852592165390307,0.5136437113702624,2.7771707414499582,0.1331058173550523,0.3805378940152101,-2.263527030079696,124.09,96.0,84532.09222949909,0.0,0.0,669.2517495011238,11550.534784132715,0.0,1332.924076595119,1334.6386115368844,4873.726994952351,0.0,0.0,0.0,4004.4371661410414,668.1825746037242,0.0,0.0,0.0,0.0,0.0,3995.6882495915556,666.4620385613017,2004.6832518852746,665.9068847947229,1340.4960379946715,662.3125728066381,401.97083597656314
2020-05-19,15296,372.0,15349.0,107648.0,383.0,,,273.8141065337792,3.75905368243411,0.0316610646317425,0.18083465164552695,0.0,0.0,0.272699690580294,0.0834651333905682,0.35478166022619395,-2.9258199061696564,0.5075749825072886,2.7771707414499582,0.12278663739410685,0.3847883451131818,-2.2695957589426694,132.35,77.0,90440.45066634555,685.3269998062414,0.0,0.0,13304.913143746553,679.2699080352794,0.0,1365.4994220236265,5711.320348375261,0.0,0.0,0.0,4131.072883117995,683.0381045981019,0.0,0.0,694.4155458315573,0.0,0.0,2062.3657031801667,691.9114262279666,919.630016949516,0.0,1038.6721948280554,690.18344412927,410.6925014830272
2020-05-20,15620,388.0,15614.0,110748.0,381.0,,,273.3630472752376,3.7911910979975096,0.0132939346815964,0.266755104545978,0.0,0.0,0.26076407094062,0.0827501659679696,0.35745785608950803,-2.9168029530568265,0.4985534256559767,2.7771707414499582,0.11312459981187235,0.3854288258441044,-2.2786173157939817,134.88,65.0,81214.61503806499,0.0,0.0,691.5816584900804,10133.97610797451,0.0,685.7935064874576,1035.5454396210125,3211.8816682727197,0.0,0.0,0.0,3228.579714914489,685.7935061042632,0.0,0.0,0.0,0.0,0.0,4144.211323785358,694.8778614411315,1617.8093301554475,0.0,1380.3287700551846,2067.886727729126,419.3413675902103
2020-05-21,16170,406.0,16170.0,116565.0,376.0,,,270.3164278293224,3.8264853436825494,0.00466624006909835,0.31400752240395197,0.0,0.0,0.25350456032830304,0.0795867478825427,0.3550604103508,-2.898046564606349,0.4862759620991254,2.7771707414499582,0.10419457765544954,0.38208138444367584,-2.290894779350833,143.67,79.0,74465.68348223336,0.0,0.0,0.0,8961.95266247962,0.0,704.9122408374973,1176.0334089679532,4940.261487539362,0.0,0.0,0.0,3067.2787244684173,703.4503745041154,0.0,0.0,0.0,0.0,0.0,3771.4627457391175,0.0,1765.092998258209,0.0,705.7442349493947,706.7237534301055,427.8278826774255
2020-05-22,16492,425.0,16504.0,120250.0,362.0,,,217.1746383873087,3.9363632821112997,0.0276820715637938,0.32808283766546004,0.0,0.0,0.22097102736729998,0.0741624595414127,0.34926893667094605,-2.8476466500486772,0.4704395131195335,2.7771707414499582,0.09607144397193916,0.37436806914759435,-2.306731228330425,164.91,74.0,73858.29752618662,0.0,0.0,0.0,10349.16303724568,0.0,0.0,1103.3099753370502,3930.3042107983138,0.0,1102.698304141161,0.0,4684.85021248295,0.0,735.870693086738,0.0,0.0,0.0,0.0,2462.9466032621385,736.792836162769,1725.0601489489725,739.7201656790428,736.2579337247655,0.0,436.4258314393827
2020-05-23,16898,444.0,16893.0,123941.0,362.0,,,245.5428917584631,3.82244552520109,0.0350502929791814,0.342790511681595,0.0,0.0,0.26264971054236497,0.08281385024711099,0.333945308733081,-2.8128943455703137,0.450741,2.7771707414499582,0.08883007180844199,0.361910928191558,-2.3264297414499584,147.33,57.0,62879.14799378229,0.0,0.0,0.0,9403.9875293372,0.0,0.0,1606.4974821010987,2409.649717987239,0.0,801.4774273255263,0.0,2421.735774504207,0.0,0.0,0.0,0.0,0.0,0.0,1611.8596477936444,0.0,808.1142754057239,803.5946746320295,1073.1263908560845,1206.200129868361,444.9116752438137
2020-05-24,17251,454.0,17252.0,127756.0,363.0,,,260.2069142741211,3.62715739421336,0.0203386483116962,0.34025300514600204,0.0,0.0,0.316125012284646,0.0891142703229972,0.321146185372752,-2.8002219071748233,0.4336683405217886,2.7771707414499582,0.08181127513749645,0.3518570653842922,-2.3435024009281697,119.69,72.0,64187.08632539575,814.9885205908389,0.0,831.1956308721971,7645.897245634379,1658.9308305556076,0.0,2465.306479862819,4630.143512432857,0.0,0.0,0.0,2729.6698148689097,0.0,831.1956315580453,0.0,0.0,0.0,0.0,2729.436837956205,807.7108437259241,1641.0231413029092,0.0,814.2139779734781,817.7560434128849,453.6370461521817
2020-05-25,17557,459.0,17577.0,132715.0,377.0,,,232.6249506277483,3.60317078003881,0.0229229139886211,0.337229831881162,0.0,0.0,0.33288343941495396,0.083630886934703,0.305236295047481,-2.7702535584349226,0.41170611580407135,2.7771707414499582,0.07512181776792054,0.3365842980361508,-2.365464625645887,117.96,74.0,75514.75735725494,0.0,0.0,0.0,8337.133879996805,780.8840111252197,0.0,1559.2181554171545,3898.0949185417962,0.0,776.3870113986218,0.0,2085.0531658296827,0.0,0.0,0.0,0.0,0.0,0.0,3906.519364971809,0.0,1176.2990977642785,0.0,1300.1215553251734,1039.591099241571,459.91059709840766
2020-05-26,17703,478.0,17703.0,135004.0,379.0,,,180.7747488336106,3.75491598108404,0.0483804548947349,0.333446839090808,0.0,0.0,0.27131455924937803,0.08378267580604902,0.356200991150681,-2.7174119344658325,0.3854404540290513,2.7771707414499582,0.068818609584147,0.3166218444449043,-2.391730287420907,133.28,67.0,82879.4318285651,0.0,0.0,0.0,7378.7621352019405,672.950290034741,0.0,1114.321455894919,3797.842868281576,0.0,665.3859036833397,0.0,3804.8289054580127,0.0,0.0,0.0,668.08494546623,669.5156999683433,0.0,3576.5693663644893,666.2179826158741,2340.5364805064505,0.0,670.7166634461678,0.0,466.63278320219416
2020-05-27,18369,491.0,18360.0,139526.0,393.0,,,122.28073221755426,3.8213555740630603,0.0189832655825147,0.331927722655331,0.0,0.0,0.24554768880042702,0.082356676567657,0.36627612715530605,-2.719425040715077,0.35545748337893107,2.7771707414499582,0.0629585604706085,0.2924989229083226,-2.421713258071027,140.63,50.0,77355.21489688221,0.0,0.0,692.6779948916354,9707.576387532912,0.0,0.0,921.3638465643178,4609.037456998893,0.0,0.0,0.0,3240.577495439638,0.0,688.1359041163039,0.0,0.0,0.0,0.0,3465.679942676457,693.5460123898523,2088.3788538477515,0.0,1385.4122582358175,1040.5210429693816,473.3849567431981
2020-05-28,18586,504.0,18573.0,142933.0,383.0,,,133.04386643899255,3.8100499003484,0.0115075148735442,0.32976429115765304,0.0,0.0,0.254646255640368,0.0803891296707028,0.36128384281740894,-2.6995167083610716,0.3223433320359137,2.7771707414499582,0.057598580311737715,0.264744751724176,-2.4548274094140448,144.5,73.0,81014.9748005185,694.2093489522583,0.0,0.0,9012.120028250598,702.7968232202063,0.0,1381.4681023140506,5071.518354975247,0.0,0.0,0.0,3007.9810104996773,1046.6402932272895,0.0,0.0,0.0,0.0,0.0,3233.731611528559,695.3668471318613,1619.3047187193415,675.9908036436302,924.0246903671448,1383.3834244842978,479.68062820328316
2020-05-29,18957,522.0,18926.0,147320.0,376.0,,,155.27611430607044,3.9601081452682503,0.0155638941627701,0.325290215142573,0.0,0.0,0.20309734108462602,0.0738067437884822,0.36148303484567607,-2.66807624600887,0.2866841281822021,2.7771707414499582,0.052795578991967324,0.2338885491902348,-2.4904866132677563,174.5,64.0,70787.32510439817,738.7094321927016,0.0,0.0,8422.902754283912,0.0,0.0,1233.9525979702166,4199.919691593637,0.0,0.0,0.0,1737.2876273290287,0.0,0.0,0.0,746.0752475172902,0.0,0.0,2475.520961769058,747.6334660650117,739.6022166627288,0.0,1476.7400978669366,988.2703124458493,486.07504184891434
2020-05-30,19244,531.0,19244.0,150423.0,368.0,,,194.95881376062988,3.85618501406478,0.000898720518404749,0.321037309421107,0.0,0.0,0.246442006562939,0.081494634886135,0.34387606551261307,-2.655357336590259,0.24906599999999898,2.7771707414499582,0.048606466395730005,0.200459533604269,-2.528104741449959,157.93,59.0,48585.97414211853,0.0,0.0,0.0,5391.231779006726,0.0,0.0,851.0154104837197,5948.352829237545,0.0,852.0782944400636,0.0,1703.3118151064698,0.0,0.0,0.0,0.0,0.0,0.0,3402.579055469333,849.5700579980728,2556.406064966893,0.0,1132.744115357322,1691.3685834405999,492.59949490707453
2020-05-31,19552,534.0,19552.0,156296.0,341.0,,,208.80739451354557,3.68962673228599,4.2501001942255606e-05,0.31675447132227197,0.0,0.0,0.303791021402594,0.0824496817690189,0.32498912904421995,-2.6288294730437456,0.2528464810495617,2.7771707414499582,0.0444960583096641,0.2083504227398976,-2.5243242604003964,127.45,67.0,54630.486001052865,849.4348660630732,0.0,836.4217615976187,3916.502620341924,0.0,832.9352183633678,840.0365858713841,3908.0211503242335,0.0,0.0,0.0,2237.939076003085,0.0,0.0,0.0,0.0,0.0,0.0,2103.235994614477,831.5430535249483,2525.998167594777,0.0,1680.7729171050962,0.0,498.62062330622604
2020-06-01,19699,551.0,19697.0,159081.0,339.0,,,177.882753605758,3.81219801452959,0.000559660136738069,0.309647199576681,0.0,0.0,0.24406713732346103,0.0833651301187223,0.370679987926181,-2.600928230845974,0.26425499125364343,2.7771707414499582,0.0405865793054302,0.22366841194821324,-2.512915750196315,138.03,52.0,54099.65832932293,698.1608921288374,0.0,710.6661646195097,6819.285324961214,714.8553544131053,707.7038214311491,1172.3927401100666,3750.0665605514496,0.0,0.0,0.0,1409.0436526893222,0.0,705.7777342966173,0.0,0.0,0.0,0.0,3525.6808284526874,705.3194689898648,2592.719660338108,0.0,940.2059629985257,705.9069907202614,503.0024065197024
2020-06-02,20019,561.0,20016.0,163690.0,327.0,,,140.7000227717705,3.8579129943318398,0.0030862458612799896,0.305083623129657,0.0,0.0,0.22787415033895,0.0817651218395736,0.37729167889727294,-2.5710175620584566,0.2833921311953345,2.7771707414499582,0.0369182925248644,0.24647383867047012,-2.4937786102546236,146.7,84.0,60767.7481645609,714.4411240348222,0.0,0.0,7627.136234904328,0.0,0.0,717.286137108266,5703.124489348622,0.0,0.0,0.0,2863.3306538943025,0.0,0.0,0.0,706.91879075967,0.0,0.0,3096.6450796666527,0.0,718.7792393895561,0.0,1435.6029171262314,0.0,507.73334161867996
2020-06-03,20300,574.0,20055.0,164445.0,314.0,,,96.71550935509528,3.8750187209587206,0.0133064531338503,0.299999629179997,0.0,0.0,0.22347601473924697,0.079349177437136,0.37723110667991794,-2.53341327172291,0.3103585014577253,2.7771707414499582,0.0335314611098028,0.2768270403479225,-2.4668122399922328,148.38,69.0,55562.667862103066,0.0,0.0,0.0,5943.111055021499,1383.5652710871548,0.0,1823.8808476654087,3878.755328936471,0.0,0.0,0.0,2517.800198827835,677.6328272170477,0.0,0.0,0.0,0.0,0.0,3427.9026494292357,682.4449201514043,686.7864137669177,691.2071097659697,1370.603065975219,912.2228147222144,512.7233013438596
2020-06-04,20806,580.0,20805.0,174935.0,310.0,,,92.39921865223259,3.8906107162024997,0.0188303726449805,0.295434987792914,0.0,0.0,0.222383898363568,0.076655704849298,0.372952521009849,-2.500505269148804,0.34525470262390623,2.7771707414499582,0.030466348202081463,0.3147883544218248,-2.431916038826052,157.5,52.0,67376.5919366974,682.4561032165284,0.0,0.0,6424.248420493165,0.0,0.0,1599.1440065446018,2972.732050989141,0.0,0.0,0.0,1378.371927021597,685.3079884699316,0.0,0.0,0.0,685.1645504027069,0.0,5041.670433302344,0.0,2071.844395123872,0.0,915.884266101398,1374.2010530610555,517.4790575899045
2020-06-05,21154,592.0,21152.0,180663.0,299.0,,,106.29277151235418,3.98739606634563,0.0352092558268451,0.288600274929931,0.0,0.0,0.195876565029409,0.0698985301162638,0.36308352915109704,-2.4567423029039634,0.3881813352769677,2.7771707414499582,0.0277632169435365,0.3604181183334312,-2.3889894061729904,183.69,69.0,60243.84365079347,0.0,0.0,0.0,4252.652175807511,705.736150477769,0.0,1060.8662861440125,3772.369502948637,0.0,711.3258739821298,0.0,1653.7911611396994,0.0,0.0,0.0,0.0,0.0,0.0,2599.1582126947965,703.7956350254152,1071.7410267192993,705.1490161296073,705.8517999494026,711.9186449152124,522.7280846646074
2020-06-06,21478,598.0,21478.0,184714.0,299.0,,,152.24727867496642,3.9227930022478197,0.0470530563052615,0.28320094866566603,0.0,0.0,0.229179355976507,0.0761932798967259,0.33755464946204305,-2.4175144193625715,0.4392390000000001,2.7771707414499582,0.025462330476004,0.4137766695239961,-2.337931741449958,177.01,49.0,52001.20111081368,0.0,0.0,0.0,6240.997616853962,0.0,0.0,852.2099104500774,2549.818023111733,0.0,0.0,0.0,1418.8219825219321,0.0,854.7555630535452,0.0,0.0,0.0,0.0,3121.560714858419,0.0,1728.9701480689444,0.0,1281.3467851779026,1132.05181498498,526.9815147500378
