,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-23,36845,3711.0,41694.0,156699.0,3611.0,,,172.805641546519,2.08798923942646,0.22941332360328198,0.0247609587465718,0.0,0.0,0.499267765150235,0.0602611660541782,0.26531580464849597,-4.123396551618362,0.6232758435642194,1.5299226776145582,0.3167928813655308,0.3064829621986886,-0.9066468340503389,59.87,468.0,92541.41360744176,186.88728352665763,0.0,186.983751477852,11150.144971252332,186.32501795653374,0.0,1000.415198653418,4114.1871518517,0.0,565.0508460700562,0.0,10780.99250538039,249.5984318687105,0.0,0.0,186.9842674153297,0.0,0.0,3305.49289333898,373.3813105398295,1748.3922429936435,280.8583020304956,1309.1201670207095,1062.3245619119866,5731.489552729218
2020-04-24,38330,3818.0,42730.0,165784.0,3022.0,,,194.486117452074,3.08044812896311,0.17719009268334304,0.0217024848781382,0.0,0.0,0.43004098010412795,0.0683721368867383,0.297956056395748,-4.143136126753065,0.6189255367427352,1.5299167097634658,0.2961294462325693,0.3227960905101659,-0.9109911730207306,70.11,514.0,88331.28688167786,655.6898338236532,0.0,191.18967570961917,10777.705899035136,189.6748284735688,380.6194467052091,1257.116299965452,3011.3263611877205,0.0,187.77476175692044,187.11251366599538,11724.314304902864,188.86219815775974,188.16970805370119,0.0,186.9565254158992,0.0,0.0,3387.304893024004,376.30234843981566,1821.3306912470568,313.5732693942502,1003.407149760586,1697.8487914329971,5635.193216237309
2020-04-25,38789,3929.0,43263.0,172218.0,2889.0,,,226.54059311579238,2.42077927401318,0.135591145863074,0.0190145656521699,0.0,0.0,0.476355157047076,0.0700294038482263,0.283902322676112,-4.152251417788097,0.617414,1.5299146491778082,0.276891493894794,0.340522506105206,-0.9125006491778082,65.12,484.0,75846.56806382762,412.981962079741,208.20354548594239,208.62567479575958,9412.77284900208,208.88690088550456,417.94647890355185,1249.8235766730952,3739.682755272835,0.0,209.06126392320343,0.0,8032.377118891941,0.0,205.46195611445538,0.0,345.31512256476236,207.59069926244518,0.0,4088.639619681016,206.9899504185978,1943.1833467167487,313.59270618517183,1315.9664154932655,970.399232374034,5545.833212375565
2020-04-26,39540,4036.0,43789.0,178220.0,2757.0,,,211.90021894249904,2.11299272146967,0.18444023713321106,0.0167293384524103,0.0,0.0,0.491981930548748,0.0776920678476955,0.27579375348668395,-4.070918670732724,0.6001778787892667,1.5298432287739676,0.2585860293015718,0.34159184948769483,-0.929665349984701,57.79,376.0,78581.67580383764,0.0,221.1786840584808,220.38326298946905,8960.28377867604,218.31046904147502,0.0,1536.5370963895873,4593.220040635722,0.0,291.9953916650761,0.0,8891.557437255478,435.8950513312929,217.7665060745294,0.0,218.3696472696476,0.0,0.0,3721.133759077788,218.33674610667802,2044.0018910066656,655.2557669028603,1167.1949424104246,1169.5910201789573,5449.388659490642
2020-04-27,40034,4148.0,44709.0,185681.0,2667.0,,,175.4916365815968,2.9820677685357304,0.363140023360584,0.0147021571385595,0.0,0.0,0.440218947804937,0.0676937384855519,0.293373171962348,-3.8597352287201154,0.576380819180104,1.529684832014558,0.24102010276522365,0.3353607164148803,-0.953304012834454,67.83,440.0,83463.2031468688,479.6221609843717,198.55112521701636,195.08883459810357,9411.866368160965,0.0,288.9192001686322,1234.571573830439,2904.420044483296,0.0,197.39167536165058,0.0,8515.551727030386,193.55403318227954,192.22443259881047,0.0,193.86424244899152,0.0,0.0,3097.781623422654,322.0669064775978,1357.7450987097202,386.54610783134575,1032.6136536316178,1101.1823448567443,5265.185542448635
2020-04-28,41166,4247.0,45538.0,194448.0,2623.0,,,243.84966968864757,3.2040484482388196,0.328759960667449,0.0129467937206308,0.0,0.0,0.412909510583958,0.0732670140610232,0.30715404424334003,-3.861631635628014,0.5468770084537161,1.5294534264692372,0.22428032357899094,0.32259668487472515,-0.9825764180155211,72.21,485.0,83859.42329338376,496.4392261835058,203.56983017093827,0.0,10552.115201585673,0.0,198.49215865749585,929.3489350842231,3100.615790963377,0.0,198.14220205996276,0.0,7123.498761665533,198.43012971073983,297.07862405534644,0.0,296.66852222134844,396.44952251842125,0.0,3104.060542488439,395.02583861098685,2047.003156961313,264.0105858603212,924.5554215033225,927.2509826498573,5081.9433067005275
2020-04-29,42379,4335.0,46488.0,204861.0,2498.0,,,365.8814661989534,2.61928548729217,0.24757534847772603,0.0114352762208396,0.0,0.0,0.47142273866032897,0.0586234312738423,0.27996469881619,-3.9103325920325016,0.5125206338913074,1.5291629797076645,0.20845330103611512,0.3040673328551923,-1.016642345816357,67.18,516.0,84276.31504029143,311.94847744482774,0.0,0.0,9763.408807910891,186.48809309841573,0.0,1251.5848882823511,3298.1139868515306,0.0,560.6240283277118,0.0,6967.49080931806,187.46649692286218,186.69642482457783,0.0,186.33498196194188,186.02532681085543,0.0,3113.035827795465,932.452581767939,2056.508858152768,374.0709787384871,1369.7451095851945,561.6976182144654,4913.483942440576
2020-04-30,43478,4434.0,47505.0,216449.0,2319.0,,,424.9539769507135,2.78078164482623,0.250877775207694,0.0100468726926677,0.0,0.0,0.461524852454556,0.0575403557461798,0.283053619678025,-3.874546509517297,0.4741658827740825,1.528827459299498,0.1936256444298374,0.28054023834424513,-1.0546615765254155,71.16,463.0,75192.47317588009,364.6701161269948,0.0,271.5260521032562,9877.788496351115,0.0,0.0,730.9105227435506,3395.6993238079567,0.0,182.26645651433682,0.0,9032.104031421131,182.85720866901593,181.25882120182322,0.0,181.63597230406245,0.0,0.0,3700.552917624389,182.16879217359923,1153.3517561959604,546.9674864411783,606.0735245277912,1094.6392056441903,4747.110996407841
2020-05-01,44524,4520.0,48240.0,227047.0,2319.0,,,495.93871139700036,3.56684954103779,0.284570149693665,0.00887816354282062,0.0,0.0,0.35924926202294,0.0692660047449826,0.322925435454825,-3.80837047924609,0.4326669423832452,1.5284608328143972,0.17988396305339927,0.25278297932984595,-1.095793890431152,89.43,425.0,78180.91872058011,303.78769682348087,0.0,203.3198297731866,10041.07039040251,202.35256830665278,202.37031256382343,945.3436525254956,1686.2422265021714,0.0,203.4250129457447,0.0,9641.705147414856,203.3403230777839,202.394287899182,201.68588320671319,201.73763136111302,202.6049489562613,0.0,3440.2719671667687,201.989237584538,2025.3658595512634,303.3600864898404,1079.2431104749949,742.5723441576939,4598.435815941731
2020-05-02,45424,4579.0,48672.0,237385.0,2100.0,,,459.49625209046303,3.41338553082834,0.303108594605652,0.00787860726283585,0.0,0.0,0.386158024840514,0.0769573110473409,0.31813939852607104,-3.7573483785488673,0.388878,1.52807706782202,0.16731486620004202,0.22156313379995798,-1.1391990678220199,84.19,378.0,70624.02666936688,569.4608550048982,0.0,0.0,7188.224004746707,226.1796285356768,227.80854784442158,1215.2912632091575,3332.1425451090786,0.0,228.1576383543365,0.0,7419.021350569491,227.68310017938092,0.0,0.0,226.67564161147686,225.33392153734283,0.0,2652.8236904793803,227.39951987289174,1592.748496673105,226.91431134275985,606.6633673248454,1060.0467281238687,4428.15828093087
2020-05-03,46047,4641.0,49029.0,244390.0,2100.0,,,438.8463256848948,3.10997334176014,0.30453505893046995,0.00695723088261404,0.0,0.0,0.42901844263378003,0.0773316248386373,0.299582294589073,-3.7234382584388124,0.36374093590734347,1.5280805323314055,0.15528339022022955,0.20845754568711392,-1.1643395964240622,73.45,353.0,77942.38110026611,235.1244600770444,0.0,0.0,8672.447898753455,0.0,236.0180898448976,1020.5671414569509,2189.8406919157032,0.0,234.97178041906184,0.0,7817.58679209326,233.74877409360096,235.1455180657871,0.0,234.44095276594243,236.11643059972928,0.0,3207.9288539157697,312.31900727482434,1175.3518485093166,468.95151844387664,860.3280595818529,861.0192037842204,4285.865873006109
2020-05-04,46348,4722.0,49809.0,252480.0,1948.0,,,268.9968665296637,3.34745003092443,0.18074886740707602,0.006194316295543729,0.0,0.0,0.40098562519110903,0.06590696255165099,0.309859746634713,-3.8147407941769704,0.3396966264019225,1.528097733289749,0.14377686420935576,0.19591976219256674,-1.1884011068878264,79.1,377.0,84420.34654726718,293.28325293079797,202.0484968197333,0.0,11229.877563350852,194.04110748656097,0.0,914.1410718369493,3443.122776277255,0.0,389.53691710112105,0.0,6625.174793448049,194.68737257790303,194.60635415021008,0.0,193.7998628039229,0.0,0.0,2794.520594169683,194.68161437677298,1496.8414950114166,518.891033956343,845.6303872350751,652.3130988365508,4141.5109305312235
2020-05-05,46914,4781.0,50497.0,263588.0,1948.0,,,187.72619195362302,3.3394989374120096,0.0669327700018797,0.00547423582552154,0.0,0.0,0.404039203302246,0.0634530485892696,0.309850921476587,-3.8960732357969308,0.3168970029784987,1.5281388818423318,0.1328689588819767,0.18402804409652201,-1.211241878863833,80.0,430.0,77911.07398182133,476.6162640713904,0.0,360.3632900747568,9915.634095937607,177.8187501409613,178.32257169979977,1253.0969565175435,2733.082058235225,0.0,178.33723538381528,177.86395578581482,8017.798567931181,178.36262211144006,179.05268741195997,178.33976750301377,534.5867377406418,176.9314317802619,178.78832959565062,2556.248443290833,713.6695982619623,2202.218638789315,237.7387018995385,594.0974780530964,835.0289524638548,3992.4341519247637
2020-05-06,47738,4839.0,51131.0,275694.0,1818.0,,,153.02240003987092,3.47361371993114,0.0533889889637168,0.004839451371090621,0.0,0.0,0.380975051554549,0.0672032900778421,0.319994548879323,-3.8771333610498577,0.2954939971318332,1.528214189134435,0.12263334495264848,0.17286065217918473,-1.2327201920026019,86.08,480.0,77820.96734714141,327.32433487588094,196.5434456968364,0.0,9733.913232506422,194.62754342434172,197.14650320161246,526.9835452516439,3072.5397425381984,0.0,0.0,0.0,7516.920797291953,390.5515233487434,293.3809521071105,0.0,393.61436026078036,196.4801220736769,0.0,3140.9067223630877,261.1724679329425,1309.4025528523387,295.2486481092778,1047.5508563916756,458.5172167731753,3857.85542485276
2020-05-07,48412,4925.0,51731.0,287915.0,1697.0,,,155.63331966692326,3.49786548540577,0.102468687595435,0.0042545659185682,0.0,0.0,0.38099163380068196,0.0642206743134636,0.315692264067093,-3.7955700066329032,0.27563954035668736,1.5283338663113393,0.11314369313592725,0.1624958472207601,-1.252694325954652,90.96,412.0,82101.40417682489,194.45463927396264,0.0,0.0,8576.6163321029,0.0,197.90870494009204,1247.8620403469545,2816.9895758729854,0.0,0.0,0.0,8448.537037189526,195.71579540760848,397.1661017200103,0.0,195.8438148423949,0.0,0.0,2754.483303699136,197.46324180387415,1902.932546291424,397.1661016150098,983.1347532271403,788.0407282769771,3733.335524069466
2020-05-08,49170,4987.0,52349.0,300491.0,1637.0,,,192.30464604343442,3.5229831656927098,0.189728886908232,0.0037682535228125104,0.0,0.0,0.38519575890358,0.0565328815813879,0.311414466230387,-3.67582615153487,0.2574855641478225,1.5285081245183259,0.10447367414636904,0.15301189000145343,-1.2710225603705034,96.24,366.0,70515.33300410409,245.1535828442148,190.92406500116837,0.0,10266.456465469502,364.50484789942175,0.0,984.633598936138,2996.4692211797887,0.0,183.7492790003952,0.0,7152.807039703215,182.45525247588375,183.81447852947596,0.0,182.3545264258924,0.0,0.0,2752.4947191089423,365.2140909566337,979.5125011844998,183.9413882393851,857.3967215990509,1042.0604335439846,3611.951063023935
2020-05-09,49676,5036.0,52732.0,311997.0,1531.0,,,285.2906622702796,3.4484286777164104,0.0912026667924676,0.00332716434662603,0.0,0.0,0.398000034710572,0.0613974674658935,0.31212387576711,-3.7418687158653983,0.241184,1.528747174900676,0.09669695869853,0.14448704130147,-1.287563174900676,94.73,417.0,68765.90520471397,197.122747719919,197.70156212781518,393.9271270721685,10579.952390569768,197.70156191293125,197.78390323592498,989.6669570853873,2432.4447282374317,0.0,0.0,0.0,6968.09171105191,0.0,295.2322617090239,0.0,197.62793421766602,197.29951221560964,0.0,2498.205223457971,196.63511322308818,1184.7849840516494,295.5678256451393,459.8995825463473,1186.509346654892,3483.190654487581
2020-05-10,50086,5081.0,53033.0,320450.0,1437.0,,,316.3543039610205,3.1688926702196496,0.0570909205232174,0.00293704531406048,0.0,0.0,0.436318981057469,0.0608172625927637,0.295140208032861,-3.7434968063494125,0.2424825655976676,1.5287986034667531,0.0891882830781663,0.15329428251950128,-1.2863160378690854,70.43,300.0,63253.947962808255,404.5650758563617,0.0,203.40553596936448,8155.574008939206,302.90006535381826,0.0,946.735059736974,2968.354190689741,0.0,202.39977450388568,0.0,6136.3082211116125,202.96133845054143,302.39803011516017,0.0,202.7311702846266,0.0,0.0,2901.1642656914037,302.3118864076527,1283.6107662888596,337.26107893923825,876.9612945070043,811.918024072912,3363.2385795159425
2020-05-11,50631,5139.0,54004.0,332297.0,1424.0,,,272.1669368040311,3.2210520224770405,0.132761936029288,0.00258603797902682,0.0,0.0,0.41868879600416,0.0587011975720683,0.296019492753769,-3.635342135058105,0.2467213819241981,1.5288476033259326,0.08202719404686352,0.16469418787733459,-1.2821262214017346,,321.0,74278.63327743251,190.3223049021399,189.84689542943187,0.0,9441.360975590198,0.0,189.92596513213238,1328.9238654226606,3968.939576786507,0.0,569.7247909746085,0.0,5857.319733232321,381.11125155384985,0.0,0.0,378.81547027135656,0.0,0.0,2898.3509208670207,0.0,1073.4379613707804,283.9174853045673,1259.4716890608404,694.8230184385446,3225.757081071844
2020-05-12,51263,5188.0,55641.0,347342.0,1384.0,,,203.00572879109055,3.2306969250623703,0.0894797020121257,0.00226975778186897,0.0,0.0,0.415881821046202,0.0628158240222627,0.29586247188976195,-3.6461407132900314,0.2544151282798831,1.5288925009529406,0.07527123598479632,0.1791438922950868,-1.2744773726730574,,401.0,74397.08883334033,198.01678960839695,615.1819262672495,197.96104634255448,9087.202912068758,196.96829707344537,398.79575928192116,792.0947101523958,2702.311743208306,0.0,199.2195083553884,0.0,5335.982841886118,198.47429824463163,391.5901672120675,0.0,198.72208133814968,0.0,0.0,2373.638382192292,295.50307760052044,1979.501430791781,396.2897605091208,923.5542793093888,797.7502412759734,3090.9244464464728
2020-05-13,51819,5232.0,56458.0,366700.0,1384.0,,,174.55744961728405,3.61341660545174,0.0342413478030619,0.0019847953259058302,0.0,0.0,0.35252806185357705,0.0663751153500194,0.32864317954086697,-3.668895411713859,0.2660784839650142,1.5289316228225027,0.06897795327213924,0.19710053069287498,-1.2628531388574884,102.57,373.0,71918.30128842544,200.8254387971318,0.0,0.0,9274.215106249969,0.0,0.0,1137.3087126733972,2671.1419783606398,0.0,402.69320686534905,0.0,6675.4193774976575,200.33295586551102,0.0,0.0,299.79370896129024,0.0,0.0,2804.758040723173,200.59468674912205,1538.1448294780341,401.8563547417234,935.3750373224042,669.0589619599031,2973.005199028836
2020-05-14,53167,5278.0,57036.0,383693.0,1330.0,,,177.9276910196634,3.16709758124305,0.0391447824703086,0.0017493405241750198,0.0,0.0,0.42728651725798494,0.0563315194508873,0.289854668036472,-3.631508321261377,0.2822261282798828,1.5289632954093453,0.06320489028906692,0.21902123799081588,-1.2467371671294625,92.99,360.0,75882.47117163327,376.53619210115085,0.0,0.0,8953.530228288051,186.2706031805993,186.96882703397858,1072.448940691023,3007.2832374498357,0.0,283.4024236508393,0.0,7202.69292729316,0.0,0.0,0.0,282.61616651877114,0.0,0.0,3071.902023657594,437.72563768906974,1694.3294899981825,282.4230708125982,751.7922227934268,754.2899794223364,2853.926101306339
2020-05-15,53810,5325.0,57687.0,399514.0,1256.0,,,180.2277095770894,3.65746465836019,0.0283679647087459,0.00154675003106074,0.0,0.0,0.345565183168367,0.0610811306493074,0.323171223705841,-3.6098014832377032,0.3033727405247806,1.5289858451881937,0.05800959141575397,0.24536314910902662,-1.225613104663413,114.46,362.0,69951.09108268144,389.97837926098106,0.0,195.91913245555577,8069.5968021492845,0.0,195.01741272749692,917.5156261666838,3386.788801393336,0.0,194.52905522384498,0.0,5599.609320902657,325.90946593308183,194.69156902363582,0.0,195.56855579882233,0.0,0.0,3061.569965877087,0.0,913.1634462520447,260.29232422155974,1106.5402708035422,718.834163862593,2733.3325525684263
2020-05-16,54315,5357.0,58023.0,411179.0,1256.0,,,195.117154083117,3.61892795469934,0.0282550700796539,0.00334289275556561,0.0,0.0,0.34549341012265505,0.0708712748085007,0.331114627343596,-3.577430722081559,0.33003299999999897,1.5289975986337743,0.053449601032375005,0.27658339896762396,-1.1989645986337754,114.76,368.0,64539.25770497487,0.0,0.0,233.30062626395429,8223.351776336838,0.0,0.0,770.6276998221942,2000.0971361404395,0.0,230.88673051119065,0.0,5380.861148758861,0.0,460.71106489892793,0.0,230.83484066957803,0.0,0.0,2307.0635663877906,229.27211205951141,1539.2908150809412,230.55074622967575,692.8975690404977,539.3145674097775,2623.50366408558
2020-05-17,54963,5396.0,58278.0,421826.0,1114.0,,,191.3291393263813,2.28992445910706,0.0192813738632618,0.00437003902799788,0.0,0.0,0.48976514657110104,0.0609006210995148,0.271532118345928,-3.5539207625127145,0.3250109504373168,1.52897295129582,0.048995239331659474,0.27601571110565737,-1.203962000858503,80.19,312.0,65155.776947461745,532.068517328472,0.0,209.86695603381744,6898.680902501103,215.13855894764828,212.91516163783132,1431.185272703352,2205.779654974036,0.0,432.087685018452,0.0,7113.899503444196,215.23569848189805,0.0,0.0,418.3423366335137,0.0,0.0,2706.235984772122,0.0,1353.2787886756469,323.141590021269,853.870781435137,424.593355899233,2524.119287163861
2020-05-18,55855,5427.0,58812.0,434927.0,1075.0,,,174.7437151424818,3.26762203417669,0.009276716150246191,0.009455719457637471,0.0,0.0,0.41579138966574697,0.0527176134860119,0.299815402609255,-3.5314417644404945,0.31058656268221485,1.5289029166118626,0.04475659553879683,0.265829967143418,-1.2183163539296478,95.88,354.0,78986.55653214936,187.11098562226945,189.1102107064015,280.8665601927332,9507.400814912935,0.0,375.0012757215629,1248.7056926468429,2114.1985284889747,0.0,375.00127563506777,0.0,5595.366615579594,279.8032347535875,0.0,0.0,186.33309280098842,185.7741093873366,0.0,2053.3402485744155,185.9124704592609,1308.1355192702888,186.12420238157745,1119.6381923511967,934.4187540353856,2421.022882687663
2020-05-19,56465,5470.0,59576.0,451784.0,1079.0,,,151.8715508768749,3.5600122209353704,0.0113526731014706,0.0176451260511629,0.0,0.0,0.3734652721050061,0.0594482670200266,0.317414177581201,-3.496882151704034,0.28772247813410995,1.5287933555767586,0.04077532903863454,0.2469471490954754,-1.2410708774426487,111.27,351.0,63683.151527996575,191.3939441879231,191.8877840773536,0.0,8729.3185648114,0.0,0.0,835.6852753424339,2104.0877886943304,0.0,286.81331202733776,0.0,4271.352957577229,255.3262437757611,382.55159351837824,190.36474182624016,190.20630258913087,0.0,0.0,2933.214954985492,191.7281434357375,957.3684218627781,286.49621081618614,478.6069049981508,895.0599807044138,2323.2515713031516
2020-05-20,57322,5514.0,60151.0,465999.0,1066.0,,,139.53342989599756,3.6921538759783306,0.0296649013534488,0.0251934194125764,0.0,0.0,0.33191176297905395,0.0635626603539211,0.332841596896346,-3.4460862676668196,0.25738133819241915,1.5286501291853654,0.03709309921602006,0.2202882389763991,-1.2712687909929463,124.92,307.0,59108.73422886405,196.8260385045327,0.0,199.16411707332176,7732.01733794471,195.76758413192,196.4587716318763,1186.575546640205,1835.910538388544,0.0,0.0,0.0,4259.80823541247,0.0,196.09146545866147,0.0,196.2526791563152,0.0,0.0,2953.4117511238273,261.681643532885,1640.938435370419,295.52294877773886,655.7330884519768,658.2104703098007,2229.0162474531908
2020-05-21,57988,5555.0,60610.0,482398.0,1054.0,,,134.84682918354105,3.7441234035773903,0.0222022196366603,0.0298124609930301,0.0,0.0,0.316729288592301,0.0618701993616325,0.332845108606638,-3.4210652935983714,0.22052578425655933,1.5284790984325398,0.03375156545580085,0.18677421880075848,-1.3079533141759805,127.07,334.0,66629.04586773463,277.94164484715196,0.0,0.0,8940.248910933868,207.49197614650498,0.0,347.6010015884419,3467.6041899743927,0.0,0.0,0.0,4784.104158522023,208.37593513419966,208.04106199118561,0.0,0.0,208.5049245937552,0.0,2289.00963317795,208.09409888228024,1459.2060047272266,208.03008288865345,1353.15202332606,834.8847994682329,2138.802115965467
2020-05-22,58543,5586.0,61075.0,502357.0,955.0,,,137.84463753303706,3.7805846858493797,0.0618531106196196,0.0306374773320708,0.0,0.0,0.311764734988325,0.0586697346674436,0.324857223231,-3.3489307468301766,0.1781184577259473,1.5282861243131391,0.030792387142824337,0.14732607058312297,-1.3501676665871918,136.59,283.0,61028.5292533362,407.27131938452266,0.0,0.0,6629.042764531375,0.0,205.41941228901797,952.4993834390273,2098.6795935256296,0.0,204.14656258203846,0.0,6903.2436082018785,0.0,0.0,0.0,0.0,0.0,202.21681040369134,3047.775028453258,201.82996856431015,948.9212983555444,203.0614920712627,1015.6083903011071,1086.8896464054083,2049.047545059735
2020-05-23,59046,5612.0,61293.0,516849.0,953.0,,,171.2590462224419,3.67363083771016,0.097314132247562,0.0316725970810254,0.0,0.0,0.32937979072612295,0.0729890682600212,0.3283769852432801,-3.280986069416998,0.13112200000000002,1.52807706782202,0.028257223661938,0.10286477633806201,-1.39695506782202,124.18,305.0,60579.66157023977,238.8699529613604,0.0,0.0,7879.8665959751415,239.2771110465594,0.0,1042.6333807369713,1831.7752111516888,0.0,240.17402646600215,0.0,6928.848835657282,240.0740372547716,0.0,0.0,238.17555749438858,0.0,0.0,2309.98843672444,478.5542222502155,1833.834281173225,239.95028636154004,956.651417950092,637.571961186983,1970.932808004297
2020-05-24,59395,5640.0,61457.0,528544.0,953.0,,,200.3558670877619,3.5398188536119903,0.167291065626386,0.0311520011765163,0.0,0.0,0.36133486024855505,0.0759835315569052,0.320804918846342,-3.1785254802529375,0.13840129154518954,1.5281713487162545,0.025743265233520586,0.11265802631166896,-1.389770057171065,107.21,306.0,54139.65081603285,242.46887785630298,0.0,0.0,7680.596952384498,241.86220010781776,242.67178076496947,650.6793345386113,2427.588500962427,0.0,242.187079016812,0.0,4853.153789241333,0.0,0.0,0.0,244.5305063333365,243.2517299137584,0.0,2671.356632825189,361.7555185868325,810.3791254706206,241.97542495789918,1295.5147581340696,604.0790703242667,1889.0741203288183
2020-05-25,59621,5678.0,61632.0,537957.0,953.0,,,200.89398925439446,3.51843431848163,0.20206342947186304,0.0306735657828242,0.0,0.0,0.374230842761559,0.0702387117155382,0.308124310857604,-3.111269460622225,0.15959518950437326,1.5284390924887288,0.0233552011344737,0.13623998836989956,-1.3688439029843555,102.81,279.0,57352.195706800594,234.83232037358212,242.98329361339438,232.45131425519767,7080.767675449539,232.4924003663912,234.5473020385448,1017.8015044549996,1713.0283743448072,0.0,0.0,0.0,4359.7906114503,234.7390572371931,0.0,0.0,232.29965983324303,232.93558773071686,0.0,2415.0061470093788,0.0,1091.1989335837497,232.35470099668427,934.6176125464227,235.0334748622576,1813.5873327893241
2020-05-26,59974,5703.0,62075.0,549981.0,953.0,,,167.9776649562329,3.7201151720875,0.24535391345175303,0.0302439677938917,0.0,0.0,0.32986225804981106,0.0594599474273258,0.331806940150577,-3.0354953208570983,0.19373772886297386,1.5288576507741034,0.021121162428040262,0.1726165664349336,-1.3351199219111296,121.98,284.0,69965.30030341611,196.8758487440571,0.0,295.9783335870156,7660.536990626694,197.54778639434463,196.6695254494465,1182.2949850186508,2489.649431666232,0.0,195.14682492045299,0.0,4191.908544265517,296.360661445027,194.98440560846862,0.0,194.17634753415317,393.6182731172668,197.53751389789818,1965.5840444488767,261.6814203655491,2261.240710631762,391.2849559288894,589.8345758572731,787.457538955074,1737.0273565212694
2020-05-27,60592,5727.0,62461.0,568070.0,882.0,,,128.10407371216294,3.73190075689316,0.282309552362764,0.0300105997303697,0.0,0.0,0.324512748892558,0.0587770245175689,0.337584791255218,-2.9660560261608513,0.23986294460641405,1.5294043752070359,0.01906928017746317,0.22079366442895088,-1.2895414306006219,122.89,281.0,61370.533264703205,289.3213232537644,0.0,0.0,6264.858542335631,0.0,0.0,896.693356640759,2366.6151114306786,0.0,192.98514719600232,0.0,4987.468791040434,288.551282107961,0.0,0.0,191.5341315976546,192.1032042263028,0.0,3263.018886170846,255.46663120256486,1536.6878821186829,0.0,1023.9729692146507,448.01559222455614,1666.9000560807467
2020-05-28,61116,5751.0,62797.0,585460.0,860.0,,,134.52745756921587,3.69776105255045,0.209610721382499,0.029753176510012,0.0,0.0,0.341448488437987,0.0560410449398695,0.328477776494613,-3.00627120135588,0.2970048717201167,1.530056617422186,0.01722768544598533,0.27977718627413134,-1.233051745702069,123.26,259.0,63724.63205699458,381.520303075906,0.0,0.0,7000.419269301626,0.0,0.0,824.7520607702345,2776.496418235755,0.0,283.8569527198257,189.92494790776942,3595.308478014913,187.48874816012773,189.31768073257442,0.0,282.44417121254065,189.1069186519259,0.0,2587.7119325513845,189.92494781401496,1706.459626912359,284.99261543836377,694.226089674568,441.9189907078203,1596.1839224517016
2020-05-29,61833,5778.0,63116.0,601984.0,774.0,,,138.03789308928506,3.79829978068559,0.213702827183175,0.0292195444948608,0.0,0.0,0.306144444791747,0.0564722740478016,0.33267172703862297,-2.969695439769968,0.3641975451895044,1.5307917290542123,0.01562450929684964,0.34857303589265476,-1.1665941838647078,138.13,259.0,58222.579922161785,194.6340250142641,0.0,0.0,7316.826945627404,198.73706468072982,0.0,724.1481470063582,2027.2081909189974,0.0,195.0393436804437,0.0,3921.949647710529,199.90414480811626,0.0,0.0,196.69288859093825,195.97543358493388,0.0,2551.1401349920206,388.62196215209593,1113.0518901624066,393.17219272895227,850.5454144037617,525.1429040599311,1534.0298738617223
2020-05-30,62225,5802.0,63321.0,617830.0,774.0,,,147.43435815761634,3.7156236060340295,0.0554804917634123,0.0287978128667224,0.0,0.0,0.324447951606594,0.0648221434502242,0.335468145180781,-3.0954341194044943,0.440475,1.5315870617377743,0.014287882793299,0.426187117206701,-1.0911120617377743,135.02,230.0,48257.16210976666,227.87318646392612,0.0,0.0,5825.86518465727,0.0,0.0,989.8614952897284,2348.011520631922,0.0,0.0,0.0,3634.243738169253,227.3699310700457,0.0,0.0,302.17889018755835,0.0,0.0,2045.0536264200211,228.78767697856483,1137.863199371798,227.6028430519213,1287.1557584399898,530.4846535323073,1463.823150815493
2020-05-31,62711,5818.0,63568.0,630760.0,774.0,,,126.34892553639405,3.55589480672057,0.0151090617940227,0.0284485884435227,0.0,0.0,0.36768591706976006,0.067150003018274,0.32117022622616803,-3.103321893588648,0.4397456093294461,1.53156309069089,0.012937113072982329,0.4268084962564638,-1.0918174813614439,106.01,199.0,43723.444357485685,233.6861444227572,0.0,0.0,5424.208640204836,233.10144182008082,0.0,934.5122239731927,2558.295553365561,0.0,231.73619296035614,0.0,3255.921927659969,231.6397165865841,231.54332057804692,0.0,0.0,0.0,0.0,3102.9278348634953,0.0,1164.1051874956133,233.09674495607663,1397.4266591940436,701.4752426232579,1408.884244131859
