,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-01,2028,75.0,2017.0,98095.0,31.0,,,174.73035635311953,3.89258576891033,0.340770199072605,0.0238728330158762,0.0,0.0,0.24888952996156302,0.0656883646312103,0.3645574727694029,-2.206183623209965,0.7257306209912536,3.125589589320243,0.0016059962161799055,0.7241246247750738,-2.3998589683289895,141.31,24.0,53501.01281812287,0.0,0.0,0.0,3190.888589235096,0.0,0.0,0.0,2369.760661836503,0.0,0.0,0.0,3148.111812158253,1586.418753117157,0.0,0.0,0.0,0.0,0.0,4269.171561946612,0.0,2662.537203057076,0.0,1587.0805887536646,0.0,152.9005677557449
2020-06-02,2056,77.0,2041.0,100543.0,31.0,,,187.39683284816945,3.8911510026417897,0.317958286228317,0.023553526961187,0.0,0.0,0.246427999080246,0.0666212190335193,0.3651462506116379,-2.2021854958196996,0.6921897259475219,3.125589589320243,0.0013532804944756565,0.6908364454530462,-2.433399863372721,140.81,16.0,38665.2456770564,0.0,0.0,0.0,5312.702315878038,1611.1963154691693,0.0,1562.8987214077924,1602.4871461227344,0.0,0.0,0.0,3153.8841014814634,0.0,0.0,0.0,0.0,0.0,0.0,2432.155064265532,0.0,2655.7931340081313,0.0,2374.383137652694,3246.80070798874,149.65431446247763
2020-06-03,2077,78.0,2071.0,103768.0,34.0,,,191.33592474108397,3.9244876564636,0.20207560432134503,0.0231425973450741,0.0,0.0,0.23847672192743802,0.0620746476172917,0.369771431686645,-2.291258137492118,0.6461477638483966,3.125589589320243,0.0011324208941679975,0.6450153429542286,-2.4794418254718464,140.91,14.0,46755.96883390379,0.0,0.0,0.0,5551.090495194774,1522.498388039207,0.0,0.0,1521.222524336727,0.0,0.0,0.0,1507.489962208329,0.0,0.0,0.0,0.0,1506.5230208889652,0.0,3542.9445631286358,0.0,2018.0337292163006,0.0,3041.178417649841,0.0,145.7838887890859
2020-06-04,2102,78.0,2092.0,106049.0,28.0,,,131.1767542403802,3.91072452601721,0.24961040444110996,0.0229327294710561,0.0,0.0,0.25286905583557895,0.0607684712737347,0.354891537051686,-2.2169132971378,0.5881327871720117,3.125589589320243,0.0009523667842074727,0.5871804203878042,-2.537456802148231,149.26,19.0,45203.777651427365,0.0,0.0,0.0,6904.896698500894,0.0,0.0,0.0,1488.162144908871,0.0,0.0,0.0,2223.611173922269,0.0,0.0,0.0,0.0,0.0,0.0,3960.5756581543988,1486.472666003234,3955.4679725722663,1476.7713305971356,1475.5313451264124,1455.6498337186515,142.51589175651654
2020-06-05,2119,84.0,2119.0,108518.0,27.0,,,87.2487138501539,3.97402504545308,0.243733568427829,0.0229616967738469,0.0,0.0,0.237213773759147,0.0553618545699703,0.34533637050701393,-2.1959800929165274,0.5186728483965014,3.125589589320243,0.0008220675335446255,0.5178507808629568,-2.6069167409237415,171.95,16.0,41747.29579635297,0.0,0.0,0.0,5910.335331313089,0.0,0.0,2219.1742669591445,1969.8926045990133,0.0,0.0,0.0,1472.6251120025815,0.0,1481.3114090172153,0.0,0.0,1465.916777033145,0.0,2970.298422949548,0.0,1461.6553911627427,0.0,1485.563261690049,1489.6134638391975,139.24841341713184
2020-06-06,2136,84.0,2131.0,109723.0,27.0,,,103.59182449639427,3.9037381966572497,0.220738686432386,0.0225468199650807,0.0,0.0,0.259618236258483,0.063502872256903,0.33971275306360105,-2.1921649346774172,0.438296,3.125589589320243,0.00075047251113,0.43754552748887005,-2.6872935893202428,173.85,13.0,45157.10187093187,0.0,0.0,0.0,2554.071830355787,0.0,0.0,1697.537908803164,5171.542150584874,0.0,0.0,0.0,2285.8752228853477,0.0,0.0,0.0,0.0,0.0,0.0,3474.2001445941223,0.0,3407.7914577033666,0.0,2564.004356014701,2601.708482714161,136.0001023177504
2020-06-07,2144,84.0,2144.0,111807.0,28.0,,,128.85339068491348,3.8105253069662006,0.236425269166672,0.0224933431340682,0.0,0.0,0.291354465290984,0.0662167083432915,0.33529088926657596,-2.1496683117085778,0.4396669533527696,3.125589589320243,0.0006447583245226961,0.4390221950282469,-2.6859226359674735,143.71,8.0,50658.53338098452,1769.4683492089637,0.0,0.0,4142.655820567016,0.0,0.0,3575.4904745805766,0.0,0.0,0.0,0.0,2945.388971053413,0.0,0.0,0.0,0.0,0.0,0.0,3538.9405920065788,1727.3253716823224,2697.0534618541915,0.0,3585.6999404102107,0.0,132.855484856386
2020-06-08,2161,84.0,2153.0,113605.0,24.0,,,123.95482267499264,3.91681321853396,0.197266546542853,0.0223210337856361,0.0,0.0,0.24317366977156896,0.0624816370554213,0.36476784487629704,-2.1620169940978435,0.4447909329446063,3.125589589320243,0.0005438107221375518,0.44424712222246876,-2.6807986563756367,148.54,13.0,35148.59329158288,0.0,0.0,1538.977938395315,4539.756989211963,0.0,0.0,0.0,2516.31179709182,0.0,1531.9477237518265,0.0,2980.8340499695323,0.0,0.0,0.0,1548.0193515416272,0.0,0.0,3539.5904153026318,3004.4967697601983,1513.2559486158325,0.0,1540.9064810741165,3047.457422147603,130.30432251687728
2020-06-09,2169,84.0,2169.0,114338.0,24.0,,,110.23429287960212,3.9299352705264106,0.154699624348111,0.0220269945719725,0.0,0.0,0.23121400640537101,0.0625307890533244,0.372009474827903,-2.1777738760580325,0.4551846180758015,3.125589589320243,0.000451412623599275,0.45473320545220225,-2.6704049712444413,150.82,11.0,47604.36655678718,0.0,0.0,0.0,9456.344114750611,0.0,0.0,4492.674519431395,2485.808722482865,0.0,0.0,0.0,2918.56122584768,1516.1763610936275,0.0,0.0,1468.427795436155,0.0,0.0,3785.191822300797,0.0,1503.1670053988323,0.0,2226.1635271,1506.731741318754,127.55424291370028
2020-06-10,2194,85.0,2188.0,117990.0,24.0,,,93.95175466613969,3.93232146885415,0.0830369885689331,0.0217378585406283,0.0,0.0,0.241251426403409,0.0590710577291365,0.36322794656578705,-2.2226264716026565,0.4723646880466468,3.125589589320243,0.00037134694853257366,0.4719933410981142,-2.653224901273596,150.67,25.0,35666.884941734665,0.0,0.0,0.0,8557.429147053392,0.0,0.0,0.0,1521.3117803398684,0.0,0.0,0.0,1504.266484412332,0.0,0.0,0.0,0.0,0.0,0.0,2273.5633844130302,0.0,1519.2792653602844,1520.8144079481085,1523.0822163910454,1533.5675692620223,124.97720472089857
2020-06-11,2217,85.0,2212.0,121120.0,38.0,,,82.15025587579335,3.96525349815975,0.0739419044690269,0.0216125789221699,0.0,0.0,0.22866191600337699,0.0574843666344153,0.363969893722151,-2.2049115154680097,0.4978478221574338,3.125589589320243,0.00030739661656215553,0.49754042554087163,-2.627741767162809,160.82,16.0,40506.441966459264,0.0,0.0,0.0,7817.239450097684,0.0,0.0,3098.5391264585246,2603.10780235024,0.0,0.0,0.0,4657.436825242549,0.0,0.0,0.0,0.0,0.0,0.0,2617.056312494125,0.0,3110.102647377957,1560.2219791810853,3144.4522943135853,0.0,122.36617282170056
2020-06-12,2249,86.0,2233.0,124039.0,29.0,,,120.38086911380992,4.02058355736935,0.03841819001032799,0.0216550941721755,0.0,0.0,0.21022261215191398,0.055920178313098,0.349183989337155,-2.2136251896921553,0.5331506997084541,3.125589589320243,0.0002633445473127284,0.5328873551611414,-2.592438889611789,186.97,22.0,54224.76323102127,0.0,0.0,0.0,6046.649146194687,1680.4348002363465,0.0,2196.4059924319918,2499.065787454737,0.0,0.0,0.0,1658.2256793762272,1642.8507129368918,0.0,0.0,0.0,0.0,0.0,3311.806203316627,0.0,3220.750161658911,1613.7258403864048,1692.3279686865253,0.0,119.925765149759
2020-06-13,2274,88.0,2259.0,127517.0,29.0,,,185.43176692070045,3.9535765332209505,0.00594209920866867,0.0216175319003463,0.0,0.0,0.248672173773788,0.0596928367182301,0.33251274083854,-2.219291240259261,0.579789999999999,3.125589589320243,0.000242973660409,0.57954702633959,-2.545799589320244,184.4,8.0,51755.87779701051,0.0,0.0,0.0,4835.791330114413,0.0,0.0,1803.3959764012568,2709.721092707904,0.0,0.0,0.0,1804.1458304502364,0.0,0.0,0.0,0.0,0.0,0.0,4243.5883733956825,0.0,1801.898140087951,1804.8074705959805,2418.622678312011,0.0,117.742114073545
2020-06-14,2290,88.0,2289.0,131199.0,30.0,,,197.71149922253625,3.72944707882474,0.00107073112604417,0.0213677309914742,0.0,0.0,0.32370229206705703,0.0636337163245632,0.32109045610794107,-2.1973525681073323,0.5913216607360714,3.125589589320243,0.00020695216762734185,0.5911147085684441,-2.5342679285841716,144.63,20.0,44512.56057748543,1702.932897100925,0.0,0.0,2826.8690170099544,0.0,0.0,0.0,2258.921090873328,0.0,0.0,0.0,5060.203827730101,0.0,0.0,0.0,0.0,0.0,0.0,2838.893485828009,1675.3008011229556,2543.0093570597824,1713.6440276321625,3393.4408418263897,2542.651563724808,115.39136744731084
2020-06-15,2322,88.0,2298.0,131953.0,25.0,,,147.36806614793355,3.9315845963242597,0.0215760182551708,0.021396803524651002,0.0,0.0,0.24448543626562302,0.0582572239106355,0.36248909919696704,-2.1500372407436523,0.6022729233579228,3.125589589320243,0.00017241269112050706,0.6021005106668023,-2.5233166659623203,154.54,17.0,69307.37631686528,0.0,0.0,0.0,8359.453537228921,0.0,0.0,2613.1520944227773,6249.149549733736,0.0,1557.4513000386785,0.0,1560.014731460102,0.0,0.0,0.0,3140.838353772981,0.0,0.0,3672.116680842325,0.0,1570.2900998000805,0.0,1566.5592010603666,0.0,112.76200512410635
2020-06-16,2341,88.0,2341.0,137071.0,24.0,,,43.47627769792882,3.93235948081555,0.0258613721692176,0.0214201348426046,0.0,0.0,0.236388301620078,0.0592672251901169,0.370424716035425,-2.1189418465950522,0.6123360374440141,3.125589589320243,0.00014083347014347963,0.6121952039738706,-2.513253551876229,153.62,28.0,55758.40401909874,1531.835970310453,0.0,0.0,8283.9421139873,0.0,0.0,2309.1230389397656,3098.635853928319,0.0,0.0,0.0,1547.9765238343107,0.0,0.0,0.0,1574.5540439961069,0.0,0.0,1551.0042281919107,0.0,1554.5206328591903,1561.449142301863,3142.479304638721,1582.4392655445322,110.12567906444878
2020-06-17,2376,88.0,2376.0,141370.0,23.0,,,50.29509390640622,3.9330539932658195,0.0432513704343412,0.0214124634726709,0.0,0.0,0.244136236296123,0.0573056558753027,0.362181753510114,-2.0747418080953755,0.6212032525728064,3.125589589320243,0.00011369274395124343,0.6210895598288552,-2.5043863367474364,152.31,15.0,77333.23166370377,1619.4021190649341,0.0,0.0,5768.364579671154,0.0,0.0,1580.4190074336911,5237.557197042784,0.0,1601.2443707870666,0.0,3876.530690316548,1557.0538160858614,0.0,0.0,0.0,0.0,0.0,3155.2340859978713,1602.5754147129448,4803.7331099938265,0.0,2623.8046691197987,2097.2360975634533,107.57190758791259
2020-06-18,2418,88.0,2418.0,144429.0,25.0,,,40.532790105352824,3.9380746570851297,0.031688343450098994,0.0213489459822375,0.0,0.0,0.24405055804089199,0.0583032368470924,0.356109570857568,-2.059494794845064,0.6285668183227608,3.125589589320243,9.246875179878236e-05,0.628474349570962,-2.497022770997482,159.97,22.0,64472.73790435867,1616.5509897047068,0.0,0.0,9456.66288208435,0.0,0.0,1599.753907764238,4205.245391591511,0.0,0.0,0.0,2383.261998282103,0.0,0.0,0.0,0.0,0.0,0.0,7203.253607376659,1587.6843119822852,2633.924736545081,1601.7511043551465,1588.3466762242047,2359.020157596644,105.23509685297942
2020-06-19,2468,88.0,2435.0,146014.0,22.0,,,34.11018252667589,4.00621361788139,0.0293753766175807,0.0213181935075646,0.0,0.0,0.219471665912413,0.0549257445135374,0.34815598498986,-2.034997721443029,0.6341189842723383,3.125589589320243,7.863973294108028e-05,0.6340403445393972,-2.4914706050479047,184.01,23.0,73467.10018139129,0.0,0.0,0.0,5495.800412885244,0.0,0.0,2502.9456044517306,4156.152003336495,0.0,0.0,0.0,2490.7901125798817,0.0,1675.90863651797,0.0,0.0,0.0,0.0,1656.6785579161042,0.0,1643.181120350812,0.0,1666.762971182638,3330.7407899825816,103.05271135722107
2020-06-20,2500,88.0,2486.0,148396.0,22.0,,,52.740364444583776,3.9554881501035695,0.0161121852263528,0.0213565720539731,0.0,0.0,0.243412296724023,0.0598385691358627,0.332678163715199,-2.021450872599704,0.637552,3.125589589320243,7.368392663312112e-05,0.6374783160733669,-2.488037589320243,184.31,20.0,51541.61740017227,0.0,0.0,0.0,17431.36160765056,0.0,0.0,1806.2685913531648,3611.9821657986345,0.0,0.0,0.0,3590.661571352099,0.0,0.0,0.0,0.0,0.0,0.0,4823.135539938065,0.0,2411.108270219368,1815.2637017655973,2698.8116533677826,1812.2893151224887,100.2998596432724
2020-06-21,2533,89.0,2543.0,150589.0,23.0,,,57.660960844804706,3.8651155926268603,0.0434143825451361,0.0214991330207523,0.0,0.0,0.274091640611647,0.0636005075637309,0.33660266697867797,-1.9673386350463666,0.6506668012975915,3.125589589320243,6.231897214327798e-05,0.6506044823254482,-2.4749227880226514,141.6,12.0,59543.59819034637,1807.9350760258767,0.0,0.0,11590.24484588235,0.0,0.0,1834.1362394960172,3655.644808040792,0.0,0.0,0.0,1822.017217196224,0.0,0.0,0.0,0.0,0.0,0.0,1836.2335091925727,0.0,1828.4968369142796,0.0,1822.689886407845,1837.5698536787952,98.5188708039769
2020-06-22,2552,89.0,2552.0,151204.0,21.0,,,71.012987014776,3.9161251425989105,0.0678895171730176,0.0213060506442416,0.0,0.0,0.246533510937772,0.0609917792470207,0.36038375727401206,-1.9160534601839319,0.66650781132602,3.125589589320243,5.149945141848756e-05,0.6664563118746015,-2.459081777994223,159.2,19.0,69122.47977073476,0.0,1581.1859799770266,0.0,6891.090982935949,0.0,0.0,1585.8170672424565,1593.6220945715036,0.0,0.0,0.0,2380.876580158931,0.0,0.0,0.0,0.0,0.0,0.0,3717.263475594612,0.0,1589.7718999785345,0.0,1579.023469898995,1610.3361376794771,95.60549062150018
2020-06-23,2593,92.0,2582.0,154328.0,21.0,,,73.39657106710042,3.9208145991324503,0.0838883445625851,0.0211655817645161,0.0,0.0,0.247323937775535,0.0586614273605907,0.363284031247141,-1.8732445925598111,0.6847826874444078,3.125589589320243,4.166384866531063e-05,0.6847410235957425,-2.440806901875835,154.6,19.0,75226.96939412037,0.0,0.0,0.0,9898.769023101071,0.0,0.0,1565.713942941092,5203.674781392413,0.0,1563.505574759678,0.0,2337.233017545485,0.0,1571.310093922987,0.0,0.0,0.0,0.0,3137.010918202068,0.0,2359.0347394450405,0.0,1563.9260911436186,3141.8656814540664,93.40838946271549
2020-06-24,2631,92.0,2629.0,157048.0,24.0,,,72.63979606758299,3.9604492104424,0.142355336407218,0.0210211390271852,0.0,0.0,0.22603970033685103,0.0591943356146082,0.36708437712251796,-1.7879675604806249,0.7051990870118773,3.125589589320243,3.325064809030798e-05,0.7051658363637869,-2.420390502308366,164.89,12.0,68736.02647899643,0.0,1678.1994596001934,0.0,8286.708894887997,1662.9367928313004,0.0,3338.4529453730047,6690.63947992519,0.0,1608.0586823419692,0.0,2748.689651274346,0.0,0.0,0.0,0.0,0.0,0.0,1682.4619935326266,1647.6285534757653,3308.160528677909,0.0,3292.857175445681,1677.2340674797001,90.64540063830496
2020-06-25,2694,92.0,2661.0,158704.0,24.0,,,115.43149784114716,3.97778729369753,0.11634368272385001,0.0208646366742447,0.0,0.0,0.223609757644642,0.0572657512677719,0.362483705732731,-1.7871691739294397,0.7274646673875509,3.125589589320243,2.669833390004036e-05,0.7274379690536509,-2.398124921932692,173.33,21.0,80494.3869065928,1659.6784576891587,0.0,0.0,6686.732139625337,0.0,0.0,2508.387239363606,4452.1942724835435,0.0,0.0,0.0,3330.606489968534,0.0,0.0,0.0,1689.6891286101065,0.0,0.0,5030.128176864121,0.0,1674.9315182857113,0.0,1683.3580692115265,1673.0801703580871,88.69305112142807
2020-06-26,2730,92.0,2712.0,161957.0,33.0,,,113.30588801397293,4.0242308330665395,0.0450182534101439,0.0207444664649738,0.0,0.0,0.209635066936073,0.0553292099500313,0.351960969213283,-1.831684563008592,0.7512870859305512,3.125589589320243,2.244539030106856e-05,0.7512646405402501,-2.374302503389692,202.36,23.0,82661.75191757454,1745.514646434328,0.0,0.0,7972.488885610785,0.0,0.0,1679.560956667578,2838.203302066135,0.0,0.0,0.0,2828.565842588357,0.0,0.0,0.0,0.0,0.0,0.0,3994.2002759187208,0.0,3409.5088780751007,0.0,3380.1426997812123,1715.8377092618844,86.4271542484907
2020-06-27,2782,93.0,2761.0,164655.0,33.0,,,112.54663885841688,3.9286316019782994,0.0606127240624768,0.0205036329871776,0.0,0.0,0.259095577699749,0.0615179604153252,0.32812393051530203,-1.789280052121706,0.776374,3.125589589320243,2.0930301499953338e-05,0.7763530696985,-2.349215589320243,202.17,13.0,75546.65941376773,1802.0087692672964,0.0,0.0,10822.884852481564,0.0,0.0,1789.3080434730011,3613.1570068274264,0.0,0.0,0.0,2395.513323051025,0.0,0.0,0.0,0.0,0.0,0.0,2726.1219527369835,0.0,3614.166532779063,0.0,1829.3985481333261,2407.261761633408,84.24381589282292
2020-06-28,2832,93.0,2817.0,166508.0,32.0,,,116.45094934562599,3.75363354713277,0.114928621576425,0.0201847371256214,0.0,0.0,0.315006114672431,0.0666138941447969,0.32248398959600394,-1.7081541143732046,0.7743609562682215,3.125589589320243,1.7582028309344613e-05,0.7743433742399122,-2.3512286330520213,160.4,16.0,78932.93558993615,0.0,0.0,0.0,10175.599392709837,0.0,0.0,1694.6128629922268,2260.594652909269,0.0,0.0,0.0,2254.974549565158,0.0,0.0,0.0,0.0,0.0,0.0,5107.128458774751,0.0,2548.9605089025063,0.0,2546.8019863429918,0.0,81.99176874777369
2020-06-29,2870,93.0,2870.0,169655.0,28.0,,,122.90022514042332,3.92933049625216,0.0809698135399139,0.0199424068075991,0.0,0.0,0.23878251575192802,0.0618502885134928,0.36387923013066403,-1.715302882175162,0.7681578134110787,3.125589589320243,1.441634748918886e-05,0.7681433970635895,-2.3574317759091645,165.8,22.0,81337.21153746198,1612.3893137859175,0.0,0.0,11294.207811141643,0.0,0.0,3191.2709490685475,6974.123731779463,0.0,0.0,0.0,1617.7749005700284,0.0,0.0,0.0,0.0,0.0,0.0,3234.990635479336,0.0,2149.044711829998,0.0,1643.9607391327627,0.0,80.145689120052
2020-06-30,2905,93.0,2905.0,171764.0,27.0,,,148.55074849805075,3.94600553012873,0.0420408234715249,0.0198142441330402,0.0,0.0,0.23224661260004603,0.0601398856107022,0.36529388821594894,-1.7274218320089978,0.7575185539358601,3.125589589320243,1.1554460317018655e-05,0.7575069994755431,-2.368071035384383,164.33,31.0,95274.95626285119,1695.3137515106546,0.0,0.0,10608.85485789277,0.0,0.0,1674.906019441804,8379.283304503058,0.0,0.0,0.0,4177.974774122483,0.0,0.0,0.0,0.0,0.0,0.0,4493.928313713554,0.0,3353.622400179851,0.0,0.0,2236.4636017971834,78.01183459194345
2020-07-01,2979,93.0,2932.0,173352.0,23.0,,,113.76480429491764,3.97112725021025,0.0409801082057948,0.0197924097898377,0.0,0.0,0.22122701075762302,0.0586619892875809,0.367907357599803,-1.7016725070401746,0.7421971603498543,3.125589589320243,9.11756807036659e-06,0.742188042781784,-2.3833924289703887,175.14,33.0,83271.04314201626,0.0,0.0,0.0,7343.050758150854,0.0,0.0,3360.414342382344,6203.888463644587,0.0,0.0,0.0,2533.8411317332075,0.0,0.0,0.0,0.0,0.0,0.0,3401.7050854990757,0.0,1704.1862704384052,0.0,0.0,2545.861151089236,76.12195812070549
2020-07-02,3053,93.0,3053.0,178341.0,23.0,,,94.66773173981883,4.00651335113496,0.048446918021585,0.019638495278011002,0.0,0.0,0.21024820028181102,0.0569357883147797,0.35894338636894396,-1.6673956569898312,0.7219476151603499,3.125589589320243,7.226872026765245e-06,0.7219403882883231,-2.403641974159893,190.14,41.0,81116.27245102286,0.0,0.0,0.0,6212.82816206518,0.0,0.0,2525.8563200514177,3388.9866027181984,0.0,0.0,0.0,0.0,0.0,1667.3325612428432,0.0,0.0,0.0,0.0,3972.168555810834,0.0,2535.039418348299,1690.5415869739263,2831.780325752902,1690.5445119175974,74.21890068285677
2020-07-03,3126,93.0,3126.0,180702.0,25.0,,,159.47416488605958,3.9801995276358397,0.041652592727358,0.0196662249187229,0.0,0.0,0.22178307793715,0.0617703457725355,0.349905856968409,-1.6473799420495048,0.6965239008746356,3.125589589320243,6.003573463747212e-06,0.6965178973011719,-2.4290656884456077,193.25,31.0,76171.09708719929,0.0,0.0,0.0,5283.3272588118925,0.0,0.0,2347.8347194600715,8224.148504701572,0.0,0.0,0.0,4683.9427595575535,1739.3155649402677,0.0,0.0,1770.0884182082004,0.0,0.0,4723.1099610963765,1787.1173731431934,0.0,0.0,1767.6318435462656,1756.4338849257888,72.63071265758799
2020-07-04,3205,94.0,3141.0,181429.0,25.0,,,262.0484401055558,3.8588170345464503,0.065996728001355,0.0195507313252188,0.0,0.0,0.256374968238326,0.0772982701415972,0.35069838522957303,-1.5962257665409543,0.66568,3.125589589320243,5.568873658845068e-06,0.6656744311263412,-2.459909589320243,157.44,28.0,81504.17662083819,0.0,0.0,2016.350710850473,8644.843867474257,0.0,2007.9771618460766,3963.390770018018,9964.849253797027,0.0,0.0,0.0,2649.8597741103213,0.0,0.0,0.0,0.0,0.0,0.0,3010.882972402814,0.0,1981.4533203720666,1986.6372682155036,2985.208229452876,2008.9525683959566,70.5995606437263
2020-07-05,3262,94.0,3262.0,184821.0,27.0,,,287.3008178635327,3.78018935423119,0.077133180101857,0.0193890954578915,0.0,0.0,0.30647378825619603,0.0676958473045916,0.31815924838586496,-1.5582792742058988,0.6553424588679728,3.125589589320243,4.647395257034063e-06,0.6553378114727157,-2.47024713045227,165.34,18.0,86790.69271046379,0.0,0.0,0.0,8385.813052135565,0.0,0.0,0.0,6444.215049914484,0.0,0.0,0.0,3214.6278940994093,0.0,1913.1458794861057,0.0,0.0,1992.256188534632,0.0,4531.2722388281345,1895.4270817112128,3825.315047129274,0.0,2582.471981940099,0.0,69.04
2020-07-06,3442,95.0,3442.0,188981.0,41.0,,,236.5502938659544,3.91809168386174,0.039954053767759005,0.0193033139853722,0.0,0.0,0.24276134482019,0.060019102305674005,0.367970412247546,-1.5686483603054437,0.6455431724640213,3.125589589320243,3.781823131448143e-06,0.6455393906408898,-2.4800464168562217,169.06,36.0,125196.91857071412,0.0,0.0,0.0,12822.285847370427,0.0,0.0,2402.9737562821915,6944.481313729332,0.0,0.0,0.0,2661.1522087586027,1607.3572845870935,0.0,0.0,0.0,0.0,0.0,4826.898212513333,0.0,2410.9835887170234,0.0,1599.8145756993088,0.0,72.13
2020-07-07,3505,95.0,3461.0,189847.0,41.0,,,182.82600468793046,3.9235186658447403,0.0922684072252215,0.0190944453737256,0.0,0.0,0.238678330735066,0.0603399642831357,0.367766009212604,-1.4895239666134275,0.6364429247491338,3.125589589320243,3.0034519142189673e-06,0.6364399212972196,-2.489146664571109,159.03,41.0,108365.8480122358,0.0,0.0,0.0,10182.611843359273,1603.1850512921633,0.0,1605.6504425137894,8027.466434068534,0.0,1608.0230245418386,0.0,3220.0577480187762,0.0,0.0,0.0,0.0,0.0,0.0,5375.521892583315,0.0,3190.941858104044,0.0,1608.4011084739145,2426.1070346065,70.39
2020-07-08,3707,95.0,3707.0,193915.0,48.0,,,172.6317642815746,3.94788102586412,0.131288897182393,0.0189282503082443,0.0,0.0,0.233086039176605,0.057378664088893,0.369781859607182,-1.4236934364217029,0.628202499684299,3.125589589320243,2.3435762374781988e-06,0.6282001561080615,-2.497387089635944,164.77,38.0,113452.40667789488,1690.2770576049154,0.0,0.0,13373.707903971843,0.0,0.0,2784.9479094753906,4459.483812763453,0.0,0.0,0.0,3320.379638688095,0.0,0.0,0.0,0.0,0.0,0.0,5044.034976054667,0.0,1677.3511038083125,1686.8908566750695,2515.2699138328603,1673.9864018746928,71.23
2020-07-09,3826,95.0,3826.0,197189.0,50.0,,,158.13914296578153,3.95576265186342,0.156181623740236,0.0187025006202986,0.0,0.0,0.23052125250408198,0.0584786564200018,0.360655941610284,-1.3719906696293065,0.6209826812305059,3.125589589320243,1.833490733357497e-06,0.6209808477397726,-2.504606908089737,172.44,29.0,105666.65279007847,0.0,0.0,0.0,15710.08495985746,0.0,0.0,1659.476520713407,14564.348605083516,0.0,0.0,0.0,3381.9340579391355,0.0,0.0,0.0,0.0,0.0,0.0,3379.179868802177,1690.264218178167,3354.368037497991,0.0,3367.3139146872136,1698.3249693344098,70.89
2020-07-10,3983,95.0,3983.0,201203.0,56.0,,,195.2440947907555,3.9888024994934796,0.19462604536589398,0.0184988196326923,0.0,0.0,0.22445241272235397,0.0569137131493021,0.349093132313726,-1.3067362077690954,0.6149442533487429,3.125589589320243,1.504490033988525e-06,0.6149427488587089,-2.5106453359715,198.72,37.0,114938.52531171082,0.0,0.0,0.0,9180.535323871703,0.0,0.0,0.0,7451.652186666302,0.0,1701.2791412378235,0.0,3430.4491595513527,0.0,0.0,0.0,1727.9936688951925,0.0,0.0,6336.197102344503,0.0,2869.9483390131777,0.0,2297.323419008584,1723.5557716378248,70.53
2020-07-11,4146,95.0,4074.0,203823.0,56.0,,,321.28675298077496,3.9282794114131896,0.322017174857336,0.0182617516514682,0.0,0.0,0.253801525532254,0.0624595493131095,0.329270209160295,-1.1525350380431,0.610247999999999,3.125589589320243,1.387868771502943e-06,0.6102466121312276,-2.515341589320244,198.36,42.0,105882.47254697273,1905.0796079078693,0.0,1938.4391687001453,8958.418232710981,1913.0673611162852,0.0,1918.0421769522143,4475.700671334627,0.0,0.0,0.0,2547.749559576973,0.0,0.0,0.0,0.0,0.0,0.0,5142.9222573288625,0.0,3198.0400437416542,0.0,1903.490053104736,2562.104844762859,72.35
2020-07-12,4244,96.0,4207.0,207036.0,56.0,,,318.13086099855695,3.7527261453960197,0.275924954243426,0.0181218127530443,0.0,0.0,0.307634910057344,0.069213487074472,0.32427751777061303,-1.1718172184224565,0.5905762911875082,3.125589589320243,1.1509121993185642e-06,0.5905751402753089,-2.5350132981327347,158.19,32.0,106728.67800607867,1843.847709502205,0.0,2787.281335786864,8040.733068640185,0.0,0.0,3700.5645800611824,9896.506594659959,0.0,1847.2189085487603,0.0,4314.259275646681,0.0,0.0,0.0,0.0,0.0,0.0,4349.290160000805,3728.849216586977,1859.5266907863406,0.0,0.0,0.0,72.72
