,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-10,19253,755.0,19253.0,92280.0,2054.0,,,473.0127660599969,3.5607286937175093,0.7381912957026421,0.15672926259183897,0.0,0.0,0.34611460684823403,0.0817655774212159,0.34458393165374607,-3.6001307586823823,6.286819725438237,3.853290824936279,4.6827216379920875,1.6040980874461495,2.433528900501958,55.14,425.0,77309.04628627442,562.3941732526356,0.0,1149.0853199294927,13905.424766258564,851.5434543686451,0.0,2252.5856564586925,2819.6624713688666,0.0,557.2602843090799,0.0,6599.989829167622,0.0,572.8662116092652,0.0,0.0,0.0,0.0,4890.1670332303775,565.605860871392,4698.690710990016,845.2609881152575,2442.339968165454,2063.541260070827,61879.26774591768
2020-04-11,20014,806.0,20014.0,96915.0,2067.0,,,444.5038492342817,3.4413827381930697,0.7876398285235401,0.14000372885241,0.0,0.0,0.36839396744405106,0.0867381114654851,0.341078022548856,-3.5211698309336956,5.89855,3.8425449812361228,4.595485934512474,1.3030640654875265,2.0560050187638774,48.08,393.0,67694.97275487668,0.0,0.0,0.0,9312.587655211551,0.0,0.0,2427.7854155511463,4456.9676073333385,0.0,0.0,0.0,6289.539389269898,605.7777543874963,605.7777542077009,0.0,604.2459324685973,0.0,0.0,7295.759445623487,610.6137953831802,3845.6183692217583,919.4486160319728,1822.6718305110373,2222.3891313354293,60535.643704585375
2020-04-12,20595,840.0,20595.0,104045.0,2084.0,,,442.2213379427463,1.7158330811299398,0.77428050900784,0.12476678395250501,0.0036454962719416795,4.0693581219209705,0.527280627182149,0.0914757546243192,0.256497275572895,-3.505016755521606,5.610720027997104,3.8425449812361228,4.509524831031613,1.1011951969654907,1.7681750467609811,30.6,348.0,61677.46852148781,579.7225038109543,0.0,0.0,9078.487758186191,586.8239541811745,0.0,1543.8326504850147,1932.625478943114,0.0,580.6965614118153,0.0,9682.653925927312,575.0715128692914,0.0,0.0,0.0,0.0,0.0,5026.892428157207,0.0,2898.0581841132894,0.0,1159.1403777383466,1926.2125627308428,58910.00365901213
2020-04-13,21016,884.0,21016.0,108091.0,2134.0,,,327.42748705546893,3.50790218411314,0.867734358090975,0.11121609488161,0.0196647124477303,21.9511285649292,0.369901586608372,0.0743812511066214,0.327748625724442,-3.3820505115106814,5.336620152263551,3.8425449812361228,4.424170901821803,0.9124492504417479,1.4940751710274283,53.44,375.0,72691.78695104459,0.0,0.0,0.0,12730.434228073846,0.0,0.0,2055.273088605446,3959.7577791161584,0.0,520.4703919593259,0.0,7769.98014012222,516.2006223418283,0.0,0.0,0.0,0.0,0.0,6888.058364375327,0.0,2408.476645233633,519.603663761427,1204.5231670530611,1718.6874856543475,58272.00442943358
2020-04-14,21518,1013.0,21518.0,118422.0,1977.0,,,393.3625909353796,3.5484010769255696,0.8186123848787099,0.0988580841563353,0.0189045615788449,21.102594952853103,0.359600909514854,0.0735973110608543,0.334380853373315,-3.4016600897951568,5.078758880866888,3.8425449812361228,4.339431102744679,0.7393277781222096,1.2362138996307657,55.06,431.0,74067.85276354493,0.0,0.0,503.06794750822576,11976.159356976208,0.0,503.2776465792083,1347.4087443941605,4047.982188472397,0.0,759.1729658912703,0.0,8285.871294723607,502.6682382752728,0.0,0.0,0.0,0.0,0.0,4048.1266844983215,1006.9750404259762,2865.19425257575,507.9001845443051,2773.1447071935368,1346.4331057816114,57184.469031165885
2020-04-15,21951,1103.0,21951.0,121928.0,1943.0,,,344.3495618559473,3.6455592038193303,0.7949390781062199,0.0877674486080851,0.0195272152620402,21.7976445826238,0.335889114596474,0.0717986691446573,0.345468336114252,-3.3958210016398582,4.839644721874656,3.8425449812361228,4.255312389661868,0.5843323322127878,0.9970997406385331,59.5,422.0,65747.04746587145,0.0,484.2558284555751,487.27185973437116,10843.332856033616,484.44008623276017,487.6643131540876,969.7780961050732,2589.6664108146288,0.0,485.4664676692209,0.0,9413.43184226773,727.5231838071184,0.0,0.0,0.0,0.0,0.0,5018.496138180985,0.0,1455.4081659022672,482.37473692614435,2265.0816657043397,1454.0669744064444,56261.0233211947
2020-04-16,22532,1156.0,22532.0,126586.0,1914.0,,,417.0857517647257,3.6448589756443197,0.588413563519946,0.0777222333749662,0.010494784149691,11.715012704666,0.335941649028391,0.0713189654199362,0.3434522660567769,-3.5728341212983428,4.6217861833544,3.8425449812361228,4.171821718435007,0.44996446491939324,0.7792412021182775,61.13,175.0,63618.128009214255,501.76586966625746,0.0,0.0,12146.078818670827,0.0,0.0,665.0220299781456,3496.0958018990373,0.0,497.18543414069944,0.0,10844.425003542909,501.14413156472364,0.0,0.0,0.0,496.286230992454,0.0,5160.630322652972,1001.438730867639,2995.5499003112677,496.28623095976195,1741.4617673716768,1493.492062158464,55281.36101108121
2020-04-17,23118,1213.0,23118.0,131987.0,1868.0,,,515.588862995344,3.7235335234846803,0.537441467072454,0.0689533574755472,0.006649855819296629,7.19146676105942,0.310409080699015,0.0699812666834391,0.351457226436633,-3.594293822818045,4.427691773373667,3.8425449812361228,4.0889660449257255,0.33872572844794124,0.585146792137544,65.58,301.0,62843.95183372781,0.0,0.0,514.9173149759285,12490.970475488126,764.429200347501,0.0,1686.8238826845788,3546.6463079514265,0.0,1004.604143074044,0.0,6948.8751737540515,501.22303878229735,0.0,0.0,763.4484569780377,515.7769430857837,0.0,5235.4439335962625,515.3467703837783,2702.1860558193994,506.08193653667473,844.1848768339844,1853.5072515953568,54452.05213499578
2020-04-18,23580,1267.0,23580.0,137999.0,1761.0,,,799.6256814600637,3.42081193658333,0.595518729892948,0.0613054223220567,0.00937102628364264,10.4605955081389,0.377502099446831,0.0762917956599812,0.32745751337490997,-3.5067041650697623,4.2598699999999985,3.8425449812361228,4.006752324995655,0.25311767500434357,0.41732501876387573,54.17,436.0,55837.139607883386,556.0538672522151,0.0,554.0323412103479,9828.171691920914,0.0,0.0,1296.265241113568,2596.079701675605,0.0,557.8786841104513,0.0,9848.038753489709,560.265422832783,0.0,0.0,0.0,553.9039923664088,0.0,3338.15180510298,0.0,2231.520552242805,553.9039923299215,926.6968888305228,1651.0760738545862,53203.375146706014
2020-04-19,23928,1296.0,23928.0,135348.0,1748.0,,,804.2393373655109,2.38661624738368,0.556913242406732,0.0542737096459133,0.00231717679157395,2.5865949369711,0.47583772729894397,0.0835458863920887,0.290476748313594,-3.515797257628189,4.141540261903853,3.8425449812361228,3.92587018175531,0.21567008014854316,0.2989952806677305,41.01,341.0,52109.01028433535,1079.291614248906,0.0,0.0,8404.353369061057,0.0,0.0,2502.089369235961,3758.459095932968,0.0,0.0,0.0,8779.337239685492,541.6188023669042,538.296130106462,0.0,0.0,0.0,0.0,5189.899895628015,0.0,2146.9708806226395,547.0828005641007,1789.2380395162736,1249.9721035024745,52386.48295391575
2020-04-20,24523,1328.0,24523.0,136111.0,1794.0,,,658.0111776333263,3.63683865077838,0.476412793761663,0.0479581933902099,0.0,0.0,0.33872749517289197,0.0723610043624762,0.3419690450330021,-3.5667853113454684,4.028260533823379,3.8425449812361228,3.8457344734118633,0.18252606041151553,0.18571555258725603,61.98,363.0,56487.54307345827,482.777451060677,0.0,480.9647697208772,7580.287774410894,481.8506150296407,479.5642898833795,1213.1887117990204,3225.340038162181,0.0,485.33338726956214,0.0,7431.281989639621,485.3970695921897,479.1656498405506,0.0,485.25829340984666,0.0,0.0,3228.435505821782,728.7074827844262,1128.629479013456,485.46031606281014,1450.9195787453127,1771.2053824976101,51397.17759535655
2020-04-21,24854,1405.0,24854.0,136442.0,1798.0,,,488.7956560277036,3.6728863069816398,0.316009500592536,0.0423455848479757,0.0,0.0,0.324261840612854,0.0734532639818939,0.349836325922923,-3.6976762095868065,3.924655043082689,3.8425449812361228,3.7663566637652286,0.15829837931746038,0.08211006184656622,62.76,335.0,51057.352129953484,489.47182873795686,0.0,0.0,9353.21871270275,486.91558950383,0.0,1802.8465542323693,2954.584285898239,0.0,488.04420225285065,0.0,5430.417329182056,0.0,0.0,0.0,0.0,0.0,0.0,4268.009771317993,0.0,2132.502687697029,985.2305404005984,984.2458328287421,1973.8793304677693,51360.584389792464
2020-04-22,25258,1473.0,25258.0,136846.0,1747.0,,,442.82905958778144,3.6025666932317995,0.288664911209811,0.0371920255298453,0.0,0.0,0.34927001773082106,0.0715061452529451,0.340626326128278,-3.695508404041742,3.835348017005894,3.8425449812361228,3.6877482166153257,0.14759980039056808,-0.007196964230228975,60.95,324.0,61536.957633496844,493.5895824064983,491.458915921273,0.0,10715.970263265948,0.0,0.0,1647.4192602658945,3297.928923508336,0.0,492.62395321766525,0.0,7599.376403572282,0.0,497.7656646857237,0.0,0.0,0.0,0.0,4453.640836953623,0.0,2636.2039387616264,0.0,1237.8591308630653,1972.9149797456103,51087.8222567771
2020-04-23,25739,1540.0,25739.0,137513.0,1727.0,,,390.1642534233605,3.5653120520153396,0.36961808143859604,0.0327328047071688,0.0,0.0,0.350110345245021,0.0718199461480595,0.334871914215589,-3.5850428388851676,3.764963682917106,3.8425449812361228,3.6099205957620697,0.15504308715503612,-0.07758129831901694,63.07,307.0,61721.51648915926,0.0,0.0,478.98903686537074,8487.621160918978,0.0,0.0,1120.4108837941799,1602.8560583202216,0.0,479.60538989869883,0.0,8834.286311673142,477.59140295990136,0.0,0.0,0.0,0.0,0.0,3846.617187745235,481.4041075156103,1444.7458258530228,0.0,961.3247478250743,959.5557543067442,50506.31052482586
2020-04-24,26140,1601.0,26140.0,138112.0,1697.0,,,354.6192892726703,3.79328351961879,0.4243198882579,0.028770593801335,0.0,0.0,0.288004852140528,0.0688648239775212,0.35605436657054707,-3.500828637138075,3.718126268140437,3.8425449812361228,3.532885265005379,0.18524100313505798,-0.12441871309568597,73.79,279.0,51865.25539834536,0.0,0.0,0.0,6087.315859006932,0.0,0.0,987.6761751916232,2139.8322376639153,0.0,490.1570610240677,0.0,6260.316105059789,488.9534112310258,490.3819057952019,0.0,492.18300954182365,0.0,0.0,5101.743181630329,1006.0142732215132,1644.6981988766922,496.4112393870675,987.1875289899632,1481.000511734698,49928.821845146325
2020-04-25,26512,1644.0,26512.0,139002.0,1700.0,,,383.68749096271523,3.64460122076222,0.371497086408443,0.0251579053286261,0.0,0.0,0.330400700394868,0.0767961128910481,0.341657510027318,-3.5241390440597424,3.6994599999999993,3.8425449812361228,3.4566536881451677,0.2428063118548316,-0.14308498123612345,64.38,263.0,46898.57799137137,573.2794644898353,0.0,0.0,6349.586818705467,0.0,0.0,1107.2475179855549,4669.544324237119,0.0,0.0,0.0,6370.747892844988,0.0,552.3971084119755,0.0,0.0,556.3595768345291,0.0,5044.933182634748,555.895557056868,2242.8190809780267,0.0,1126.5733057643754,2049.034764005911,49232.86103904348
2020-04-26,26773,1670.0,26773.0,143036.0,1701.0,,,387.073757717548,3.42499640533351,0.23305018126217897,0.0219773761883477,0.0,0.0,0.374098973644358,0.0843601096437661,0.32333408381768897,-3.6330735542782167,3.5995510234169084,3.8425449812361228,3.3817666330642018,0.21778439035270658,-0.2429939578192144,51.76,298.0,50203.48022846072,0.0,0.0,0.0,6512.508295840638,0.0,0.0,860.8754797418777,3829.5716415513734,0.0,0.0,0.0,11134.519399317098,0.0,574.7891200302048,0.0,0.0,0.0,0.0,3639.370136979837,0.0,2104.3168180149482,863.8732632371375,1722.6254255921203,764.3405701382364,48748.12606015224
2020-04-27,27068,1697.0,27068.0,146989.0,1683.0,,,340.1688163971608,3.68886192473177,0.15517515326099998,0.0193042255450042,0.0,0.0,0.319148230567654,0.0729493581596053,0.349647794336906,-3.681436187351607,3.4921683375121453,3.8425449812361228,3.30772089562712,0.1844474418850255,-0.3503766437239775,65.53,325.0,56987.71507513165,0.0,0.0,0.0,8077.113650136207,506.94781132688416,0.0,752.3342102246379,3537.229810634245,0.0,500.63432623909597,0.0,8101.579116895467,501.69573196741936,0.0,0.0,501.27782636442885,0.0,0.0,3876.3930888146724,504.0231567332178,1507.1823070018247,506.89166103609153,752.5433373785814,1253.820902436568,47488.44234682863
2020-04-28,27286,1758.0,27286.0,151108.0,1666.0,,,361.4635664729,3.6283303095243697,0.11065271384671001,0.0170795212888977,0.0,0.0,0.344771853082785,0.0695814151115563,0.34158762403987,-3.6964462318381073,3.3777979631953325,3.8425449812361228,3.234532598119093,0.14326536507623944,-0.4647470180407902,63.99,279.0,56305.20024851388,0.0,495.7822632531656,0.0,7117.4091817648905,0.0,0.0,1236.6612173686403,3146.5287755855297,0.0,0.0,0.0,8306.74343733084,497.22889771179086,0.0,0.0,0.0,989.6698857449068,0.0,3311.9055832680097,501.1983721868057,2152.838401784399,496.6078791166247,827.2858699703011,1731.3737810342639,46406.68155289296
2020-04-29,27660,1802.0,27660.0,156568.0,1629.0,,,511.9407679958985,3.6086432495238,0.18492599239506602,0.015132943231846002,0.0,0.0,0.34421180864713696,0.0700406866826989,0.34328612808512005,-3.592660558361962,3.2569259213760917,3.8425449812361228,3.1622178628252966,0.09470805855079512,-0.585619059860031,64.93,290.0,48585.743546017125,495.95811566751996,488.92194831642985,0.0,5882.095712589159,0.0,0.0,816.2021988796773,2780.067775512244,0.0,0.0,0.0,7703.417289328042,486.64860241841126,490.14578495806563,0.0,0.0,0.0,0.0,4253.8919250098415,0.0,2450.852913930847,738.5193568403648,1222.2939653362776,1221.4794585026425,44855.5460960049
2020-04-30,28001,1862.0,28001.0,161309.0,1601.0,,,531.9123329501172,3.77348004350022,0.100728094712548,0.0134388236688148,0.0,0.0,0.29600758382444203,0.0675307145719689,0.358021541298495,-3.6473460611166906,3.1300382329640417,3.8425449812361228,3.090792812030901,0.03924542093314054,-0.712506748272081,73.85,257.0,49449.42315456166,493.6203787647668,0.0,0.0,9458.368505974016,0.0,0.0,1140.618561431524,2609.9129729109795,0.0,490.6458729752677,0.0,6049.036187895456,484.67222583174134,0.0,0.0,0.0,0.0,0.0,2448.0572135137504,491.28756308552767,2120.673818472447,968.1337800143201,1303.7674503042497,1461.7416416362603,43751.772008982414
2020-05-01,28711,1927.0,28711.0,168251.0,1607.0,,,440.74670589184126,3.87430403051714,0.0497902941682448,0.0119668484337665,0.0,0.0,0.257113143848577,0.0652260539045768,0.364117069940221,-3.668771466733205,2.997620918868805,3.8425449812361228,3.0202735680210813,-0.022652649152276272,-0.8449240623673178,83.4,270.0,47798.75105997326,522.8459499299653,0.0,1060.0936133354762,8044.550982725582,0.0,0.0,1048.4702399953994,2449.804798717615,0.0,0.0,0.0,6486.367800781213,1305.023158699346,0.0,0.0,525.3494351723891,0.0,0.0,3149.783662472581,701.5183395368458,1748.3743633754066,527.840117005019,1049.1978806189115,521.5849470373375,42308.12106156071
2020-05-02,29140,1950.0,29140.0,172858.0,1545.0,,,326.9667453884371,3.75214922974796,0.0459090060440722,0.0107032772361311,0.0,0.0,0.293603238608255,0.0753897530751276,0.35123058349118896,-3.6431403599295877,2.86016,3.8425449812361228,2.950676253081008,-0.09051625308100775,-0.9823849812361227,72.69,237.0,43196.526662016266,581.0855836906522,0.0,0.0,8057.4475302357205,566.0591051836599,0.0,1341.5424264049595,2110.065234423305,0.0,0.0,0.0,5003.010054923972,579.6322642085014,577.3438454506812,0.0,0.0,0.0,0.0,2877.714372628711,580.5513230324523,2495.8138220065343,578.908327172484,1533.8522818549322,578.667416563077,41198.05336308207
2020-05-03,29340,1969.0,29340.0,176160.0,1530.0,,,296.2588682587424,3.5319526567512898,0.0398604043445802,0.00956395822278207,0.0,0.0,0.35679651241280697,0.078815384228162,0.32782355743506103,-3.619676566701291,2.7902110857076217,3.8425449812361228,2.8823975147553282,-0.09218642904770658,-1.052333895528501,58.19,225.0,45414.65949176996,0.0,0.0,596.0100662278649,8160.699349610457,0.0,0.0,1589.9360526671069,995.4284647905664,0.0,0.0,0.0,6179.793135701067,1192.699048498018,0.0,0.0,0.0,0.0,0.0,3983.045714758669,596.5071552528989,1790.5636166281035,0.0,1194.4698936075088,992.5375439814693,40072.547049645436
2020-05-04,29673,2064.0,29673.0,180931.0,1502.0,,,235.04374368468885,3.7638248013215603,0.15170885017277802,0.00847619591887001,0.0,0.0,0.29694126201464,0.0687025796772989,0.35896247437657297,-3.4783157259453037,2.72383861677079,3.8425449812361228,2.8150138177684663,-0.09117520099767606,-1.1187063644653326,73.85,285.0,54171.34086474972,498.41350833350504,0.0,0.0,8823.751140777858,497.16996723889764,0.0,997.8344185114782,1166.2771769147425,0.0,0.0,0.0,5339.825189589374,502.5921658025082,504.0544045487882,0.0,0.0,0.0,0.0,3663.7410873058534,0.0,1998.5827503410392,507.00455528524765,1332.0850937976195,1494.9279081697061,38411.64864747266
2020-05-05,29996,2115.0,29996.0,188231.0,1512.0,,,168.18184865080244,3.7981990993254797,0.141050358923527,0.0075326242331173795,0.0,0.0,0.281738874624129,0.06850189463931,0.369795628364185,-3.4594618222667655,2.6627673659775093,3.8425449812361228,2.74854565826764,-0.08577829229013068,-1.1797776152586135,78.36,294.0,52321.49870174138,619.0627252673543,0.0,0.0,6478.100514542816,0.0,0.0,1693.6827315617466,1851.8322984321921,0.0,456.1812501837316,0.0,7427.858923631229,929.7449692192274,0.0,0.0,0.0,0.0,0.0,2622.55278553203,468.54178597255446,1695.9945870455429,0.0,1387.716988730913,923.0975340475304,36747.25871037204
2020-05-06,30399,2115.0,30399.0,194672.0,1465.0,,,88.74708865424013,3.81321625302876,0.18055324079144397,0.00669843019117065,0.0,0.0,0.277451780686013,0.0671978565639446,0.36735655369557396,-3.3904465454710593,2.6087221061157853,3.8425449812361228,2.6830135324000675,-0.0742914262842822,-1.2338228751203375,78.21,292.0,51230.12606286567,499.1181765883396,0.0,497.662415227432,6601.892526965905,0.0,0.0,824.4257442196346,3468.676343245553,0.0,0.0,0.0,6451.07161125836,0.0,498.4932367206473,0.0,0.0,0.0,0.0,4128.522606874551,494.4323749460498,991.2100960064656,0.0,990.175693354476,989.0112819709731,35035.53758994587
2020-05-07,30652,2208.0,30652.0,200767.0,1432.0,,,88.33783939755831,3.8383820111532403,0.14076362081145902,0.0059545563882927605,0.0,0.0,0.271222208497465,0.066249720231495,0.36313996664556397,-3.400723770523255,2.563427609973622,3.8425449812361228,2.618437936312966,-0.055010326339343774,-1.2791173712625006,81.41,286.0,48473.89202001045,507.3602967961137,0.0,1012.0646325841498,7931.950011298949,0.0,1009.117688854776,1011.4420313212147,2194.2444364692087,0.0,0.0,0.0,4739.998812809782,506.9392196686869,506.09136720676753,0.0,506.9392198022065,0.0,0.0,5234.760083974829,760.5845706328874,2024.854472339223,0.0,759.4098487400122,507.3614932250982,33545.266435586884
2020-05-08,30855,2227.0,30855.0,202416.0,1359.0,,,68.21288573959393,3.81007812701037,0.125772286052326,0.00527119953382154,0.0,0.0,0.290498167027005,0.061743782607024005,0.35349123538554994,-3.3862027103545986,2.528608650339025,3.8425449812361228,2.554839366153553,-0.02623071581452807,-1.3139363308970977,83.3,237.0,44129.402647937735,0.0,0.0,510.8370082426457,7774.108796091921,0.0,0.0,1519.0434457576016,1690.0228179257085,0.0,500.94497417318223,0.0,3049.0576503013544,0.0,0.0,0.0,508.0948587199614,509.17500296550514,0.0,3042.5928159722,503.0322451973114,1520.2419488516207,512.8134961668899,1264.1086723954652,1517.8553976507874,32055.522518269587
2020-05-09,31417,2267.0,31417.0,212157.0,1333.0,,,74.82704720142813,3.80539057196173,0.21767299527183498,0.0046544574497576,0.0,0.0,0.28118162126924895,0.069124344161544,0.355002242980606,-3.2647896062073003,2.50599,3.8425449812361228,2.4922383180690466,0.013751681930953552,-1.3365549812361226,80.62,225.0,40618.75411127045,571.9549478223067,0.0,577.6682391370332,9717.351254619982,0.0,0.0,1142.3562542571146,1906.599730291089,0.0,576.2228636297589,0.0,4775.901417900219,0.0,569.7022605001533,0.0,570.4134987388303,575.2632920726163,0.0,3241.269544068409,580.5808519580809,3721.799446677213,573.0366377582621,1143.7172876368386,760.6762782488503,30667.403289199774
2020-05-10,31600,2286.0,31600.0,215872.0,1324.0,,,103.65634630413044,3.74811202730226,0.229554364333481,0.00412269079364003,0.0,0.0,0.29679546886700103,0.0759923072105714,0.34383338006369896,-3.2233958422178652,2.4606911700473346,3.8425449812361228,2.430897518378976,0.029793651668358567,-1.3818538111887881,60.25,174.0,42152.75603951465,631.61661847828,0.0,1254.3091227715495,7505.864847301525,626.5250333977972,0.0,935.4940925869755,3138.506402175831,0.0,0.0,0.0,4814.173536897268,625.7228349529535,0.0,0.0,0.0,0.0,0.0,3547.096705459014,0.0,1252.307214872607,0.0,941.7091337312784,624.0727709081323,29417.2342472723
2020-05-11,31815,2308.0,31815.0,220830.0,1310.0,,,143.94680978358178,3.80388138650846,0.24938382060477599,0.0036391796670598203,0.0,0.0,0.28577070054433196,0.0676748973222406,0.35613192296609,-3.1740539910187806,2.4164552871972624,3.8425449812361228,2.3704689759670035,0.04598631123025898,-1.4260896940388603,,220.0,52740.7528059948,0.0,0.0,0.0,9528.447480883004,0.0,0.0,692.5141690313599,3121.0392852492064,0.0,0.0,0.0,4516.558948687801,515.1912743466536,514.6770574258866,0.0,0.0,0.0,0.0,3120.5369219620648,0.0,1559.4748446111032,520.909976314166,1568.1914467852932,1038.449650886105,28450.847227360136
2020-05-12,32050,2347.0,32050.0,228012.0,1320.0,,,176.4480677866882,3.7391891724649198,0.201012744890883,0.0032178552033288303,0.0,0.0,0.31468051146587295,0.0661447429954273,0.34787645486382396,-3.1929126718048844,2.3733329206073304,3.8425449812361228,2.3109769475155817,0.06235597309174867,-1.4692120606287924,,218.0,55756.358004173184,0.0,0.0,0.0,8109.036833126877,0.0,0.0,1206.0141408156821,2933.7336367180956,0.0,514.6917679928624,0.0,3631.3527105670137,0.0,521.4859045121883,0.0,516.057748664366,520.834590094651,0.0,2589.2125690834905,773.9731055774174,1545.1545584282453,1038.4701504221216,1380.0347793150672,860.2049237181891,27617.519077487348
2020-05-13,32662,2381.0,32662.0,237904.0,1194.0,,,168.6350911191839,3.83670387253753,0.14510229089398,0.0028420396334427897,0.0,0.0,0.271682877206058,0.065202474970181,0.366894396579075,-3.2193107308739983,2.3313746394350896,3.8425449812361228,2.252445689707163,0.07892894972792641,-1.5111703418010332,86.33,199.0,51716.790296894884,510.5337838437612,0.0,0.0,10131.579350163123,0.0,0.0,1348.7765016866824,2702.612120543671,0.0,0.0,0.0,5078.189987733419,0.0,0.0,0.0,0.0,0.0,0.0,1182.8425629861654,761.9000804138055,1688.449530038688,0.0,759.7600334199136,1010.7979949161434,26801.83420587042
2020-05-14,33489,2417.0,33489.0,247588.0,1193.0,,,166.3387645166831,3.77791044904371,0.20073018682367702,0.0025233977124631698,0.0,0.0,0.302856178844572,0.0611735621772824,0.351229255849899,-3.134170440016512,2.2906310128380887,3.8425449812361228,2.1948994592241986,0.09573155361389007,-1.551913968398034,84.5,237.0,49474.065783162536,485.42756429546034,0.0,0.0,7266.361597347935,486.3182920227274,0.0,727.8241632249429,1454.1657543600968,0.0,480.9962751325229,0.0,5342.967970551612,480.3982688420928,0.0,0.0,485.50877350799726,0.0,0.0,3069.6846555027632,0.0,2262.669638277188,0.0,1213.6134575388035,1447.8331292285175,26015.613451535923
2020-05-15,33837,2448.0,33837.0,253189.0,1091.0,,,216.49313461131717,3.9093959475047795,0.17073830369612697,0.00223890031022513,0.0,0.0,0.24249240504457,0.0595150297984937,0.373832214559931,-3.1346499282162728,2.251152609973876,3.8425449812361228,2.1383625127491404,0.11279009722473576,-1.5913923712622466,97.82,211.0,47368.82316350387,501.3290946435308,0.0,0.0,5480.855107899592,0.0,0.0,663.5451490200219,1993.5382439796304,0.0,498.0069302373524,0.0,4994.721437927625,498.81629656580805,497.9893007562619,0.0,0.0,501.54479850068367,0.0,3987.496782369854,496.7354507067277,1828.262988349504,500.702652924756,996.4933651227298,662.3769306858518,25203.78764816395
2020-05-16,34117,2479.0,34117.0,259742.0,1028.0,,,246.9888545275368,3.78854876752599,0.280029701430857,0.0108310469890986,0.0,0.0,0.28808292986844397,0.0701073511815959,0.35509969976902,-2.995846135553754,2.21299,3.8425449812361228,2.08285910696444,0.13013089303556002,-1.6295549812361227,88.04,245.0,46970.20547585738,0.0,0.0,0.0,6996.315871393147,0.0,0.0,567.153281990927,2839.469201591115,0.0,0.0,0.0,4177.984705086149,0.0,0.0,0.0,570.271538276948,0.0,0.0,3785.700189268213,0.0,2269.560096708337,0.0,1423.6841923146671,1420.7326892872766,24462.04339240879
2020-05-17,34432,2491.0,34432.0,265170.0,1019.0,,,226.0373527322859,3.60727470079639,0.316616801969709,0.0193243983208122,0.0,0.0,0.34520927274847607,0.0724081722575053,0.33730279201374397,-2.929746640087112,2.2130936443148688,3.8425449812361228,2.0285324576668793,0.18456118664798948,-1.629451336921254,70.63,196.0,42918.49463401103,0.0,0.0,579.6756965011792,5168.624337085975,573.1080024656699,575.1075343627627,573.7845774881399,2106.6930547561324,0.0,578.2252981633088,0.0,3265.434089660041,0.0,578.3077068438469,0.0,579.0296884530965,0.0,0.0,4788.531450158869,579.7534760278877,858.5257125687613,577.2623919569253,572.6562228075123,565.7273964243793,23757.255981029346
2020-05-18,34709,2563.0,34709.0,269748.0,1031.0,,,233.32148846104286,3.89464389761782,0.39884152554019897,0.04446179222844401,0.0,0.0,0.24540104290288797,0.0611996222096145,0.38293718008539096,-2.818009521588833,2.2138191545189505,3.8425449812361228,1.9751043875265983,0.23871476699235217,-1.6287258267171723,94.39,252.0,48357.21387763978,1003.164874667002,501.3746948493725,999.3982980693244,7355.8645889821155,0.0,0.0,1002.3083199311478,2174.3143448828837,0.0,499.80592719285596,0.0,4355.752925073841,503.2408208526808,0.0,0.0,0.0,500.5344173869047,0.0,4014.251095317106,499.0745252413266,1170.545980419856,0.0,1169.9860056140712,998.7651438909387,22704.625658459718
2020-05-19,35038,2581.0,35038.0,278073.0,1004.0,,,188.81147960012677,3.91597048639315,0.52934283331414,0.0870107612409051,0.0,0.0,0.23367470302518803,0.060694325791058,0.387676399229002,-2.6579958188871027,2.2157883965014578,3.8425449812361228,1.9226020793750584,0.2931863171263993,-1.626756584734665,101.47,198.0,46459.657679534415,0.0,0.0,0.0,5928.765377383944,500.72360769771444,0.0,2274.6029033904056,2372.7378623001982,0.0,513.1639266085198,0.0,2036.4441488964185,506.67403759517504,512.9500191929707,0.0,506.6740377286248,0.0,0.0,1864.8000496131851,0.0,2032.8916159876944,1023.571006949321,1016.1614218260924,844.8344986557488,21544.709068812437
