,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-29,6338,329.0,6338.0,187398.0,160.0,982.0,982.0,156.11636624710587,4.06067997455732,0.34415031086173,0.000271822573628594,0.0,0.0,0.18957642873836897,0.052335778229269006,0.34697088956909805,-1.8612461317474747,0.8059492769679301,0.0,0.4631685354966641,0.34278074147126597,0.8059492769679301,162.38,108.0,37682.02692933453,0.0,0.0,0.0,5690.194770038282,0.0,0.0,653.1879156957913,2629.613620639956,0.0,655.7821088977466,0.0,1096.8467071409113,0.0,657.8357457518619,0.0,658.1098435477363,0.0,0.0,3943.993411892666,1314.5764660664963,1096.9402848886268,659.7592412943527,659.1229758997453,1094.749991908572,1906.4967883797635
2020-05-30,6418,334.0,6418.0,193118.0,154.0,982.0,982.0,192.46866044409438,3.97855864410832,0.274980589613825,0.000267389065622225,0.0,0.0,0.22596221228262198,0.0594942501452712,0.33408095608287897,-1.9079118076626327,0.858842,0.0,0.4395930321547241,0.4192489678452759,0.858842,155.84,84.0,33968.63289053787,0.0,0.0,0.0,5371.936757855954,0.0,0.0,1465.3376609898887,2199.221813747092,0.0,0.0,0.0,1468.4274544932607,0.0,0.0,0.0,733.9076772186974,0.0,0.0,2198.9050971864604,732.8313476946303,1101.6287471545222,0.0,1103.443763691649,730.1018533034684,1813.0495601540333
2020-05-31,6418,334.0,6506.0,193206.0,154.0,985.0,985.0,156.22114875746382,3.8475670122162207,0.21715449131077902,0.00026153557432125095,0.0,0.0,0.27347840061822104,0.0656214975389431,0.329824942057159,-1.9432338606329318,0.8587053352769679,0.0,0.41683073383268393,0.441874601444284,0.8587053352769679,122.62,88.0,36528.77116487189,0.0,0.0,0.0,3002.1992205027123,0.0,0.0,0.0,1499.6471938863558,0.0,0.0,0.0,2506.212707535458,0.0,0.0,0.0,747.3166251992054,756.9249930404193,0.0,2251.1290932524053,754.7200514520654,1497.7463207706867,749.6534068529116,751.7015509229793,1000.5280750595384,1732.8789285303978
2020-06-01,6573,334.0,6573.0,193273.0,154.0,986.0,986.0,123.6582612248024,3.96844162219275,0.209155966230524,0.000257176701447585,0.0,0.0,0.21387639249527696,0.0581975784107003,0.36823894648939604,-1.9287283403804398,0.8577486822157434,0.0,0.3948605680014423,0.4628881142143011,0.8577486822157434,129.94,153.0,43469.788921568856,0.0,638.7228858882521,0.0,5350.392358193423,0.0,0.0,1496.9629387052496,2570.0616611727132,0.0,647.5698463887824,0.0,2359.413933587908,0.0,0.0,0.0,643.0073355955551,641.1287662722392,0.0,2569.428477865064,0.0,1287.2155750150546,638.4640584129291,1284.4017766074312,0.0,1660.9734313821505
2020-06-02,6692,339.0,6692.0,204657.0,124.0,994.0,994.0,85.63306004969728,3.98117304817483,0.17103427486372103,0.00025146317686524104,0.0,0.0,0.206072183404314,0.0570626993705431,0.37289584149275706,-1.9443459864144954,0.8551520524781341,0.0,0.3737517882941132,0.4814002641840209,0.8551520524781341,132.27,103.0,41553.37563148952,635.8230480027071,0.0,0.0,5623.1371321844335,0.0,664.7642015510181,1297.896990872926,2166.0529503401012,0.0,0.0,0.0,1733.773240521086,0.0,0.0,0.0,0.0,0.0,0.0,3245.236041522535,661.9978084186117,2168.0339299776733,0.0,1303.7737966206862,1297.0900063117392,1589.1517617693198
2020-06-03,6805,341.0,6805.0,208052.0,136.0,1003.0,1003.0,64.25520161095764,3.9902571900915897,0.12056340594364699,0.00024643564363953103,0.0,0.0,0.203937464718418,0.0555728792795719,0.372274245438201,-1.9723128100018226,0.8500954577259475,0.0,0.35357364834381105,0.49652180938213647,0.8500954577259475,136.02,107.0,42217.254332911834,0.0,611.9938618989809,0.0,7166.354512093586,0.0,0.0,921.4428472116896,2665.008767557457,0.0,0.0,0.0,1845.8881641119635,0.0,0.0,0.0,614.2907528745961,0.0,0.0,2048.2971148092774,0.0,1231.5248924212347,0.0,922.478397726985,1228.390925423289,1527.1814724062665
2020-06-04,6907,344.0,6907.0,211722.0,148.0,1014.0,1014.0,53.134771409215155,4.00688293036148,0.15121612094379,0.000241010127630552,0.0,0.0,0.20216932891197398,0.0544550970510322,0.364735945204197,-1.9191560496689326,0.8417589096209912,0.0,0.3343954017836501,0.5073635078373411,0.8417589096209912,145.27,75.0,37540.89500136508,0.0,0.0,0.0,7096.2663371041945,0.0,612.5701193358375,1218.61530610901,2030.4582651012383,0.0,0.0,0.0,1422.2611819076321,612.1617811975567,0.0,0.0,610.0194888353618,0.0,0.0,2839.788747925665,0.0,1625.698742702495,0.0,1217.0912556026815,607.48223361697,1460.969725741431
2020-06-05,7007,344.0,6907.0,216471.0,164.0,1014.0,1014.0,76.75348114301354,4.0732884712824795,0.191003959783158,0.000235476534986596,0.0,0.0,0.182731402633855,0.0498921623147651,0.349159252476993,-1.8568641654968174,0.8293224198250728,0.0,0.3162863022467446,0.5130361175783282,0.8293224198250728,173.5,73.0,41025.28312275874,0.0,0.0,631.1231509188725,5855.0708581700865,627.4477245540808,0.0,1253.9433724359412,1882.0085629090577,0.0,0.0,0.0,1676.512174964298,0.0,0.0,0.0,631.7866950138957,0.0,0.0,4184.132119202935,627.7088345756567,1258.8300424436834,630.0686420966996,0.0,0.0,1401.8919180361609
2020-06-06,7059,345.0,7003.0,221601.0,158.0,1026.0,1026.0,88.74732274712132,4.001760847421931,0.233828857720341,0.00023181867713642404,0.0,0.0,0.22057130372013897,0.0552180100249116,0.33428857294166997,-1.7915352222268877,0.811966,0.0,0.29931560336620905,0.512650396633791,0.811966,167.4,60.0,35182.61891648328,0.0,0.0,0.0,5817.0122503275925,0.0,0.0,726.6662672366588,2429.1455682446244,0.0,728.6192707711471,0.0,1943.7527720976987,0.0,0.0,0.0,0.0,0.0,0.0,2425.799635685479,0.0,1215.5314240554435,0.0,733.4321392587501,732.968488338591,1341.9885430025895
2020-06-07,7150,348.0,7150.0,221748.0,158.0,1026.0,1026.0,90.4017089075638,3.87733142800363,0.35759199358753496,0.00022779501249133998,0.0,0.0,0.26678870692453305,0.0601215250176863,0.33333534525152403,-1.6452680410269467,0.7997325464402264,0.0,0.2829095306216633,0.5168230158185632,0.7997325464402264,125.69,57.0,36383.23935459692,0.0,0.0,0.0,7565.23396171489,0.0,0.0,734.3904218365416,3172.020472397341,0.0,720.5139061781662,0.0,1464.2140866546165,0.0,743.1158075917352,0.0,1441.6282410912736,0.0,0.0,2197.7777004223253,0.0,1468.2759426742716,0.0,725.0435412124087,1461.4703392329425,1287.027272123983
2020-06-08,7205,348.0,7205.0,221803.0,158.0,1039.0,1039.0,71.20448452192625,3.9795296358343397,0.37600709238933006,0.00022400192429668703,0.0,0.0,0.212098173254762,0.0547945506275069,0.367618123174317,-1.6043488968924047,0.7837135185819472,0.0,0.2671081620605993,0.5166053565213479,0.7837135185819472,137.91,58.0,36626.78749465543,0.0,0.0,0.0,7799.729317362254,0.0,0.0,1998.1309757098245,2399.362289522113,0.0,600.0306224692745,0.0,1202.1767572785348,0.0,0.0,0.0,0.0,606.1120506750797,0.0,3200.719574594548,598.9899803478721,1498.872882649109,600.4590942307192,903.4944168704557,799.7865148306958,1239.6495230681521
2020-06-09,7363,353.0,7363.0,234041.0,148.0,1061.0,1061.0,64.37446058163614,3.99329087449884,0.40740347008243,0.000221392181576477,0.0,0.0,0.20530689512942102,0.0551946695141189,0.369500436058946,-1.5504484738665576,0.7643736945733631,0.0,0.25197027558006235,0.5124034189933008,0.7643736945733631,139.32,78.0,41059.89598806938,0.0,0.0,602.2833242703421,7239.61625285138,0.0,0.0,903.602868555085,3620.9082039794484,0.0,0.0,0.0,1410.435609557032,0.0,0.0,0.0,0.0,0.0,0.0,2614.663146851651,901.8524550072136,1209.4272682233916,0.0,1209.353589024577,1510.7400725180564,1184.3632117050952
2020-06-10,7483,355.0,7480.0,237297.0,150.0,1075.0,1075.0,107.38180659449414,4.01094076277148,0.46425128552636297,0.00021952465697960502,0.0,0.0,0.194920735240058,0.0549476705352596,0.37253275248715995,-1.4710966130898777,0.7421778525626753,0.0,0.2375546490770975,0.5046232034855778,0.7421778525626753,142.34,77.0,44763.322311014665,0.0,0.0,0.0,8900.900995088667,0.0,0.0,648.9442605589184,4560.528184086201,0.0,0.0,0.0,980.7341288837188,653.8358003614901,0.0,0.0,651.1092119596723,0.0,0.0,2389.056144811677,647.761149167624,1632.3347865503395,0.0,3261.8818985721996,651.4704025996236,1127.0257266430947
2020-06-11,7626,357.0,7626.0,241445.0,153.0,1092.0,1092.0,142.20399034656876,4.03396025889296,0.5859373061524661,0.000215649501981366,0.0,0.0,0.191906067231212,0.0522659869552501,0.36322951111711504,-1.3269065471310277,0.7175907706980851,0.0,0.22392006044875007,0.493670710249335,0.7175907706980851,151.46,109.0,44101.127361437,0.0,0.0,0.0,7777.456932964885,650.3297316390568,0.0,1079.4461270329125,1080.3469461985437,0.0,972.5021226087607,0.0,1731.684647420856,0.0,0.0,0.0,0.0,0.0,0.0,2592.845206660799,1293.6441366396218,1299.894070464377,0.0,650.4510539640421,0.0,1086.124527827941
2020-06-12,7849,359.0,7848.0,246214.0,154.0,1103.0,1103.0,290.83967157731894,4.0831963309534105,0.5207665383296199,0.000211796073175691,0.0,0.0,0.18061149428266,0.0496202647113007,0.345144913289712,-1.3695732696211267,0.6910772271277928,0.0,0.2111252875920652,0.4799519395357277,0.6910772271277928,177.44,138.0,57603.849710866096,0.0,0.0,0.0,10264.845810962259,668.1413902833245,0.0,1332.5868425316346,3124.269013556672,0.0,664.8103984780734,0.0,1788.1457307467294,0.0,0.0,0.0,674.4248613538898,0.0,0.0,2680.406158242868,0.0,2014.6692669881227,0.0,895.8077599077409,1334.054714615647,1035.5275204008951
2020-06-13,8073,359.0,8073.0,246439.0,154.0,1111.0,1111.0,295.4566786875098,4.02257548866075,0.34158362871452697,0.000206975659219758,0.0,0.0,0.213543288552793,0.0553318886190881,0.332148539191597,-1.5262521339034727,0.6631020000000001,0.0,0.19922910840408806,0.46387289159591205,0.6631020000000001,170.91,121.0,51830.33922986231,0.0,0.0,757.8459632099452,9260.540839374033,753.4325503449958,0.0,2259.371952065977,3253.667042199602,0.0,0.0,0.0,3009.1819865020507,749.9534774604921,0.0,0.0,757.3296137951214,752.8062552469722,0.0,2501.359073579968,753.746088480171,1510.5943401517884,745.272119637385,1003.3515124673644,0.0,991.2503273061352
2020-06-14,8231,359.0,8231.0,250818.0,149.0,1116.0,1116.0,325.803403020193,3.8868379678188396,0.177360244522547,0.00020065538880288702,0.0,0.0,0.261321415130716,0.0612409736058566,0.33106202831942,-1.6679714727627057,0.6465490358642008,0.0,0.18770773678973585,0.4588412990744649,0.6465490358642008,127.65,72.0,44344.27088492196,0.0,0.0,0.0,7261.226372800881,0.0,0.0,749.1865680536454,4007.531951474433,0.0,0.0,0.0,1003.4443575671576,0.0,0.0,0.0,752.5060201916623,752.9737235888962,0.0,2754.750289661409,0.0,752.6275081305258,0.0,1005.3390457357863,750.6332081092647,947.9175287838586
2020-06-15,8417,359.0,8417.0,251004.0,149.0,1117.0,1117.0,212.5212571429782,3.99379903802149,0.0840344270876636,0.000195023814248627,0.0,0.0,0.20516556003394001,0.0545604807252927,0.36907083476947294,-1.7387932448648422,0.6306986337116167,0.0,0.1766329247079293,0.4540657090036874,0.6306986337116167,141.52,173.0,61975.48773773473,649.4196191180079,0.0,645.0393148497319,9422.325790035306,0.0,644.2306568800525,966.5210561303647,4287.437524310105,0.0,0.0,0.0,2146.3460888619,0.0,0.0,0.0,1946.633954335702,0.0,0.0,4070.8264303067017,638.6776517358272,1288.1680797845888,0.0,858.9067652101054,965.680236455797,909.1367437717073
2020-06-16,8645,363.0,8645.0,261805.0,172.0,1130.0,1130.0,219.4198621724244,4.00651764560772,0.0738218364542887,0.000189435327874491,0.0,0.0,0.19787524776278198,0.0552818776807485,0.37049122035206494,-1.7265017901654702,0.615642877750907,0.0,0.166052597689201,0.449590280061706,0.615642877750907,142.75,129.0,64403.59774710725,636.4901308798836,0.0,638.3302719388422,8918.263996848491,641.8023615043993,637.140671843355,1485.3905497730393,3612.3422330958015,0.0,0.0,0.0,1489.7252251207394,0.0,0.0,0.0,1284.142021057742,638.6224263544527,0.0,2762.293572658537,0.0,1702.191567536016,0.0,1491.0750327750245,637.5837818796982,871.0049389888662
2020-06-17,8904,364.0,8904.0,265432.0,181.0,1146.0,1146.0,193.8774275222873,4.01191027815426,0.228634111217595,0.000184807187157613,0.0,0.0,0.195462104172347,0.0537989623713533,0.37179798112696094,-1.549185470069417,0.6014738521907312,0.0,0.1560146812640834,0.44545917092664783,0.6014738521907312,144.99,149.0,72808.03275295817,651.8826442939777,0.0,0.0,10454.221179661203,650.7979807692984,0.0,1303.8135822027534,5012.38452305378,0.0,0.0,0.0,1527.8714816844702,657.196414144658,0.0,0.0,651.8826441435565,0.0,0.0,3051.839785125126,656.9229244035936,979.9674188729274,0.0,2403.3934000294826,651.2318045978293,830.0857331037456
2020-06-18,9355,366.0,9354.0,269553.0,197.0,1146.0,1146.0,191.8905344942321,4.03143098317429,0.21592660526414398,0.000181442587070471,0.0,0.0,0.193357346960501,0.0521160941657867,0.3628932204987971,-1.539388930690121,0.5882836412397487,0.0,0.14656710096310918,0.44171654027663954,0.5882836412397487,155.03,154.0,83253.61895407081,0.0,0.0,0.0,12351.861876775734,0.0,0.0,649.8480992699771,4116.0965260132925,0.0,651.117601331748,0.0,1519.6307497989856,0.0,646.956439375166,0.0,0.0,0.0,0.0,4765.985591906703,1945.1905314254386,2170.7115576608035,652.2244976804848,1088.2209427920443,978.778448635228,801.7050928750177
2020-06-19,9707,367.0,9706.0,274578.0,211.0,1209.0,1209.0,201.4885798845079,4.048118651977759,0.18520497833722,0.000177337279081323,0.0,0.0,0.20008840653565102,0.0494255733598519,0.34402099035618394,-1.547606512284298,0.5761643291066184,0.0,0.13775778231681088,0.4384065467898075,0.5761643291066184,169.52,200.0,78230.93142682832,657.1488771347206,0.0,659.8984541801335,11635.073051349464,656.0554511575891,659.0711679483228,1314.6577435942618,4171.588618363738,0.0,656.9183533600983,0.0,2200.1289445304847,0.0,0.0,0.0,659.4273025370894,0.0,0.0,1975.6585965250129,656.3284661774916,1654.7987496111014,0.0,659.2586517504485,1317.5347623270065,762.9236586071153
2020-06-20,10038,368.0,10037.0,281962.0,197.0,1229.0,1229.0,371.24030365919884,4.00841584578947,0.16078597255920402,0.000173521239596641,0.0,0.0,0.21819886667166896,0.055463819864154995,0.33482355301369,-1.549521472729567,0.5652079999999999,0.0,0.12963465085572098,0.4355733491442789,0.5652079999999999,163.0,260.0,66307.75460742998,1105.9212218877608,0.0,0.0,13789.755483724331,742.7169831235507,0.0,735.9568523146767,2464.645449752651,0.0,733.0936914562947,0.0,987.1080253860138,0.0,747.0731472437161,0.0,747.3844272316746,0.0,0.0,3943.402236638598,0.0,2468.958088558505,732.4843041621768,987.6344524445656,1229.6100232334572,735.0214297523497
2020-06-21,10516,369.0,10515.0,282440.0,197.0,1243.0,1243.0,423.27438272018827,3.90381494088541,0.169767181909047,0.000172639554953349,0.0,0.0,0.25591071721225,0.060715018660276995,0.33063750170143,-1.518036218046977,0.5679799766763848,0.0,0.1217484946793158,0.44623148199706897,0.5679799766763848,114.78,201.0,52693.903773335915,0.0,0.0,0.0,10074.660508805071,0.0,0.0,1006.8792912608667,6046.855500006198,0.0,0.0,0.0,1261.9828162753388,0.0,0.0,0.0,0.0,0.0,0.0,2015.2248332193078,0.0,3035.654939613487,755.9156180151407,1011.93900000449,751.1612576124895,700.7088869558593
2020-06-22,10734,369.0,10733.0,282658.0,197.0,1268.0,1268.0,359.87797577305383,3.9824330822327996,0.18113988424269697,0.000170814820578186,0.0,0.0,0.212175517818561,0.055718346435937004,0.366566277499854,-1.48415947038058,0.5761410787172011,0.0,0.11418182437649815,0.46195925434070295,0.5761410787172011,140.03,123.0,74765.02012689675,658.3026644830477,0.0,0.0,10674.54179741163,0.0,0.0,1089.5711549969656,5449.687121288275,0.0,651.7881589609359,0.0,2613.878328796181,652.9073032429075,0.0,0.0,982.2067419593228,650.4336530460457,0.0,5447.3082495023355,0.0,3604.116894115128,1312.7700246223947,984.0538771335048,655.3231807936572,672.7364795247079
2020-06-23,11031,371.0,11028.0,295057.0,265.0,1288.0,1288.0,192.3530980189196,3.9990868730099303,0.17951951345621697,0.00017051973143057,0.0,0.0,0.19956480193099,0.05567363626391901,0.3717247167870879,-1.463275795834313,0.5894590641399416,0.0,0.10697228344855662,0.482486780691385,0.5894590641399416,144.04,117.0,94951.04704975084,0.0,0.0,0.0,8545.546815674206,668.6434904541834,0.0,992.4581249988936,7679.221992922076,0.0,0.0,0.0,1756.9207111668384,0.0,0.0,0.0,0.0,0.0,0.0,3288.1166116195905,986.1354703921828,2636.621893805181,658.487719477118,880.5350210163622,1313.4290528092474,640.3598439953092
2020-06-24,11510,372.0,11510.0,298278.0,268.0,1319.0,1319.0,167.7234236071125,4.01398561018815,0.13900570065669599,0.000170031135962217,0.0,0.0,0.193950181654966,0.0540122209128656,0.371912506817971,-1.481285563301087,0.607701690962099,0.0,0.1001575153967798,0.5075441755653192,0.607701690962099,149.08,129.0,95394.82906433946,0.0,0.0,0.0,12787.052922071887,673.4333319300905,675.5055782232578,1682.5692658679238,8756.800363417991,0.0,674.2747728456352,0.0,4271.169413629124,671.9496387069887,0.0,0.0,0.0,673.6323173929065,0.0,3816.513469088478,0.0,2249.5369804988195,0.0,1009.9678328971376,672.8231696549317,613.6435199012037
2020-06-25,11948,375.0,11948.0,304965.0,277.0,1336.0,1336.0,213.97253173607857,4.03498260151909,0.0266954459415434,0.000169003468033703,0.0,0.0,0.190951271378084,0.0524350664278383,0.36361181001005893,-1.5710917726834928,0.6306367172011662,0.0,0.0937751637224562,0.53686155347871,0.6306367172011662,158.18,186.0,106982.45120547764,0.0,0.0,674.4646436712043,13525.901872874405,0.0,0.0,1664.9436948262014,7992.9123115402,0.0,663.8715013630352,0.0,3556.398281862095,0.0,0.0,0.0,0.0,0.0,0.0,3994.0827439094587,659.120679975732,1329.8841336691632,0.0,2224.4270911004533,668.5900033366024,584.7778784791706
2020-06-26,12347,377.0,12343.0,310777.0,308.0,1393.0,1393.0,219.20458677945857,4.08056669814268,0.10774230652627301,0.00016863829386903502,0.0,0.0,0.182642043822034,0.0492636711159745,0.34463414368325607,-1.4675408667660161,0.6580319008746356,0.0,0.0878628719268744,0.5701690289477612,0.6580319008746356,181.28,195.0,109897.16658973091,0.0,0.0,0.0,12484.315074152011,0.0,0.0,1155.8507267169675,6244.058256825289,0.0,0.0,0.0,1390.1225695375824,700.3545043797261,0.0,0.0,697.4339263573129,0.0,0.0,4164.295536830609,693.6733953132541,2548.192732865899,0.0,2784.819496202116,1381.5723701975571,563.5502624816659
2020-06-27,12646,384.0,12642.0,325663.0,329.0,1440.0,1440.0,244.40822922776127,3.99048299497899,0.11371642274095,0.000167606469654239,0.0,0.0,0.224714610336745,0.0572836372266965,0.33100290339563204,-1.4390627052185923,0.689655,0.0,0.08245828351132299,0.607196716488677,0.689655,170.48,179.0,90245.54801184672,0.0,0.0,0.0,8312.63222737628,0.0,0.0,1129.7333699301864,10331.09367812822,0.0,0.0,0.0,1766.6539893084805,0.0,760.1582011596156,0.0,762.7037286781047,747.5955565192359,0.0,3527.009670879134,0.0,1767.4991653167222,757.314716367075,1517.3368599567493,761.4023760482017,538.7516926452158
2020-06-28,12947,385.0,12944.0,325965.0,329.0,1456.0,1456.0,215.7425740076401,3.8564696340655202,0.0999088260289191,0.000164962242982941,0.0,0.0,0.271446406713311,0.0629492409798447,0.330928294742274,-1.430366256597876,0.6881366064139942,0.0,0.07719549211953561,0.6109411142944586,0.6881366064139942,128.22,128.0,78938.83528084798,733.2537611244862,0.0,0.0,7569.532739154259,0.0,0.0,977.0882603141561,8070.2238193809035,0.0,0.0,0.0,3681.7630172069844,0.0,0.0,0.0,0.0,0.0,0.0,4887.472674060563,729.5668145845963,1713.8272325618789,738.9323237782152,1105.5808396383793,735.9231620010214,516.0660392290097
2020-06-29,13175,385.0,13172.0,326193.0,329.0,1489.0,1489.0,213.05709866476607,3.98125700247249,0.2140633391843,0.00016245437847818,0.0,0.0,0.211955303168703,0.0562075135039693,0.36525768617828497,-1.2937076981097482,0.6833771574344024,0.0,0.07215439915411588,0.6112227582802865,0.6833771574344024,145.34,104.0,101868.33955306187,659.4860806439789,0.0,0.0,11745.6464537163,655.5153603193638,656.3350426516283,1304.6902231088245,7183.88420800266,0.0,648.2259109516242,0.0,2397.761893216607,0.0,651.3177996564094,0.0,651.8610168527888,0.0,0.0,3915.697088025912,658.6627518283543,2280.838454578921,0.0,985.6431149257944,1304.875459670644,496.8949000676773
2020-06-30,13757,387.0,13757.0,341597.0,315.0,1520.0,1520.0,208.43904677821357,4.0077508453527,0.160442303245521,0.000160280293485973,0.0,0.0,0.19174150867527,0.0561523529308258,0.374166999408484,-1.3248246887157804,0.6750702507288628,0.0,0.06736354796757714,0.6077067027612857,0.6750702507288628,149.89,170.0,107077.88109314004,666.548016226498,0.0,0.0,9967.465220738604,662.8256569458465,0.0,1657.6984566089145,9309.265524992785,0.0,0.0,0.0,2663.2082335498153,0.0,0.0,0.0,1345.3983226292025,0.0,0.0,2880.9272169773108,656.6759714905918,888.3238641725471,671.2994545277389,2223.845974067256,672.4187534688397,478.15885303458384
2020-07-01,14119,389.0,14112.0,346313.0,374.0,1553.0,1553.0,247.88458081163282,4.012477511581641,0.165317494246591,0.000160498542705041,0.0,0.0,0.200110565757726,0.0534290276188135,0.365094591171969,-1.2974454523819634,0.6629094839650146,0.0,0.06285148191243267,0.6000580020525819,0.6629094839650146,151.48,147.0,96590.94558309688,668.1708427287355,0.0,2021.0556661892106,7562.5595729794995,0.0,1348.492784130425,1992.439796887281,8460.72571557825,0.0,663.7318226830571,0.0,3680.5207059155396,670.4092714748148,0.0,0.0,667.6135693381867,660.97907204275,0.0,3336.106658608607,888.8647494044692,2897.61479856616,0.0,891.8401327588118,666.8622416434397,459.6318834343049
2020-07-02,14531,395.0,14539.0,353050.0,368.0,1615.0,1615.0,290.0954766267532,4.0434126448695995,0.129173463763708,0.000157995366396586,0.0,0.0,0.19536205868813197,0.0511545610587384,0.35116270292538104,-1.3110854375320993,0.6465884548104956,0.0,0.05864674434119579,0.5879417104692999,0.6465884548104956,164.57,175.0,102370.6320001072,0.0,660.8020375714683,0.0,10965.650553391286,0.0,0.0,1566.6153812558691,9178.904390525004,0.0,0.0,0.0,1569.6918092222986,0.0,0.0,0.0,0.0,0.0,0.0,4253.916080989763,0.0,1569.2275064274752,668.9856067371352,899.2391309285374,671.2221763341881,441.94731280992164
2020-07-03,15069,398.0,15065.0,363854.0,391.0,1661.0,1661.0,319.9781060389499,4.03281619675617,0.15169159102897,0.000156971748516681,0.0,0.0,0.196945368732781,0.0537594870545087,0.34718843832122803,-1.2660632649340904,0.6258007609329446,0.0,0.0547778786063798,0.5710228823265647,0.6258007609329446,165.26,163.0,82205.7304390197,1444.4864755894541,719.3227358818569,719.1323775478122,7202.5837836877035,0.0,722.9978380133133,1201.3808615010416,6972.963678662538,0.0,0.0,0.0,2406.66493126601,0.0,721.1232938619943,0.0,0.0,0.0,0.0,5526.489947830941,0.0,1443.6406849319642,0.0,1688.0324796637994,1439.0936145836279,427.1491842691597
2020-07-04,15648,398.0,15645.0,364434.0,391.0,1676.0,1676.0,433.5417177350346,3.9312085991765,0.227263389084305,0.000155147015861299,0.0,0.0,0.231049323476088,0.0677864179693952,0.348282586587735,-1.167987421546008,0.60024,0.0,0.051273428060498005,0.548966571939502,0.60024,128.61,98.0,74176.58019251976,821.7138312037644,0.0,0.0,7277.176191369419,0.0,820.3443079244522,2154.061749580645,8894.963316552488,0.0,802.5321105214637,0.0,2846.8531258155444,0.0,0.0,0.0,802.8664991680517,0.0,0.0,2157.988164509225,1204.765111394424,2412.881825724175,0.0,1082.1569579006434,1215.7540047571013,408.58585377876915
2020-07-05,15931,398.0,15928.0,364717.0,391.0,1685.0,1685.0,447.4169440756739,3.80644312137749,0.321323301427134,0.00015365307566538,0.0,0.0,0.29446055831242895,0.06413006852163,0.31548477801218394,-1.051423463870432,0.6072318513119533,0.0,0.047848383880809975,0.5593834674311433,0.6072318513119533,122.19,95.0,68781.35336745856,823.3270455268251,0.0,0.0,8727.27748405246,0.0,0.0,1631.2241128457122,8192.383225499849,0.0,815.2732058934296,0.0,3278.893749987309,0.0,0.0,0.0,818.333030428395,0.0,0.0,2729.07784648314,0.0,1093.6122360317995,818.190021931337,1230.4614501647266,1635.983833152716,397.93
2020-07-06,16362,399.0,16362.0,365151.0,391.0,1689.0,1689.0,469.84572143026384,3.97654561933253,0.38096044500838794,0.000151840631315998,0.0,0.0,0.21548842881974303,0.0561464052168565,0.362311463138658,-0.9692822749564312,0.6271739941690962,0.0,0.04457269203003576,0.5826013021390605,0.6271739941690962,145.63,140.0,97431.67897651301,0.0,0.0,657.8514049124988,9210.638321963324,660.4198815872422,657.0266849780693,1315.832577183467,10969.5990325188,0.0,0.0,0.0,2856.6814310574077,0.0,0.0,0.0,0.0,0.0,0.0,4605.3656500069565,660.8534503879031,1537.37762707507,660.029443715163,2310.033302868686,1968.7638356517307,401.93
2020-07-07,17220,404.0,17220.0,389018.0,426.0,1741.0,1741.0,404.1047979210552,3.9944265981527103,0.39198408951723407,0.000150824044808417,0.000594768201643994,0.46502546727939204,0.2050759380294,0.0556182910959582,0.367361177976484,-0.935754585114838,0.6585163119533527,0.0,0.04146728117856768,0.617049030774785,0.6585163119533527,146.34,200.0,110466.85148165296,670.840087906459,0.0,669.0624910535141,10458.154385419455,671.1201883093634,667.2923213101802,1334.7018689337156,10690.717215573759,0.0,0.0,0.0,5797.272124664697,673.087458849285,0.0,0.0,0.0,0.0,0.0,4897.392760559719,667.9448339134699,1562.1334028298606,668.3894033338116,2461.047883181449,1335.8150371100749,411.71
2020-07-08,17894,407.0,17893.0,394823.0,458.0,1804.0,1804.0,389.2969905291307,4.00072892227749,0.400772569538226,0.000150052940096515,0.0005171204806993531,0.404315819967846,0.20322886988772398,0.0549834462590763,0.36669375075499,-0.9044620597610991,0.6997086880466472,0.0,0.03855307999679804,0.6611556080498492,0.6997086880466472,148.58,174.0,131701.2801703374,918.933352602178,0.0,689.0471833459692,12608.10107028714,690.197992665401,0.0,916.5453486021297,8949.97730093865,0.0,690.2541069441695,0.0,5743.330176480714,0.0,0.0,0.0,0.0,0.0,0.0,5276.02702241177,0.0,2298.198435946891,0.0,1379.9459136317864,1030.9791495805912,399.5
