,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-28,991,19.0,991.0,24929.0,25.0,79.0,79.0,118.09753097197719,3.43164643925091,0.007511925867463879,0.0210891669361356,0.0,0.0,0.33953227431562893,0.103487440792922,0.36086438344112204,-3.7054706585759924,1.0393461807580175,0.0,0.13102018115328135,0.9083259996047361,1.0393461807580175,92.99,10.0,81587.03286997353,2719.756681575042,0.0,2817.5941531484527,9135.111132259524,0.0,0.0,2767.2482048059205,8081.563077423327,0.0,0.0,0.0,4043.0269310879653,0.0,0.0,0.0,0.0,0.0,0.0,3634.135490408955,0.0,2681.684097878721,0.0,5423.790393225868,2814.0765572384335,15.6965079430196
2020-04-29,1033,19.0,1033.0,26973.0,28.0,82.0,82.0,294.1903737497373,3.52861299750202,0.123051588306543,0.018283515976258997,0.0,0.0,0.305477940175189,0.105029802505161,0.37504380636773205,-3.5611481854047935,1.0531072886297377,0.0,0.11985499527119604,0.9332522933585417,1.0531072886297377,98.04,10.0,94111.84921750137,0.0,0.0,0.0,13899.391291326729,0.0,0.0,0.0,2794.814607904801,0.0,0.0,0.0,5548.364504417429,0.0,0.0,0.0,0.0,0.0,0.0,5400.785041961096,0.0,0.0,2858.8306341484868,0.0,5582.650900838775,16.544388442428527
2020-04-30,1067,19.0,1067.0,29003.0,30.0,85.0,85.0,300.07408533731046,3.57496619961056,0.0888819153305883,0.0159573856222581,0.0,0.0,0.29190097908203805,0.102896000675071,0.377875437218438,-3.5665350476486286,1.0744469970845485,0.0,0.10963117870968146,0.9648158183748671,1.0744469970845485,104.83,6.0,67338.83502377293,0.0,0.0,0.0,9453.110960373997,0.0,0.0,0.0,7082.873017739323,0.0,0.0,0.0,5649.645637108058,0.0,0.0,0.0,0.0,0.0,0.0,4239.301696499587,0.0,2827.3198880513164,2825.6887146495396,0.0,0.0,17.43465925855636
2020-05-01,1107,23.0,1107.0,31092.0,27.0,86.0,86.0,421.34414081789214,3.6909127445189798,0.217544502407698,0.0140411853742094,0.0,0.0,0.261229925697798,0.09370721720483301,0.382815844182701,-3.409089649839399,1.1049947521865888,0.0,0.100454717252573,1.004540034934016,1.1049947521865888,125.36,10.0,59099.121447728125,0.0,0.0,0.0,9819.599353570451,0.0,0.0,2910.2658680572526,5885.955321945496,0.0,0.0,0.0,3919.44801860058,0.0,0.0,0.0,0.0,0.0,0.0,5868.036489611092,0.0,8774.524470665237,0.0,2934.639952020916,2939.776098046123,18.381194130165007
2020-05-02,1153,24.0,1153.0,33206.0,32.0,90.0,90.0,398.969597190025,3.57446495712933,0.272084817368672,0.0123670144163915,0.0,0.0,0.308971467864628,0.10065952646872099,0.341909794482463,-3.3257665241463052,1.14638,0.0,0.092431596683706,1.053948403316294,1.14638,100.25,5.0,62627.7669891341,0.0,0.0,0.0,6700.666608075383,0.0,0.0,3269.6332058682524,7775.618285002943,0.0,0.0,0.0,6622.593023632737,3354.3505595761562,0.0,0.0,0.0,0.0,0.0,3256.043709529584,0.0,4447.651922408189,3382.408698375346,3353.528396648723,3246.598081364997,19.368347607124463
2020-05-03,1191,16.0,1191.0,35095.0,31.0,90.0,90.0,390.8995523042802,3.2578608019868898,0.26439935808482895,0.0109686169735952,0.0,0.0,0.382788240836339,0.10303500933861999,0.296155259197781,-3.3046691726980284,1.1391902332361514,0.0,0.08458735498566806,1.0546028782504833,1.1391902332361514,80.08,12.0,57368.36570329409,0.0,0.0,0.0,8025.579942208184,0.0,0.0,5169.631441312205,5086.436157028447,0.0,0.0,0.0,6798.591783616552,0.0,0.0,0.0,0.0,0.0,0.0,3413.234701842456,0.0,3460.215572491259,0.0,5188.335491677698,0.0,20.40466885920349
2020-05-04,1225,15.0,1225.0,36556.0,31.0,94.0,94.0,292.60101069718837,3.48474619841967,0.39069969909417496,0.00965762236350977,0.0,0.0,0.32205169158068603,0.10142774981645401,0.37014525221281497,-3.1495860209565625,1.1185726005830905,0.0,0.07712604913631076,1.0414465514467797,1.1185726005830905,101.28,11.0,70565.01747802939,0.0,0.0,0.0,7066.149886279997,0.0,0.0,2640.6882977219,5248.9308365910165,0.0,0.0,0.0,4386.073119761015,2642.696521663738,0.0,0.0,0.0,0.0,0.0,5227.709763193624,0.0,3935.50235597621,0.0,2661.5096873131365,2628.591385892685,21.40536941624425
2020-05-05,1266,17.0,1266.0,38434.0,31.0,95.0,95.0,120.41237562799292,3.5211886958203,0.42434845187868997,0.00850713244457895,0.0,0.0,0.30915687641036893,0.100263276282468,0.381999649500136,-3.0871544574399277,1.085954603498542,0.0,0.07012399667861736,1.0158306068199245,1.085954603498542,105.32,4.0,69096.88886665797,0.0,0.0,0.0,7485.3803439989415,0.0,0.0,5036.089514825978,3694.4115035713503,0.0,0.0,0.0,7513.348853542759,0.0,0.0,0.0,0.0,0.0,0.0,3748.851281171048,0.0,2530.656000042115,0.0,4994.715767337709,2458.1690155571764,22.455850406409823
2020-05-06,1323,22.0,1322.0,40988.0,32.0,97.0,97.0,164.1761071894131,3.6205288268722797,0.250048694346395,0.00751389395356331,0.0,0.0,0.268780670922168,0.104750294689423,0.396890389043144,-3.2326714042401026,1.0427637434402333,0.0,0.06365751515557112,0.9791062282846621,1.0427637434402333,109.24,4.0,73030.79117575173,0.0,0.0,0.0,11209.39139845365,0.0,0.0,0.0,5583.989619689676,0.0,0.0,0.0,6951.262769267677,0.0,0.0,0.0,0.0,0.0,0.0,4158.428134913279,2782.049005643185,2801.569159922993,0.0,0.0,0.0,23.554845877898174
2020-05-07,1371,23.0,1371.0,43506.0,35.0,102.0,102.0,124.00473091482237,3.61733537421581,0.127660357414882,0.0066227162887711796,0.0,0.0,0.28128079802207107,0.0992884412820505,0.389093172416481,-3.3262769304394966,0.9904275218658892,0.0,0.05780292211015532,0.9326245997557339,0.9904275218658892,111.81,5.0,65807.81913695576,0.0,0.0,0.0,7485.999355708057,0.0,0.0,2779.0185838115344,2803.8641296339138,0.0,0.0,0.0,2810.284822425452,0.0,0.0,0.0,0.0,0.0,0.0,4656.130145592066,0.0,0.0,2798.7773935576392,2802.2934443807567,0.0,24.69661236736716
2020-05-08,1425,24.0,1424.0,45424.0,33.0,104.0,104.0,160.02221602399814,3.74341293141473,0.17441436157648998,0.00586787725715271,0.0,0.0,0.23635738827196698,0.0937646019236553,0.395206595127239,-3.250740115545768,0.930373440233236,0.0,0.05263653508535319,0.8777369051478828,0.930373440233236,128.22,4.0,63692.260574881315,0.0,0.0,0.0,15910.224766549656,0.0,0.0,2922.66489894886,4421.054231338467,0.0,0.0,0.0,3955.331259588254,0.0,0.0,0.0,3009.751948593268,0.0,0.0,2990.968362527345,0.0,2898.42047954249,0.0,2976.009110042356,2952.105569773794,25.893352486863986
2020-05-09,1464,24.0,1464.0,47315.0,34.0,110.0,110.0,212.71057177446514,3.33299493619124,0.0859303548903351,0.0052092020160309895,0.0,0.0,0.37117840451545797,0.0925830922579319,0.331898638681693,-3.3104413114998033,0.8640289999999999,0.0,0.048234671624148,0.815794328375852,0.8640289999999999,97.71,9.0,66990.4382097006,0.0,0.0,0.0,7900.020523546864,0.0,0.0,0.0,4791.131955671684,0.0,0.0,0.0,10590.02758179312,0.0,0.0,0.0,0.0,0.0,0.0,6268.39609740255,0.0,3156.3104274029547,0.0,3157.8226573058064,3236.097088123576,27.125224513872904
2020-05-10,1491,24.0,1490.0,48661.0,29.0,110.0,110.0,270.86013055881017,3.4075638148221294,0.0139260681446588,0.00462242230196538,0.0,0.0,0.35509621107067396,0.0934950115995871,0.32217337701121196,-3.3536627875133598,0.8372698469751985,0.0,0.04385960038112826,0.7934102465940702,0.8372698469751985,83.2,4.0,59188.01835536232,0.0,0.0,0.0,8748.818388244154,0.0,0.0,3267.2831770622247,3269.8677199306153,0.0,0.0,0.0,4362.4742670176975,0.0,0.0,0.0,0.0,0.0,0.0,4919.949563509646,0.0,3292.399112855425,0.0,4384.838356750573,0.0,28.418868280748853
2020-05-11,1518,24.0,1516.0,51107.0,34.0,115.0,115.0,270.95703485419,3.5870548812120004,0.174429871389486,0.00410492444729575,0.0,0.0,0.284892193718191,0.102133896891884,0.388568859600946,-3.1643761735364127,0.8118966446084106,0.0,0.039705139236167385,0.7721915053722432,0.8118966446084106,,8.0,77300.85038773269,0.0,0.0,0.0,5650.460591579144,0.0,0.0,2863.2312681694602,2806.887159394181,0.0,0.0,0.0,6557.702407375281,0.0,0.0,0.0,2886.0028847604417,0.0,0.0,2842.3424053491285,0.0,2779.9969243186133,0.0,2821.579702479541,2741.644137638101,29.565141235331573
2020-05-12,1571,25.0,1568.0,52390.0,38.0,122.0,122.0,358.6713406557213,3.52820353254271,0.436772224118229,0.0036475054278408397,0.0,0.0,0.307943909857771,0.100116611652685,0.377594915248564,-2.87325101007555,0.7882980816812171,0.0,0.035822401163547214,0.7524756805176699,0.7882980816812171,,4.0,60395.16685941293,0.0,0.0,0.0,3821.48239689367,0.0,0.0,2883.3293225660555,2856.9279081000504,0.0,0.0,0.0,5718.611484176254,0.0,0.0,0.0,0.0,0.0,0.0,2861.541715437857,0.0,2907.7820472924845,0.0,0.0,2810.127530354854,30.74521975699761
2020-05-13,1647,29.0,1642.0,54093.0,37.0,127.0,127.0,338.9037612174668,3.5666315140239195,0.28416904892957395,0.00322911510350332,0.0,0.0,0.300606441905328,0.0985248832045252,0.382579573503408,-2.997071374532085,0.7668628469751985,0.0,0.032262499137549534,0.7346003478376489,0.7668628469751985,115.22,10.0,81039.43071587247,0.0,0.0,0.0,11046.818883446176,0.0,0.0,0.0,4582.507834649724,0.0,0.0,0.0,2771.857994345007,2787.271885509976,0.0,0.0,0.0,0.0,0.0,2742.351043892851,0.0,0.0,0.0,5628.234934705657,4077.0256821080043,31.951860019822593
2020-05-14,1712,31.0,1709.0,56410.0,38.0,129.0,129.0,327.7456769122878,3.6389770852955494,0.39098136188671,0.00285237421066815,0.0,0.0,0.266845506459906,0.0983165097503784,0.39549695954316294,-2.8614762508428293,0.7479796292719356,0.0,0.029076546132456225,0.7189030831394794,0.7479796292719356,124.9,3.0,71556.92901670367,0.0,0.0,0.0,8564.83461073626,0.0,0.0,2799.870686444331,4260.365544585492,0.0,0.0,0.0,4747.647951428498,0.0,2773.194206254257,0.0,0.0,0.0,0.0,3788.970690834586,0.0,2903.6004648634585,2919.4272184379297,0.0,0.0,33.1863814441589
2020-05-15,1761,35.0,1760.0,58496.0,35.0,130.0,130.0,298.57143616388834,3.8222567953032005,0.41650954271650203,0.0025077985665514398,0.0,0.0,0.216486332806804,0.0928760186038908,0.385368248863781,-2.8071652592809175,0.7320371173530094,0.0,0.026315655122549103,0.7057214622304603,0.7320371173530094,148.28,4.0,54191.40260925881,0.0,0.0,0.0,6236.272511652789,0.0,0.0,0.0,3062.0036647997936,0.0,0.0,0.0,4695.313142234148,0.0,0.0,0.0,0.0,0.0,0.0,3125.860041888668,0.0,3137.5972349127446,0.0,3077.390617097063,3102.220007087168,34.462053179279685
2020-05-16,1848,35.0,1847.0,61180.0,33.0,130.0,130.0,404.2404437133849,3.66416445807763,0.404534290861613,0.0192918707751735,0.0,0.0,0.279030716246061,0.100256835891241,0.349698356070599,-2.790357700403687,0.719424,0.0,0.024030939082110004,0.69539306091789,0.719424,132.11,5.0,58982.2517368646,0.0,0.0,0.0,8764.287907058779,0.0,0.0,3711.596088367818,3722.486895528941,0.0,0.0,0.0,11296.522442249292,0.0,0.0,0.0,0.0,0.0,0.0,3731.4113012731073,0.0,3747.038426293593,0.0,0.0,0.0,35.77789398511644
2020-05-17,1900,35.0,1898.0,63653.0,30.0,130.0,130.0,419.1217672366838,3.5746099361049404,0.49772873503127096,0.0394728195071321,0.0,0.0,0.31041427359528495,0.0951617048006077,0.324249296431678,-2.668380445501909,0.6823563459677635,0.0,0.021712412065649216,0.6606439339021143,0.6823563459677635,108.86,7.0,70710.52692795378,0.0,0.0,0.0,7555.3007930905615,3790.7698164975645,0.0,0.0,7527.388366164263,0.0,0.0,0.0,7502.343297785723,0.0,0.0,0.0,0.0,0.0,0.0,3753.5386182372167,0.0,5703.845362593379,3820.8930382412127,3766.4813522182794,0.0,37.10414587325615
2020-05-18,1931,37.0,1929.0,65675.0,32.0,133.0,133.0,308.4948219276576,3.68154884187995,0.625030544910492,0.0914487769204756,0.0,0.0,0.24679591954975896,0.0958027042562507,0.41138644420113796,-2.512295824890568,0.6343362276763155,0.0,0.019513369944427518,0.6148228577318879,0.6343362276763155,131.91,4.0,66947.21714324743,0.0,0.0,0.0,9975.889759441154,0.0,0.0,3004.139325523009,2977.0335170916665,0.0,0.0,0.0,4966.87463699384,0.0,0.0,0.0,0.0,0.0,0.0,5908.466645684121,0.0,0.0,0.0,0.0,3028.117509607897,38.07779168071503
2020-05-19,1994,37.0,1989.0,67514.0,32.0,135.0,135.0,197.39188015050078,3.70132156378931,0.553003427701573,0.178776428489101,0.0,0.0,0.23325684641973,0.0991898565291665,0.42292078262546895,-2.5555401313673674,0.5766894544876303,0.0,0.017465806725542498,0.5592236477620878,0.5766894544876303,137.85,6.0,71540.87966579733,0.0,0.0,0.0,8909.509504731222,0.0,0.0,0.0,8924.332342926873,0.0,0.0,0.0,4435.238370290756,0.0,0.0,0.0,0.0,0.0,0.0,2928.394116535705,2983.4792600577057,9052.504527148236,0.0,0.0,0.0,39.09264702793468
2020-05-20,2095,37.0,2070.0,69496.0,38.0,142.0,142.0,154.9511238132867,3.72352112627195,0.3539808515091529,0.265409896173732,0.0,0.0,0.23862106815867104,0.0913163696637148,0.417878882238883,-2.7257798968276674,0.5107418357636819,0.0,0.015601716416091744,0.49514011934759017,0.5107418357636819,136.37,6.0,61607.27706256374,0.0,0.0,0.0,6971.156934817232,0.0,0.0,0.0,3953.859555517876,0.0,0.0,0.0,5936.970904952729,0.0,2985.8777643133008,0.0,0.0,0.0,0.0,5947.6281900014665,2973.0079910272857,2989.593083003233,0.0,2984.2127935311933,0.0,40.128804472551906
2020-05-21,2229,38.0,2165.0,72120.0,39.0,144.0,144.0,95.0482360034222,3.75051098855192,0.28499510121271504,0.31489003283666805,0.0,0.0,0.23314427380702202,0.0917799638804219,0.40307573402705893,-2.7659828363919856,0.43781918086644456,0.0,0.01395309302317285,0.42386608784327173,0.43781918086644456,147.77,9.0,75810.92171829418,0.0,0.0,0.0,9479.759454895871,0.0,0.0,3106.166670071126,6411.896385388246,0.0,0.0,0.0,3154.688113336969,0.0,0.0,0.0,0.0,0.0,0.0,4710.4612208378585,0.0,3156.030156047775,3125.429698570168,0.0,3165.241152588543,41.17825429436724
2020-05-22,2317,39.0,2235.0,74611.0,39.0,147.0,147.0,202.91532452652413,3.88795713035697,0.453820162847734,0.330018057793823,0.0,0.0,0.207819075838663,0.0811349689412031,0.367735409011219,-2.568374964024847,0.3592472991578925,0.0,0.012551930553883407,0.34669536860400907,0.3592472991578925,168.96,11.0,65688.23376128166,0.0,0.0,0.0,15015.60652643988,0.0,0.0,3269.972427227152,5539.470792637265,0.0,0.0,0.0,5537.16637391987,0.0,0.0,0.0,0.0,0.0,0.0,4421.268584876753,0.0,3286.349584761349,0.0,0.0,3285.2352816721504,42.29742901336335
2020-05-23,2365,39.0,2284.0,76868.0,39.0,150.0,150.0,184.75002025767768,3.71275330317773,0.40061820377044,0.341831373187161,0.0,0.0,0.265773152838568,0.0992396080632677,0.34216936128304,-2.5927941123700213,0.276352,0.0,0.011430223015321,0.264921776984679,0.276352,140.96,9.0,59617.71273891901,0.0,0.0,0.0,7700.594686486746,0.0,0.0,0.0,5775.834976853614,0.0,0.0,0.0,4004.469035810003,0.0,0.0,0.0,0.0,0.0,0.0,3812.8768085709416,0.0,3873.653706358171,0.0,0.0,0.0,43.40096042398531
2020-05-24,2418,39.0,2338.0,79149.0,40.0,152.0,152.0,162.60162601626016,3.46641899247413,0.133162800104041,0.338574505616199,0.0,0.0,0.3449605558357561,0.0963599022583255,0.30640305783345695,-2.8314667053043006,0.2767638483965014,0.0,0.010262091872018536,0.2665017565244829,0.2767638483965014,112.12,5.0,52555.65335356141,0.0,0.0,0.0,3660.7468966661495,0.0,0.0,0.0,3637.092085678697,0.0,0.0,0.0,3648.127177538783,0.0,0.0,0.0,0.0,0.0,0.0,3621.678770931847,3653.461157846828,0.0,3674.893033735464,3661.11078502027,0.0,44.54467436041916
2020-05-25,2457,39.0,2378.0,81074.0,41.0,154.0,154.0,18.91789632992811,3.6120889472980897,0.13659551347357302,0.33550351985005106,0.0,0.0,0.30598640220051193,0.0902721786470617,0.30542843666749103,-2.7992511812026484,0.27964678717201163,0.0,0.009154902465286729,0.2704918847067249,0.27964678717201163,120.29,4.0,62206.70447554756,3650.778523420168,0.0,0.0,6081.412935524909,0.0,3686.2215405123525,3597.6886832609675,6062.115691961768,0.0,0.0,0.0,5498.799863753883,0.0,0.0,0.0,0.0,0.0,0.0,5491.160521361897,0.0,7393.98193560692,0.0,0.0,3706.2721168764056,45.298850904098025
2020-05-26,2422,40.0,2421.0,81994.0,40.0,156.0,156.0,75.44700882286196,3.73700963838095,0.20359070757514802,0.330408206969183,0.0,0.0,0.227384828833672,0.0955331981625782,0.4212300832541239,-2.703473176368954,0.2874719067055393,0.0,0.008127438869593509,0.2793444678359458,0.2874719067055393,144.29,7.0,60936.276337560754,0.0,0.0,0.0,8369.902874977106,0.0,0.0,0.0,3181.529672660909,0.0,0.0,0.0,6274.825859646975,0.0,0.0,0.0,0.0,0.0,0.0,5202.018761052547,0.0,3167.014189484225,0.0,4728.8184718115,0.0,46.07333303884526
2020-05-27,2439,44.0,2438.0,82994.0,40.0,161.0,161.0,75.44700882286196,3.77715670850258,0.0736337403759772,0.324734120958865,0.0,0.0,0.210156212935182,0.0946897105759357,0.42922104520973103,-2.8046473328360046,0.3027102973760933,0.0,0.0071984851594068,0.2955118122166865,0.3027102973760933,150.21,4.0,61314.05499742142,0.0,0.0,0.0,4766.1223980163095,0.0,3135.8194269532155,6327.229811356618,6313.078537215867,0.0,0.0,0.0,3166.24467473596,3134.5155536740913,0.0,0.0,0.0,0.0,0.0,6332.489349263697,0.0,0.0,0.0,0.0,0.0,46.84282465505425
2020-05-28,2481,48.0,2479.0,84884.0,35.0,161.0,161.0,114.09963638470131,3.76041099506579,0.0173189781109596,0.318021892497719,0.0,0.0,0.222828265058865,0.0907236951613047,0.419379341612972,-2.832179284368902,0.3278330495626822,0.0,0.006386825409194529,0.32144622415348767,0.3278330495626822,152.87,7.0,63531.99377413838,0.0,0.0,3002.227478112439,8299.701252319992,0.0,3017.219877014207,3098.132773116048,3086.5147778800874,0.0,3222.815491992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.457754065395,0.0,3048.9849058203017,0.0,0.0,0.0,47.62993782774624
2020-05-29,2520,48.0,2519.0,87671.0,36.0,164.0,164.0,146.81639627016997,3.87716096052262,0.0,0.31618279368915697,0.0,0.0,0.200826038409474,0.0831741105680507,0.386937578339132,-2.820715451747742,0.3653112536443148,0.0,0.00571124369342462,0.3596000099508902,0.3653112536443148,171.88,10.0,47793.374770380935,0.0,0.0,0.0,3334.9404711118354,3187.4507179181787,0.0,0.0,8428.812040534278,0.0,0.0,0.0,5529.647890826161,0.0,0.0,0.0,3456.8376777991234,0.0,0.0,0.0,3206.098567090073,0.0,0.0,5009.605681250484,0.0,48.40938101021568
2020-05-30,2554,48.0,2553.0,90627.0,34.0,165.0,165.0,256.82739737028,3.7302839239403904,0.0,0.309409814731593,0.0,0.0,0.25446255308543203,0.0986679281453707,0.360014919000059,-2.7919326410156224,0.417616,0.0,0.005190524086564999,0.412425475913435,0.417616,154.56,7.0,35462.67913231535,0.0,0.0,0.0,5987.386367025544,0.0,0.0,0.0,3908.8150008599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.9445551173335,0.0,0.0,3977.792169011882,0.0,0.0,0.0,3783.675979740943,0.0,49.212469602700644
2020-05-31,2577,48.0,2576.0,92659.0,36.0,167.0,167.0,199.25687347851246,3.63646703124197,0.0,0.30539314718056704,0.0,0.0,0.301268205118319,0.0879689270636214,0.31723514924478996,-2.7631498302835027,0.4510328849691783,0.0,0.0046307174898595396,0.44640216747931877,0.4510328849691783,121.78,5.0,40865.003427994685,0.0,0.0,0.0,7700.509083867144,0.0,0.0,0.0,7636.971048269447,0.0,0.0,0.0,3812.703712814067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.394148634641,0.0,0.0,3807.929866367873,50.008765400295
2020-06-01,2625,50.0,2623.0,94967.0,35.0,169.0,169.0,145.47199400791143,3.77468568808349,0.0,0.302176535264271,0.0,0.0,0.213350895077207,0.0924532363564825,0.421453118542476,-2.7343670195513825,0.4923377914821354,0.0,0.004100215119595377,0.48823757636254006,0.4923377914821354,152.35,4.0,58989.869261029366,0.0,0.0,0.0,6255.199666234978,0.0,0.0,3144.604764712789,3150.7349039058727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.187238646446,0.0,3137.855228003895,0.0,3148.5552751174323,0.0,50.22238128565835
2020-06-02,2646,54.0,2645.0,96505.0,34.0,170.0,170.0,101.82900352668312,3.7952363166744196,0.00160903592394189,0.29945284578736797,0.0,0.0,0.206255349329362,0.09201242902839599,0.43401737509700394,-2.703975172895321,0.5406444724759112,0.0,0.0036093893334554258,0.5370350831424557,0.5406444724759112,151.71,3.0,43246.89544799266,0.0,0.0,0.0,4714.654742990526,0.0,0.0,3141.5757898059464,6301.469807811745,0.0,0.0,0.0,3138.0123510316066,0.0,0.0,0.0,0.0,0.0,0.0,6223.279065627682,0.0,3141.095911572172,3150.242198611225,3167.8871426343585,0.0,50.512188981815605
2020-06-03,2679,54.0,2678.0,99073.0,34.0,172.0,172.0,135.01300883612396,3.81589773198974,0.0103355130930876,0.297505193896198,0.0,0.0,0.200312744447985,0.0901620862957368,0.432150258811834,-2.6664658849940555,0.5950666808875457,0.0,0.0031686124891226004,0.5918980683984231,0.5950666808875457,152.34,7.0,49933.95845774625,0.0,0.0,0.0,6237.540528279095,0.0,3086.337127827407,0.0,3078.6533019024932,0.0,0.0,0.0,3096.64209348296,0.0,0.0,0.0,0.0,0.0,0.0,3009.6031465804585,0.0,0.0,0.0,3075.434267494029,4056.113626858512,50.8054714807791
2020-06-04,2706,58.0,2704.0,102544.0,32.0,175.0,175.0,118.46991225825066,3.83384135581985,0.10537624572956698,0.29681562406396506,0.0,0.0,0.19909267220912802,0.0866300861824654,0.42071540406758207,-2.542642341625456,0.6547181696540787,0.0,0.002788256944279812,0.6519299127097988,0.6547181696540787,158.85,9.0,45810.003845856016,0.0,0.0,0.0,2964.579907759936,0.0,0.0,0.0,2942.9811008936244,0.0,0.0,0.0,2953.403718016649,2932.615875363907,0.0,0.0,0.0,0.0,0.0,5998.711993743269,0.0,2953.4073817429717,0.0,2992.237610936,2922.8931550171333,51.11451599220753
2020-06-05,2745,59.0,2744.0,105094.0,30.0,180.0,180.0,165.28809292403224,3.92405403717386,0.03531734385524,0.296541000041109,0.0,0.0,0.18670390007104395,0.0774781302769529,0.378072865078384,-2.5839184327676636,0.7187126917125501,0.0,0.0024786950566099736,0.7162339966559401,0.7187126917125501,180.24,3.0,47408.54701474178,0.0,0.0,0.0,6416.209735008924,0.0,0.0,0.0,6368.013328982238,0.0,0.0,0.0,9532.169567973093,0.0,0.0,0.0,0.0,0.0,0.0,3217.0978277730305,3292.182418596748,3267.603703688537,0.0,3299.0755993371918,0.0,51.358103920082385
2020-06-06,2816,59.0,2815.0,109014.0,29.0,182.0,182.0,132.1040876145914,3.70109726291775,0.0482274297548684,0.296661623852714,0.0,0.0,0.28179482935571804,0.0938170639444037,0.344293625196992,-2.5422255361359154,0.7861640000000001,0.0,0.002250299183796,0.783913700816204,0.7861640000000001,149.65,5.0,39632.249497580655,0.0,0.0,3648.303541141337,4939.4896263173905,0.0,0.0,0.0,7260.275426303438,0.0,0.0,0.0,3656.8606250232383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.778466322508,0.0,3679.8308547756696,3625.624489988418,51.66379520990285
2020-06-07,2861,59.0,2859.0,111261.0,28.0,183.0,183.0,183.6583547800826,3.66680680933371,0.14960602017337699,0.295856521341468,0.0,0.0,0.29756089961376,0.0849514818698663,0.31209980810926696,-2.412064134985287,0.7761638367346939,0.0,0.001995010815359397,0.7741688259193346,0.7761638367346939,129.75,2.0,30147.556817127002,0.0,0.0,0.0,4809.435206253241,0.0,0.0,3608.9837556228367,3574.068775771861,0.0,0.0,0.0,3594.952315422746,0.0,0.0,0.0,0.0,0.0,0.0,3611.9837394126866,0.0,5397.1262790290775,0.0,0.0,0.0,51.88112734483119
2020-06-08,2880,62.0,2878.0,112648.0,29.0,184.0,184.0,132.3725039472918,3.7600895394812404,0.20709053962263801,0.295938667148109,0.0,0.0,0.218143347508258,0.0938180395136621,0.423096602611446,-2.3257968048039057,0.7466591020408164,0.0,0.0017530172947197893,0.7449060847460967,0.7466591020408164,153.31,7.0,41274.41592353372,0.0,0.0,0.0,3754.5539862059068,0.0,0.0,2760.460863719304,2815.377922739812,0.0,0.0,0.0,2820.4181383982036,0.0,0.0,0.0,0.0,0.0,0.0,5619.0649703352165,2832.204255322385,2820.874471365232,0.0,2835.4081396914785,0.0,52.35642377513341
2020-06-09,2901,65.0,2900.0,114250.0,32.0,189.0,189.0,149.5723663483926,3.76925264025241,0.19527593353233103,0.29509059783096897,0.0,0.0,0.21634091032746802,0.0925367378386233,0.43220023493340903,-2.308828600162093,0.6983934285714286,0.0,0.001529716897813101,0.6968637116736155,0.6983934285714286,152.33,5.0,46723.25607426415,0.0,0.0,0.0,2854.3107201631897,0.0,0.0,0.0,4296.206659656084,0.0,0.0,0.0,2815.287551655957,0.0,0.0,0.0,0.0,0.0,0.0,4725.775171555252,0.0,5625.879044157384,0.0,0.0,5603.035817946002,52.8463488067304
2020-06-10,2941,67.0,2940.0,117015.0,33.0,193.0,193.0,115.85139726679172,3.81379352088922,0.0341584281522301,0.29069510412659005,0.0,0.0,0.197129021377436,0.0887626690109231,0.436970982790034,-2.441163294810074,0.6321104489795918,0.0,0.0013305079005752542,0.6307799410790166,0.6321104489795918,162.02,4.0,59835.59343339918,0.0,0.0,0.0,9258.764439018662,0.0,0.0,0.0,4626.336729592968,0.0,0.0,0.0,3069.2011192507084,0.0,3067.597704518497,0.0,0.0,0.0,0.0,6163.79714137566,0.0,6159.531876187096,3096.552922790339,3115.453580821207,0.0,53.164609139871864
