,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-22,23487,1062.0,23191.0,158918.0,620.0,4037.0,4037.0,161.05223712584075,3.7922729569492297,0.211532598546425,0.0598494856312844,0.0,0.0,0.274439091993325,0.0642295352304263,0.37022632402293293,-2.389321672104272,0.6053247813411079,2.5291458262850237,2.891962490327659,-2.286637708986551,-1.923821044943916,125.92,209.0,71417.94845290577,331.6808861684937,0.0,333.2412138671085,6527.6515048316105,330.8954162338054,0.0,662.0614641904531,2657.657007228876,0.0,0.0,0.0,4302.737689026071,0.0,328.98619834519843,0.0,0.0,0.0,0.0,2873.4900095282333,331.5065972711896,1984.1677301848008,329.80797920399436,1489.0528774090858,773.494529217827,2164.716423564452
2020-05-23,23964,1088.0,23487.0,162468.0,571.0,4082.0,4082.0,165.13887845315153,3.65484894274997,0.118636277524361,0.0616674671940147,0.0,0.0,0.31565246501399297,0.0725992895675221,0.350957716325049,-2.4574479524534723,0.567261,2.5291458262850237,2.845919243509944,-2.278658243509944,-1.9618848262850237,112.25,209.0,63699.235212089494,378.25086809708785,0.0,0.0,7241.3299795509165,0.0,0.0,952.4880601251176,2921.5479847200977,0.0,379.2053253226263,0.0,4434.969582586121,0.0,0.0,0.0,0.0,0.0,0.0,2790.1884864977123,380.81595800711403,950.1376957102403,0.0,510.0675484731152,570.5789277259073,2200.1459582250595
2020-05-24,24174,1088.0,23964.0,168665.0,538.0,4105.0,4105.0,159.80813883974727,3.12540390735358,0.0,0.0598607261365987,0.0,0.0,0.43210068140485,0.0683034240931286,0.301871851268474,-2.5513141893049696,0.5651107092048708,2.529193694061134,2.800407519329854,-2.235296810124983,-1.9640829848562633,84.5,206.0,66115.23095092304,0.0,0.0,358.6948178801581,5414.86851666121,357.436770321719,360.1036950610121,720.2063928412401,3372.0712369294374,0.0,360.5068828628849,0.0,3359.334766413382,724.9334530260228,358.3959057184788,0.0,358.99422919054985,357.66353253355044,0.0,3365.6377208349268,728.9421193315242,1678.5206317309467,357.81206372573564,603.4804336402316,600.2621776558541,2234.953967827522
2020-05-25,24256,1088.0,24174.0,172044.0,560.0,4119.0,4119.0,122.53334743547035,3.44358152218504,0.0524243012286843,0.0584219599036196,0.0,0.0,0.3751111152762271,0.0752472285692309,0.32389478853814396,-2.474119847403421,0.5632537389750191,2.5293277238342444,2.755184428544537,-2.191930689569518,-1.9660739848592255,92.59,211.0,72068.41222547977,361.3602793460256,0.0,0.0,5789.854634811459,0.0,360.02310766743074,962.4576676339717,3016.105860934193,0.0,361.0596470574879,360.1729925114679,6135.697535488532,0.0,0.0,0.0,362.81839019370506,362.71934483551735,0.0,2890.585296317,0.0,1201.7227624464654,361.48705052920366,361.492191728326,360.9199222919867,2232.5216151741965
2020-05-26,24552,1088.0,24269.0,176077.0,507.0,4128.0,4128.0,107.4210342777427,3.70699681166364,0.0862675869823379,0.0570708080931868,0.0,0.0,0.306462242517505,0.0669600838013099,0.36607516188563205,-2.415506520976904,0.5617037551303039,2.529533555271521,2.7102529153065342,-2.1485491601762305,-1.9678298001412171,106.13,189.0,78252.09950521411,0.0,0.0,0.0,8069.046277388026,324.2690700899109,326.2957518684973,1306.1462032817215,3163.918686133307,0.0,0.0,0.0,4892.046311174653,0.0,651.4105481012473,0.0,0.0,0.0,0.0,3159.904144301072,0.0,1304.1512404701343,652.4091280742798,1092.31359359976,490.39059490534567,2229.87363882191
2020-05-27,24754,1114.0,24565.0,180252.0,484.0,4160.0,4160.0,89.07849199540175,3.7206191632869907,0.18772966690293902,0.0558386325642352,0.0,0.0,0.301275815312569,0.0656090430963264,0.37144318069467297,-2.289274400383439,0.5604744234905851,2.52979682804013,2.6656159237683847,-2.1051415002778,-1.969322404549545,107.24,207.0,71109.35592863563,0.0,0.0,0.0,8364.42896094739,0.0,0.0,477.4328769539201,3492.8351280548713,0.0,0.0,0.0,2956.385384000932,424.0257431864438,313.3523254341412,0.0,0.0,0.0,0.0,3279.7054290034025,0.0,2004.9628586265485,0.0,1274.7941763110416,740.3469002063063,2227.7419432964602
2020-05-28,25107,1135.0,24767.0,184692.0,464.0,4196.0,4196.0,87.28108586019529,3.73303088073605,0.167045885310977,0.054443084756693,0.0,0.0,0.298224564349253,0.0652488189533284,0.368452238192576,-2.2851881413025374,0.5595794098757219,2.5301031818072386,2.621276398082635,-2.061696988206913,-1.9705237719315167,111.89,214.0,66680.16927460369,319.0102048741827,318.4520131527697,0.0,8513.662472424565,0.0,0.0,1061.6223975022624,3088.9894404817314,0.0,317.92159096962837,318.42742155981085,2971.2817659916955,0.0,637.0941933156932,0.0,320.2754404531018,318.5538144480946,0.0,2338.252894178193,425.4101642961602,848.5215110987898,318.286528582034,961.8452006911192,477.43982868905886,2225.4730460268056
2020-05-29,25598,1168.0,25121.0,191870.0,464.0,4254.0,4254.0,121.51084717255158,3.80080792657216,0.022855058779653,0.053104908724344,0.0,0.0,0.27566308405818896,0.0623265310158849,0.37129136832442894,-2.4046089271609974,0.5590323801055737,2.5304382562400143,2.5772372824018226,-2.018204902296249,-1.9714058761344406,125.48,185.0,54934.63191222563,322.5535702664264,0.0,0.0,6061.899721632049,323.22611738545396,0.0,649.317415251455,2923.9828496102355,0.0,323.8698839842972,0.0,4856.751120320291,0.0,0.0,0.0,0.0,0.0,0.0,3135.368789395369,487.96940115804273,1186.6494439252108,322.6878559070679,1303.2037319986555,1080.7734379354918,2222.6895634517855
2020-05-30,26084,1181.0,25613.0,199785.0,421.0,4307.0,4307.0,126.28218628791252,3.66293569665238,0.0503578167179599,0.0518071032970879,0.0,0.0,0.31835352795358596,0.0667495769979064,0.35869153393065506,-2.352336128549827,0.558847,2.530787691005623,2.533501520878491,-1.9746545208784907,-1.971940691005623,115.31,184.0,50009.467029962245,0.0,0.0,355.81018624843097,7752.761885315345,353.30551798390024,0.0,1308.696502954251,3098.675736686308,0.0,355.13680686263353,0.0,4162.017603880974,360.1883527572243,359.44076404459963,0.0,356.107189686465,356.55362618326063,0.0,2858.226896925588,355.8101863071248,831.9979139566243,357.57145475126737,954.3559453335328,712.8277380693486,2220.420135641169
2020-05-31,26364,1181.0,26098.0,205488.0,414.0,4333.0,4333.0,141.0695745418544,3.4876607467994902,0.00802437838926473,0.0508243242625229,0.0,0.0,0.36666930192006797,0.0725345469095523,0.330709856161297,-2.3698995262056584,0.5500598599273371,2.5307541835623457,2.490322715960523,-1.9402628560331858,-1.9806943236350087,97.42,161.0,49747.9134250339,356.8661099938127,0.0,0.0,5694.1580030126925,351.5799269244528,0.0,591.6953977492024,2373.31309696684,0.0,353.188654072311,0.0,3312.0789898853245,0.0,0.0,0.0,357.31219261113006,0.0,0.0,3080.982848665958,533.4522053303766,709.0220139018994,708.1447243702432,476.3185716154654,532.4524982914068,2217.939324349162
2020-06-01,26563,1181.0,26378.0,213020.0,414.0,4347.0,4347.0,117.71718826856642,3.7168410783435806,0.0160696041557117,0.0497345646353888,0.0,0.0,0.30500337471299105,0.0652325606808308,0.36702545902098604,-2.3370842597663475,0.5296046841394421,2.5306536612325132,2.447484283964525,-1.917879599825083,-2.0010489770930713,109.44,208.0,57822.905282948,313.2695565557526,0.0,0.0,5839.1239336292465,312.9050861530501,312.2540143709955,625.7162355560431,1877.5101852435894,0.0,0.0,0.0,2599.728173939856,0.0,312.8794325511939,0.0,312.64433184042684,0.0,0.0,1978.8821652677548,470.0204231958797,1454.311086304305,0.0,626.6942239238635,311.4762956203962,2187.5253897392167
2020-06-02,26774,1185.0,26577.0,218116.0,394.0,4372.0,4372.0,101.55284862470062,3.73940104029252,0.00274542381613437,0.0485579954880847,0.0,0.0,0.291564583465237,0.0669928616095952,0.375542612783031,-2.3256383994330614,0.4993727792228441,2.5304861240161247,2.404990618759556,-1.905617839536712,-2.0311133447932805,109.92,183.0,56328.76457278935,932.0886928710896,0.0,0.0,8009.317174686281,0.0,311.28687834903104,830.1765603877075,3225.465979459311,0.0,0.0,0.0,3008.7824750530353,313.6835248533985,311.05331418592664,0.0,311.7940912942113,311.02844186468553,0.0,2390.638391829628,312.19479877804895,1244.3382679006904,467.1715881107714,939.237812552302,777.4073292412614,2158.238444216989
2020-06-03,27046,1228.0,26788.0,221511.0,388.0,4419.0,4419.0,83.93676563858891,3.7757914902041696,0.0113299826105922,0.0471209882751865,0.0,0.0,0.281625019026915,0.0639659456274014,0.378464373339335,-2.2922837999657393,0.4612554517640718,2.5302515719131824,2.362846114214674,-1.901590662450602,-2.0689961201491105,114.53,160.0,56510.541039438474,0.0,0.0,0.0,6499.0468065224495,0.0,302.1067270640653,911.6859961349184,1828.9628166346354,0.0,304.36215275099653,0.0,2531.8027148127053,307.5174760594993,0.0,0.0,0.0,304.96334423009205,0.0,2840.469563687682,456.71479528759613,910.6337447313573,304.25317469604147,1523.0182993867174,708.6467069741947,2127.7592939253786
2020-06-04,27346,1254.0,27060.0,226370.0,356.0,4443.0,4443.0,80.33552308410606,3.7750586014675998,0.00526777761590236,0.0466545697176361,0.0,0.0,0.28570928091859,0.0632876209936324,0.371848623694202,-2.2735759642875655,0.4171440083496544,2.5299500049236845,2.3210551641989388,-1.9039111558492843,-2.1128059965740302,118.01,172.0,56550.65112233369,303.90514989911594,0.0,0.0,6165.522458001028,304.5388137362686,0.0,907.4558426689212,2325.490253928095,0.0,606.6627839477052,0.0,2419.380899313199,0.0,302.3731373272297,0.0,0.0,0.0,0.0,2927.5859004850317,454.7583247842196,1410.5368696400622,301.0639644188005,812.6289197027298,907.8862711247141,2099.6406742767144
2020-06-05,27601,1255.0,27360.0,234666.0,319.0,4460.0,4460.0,89.6726894070892,3.8464005339671496,0.0038892122837202205,0.0463214497186003,0.0,0.0,0.258293135542781,0.0600627149052179,0.37548425918465206,-2.250184488946884,0.3689297555661208,2.5295814230476314,2.279622162581409,-1.9106924070152882,-2.1606516674815106,134.89,176.0,60519.48076201187,0.0,0.0,0.0,7727.389211135959,312.6220016156011,625.6246251962062,1406.6587605545083,1775.734914124388,0.0,0.0,0.0,2499.63224821407,0.0,0.0,0.0,314.2441023460278,0.0,0.0,3337.590942030836,0.0,1040.3085723137197,312.87594083928167,785.8666579327178,417.0726421877868,2071.968713929078
2020-06-06,27834,1274.0,27615.0,241247.0,299.0,4472.0,4472.0,110.86994953063343,3.6533080755288196,0.0047056523792405,0.0457441914486411,0.0,0.0,0.32232308505479196,0.0685865372096088,0.35134697699615397,-2.2245980081785,0.318504,2.5291458262850237,2.238551503231144,-1.9200475032311441,-2.210641826285024,120.2,130.0,46532.83741815702,0.0,0.0,0.0,5414.26064021632,352.675121744957,0.0,587.0021352963449,1766.0131275933843,0.0,351.64862451274126,0.0,2464.8539353717165,350.67624467305086,709.1254791726004,0.0,0.0,0.0,0.0,2822.821254940887,0.0,821.0812216756293,350.09372596676667,826.6914218302328,350.43295786095075,2043.3793496645255
2020-06-07,27987,1274.0,27848.0,246937.0,299.0,4480.0,4480.0,90.64998581433979,3.59594285831793,0.000157241200043506,0.0450673815629459,0.0,0.0,0.338625305422371,0.0705622064922097,0.33691851266129197,-2.2043763786848327,0.3186264314868805,2.5291458262850237,2.1980493866998567,-1.8794229552129762,-2.210519394798143,109.07,124.0,51111.27045611366,371.23899599546166,0.0,368.64279347987457,6074.0174794774475,0.0,0.0,1112.9132873626322,1487.8140894824921,0.0,370.7079723791471,0.0,2473.228522191907,0.0,0.0,0.0,0.0,0.0,0.0,2476.3742397815795,374.0013830127885,1111.9888132282956,371.14712318033537,745.4706470799225,1117.8123515065442,2016.6725802013516
2020-06-08,28169,1274.0,28001.0,252303.0,322.0,4485.0,4485.0,70.96361858489402,3.7479867044621495,0.000332507991457402,0.0446832279629114,0.0,0.0,0.294483452467683,0.0634962057922715,0.371249247494284,-2.1794310712205553,0.3194834518950437,2.5291458262850237,2.1579252948874745,-1.838441842992431,-2.20966237438998,116.03,140.0,58664.376982733134,0.0,0.0,305.572546614094,7148.965655945968,612.0137318641669,0.0,1070.7937090233927,3678.843775848694,0.0,0.0,0.0,2851.405849748817,306.7865349417781,305.1176804053399,0.0,0.0,305.1176803351973,0.0,3061.092657388249,613.5730692762729,1323.1546045826676,613.5730693977295,821.0857790549106,407.8692749222294,1977.4095603860474
2020-06-09,28333,1292.0,28183.0,257564.0,304.0,4859.0,4859.0,44.556462987090384,3.7316535338031502,0.000842866250726518,0.0442121988169721,0.0,0.0,0.29977882259087796,0.0634904162533971,0.374054145879074,-2.1541506722884223,0.3218096501457726,2.5291458262850237,2.118185106893992,-1.7963754567482193,-2.207336176139251,113.46,150.0,61365.2341058553,307.3729174428801,0.0,0.0,8962.354134442376,0.0,0.0,1219.1011030661416,1934.8702973710556,0.0,0.0,0.0,2844.5576149585136,307.61569393164217,305.0479992070093,0.0,306.06482580828555,305.04799911680925,0.0,2848.7936127779503,0.0,1725.755184987531,306.4615937806067,1324.837795293314,764.6902145288514,1938.433450685768
2020-06-10,28484,1312.0,28347.0,262357.0,305.0,5025.0,5025.0,56.66158425932378,3.8082736024724104,0.00012096014199814399,0.0436635287969557,0.0,0.0,0.267143276364953,0.0645698328740221,0.380705448745363,-2.130102537724287,0.3263396151603499,2.5291458262850237,2.0788347018194004,-1.7524950866590505,-2.202806211124674,123.44,168.0,61453.825515298486,0.0,325.95672799516336,0.0,7065.117463008026,0.0,0.0,542.0682110975331,3152.1921868014533,0.0,325.95672809170645,0.0,2275.073636553996,325.1873620895746,323.71977754773553,0.0,0.0,0.0,0.0,2170.80617549106,324.79884364185443,1082.4702730480326,326.77229960488665,1090.0522426546358,541.3964653157052,1901.3001378511635
2020-06-11,28632,1328.0,28499.0,267529.0,277.0,5035.0,5035.0,72.66630380138623,3.8163773345548906,0.0,0.0433005545759581,0.0,0.0,0.266989221275066,0.0636923212542029,0.37510635177877294,-2.1054534571934216,0.3338079358600583,2.5291458262850237,2.039879958763693,-1.7060720229036346,-2.195337890424965,128.55,138.0,64886.66537479435,323.136951454606,0.0,324.52259624572594,9092.925595742,0.0,322.70971485245866,647.7988871628904,2272.623627002737,0.0,0.0,0.0,2590.6587083985282,0.0,323.40623254810885,0.0,0.0,0.0,0.0,1838.5232059296893,323.67596240178443,862.6404270073848,486.5122900153338,651.2420879567363,650.6935735738615,1865.237185089566
2020-06-12,28807,1339.0,28647.0,272930.0,279.0,5057.0,5057.0,89.27161126015926,3.87033465597782,0.00017967303547083898,0.0426589820192873,0.0,0.0,0.24844471596590198,0.0603585226705585,0.37287710957988396,-2.080503743485087,0.3449492011661807,2.5291458262850237,2.001326756826864,-1.6563775556606832,-2.184196625118843,146.58,162.0,59697.64245291772,332.2348901785923,329.85232678255727,330.9967476662436,9201.276423399438,0.0,0.0,884.7410211435399,2661.7145054523057,0.0,665.0726527657149,0.0,2763.7710302300043,330.6776457754341,0.0,0.0,333.6215130066731,331.8211479971551,0.0,2657.452402376652,333.22911055532916,1105.39790655077,497.5764528130762,1000.2172126019552,553.810510504501,1829.9553298321375
2020-06-13,29002,1348.0,28822.0,278526.0,274.0,5234.0,5234.0,145.64902434685428,3.75544801403693,0.00021615787328318502,0.0421900879132248,0.0,0.0,0.286791832312487,0.0662777510782836,0.35958864968276794,-2.0556972179744104,0.360498,2.5291458262850237,1.963180975108904,-1.602682975108904,-2.1686478262850235,133.53,134.0,46769.42970912954,0.0,0.0,371.13772812490527,9148.290130494122,367.9160449938265,0.0,925.2568498143847,1484.359058365901,0.0,370.21181269000533,0.0,2466.662326387561,0.0,0.0,0.0,0.0,371.2984748218123,0.0,2840.4742951576063,370.753451618813,985.5063974663665,0.0,495.3590998623186,369.597097958348,1794.1962809170363
2020-06-14,29115,1348.0,29017.0,285911.0,262.0,5244.0,5244.0,129.33197061827377,3.63361637671725,0.000180805099558438,0.0418702791707293,0.0,0.0,0.328891541508748,0.0694499108230876,0.33548175372780104,-2.030962530075272,0.3630113813560474,2.5291458262850237,1.925602672023776,-1.5625912906677286,-2.1661344449289763,117.16,123.0,51075.87680021712,736.9450352217218,0.0,0.0,6113.206094468819,375.9262073901803,0.0,995.7063789554917,1997.1372989396136,0.0,372.9426022422822,0.0,1741.7235929991361,0.0,0.0,0.0,0.0,0.0,0.0,2118.6468052539994,368.9331085045978,745.9656454658276,375.98832200683694,624.5528460335262,376.2262523070642,1759.639616953263
2020-06-15,29284,1348.0,29130.0,291804.0,276.0,5244.0,5244.0,128.08364030230177,3.7837064012474197,0.0056538848385988705,0.0414932593943759,0.0,0.0,0.280943521828172,0.0638061821639485,0.37331367900285206,-2.0007194096633674,0.3653716793210409,2.5291458262850237,1.8884267344821064,-1.5230550551610655,-2.163774146963983,124.64,168.0,61683.472066479924,316.9116555820632,0.0,0.0,8104.113608814686,0.0,0.0,797.88419527929,3839.1702220140937,0.0,949.9443349387233,0.0,1701.8070265096899,0.0,0.0,0.0,640.030216648151,322.77084929879163,0.0,2023.687766693296,0.0,1274.8853568859677,644.1956979970113,1389.0561988052732,479.66676239448685,1723.080182133088
2020-06-16,29427,1373.0,29299.0,296968.0,276.0,5269.0,5269.0,64.82516474361522,3.80833991622657,0.008166622107835109,0.041286481603374,0.0,0.0,0.268258089539468,0.0635309569259321,0.383264808631484,-1.9734366317212673,0.3674937533726891,2.5291458262850237,1.851660463207232,-1.4841667098345428,-2.1616520729123345,127.24,158.0,64911.959100726366,610.5265067858302,0.0,305.08140464939106,8273.585055640202,0.0,0.0,814.9671130431772,2962.992441408294,0.0,305.08551771791235,0.0,2852.196273934583,305.7724502904004,305.67906075545534,0.0,305.7211124708133,304.70542768414373,0.0,2855.6762205540367,306.3533280718902,712.4773415930886,0.0,1435.166790762034,917.1430604891409,1686.4072529659784
2020-06-17,29656,1373.0,29442.0,301449.0,290.0,5272.0,5272.0,80.49179908677299,3.82513494633425,0.0975219697520649,0.0415362815429673,0.0,0.0,0.26190811187546803,0.0630595634050856,0.38100539850622295,-1.859311243404174,0.3692924629887005,2.5291458262850237,1.8153111589224915,-1.446018695933791,-2.1598533632963233,130.82,171.0,63168.890235443876,472.4914292006237,312.4137257117372,626.390822915739,6932.245623020815,310.99072300882244,0.0,1047.6923226623423,2521.6109966665285,0.0,0.0,0.0,2304.1227119517002,315.8694959957831,0.0,0.0,313.4568433043274,0.0,0.0,2307.922394668376,634.045014754281,1575.102459672157,314.02845843091666,1053.4531027223995,786.1126269769585,1649.3988323247668
2020-06-18,29886,1402.0,29673.0,308267.0,270.0,5294.0,5294.0,76.23991436669887,3.81985083713955,0.060534140159896,0.0418604577435337,0.0,0.0,0.268903742991913,0.0609466479895887,0.375133110564946,-1.871529032323479,0.3706826676467837,2.5291458262850237,1.779386122351222,-1.4087034547044381,-2.15846315863824,132.31,202.0,59209.27614102043,320.77956509223253,0.0,321.04530757333777,8023.363647958076,0.0,0.0,1387.187103546884,3744.186415832643,0.0,320.89089730108026,0.0,2133.947650602652,0.0,319.8339914838338,0.0,320.4985609526468,0.0,0.0,2029.7069137959054,481.80445409375665,1279.4815689842387,318.4922109733275,857.1571738705823,479.7879052909752,1614.7682139739968
2020-06-19,30172,1417.0,29901.0,314769.0,270.0,5308.0,5308.0,129.80331095678466,3.86267979053869,0.0496749995370217,0.0413811706096882,0.0,0.0,0.25376613189817,0.0590769678188637,0.37175805753368196,-1.8576181322734895,0.37157922682464734,2.5291458262850237,1.7438926542167614,-1.372313427392114,-2.1575665994603765,147.31,202.0,59834.444530861336,0.0,0.0,322.41205589863057,7956.140031342382,644.0016081317209,0.0,1716.0153697464555,2365.4240107229243,0.0,321.58305214916385,0.0,1715.6599564572573,320.23403710825215,0.0,0.0,322.8071498218736,0.0,0.0,2792.52420951802,0.0,1452.0452449577688,642.3969526113494,1078.1102233198626,322.073989960811,1579.746350442984
2020-06-20,30333,1429.0,30187.0,322364.0,250.0,5318.0,5318.0,150.90598027787516,3.82674827135994,0.0608264140244949,0.0405398126960122,0.0,0.0,0.26385855117514895,0.0643025871698759,0.36057198631649,-1.8216966771131526,0.371897,2.5291458262850237,1.7088380552424471,-1.3369410552424472,-2.1572488262850236,144.15,216.0,64164.48885416911,0.0,374.66924002533096,0.0,7205.786146023853,0.0,0.0,371.8510721710908,2612.181999193142,0.0,0.0,0.0,1982.605217373836,0.0,375.29368898651416,0.0,0.0,0.0,0.0,2731.113010227056,370.9214776088172,1114.3174035832492,372.77854851683855,997.780613311472,369.45905109554633,1546.5614317180296
2020-06-21,30524,1429.0,30349.0,329380.0,255.0,5323.0,5323.0,144.44408766919986,3.68900359671335,0.144844918073943,0.0393474644681479,0.0,0.0,0.31560051542641604,0.0664025648408442,0.33149671014800397,-1.7129081323908406,0.3756714674048198,2.5291458262850237,1.674338755093033,-1.2986672876882133,-2.153474358880204,112.15,184.0,59807.137795488976,384.43597621951517,0.0,0.0,7934.397450170398,385.100568279976,384.7563394848226,1021.2245386586457,3715.315303494215,0.0,384.1161461941005,0.0,1786.122034773227,385.0772378328832,383.5013134159676,0.0,0.0,383.50131330256943,0.0,1916.8666831573614,385.0772374517535,1913.1985751724526,384.45926861370407,775.1162766518567,382.8238342058451,1512.977282331779
2020-06-22,30689,1429.0,30539.0,335017.0,256.0,5327.0,5327.0,94.88062239439256,3.7964465247514396,0.164444178313462,0.0385338680734245,0.0,0.0,0.27696951373338896,0.0637023224827493,0.37148727581235996,-1.6685388314784577,0.3813780788785763,2.5291458262850237,1.6402539771325504,-1.258875898253974,-2.1477677474064474,130.0,177.0,69212.18455206508,322.6143949111278,0.0,320.28435965104717,10697.517961666084,0.0,0.0,646.6897732000108,3674.625003598813,0.0,0.0,0.0,2478.373979193556,321.74988691900984,0.0,0.0,0.0,0.0,0.0,2914.7135502506785,324.29249432622885,1399.6613365097894,324.29249439042235,540.692846850305,430.81656989302314,1480.431843613141
2020-06-23,30877,1438.0,30705.0,341255.0,249.0,5343.0,5343.0,66.74438376524088,3.82499844153737,0.063555000261057,0.0378368076632879,0.0,0.0,0.26096189509865697,0.0636680125930518,0.382750340970681,-1.7446579688579993,0.3887467116418005,2.5291458262850237,1.6065923010674297,-1.2178455894256293,-2.1403991146432233,135.25,191.0,74582.89757870733,0.0,322.81032205478346,321.07262673583216,6531.32686375024,0.0,0.0,962.2436060494837,4071.8635851290205,0.0,0.0,0.0,2134.9425949807846,320.97816322259064,320.1361818608063,0.0,0.0,0.0,0.0,2886.9878764350715,638.7465454001878,1280.0873448586078,321.200913898655,1501.3709056291918,800.6590701721484,1446.4848598327585
2020-06-24,31139,1455.0,30893.0,345369.0,238.0,5366.0,5366.0,67.64683752366452,3.83801771275903,0.0121559935597499,0.0369538539280286,0.0,0.0,0.261160477120147,0.0603289657819159,0.38207396596041204,-1.7712869348864424,0.3975072429150239,2.5291458262850237,1.5733623066041034,-1.1758550636890794,-2.13163858337,138.24,208.0,83134.9944403925,811.5681046274623,0.0,0.0,8424.862534203297,0.0,0.0,646.5207352119371,3351.319896037998,0.0,0.0,0.0,3877.110324252566,0.0,0.0,0.0,323.09099957352794,327.7903266499423,0.0,2589.3185420810487,487.6988027392929,753.4387280735025,0.0,650.6385982578963,754.5223620110563,1413.3212914988821
2020-06-25,31463,1457.0,31155.0,351650.0,247.0,5375.0,5375.0,76.19772831244623,3.84631178093602,0.00273018855121043,0.0363361497810859,0.0,0.0,0.258812272880122,0.0604478543305393,0.376897420451225,-1.755942699222118,0.4073895499187775,2.5291458262850237,1.5405725734490037,-1.133183023530226,-2.1217562763662463,142.9,213.0,89768.02225487352,0.0,0.0,0.0,8689.608911359612,0.0,0.0,642.1384465551447,3867.5965939910297,0.0,0.0,0.0,5028.790131839442,0.0,0.0,0.0,647.6731982999682,0.0,0.0,2679.646168196579,0.0,1282.7209223853638,320.32754263678385,751.5886330797682,638.7934882201772,1382.2425551443082
2020-06-26,31780,1475.0,31479.0,359937.0,247.0,5386.0,5386.0,87.54314448017166,3.86788427471567,0.0032716799706678,0.0358755844419192,0.0,0.0,0.25085034466394196,0.0596079622272276,0.3716370469984411,-1.7306311671297967,0.4181235098735924,2.5291458262850237,1.5082316813085634,-1.090108171434971,-2.1110223164114315,158.96,246.0,92484.12636630627,326.86534310475565,0.0,0.0,10290.430799729062,0.0,0.0,546.1060630029666,4271.903416528467,0.0,0.0,0.0,2620.4388317795638,328.9250340290408,326.18663604543497,0.0,328.92814729106135,654.7672818536713,0.0,2296.343291610864,327.825996714425,1854.2378718719285,0.0,658.407293984654,655.1160710131322,1350.7532862735538
2020-06-27,32006,1482.0,31796.0,367175.0,226.0,5392.0,5392.0,122.9542051267742,3.79320075731615,0.0014757540250544,0.0358190188590444,0.0,0.0,0.274504582082988,0.0661002289168286,0.35764936806018005,-1.7076570524025465,0.429439,2.5291458262850237,1.4763482098892131,-1.046909209889213,-2.099706826285024,157.67,245.0,79658.66920004385,367.6379814121887,0.0,736.5024451320082,8789.578656985534,0.0,0.0,864.3213837188198,4458.622583465038,0.0,0.0,0.0,1357.713956994483,370.45995967172837,0.0,0.0,0.0,369.5905754977932,0.0,2349.024613225729,0.0,1480.177458184505,368.25122269964544,1241.5267513323704,1108.311463962792,1321.7476876617247
2020-06-28,32290,1482.0,32022.0,375696.0,235.0,5399.0,5399.0,122.88589751001386,3.66062227298626,0.17597519250852897,0.0356427388420084,0.0,0.0,0.324232658815901,0.0675981925719398,0.33331424708108504,-1.5083875732462082,0.4395848895951217,2.5291458262850237,1.4449984958196274,-1.0054136062245056,-2.089560936689902,133.15,195.0,80008.33096683487,361.10083630467665,364.3898875944497,0.0,8307.634411421577,362.73014043135566,364.9972039103132,722.0513706871795,3855.4236332812343,0.0,0.0,0.0,3360.828456037405,358.6998348387648,357.95533561858434,0.0,358.02398434692327,0.0,0.0,2044.2397561468679,359.29766833960747,959.8446180963498,361.4772186436821,1566.3177419882613,1789.0340312226147,1291.323070073197
2020-06-29,32494,1482.0,32307.0,383351.0,234.0,5401.0,5401.0,144.591005131027,3.81588110771851,0.153941063999207,0.0353079829032577,0.0,0.0,0.26618645266115804,0.0629677989481891,0.37874989093809097,-1.5056516610826662,0.4504417877029752,2.5291458262850237,1.414064664796711,-0.9636228770937358,-2.0787040385820483,138.42,204.0,91489.42197104717,323.10339430039187,0.0,323.17783782472713,7753.574750545659,0.0,0.0,804.1197985414908,5710.2625243885595,0.0,323.2988570127388,0.0,2576.776207730337,322.33736505616963,320.9401253766217,0.0,323.0431802208356,0.0,0.0,3441.55090033138,645.0768128881767,1287.5181068615393,0.0,1297.2449035414254,750.647410047718,1260.6997109544486
