,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-22,35107,1565.0,35108.0,164346.0,4665.0,,,221.45654062546961,3.08140872241626,0.5975454349627479,0.0315811860511228,0.0159336179598924,18.6936818417365,0.42479580726196997,0.0692513371221611,0.305354128443149,-3.5922417882390194,2.176242661138444,2.522704409457296,1.771976782479134,0.40426587865930985,-0.34646174831885235,69.0,511.0,100992.5140569987,346.77001853177603,130.90632057267953,130.79862084624634,13777.913422025978,260.1394043181691,195.19413257612712,1080.1683818116976,3680.276633161673,0.0,520.2834136953701,0.0,9838.453913049108,261.3372215095207,129.80902562963908,0.0,129.24413744414196,130.2017183862552,0.0,4150.675987270768,259.6524730936761,1778.5606342929514,303.28536338753986,1081.287561728308,1949.7452003661829,5911.146335376978
2020-04-23,36937,1688.0,36934.0,173316.0,4877.0,,,224.14559965802795,3.0606015199919905,0.579185717641204,0.0278717784879228,0.0499355148918726,68.99155391861079,0.43401046392531,0.0689552706635293,0.300338350291602,-3.579566044647957,2.125052657548569,2.529143036552993,1.7097901227485646,0.4152625348000045,-0.4040903790044239,70.97,540.0,105086.35928822617,126.36573908838636,0.0,253.06850272471343,12833.098035152576,126.63965254699845,126.48161644868816,1175.0987529368033,4879.12333051105,0.0,189.31203861468518,0.0,12084.436764047903,213.09929663921054,189.45171714855945,0.0,252.75295601878398,126.41823827417332,0.0,4285.234778624568,314.8624024362091,2442.9038013310023,127.85239473256027,1219.2168510026193,1346.834804735932,6083.806376459765
2020-04-24,39658,1795.0,39658.0,189632.0,4828.0,,,230.40607637913436,3.3310241382980603,0.447781636905085,0.0243692607136981,0.0218440763609102,26.350124071606604,0.400879398186711,0.0690135177935362,0.316814432839067,-3.67993466447147,2.075882144203346,2.537090270976032,1.6489032306507865,0.4269789135525597,-0.46120812677268574,79.51,508.0,91817.68303037043,127.75398892838292,0.0,171.0768833083741,12160.020993902612,256.1109359159903,127.71619929526251,1061.100519948927,3657.291542332936,0.0,127.76957018278526,0.0,10005.770794122183,260.82058605651133,127.40384138938788,0.0,381.53010224250215,0.0,0.0,3397.913670852511,340.2445949044308,2003.0412844652194,191.99331227777984,1062.2167572974608,1744.235257193746,6255.444819283562
2020-04-25,41777,1874.0,41777.0,201617.0,4699.0,,,220.17620997382176,2.02972486484223,0.45657327515034296,0.0213555007155673,0.0294965810159807,37.298702193753,0.49035228802830505,0.0650636997627781,0.285410478485812,-3.640107565313607,2.02883,2.546574499689438,1.5893527384040158,0.4394772615959843,-0.5177444996894378,70.02,476.0,80172.18524939478,140.987629459652,140.94567627156718,286.04265149754724,11362.804590965865,0.0,422.07421305358565,843.2968650610145,3709.540794811498,0.0,211.1137313081284,0.0,8554.35066287142,360.84040004653536,140.78243148601203,0.0,211.25960320435024,140.1644703085017,0.0,4079.422752681584,141.28185782344462,1646.1436707630605,353.54138566439974,1126.2469491202573,940.7101501269127,6425.8853529059315
2020-04-26,43903,1933.0,43903.0,214952.0,4595.0,,,199.18256419914385,2.7038129755829603,0.422907348629665,0.0187454603043036,0.0306922628093305,33.3002005761062,0.454511502462674,0.0869358711024475,0.30106900532302006,-3.642738030921679,1.9869844280650104,2.5498576648183207,1.5318040537307849,0.45518037433422553,-0.5628732367533102,63.41,447.0,80796.75662334826,304.13226072098087,228.4275944180704,232.14087732259281,9785.581123513142,152.96341657091756,152.70964253000793,1064.8870815214907,4117.631148438287,0.0,152.7831504794661,0.0,9360.863640913569,308.45251998084814,152.71003991237885,0.0,0.0,0.0,0.0,3654.846334655644,457.18248368498286,1374.6964200564594,407.90886502407625,1270.0205086548622,1374.5545287733034,6593.309234618363
2020-04-27,45883,1983.0,45883.0,227628.0,4672.0,,,157.1476220363489,3.0694500126398396,0.30304308371555605,0.0164622473842081,0.0202567349515767,22.7124177374056,0.426543768666066,0.0693533356946315,0.30440721956918,-3.731566834923182,1.9468474426072997,2.5529699555925225,1.4754589443936916,0.47138849821360806,-0.6061225129852228,69.93,486.0,89363.33678652473,260.39231144514855,260.1064524283113,327.05784274056464,10537.117191824656,195.201451167387,326.1385485315584,908.7149587102288,5418.226515015498,0.0,173.5819946779758,0.0,8854.644472796412,306.6282510213848,259.07715215071056,0.0,0.0,129.75544063030478,0.0,3116.662080860874,194.98510226019692,1736.6341801481688,433.9391836261713,995.6164993398187,911.7895503052163,6643.007555061226
2020-04-28,48102,2125.0,48102.0,242189.0,4738.0,,,247.02730978417566,3.22497071234077,0.21281368983207397,0.0145014379599378,0.0140482257850896,16.0923701216541,0.409312987463321,0.0740858479740166,0.314530980818221,-3.790760767894059,1.9086238632703545,2.555860637264794,1.4203664528777815,0.488257410392573,-0.6472367739944394,72.41,534.0,89097.35854690443,432.25936990080436,129.0352772457046,261.926516635571,10945.275085799456,261.31910496848906,130.5244615595784,1250.5865924209418,4104.2112457877865,0.0,129.16378847561958,0.0,7959.415180944562,175.74064037199443,259.64838453178515,0.0,255.4072989316114,0.0,127.5446162561352,3063.7045126192043,389.20041581265326,2208.1914688437305,345.94600092291915,1165.9280059370915,1255.7421478433714,6695.8036501283195
2020-04-29,50358,2215.0,50355.0,256667.0,5036.0,,,405.03414652424345,2.60697574272877,0.281313051875317,0.0127884729132811,0.00965999761102216,11.7604518733796,0.46054459247471996,0.0590147367891064,0.289052110800294,-3.6912259449382105,1.8725185096976635,2.558478975087884,1.366575621668099,0.5059428880295644,-0.6859604653902203,69.7,497.0,87049.08920791814,211.7809724956625,127.12663739350141,253.93519310617276,10116.019932108726,169.45584206007888,379.3209673433562,1013.2490097488874,3553.052372658898,0.0,381.8803436062191,0.0,7963.531946897387,254.7470169071487,169.3337473037124,0.0,211.56868851969043,126.49285278162657,0.0,3422.4605095285183,191.03423522742267,2288.180051966101,339.4641386912544,1014.5700549697412,1566.45028576207,6746.838764810538
2020-04-30,52918,2355.0,52918.0,269867.0,4953.0,,,492.74645545009366,3.2220712134085,0.23556954265442498,0.0112363707648807,0.0,0.0,0.412946031193529,0.0689334217305271,0.31119420336982,-3.705933993246497,1.8387362015327149,2.5607742343145428,1.3141354932496898,0.5246007082830251,-0.7220380327818279,77.56,441.0,83342.44759498634,314.69091320307274,0.0,378.41041646247385,10339.61881355158,378.81659480289255,125.5380576034488,1133.4754442501069,4123.109134942104,0.0,316.48257603605026,0.0,7453.838380613522,261.454768400306,125.82753592269987,0.0,168.14843883283785,0.0,0.0,3317.3454189416966,168.42918413069816,1896.797364130364,443.96514197271256,1303.3923514286967,1095.4874003862362,6797.197188969408
2020-05-01,56055,2457.0,56055.0,284688.0,4900.0,,,566.9326724251691,3.54403002653569,0.24595875882882398,0.009892852052710571,0.0,0.0,0.350051657627343,0.0734667128180447,0.339107334505451,-3.6645093161594917,1.8074817584189973,2.5626956801975207,1.2630951101075976,0.5443866483113997,-0.7552139217785234,92.11,476.0,81122.53004074827,408.46272761921495,0.0,182.3481296098212,10471.82824088825,136.45984784828224,226.7535076997769,995.4032596219937,2992.766641028185,0.0,135.98875326470142,0.0,8486.896684577983,205.67572661269745,135.46429087534452,137.92071359516217,0.0,136.28948602087948,0.0,2850.608807192236,136.04057631717882,1816.2743371050474,272.7482595966775,950.9642601870468,1224.6731647987547,6847.290329293809
2020-05-02,58505,2559.0,58505.0,299896.0,4717.0,,,535.7951063758709,3.4861002905944196,0.27107871673183,0.00865225645506801,0.00021736029526090402,0.1126143690023,0.35597648590139896,0.0826378707607726,0.34591377545056895,-3.6083538973438802,1.7789599999999992,2.564192577989569,1.2135035147268671,0.5654564852731321,-0.7852325779895697,91.0,438.0,75344.01942242893,155.63611837992488,155.84643243605544,309.9482642725785,9138.398805183051,311.4810560559328,233.57114019183268,776.1712158490308,3372.964234505043,0.0,310.39684487869175,0.0,7631.657168973412,322.64858991015444,156.80748435831413,0.0,0.0,0.0,0.0,3833.4028537469294,570.195877032181,1662.6102923982194,466.65479413476316,932.1318441262188,1038.209234215808,6894.891468584677
2020-05-03,61499,2618.0,61499.0,319313.0,4701.0,,,499.65317298768485,3.10861145403104,0.13767149928566,0.007585452602427841,0.0,0.0,0.42589812244080893,0.0861061081159578,0.315358261225128,-3.7107256538774447,1.7379610303498985,2.5635364348020926,1.1656462588345846,0.5723147715153138,-0.8255754044521941,70.15,452.0,82363.25949198082,212.52846459957453,158.0920812054927,213.6317173308913,8776.747402384599,240.34440220121556,160.3639273646949,636.2352758778031,3611.001230340528,0.0,239.015573842828,0.0,9039.138583315864,325.34769488457687,315.9214418230701,0.0,265.7208825664029,316.7109164446405,0.0,3288.9557663440423,159.69685604604666,2180.690376742144,319.2269816133646,1060.8079221285757,425.8562197026377,6940.872753696879
2020-05-04,63777,2662.0,63840.0,333147.0,4493.0,,,349.2459815079406,3.3721973303530097,0.23725961268575002,0.00668367177796924,0.0,0.0,0.397128732425448,0.06756414283309,0.321019497554349,-3.5801020795647487,1.6952415330823425,2.5616273233534845,1.1189493881215953,0.5762921449607472,-0.866385790271142,76.47,426.0,87666.24220046918,304.85525295379483,0.0,176.04686666295336,10539.769070281429,174.47165953728197,217.85468208986995,1478.1867048141903,3966.1468657526534,0.0,260.4222625041406,0.0,6716.9679031051455,394.81562565633897,130.43594745977458,0.0,129.76761223492971,131.71483392627562,130.6558992585442,3393.495256541476,261.9297799177116,2225.5186311564685,305.9306528436663,1131.8357732526151,1046.5081001963306,6948.201089314153
2020-05-05,65889,2838.0,65962.0,346286.0,4780.0,,,248.80753322237578,3.2754886825948195,0.26147023222851196,0.00590034660953922,0.0009280702128821331,0.550101918795794,0.41534022491767897,0.0648721923678353,0.31379084797708695,-3.524855999109381,1.6508779044121098,2.558554220814477,1.0734706743441962,0.5774072300679136,-0.9076763164023671,76.07,472.0,81344.35000416229,200.15519501059242,0.0,280.75388198930085,9236.314310320358,240.48934171828,118.69613187970323,837.9065209359114,4119.221647859985,119.75271967920008,200.3553401569613,119.24083685225008,7126.313642436101,242.23995064178382,178.89487959749542,0.0,0.0,118.74544484658425,0.0,3874.2634249564367,420.22447929252365,2043.2186027538987,160.69254607051883,919.04134422521,1201.405069426775,6958.029259212278
2020-05-06,68232,2974.0,68232.0,361260.0,4832.0,,,211.18691893297157,3.43940764909603,0.250314023851915,0.005268059394618971,0.000338650653189212,0.17545490320815102,0.37677484573677705,0.0738318261383775,0.32889421089838,-3.5049767465733725,1.6049465405539802,2.554406104355801,1.0292678892586842,0.575678651295296,-0.9494595638018208,83.4,444.0,83418.8773798529,176.0871069702035,0.0,329.19590827386287,9662.74149961706,132.06010083676588,132.14324111508108,965.208031456089,4044.5217462591704,0.0,132.222974291668,0.0,7262.7325894040505,356.20666240899607,196.91593256302545,0.0,131.45924153243962,131.42877906586793,0.0,3513.212119938407,131.9412383284605,1673.785750152016,398.75933337810176,1010.8536909250709,836.180993744803,6964.134266571382
2020-05-07,70871,3111.0,70873.0,379043.0,4862.0,,,207.24605033825586,3.4712256874485696,0.23817599483525198,0.0047231134925616106,0.0,0.0,0.36968326839893995,0.0731338997604789,0.331334837295424,-3.48607931467743,1.5575238377227325,2.5492719511481896,0.9863988046213564,0.5711250331013761,-0.9917481134254571,87.82,384.0,79267.48452373779,200.58449479068196,134.21784826943986,400.30741592860994,9977.09863864945,133.65875563427835,0.0,977.9363185743324,3785.3523498867403,0.0,133.39650147703668,0.0,5886.220003177622,0.0,201.0831412403685,0.0,133.52246868968072,0.0,0.0,3247.3507844214128,267.7273453545768,2008.37432163616,335.98018547086343,1068.4204676278202,1338.140891133222,6969.236536023268
2020-05-08,73760,3241.0,73760.0,399714.0,4750.0,,,243.23444136613827,3.5339660530275,0.164862504959342,0.00425317151265906,0.0,0.0,0.364245531543316,0.0651189791475233,0.332625535977573,-3.5283573436407343,1.5086861921331465,2.5432407383623747,0.9449211921885098,0.5637649999446367,-1.0345545462292283,97.49,416.0,75997.68302440271,133.41492585474322,0.0,179.61640062424823,8469.378691378419,200.06966567756612,265.77745038827004,975.9984740170108,3735.728548300455,132.61290799995422,200.68531028401998,0.0,7165.011217675242,135.46521902818222,399.0073721095327,0.0,199.57011500581558,133.054766935443,133.7434550647105,3995.20036247498,266.62517298892675,1112.8011218848176,268.1449947654263,1154.4342000459426,1113.1985520448427,6972.240337856002
2020-05-09,76085,3349.0,76085.0,416331.0,4739.0,,,285.94782924556284,3.56642778262495,0.14046378486078198,0.00379853912258671,0.0,0.0,0.34324562842347695,0.0744096485872814,0.34857845886169203,-3.5217206028266883,1.45851,2.536401443169088,0.9048928237164412,0.5536171762835588,-1.0778914431690882,99.25,437.0,71114.22123963077,305.0535700880785,0.0,152.06641773548867,12909.446733762556,152.2568582139406,151.71874147451098,608.3297725251327,3503.370931402741,0.0,153.7416373722294,0.0,6865.125394710457,228.36948963998702,307.4832745004852,0.0,152.8584693870971,153.10184684818276,0.0,2789.817023070293,152.43142735201766,2239.6013254004656,152.8580982568526,811.3837947422975,559.3416326950223,6973.818844151519
2020-05-10,77741,3406.0,77741.0,429984.0,4293.0,,,299.11846380938215,3.01224132062585,0.23703087200027398,0.00338968611419803,0.0,0.0,0.44017691346545296,0.0671441744402392,0.304248539173365,-3.394118054774591,1.4175114826722284,2.5359249499751217,0.866298133631981,0.5512133490402473,-1.1184134673028934,69.34,331.0,74686.1404952442,253.10262921812648,151.72634992130125,311.18919366599056,7954.624726124109,151.95834236684462,228.6819244014004,857.6298821004158,4247.885788109829,0.0,303.7881678553907,0.0,7391.0670701247145,454.3313104386697,151.4523479791999,0.0,305.7365669306612,0.0,0.0,3635.309705652425,404.7444296778711,1621.4670227943961,202.79670583345245,1061.5359726832635,962.2762163876292,6974.94604613003
2020-05-11,79007,3459.0,79007.0,442425.0,4319.0,,,264.83002394754817,3.33930811310355,0.3777942839211889,0.00301992171174689,0.0,0.0,0.40100108462407397,0.0681957547622408,0.313749126248139,-3.2223191819410704,1.377472796228435,2.5355101954426127,0.8287559642267289,0.5487168320017061,-1.1580373992141777,,371.0,86295.32284385338,447.54565141440696,132.80868295325578,405.72781970181535,9694.238937713368,400.9852882808487,200.53315637090103,980.8475424461957,4066.1092641638,0.0,0.0,0.0,6083.463605499804,136.14272407326806,269.50918797836704,0.0,178.77191672152438,134.60336287680292,0.0,3570.1193333563397,336.7022301931583,1789.6199397812168,223.72854527354545,936.7144120248068,1028.8785007041215,6990.999415941477
2020-05-12,83021,3601.0,83021.0,471691.0,4626.0,,,245.16395052449033,3.2508838823578703,0.360566254537352,0.0026870798028953103,0.0,0.0,0.41407529358593004,0.0689903721135096,0.306268385160847,-3.2085117504123013,1.3384394598895015,2.5351613959394763,0.7923283704412475,0.546111089448254,-1.1967219360499748,,399.0,86283.7353369234,223.8993758905936,135.14807478749543,0.0,10119.682426388745,270.1974971978787,0.0,894.4758148608922,3674.620552924895,0.0,203.10675816325775,0.0,6281.034643688998,205.55628945316897,313.12753667946413,134.53203024812842,202.45900292065303,132.96705447473101,0.0,3535.796871596049,134.15649161393907,1391.3208044991784,224.59217132847027,940.1259664571373,852.0777026224213,7008.1014173960975
2020-05-13,84694,3792.0,84698.0,489359.0,4563.0,,,238.2969028905698,3.48097819680647,0.371819762168731,0.0023933340951210005,0.0,0.0,0.36991751003513895,0.0729110419384099,0.33244292391982105,-3.1662227818683166,1.30045699287631,2.5348827678336274,0.7570774072160992,0.5433795856602107,-1.2344257749573175,91.15,378.0,86876.6463476108,311.80505978558926,0.0,201.36708768194345,8130.45336496351,0.0,133.41810135468359,1510.5722713613338,3738.4275045039894,0.0,134.53630515153117,0.0,7220.708532261214,179.76310306889636,134.31291554808,0.0,199.6375033755299,134.42451754806484,133.14118545316273,3912.204960177769,178.08602074662738,1338.1994681725555,223.48087707521015,1023.8128770858538,1203.1865391454464,7019.75930480698
2020-05-14,87937,3928.0,87937.0,512037.0,4473.0,,,238.6422814633681,3.26623732631473,0.33281399314362,0.0021224952937554,0.0,0.0,0.40815022971518,0.0674272828158064,0.311813752490593,-3.174193089980822,1.2635709144097411,2.534678527492983,0.7230651294918464,0.5405057849178947,-1.271107613083242,86.18,458.0,84907.43808940893,216.65744230366883,0.0,0.0,9534.666400380242,130.00103316287584,130.1893174882044,1166.8844720363174,3813.919998063994,0.0,260.5951229550821,0.0,7197.714740197356,261.5143762114675,346.91988286005267,0.0,129.76808077875341,129.54110764025077,0.0,3113.9259351197998,259.10966205921346,1215.1535328907848,131.58128797222886,562.4747162934121,779.8723875062915,7031.630629247076
2020-05-15,90369,4058.0,90369.0,538602.0,4367.0,,,247.08947157386916,3.6327695445990096,0.292702939800149,0.0018852990888945102,0.0,0.0,0.322784319312768,0.0741161800011915,0.350057596035107,-3.1832686824116876,1.2278267437106771,2.5345528912854585,0.6903535922090518,0.5374731515016253,-1.3067261475747813,109.79,364.0,76142.60705027555,405.44114831885287,0.0,203.2646048469266,9667.357509154685,269.22533762410984,406.67424998855523,1033.4200581036484,3151.573108283237,0.0,202.95449216873317,136.1801689938882,7709.750741443969,136.85392121345131,135.0292116305234,0.0,0.0,0.0,0.0,3011.891723874658,135.5197303460092,1397.8278527359664,225.500550478193,944.994940610183,811.525529007649,7035.722348975973
2020-05-16,92457,4129.0,92457.0,561649.0,4306.0,,,366.0254633946231,3.5479309021259,0.288559260556587,0.0186804478251515,0.0,0.0,0.345466009679116,0.0773436465498196,0.35066203693079395,-3.156376900742644,1.19327,2.534510075578969,0.6590048503082779,0.5342651496917221,-1.3412400755789688,102.72,345.0,73202.10150776329,471.6262753236162,0.0,156.65993060635785,8085.2553159346635,157.4941515515981,0.0,1201.8809101506458,1990.8837776313917,0.0,156.60287427071364,0.0,6342.609101802756,313.7123288694307,0.0,0.0,156.6114711106153,156.93760906381587,156.41643811800998,2563.174589539709,261.945959686335,891.2007114530107,393.653777328449,889.6950819023238,523.8489484660047,7041.673212564857
2020-05-17,94191,4177.0,94191.0,581944.0,4190.0,,,393.7235411395041,1.92689786889651,0.284462089815271,0.0322547845892178,0.0,0.0,0.49961102152722603,0.0671292883708759,0.275654436417761,-3.129438610571354,1.158136822257592,2.5345378270016035,0.6287892084152824,0.5293476138423097,-1.3764010047440114,74.1,354.0,70227.74832248455,371.54624281818235,0.0,149.60532912458942,7798.655913334962,148.34109740502456,294.65678757639364,840.2689727150183,3268.4778308940563,0.0,147.51217157192698,0.0,5553.343437885785,302.06756657068576,147.26723630724462,0.0,148.18439460037604,147.38960218722764,0.0,3363.363655643891,148.61758111238382,1041.396215136862,248.58990311232608,841.3621493537674,815.281635193998,7043.5574094027625
2020-05-18,96485,4234.0,96485.0,603241.0,4120.0,,,400.7413927197002,3.4850809629449904,0.156216844442831,0.0795408947145093,0.0,0.0,0.370846407083693,0.0703518664170243,0.332436008657509,-3.2266483950311886,1.1235977769450682,2.5346232508526945,0.5994810284797641,0.5241167484653041,-1.4110254739076262,94.67,413.0,80584.90846435771,132.44859901339265,198.13922907423472,221.6591859327707,9520.354266073164,265.6706234903133,132.308358095561,836.5589531276078,3748.516140427143,0.0,132.55872062502772,0.0,6051.4058503235765,199.2391850538821,264.6757082050874,0.0,0.0,132.66856092853232,0.0,2818.269384627929,133.00199447943615,1326.1495806853661,332.92040916963487,1102.0056200032454,794.6680292226164,7027.254528564398
2020-05-19,98030,4379.0,98030.0,621684.0,4002.0,,,295.2531207786365,3.4586915610668796,0.132085330738329,0.15736243251644197,0.0,0.0,0.38160510009240395,0.0650280306406128,0.325162771035582,-3.2197444478230848,1.089671334438694,2.534769601507024,0.5711423119672614,0.5185290224714325,-1.4450982670683301,96.56,393.0,80190.93875976684,260.1472311343664,130.3041202807542,260.77023899546657,8284.192120755326,196.1798996979139,130.08701415988705,1083.5239025395151,3649.647611538977,0.0,130.41282830816945,0.0,5738.8114432212815,129.8306876901082,0.0,0.0,130.54152182380804,130.03992709742442,0.0,2602.033444835199,260.974622254896,1608.5563739442136,395.80039394212446,867.1898763831191,1000.3914324627876,7000.116085928113
2020-05-20,100418,4525.0,100418.0,642713.0,3914.0,,,285.92610288512884,3.56933727412583,0.060469941814821994,0.23162807912282998,0.0,0.0,0.34524415981800805,0.0730559120414276,0.343090968908044,-3.260324375833986,1.0563759651147349,2.534980133339374,0.5438350603433119,0.512540904771423,-1.4786041682246394,102.94,345.0,74495.96054968888,270.7156085937005,134.08924044381837,274.95752625627097,8704.122740785224,134.90103629489755,0.0,1250.550390290786,3535.2746490539002,0.0,270.33101449884066,0.0,6183.173736819088,205.19269957625247,134.9410728929787,0.0,135.06987363380082,0.0,0.0,2770.768425915708,0.0,1389.6629918468432,133.73708821543252,1341.0199867738133,941.5076849357898,6976.82295390286
2020-05-21,102688,4607.0,102686.0,672020.0,4107.0,,,312.7633600642588,3.5991878383807006,0.0473475806269153,0.27510947160467697,0.0,0.0,0.338050450292063,0.0711638735017741,0.34167935563297197,-3.242411276109287,1.023730139349456,2.5352581007245267,0.5176212750734536,0.5061088642760024,-1.5115279613750707,106.38,359.0,78045.96560128614,138.26389513057984,138.1006116710364,141.04214479619483,8495.469212202337,138.39760455604358,0.0,924.2439440299817,3241.46458343836,0.0,277.9888105456795,0.0,5794.182987278783,142.80062380546983,279.5698941421477,0.0,280.151362524548,0.0,0.0,2634.772384580649,209.16668253997688,1437.9001779221635,207.4818825232467,925.3631904907812,557.0431311798533,6952.599616922208
2020-05-22,105444,4715.0,105444.0,697133.0,3928.0,,,382.57766192536417,3.71424335082777,0.0889832910138613,0.28516563906149,0.0,0.0,0.297146678187226,0.0721139444845371,0.35291083385196903,-3.1697401048097356,0.9917523275191223,2.5356067580372628,0.4925629576232248,0.4991893698958976,-1.5438544305181403,122.55,354.0,68417.37906129318,426.13327570060915,285.6308773611576,570.5470819249315,7812.877030273505,0.0,143.15935580759398,905.8147077837554,3249.083099999302,0.0,214.73840268350082,0.0,4974.202195816987,143.24099750404102,286.4607151868491,0.0,143.18826184095184,0.0,0.0,2481.297906235424,286.09474610932995,1339.6631476139235,143.81235791815698,1289.5030035713626,621.3264707923432,6920.2104701128965
2020-05-23,107796,4790.0,107796.0,722247.0,3753.0,,,446.1179747840479,3.55423778479672,0.135792847233184,0.294801201878802,0.0,0.0,0.34461006167438596,0.0775042872859836,0.34222888890070297,-3.0918950876778073,0.960461,2.5360293596523653,0.4687221094581631,0.4917388905418369,-1.5755683596523653,105.82,292.0,63069.72732343993,160.4013539652351,0.0,323.19926178363215,7372.516898978419,161.73424102583337,161.1010056914786,693.7292207464053,2619.0637191895503,0.0,401.25326598402086,0.0,5086.598537971513,0.0,159.02042674330497,0.0,0.0,159.61129069105618,0.0,2884.4237277201064,161.46524458825442,1338.9054082456164,160.0053203943751,802.1768737051608,803.1341132422351,6895.530511396548
2020-05-24,110304,4856.0,110304.0,747921.0,3667.0,,,448.4437688165362,3.4890504874762795,0.177152631492895,0.288841254832711,0.0,0.0,0.355727693539086,0.0833898998949759,0.336961599721818,-3.019499842505491,0.9319812503638286,2.535326580079684,0.4457382921605512,0.4862429582032774,-1.603345329715855,94.62,370.0,61934.14583033548,277.60661227840154,332.0646693901632,253.06825469493725,7708.7340697745585,166.06692278137973,167.83064326011058,1051.0088159373227,2161.456063127566,0.0,165.3419716820971,0.0,4550.109362739734,166.03233478283425,165.3424699879999,0.0,331.3740660335792,0.0,0.0,2768.225805259927,332.65550938872406,1054.7729242522016,167.0787569865433,1550.5242126388544,910.9378009571373,6855.7882960884035
2020-05-25,112017,4884.0,112017.0,769564.0,3762.0,,,370.450953535692,3.3496552204339505,0.0644186017260795,0.28477803071801194,0.0,0.0,0.389919412044419,0.0821855267341674,0.31647426411613205,-3.1011984113597,0.9043762014690364,2.5333525961166914,0.42350294548792855,0.48087325598110786,-1.628976394647655,87.02,347.0,66884.16317339872,242.89961210805657,0.0,163.45360824415746,6636.383947867482,485.3641960969566,0.0,969.4865553551016,3236.7986500718443,0.0,161.8140432270432,0.0,4971.377610135852,164.8824155020122,324.1367113274485,0.0,0.0,323.9123205033485,0.0,3504.5844387625025,324.4047454743061,1729.8408231951655,161.92294495962582,862.7625875100416,730.8219612821291,6804.817979193032
2020-05-26,113195,4923.0,113195.0,786794.0,3788.0,,,310.0231641604008,3.5983837551706497,0.0730444356631411,0.282267852554241,0.0,0.0,0.33716060456644104,0.0723013430271053,0.345712013353061,-3.061537116510033,0.8777077827980301,2.5303089398959693,0.4020744024513585,0.4756333803466716,-1.6526011570979393,104.67,318.0,76052.1979224567,278.037701740994,0.0,0.0,9069.03270983562,210.4569040190389,139.4690082709772,974.3264943685539,3114.6743423553844,0.0,0.0,0.0,3770.42768188767,187.57374329424104,416.88342775609686,141.78958089058955,0.0,140.9197994112895,0.0,3017.7003432288757,139.83182651222768,1257.3305598081488,140.65436664228892,1068.409449608626,838.0762714967625,6734.836023237992
2020-05-27,114306,5083.0,114306.0,803973.0,3826.0,,,266.08168295846446,3.6077635048286,0.112168336549649,0.278519260097221,0.0,0.0,0.33480556455934996,0.0715653197919879,0.348021450908245,-2.9913777547109195,0.8520379238332164,2.5263971435500956,0.3815109960619039,0.4705269277713125,-1.6743592197168793,105.88,301.0,73252.16938916613,138.59407869518586,138.30688286973742,138.1310403581918,8064.636418923116,0.0,137.86609473925233,1008.9120346476308,3539.0826949372613,0.0,207.8331296433085,0.0,4371.039968056563,137.3941461377803,207.83430716969647,0.0,206.58534573064784,136.7091732119273,0.0,2983.189667030417,183.8401326382833,1473.135587582564,275.8729865645874,1193.0794628655185,690.0014088635983,6675.887803480707
2020-05-28,115833,5186.0,115833.0,829966.0,3649.0,,,243.8368063783498,3.5923033979517798,0.100542227474251,0.276652320519239,0.0,0.0,0.34360687952866,0.0687280239123546,0.342883452190815,-2.9719684028737117,0.8274285540570022,2.521818739211652,0.3618710593306282,0.46555749472637403,-1.6943901851546497,107.66,347.0,66095.10024517793,342.04693231702527,135.70736299015792,183.58259142897685,8385.792636663164,137.10309862421124,228.4790477076207,865.5034380679671,3285.714464329448,0.0,137.1913930164909,0.0,4706.437433860438,185.63511653975087,228.15648851175555,0.0,136.1036715836531,137.33809906418014,0.0,3007.776256483156,136.98917891349427,1189.360929247483,278.2068507793896,1002.922649178632,959.8386661166127,6615.478677920219
2020-05-29,117455,5270.0,117455.0,851762.0,3599.0,,,250.50906882346746,3.75845923669363,0.18580322496907398,0.27438993661294003,0.0,0.0,0.278906932426791,0.0701072762642032,0.36666017636958503,-2.855671944466283,0.8039416029517946,2.516775259013216,0.3432129252685941,0.4607286776832005,-1.7128336560614215,130.06,303.0,60646.761941125136,214.56776266917637,142.7129606562217,142.6354428349943,6952.236077036461,143.06504249533694,142.30932903428632,901.5381221057788,2092.638596032442,0.0,214.51282357793946,0.0,4189.496092379053,145.25008527623942,0.0,0.0,142.36842764610822,142.42784626170453,0.0,2802.436592467953,213.79381010589898,1238.2317474492763,286.62057962298013,902.746188479422,904.0174489068448,6550.707053016577
