,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-11,22860,946.0,22766.0,136079.0,2507.0,2507.0,2507.0,362.93120299308924,2.2356565177382,0.8423439296311529,0.163837743716162,0.0133365635836448,40.252197876078895,0.49114761991368705,0.0717896486945474,0.307238664046458,-3.167042314087859,4.29839,2.295789909693139,0.29005225856555394,4.008337741434446,2.0026000903068613,54.18,683.0,100904.3672871656,673.4228477285732,268.892351108063,808.5682720184233,15406.997280740403,268.79382792466043,269.7473597635369,1519.4382976980676,4925.100777684807,0.0,539.9446730156781,0.0,10737.43190550594,268.24178812023257,267.9997624181472,0.0,267.6367694175759,0.0,0.0,4927.042572748123,673.9437065296319,2598.666845024359,626.5290143633382,1434.2889860464538,1168.080635008529,4976.155443680523
2020-04-12,25475,1056.0,25381.0,139881.0,2514.0,2514.0,2514.0,388.4988900025426,1.2151165975501699,0.658721678946877,0.143141079390898,0.00390533969868875,6.06857440207336,0.5943945864136899,0.07583583773290299,0.23286669296151702,-3.3232030151576213,4.2016579350215615,2.295074249565233,0.26494963840001323,3.936708296621548,1.9065836854563285,35.5,611.0,91434.65629027436,696.1571799347613,0.0,276.44853072815073,13409.197642640662,0.0,416.5894193313563,1199.3408338278966,4068.859838166153,0.0,1388.0559010622,0.0,9332.573189822713,0.0,276.9739744667455,0.0,0.0,278.81910667827844,0.0,5181.4363118760575,691.5369165449787,2960.910982090964,693.0918251979416,1573.9852984006945,975.0404094750543,5206.875275653547
2020-04-13,26867,1211.0,26794.0,147385.0,3485.0,3485.0,3485.0,342.29647415333807,1.10042151317152,0.6150846307987379,0.12468440057825599,0.00232496482753785,3.42753289914092,0.6000006255957478,0.0530907410419264,0.22857705740178,-3.339378513691246,4.10886041995625,2.29439399950777,0.2410531263336473,3.8678072936226027,1.8144664204484804,40.92,720.0,101333.60473655343,675.9628456493251,0.0,448.48023891365824,15548.953591081374,225.3722843425052,224.4269863281064,1049.2276901357668,4132.346825577239,0.0,225.6836427064561,0.0,9232.444978319712,338.8052876963197,376.12566346056883,0.0,0.0,0.0,0.0,4579.7063426142295,451.76756358856903,1880.0566701755715,452.49195178137865,1805.1545160238272,1053.8825830886587,5414.273118732522
2020-04-14,28164,1329.0,28109.0,158730.0,3616.0,3616.0,3616.0,301.73403063440537,2.2501118979840498,0.41362577530763595,0.10822305869928699,3.16441926668112e-05,0.0466508191981906,0.489506115924806,0.0729402341274838,0.290380637607671,-3.5133758195678344,4.020465137851878,2.2937763835209393,0.21858885130644198,3.8018762865454363,1.7266887543309388,54.5,698.0,98723.45482847848,232.3763119789815,0.0,231.78280368615086,14842.330521533118,231.8604915028593,232.19337322409302,1080.171347769497,5257.429007549367,0.0,541.6116425669321,0.0,9504.437290701664,348.0503808972596,463.8899573130777,0.0,0.0,231.2529237985548,0.0,4250.610451315142,347.6239366274615,2090.0404026477904,463.51909351144167,1006.0121688319143,1704.7855312106274,5617.263601109405
2020-04-15,29919,1502.0,29970.0,170383.0,3637.0,3637.0,3637.0,291.6146626324666,2.17303440052861,0.425150903480202,0.0942102037572306,0.0,0.0,0.497763169897234,0.0664556670416548,0.287057379551967,-3.4743891417807546,3.936939771756255,2.293248625604928,0.19778294225838294,3.739156829497872,1.643691146151327,54.27,751.0,103756.07393049024,899.8194315975824,0.0,448.4726413371382,15538.570942775717,337.49985517737554,299.26044110381264,1119.2992030943628,3959.354415372763,0.0,448.16268464489565,0.0,10303.49276959549,373.43007694159286,448.0055959451457,0.0,0.0,0.0,0.0,4261.26022328328,374.1509890275071,3065.8421888385274,298.85628905894237,897.7814786600172,1423.8271035513465,5815.682528572
2020-04-16,32181,1667.0,32492.0,181089.0,3726.0,3726.0,3726.0,320.4590549643933,2.0291297609047,0.34659680273316196,0.0821471432005423,0.0,0.0,0.507103113631173,0.0637906478766904,0.28165845301257597,-3.525481692913281,3.858752004717193,2.2928379497599245,0.178861528129456,3.6798904765877367,1.5659140549572683,53.77,350.0,105593.89887787332,517.9912582881119,0.0,441.912655545396,16186.273972657793,220.99142211559632,222.717906665682,811.0827030171358,3621.3164387104607,0.0,442.6872917272288,0.0,8712.314910884914,441.8913201169324,334.0100233838574,0.0,220.38438053366605,223.9396999034748,221.5087186330637,4879.929841322321,444.4938779773876,2441.103749533846,517.7672830489861,1109.7990672059689,1038.0071076036934,6008.195673840201
2020-04-17,34985,1822.0,35125.0,194214.0,3756.0,3756.0,3756.0,387.11840663900597,2.6205462408582996,0.364391150429947,0.07145670614427001,0.000190270935874497,0.280503121655378,0.46574994201500197,0.0661613881137245,0.305748370837672,-3.480225795601982,3.7863695197825047,2.292571579986117,0.1620507378596468,3.6243187819228577,1.4937979397963876,61.2,570.0,101760.67264370127,228.217634586145,0.0,228.30119547059047,14203.245968172141,228.6813807806842,382.3519879487954,533.8016917221199,3741.2883497457174,229.53839510667592,343.1660621725516,0.0,9691.252257248729,457.9637942031262,382.25870515228974,0.0,694.6714283270002,0.0,0.0,3132.572061383285,231.65354457684867,2597.9271604363976,458.0599879199772,1146.7056596436605,918.7637292236136,6191.6436203252115
2020-04-18,36963,1983.0,37527.0,201692.0,3728.0,3728.0,3728.0,402.0631867247592,1.13602013856077,0.421608312553443,0.062252324262369006,0.00286642480274915,4.22576943599428,0.59003014624689,0.0562090257204612,0.25031374606384,-3.3955470838639723,3.720259999999999,2.292476740283696,0.14757670038894102,3.572683299611058,1.427783259716303,47.23,694.0,92616.846505742,0.0,253.06492665657564,254.98121713633068,12297.30852246981,424.25018347010763,0.0,1100.4835067505594,3817.0500201206096,0.0,254.93037558776098,0.0,9157.963863405264,505.49824380739153,508.3600613876072,0.0,255.45927418702084,0.0,0.0,3815.946889304673,255.034613682482,1697.7103535742265,508.53713026503686,1189.598257992546,1530.6341670537533,6366.9461220853445
2020-04-19,38674,2146.0,39820.0,207288.0,3789.0,3789.0,3789.0,355.74885197380064,1.9215613410482701,0.45043341024004996,0.0539967141966401,0.00237272631188682,3.49794431085419,0.5081657591860179,0.0770452545545051,0.28774052429707797,-3.3392604365628515,3.6204720152922274,2.292043640427025,0.1335375785490002,3.486934436743227,1.3284283748652026,52.99,706.0,93108.9902076316,271.9947561878146,0.0,545.5748275672985,12383.63127231438,405.7640507813894,273.01473675627807,1263.3990587535227,4430.195949028885,0.0,270.1368730692223,0.0,9849.224436312043,543.3251370120317,270.53075917120583,0.0,270.73479892867533,272.21065637300154,0.0,4071.4504328222815,272.0067354535527,2263.410653697706,542.4055334058675,2353.317904464372,1448.7499682779214,6530.505400155608
2020-04-20,40252,2303.0,41416.0,220251.0,3872.0,3872.0,3872.0,263.93035056573785,2.08795228905607,0.45509886396565,0.0473072342470777,0.0026783105476833697,3.94844575739909,0.5008775139938371,0.0687762625416226,0.283733687994495,-3.3071334332227376,3.5145698965226515,2.291618974815369,0.12020895704099754,3.394360939481654,1.2229509217072825,53.11,644.0,100519.29152519016,469.4353178975557,232.37693579575975,232.961666589553,13204.565198101383,350.13932074012007,701.2165599516952,697.2617125843068,4350.64514279907,0.0,467.0057989308788,0.0,10173.179611520356,310.663921192477,466.5962510687616,0.0,233.6414214769826,233.1843035233128,0.0,3884.6298364828463,350.18826862801626,2566.0265312553965,388.24157725966586,1633.4511539333387,1246.7109855942338,6685.916619019281
2020-04-21,41832,2449.0,43168.0,232074.0,3977.0,4009.0,4009.0,231.34055095653943,1.7996071119361399,0.362663379488729,0.0415202748620519,0.00214866587763218,3.1676276981718496,0.523813870825236,0.0586873994357305,0.272731415133214,-3.372107368085145,3.402904863927052,2.291203056662224,0.10775886141333928,3.2951460025137127,1.111701807264828,51.17,690.0,108483.21582531817,0.0,0.0,222.2384681388702,13014.948084289463,444.7545611915206,0.0,960.3295002545683,4141.423246781213,0.0,221.94324545429538,0.0,11086.669230786232,222.16376582283002,668.7101094553528,0.0,0.0,221.68357759658142,0.0,4439.3063783453135,223.43092675863394,2295.6276969345668,333.1244532502223,1555.0682631658035,1186.1988864705274,6828.249895334846
2020-04-22,43614,2597.0,44913.0,247471.0,3890.0,4256.0,4256.0,198.83487825195718,2.13797510420402,0.5294671083891079,0.0362155937129822,0.0072545280082810595,26.8117547473743,0.50152802132869,0.0606262147330867,0.28502771707613894,-3.1778420895702526,3.285828137741207,2.290796199181083,0.09635531721443157,3.1894728205267753,0.9950319385601238,55.47,601.0,103126.84926640471,227.75732992183544,226.26443398539504,303.2822784808378,12368.942641732692,379.66336891523497,227.25914177381958,1211.809647454594,4249.926911819837,0.0,226.5457408964082,0.0,9479.76407170675,341.9646300064549,340.8836787196978,0.0,453.4955747280885,0.0,0.0,3870.8927695797224,458.7201266786687,3113.501885268275,227.60296109893258,759.8012516110773,989.905520137754,6960.052276534097
2020-04-23,46727,2769.0,47992.0,260896.0,3851.0,4493.0,4493.0,220.5865230888284,2.41471576673692,0.566821722557951,0.0316333755000477,0.00682218261503734,23.6817153989109,0.47980965396556197,0.0677442312025159,0.29543664071310305,-3.1130259257868955,3.1636909382008973,2.2903987155854435,0.08616634999268047,3.0775245882082167,0.8732922226154538,60.31,641.0,102706.93324719297,387.5777637178498,349.04976619102683,349.19225339830587,11712.171240769816,349.6767717247574,350.16274468218194,696.7131344450536,3180.6357824384977,0.0,348.6063535510798,232.1862512385009,8839.05818656523,695.6895040387608,465.480185632664,0.0,232.45060435341708,0.0,0.0,4344.225019929851,465.6593891630785,2174.2180467710546,388.0258655764698,1087.576560398821,466.5319589995579,7076.4510662179
2020-04-24,51700,2877.0,50969.0,275799.0,3847.0,4752.0,4752.0,207.34144651553848,1.9579637798376701,0.6567541306398911,0.0277095318465345,0.0204552464955985,84.76693236004841,0.510183989260539,0.0572501154625681,0.282054111747438,-2.9956319680904415,3.036844485541901,2.2900109190888,0.07735998529649225,2.9594845002454084,0.746833566453101,58.72,698.0,93187.91033921568,673.4361927124144,225.2266817445436,0.0,10903.486231868703,443.6820213134782,0.0,968.8721618218055,3435.493664054288,0.0,225.55024049565966,0.0,8733.539988270448,0.0,559.2607844404273,0.0,0.0,0.0,0.0,3436.266237626077,224.17690674318385,1794.4475245254746,0.0,1346.4013137564693,1047.7731953309817,7179.406585933882
2020-04-25,54135,2877.0,53348.0,286065.0,3879.0,4965.0,4965.0,227.78497932970237,3.1395636969466603,0.683314695234327,0.0242868812124906,0.0223813942178434,113.09278032201901,0.426432053359882,0.0775189983316414,0.331996716191386,-2.9416098538814914,2.90564,2.289633122904649,0.07010424867427299,2.835535751325727,0.6160068770953511,68.15,512.0,83837.39108008318,274.5110207015087,0.0,0.0,11324.154254752331,274.37249720046447,0.0,1184.3993989427186,3744.968845078421,0.0,0.0,0.0,8855.819580010571,0.0,273.27950879199244,0.0,275.0822045687465,547.6986323604987,0.0,4660.023396061819,822.2631040639079,1919.118490710769,549.3166754222295,1097.5900795546106,1191.1309498631156,7268.072597332229
2020-04-26,55753,2899.0,54938.0,292273.0,3879.0,5104.0,5104.0,203.1516126341112,1.2117464220576002,0.544114001688615,0.0212260102476319,0.00072007241029284,1.06155235020638,0.5788307764375661,0.0637610550253363,0.25541189110400897,-3.05334899781269,2.819565556807912,2.2897648185175927,0.06284282347290805,2.756722733335004,0.5298007382903194,43.55,545.0,86098.37133846853,379.73901927718947,252.29394681978548,252.1875212146453,10552.339090133792,252.5028870544068,252.5568955875868,926.48928246685,3967.6209458584617,0.0,0.0,0.0,10127.563303868335,505.43236312301315,381.0583012948149,0.0,0.0,255.878387392297,0.0,2448.808506510573,251.66669560828967,2112.487508023437,380.52985659900816,1352.7182557453905,1100.0907261858042,7340.5748508264505
2020-04-27,57295,3003.0,56462.0,306068.0,3892.0,5237.0,5237.0,200.2188829814738,1.4696353046985702,0.460042969891771,0.0185225053088772,0.0,0.0,0.551196313080779,0.051734535751321,0.258019459182581,-3.1099584799950204,2.7375152688091737,2.290145172835381,0.05595905592329637,2.6815562128858774,0.44737009597379274,49.66,596.0,97974.49125115878,220.55740985500546,0.0,220.2773641499513,10795.963278314452,0.0,440.7188775251818,1613.3174793362016,5436.024449560605,0.0,220.782338986974,0.0,9836.815744648004,220.14123900176742,294.0668827712499,0.0,0.0,219.35323111958752,0.0,3085.393301352274,368.0682840378517,1691.4354897205053,330.60063729225885,1397.551786792607,884.2848042130405,7385.421694135352
2020-04-28,59193,3153.0,58302.0,321343.0,3875.0,5515.0,5515.0,293.17307733824424,2.3314919525405498,0.481447086988321,0.0161063601585124,0.000881816925657425,1.3000009664318302,0.48201393525532,0.0668511828035607,0.29661610539664895,-3.0610928132839565,2.6601763886690524,2.290752087076454,0.04956401557190817,2.610612373097144,0.3694243015925984,59.21,632.0,97931.12910474247,306.013519472342,0.0,229.4037438145325,11632.166756934945,306.32821543819193,229.6646742156456,1258.777719745032,5126.541590078852,0.0,229.41979406978604,0.0,10477.58341374947,228.99830856441952,382.6182029498382,0.0,229.52126310171138,0.0,0.0,3520.170140237741,462.7559276636611,2298.4384439062533,382.48927798494486,1148.866315357166,997.2230442050948,7409.127598565058
2020-04-29,61201,3405.0,60265.0,336857.0,3856.0,5758.0,5758.0,392.25503390535835,2.68995908170941,0.482756371619035,0.0139883818904398,0.00175980801153553,2.5943617660503198,0.455727083112928,0.0693659860982925,0.309571482793178,-3.0323219790387292,2.5882361690528097,2.291563462459247,0.043768771965213636,2.544467397087596,0.2966727065935628,63.06,646.0,95825.6360290059,467.5286094735737,231.68551868477462,232.86973693583846,11883.235555150884,232.93891504516063,0.0,1161.923346931241,3960.565506300116,0.0,0.0,0.0,10636.40926463104,231.90853605610218,233.90804310692943,0.0,233.956138069052,234.00514049977508,0.0,2407.5352462084843,466.632299577677,1866.9311623647345,310.67516029514667,855.3421229808616,1012.5970635764083,7415.44365899973
2020-04-30,63211,3562.0,62205.0,353731.0,3803.0,5942.0,5942.0,455.7961359409387,2.00288019877109,0.441392952248985,0.0122508441895042,0.000487202748255911,0.7182489065789771,0.508516183148294,0.0584755336958509,0.279210998812955,-3.046223848794265,2.52238186262571,2.2925572002021983,0.038684394649682964,2.483697467976027,0.22982466242351185,58.41,600.0,87157.22373291357,438.3373865540654,435.5422280904354,219.48854188134644,9801.788621905022,329.6440688375466,659.5208767767255,875.4173988975737,3510.272348957655,0.0,218.89441349520973,0.0,8769.468471537637,329.5071743294785,547.0074633299154,0.0,0.0,218.83645514826247,0.0,3291.415182792685,663.4723724723684,1609.9888707901223,512.0457281800634,1537.4129694030546,806.6760856235553,7402.8369843455275
2020-05-01,65388,3716.0,64311.0,371021.0,3716.0,6169.0,6169.0,560.0386160666587,2.6809471851322497,0.650491994524452,0.0107223741315469,0.00833995834389433,23.3335963310527,0.46065209624759207,0.0657329072060261,0.308188983100518,-2.809663256904284,2.4633007220530194,2.2937112015237457,0.03442195317178636,2.428878768881233,0.16958952052927367,66.04,556.0,87351.73989985645,303.6608209127755,226.46937291884643,227.70484427207631,9847.3524427051,226.25146033843066,678.471566911228,1209.236827070562,2727.9371767185544,0.0,453.50515533867554,0.0,8253.575304689082,0.0,228.13251415364903,0.0,0.0,230.0438186831216,0.0,3028.76923990842,342.4383221154098,1819.595142241048,341.5342902374046,910.4601091717004,1213.95963307392,7369.751132793955
2020-05-02,67438,3846.0,66263.0,380218.0,3601.0,6378.0,6378.0,562.9142166503257,3.2554301932748504,0.66231958830024,0.009287033531475041,0.0025821853137821603,3.73350286531352,0.41180058504780503,0.0767508934377439,0.342188428394166,-2.7703741135139826,2.41168,2.2950033676423267,0.031092517077994007,2.380587482922006,0.11667663235767334,72.94,533.0,79942.95798217804,271.41266919025173,0.0,819.3944487080075,10443.859699183311,546.7176164895296,273.58651269215017,816.2521001443787,3361.4650044324408,0.0,545.3153629234458,0.0,8988.646712538342,0.0,0.0,0.0,0.0,0.0,0.0,2999.926507402253,273.47261319106246,1909.7604793994326,273.1001315680744,363.9113075908048,546.7792425209005,7321.928686691688
2020-05-03,69318,4004.0,68087.0,386680.0,3617.0,6507.0,6507.0,526.2441242747225,2.9961279166158503,0.48267008534694,0.008156819534219359,0.0,0.0,0.4453813123760829,0.078661593738499,0.320232324973991,-2.9225620668527688,2.341477786604384,2.2948307237889485,0.027613420937830774,2.313864365666553,0.046647062815435625,64.25,527.0,84331.87444054543,282.5193631752815,0.0,283.1071860326022,9696.55977324513,284.4017515452861,568.5665018164523,469.4411987890184,3200.628460550182,0.0,422.27486729244487,0.0,8938.902182255835,376.6860994094488,559.9331117017276,0.0,284.04654519908564,0.0,0.0,3956.107949452556,282.94009110000616,1883.1544124765423,282.64295000135087,1319.4776806057498,755.575019127502,7258.9250726182945
2020-05-04,70388,4090.0,69087.0,402124.0,3539.0,6622.0,6622.0,319.2362732889705,2.76466833112953,0.5595382931255,0.00716425191873257,0.0,0.0,0.45539842112817897,0.0685333200571583,0.309853724931368,-2.8182323094596953,2.271365542619467,2.29432540163321,0.024316388649509427,2.2470491539699577,-0.022959859013742978,63.5,538.0,90681.3606943007,299.98537393369236,0.0,336.9073315284358,10726.5286471607,450.5844467396095,0.0,1197.5653756916047,3225.5410234672277,0.0,225.3861733253481,0.0,6823.557893397923,336.62715893759895,338.0081916000506,0.0,0.0,0.0,0.0,2777.7935201039368,338.3648029844056,1801.703694126411,448.96022933162163,525.8036547306215,978.0823750052169,7165.628658513288
2020-05-05,71654,4212.0,70271.0,418137.0,3542.0,6831.0,6831.0,235.0171646470674,3.08086874122696,0.5132809517686571,0.0062750349307516395,0.0,0.0,0.43069517693462106,0.072356478376067,0.324205122111002,-2.837028101202024,2.201343443363668,2.293506315281713,0.02126750503397623,2.1800759383296917,-0.09216287191804495,68.79,560.0,85281.98889838197,1066.8552137991592,0.0,213.99285687178462,10041.5713325711,320.6895718784172,214.17118435277325,923.883504550866,3346.633201706527,0.0,533.0069090895048,0.0,9040.112743443437,355.8935502807376,427.1959052443296,0.0,213.9928567801578,214.349809103344,0.0,3061.4489992722997,319.97556298428213,1923.8949692046735,427.1440900161422,855.383460517913,928.0930831928627,7070.427901130345
2020-05-06,73538,4420.0,72025.0,434822.0,3564.0,7080.0,7080.0,229.24422505171418,2.90583804332404,0.512394781420637,0.005581975619880971,0.0,0.0,0.44786280713233,0.0667988447951697,0.31342186132432104,-2.8104527219355306,2.131411664155404,2.2923923788410563,0.01853285491217749,2.1128788092432265,-0.16098071468565234,67.62,563.0,86485.12884838082,226.8855299975886,223.49041892183868,452.76923732918334,8732.844992283397,452.70016380724417,566.952275474395,675.7122834970484,3011.1848080403483,0.0,0.0,0.0,6321.131584351475,338.8191902067332,562.3031956196409,0.0,224.69948081787172,0.0,0.0,3463.9791964579645,0.0,1205.4722849817108,224.88665230975042,753.5805354815718,831.090445684967,6973.0375878833165
2020-05-07,75338,4552.0,73721.0,451913.0,3436.0,7237.0,7237.0,235.0286668230516,3.0868821767541403,0.48163786125024105,0.0049299069792023,0.0,0.0,0.432330271356013,0.0696061573275172,0.321506582419897,-2.8137480924914127,2.0615703803130927,2.291002506417838,0.016178523105059513,2.0453918572080334,-0.2294321261047454,69.81,540.0,84640.4846817932,460.876243386746,225.701898892924,229.90666608871464,8852.780516116489,342.391986905877,229.9659612220855,990.0697395783624,3435.165365934297,0.0,0.0,0.0,7246.027391612121,230.42332436484483,229.66815367936198,0.0,230.61518379887082,229.95553856563245,0.0,3434.2349490470638,0.0,1833.0704967370596,227.11194827432317,1222.6819020932255,1072.083666731088,6873.1713853741785
2020-05-08,77090,4702.0,75333.0,468858.0,3349.0,7434.0,7434.0,338.40529352065585,3.28470481161695,0.440839442108317,0.00435458444633155,0.0,0.0,0.41551544978776095,0.0650236763687806,0.330349936003849,-2.827084962018823,1.991819767155152,2.2893556121186602,0.014270594433568585,1.9775491727215835,-0.29753584496350816,76.94,490.0,75510.96201163206,348.74214864618034,229.4069741878056,464.88193909296166,9373.23787437731,0.0,230.84017075983314,850.8898615272333,3020.66781229763,233.3449989591458,309.874455573343,0.0,6736.931661708475,233.53912954476883,232.05517559352108,0.0,0.0,234.123464303547,0.0,2322.526807707356,232.90994361932042,1549.8149645987564,466.2384100479612,1241.3629679027433,776.2502446985495,6773.875509274001
2020-05-09,78561,4840.0,76743.0,476546.0,3229.0,7551.0,7551.0,404.55282900434617,2.79933029920847,0.204596809746836,0.0038693056430558798,0.0,0.0,0.463962506052005,0.0608146401337492,0.320044055901683,-3.03586604476579,1.9221599999999992,2.287470610050119,0.012875153718651002,1.909284846281348,-0.36531061005012,70.8,490.0,80185.87054844545,254.59875578304784,256.5949547518009,255.34372133175057,13719.92591439384,256.5949547264467,255.3410261306369,1151.218276215863,3494.1006407089094,0.0,255.76964906793373,0.0,8092.239341507865,384.27220647338805,383.4203502658581,0.0,256.0197948483145,255.5538988157051,0.0,2896.9000906594915,256.01032265224615,1364.2844040446194,0.0,1450.6249912044339,1110.5550792712247,6671.2842079168395
2020-05-10,79676,4979.0,77793.0,481105.0,3128.0,7617.0,7617.0,429.81392165188265,3.1451783715666197,0.232451147487499,0.00344941970116167,0.0,0.0,0.434545541148161,0.0675285819438824,0.323174275248719,-2.9805501574106135,1.883161760325565,2.287470610050119,0.011329137228681944,1.8718326230968831,-0.40430884972455416,60.51,463.0,78782.56550726593,268.64080819019034,0.0,0.0,8584.377804476278,268.597009137363,0.0,892.1053074751409,3309.211256903501,0.0,267.4838846307878,0.0,10544.555909675088,268.35636667959244,269.4942018370574,0.0,268.2558071830274,0.0,0.0,2143.627644246128,538.9726138120723,537.0598783506961,536.0444407390742,895.1852814578853,806.3928095225493,6568.138061345959
2020-05-11,80409,5108.0,78462.0,496747.0,3102.0,7732.0,7732.0,349.2048968348317,2.42133458627529,0.12606520412926,0.00307686266601052,0.0,0.0,0.48112119866235,0.0616464359491759,0.29280301558269894,-3.059474551154339,1.8460868439895892,2.287470610050119,0.009862943906532796,1.8362239000830565,-0.44138376606053,,417.0,91867.03128341174,226.24196482073413,226.24414883664392,226.71269431945632,11199.352811643235,227.15772445716252,227.31544240951527,1283.4821445382504,4162.0778217135385,0.0,225.93472459886087,0.0,6049.574748199751,227.9564672316468,227.1385007683292,0.0,226.87494401850415,0.0,0.0,3330.496320355434,228.06837858767128,1136.1053469696506,226.96919848645715,606.0589724098947,758.9444068931309,6458.845689126172
2020-05-12,81370,5141.0,79332.0,514106.0,3127.0,7842.0,7842.0,321.62282949724664,2.40724567128601,0.25359390071220106,0.0027405531756473397,0.0,0.0,0.480146250966669,0.0619834412985995,0.291864538565611,-2.904484304956884,1.81205976206674,2.287470610050119,0.00851224333213859,1.8035475187346015,-0.4754108479833792,,504.0,89002.56194097646,233.18944177819668,233.00978154771374,464.9395110405123,9856.260389135656,232.83404671227873,466.22509324716583,929.9993794743357,2405.7981058054434,0.0,231.69903126883545,0.0,7445.950529872002,233.22242707200058,232.8310677269893,0.0,232.87578364410217,233.05117219359332,0.0,2716.376025814473,0.0,1398.5317799239892,349.43811899590844,621.7308498439668,1166.3196569200913,6347.930484506738
2020-05-13,82657,5315.0,80497.0,532028.0,3101.0,8032.0,8032.0,308.5040503665224,3.1553198550919803,0.20532774337564003,0.00243815006073357,0.0,0.0,0.42572957112493104,0.0695623994057063,0.321829552400332,-2.9252889126789308,1.7822050256316877,2.287470610050119,0.007312705085434373,1.7748923205462532,-0.5052655844184315,77.36,498.0,87595.08316480806,351.02130127290604,0.0,233.00462138999714,10890.698357641157,0.0,0.0,1165.143147295318,3034.153992072739,0.0,233.33357312331987,0.0,7310.832721814103,582.4657014867712,349.4922696165938,0.0,233.7920187297176,234.18199718733345,0.0,3348.867432547894,235.16265887952724,1479.7577674959614,233.3648029812868,856.5434857827659,623.6035788987317,6236.7364183359105
2020-05-14,84460,5482.0,82182.0,549405.0,2859.0,8207.0,8207.0,301.37551640593887,3.28667193128438,0.13770262725186097,0.00217596024149352,0.0,0.0,0.40701501526297296,0.0729766875794605,0.330731513039455,-2.965452479188196,1.7576471457591007,2.287470610050119,0.006299998746355176,1.7513471470127455,-0.5298234642910185,82.4,542.0,81336.74689799617,241.82192222793472,240.41246916719547,237.98000761225387,9234.973361787044,480.82493828688047,238.2773383553674,1033.4203583247672,3104.64385967335,0.0,238.97506995104118,0.0,6285.753154217154,239.57076998308327,481.54224935312607,0.0,481.42621996720635,0.0,0.0,2705.956817440701,239.15342838661056,717.585867164124,240.71310990422103,637.6906370513034,958.1690393188386,6129.308418860552
2020-05-15,85786,5592.0,83421.0,567173.0,2767.0,8314.0,8314.0,295.3551564409745,3.3540146863432803,0.0950250559060447,0.00193209644065458,0.0,0.0,0.39561684270519504,0.0710877482028813,0.339076740713,-2.9806685009194984,1.7395106335236483,2.287470610050119,0.005509793894836039,1.7340008396288122,-0.5479599765264709,86.16,510.0,81877.3976193462,474.11209419816515,0.0,236.27024519920482,9708.694000216348,238.04419248113282,0.0,708.8078757320442,3632.7164232575647,0.0,0.0,0.0,6709.011479821333,235.592772282151,472.0502620253092,0.0,0.0,236.32047041581689,0.0,4106.352679148805,0.0,1343.3456641041212,473.45581688982116,869.7379792186152,633.6967027354967,6022.1596758386595
2020-05-16,87374,5705.0,84933.0,576513.0,2692.0,8456.0,8456.0,330.25896343661714,3.4347590293234505,0.176935201874079,0.00999825091561283,0.0,0.0,0.3770181208918679,0.0733735034590181,0.35124765737018,-2.8712968053369505,1.72892,2.287470610050119,0.0049777601108120005,1.723942239889188,-0.5585506100501192,89.95,408.0,74131.91214989133,0.0,0.0,0.0,8238.379682773559,282.1123917091056,0.0,841.4868371257788,3276.3462718532387,0.0,280.2797145358701,0.0,5239.051105927962,0.0,279.65494741925755,0.0,278.723928137908,0.0,0.0,4027.1123796306542,285.63635554929175,1312.0227445575952,281.7027709497351,655.9324992891999,469.1388396490114,5913.409677071142
2020-05-17,88500,5797.0,86010.0,582368.0,2597.0,8539.0,8539.0,289.12689168918774,3.04084580071137,0.251864236560215,0.0136269629885356,0.0,0.0,0.44335458917013204,0.0726544369486755,0.322140544071018,-2.768906221036301,1.6859469170291967,2.287470610050119,0.0043399497340327895,1.681606967295164,-0.6015236930209225,71.29,443.0,71917.28381222334,277.68324385633304,0.0,279.6660971113001,8148.742613495878,370.4345813383114,280.13201339433397,922.5741587519267,2499.247564587829,0.0,552.8199976495804,0.0,8321.61240405048,277.1089750097938,0.0,0.0,0.0,0.0,0.0,2683.7714315584108,694.6516002370139,2132.4049802494046,276.53382156623104,969.8948366658507,743.0370341908524,5807.880018466092
