,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-03,0,0.0,,,,,,30.76917435264425,3.88105503209153,4.815139279090821,4.74736560115533,0.0,0.0,0.16036839325830898,0.0853389906514975,0.449933709138981,0.0,5.443005889212827,0.0,6.4207461145238796,-0.9777402253110523,5.443005889212827,106.57,219.0,6286.6659126973655,0.0,202.3846984424751,0.0,1679.5920024049253,202.29987668385067,0.0,870.5016207033925,743.8912010021162,0.0,0.0,0.0,1136.4051687339168,0.0,0.0,0.0,0.0,0.0,0.0,3489.543491886053,469.4072496471277,2743.468516879342,200.88373570195824,1607.2881046489954,1742.183596089925,
2020-03-04,0,0.0,,,,,,31.9749735645283,3.90231623110905,5.28162405506835,4.67099951693275,0.039091900869768,224.09702197226503,0.152220795443612,0.0818851381787056,0.45239286030463005,0.0,5.620769620991252,0.0,6.378865344162777,-0.7580957231715244,5.620769620991252,109.66,268.0,6411.810656786684,0.0,203.68857022903225,0.0,2438.478884852467,0.0,0.0,473.6387282594289,406.35555504374315,0.0,0.0,0.0,2295.577384830581,202.41179270670986,0.0,0.0,201.776273415968,202.78810921714745,0.0,5342.391991030133,338.3777434328164,3510.8930746582814,337.702256968149,1013.9205644862227,2298.650517505389,
2020-03-05,2,0.0,1.0,1.0,,,,35.13343244863546,3.91214510689654,5.29313451389456,4.589196079756401,0.0986072314068912,545.658095149417,0.149601848851841,0.0805322150422323,0.45209112397564205,0.0,5.844027317784255,0.0,6.335694822536718,-0.49166750475246257,5.844027317784255,113.93,390.0,11962.78491372098,0.0,0.0,202.52854256848667,3935.4092067203364,0.0,0.0,1354.1097156031744,1161.3449991787127,0.0,203.3448619440641,0.0,2635.6787436510103,203.12097878151027,404.0469676297601,0.0,201.68963613330482,0.0,0.0,4537.4659728752285,338.8098880968565,4259.164598405503,608.4321682876011,1489.0466554745287,2097.7373757116447,
2020-03-06,2,0.0,1.0,1.0,,,,39.97633639873635,3.9155925016524797,5.04456910809911,4.5158466836242095,0.0357840069145908,193.86235232965402,0.156173480160465,0.0746304510953146,0.44612826034757597,0.0,6.1104128279883385,0.0,6.291297046027185,-0.18088421803884636,6.1104128279883385,129.58,359.0,12252.552636513154,0.0,0.0,0.0,4006.044269240728,206.72253816579982,0.0,551.4453439006727,1464.68813877565,0.0,413.6629486681821,0.0,3648.350460941429,206.83147419109142,206.7454377014449,0.0,206.90664531206917,0.0,0.0,5314.92478304052,828.2326212650188,4200.99601121985,896.2881233964439,1791.7953768815698,2067.6400821513294,
2020-03-07,4,0.0,4.0,4.0,,,,38.867699824087246,3.87868463510251,5.407352099651701,4.44678924614659,0.25252307601979895,1449.9106695364599,0.218492558457842,0.062731859713059,0.41152654143272294,0.0,6.41756,0.0,6.245734511015668,0.17182548898433225,6.41756,129.12,360.0,12992.283770433527,239.4584882839556,0.0,0.0,3380.4486332677543,0.0,0.0,482.0232905677252,1394.2500863608068,0.0,362.6317934565,0.0,2246.6457176760277,243.67030117279236,240.54403910651126,0.0,239.8585861071649,243.06036286377125,0.0,5629.036846069544,643.0553369053564,4170.494783315433,718.3292611246408,1927.6576102444276,2005.0875667175806,
2020-03-08,5,0.0,6.0,37.0,,,,43.062662438382404,3.72866749769706,5.633807073360231,4.37290799171409,0.545559864925239,3171.23748163607,0.27412694756618,0.0718358985080317,0.390851697121507,0.0,6.660384207981614,0.0,6.199944046034172,0.4604401619474414,6.660384207981614,99.56,344.0,12078.936582467715,233.38579713484867,0.0,0.0,1640.066924125744,235.6128411927449,0.0,545.9307654342185,1185.5767513187131,0.0,0.0,0.0,4440.655732333204,0.0,234.7314963622795,0.0,351.7454401788125,349.8357267919789,0.0,3984.542814056958,234.28660876999962,4521.11810445217,466.7737010322029,2419.116202193484,1951.329274651719,
2020-03-09,5,0.0,11.0,46.0,,,,69.69823573568249,3.86265947258786,5.599853774109071,4.28680029595988,0.5977142614206079,3482.2593320807105,0.163286337036961,0.084550671918209,0.45584262643405793,0.0,6.935319994078772,0.0,6.15295173097952,0.7823682630992517,6.935319994078772,107.24,511.0,18189.0084276672,201.56534965013196,0.0,0.0,5502.398150635228,0.0,0.0,803.6350011064584,1704.936194579314,0.0,267.40546953403344,0.0,4414.5607463997385,200.72897110631112,0.0,0.0,0.0,198.35554129018257,0.0,6233.3547788678125,670.4784737382472,4547.890239714728,469.0532609016297,1607.3823844214194,2343.066631516294,
2020-03-10,15,0.0,15.0,59.0,,,,112.4004732460635,3.86228283995969,5.9491475897173896,4.2034995450216,1.03030882797379,6340.76196648927,0.16771331546069,0.0833034360271202,0.45284391185438,0.0,7.239529284111541,0.0,6.104794955186028,1.1347343289255125,7.239529284111541,104.17,668.0,25689.75156363076,0.0,0.0,0.0,6643.796634547719,0.0,0.0,1591.9594109122265,2288.875244299993,0.0,299.24003522738184,0.0,5827.716996179812,199.07517286251613,200.36859078763027,0.0,498.4979446948024,0.0,0.0,6770.785879353803,929.2171817945523,3971.71414929028,795.7744847811392,2917.473133864673,2319.733249490223,
2020-03-11,23,1.0,24.0,81.0,,,,140.01189093539938,3.86718377132827,5.74959747896863,4.130305920819461,0.903952341446188,5693.129221168921,0.16505779192981698,0.0820329823878949,0.455134804931048,0.0,7.570174003899982,0.0,6.055511107988018,1.5146628959119646,7.570174003899982,104.19,735.0,29649.856688928197,398.4678532284633,0.0,202.0802691519577,9849.451690081964,0.0,0.0,1063.5025851713774,1342.2162509643767,0.0,331.50658878037143,0.0,7163.264727516418,199.1724214020348,0.0,0.0,299.6083835660617,199.44460580220695,197.8802873691798,6382.676878915832,864.6550617399192,4643.717337050206,729.3701932510259,2324.410486339889,3318.1658109080213,
2020-03-12,29,1.0,30.0,104.0,,,,172.2161147069174,3.83695781877517,5.4742982008565795,4.07282095841208,0.6861380257239591,4412.62933185595,0.178260292738815,0.0839057019850391,0.453068127659614,0.0,7.924416079264161,0.0,6.005137578719808,1.9192785005443538,7.924416079264161,98.51,1606.0,50298.787200847735,191.39200526209027,0.0,0.0,13541.817567334707,195.46616809544292,0.0,1211.4946541026336,5258.752805150129,0.0,446.0613207573989,0.0,9360.485126453845,510.13291219868364,382.4797448513676,0.0,191.31235334331046,0.0,0.0,8174.670763667933,766.1278465615053,5923.149628528316,1847.5716282927265,3506.393088501673,3252.53427676844,
2020-03-13,49,1.0,50.0,147.0,,,,234.50867050274445,3.82062926520863,5.54482798947363,4.030303079095249,0.799185693665729,4982.52707962001,0.192081249382837,0.0807816723401883,0.44804854848142206,0.0,8.299417436024147,0.0,5.953711756715715,2.3457056793084314,8.299417436024147,107.51,1421.0,54256.8529246015,402.68531006618184,201.67473176378974,202.438651350023,13034.982125210929,203.66126095904045,200.08079665668842,1543.166748599279,4217.321882990491,0.0,401.03807367205917,0.0,12393.733950697742,200.1640595245806,200.08079650524454,0.0,200.916556200532,0.0,0.0,10342.47938622001,1745.8678508649848,6901.243157242281,1139.6751287631205,4763.143764077351,4493.251435621325,
2020-03-14,69,1.0,50.0,147.0,,,,389.67907816400185,3.6505975943181097,5.9294272970477495,3.9813324913063197,1.23275558901695,7834.00503075516,0.29557702342217496,0.0779925094610986,0.400601490841776,0.0,8.69234,0.0,5.901271031310066,2.7910689686899337,8.69234,98.07,1104.0,55382.92375150712,355.25308892523555,236.18200813523174,0.0,10136.186977759318,242.28685620854824,0.0,1264.0575930685327,5268.353078588041,0.0,473.91297598906016,0.0,9865.331189709332,468.8257088189533,0.0,0.0,0.0,0.0,237.93863626597988,11073.667821307432,1107.5046670772444,6781.489366230238,1736.7230130859882,4344.0610656569515,3317.617572078347,
2020-03-15,72,2.0,98.0,218.0,,,,488.1855315105149,3.32114125683903,5.99311269668383,3.9340657598726296,1.3437077200996,8421.84739798688,0.3894823935519121,0.0867101712850868,0.35046744877188196,0.0,9.15309891944002,0.0,5.848762289460648,3.304336629979371,9.15309891944002,71.23,1185.0,61940.67495051845,338.88784011193275,228.3458591056783,0.0,12942.201709960362,0.0,0.0,1126.200704125012,5642.7336070614865,0.0,1121.757456568032,0.0,17849.761226739265,225.44265089169048,299.4788062627534,0.0,337.3040025835917,0.0,0.0,10747.343811696344,977.4965055539396,5629.12062268321,1125.3912767626116,4881.4350070987875,3602.131116006557,
2020-03-16,176,2.0,178.0,298.0,,,,502.3209875634433,3.54007872579849,5.97855736601143,3.8887558282922297,1.3744623209986397,8708.35554622872,0.340162761784244,0.0752084094572276,0.363830822219209,0.0,9.677402920990957,0.0,5.795319719753487,3.88208320123747,9.677402920990957,72.84,1317.0,75792.43817027111,181.80116088068996,0.0,0.0,14257.376433572434,181.62556036931872,180.2656351798558,1453.5767073712695,7549.9147256015185,0.0,180.913104559471,0.0,23404.563801727374,182.753353092418,0.0,0.0,181.0186246098564,180.41573145156727,0.0,10308.541436848536,667.279453046764,6531.992392987208,1816.453717897937,3393.567258732085,2663.1166159077193,
2020-03-17,250,4.0,267.0,430.0,,,,466.5649852058542,3.2634601195465898,5.89570446289201,2.88121594440817,2.29914930175865,14504.850613069399,0.41040054722869895,0.0756113095003865,0.32136326168912893,0.0,10.259523457212543,0.0,5.740964401452013,4.51855905576053,10.259523457212543,64.92,1394.0,70466.4516777033,477.5640480212026,0.0,357.58093821787514,15488.480850343523,179.6140630610329,177.7045889636789,2028.380358011131,4915.174943569713,0.0,416.7022417860879,0.0,14356.40034232874,267.1141153626997,178.60492054510982,0.0,179.0895443377893,181.7532527621859,0.0,10626.147390262991,1133.5930202623294,6374.999860583849,1909.7892666772946,3281.713575170343,2863.4327406188145,
2020-03-18,397,7.0,427.0,617.0,,,,665.9822704669357,3.1057303999954198,5.8025004065029,2.80961932104766,2.27754186873273,14191.3476790152,0.43132641531059207,0.0767655535070936,0.3092515474491,0.0,10.893731980664509,0.0,5.685717413819658,5.2080145668448505,10.893731980664509,64.44,1281.0,80145.69974461834,308.1350762227827,0.0,187.1404753175396,18880.73032441664,186.2284441909861,185.3789812392083,1539.9837955525209,5697.400066730467,0.0,368.70226656581144,0.0,14206.990435950507,431.3346663046637,0.0,0.0,183.9153879320609,185.11480804194284,0.0,10545.157402275965,616.1678958412241,5537.9179851282715,1478.452782502827,3756.9511679693874,3141.0763643225123,
2020-03-19,741,13.0,742.0,952.0,,,,834.128124645824,2.27244024791633,5.670923706753889,2.42152086907765,2.53406362094103,15682.472599736298,0.48892010054229795,0.0666174083282529,0.27952682129546197,1.7763568394002505e-15,11.574299943906588,0.0,5.629599836119857,5.944700107786732,11.574299943906588,59.21,1286.0,90200.70878427,182.5506491694848,0.0,185.1625387301054,18450.668090509367,0.0,181.66960855551056,1514.4472317712064,7687.874785977719,0.0,994.8626691612413,0.0,13070.351409444731,242.65027706288086,361.586814405805,0.0,544.9227843473194,181.07069237863305,0.0,11222.382491682105,666.817814693157,6958.891662279948,1514.5281065582874,3451.85397551213,2665.4119874946305,
2020-03-20,890,16.0,890.0,1154.0,,,,1015.0896301502901,2.25098346128898,5.72343300494859,2.115776267033,2.89231752119509,17816.4653712752,0.489389567490574,0.0726826737008948,0.27874324197831396,0.0860650597731274,12.295498799498509,0.0,5.572632747616037,6.722866051882471,12.295498799498509,67.61,1299.0,90590.51703161206,179.39351565865502,179.84003296474955,187.13945185726817,16523.34105082703,181.16960875385638,238.52840206681645,1674.1007556421027,8370.087516879923,0.0,298.63372337241765,0.0,18679.651696513334,449.30711624970456,267.1677362593102,0.0,179.7564584221791,180.58137338146102,0.0,12442.899379093269,658.0679092995613,5847.48465057717,1911.687983495174,3346.2559099328005,2928.4214728432994,
2020-03-21,1327,22.0,1327.0,1621.0,,,,974.073603144359,1.17215079506531,5.35953336780848,1.8844205013271298,2.7597736497778396,16989.7188140351,0.5966498301507249,0.0690464667248571,0.23213300828884303,-0.24427881578855626,13.0516,0.0,5.514837227571636,7.536762772428364,13.0516,55.58,1231.0,114616.57292147375,529.4363637129344,212.70979292576848,430.65162901855393,18273.656817006842,284.68187052640263,316.67584570164416,2253.054299258596,8570.992601937192,0.0,844.2364791197413,0.0,19899.47089552577,421.42113748630686,210.59670949315463,0.0,421.78938481860314,0.0,0.0,11214.925472202105,564.1232190622128,7176.593000392135,1197.5329770757119,3731.516316296193,2465.4413721187907,
2020-03-22,1914,29.0,1914.0,2241.0,,,,880.1054473220712,1.11425832630561,4.966293596864309,1.65152525289838,2.59942912724265,16005.2757344965,0.605837126711272,0.0808179806003281,0.229091355943918,-0.6039628251543023,13.558398021956966,0.0,5.457160808329449,8.101237213627517,13.558398021956966,37.31,1309.0,106530.08092984073,281.49066567621935,0.0,864.9143671465217,17545.150406619352,532.8091785795439,421.124238484048,1758.7621095821926,8233.270312086846,0.0,702.7922346818159,0.0,16785.759503285502,211.39679140322625,421.0299384362175,0.0,0.0,422.4351278954084,0.0,11050.113267616824,1618.7491152599732,7024.76199377862,1406.2564340977906,4289.716836906305,3728.0370930017143,
2020-03-23,2844,40.0,2844.0,3203.0,,,,783.4646761644083,1.1869678812681201,4.7934686269810305,1.4539143634094598,2.62421504684523,16195.488629084199,0.575643777184239,0.057589738723769004,0.234800886240344,-0.7432320334591553,14.046145211901687,0.0,5.398812305249958,8.647332906651728,14.046145211901687,41.08,1180.0,103993.77877309835,443.39439006115526,670.3018212936905,1181.1636446452962,19208.331829467945,1229.2218697169587,1326.9342583879131,1938.9726881354773,7670.004046465264,0.0,443.1658802223746,167.17520168014786,12338.725249797431,166.09966881926778,331.77499114817465,0.0,248.9767077738791,0.0,0.0,9592.153551911382,886.7665393761406,5477.207337789322,1219.1254632210828,3933.637601458028,3654.5192960163267,
2020-03-24,3675,60.0,3675.0,12000.0,,,,697.4838512062387,2.04190637556057,4.65252779455813,1.27824365361532,2.65894492423072,16364.0938239974,0.5024321929703229,0.08270373730618599,0.270859443314732,-0.8506171043036312,14.512918178935823,0.0,5.339802206004738,9.173115972931086,14.512918178935823,48.98,1138.0,98809.79690664305,300.62858248264763,605.1231350111096,1042.5722738573015,17881.333650144188,787.7585624640265,1200.313968862539,1922.7723135841793,8602.717343362885,0.0,300.15466312076865,0.0,13076.845844561632,0.0,179.11363855671902,0.0,0.0,362.9889961697197,0.0,9140.628643972756,721.2835726374489,5219.552567018395,840.8368043894195,3604.8907582355255,3423.6756409117834,
2020-03-25,4402,81.0,4402.0,14854.0,,,,651.9303056661818,1.3145608875961399,4.42367427548345,1.1227914436111799,2.58554361513411,15939.5129906371,0.556942270500621,0.0637165072994969,0.245860616544693,-1.0459148617998846,14.956793532161047,0.0,5.280140998265364,9.676652533895684,14.956793532161047,45.14,1013.0,96485.07703863717,243.30866565519312,490.0690635094897,619.0414111576463,16570.87449484495,428.5810676926925,1091.8916875705113,1216.8241873527172,7716.008976820965,0.0,182.21017566402088,182.949961499376,10686.509731220498,182.87125844800812,362.5677512810282,0.0,181.198879932554,182.23975933719228,0.0,10473.873369565992,669.7151793173582,5464.868405864363,1095.0317866178832,2675.030151181229,3527.5480987354326,
2020-03-26,6876,109.0,6876.0,20537.0,1080.0,,,587.9264781347616,1.9647105471342399,4.23721938690138,0.9856051713848029,2.53627499877002,15670.4376157465,0.505430308512873,0.0823485962936235,0.270647941337483,-1.19881398880353,15.37584788067904,0.0,5.219839169703405,10.156008710975634,15.37584788067904,51.45,1014.0,102548.5252768918,183.36581911447223,430.5326099044629,498.6432248854678,19033.565096797658,617.6075260235095,854.046600395522,1588.3482986841611,6324.108219696923,0.0,489.22461093585923,0.0,10796.44202328923,457.0381827786022,181.24780281293386,0.0,183.4430923039505,181.3987170134248,0.0,9356.140462755691,824.9102752915213,5920.857095815293,1343.3984854709065,2320.844883518593,2991.8914342518838,
2020-03-27,8825,141.0,8825.0,25372.0,2000.0,,,663.8875185705215,2.63869623952546,4.03730971615707,0.862307086516107,2.45966341290416,15233.7150601742,0.46403502998243196,0.0900552568476927,0.29662088173433504,-1.3651678979694148,15.768157833591466,0.0,5.158907207990437,10.60925062560103,15.768157833591466,57.0,1069.0,101870.5749639687,349.3917830083024,263.4831835446792,642.8450035721072,18248.491657616065,468.0914884295596,870.7197018760646,1512.819352749232,6446.557718271636,0.0,175.4374282745387,0.0,9182.462443549985,349.08711908766327,434.67003770387237,0.0,232.5652876206237,174.22362485145248,175.57984208196746,9150.30436445778,524.2097208931202,4532.724032045558,872.6583101867823,3201.3297139102333,2908.047910623437,
2020-03-28,11124,192.0,11124.0,30510.0,2000.0,,,825.8192398195279,1.14645294934141,3.61899066324656,0.75486147212118,2.14878997439687,13365.7486049968,0.588054334260989,0.0678283152353095,0.24846267636610103,-1.749931189301499,16.1318,0.0,5.097355600798032,11.034444399201966,16.1318,43.06,1033.0,108606.26480896973,616.8149901815642,620.138580989072,521.2352881644324,16726.88890919648,690.7002522758482,1021.3624734008247,1984.151976415009,7653.724674355412,0.0,408.5620799773965,0.0,35609.096534559954,204.83557332729697,205.649049489997,0.0,205.39284207215007,205.00694895752343,0.0,10757.216875956972,548.1924942417364,6494.501445264154,1779.3967344307596,3011.8736751064916,3011.543330054719,
2020-03-29,13386,218.0,13386.0,35602.0,2000.0,,,882.9971847105879,1.01478767228493,3.53888339860437,0.660549481591603,2.16299470029551,13502.116292434699,0.6335053227011489,0.0710151389777782,0.220402492261585,-1.796482692365264,16.12863556851312,0.0,5.0361141430063965,11.092521425506721,16.12863556851312,35.92,1034.0,112904.33157991074,470.4226174051656,407.2573307489088,891.0339487996957,17703.555386692187,340.07560656998936,809.0317620032033,1881.273351823134,7442.380427976706,0.0,504.00705525429635,0.0,18645.86620983876,200.29491992168118,200.9270411692973,0.0,268.4904751392258,200.54633618770615,0.0,10762.203805574878,672.6380246309325,5032.13176423504,1208.8913281500445,3495.06504883962,3491.074104630426,41458.825394836385
2020-03-30,16636,267.0,16636.0,41860.0,2000.0,,,832.075111469831,1.4522170996122,3.6347702354511497,0.57728379910126,2.34214721962221,14547.7054664323,0.5466111883754821,0.0684542190720187,0.25114137928606,-1.6670400939400585,16.107202915451893,0.0,4.9744514176540475,11.132751497797845,16.107202915451893,46.49,919.0,108296.28755924397,453.3289534618073,169.77527168047502,401.421153995959,19864.240534320998,399.95681961256247,452.5042666184984,1699.1759241943348,6895.669623723261,0.0,396.1665058484214,172.31059757949882,13175.87002097368,341.404297748829,282.28501322721576,0.0,167.51912171218987,0.0,0.0,8337.144756665799,680.0769160486273,4242.9784312743595,622.630545503388,2320.9557862144075,2491.0434647390844,43766.866652504905
2020-03-31,18696,365.0,18696.0,45773.0,2000.0,,,715.6349346924508,1.3647169888944097,3.55206062520585,0.507196738893154,2.3295246695947798,14505.1588461791,0.554667567108152,0.06745621612128201,0.247335053516017,-1.716193942606933,16.04959300291545,0.0,4.912371481749734,11.137221521165717,16.04959300291545,46.42,960.0,110888.54062730713,338.91692206100583,227.04005071528093,402.23397239316813,17570.627652436237,454.99047986695837,281.1315305553552,1635.1214769099759,7329.027976634256,0.0,619.4663263347427,0.0,10187.494206133086,338.1934891100776,168.5803063924538,168.68371324153392,168.89430469558314,338.6956090037069,0.0,8348.18217774717,394.8320145867317,4840.597396086948,1521.4949660180469,2536.560587306244,3042.6628246570476,45921.453102831976
2020-04-01,22255,475.0,22255.0,52642.0,2000.0,,,666.0347873364382,1.6527264663214698,3.25386329871409,0.445226552516125,2.09329752946975,12990.5848917714,0.529324791399304,0.0747869597853326,0.260628413664915,-1.9808355075202675,15.937896793002913,0.0,4.8498783923022,11.088018400700713,15.937896793002913,49.04,921.0,112096.47453253373,517.4626087546933,260.7084591035265,264.72186485241485,19582.41550837005,260.1810924892315,341.26260578434864,1203.0588950684005,7701.5709385227665,0.0,343.1834252511198,0.0,10759.013201893471,459.09117604717017,285.6244263906238,0.0,171.34404865415408,0.0,0.0,8662.180754975154,516.242275607175,4809.755582086281,974.5678530830628,3438.0296501120747,2521.198672073394,48367.51013838913
2020-04-02,25590,680.0,25590.0,59110.0,2000.0,,,623.724996474357,1.55522191977797,3.25812590317305,0.39094836580512105,2.15183832065227,13335.6929390612,0.5386825016868161,0.0714722754638355,0.257032434539784,-1.9430171414828825,15.754205247813411,0.0,4.786976206320197,10.967229041493216,15.754205247813411,49.15,960.0,113126.39157532052,855.1793942763662,0.0,458.55488963919237,18755.779038900007,514.0230134873738,681.7601968508919,2049.165891354532,6651.621219122936,0.0,454.9589174919852,172.56570154580402,9656.634179938294,284.58874946234624,226.8747284465871,0.0,0.0,171.1648638071577,170.5605911699687,8313.873920820994,341.68584510278635,4886.464771440771,1080.995240508645,3355.275088527394,2674.189714445729,50712.712416368166
2020-04-03,29895,816.0,29895.0,67503.0,3016.0,,,775.8037736930138,1.62081413909776,2.91154122022593,0.34524357939765105,1.8509584240926498,11463.7775772791,0.533819226375753,0.0664257149302419,0.264806513154715,-2.2560460628515773,15.480609329446066,0.0,4.7236689808124686,10.756940348633599,15.480609329446066,53.63,950.0,114654.3861789756,463.45333921772624,0.0,291.98078755792443,19308.374551225377,642.4821578322983,577.8175268659704,1216.2017523165275,5813.047539699858,0.0,520.528390668008,175.13057725411176,12028.057799313408,289.6324960390603,0.0,0.0,173.56498508395023,174.435351370164,0.0,6956.6160864505855,637.3245830321922,4339.2057887382125,867.7397441162008,2258.0012132525185,3821.7151138605896,53447.22654034443
2020-04-04,34124,1058.0,34124.0,75356.0,4000.0,,,828.7597650742998,1.3949052758297602,2.6363815031867595,0.30455159459965503,1.6164906918671202,10059.7804242405,0.550853966720782,0.0817344440502829,0.263466742734893,-2.497650018312322,15.0992,0.0,4.659960772787763,10.439239227212237,15.0992,49.01,908.0,113949.4878398726,703.1778649341425,213.04346608263316,317.53099526480116,16542.022384178606,213.20033646233304,280.4874284265395,1898.36653469984,5916.07682263636,0.0,631.3463364189728,0.0,12419.329754947366,740.931964081156,209.83424287120437,0.0,315.6699290706082,211.47691319115157,0.0,7453.838057230218,526.4249631131978,5261.917195802654,1124.701141617491,2882.439367688806,3442.8698688924633,55454.11687831122
2020-04-05,37505,1184.0,37505.0,82166.0,4000.0,,,865.1202175875362,1.1918920481981699,2.38863283265658,0.267993452796457,1.40530016313847,8754.63041066382,0.598748940596337,0.0822416174386346,0.234124833407401,-2.7118429272640765,14.843697820988105,0.0,4.5967419191917855,10.24695590179632,14.843697820988105,40.51,815.0,110924.09074916693,767.4124805306955,209.7964006237469,566.0737241486178,16357.24022512723,702.7144952837413,729.5606811409143,1744.0235969026364,5175.198074661242,0.0,417.5626711631999,0.0,11419.531414626465,697.4027362686061,208.8030134383544,0.0,0.0,421.7497919421281,0.0,7886.631818277801,418.0787033685737,4664.834235444057,906.3961929495456,2650.679351440816,3069.286100829724,58139.177074447725
2020-04-06,41090,1334.0,41090.0,89032.0,6390.0,,,728.6640109541547,1.80249082006221,2.24207550305163,0.2359183592653,1.29081792704956,8009.20442036761,0.518043589748338,0.0809468983113072,0.266144212571296,-2.8248444952906007,14.51955264252883,0.0,4.5333354088850575,9.986217233643771,14.51955264252883,50.71,843.0,117229.21564890225,820.6623647036741,176.2634972324003,356.7107791738344,18842.98604881458,354.297269717389,585.1147887539821,1464.6886988273238,5648.55152367813,0.0,351.00674774247665,178.69152676410766,9362.055550974532,175.60576768289988,350.42049648743927,0.0,0.0,262.7010934500743,0.0,7622.274221676286,353.4596694157563,3744.481539927243,702.9630904430551,2987.2623651220524,2050.223080035877,59110.12718679048
2020-04-07,44416,1631.0,44416.0,94974.0,7017.0,,,662.0382905020261,1.76656155286108,2.10714947747053,0.20823218001633498,1.1835780807421001,7452.08817701555,0.5184630321310529,0.0796274473773742,0.267197239111173,-2.9262147592932757,14.134824985807269,0.0,4.46974205228744,9.665082933519829,14.134824985807269,50.85,853.0,106945.53251890186,358.6806429956896,270.7053156139603,359.5314071558252,15944.968398695684,420.60804311861006,447.31312895911225,1795.2486503000387,4968.184479299653,179.7292678360527,298.54482828020747,0.0,10453.69414768628,299.54164002634326,179.12109684273813,0.0,0.0,180.48127308770947,0.0,7907.265347539537,448.6939855845857,3524.9246002400737,538.3367061741072,1795.073402725858,2989.756533314668,60088.04171341134
2020-04-08,47437,1969.0,47437.0,100416.0,7026.0,,,589.7383318342181,1.7517623164396499,1.8965103993513999,0.183839551180293,0.997331631448022,6403.53196144801,0.523295654672974,0.0767978829939572,0.264990568287458,-3.1032980758339805,13.697575372008512,0.0,4.405962659818789,9.291612712189723,13.697575372008512,50.27,800.0,104956.03874485394,355.3368608772174,179.3226313058308,300.6654158586427,16252.329487308312,628.9369009728107,649.6778892431845,1479.9800561422562,5521.676362448487,0.0,266.8540697203696,178.74914530301004,11641.15334225691,177.83554726057068,353.85053238128626,0.0,176.93960611653884,355.5031886871773,0.0,7645.193095156057,474.03021200381215,4550.905060669168,768.9129841261637,1657.3767985776294,2544.7660459043327,61068.937636871146
2020-04-09,51027,2236.0,51027.0,107192.0,7363.0,,,627.8620965847108,1.46001162676975,1.59880001805711,0.162241993248615,0.7212188081077701,4638.51977263616,0.550869615718207,0.0659792881083789,0.253174582574341,-3.3674526955498445,13.215864322317655,0.0,4.341998041898962,8.873866280418692,13.215864322317655,48.76,752.0,105526.78725815774,360.4304552984294,273.2449704592212,243.40451221057603,15628.727438305796,541.8846833641433,479.3748781672245,1080.692278978831,4687.187600814171,0.0,451.2160929815091,0.0,8753.236957573232,179.88842385366803,268.3368528054943,0.0,180.96107982393139,181.1572645147237,0.0,5652.023358340016,420.8912826037202,3718.335907247467,539.9853507228937,1981.3564788505234,2640.94347911214,62048.51630990393
2020-04-10,54588,2521.0,54588.0,113523.0,7570.0,,,760.9169158332104,1.61087349261866,1.57963063680838,0.14306124077855098,0.7212301792946508,4615.61681892211,0.535534726141205,0.0658940064550285,0.268095070746485,-3.3530663152201496,12.697752357919786,0.0,4.277849008947813,8.419903348971973,12.697752357919786,55.64,787.0,95131.56695694088,379.97446401984377,191.8815583306129,256.6207143383624,14719.438517473533,287.19984386378206,380.8062032945315,1519.2921616247575,4121.881425372622,0.0,442.2679773389852,189.64948169012814,9420.768551553583,253.54653156413318,0.0,0.0,0.0,188.93034311669038,0.0,5258.805655044828,507.0119939060367,4115.8375270098095,569.5948205352821,2278.001085129488,1835.322134273922,63021.56544233482
2020-04-11,58151,2845.0,58151.0,120193.0,7618.0,,,821.6573711597764,1.73336062842569,1.52397860042517,0.126239143027628,0.68240024067824,4270.39616970074,0.524759702519221,0.0811844270381507,0.28098777727086405,-3.375162590024934,12.1513,0.0,4.213516371385205,7.937783628614796,12.1513,52.65,687.0,93592.77991317122,626.2122200328804,208.3576209680089,318.25752185082195,13724.11092878389,417.8578008389518,209.62595030762702,1182.1220029792821,4315.543651560805,0.0,726.3939568420102,0.0,11527.854409623356,209.46072586826682,312.8557773957497,0.0,417.16260519356064,0.0,0.0,5639.311890261401,313.1098436012967,3610.585275791538,625.635119769999,2641.7777246760224,1321.0530372205021,63991.53689438679
