,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-14,1060,18.0,1060.0,33065.0,5.0,93.0,93.0,276.12171656748353,3.55331629423546,0.00769973683331624,0.0515262899984388,0.0,0.0,0.30212352291619504,0.0929149716181254,0.334889132966317,-2.2606160954393406,0.6228290408163265,0.0,2.387693099209427e-05,0.6228051638853345,0.6228290408163265,283.56,1.0,38835.38712563372,0.0,0.0,0.0,10104.179661859393,0.0,0.0,5032.1153140004,5088.043697232344,0.0,0.0,0.0,4999.999997031991,0.0,0.0,0.0,0.0,0.0,0.0,5037.97833978596,0.0,5071.125847060001,0.0,5111.490900021825,0.0,37.71760645591559
2020-06-15,1079,18.0,1060.0,32606.0,4.0,93.0,93.0,250.2565751656102,3.69430417743012,0.0778068947957883,0.0512587489017107,0.0,0.0,0.21733560280425898,0.0890527821118699,0.4303291422577561,-2.1628465492784215,0.6212613265306122,0.0,1.9586562265466694e-05,0.6212417399683468,0.6212613265306122,255.46,4.0,62478.65632835263,0.0,0.0,0.0,8906.31172767735,0.0,0.0,0.0,4312.83383916827,0.0,0.0,0.0,4320.033896718744,0.0,0.0,0.0,0.0,0.0,0.0,4433.150334223622,0.0,0.0,0.0,4307.44952452059,0.0,38.312013320688
2020-06-16,1089,18.0,1089.0,34413.0,7.0,96.0,96.0,183.04221365695443,3.69664709850964,0.0802555380819071,0.0512865687811464,0.0,0.0,0.21745352645464996,0.0903373654922336,0.43460885952658707,-2.1327355177938556,0.6170061020408163,0.0,1.5706032363483606e-05,0.6169903960084528,0.6170061020408163,256.28,5.0,57784.16582508876,0.0,0.0,0.0,8427.330639858776,0.0,0.0,4133.790922232744,8420.987595981498,0.0,0.0,0.0,8603.246002286069,0.0,0.0,0.0,0.0,0.0,0.0,4287.26631579512,0.0,0.0,0.0,4254.777238863816,4283.692100765421,38.93220340500547
2020-06-17,1114,18.0,1114.0,35069.0,7.0,97.0,97.0,304.59575863682056,3.70146856881491,0.24941446163341396,0.0518809470884853,0.0,0.0,0.21568497566230102,0.0867593272198815,0.43225999127671794,-1.9359142060439019,0.6087196122448979,0.0,1.2400443058394975e-05,0.6087072118018395,0.6087196122448979,260.29,3.0,67727.17685346009,0.0,0.0,0.0,6491.279299981378,0.0,0.0,4318.9128635327315,4296.798418110484,0.0,0.0,0.0,8673.87675436833,0.0,0.0,0.0,0.0,0.0,0.0,4328.935582401163,0.0,4318.628631807849,0.0,4324.304761790453,0.0,39.53944332701153
2020-06-18,1144,18.0,1144.0,36154.0,8.0,97.0,97.0,287.8569463917955,3.7221349569405895,0.193033132848075,0.0525768951472171,0.0,0.0,0.20837989387414899,0.0863817580998218,0.4291648159340011,-1.9646331466307938,0.5950581020408163,0.0,9.834896122450764e-06,0.5950482671446938,0.5950581020408163,275.18,6.0,52732.076707153465,0.0,0.0,0.0,10211.09389472692,0.0,0.0,0.0,4396.940924632585,0.0,0.0,0.0,4413.062662870248,0.0,0.0,0.0,0.0,0.0,0.0,8729.118827905348,0.0,0.0,0.0,8708.300493131588,8804.105883185495,40.1913623795721
2020-06-19,1173,20.0,1173.0,36474.0,8.0,98.0,98.0,324.60041670968525,3.7881067123087697,0.145308469793639,0.0524347463729113,0.0,0.0,0.20202435759196602,0.0789960437922693,0.40039804116769395,-1.9846954214867827,0.5746778163265306,0.0,8.17449332790093e-06,0.5746696418332027,0.5746778163265306,314.11,8.0,54981.83703662843,0.0,0.0,0.0,9163.40629919555,0.0,0.0,0.0,4526.059865771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.050055657381,0.0,4574.671675323829,0.0,0.0,0.0,40.85523832596357
2020-06-20,1179,20.0,1179.0,27341.0,8.0,98.0,98.0,313.3103655245014,3.7144690990625095,0.13926371208128,0.0520740889721172,0.0,0.0,0.24819479690790802,0.0848591942430261,0.365812432180337,-1.9630777910006947,0.546235,0.0,7.584336446995436e-06,0.546227415663553,0.546235,311.81,6.0,79326.29170044755,0.0,0.0,0.0,14047.695121500341,0.0,0.0,0.0,5245.486842058674,0.0,0.0,0.0,5311.479375678156,0.0,0.0,0.0,0.0,0.0,0.0,5245.486841108285,0.0,0.0,0.0,5434.967683656595,0.0,41.52770386651258
2020-06-21,1197,20.0,1197.0,27359.0,8.0,100.0,100.0,382.85022823888255,3.58885023803874,0.217557170203108,0.0510173820916347,0.0,0.0,0.29594400690005607,0.0870009507168382,0.32531979107179304,-1.8571219446804197,0.5298911236556157,0.0,6.3307400580127365e-06,0.5298847929155578,0.5298911236556157,280.37,1.0,52368.15209450672,0.0,0.0,0.0,12183.035649405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.685041222017,0.0,5188.3971710836295,0.0,5177.460152065612,0.0,42.25913829728451
2020-06-22,1230,20.0,1230.0,27392.0,8.0,105.0,105.0,270.8310661528961,3.70936386868258,0.24222770316837303,0.0503383089266437,0.0,0.0,0.214302206258591,0.0910123535624459,0.4270033429612429,-1.8047890235167077,0.5108262261656795,0.0,5.1527554091707055e-06,0.5108210734102704,0.5108262261656795,282.62,9.0,77499.55890746429,0.0,0.0,0.0,11661.96755503302,0.0,0.0,0.0,4299.1167344604855,0.0,0.0,0.0,4413.69834846176,0.0,0.0,0.0,0.0,0.0,0.0,4297.3239394025295,0.0,4392.721900408865,0.0,0.0,0.0,42.75912369541099
2020-06-23,1254,20.0,1254.0,28739.0,8.0,109.0,109.0,335.7208709576504,3.72360186699227,0.0557424030525297,0.0494667679076325,0.0,0.0,0.201872482704917,0.0879560275999864,0.439005431314536,-1.963611935434104,0.4893071240578278,0.0,4.093118205781585e-06,0.489303030939622,0.4893071240578278,286.4,10.0,64955.45117633974,0.0,0.0,4616.9960986009555,13563.710962577414,4553.828243848451,4570.883782450208,0.0,4476.003469509845,0.0,0.0,0.0,9195.340068956106,0.0,0.0,0.0,0.0,0.0,0.0,8948.273820151242,0.0,4511.18082318161,0.0,0.0,0.0,43.29386895312586
2020-06-24,1282,20.0,1279.0,30148.0,7.0,109.0,109.0,287.206104026246,3.7256581504520603,0.0,0.0487908611650353,0.0,0.0,0.206086519854418,0.0859847312639462,0.434943249173856,-1.9916919502881867,0.4656006338596974,0.0,3.1945641531576237e-06,0.46559743929554426,0.4656006338596974,293.59,10.0,83981.90185595522,0.0,0.0,0.0,8812.847534230616,0.0,0.0,4417.576530814784,4423.10310700528,0.0,0.0,0.0,6675.848516565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.858495761062,0.0,0.0,0.0,43.80835494081296
2020-06-25,1326,20.0,1326.0,30195.0,7.0,111.0,111.0,322.85717890615365,3.72666251804556,0.0,0.0484269975582979,0.0,0.0,0.20794712999472198,0.0867833922265332,0.4251250306732561,-1.9640295620897397,0.4399735720989249,0.0,2.499828956611062e-06,0.4399710722699683,0.4399735720989249,316.24,7.0,95607.0862282411,0.0,0.0,0.0,10266.456217443028,0.0,0.0,0.0,8821.810275737338,0.0,0.0,0.0,4467.065950525561,0.0,0.0,0.0,0.0,0.0,0.0,6570.989945915825,0.0,4306.590098440063,0.0,0.0,0.0,44.38131020176097
2020-06-26,1368,20.0,1368.0,31774.0,5.0,112.0,112.0,182.0576207722911,3.79381931820692,0.000622600290391146,0.0477904659194862,0.0,0.0,0.19147724735128102,0.081007929573243,0.40896685824827,-1.9357445736009016,0.4126927553031469,0.0,2.0516483214541437e-06,0.41269070365482546,0.4126927553031469,352.52,7.0,80630.82272784045,0.0,0.0,0.0,9092.875827338528,0.0,0.0,4637.861145159918,6734.780203316116,0.0,0.0,0.0,6066.966172141545,0.0,0.0,0.0,0.0,0.0,0.0,4577.857384390196,0.0,9117.834278266278,0.0,4585.4776173896,4574.056756313526,44.94344974455415
2020-06-27,1392,20.0,1392.0,31798.0,5.0,111.0,111.0,135.47015280117532,3.72109764388858,0.00282828656657447,0.0470366682597763,0.0,0.0,0.250877617645084,0.0830280787244348,0.365527456463499,-1.905876499126271,0.384025,0.0,1.8927579529991192e-06,0.384023107242047,0.384025,360.73,11.0,60699.0884934376,0.0,0.0,0.0,10369.438027099088,5190.477989676762,0.0,15532.618598881036,10228.56850531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.013305401613,0.0,0.0,0.0,0.0,5112.152409061981,45.522774369696776
2020-06-28,1417,20.0,1417.0,31823.0,5.0,112.0,112.0,77.7000777000777,3.52002620061326,0.161814456783462,0.0469025725518823,0.0,0.0,0.320328788263815,0.0872681341184896,0.31895995936467997,-1.7192279407109365,0.35966321156383274,0.0,1.5696454968437808e-06,0.3596616419183359,0.35966321156383274,348.13,11.0,83430.11152206361,0.0,0.0,0.0,4755.0231695868515,0.0,0.0,0.0,6274.139694645406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.715922375523,0.0,4628.380944232712,0.0,4758.804283310068,4605.2871494225155,46.15428731443738
2020-06-29,1450,20.0,1450.0,31856.0,7.0,112.0,112.0,19.146084625694048,3.6918673744827797,0.12366362264897801,0.0466126079213411,0.0,0.0,0.22455039060975898,0.0883271334374545,0.4245176600999939,-1.7297163866469736,0.3349742734304933,0.0,1.2679438579306937e-06,0.3349730054866354,0.3349742734304933,316.85,6.0,83673.65933553335,0.0,0.0,0.0,14455.918936043652,0.0,0.0,0.0,6231.51404311185,0.0,4184.312454506749,0.0,4207.0818362827495,0.0,0.0,0.0,0.0,0.0,0.0,12579.122047442825,0.0,4029.4585471800237,0.0,0.0,4242.897475818446,46.26156016266
2020-06-30,1487,20.0,1487.0,33672.0,6.0,117.0,117.0,66.4609651556207,3.70203142689263,0.11369445453686301,0.0465529013718721,0.0,0.0,0.21864582726411896,0.0862381764759197,0.43134683887541897,-1.7120231665606416,0.3099639759626613,0.0,9.97967549012045e-07,0.3099629779951123,0.3099639759626613,312.42,8.0,94206.50340155176,0.0,0.0,0.0,14437.785794423677,0.0,0.0,0.0,4330.901864446927,0.0,0.0,0.0,0.0,4191.118510148471,0.0,0.0,0.0,0.0,0.0,4432.507811665524,4434.902422826104,0.0,0.0,0.0,0.0,46.367881608485746
2020-07-01,1514,20.0,1514.0,33699.0,9.0,117.0,117.0,89.33902509613772,3.73952903129641,0.20967687444525196,0.0465820614879282,0.0,0.0,0.203002254231615,0.0852652055167051,0.43015063815789295,-1.5883783584538056,0.2846381095230164,0.0,7.700310828400255e-07,0.28463733949193354,0.2846381095230164,337.06,10.0,77556.00446420109,0.0,0.0,0.0,8924.019785450359,0.0,0.0,4442.531120807373,5948.71306299854,0.0,0.0,0.0,4373.919880538545,0.0,0.0,0.0,0.0,0.0,0.0,6697.420517096148,0.0,4635.846283264515,4678.626741045099,4558.019921520542,0.0,46.522447478957
2020-07-02,1550,20.0,1550.0,35243.0,9.0,119.0,119.0,125.47210022721536,3.7814298399840998,0.19487847543355397,0.0465931897364073,0.0,0.0,0.194551342942253,0.0803857558080435,0.41222308706396604,-1.5755143692670566,0.2590024644742381,0.0,5.944489721668246e-07,0.2590018700252659,0.2590024644742381,374.86,6.0,100084.74340607852,0.0,0.0,0.0,7795.089368649076,0.0,0.0,4707.322520003207,6982.6251738082565,0.0,0.0,0.0,4596.754961992433,0.0,0.0,0.0,0.0,0.0,0.0,4715.177877732846,0.0,4626.268662216148,9481.779669114212,0.0,0.0,46.615784856484396
2020-07-03,1582,20.0,1582.0,35275.0,8.0,119.0,119.0,168.0044793558691,3.77095913950307,0.264304679221614,0.0466761079113662,0.0,0.0,0.22243276206375603,0.0832162240048724,0.36500084844171704,-1.4784257772805496,0.2330628311790061,0.0,4.815357297446314e-07,0.23306234964327638,0.2330628311790061,379.07,6.0,64382.42877088824,0.0,0.0,0.0,8237.921026574264,0.0,0.0,0.0,4924.866485872044,0.0,0.0,0.0,4916.412112283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763116573894756
2020-07-04,1606,20.0,1606.0,35299.0,8.0,119.0,119.0,291.00533991134034,3.6960728312642,0.269968488971986,0.0468360567036606,0.0,0.0,0.253918227489611,0.0971373008299983,0.36558044843522497,-1.4450995793317305,0.206825,0.0,4.416058683256364e-07,0.2068245583941317,0.206825,308.76,10.0,90914.53135597844,0.0,0.0,0.0,5547.196058229592,0.0,0.0,0.0,5642.115203761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.9692863635855,0.0,5538.714433816605,0.0,0.0,5511.078434060312,46.96236943986619
2020-07-05,1634,20.0,1634.0,35327.0,8.0,119.0,119.0,301.29995064637194,3.54510339291724,0.14285858912984303,0.0468465272219525,0.0,0.0,0.319092031856434,0.0873326001479163,0.304368013875398,-1.5445470909754264,0.2069390437317784,0.0,3.639313303844053e-07,0.20693867980044803,0.2069390437317784,362.55,12.0,96261.85139258704,0.0,0.0,0.0,11057.614935284782,0.0,0.0,0.0,13756.550084983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.781274391206,0.0,5535.6560603026255,0.0,5519.510396116109,0.0,47.1
2020-07-06,1675,20.0,1634.0,35327.0,9.0,119.0,119.0,338.6791540921172,3.7193699830948903,0.40332846536998207,0.0469559965115857,0.0,0.0,0.21898570509895499,0.09002130673353899,0.41937958713255896,-1.2564148265368404,0.2077373498542274,0.0,2.9183669245720055e-07,0.20773705801753495,0.2077373498542274,335.64,9.0,110832.91536607873,4257.7677557981515,0.0,0.0,10171.472508424069,0.0,0.0,0.0,13074.873789454605,0.0,0.0,0.0,4460.303297976799,0.0,0.0,0.0,0.0,0.0,0.0,4355.9110817009505,0.0,4236.628652433496,0.0,4458.444838254361,0.0,47.97
2020-07-07,1709,20.0,1711.0,37789.0,10.0,119.0,119.0,233.9017543523969,3.70328471377051,0.38465087501080103,0.0469949802955288,0.0,0.0,0.21408570255543602,0.08667664806028,0.43092196928561705,-1.2474300286975744,0.20990418075801748,0.0,2.2764374077860513e-07,0.2099039531142767,0.20990418075801748,325.9,12.0,95553.071466113,0.0,0.0,0.0,4419.825873475049,0.0,0.0,4284.9370597371735,11716.543106928058,0.0,0.0,0.0,4400.061984336763,0.0,0.0,0.0,0.0,0.0,0.0,6477.202161101323,4304.609139283355,4310.005642823755,0.0,12892.304377514543,4332.370420092299,48.45
2020-07-08,1740,21.0,1740.0,37818.0,13.0,120.0,120.0,482.00426993336646,3.73905005135138,0.39838379566464094,0.0471684914234487,0.0,0.0,0.20121624707486802,0.0887148884515998,0.433738830770151,-1.2060347198452874,0.2141237988338192,0.0,1.736742615832015e-07,0.21412362515955763,0.2141237988338192,331.62,12.0,101708.64747612164,0.0,0.0,0.0,7337.856482498721,0.0,0.0,4390.134246752974,4401.723316510791,0.0,0.0,0.0,8818.829125490345,0.0,0.0,0.0,0.0,0.0,0.0,4360.725808845996,0.0,4371.489026989522,0.0,4411.223886745929,0.0,49.24
2020-07-09,1769,21.0,1774.0,39045.0,12.0,121.0,121.0,452.9614101672833,3.74910027840986,0.48116890193286893,0.0476963191503522,0.0,0.0,0.200629601718582,0.0839795275566411,0.42594569973536794,-1.0955872253786125,0.2210804664723032,0.0,1.3225004110557265e-07,0.2210803342222621,0.2210804664723032,355.46,12.0,88497.12671513775,0.0,0.0,0.0,4454.3429801498505,0.0,0.0,4531.706015568105,7471.81766031278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.200503754605,0.0,0.0,0.0,4471.4074345343515,0.0,49.9
2020-07-10,1790,21.0,1790.0,39867.0,12.0,121.0,121.0,523.9047073381862,3.79156463978769,0.449259801174431,0.0480821280886024,0.0,0.0,0.192994828868883,0.0827136563994493,0.40703293762719495,-1.0998339379386035,0.23145844606413996,0.0,1.0569286558030127e-07,0.23145834037127438,0.23145844606413996,390.33,11.0,80464.17851751103,0.0,0.0,0.0,10808.5305357673,0.0,0.0,4784.640860911472,6822.242760090778,0.0,0.0,0.0,4551.007604924746,0.0,0.0,0.0,0.0,0.0,0.0,4460.6346211780465,0.0,4442.179368724069,0.0,0.0,0.0,50.71
2020-07-11,1839,21.0,1839.0,39916.0,12.0,123.0,123.0,650.4799935924575,3.71623935364438,0.35208805335990995,0.0484330425659237,0.0,0.0,0.24619967322263897,0.0834192412867733,0.371362220320445,-1.1693432975546774,0.245942,0.0,9.632452124197019e-08,0.24594190367547875,0.245942,381.36,8.0,63716.750436155744,0.0,0.0,0.0,8807.675120398872,0.0,0.0,5309.19272374414,10535.01212917797,0.0,5518.441063190058,0.0,7057.898254608302,0.0,0.0,0.0,0.0,0.0,0.0,10059.497366444537,0.0,0.0,0.0,5553.119155040434,5525.341985045253,51.65
2020-07-12,1862,21.0,1862.0,39939.0,12.0,124.0,124.0,574.054440732892,3.57269959671328,0.42657900053581604,0.0486832880768574,0.0,0.0,0.30531130280448904,0.0857797755504586,0.324798997212022,-1.0671899621803242,0.24097197084548105,0.0,7.890551784095709e-08,0.2409718919399632,0.24097197084548105,350.39,7.0,77355.71070446218,0.0,0.0,0.0,12000.10280877634,0.0,0.0,0.0,13706.69424055836,0.0,0.0,0.0,5130.994735246571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.669805202033,5081.554897645216,0.0,10251.370019096783,0.0,52.90000000000001
2020-07-13,1903,21.0,1862.0,39939.0,17.0,124.0,124.0,657.9599820480463,3.6986824628648196,0.6363159615513441,0.0484224279913116,0.0,0.0,0.212865129444899,0.0933168228658307,0.429613793339654,-0.8297906129663493,0.2268962279883382,0.0,6.282879084966905e-08,0.22689616515954736,0.2268962279883382,322.6,30.0,100586.68891688225,0.0,0.0,0.0,11460.640163384222,0.0,0.0,0.0,8586.846120791839,0.0,0.0,0.0,8629.350346462925,0.0,0.0,0.0,0.0,0.0,0.0,8561.549106486169,4329.1721960140385,4284.189109631532,4296.285514273623,0.0,0.0,53.63552344601962
2020-07-14,1950,22.0,1951.0,40028.0,14.0,128.0,128.0,342.78658357966407,3.72066709365746,0.582985699632635,0.0484787298460589,0.0,0.0,0.20124271326839,0.0906859105328145,0.43347165515502706,-0.8554584866866113,0.20496628833819244,0.0,4.858186587957158e-08,0.20496623975632655,0.20496628833819244,319.9,2.0,107693.03073400405,0.0,0.0,0.0,4472.894645048883,0.0,0.0,4412.927403876181,7451.061687211003,0.0,0.0,0.0,4500.535756779378,0.0,0.0,0.0,0.0,0.0,0.0,4420.816231269276,0.0,8785.687494251246,4418.436679495086,4578.260921021387,4555.360074067639,54.06818429661941
2020-07-15,1985,22.0,1985.0,42914.0,17.0,131.0,131.0,426.71443460172674,3.73324164594668,0.23523638299066604,0.0485702248800923,0.0,0.0,0.19963728866227304,0.0861405507178346,0.43599676517846003,-1.1755454151301332,0.1764336688046647,0.0,3.6652268542130027e-08,0.17643363215239616,0.1764336688046647,337.09,16.0,124307.89157738232,0.0,0.0,0.0,8948.751571164226,4694.7800704437595,0.0,4716.288848612737,10441.115881519365,0.0,0.0,0.0,6544.657829497064,0.0,0.0,0.0,4712.363514229605,0.0,0.0,0.0,0.0,4428.03583268907,0.0,0.0,0.0,54.38546892039259
2020-07-16,2026,24.0,2026.0,43452.0,18.0,131.0,131.0,328.01668902339367,3.7443077569856,0.0896735463210539,0.0487919009047743,0.0,0.0,0.205257111830766,0.0850058931388388,0.42281144749046007,-1.2934458636012984,0.1425498862973761,0.0,2.752752444880985e-08,0.14254985876985166,0.1425498862973761,356.39,11.0,93201.50947402287,0.0,0.0,0.0,5987.890837535678,0.0,0.0,0.0,8981.488754467115,0.0,0.0,0.0,4594.637617468254,0.0,0.0,0.0,0.0,0.0,0.0,8938.180555632882,0.0,0.0,0.0,0.0,0.0,54.76044165757906
2020-07-17,2069,24.0,2069.0,43996.0,19.0,140.0,140.0,320.7241453178533,3.78419520731229,0.159716357359767,0.0484252307705993,0.0,0.0,0.19732931778781998,0.0837381277056416,0.399059853695127,-1.1957406643641382,0.10456645772594757,0.0,2.1695159211076436e-08,0.10456643603078836,0.10456645772594757,386.18,14.0,91809.28749517864,0.0,0.0,0.0,10682.06871585068,0.0,0.0,4560.835438992326,9145.980030595805,0.0,0.0,0.0,4568.130162755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38058887677209
2020-07-18,2108,24.0,2108.0,44035.0,16.0,142.0,142.0,215.03824381711357,3.7089959210816,0.145394090916129,0.0487550560076542,0.0,0.0,0.25291006417442397,0.0861282844612751,0.36145042190723603,-1.1824005426093291,0.06373490000000001,0.0,1.96426984403952e-08,0.06373488035730157,0.06373490000000001,384.33,4.0,72067.4729832525,5389.170250560134,0.0,0.0,16134.499659572575,0.0,0.0,0.0,5481.0206778882875,0.0,0.0,0.0,5476.451256332959,0.0,0.0,0.0,0.0,0.0,0.0,5384.692335543565,5303.983141903551,5490.182434396525,0.0,0.0,5264.186681450441,56.260332606324965
2020-07-19,2126,24.0,2126.0,44053.0,17.0,143.0,143.0,279.10847750137697,3.54027890409661,0.252132732370019,0.049579355988992005,0.0,0.0,0.31161226402043396,0.0903216905139948,0.32565942147059496,-1.0479995129569923,0.06389886822157435,0.0,1.5997949504747045e-08,0.06389885222362485,0.06389886822157435,370.45,17.0,75315.2207857451,0.0,0.0,0.0,10799.29068925544,0.0,0.0,5330.574048485869,13284.418114498954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.469458961199,0.0,5254.139890956311,0.0,5432.518112699063,0.0,57.2121864776445
2020-07-20,2187,24.0,2187.0,44114.0,13.0,144.0,144.0,385.0364938806942,3.7047609281966003,0.218718350165007,0.0500060139959329,0.0,0.0,0.214720843001238,0.0894249206942522,0.42368668211150295,-1.0537515069635572,0.06504664577259478,0.0,1.2651889563214912e-08,0.06504663312070522,0.06504664577259478,338.54,9.0,112586.02307375567,0.0,0.0,4372.6144153416735,7380.738530088672,0.0,4328.942864831452,0.0,5902.237070828111,0.0,0.0,0.0,5911.49076421408,0.0,0.0,0.0,0.0,0.0,0.0,4341.658358872905,0.0,0.0,0.0,0.0,4336.16077041609,58.446614894869
2020-07-21,2238,25.0,2238.0,44165.0,13.0,146.0,146.0,569.4249388714748,3.7170070068134504,0.26435130583788397,0.0508313582547294,0.0,0.0,0.20823146372609103,0.0884500528229709,0.43489263884714,-0.9804561630922333,0.0681620419825073,0.0,9.700029109662022e-09,0.06816203228247819,0.0681620419825073,332.23,6.0,73395.10802891217,0.0,0.0,0.0,7470.3463336944205,0.0,0.0,4409.010024911357,4517.811920686032,0.0,0.0,0.0,8920.446481141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.676764931679,0.0,0.0,0.0,59.31377535324985
2020-07-22,2288,25.0,2288.0,44215.0,13.0,152.0,152.0,489.0573637353218,3.72453058836046,0.239917611301849,0.0514885332721785,0.0,0.0,0.20930374690680803,0.0870154791019503,0.42750210564246105,-0.9772274694298212,0.07422886618075802,0.0,7.237878637951586e-09,0.07422885894287938,0.07422886618075802,344.73,13.0,92594.3071500542,0.0,0.0,0.0,13755.903742824235,4656.563804096576,4681.881807375217,4413.639296830101,9058.908059230183,0.0,0.0,0.0,4435.809101891704,0.0,0.0,0.0,0.0,0.0,0.0,6701.358557822569,0.0,4404.467146131883,0.0,4658.501616917115,4646.898877959736,60.42578111752646
2020-07-23,2347,25.0,2346.0,48169.0,15.0,153.0,153.0,389.16739228956,3.7317977007260494,0.29383636815373404,0.0517363626385908,0.0,0.0,0.20670606884871398,0.0884518795617995,0.42483503514376,-0.8956463243794891,0.08423092769679301,0.0,5.360948641946821e-09,0.08423092233584437,0.08423092769679301,368.15,13.0,94279.12842860167,0.0,0.0,0.0,10265.938360165424,0.0,0.0,0.0,7332.795447869174,0.0,0.0,0.0,8940.545367960647,0.0,0.0,0.0,0.0,0.0,0.0,4472.136848873084,0.0,4409.143053146325,4371.824600238873,4468.410070347018,0.0,61.41536422885519
2020-07-24,2405,25.0,2405.0,48228.0,14.0,155.0,155.0,463.67862367418405,3.7848594771564197,0.564918253824192,0.0520377485239542,0.0,0.0,0.19886076783498197,0.0809591509201886,0.40511999960043604,-0.5969020505105841,0.0991520358600583,0.0,4.164749615510936e-09,0.09915203169530869,0.0991520358600583,395.43,8.0,78430.59534431466,0.0,0.0,0.0,7669.087428724763,0.0,0.0,0.0,4744.783332969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.55237286258,0.0,4509.297214416647,0.0,4533.257744837313,0.0,62.54777376862312
2020-07-25,2446,25.0,2446.0,48269.0,14.0,158.0,158.0,454.87342361215326,3.68977027840438,0.695909368425913,0.0524717245130984,0.0,0.0,0.256192924032608,0.0889925716676701,0.35897536489051296,-0.4382485477104161,0.119976,0.0,3.7447920525071485e-09,0.11997599625520795,0.119976,396.65,8.0,75843.53232319506,0.0,0.0,0.0,10034.080420127728,0.0,0.0,0.0,5252.4349395687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.62619425313,0.0,5063.129172954315,0.0,0.0,0.0,64.26169090989349
2020-07-26,2475,25.0,2475.0,48298.0,14.0,158.0,158.0,441.42502446366655,3.57352324951625,0.6084364470434289,0.0529026041514549,0.0,0.0,0.299035389472135,0.0921475321558621,0.33574262292585305,-0.49805908089445317,0.12719278638418416,0.0,3.033115356149673e-09,0.1271927833510688,0.12719278638418416,381.18,10.0,87210.56068125572,0.0,0.0,0.0,5114.12616826812,0.0,0.0,4905.501031246531,5111.2612393179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.383158104952,0.0,5232.292862843451,0.0,0.0,0.0,66.50610621393804
2020-07-27,2520,25.0,2520.0,48343.0,17.0,158.0,158.0,352.1126855670636,3.69752233281508,0.8515860106865799,0.0524422380924297,0.0066110072416512,2.46276893913131,0.21449333553205702,0.0901180080186545,0.426557553434986,-0.22724712905285516,0.13424439662202448,0.0,2.383023440756456e-09,0.13424439423900103,0.13424439662202448,352.33,10.0,102288.87319611614,0.0,0.0,0.0,12557.5554505271,0.0,0.0,4330.209061083387,7074.873791906213,0.0,0.0,0.0,4185.851818360813,0.0,0.0,0.0,0.0,0.0,0.0,4328.410055249492,0.0,4195.086704550061,0.0,0.0,0.0,66.57652030204171
