,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-24,13681,741.0,13680.0,75553.0,,,,170.63175770978916,3.69528505809516,1.1933062675631698,0.0198064272280856,0.28993536773632395,1436.97406524828,0.327180309707021,0.0664269596586804,0.342771066666466,-3.103331592314281,0.3548424494080836,2.7593665148806283,1.6693202603721138,-1.3144778109640303,-2.4045240654725446,99.41,326.0,71419.05878098766,0.0,0.0,0.0,10825.006616652076,313.49495415461485,0.0,1253.4094624976858,2602.978059451911,0.0,312.3173853701772,0.0,7481.6213393623475,623.0744841635681,0.0,0.0,312.62916011342924,312.70648954534266,312.47045286995507,3850.6257792598612,934.2957414895272,2603.6381449073306,415.6253677837635,728.5976691201289,521.612978130824,1255.6585232819225
2020-04-25,14399,785.0,14395.0,79774.0,1515.0,,,204.43227541689308,3.25352210621901,1.15460391141132,0.0172942344495226,0.281769405612417,1444.1547755754098,0.41857251799089096,0.0671467590971553,0.31562426751982,-3.1097284006475028,0.35461000000000004,2.7594933468093443,1.608377675131187,-1.2537676751311868,-2.4048833468093442,81.24,226.0,59070.542862107824,0.0,0.0,0.0,9144.700440440582,0.0,0.0,1009.9122118848097,3348.9883388090448,0.0,0.0,0.0,9016.99046804142,334.89975231776435,672.2276865640506,0.0,0.0,0.0,0.0,4015.6532834873638,336.39475752012925,1786.324425426148,0.0,836.4422485011409,839.0273364880777,1271.0651922316354
2020-04-26,15012,813.0,15012.0,81708.0,1446.0,,,203.83642399787664,2.7991242543268995,1.03312620952576,0.0151842558388607,0.23760135833407,1096.24771576559,0.454671409969685,0.0744785652916263,0.300688900360106,-3.198900554714436,0.3486282952212655,2.7594774919129144,1.5495909068844922,-1.2009626116632268,-2.410849196691649,67.16,226.0,61707.538750442414,686.8221513116275,0.0,341.8227551775667,8204.066080631163,0.0,340.8440493894675,2631.448146015673,3645.808962712948,0.0,1022.9131127319223,0.0,8526.513585502415,0.0,341.92583656030536,0.0,341.86438007434083,0.0,0.0,2504.821908061769,514.7280800158101,1710.6291647246421,340.718487937937,797.1419735853108,912.9148652801733,1286.7391482852518
2020-04-27,15961,844.0,15961.0,84476.0,1493.0,,,180.56395586186832,3.60986608708695,1.00709455189013,0.0132461732702639,0.245699060925101,1138.4351649985401,0.35068588366039904,0.0677919608790978,0.337071259972647,-3.192626664531438,0.3368770426825966,2.759429822490286,1.4919888414920068,-1.1551117988094102,-2.4225527798076896,88.01,245.0,72022.5887651027,633.2869432647194,0.0,0.0,10633.283119504142,316.33864577061064,0.0,423.4219350575263,3688.7010331865667,0.0,316.48756541729136,0.0,8827.551470567689,315.69700536016387,316.19415381350495,0.0,316.50130199115716,316.2479967581187,0.0,3685.272294431011,422.4041959371843,1369.1243070038445,788.3578967657771,1052.0394278566189,843.7410440014226,1281.689527943262
2020-04-28,16588,901.0,16588.0,87181.0,1518.0,,,230.60921167629368,3.6482957063097,0.6123877386612271,0.0116495780798268,0.0771428366722107,240.745115293271,0.337980042217447,0.0691192201114826,0.34331647110816804,-3.555027929941713,0.3202565977099866,2.759350181441451,1.4356174656555687,-1.115360867945582,-2.4390935837314647,90.56,340.0,78514.18230063023,318.0742609123599,638.2384056747895,319.91833276574096,10688.82884832072,317.6123974436478,320.31940035984275,951.3093633577682,3920.173188540767,0.0,0.0,0.0,8983.161545718123,0.0,320.11944168580084,0.0,791.9898596437372,316.9808391256493,0.0,4234.5263913232775,532.0564625659672,1695.439259564793,954.5757478202696,1437.91836276523,1273.5462005821255,1276.4402082127651
2020-04-29,17182,1065.0,17182.0,91550.0,1484.0,,,397.5777858253296,3.49288954474144,0.477142801219,0.0102738699582634,0.0165603733197561,24.475750140200702,0.38647977379194604,0.0595888371950858,0.32167610856714896,-3.657967319565313,0.2996673156294287,2.7592384116664004,1.380522766077016,-1.0808554504475874,-2.4595710960369717,84.47,305.0,73996.12267533121,0.0,0.0,798.8239631163792,11376.732217262148,299.5063309985544,398.91484190662834,1303.120173232544,4392.612632884668,0.0,0.0,0.0,6872.403010595986,300.05922368589,299.7095182521542,0.0,0.0,0.0,0.0,3191.96352135836,602.4826903124193,1597.6510448994766,298.8380862345116,798.1156271472798,1599.8563469475287,1271.4885892737034
2020-04-30,17835,1114.0,17835.0,94998.0,1466.0,,,459.14593283642614,3.49148208201874,0.259416737281522,0.00907049050215314,0.0,0.0,0.38738463011113794,0.0568470352290244,0.317483058967301,-3.8433878356841644,0.2760095517669162,2.759094356065124,1.326750729458187,-1.050741177691271,-2.483084804298208,89.93,320.0,75089.2325355382,440.771545920214,0.0,0.0,9058.026870380983,0.0,0.0,1271.7287620608079,3412.8393864842433,0.0,292.87508301166014,0.0,9723.403971968568,437.779041490367,878.9921074406848,0.0,290.9157444717582,292.38695800449415,0.0,2825.142074875848,584.6691263658493,1461.2556070743049,291.5020056544138,876.6861146554003,1756.5456165336402,1267.0869040122254
2020-05-01,18630,1175.0,18630.0,99639.0,1431.0,,,513.2597680025683,3.79446956674304,0.164998984826016,0.00804477875684517,0.0,0.0,0.291329574377221,0.0645134009348969,0.35760608748890205,-3.9055000403210425,0.25018366144844223,2.758917857537614,1.2743473425009195,-1.0241636810524772,-2.508734196089172,109.37,291.0,83085.7023967863,320.141066928626,0.0,318.96200699544477,10961.282571254229,0.0,0.0,962.1796449833957,2554.901522922384,0.0,318.73717822298823,0.0,12957.513193141893,318.68670073684217,320.1967736293651,0.0,317.9005694328122,0.0,0.0,3723.254714579262,480.0648985231961,1064.2317797434523,0.0,1063.6542563655285,1065.253294191671,1263.1326614037873
2020-05-02,19295,1229.0,19295.0,104141.0,1456.0,,,441.57836090099227,3.72391382666845,0.25347216928290806,0.007145065252590291,0.0,0.0,0.30656540346444106,0.0725429813455403,0.355692362145091,-3.7847213080455226,0.22309,2.758708758983862,1.223358591907052,-1.000268591907052,-2.535618758983862,103.99,237.0,59833.756511214924,373.2017900462709,0.0,0.0,8292.684591017518,369.11244172707535,0.0,1366.9429629455126,2724.1188185845363,0.0,740.3335183750572,0.0,7167.074267585512,371.6673708361289,370.32131744461213,0.0,0.0,369.1124415447152,0.0,3836.332857941585,371.4995373737561,1858.3430979916693,368.03988582332636,742.6125702675869,560.4075194678949,1258.207284347298
2020-05-03,19933,1246.0,19933.0,108859.0,1398.0,,,386.6357949886192,3.2694556749298798,0.16191163996924499,0.00631014549516327,0.0,0.0,0.409701679356041,0.0741075582616219,0.319976816494822,-3.8439762895405587,0.22738416909620995,2.7586106134554362,1.1742548996928497,-0.9468707305966397,-2.531226444359226,76.92,232.0,61561.16755387128,0.0,361.50645852100797,361.9470389436686,7594.093043203314,361.7046661788192,724.8015921697884,848.1460056549881,2533.6954071387845,0.0,361.8021220138586,0.0,6017.886723000336,362.05777219892786,0.0,0.0,361.52456659700164,0.0,0.0,3857.701152792815,362.06060084137255,1447.8850075268522,0.0,964.1492227713452,1448.5893482352585,1254.6209165776331
2020-05-04,20507,1264.0,20507.0,113297.0,1449.0,,,249.3951240662537,3.7301149160400597,0.34365130250903897,0.00560591701772465,0.0,0.0,0.316593422882251,0.0634137388566616,0.353598045316851,-3.629931079182137,0.2399446588921283,2.7585151403359514,1.1263280884692168,-0.8863834295770885,-2.518570481443823,98.08,223.0,68878.71630894883,311.72754551953585,0.0,0.0,9540.299024752238,312.2629982211891,310.71666071899415,624.6061354163943,4048.5361197487923,0.0,310.4313232296703,0.0,5593.472921651626,0.0,0.0,0.0,620.8621366642811,0.0,0.0,2490.3328519462452,620.8622973314341,1972.4239813593729,310.8185420105018,622.5618887550656,727.3408692383432,1287.0269214945035
2020-05-05,21033,1326.0,21033.0,115834.0,1537.0,,,176.7375266307573,3.64838888403328,0.37230905865746,0.00500213157185409,0.0,0.0,0.352004235727323,0.0581643149711181,0.34011337746021303,-3.5689677752150883,0.26028844314868804,2.758422496825937,1.0796358119457536,-0.8193473687970656,-2.498134053677249,93.55,263.0,64322.18037198742,282.73967110953254,0.0,283.2250034120399,8454.80126311177,0.0,0.0,1413.8633639346808,3757.677429750674,0.0,563.1279718048104,0.0,5435.804318872653,0.0,425.10212212374114,0.0,278.9443586922623,0.0,281.64593881127587,2910.4771527775392,281.6424141659056,2253.0365097349336,281.3171269847028,844.9648662600954,1222.5090918654366,1319.19833142822
2020-05-06,21870,1377.0,21870.0,120496.0,1558.0,,,193.20184412248383,3.73059926475734,0.28975330639256297,0.0044567702883500605,0.0,0.0,0.317641301571928,0.0638414007400494,0.351933879982137,-3.619217979661358,0.28793249562682216,2.758332840125917,1.0342357238320596,-0.7463032282052375,-2.4704003444990947,101.63,256.0,67472.06764038527,0.0,0.0,314.2922804922346,8659.83304899688,313.5072041286202,0.0,1152.4506733338208,3235.2628197881672,0.0,470.9334899109794,0.0,5102.078088406303,468.93041830814207,314.03015177436026,0.0,629.5096253648741,0.0,0.0,3443.0100967007475,312.7095850476864,2295.694824133811,469.06103813063453,834.2189835618809,1359.1227813437883,1351.1402237792972
2020-05-07,22503,1414.0,22503.0,124782.0,1457.0,,,197.47778996104583,3.7670187220744102,0.250147372298566,0.00395505958614211,0.0,0.0,0.30718893595142,0.0618461987244621,0.352151635170683,-3.626518365936728,0.32239379008746355,2.7582463274364177,0.9901854778377348,-0.6677916877502712,-2.4358525373489543,108.24,237.0,65945.91012905107,805.0700778188127,0.0,0.0,7929.763138242332,321.02045452835705,0.0,430.9134056956218,3216.0686935525714,0.0,0.0,0.0,4171.472082303329,323.72438707034127,319.60902392379637,0.0,0.0,0.0,0.0,3106.4777192441306,322.63813462585307,2680.0104734570305,320.7533827591077,1285.8547173343782,1181.7658362593365,1382.7075381876834
2020-05-08,23146,1447.0,23146.0,130128.0,1379.0,4389.0,4389.0,206.23081857903784,3.78895439090907,0.263651344066685,0.00350660044668082,0.0,0.0,0.309884881957936,0.0547146891658519,0.348274513901667,-3.5807088463499817,0.3631893002915452,2.758163115957966,0.9475427276723788,-0.5843534273808335,-2.394973815666421,115.9,230.0,60742.996749854894,0.0,0.0,0.0,10055.558412798002,319.59474563998293,0.0,790.9908359608867,4129.325771851212,0.0,630.4358932587412,0.0,3802.6365696649946,318.32844775745116,0.0,0.0,318.3284477364468,0.0,0.0,2750.2061318545543,315.61312178474265,1483.1988985526255,629.9100918632553,528.7671539384485,636.0224043651978,1413.8686853998527
2020-05-09,23732,1490.0,23732.0,135686.0,1361.0,4389.0,4389.0,246.70009763124185,3.7484433962971604,0.230053218294358,0.00310123817764102,0.0,0.0,0.31424020874530895,0.0627297878184694,0.348636851248815,-3.5820014243036806,0.409836,2.758083362891087,0.9063651270455909,-0.49652912704559093,-2.348247362891087,113.76,184.0,51135.682496966416,0.0,0.0,362.08904961339823,11973.689388956811,362.65037680459017,0.0,1333.7114115322722,3268.617981085037,0.0,361.18683461528695,0.0,3743.030411154794,363.305139418502,362.69303453307145,0.0,362.9112730289002,0.0,0.0,3023.2188491978004,364.00411950016485,1331.674982036137,363.2451449679184,1088.4960244616059,1090.3525674567597,1444.6403386140978
2020-05-10,24126,1508.0,24126.0,140029.0,1328.0,4389.0,4389.0,248.7024871789225,3.50767818954405,0.165438914567944,0.00274437851723327,0.0,0.0,0.382880672938342,0.0622981868523363,0.325769999419596,-3.6143101802114677,0.4025736034985423,2.758083362891087,0.8667494142082088,-0.4641758107096665,-2.355509759392545,77.57,178.0,58757.29514964431,358.3482980957796,0.0,357.27782872193364,8590.343873900587,357.27782848658273,357.72461211230365,1316.9773471029844,3462.3073094616634,0.0,356.38760181253195,0.0,5836.705323690871,717.1944124012847,0.0,0.0,0.0,717.7920746056187,0.0,1909.6196201768955,360.6307523047609,956.1817522226528,0.0,954.1890408158454,717.2697637809011,1474.8158193289814
2020-05-11,24627,1540.0,24627.0,146688.0,1346.0,4389.0,4389.0,220.28163853887455,3.72060331609205,0.19431913510742801,0.00242574233595344,0.0,0.0,0.329394895232514,0.0576102177155359,0.34604934957003997,-3.553124411853356,0.3814766647230319,2.758083362891087,0.8282185013172736,-0.4467418365942417,-2.376606698168055,,223.0,65980.5347794879,315.02207752523225,0.0,316.1101907714408,10812.365171057896,314.43037565659137,315.61293849846214,1687.520509874225,3989.786380214925,0.0,313.1257613376253,0.0,4086.2183865023494,0.0,633.483669249114,0.0,314.43153980748144,472.9472904897297,0.0,3883.6095180924517,793.9588568283452,1995.9712116506814,314.9920783662791,1259.4371929961126,736.2683255755185,1494.7633209411756
2020-05-12,25127,1578.0,25127.0,150510.0,1283.0,4389.0,4389.0,175.28191000636397,3.6833201731873704,0.11832354411633199,0.00215022014295801,0.0,0.0,0.33828532613156,0.0617669963492494,0.34082932906106606,-3.5968144550258243,0.3475805597667636,2.758083362891087,0.7908367368278495,-0.4432561770610859,-2.4105028031243236,,225.0,61814.80363668169,322.59030210063037,0.0,0.0,6674.440044055491,322.187400035116,0.0,756.8682678316768,4848.453884509901,0.0,0.0,0.0,5051.131859774368,0.0,0.0,0.0,324.13035102937636,0.0,0.0,3876.4144773589537,322.91839710114584,1617.3222536497024,322.2840364271808,969.0254820146856,1186.4132273113617,1515.3194959721106
2020-05-13,25473,1619.0,25473.0,154083.0,1336.0,4389.0,4389.0,218.16843784646218,3.7771011692826497,0.17191889322203902,0.00190233454848795,0.0,0.0,0.303272493953392,0.0604232391946109,0.35675225105768205,-3.51091355810149,0.3019206647230317,2.758083362891087,0.7546684691950005,-0.45274780447196883,-2.4561626981680553,113.68,224.0,62519.93705566595,317.42198026548306,0.0,0.0,8774.311013657567,321.4408455910885,0.0,968.784312475638,2891.7443528714984,0.0,324.7277711676823,0.0,5020.745698763766,317.686829887452,323.60364970344165,0.0,0.0,322.6211896904684,0.0,2782.1010569656264,642.2936189821025,1498.8422819378063,643.0951502538862,1390.6270815685116,1179.914852178193,1535.863070756788
2020-05-14,26053,1646.0,26053.0,160239.0,1381.0,4389.0,4389.0,222.98514513720562,3.7414144441522503,0.146544132825221,0.00167316738013946,0.0,0.0,0.320883974968561,0.0582450945420417,0.34746753194838503,-3.5039827706796807,0.24553235568513065,2.758083362891087,0.7197780468737907,-0.47424569118866,-2.5125510072059565,113.99,224.0,64859.516074034844,310.8528507974662,309.3874439985159,309.2137298065859,8241.518678647572,311.5908737062539,0.0,1448.788687819742,3505.3768744240833,0.0,616.8865278177957,0.0,3804.9488293828163,928.9351566828481,309.0145240784783,0.0,310.93955494398466,0.0,0.0,2883.703529701009,309.53996672918043,1031.1521997189714,310.16155768882794,1029.8176192882577,927.7606052623456,1556.709908679619
2020-05-15,26656,1691.0,26655.0,165448.0,1294.0,4389.0,4389.0,313.04176409363606,3.85182668648629,0.145377797131079,0.00147060804358421,0.0,0.0,0.27847775335906105,0.0565371917947532,0.36023287629905,-3.472843558555195,0.17945100874635492,2.758083362891087,0.6862298183192842,-0.5067788095729293,-2.578632354144732,129.97,230.0,63040.272983298724,315.5654195108446,0.0,312.2963359611727,9424.978929716724,312.2963357554526,0.0,525.4790501668593,2513.571636609112,0.0,0.0,0.0,3656.819491019144,0.0,0.0,0.0,0.0,0.0,0.0,3454.4448720583227,312.6085026235696,1048.1478682478144,316.8614039306163,1046.9208133371424,944.0216881505839,1577.5038384870968
2020-05-16,27280,1741.0,27280.0,171358.0,1274.0,4389.0,4389.0,315.622002608748,3.78278720830846,0.21949194252145302,0.00866222263499295,0.0,0.0,0.295128901445204,0.0651270111431612,0.3583620508773211,-3.366423865346194,0.104711999999999,2.758083362891087,0.654088131986545,-0.549376131986546,-2.653371362891088,126.57,208.0,48594.96381199238,0.0,0.0,372.2447283395516,7531.724759464193,746.3608166726344,369.92592810252,744.1094854739441,3460.0406183581626,0.0,743.5572908487143,0.0,4191.939288057844,370.2520604078797,371.01510799869925,0.0,371.24402550859116,742.3180290303593,0.0,2965.1269507109273,372.24472829032493,1483.6508662346719,0.0,926.9455714488373,371.02567572814064,1598.5757199538455
2020-05-17,27778,1751.0,27778.0,177243.0,1246.0,4389.0,4389.0,314.3205015353933,3.3339828421694397,0.22421893080194197,0.015337445296737,0.0,0.0,0.41075196853940704,0.0637726766125862,0.31947338183682,-3.329391329247078,0.10472922157434304,2.758083362891087,0.6231758918780379,-0.5184466703036948,-2.653354141316744,90.57,211.0,55586.469042334276,818.2305364486293,0.0,349.28308183691263,8153.680671867455,693.8010995099437,351.5492254209784,1051.5494972967174,1399.498396587094,0.0,0.0,0.0,4185.3966710800205,466.3206911004966,0.0,0.0,0.0,0.0,0.0,3727.845482413084,700.8935765762178,1281.8287288498614,0.0,874.4702664828268,817.4007839917714,1619.9067393081784
2020-05-18,28255,1765.0,28255.0,183912.0,1244.0,4389.0,4389.0,232.26527459136932,3.7795356440776096,0.262048080775391,0.0365881973170564,0.0,0.0,0.304455065715675,0.0575232257247622,0.35979776537030705,-3.259256631455001,0.10484977259475124,2.758083362891087,0.5932054110334981,-0.48835563843874685,-2.653233590296336,116.52,191.0,63030.46607663183,312.7448204533672,0.0,0.0,8933.764284356514,628.1996989567008,315.28116922156744,1148.7273558852573,2808.2707963205235,0.0,313.11841667372687,0.0,2905.491707984683,0.0,308.79758700858946,0.0,313.7054199265451,0.0,0.0,3429.6362339626558,0.0,1560.5096674489798,308.4112680079143,935.6705013185988,1563.329389661646,1633.7265459630114
2020-05-19,28705,1824.0,28705.0,189330.0,1268.0,4389.0,4389.0,198.51364863523133,3.78422058557226,0.267389604143396,0.0715360624145319,0.0,0.0,0.306963638781813,0.0547867791644818,0.357026137104557,-3.221609560268369,0.10517698250728773,2.758083362891087,0.5642425101089744,-0.4590655276016867,-2.6529063803837993,118.63,196.0,56500.06290171397,0.0,0.0,0.0,7549.803849735348,0.0,0.0,948.28249672859,3673.720976892496,0.0,313.88331611924616,0.0,4291.824734423364,313.0992612638985,0.0,0.0,628.8164093067606,0.0,0.0,4299.718695678858,314.13224309504693,1679.019267069345,314.0716791918414,943.0909752440448,1155.0248749049942,1648.7110363693573
2020-05-20,29274,1864.0,29274.0,195738.0,1288.0,4389.0,4389.0,194.51394114325882,3.82989714471662,0.18115998904288602,0.1053384150267,0.0,0.0,0.287700680356146,0.0548717927750573,0.363520441487182,-3.275533627550251,0.1058141807580167,2.758083362891087,0.5363530097605158,-0.4305388290024991,-2.6522691821330704,125.93,211.0,59690.97682926178,317.6917698685665,318.50383126751143,319.9679108748492,8495.212846529641,317.29498586903685,317.9747552675458,746.5760971606684,2444.271467520381,0.0,318.5081108596177,0.0,2862.2442314112,0.0,0.0,0.0,0.0,0.0,0.0,3079.492813589491,0.0,1487.7155807442887,0.0,1167.3986774861792,958.022026581414,1663.92770845314
2020-05-21,29936,1913.0,29936.0,202995.0,1166.0,4389.0,4389.0,202.669947092273,3.85873181341726,0.12278810765994501,0.12436303237454,0.0,0.0,0.274505033345188,0.0559819402082811,0.36356119185547203,-3.3015999611145648,0.1068646967930023,2.758083362891087,0.5096027306441713,-0.40273803385116896,-2.6512186660980848,133.18,199.0,60233.3434345254,0.0,0.0,0.0,6705.5787146912235,335.01121778592136,0.0,897.6142192451364,3019.48222440632,0.0,335.78681558470316,0.0,3570.237213797935,335.570146235904,336.48695478366403,0.0,336.9730314514418,335.5702280852487,0.0,3577.860582882465,677.7788475368126,1454.34652833861,672.2597924405858,670.8142774011777,503.9993524337565,1678.8743094804536
2020-05-22,30409,1941.0,30409.0,208561.0,1203.0,5285.0,5285.0,291.48041343835683,3.94948423321517,0.196875605512974,0.130020100283455,0.0,0.0,0.23699874408295898,0.0541098631547119,0.362828650918938,-3.1952069154429084,0.10843186005830867,2.758083362891087,0.4840574934159896,-0.3756256333576809,-2.6496515028327785,158.61,180.0,56020.40567108008,0.0,0.0,348.37093038757365,6487.101505893485,353.2840311932897,0.0,699.5041205831147,3479.2602787993574,0.0,347.5028967404993,0.0,3817.585709039287,351.0778444466145,0.0,0.0,342.9739844171131,343.2595579707466,0.0,3939.7450740519935,352.3982375900593,1507.0223156477607,520.7617174003973,1274.262656228378,1049.043429457348,1694.689288511267
2020-05-23,30901,1943.0,30901.0,214933.0,1138.0,5285.0,5285.0,392.2050995025238,3.81902851566169,0.31785148674480396,0.135261910533335,0.0,0.0,0.282557068576693,0.0649452143872748,0.353244698905209,-3.0419254863924508,0.110619,2.758083362891087,0.4597831187320201,-0.34916411873202013,-2.647464362891087,137.85,144.0,46129.44836456838,0.0,0.0,386.4204599081062,5766.741635889201,0.0,0.0,1545.1950052921072,3588.153359847715,0.0,385.30494174196286,0.0,3196.512010475669,386.25925022625063,0.0,0.0,0.0,0.0,0.0,3458.010293434972,381.808356914227,1282.9416613158667,0.0,768.2453556522553,384.9248732313265,1710.6888316917325
2020-05-24,31376,1976.0,31376.0,220801.0,1112.0,5285.0,5285.0,461.4264035643973,3.7165642933397205,0.183756115766903,0.133576052683114,0.0,0.0,0.316887052500688,0.0699169876743858,0.342260004373528,-3.1437153095517245,0.11341209160159944,2.758083362891087,0.4364291277558352,-0.32301703615423577,-2.6446712712894875,116.46,142.0,44063.11143685166,392.6130861315387,0.0,0.0,6424.378830289854,394.6129440249874,0.0,658.4363972633447,3019.198915756729,0.0,0.0,0.0,3927.0942155197936,0.0,0.0,0.0,0.0,0.0,0.0,2489.9887692378256,983.51726686185,590.8748252709797,0.0,786.3781231315653,1382.8657883835053,1726.6835048428911
2020-05-25,31715,1976.0,31715.0,226251.0,1102.0,5285.0,5285.0,356.33060640076434,3.6771016600116098,0.16207630017499303,0.13322547867840198,0.0,0.0,0.331325830983292,0.0689644586559141,0.33255349377366805,-3.133089577325007,0.11850615897047542,2.758083362891087,0.4138519099721604,-0.29534575100168503,-2.6395772039206116,111.66,173.0,49235.330718378915,0.0,0.0,0.0,6389.605015897741,0.0,0.0,1028.0822152092544,2812.0012118439604,0.0,385.3888030296277,0.0,3825.7269509041466,0.0,384.9602972011068,0.0,381.55111364491165,382.9381383055552,0.0,3575.8000599276893,0.0,1150.8162584054758,382.5022997337372,894.4024007951282,575.5483581712215,1730.8640515050154
2020-05-26,32078,2004.0,32078.0,230749.0,1088.0,5285.0,5285.0,255.7581798705217,3.8710468398272,0.164928439021088,0.13230928419602,0.0,0.0,0.26548087192232,0.0571816908411651,0.369598064419802,-3.0979318906602846,0.12555016975451358,2.758083362891087,0.3921142125724541,-0.26656404281794055,-2.6325331931365734,135.46,179.0,60276.96925777838,340.51450219544427,0.0,0.0,7153.892759664868,0.0,0.0,912.3893809055679,3635.930869071825,0.0,0.0,0.0,2267.2443658896013,0.0,677.6447907671804,0.0,0.0,339.52068331417166,0.0,3974.667010527592,339.24039931700037,1364.719555027673,0.0,1865.596330677653,569.1308949130254,1736.2122423875692
2020-05-27,32437,2030.0,32437.0,235333.0,1122.0,5285.0,5285.0,159.65719120752,3.8789000840552794,0.170146587261833,0.13143129609525,0.0,0.0,0.261986369994189,0.0562224591390088,0.373115605833932,-3.060408194600912,0.13419309160159948,2.758083362891087,0.3712787827481743,-0.2370856911465748,-2.6238902712894876,133.86,180.0,53476.969658490765,335.5050867101048,0.0,0.0,6221.915490511075,329.8620392044006,0.0,1167.8340395182154,2667.39170487044,0.0,0.0,0.0,2439.93008525822,0.0,336.36151372578405,0.0,0.0,334.107148881669,0.0,3000.3954289833446,332.7713642174702,1778.171297333987,657.8070718949274,1330.6668647450492,333.43104733448786,1741.4171227394052
2020-05-28,33068,2068.0,33068.0,242287.0,1131.0,5285.0,5285.0,159.1813429287871,3.8752551481094404,0.13820319213590102,0.13125495011828697,0.0,0.0,0.26867901447112696,0.0545162456354684,0.367743050177283,-3.0600460419082167,0.1440838921596188,2.758083362891087,0.351408367690779,-0.20732447553116018,-2.613999470731468,137.02,181.0,56471.283557757415,668.4844278764965,0.0,0.0,6106.2461791423075,0.0,0.0,1007.0093137594313,3113.021073802296,0.0,332.58030454591955,0.0,2438.4467358221314,0.0,667.7500602556524,0.0,333.87503011681116,0.0,0.0,2997.7704980461385,332.9972461411807,1444.9242483354312,0.0,1110.1057538167213,889.7998912898336,1746.923038867863
2020-05-29,33558,2110.0,33558.0,248713.0,1149.0,5285.0,5285.0,245.64779235274227,3.95246787363081,0.27582400323093603,0.12952802714435,0.0,0.0,0.23844030632496,0.0519534137552858,0.365407737171766,-2.890119682994554,0.1548715390764571,2.758083362891087,0.3325657145917265,-0.17769417551526942,-2.60321182381463,157.44,166.0,44539.737418990255,348.0944091849945,0.0,0.0,4954.7763995984615,0.0,0.0,1041.6885820188636,2767.524168344646,0.0,345.8833593835178,0.0,1955.8299312467354,343.4117163005183,0.0,0.0,694.7408383322702,0.0,0.0,2534.2984774513698,347.85205524010826,1383.790120030481,693.2988690044062,1267.821292336641,347.6596536953635,1752.3142214466964
2020-05-30,34211,2125.0,34211.0,256395.0,1149.0,5285.0,5285.0,273.95345023184285,3.87795371121861,0.153766342656869,0.127937405379986,0.0,0.0,0.263419863653374,0.0611104707965638,0.357935281899922,-2.9798717957499936,0.166205,2.758083362891087,0.31481357064247495,-0.14860857064247496,-2.591878362891087,152.7,168.0,36080.778457006265,394.4406398606285,0.0,0.0,5806.89799529158,0.0,0.0,397.52222817413076,2244.4957340451924,0.0,0.0,0.0,2634.2593117481483,782.7539955509271,802.8517717711064,0.0,0.0,391.7036897886859,0.0,2110.359193284581,400.6492751764066,1716.2649214230155,394.90484678442965,1319.0774277868863,394.11214400180774,1759.3598779222675
2020-05-31,34574,2134.0,34574.0,261546.0,1050.0,5285.0,5285.0,268.08237144796874,3.7160239120581697,0.0643447790005874,0.12619420695881,0.0,0.0,0.31798626142053804,0.0666043166094341,0.3472956759017561,-3.036987811587648,0.17645426004597692,2.758083362891087,0.2977165056154097,-0.12126224556943277,-2.58162910284511,113.01,151.0,37014.697722561046,0.0,0.0,0.0,5052.543360873397,396.0148498430343,0.0,400.82731899422976,3458.1301345359852,0.0,0.0,0.0,1591.9489334208315,0.0,396.67542488142664,0.0,0.0,0.0,0.0,2126.688384984434,0.0,1331.2236069517066,398.65219385404487,1063.2337102021288,601.8712745319639,1766.2392581562963
2020-06-01,34830,2142.0,34830.0,265896.0,1041.0,5860.0,5860.0,156.12566335534763,3.86279710361812,0.0288023837357778,0.12432382030837999,0.0,0.0,0.26616378512052496,0.0578154410155098,0.371476342680085,-3.0402246590338304,0.18762528067610174,2.758083362891087,0.2812315524725797,-0.09360627179647796,-2.5704580822149854,132.26,164.0,42607.64796465428,0.0,0.0,0.0,4921.152800779312,0.0,0.0,917.69913052088,2517.4855255727425,0.0,0.0,0.0,2741.621002367763,345.11411120073336,343.2875908198738,0.0,0.0,0.0,0.0,2745.4274662717776,517.4723622875812,915.5904438837204,342.23983954152146,514.1776259993625,517.9643460591979,1756.6928001131064
