,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-04,6160,201.0,6160.0,26294.0,,1239.0,1239.0,481.45033478418196,2.43203715735258,1.34530788372561,0.228756148892987,0.0149115245069939,16.0986138071157,0.468348610393188,0.0810630435428521,0.283305345602019,-3.052093659833673,5.29408,3.1631379953833103,1.964565039630715,3.329514960369285,2.13094200461669,52.11,903.0,103986.77460865237,474.8323364868176,188.6967054738685,570.2124640425408,18746.633545389694,189.40428871044412,315.9443669043843,1008.3458797885028,6254.101434410482,0.0,442.47454874493775,0.0,9916.31008951473,441.68431342448133,189.65250353330825,0.0,379.0021251574515,379.1171220698297,0.0,6321.224527803795,696.8882547356151,3713.5835467488505,1015.0427055591084,2222.452315056226,2523.8660162648957,10591.095060579732
2020-04-05,6647,211.0,6647.0,27832.0,,1283.0,1283.0,489.7261033540012,1.81992932628597,1.26467836306587,0.20112369546400197,0.0109931935397367,12.102816232398501,0.516605919482102,0.082483043432533,0.25857779756675997,-3.1039819939342026,5.07953133122829,3.1579587161889635,1.9000278809412248,3.179503450287066,1.9215726150393269,43.33,905.0,103656.56756906195,443.44710009586316,0.0,189.4119346444178,16371.010625112143,571.5524699560864,0.0,2273.4928025502663,5061.732887765481,0.0,506.1904453946417,0.0,7971.475815121056,316.0697398444826,379.29720461399694,0.0,189.64739777140917,0.0,0.0,5566.865379992583,382.73161987540357,4729.669804419859,954.1273694618023,1843.0585098626386,2086.2499598438194,10432.3219986006
2020-04-06,7314,229.0,7314.0,31274.0,,1332.0,1332.0,459.00313170108336,3.0280679967896607,1.151335730849,0.17700817801213398,0.0038416203840606704,3.48955820169087,0.42336280065556897,0.0690831502825914,0.283774237905366,-3.1885834395918615,4.874848424891901,3.15328975496691,1.836747219209249,3.0381012056826524,1.7215586699249914,58.34,908.0,106823.45742970533,383.26130850912,163.5802717378045,163.5936861988271,18366.715721115117,164.23300371444608,163.9953244780107,1802.302512858261,5143.931107073267,0.0,437.9514597249225,0.0,8152.882342399084,273.63780114305473,163.79775324402414,0.0,654.2593147676077,163.52577700515332,162.4481924944031,6189.979416752776,327.83941190645265,4361.1854571050435,1099.8579290475643,2364.4197142703024,1857.640789484929,10130.782791789934
2020-04-07,8822,329.0,8818.0,33713.0,,1774.0,1774.0,362.6949709458153,3.0169659985854,0.7592614555975858,0.15587791173685198,0.0,0.0,0.425963137089001,0.0650831188049572,0.285588169288958,-3.551916528284065,4.681631842998267,3.1492355348409515,1.774769700891549,2.906862142106718,1.5323963081573155,58.6,850.0,98671.81408480127,250.4076252353034,165.62901760258268,251.30412824315133,17661.945484431457,500.6697775889329,500.04524151196455,1442.207157255998,5614.375219542784,0.0,166.80503486324918,165.064642249091,9170.149368288052,278.07089649548345,166.97310484540947,166.68174717065486,167.57289484483073,166.40498227850554,0.0,6000.202060697016,339.14952870112273,4266.006076050071,612.9607121628784,2064.4686199775224,2442.7840380613848,9892.30590715049
2020-04-08,9901,362.0,9901.0,38787.0,,1993.0,1993.0,370.2510962818357,3.0864310130833705,0.715038013053913,0.13690416261597502,0.000207560406451841,0.0654998374963446,0.41944335968445207,0.066114198715607,0.286570372177852,-3.567398784268526,4.501482147554821,3.1459004789348883,1.7141419724448852,2.787340175109936,1.3555816686199327,59.92,871.0,97462.48791672867,384.34912746101816,0.0,164.1461581469993,17000.629160289318,219.7715694485491,162.55216437359041,1478.5217549361969,5157.91339879118,0.0,164.22403183286013,0.0,8941.687331667741,274.18497304684655,0.0,0.0,328.6346034252201,165.17094446918404,0.0,4717.962157357412,329.45550568203083,3116.1205541951795,439.33499075673933,1815.6515112882184,1808.4274751409125,9853.673364894086
2020-04-09,10566,379.0,10566.0,41085.0,,2159.0,2159.0,375.95393234671167,3.21110635814402,0.667998921439355,0.120670702288661,0.0042419158513110795,2.00839076812669,0.4050513987075379,0.0651508582567748,0.29394758410911603,-3.585696689323873,4.335999900569005,3.1433890103725184,1.6549106803260194,2.6810892202429857,1.192610890196487,63.68,773.0,89063.78352860543,276.1708797141551,0.0,165.81937183909716,16203.584418859711,0.0,0.0,1267.071248233129,4083.4443358968215,0.0,441.85679247118316,0.0,8386.705723669325,248.71193699020023,249.024450906494,0.0,165.34643556829275,164.39397644795176,0.0,6233.862026881945,247.77690387781988,3244.1332486190167,332.25782812186577,1829.7292341081773,1984.7992985584979,9731.816441563178
2020-04-10,11485,416.0,11483.0,46147.0,,2351.0,2351.0,471.80622663305917,3.5244750995247696,0.676309031815551,0.10686840950566999,0.00582529887467379,3.44804897585847,0.37299543762273296,0.0625081196893481,0.313654126520505,-3.548645392388466,4.186785664048252,3.141805552277644,1.5971224709917131,2.5896631930565395,1.0449801117706086,70.43,730.0,85415.388978561,229.5679450287838,170.74774458485575,341.78006889272586,15291.05782184394,171.7284406260421,171.58302874134515,743.352431361636,4300.213935619618,0.0,229.5419089960304,0.0,7394.823997339377,171.76235263360698,0.0,0.0,286.252829313551,0.0,0.0,4015.2720297906026,346.6748403253545,2913.1471402816514,345.7483957479882,1383.9417967355434,2003.2865019817914,9451.513970278244
2020-04-11,12159,428.0,12159.0,51715.0,,2479.0,2479.0,475.8705548597683,3.43724218341337,0.8225115101673549,0.0947087994784939,0.00583289164273366,3.11404592294544,0.385892460241937,0.0728022965117471,0.323642758666107,-3.3737017274774512,4.05544,3.1412545277740627,1.5408239908987271,2.514616009101273,0.9141854722259373,63.37,619.0,72047.32071858537,0.0,190.83280001652275,191.30829692350702,12985.46177288281,288.38335397486856,0.0,1405.937300559487,3329.1173544246963,0.0,320.54159895826365,0.0,7553.913675450641,704.7861583404809,191.54693522173213,0.0,287.17519139045015,192.07375079220176,0.0,4414.50581132106,293.5883168417316,3126.632833234209,449.2591866493568,1220.5959830622887,1343.0380987215574,9352.0334996398
2020-04-12,12452,433.0,12452.0,54453.0,,2505.0,2505.0,413.7841469822292,1.4109257250596499,0.6493685675822671,0.0840914307689271,0.00117525819345897,0.583304632299038,0.578815944460951,0.0693046984806559,0.22435170238330202,-3.518103483503328,3.892519713133268,3.1380426662000827,1.4862361113156213,2.4062836018176466,0.7544770469331854,37.93,608.0,66317.41723639112,185.13865842793228,182.15854109564359,0.0,10548.132657141146,185.3698888898018,0.0,1102.7396593753408,3990.284751412484,0.0,275.4906080696072,0.0,8962.018443963454,184.0731749114091,0.0,0.0,185.14300888221527,184.8436780128876,185.2927478983952,3989.613449734308,187.42488896741676,2323.477094714229,553.2425103295062,860.4418740155731,1532.8183131042106,9155.318387548976
2020-04-13,13315,464.0,13315.0,57021.0,,2589.0,2589.0,283.6909319778818,3.1453782971081696,0.6258623020859361,0.0745011817951857,0.000750407258609077,0.26350430495302396,0.41430619410744607,0.0644651005357478,0.29204374373571196,-3.5128685624404485,3.7325788305989263,3.1348082472820624,1.4328591474921444,2.299719683106782,0.5977705833168638,64.1,585.0,73503.59624567907,157.66749311015772,155.62019238499772,259.77777561088044,12225.126641803025,155.62790455304864,155.57091051453025,1506.5366499189633,2863.920055645944,0.0,311.92000006539075,0.0,5883.213737263275,208.46349732310958,234.84491984619493,0.0,155.95487777223076,0.0,0.0,4114.053190829415,236.44408071107395,2543.9418505180497,312.8495286124852,1570.1403142809354,1352.229508588389,9210.015792262964
2020-04-14,14578,501.0,14223.0,61795.0,,2769.0,2769.0,243.56719378469467,3.3478649098170097,0.442997992334503,0.0659042372510147,0.00015027651399566002,0.0537662263166907,0.391657680739214,0.0636044278768154,0.30230362135697303,-3.6669916856326705,3.575719481456602,3.1315514925100327,1.3807464652143375,2.1949730162422645,0.4441679889465693,66.57,666.0,69006.06788279515,158.54329579524602,0.0,156.57562399265632,11284.016639410458,320.85635426813906,156.77093665374468,1163.6157447102355,3234.112353620683,0.0,160.08732578418432,0.0,8216.064234695079,482.4574943131655,158.61950723918326,0.0,211.94426684274998,0.0,0.0,4614.831687315789,266.16018843640643,2906.0295120044025,372.8933355684338,1277.8270966804762,1377.3498933863825,9267.837141600752
2020-04-15,14987,552.0,14987.0,64090.0,,2922.0,2922.0,235.65601507620633,3.46486839192469,0.40628833717737506,0.0586281922066457,0.0,0.0,0.379843119534242,0.0582077127321377,0.30958057888231894,-3.674960154230587,3.422043794765921,3.128272623374025,1.3299514302682418,2.092092364497679,0.29377117139189624,70.23,624.0,72012.52925611139,153.1889944264674,152.90168491870156,0.0,11583.123693061621,153.24149240177238,306.8903261548245,1274.8282564459164,3678.069986935288,0.0,153.14085843207158,0.0,7251.93996078636,204.49137533578616,307.4673511016119,0.0,229.9567511604068,152.61572972165285,0.0,3526.833594096236,234.269976181888,2391.2772526409394,358.09643604548944,1332.6997080560448,1326.14486923739,9326.19600942655
2020-04-16,15669,587.0,15669.0,67939.0,,3108.0,3108.0,353.3632070857714,3.4368679272674503,0.370762312083409,0.0518651737684091,0.0,0.0,0.379922845524928,0.0587905933878891,0.306062758840481,-3.681744992765342,3.271653899586509,3.124971861364072,1.2805274084398988,1.9911264911466102,0.14668203822243697,72.89,328.0,72072.43688162426,234.7637831089368,154.10302974256632,310.6053073306987,13337.369574011229,157.5675990090961,234.39921536216454,984.8558363233501,3687.61108685956,0.0,207.95723262196992,0.0,9140.0727175564,388.7582924326068,208.1548955734917,157.04083727103506,207.6757922172007,0.0,155.48147444987734,3844.240522346927,369.42138396591565,2225.1562968596395,621.9060213918499,1198.8596671467806,1037.8162109836214,9384.469182090508
2020-04-17,17194,650.0,17194.0,71684.0,,3324.0,3324.0,461.6931520128335,3.6725540051323597,0.36201619545476504,0.0457850592629163,0.0,0.0,0.340411912302628,0.0582145512857887,0.321664388175348,-3.661749922834775,3.1246519249779934,3.121649427970201,1.2325277655153497,1.8921241594626437,0.003002497007792204,81.91,495.0,73785.61166217615,162.85971073369913,0.0,158.83759952667302,11779.619979038976,162.58657072307383,318.0714675586646,1020.5920481276356,3445.241348254954,0.0,161.5486166436223,0.0,7320.103828183753,160.39444839686757,161.11114955068535,0.0,160.7961881091793,0.0,0.0,3390.6396380105616,794.8481712692399,1501.3323209626253,572.7489316415745,813.3717656819963,967.5181399551255,9444.207655555949
2020-04-18,17669,673.0,17669.0,74208.0,,3420.0,3420.0,532.0341671575068,3.55027134740415,0.26394331191786496,0.0403856465499892,0.0,0.0,0.370620556829158,0.0653329028820225,0.32411239597700603,-3.731081619812464,2.9811400000000003,3.1183055446824484,1.186005867280636,1.7951341327193644,-0.13716554468244802,75.84,597.0,61801.792126916094,0.0,0.0,0.0,9985.454288145876,271.98834266914827,181.64186605322442,846.6011025442152,2725.426311902136,0.0,273.3592990342117,0.0,8235.306779306176,181.83160883657837,0.0,0.0,0.0,182.2155138224153,0.0,3755.0353396820815,179.9761685763924,2775.1796355724864,273.0116325560366,1642.7922649652908,1390.5914155630219,9501.599334359656
2020-04-19,18301,687.0,18301.0,79933.0,,3464.0,3464.0,411.514903149142,1.5639466526288501,0.267356206401019,0.0354307535520735,0.0,0.0,0.549217362631176,0.0590735869470162,0.249235854479493,-3.6989275387700995,2.8639581376768057,3.1155746965177915,1.1409425381543037,1.723015599522502,-0.25161655884098577,48.83,549.0,66088.71234401346,176.95378728666046,0.0,176.93615901325543,9570.571568339508,177.174795185882,176.9537871353144,885.5378920990571,3785.4859583303332,0.0,441.8589836312739,176.8802404376035,9046.21864601899,264.84325544105917,0.0,0.0,176.3453870815361,0.0,0.0,3663.6709727154575,270.3494567772964,1297.6137533129615,475.04175273675753,1010.0247166583963,887.0433435553392,9557.082703387725
2020-04-20,19407,733.0,18947.0,84328.0,,3550.0,3550.0,274.2467254901772,3.4111881467236698,0.31204163778420396,0.0310246915785304,0.0,0.0,0.384538563903773,0.0598616194250853,0.306954784176443,-3.6255009208277036,2.7519580483606427,3.1129384084927376,1.0969918612727938,1.654966187087849,-0.3609803601320949,73.02,685.0,72782.42087107754,160.26017878275852,0.0,161.09763346380038,11551.595816046982,0.0,0.0,1169.9592854744433,2770.6557609753113,0.0,480.87643563255136,0.0,9110.956774090364,878.6014976205072,241.5744543008965,0.0,159.7090100721754,0.0,160.39356208743732,3523.6854424216554,270.9377296961111,1804.840676519227,375.1215698961556,961.1494673389751,1064.073292461546,9731.548392368912
2020-04-21,19881,799.0,19881.0,88140.0,,3779.0,3779.0,204.65139094239655,3.51976494540839,0.245899128549608,0.0272287379307995,0.0,0.0,0.369059590241815,0.0610104492767441,0.311468703089226,-3.6629022435030887,2.645892754997645,3.1104048743540367,1.0542106607619974,1.5916820942356478,-0.4645121193563915,73.36,680.0,76490.71791811103,172.01326523607497,173.01390870495067,171.633149043464,10984.158813136004,520.3474915254428,172.34137993999974,1429.0754486563824,3607.6970576688564,0.0,0.0,0.0,6584.456784046188,229.01334790725696,171.88433840968483,0.0,171.12071715588942,171.40980486631872,0.0,3266.9976443150567,256.28766433940206,2909.0367373587187,607.7671499626888,1036.15100455251,914.9075190581759,9910.366105732171
2020-04-22,21214,836.0,20740.0,94072.0,,3959.0,3959.0,193.39520491523442,3.57562469292503,0.401806955022617,0.0241176825297846,0.0,0.0,0.360563353971567,0.060045450563982,0.313974371184709,-3.478253230470868,2.5465152805339484,3.1079822878484435,1.0126557607478033,1.533859519786145,-0.5614670073144952,74.29,609.0,73858.708796748,175.42939565300682,0.0,0.0,10085.80532587337,174.76820720866414,173.8725756508234,1222.8626990903003,3852.347125208917,0.0,175.13936027719262,0.0,7061.315358654643,262.3337184635257,262.3507745092374,0.0,261.11368938179515,175.23534186510494,175.6728831579488,4088.889488175991,351.03780191750985,1687.1590093323214,351.2330759703855,1228.5563437988578,1631.6524959700873,10094.2917077934
2020-04-23,21883,872.0,21512.0,101062.0,,4069.0,4069.0,175.70405174355275,2.9085357847031097,0.333128910740349,0.0213655285296326,0.0,0.0,0.44311121088767996,0.0515068221345934,0.283386301054953,-3.5181900881939256,2.454578647915686,3.105678842722708,0.9723839853561016,1.4821946625595845,-0.6511001948070221,66.75,645.0,66903.12212492689,165.28501502308947,0.0,219.26440597376973,10805.901289107413,164.424918932874,328.43963018626437,1534.7439601079413,2745.324876528609,0.0,329.26107178503673,0.0,4721.680785092095,384.62573149730014,0.0,0.0,246.31393705709561,247.37642983059956,0.0,3240.3728969702397,410.33827979096185,2023.9707001032905,275.2039887794586,881.7200339095389,1206.3348827643829,10282.258573886016
2020-04-24,22491,892.0,22147.0,107176.0,,4221.0,4221.0,167.86148631956542,3.7185297320939905,0.33268843934138204,0.0190763187023816,0.0,0.0,0.32883554413905797,0.0560586349289307,0.32666391560888597,-3.489889373033681,2.3708358800889915,3.1035027327235847,0.933452158712782,1.4373837213762095,-0.7326668526345932,88.4,601.0,61498.64421988881,169.34665105220262,0.0,167.86655973495732,9623.839313745535,0.0,166.32375140347642,1173.9224792538425,2688.032516834347,0.0,336.99264380134935,0.0,5935.713578726779,168.21584520782048,168.07595676994362,0.0,223.93388584031158,165.42470405325474,0.0,4199.680934627729,339.71381306727767,1897.0155673061608,617.7646639266331,732.9810436654622,1285.8915639127279,10473.140856479273
2020-04-25,23222,904.0,22695.0,119014.0,,4326.0,4326.0,158.6348875867939,3.62211727052747,0.29310457717927096,0.0170031901177127,0.0,0.0,0.35323943669271,0.0637751711713602,0.32978879530237,-3.500732048636581,2.29604,3.1014621515978233,0.8959171049437341,1.400122895056266,-0.8054221515978233,83.17,431.0,54573.97055169459,0.0,0.0,192.4605477313913,11237.537024744342,191.0601911290147,0.0,1084.712313296542,3514.388651451934,0.0,288.16592851902567,0.0,5623.271240864325,192.53675138231583,190.8218624692248,0.0,0.0,190.50501433534717,191.9742483160448,4093.939546569507,191.1182048632004,1782.3281228942114,289.66002554377786,580.0468526175582,765.7525019730192,10666.48584954534
2020-04-26,23486,912.0,23401.0,123223.0,,4359.0,4359.0,156.79138679249672,3.0918762768527,0.29098368878412,0.0151961348162389,0.0,0.0,0.429733970099401,0.0657427440120398,0.298519750980697,-3.474111750472521,2.237213420973076,3.101463610366858,0.8595831420618311,1.3776302789112451,-0.8642501893937817,64.77,459.0,56621.714626493565,193.5148971407196,0.0,292.2303762935332,8865.744439374586,194.944273226111,194.77920322327785,1163.6437775095485,2525.903839603861,0.0,291.3687661798375,0.0,7319.147916936422,194.72072524529952,0.0,0.0,194.62435931092983,0.0,0.0,2588.3435011415663,193.6668661907134,1936.29887063895,325.30181263506284,912.5973360477997,711.2289101269504,10860.05824656201
2020-04-27,24302,971.0,23913.0,127169.0,,4681.0,4681.0,154.8117234119861,3.58272297214984,0.3380486390725169,0.0136377487188672,0.0,0.0,0.359181532186934,0.0581585356598496,0.31725347137678495,-3.3983056136249137,2.181439161782334,3.1014738217500946,0.8242309730383353,1.3572081887439986,-0.9200346599677607,78.51,463.0,68163.87502614486,170.80433293674582,0.0,258.35712897748857,10399.835642398444,341.57652247142005,171.45453579583784,1085.1445852117586,2860.391280714938,0.0,172.14826553464226,0.0,4689.2960741982115,342.60961169723566,172.25072403095268,0.0,170.9675226557112,171.92730071665196,171.07330940259874,4119.3745772243265,349.7915424001802,1539.811302450804,459.1244466643253,859.4621761279121,856.605677046719,10966.295844765516
2020-04-28,24922,1026.0,24615.0,140020.0,,4814.0,4814.0,285.68487314996554,3.6545325851849,0.39981017115219103,0.0122018033044746,0.0,0.0,0.34352763715914103,0.0585063052634699,0.324277995857586,-3.3078028949860285,2.13001571776002,3.1015015383617364,0.7899177001368061,1.340098017623214,-0.9714858206017163,81.28,541.0,66176.03104995839,173.142137660861,172.04651313208802,173.15221826965563,9432.969946519925,172.83650459669846,345.24181626995926,1149.2069168455726,3972.1194092597493,0.0,172.91034490099412,0.0,5812.848821210756,172.9827227815829,173.03265124345845,0.0,230.17304415706798,173.07973932199855,0.0,4090.124699747523,231.5444198294081,2237.465242752866,260.421178059646,868.1539489333754,862.5000959962781,11078.02194238848
2020-04-29,25775,1093.0,25623.0,140223.0,,5056.0,5056.0,412.19736192570014,3.4594001495812403,0.397347880254901,0.0108762585005427,0.0,0.0,0.378924498463246,0.0506813919646976,0.31074963153300394,-3.281523999324108,2.0842415842383817,3.1015555128159886,0.7567004256208016,1.32754115861758,-1.017313928577607,77.72,520.0,64782.59604716782,332.6249111086533,0.0,165.92079586597802,9990.403512130795,165.76849930712905,220.67770613898716,1434.0211173448306,2983.8653246160775,0.0,249.2450651695974,0.0,5910.982046473527,331.76063427205963,0.0,0.0,247.52348219508258,164.77674737904002,165.39569180422632,3702.301931096275,332.48666297101016,1761.2047426834165,276.7661610567544,1163.3650292989307,772.8666249633867,11194.631841290495
2020-04-30,26264,1120.0,26155.0,149044.0,,5156.0,5156.0,465.63889194595015,3.6612477459698303,0.403661021986214,0.00968287963789063,0.0,0.0,0.348183165701121,0.0522717409367606,0.319203538953414,-3.2464696710335836,2.0454152565496684,3.1016444977270514,0.7246362517538812,1.3207790047957872,-1.056229241177383,85.82,496.0,60746.882907883984,156.5706924207934,0.0,0.0,9841.959667584759,312.8913363655509,156.02457157268537,832.3576855268643,3023.4767247632094,0.0,260.75165872688467,0.0,5211.407077352533,157.3792416233015,235.65997705448243,0.0,154.987863559604,155.18119546759976,0.0,3961.602589594707,320.19950469726496,2233.7393001485057,209.17491415424772,837.6814453775099,1093.4367115318648,11314.665040453116
2020-05-01,27489,1154.0,27270.0,168367.0,1500.0,5269.0,5269.0,488.60571160201715,3.8440318885442597,0.26588420593236106,0.00858870211039341,0.0,0.0,0.288641728011775,0.0526230134490952,0.338310555658256,-3.3555053005282254,2.014835230026125,3.1017772457091293,0.6937822807996035,1.3210529492265215,-1.0869420156830043,101.26,463.0,57678.480526811676,325.92529758983443,0.0,162.88791830590168,9316.557624579971,163.39279659006945,163.0911049320969,973.8430419848418,2113.6779328508537,0.0,243.13275323447013,0.0,5364.982930774121,243.23424269251797,326.6512813990678,160.85945146506933,482.1775421062285,163.21647869130828,0.0,2332.006750310386,163.9000793482344,1835.3895116918616,162.9848759322381,1306.8509785335027,865.4547736759613,11439.425148119895
2020-05-02,28331,1174.0,28306.0,174800.0,1440.0,5387.0,5387.0,412.6525939896653,3.7889151204045297,0.284084907735552,0.00760774180317552,0.0,0.0,0.30485766200629,0.0600860886757567,0.33858521243471995,-3.308563412165823,1.9938,3.1019625093764245,0.6641956150215269,1.329604384978473,-1.1081625093764245,98.64,475.0,57030.08850553254,271.3017193628077,0.0,0.0,7435.076345479228,239.97529224927564,179.50233818503142,838.9941261053242,1920.9845668225573,0.0,270.50406833952286,0.0,4021.4199365702375,0.0,541.3554252003563,0.0,180.49442423758944,0.0,0.0,2940.3662518298765,301.32870982586877,2511.984328057402,360.30446115715375,1387.594663173786,839.646397420713,11566.567334522866
2020-05-03,28665,1177.0,28602.0,174800.0,1410.0,5393.0,5393.0,382.0566036188916,3.5177577097835098,0.269450953177001,0.00672859817291346,0.0,0.0,0.37904217745218105,0.0648551898946178,0.3108548878237,-3.2944561801651635,1.9523118986765693,3.102471525022266,0.6355653253327039,1.3167465733438655,-1.1501596263456968,78.72,446.0,63793.38557046036,0.0,0.0,185.08177338111742,8523.283802061636,0.0,0.0,1553.4607634392846,2491.3628925241837,0.0,468.9440155277945,0.0,4296.931429069699,186.04073261942844,186.85895456039506,0.0,281.70330147086423,188.12289389817295,0.0,3053.3662658586463,283.5491688867188,1612.2112960705588,470.47202500485395,1064.4379436262932,870.7502092661837,11694.409800491303
2020-05-04,29451,1222.0,29368.0,183012.0,1377.0,5526.0,5526.0,238.84395317259342,3.73215755918102,0.30951569111173804,0.00594398111988336,0.0,0.0,0.326869619412714,0.0550609111128806,0.33087505208864504,-3.2256502556712157,1.9112143717446683,3.1036503250090224,0.6077709101627223,1.3034434615819461,-1.192435953264354,88.68,536.0,64015.261955410286,261.10318800368776,156.44131792142986,158.18671185996598,9167.924002301716,158.38568883658476,0.0,1093.254644262692,2763.5604207755064,0.0,314.79155643316494,0.0,4588.8093032490615,0.0,155.48965631543757,0.0,156.28541263828978,0.0,0.0,3859.3446624948974,236.96685834243797,1558.1128731865351,312.22373771110006,733.4316200763877,573.0605229592501,11708.945885765657
2020-05-05,29998,1288.0,29711.0,200814.0,1343.0,5634.0,5634.0,185.16826219927918,3.7659726046004303,0.310881050145752,0.00523525845757869,0.0,0.0,0.312341057937927,0.0549292257239751,0.341437123670872,-3.1955437100779904,1.8705135519769225,3.1053904447528,0.5808670121998736,1.289646539777049,-1.2348768927758773,92.15,534.0,59272.067250127366,293.6178877158164,0.0,0.0,9637.38955839022,145.59404278052324,0.0,1263.9758920678184,2582.168258988568,0.0,0.0,0.0,4822.161790508797,243.53375633450685,146.13035287938024,144.99791303664801,146.30963456756268,145.24068898832076,0.0,3654.816004380781,297.91590974090286,1552.8211626002585,293.8327392579207,928.5005477935858,778.5534827571678,11727.625107107617
2020-05-06,30743,1311.0,30696.0,204137.0,1339.0,5765.0,5765.0,151.71813325496103,3.7770455920535397,0.317689182135838,0.00461119097545459,0.0,0.0,0.314864525014925,0.0521999087156941,0.33461937431000205,-3.1599943915286937,1.8302155721459568,3.1075834196697043,0.5549082741324499,1.275307298013507,-1.2773678475237475,93.28,443.0,57809.825370979364,311.09611761629515,311.52739405542286,155.35426953334996,8121.063887843346,156.66478374030712,156.41488308826226,1091.9768002680257,2501.035483275154,0.0,234.50893025371656,0.0,5001.553331624189,0.0,156.08861093654232,0.0,155.37558164344298,155.28978059479178,0.0,3596.3884640637743,158.6350413608742,1765.728568461442,209.1035902632125,733.6528667819293,832.4224425935977,11751.76342960166
2020-05-07,31618,1336.0,31439.0,204137.0,1309.0,5835.0,5835.0,151.90335663277236,3.8038786336356902,0.14527079471615198,0.004047643565717671,0.0,0.0,0.30440725954846803,0.0521512557862011,0.33646292620301893,-3.303671592389169,1.7903265650243978,3.110120785175842,0.5299493386487433,1.2603772263756545,-1.319794220151444,98.08,404.0,58846.151428762234,240.81826790025502,0.0,159.59253675569838,8106.8057802375415,0.0,160.12629102660532,1651.0947626963873,2402.270294925802,0.0,320.5862522986466,0.0,3682.6642936870617,213.38494069790562,478.79005684241633,0.0,160.3300037667161,0.0,0.0,3040.9315585749023,165.32166010191446,1861.80628340495,374.73316745576585,1178.650322902384,1119.8362284965317,11777.82643764474
2020-05-08,32181,1377.0,32106.0,227477.0,1227.0,5935.0,5935.0,236.54273186044296,3.8252191992883198,0.11856044637195301,0.00355805245916345,0.0,0.0,0.304407596557509,0.0465343033597999,0.329691468886077,-3.3016407541741564,1.7508526633848702,3.1128940766873185,0.5060448484370453,1.244807814947825,-1.3620414133024483,104.33,366.0,59138.316906191976,161.1148709572859,0.0,158.79809069338881,7951.653454902854,0.0,0.0,958.9693314429652,2296.4542856839294,0.0,159.08190116450942,0.0,4110.767654354471,159.13836762545392,159.5733150690902,0.0,159.53696123431382,0.0,0.0,2886.8924933949343,0.0,1383.6749856400954,160.7636098950164,907.3628540688327,693.4329806028396,11806.960009614968
2020-05-09,32588,1400.0,32532.0,235324.0,1179.0,5987.0,5987.0,268.6634385489434,3.8487735669298195,0.10317300926302901,0.00312525893586867,0.0,0.0,0.28527154952641,0.0548120357488461,0.343892210416453,-3.2882870047238697,1.7118,3.11579482962024,0.4832494461856479,1.228550553814352,-1.4039948296202398,109.5,361.0,53788.438983280284,273.7845798369729,0.0,181.5916117329808,10213.598379090829,0.0,365.99369448044916,1086.3694413916091,2722.342237727715,0.0,363.1817460617649,182.99684733067184,3568.9174114779744,181.28859932576125,179.46476782778,0.0,274.0452687354424,0.0,0.0,2602.3954324861647,275.84095671420107,1386.323048988987,364.250972321603,1092.8250429905738,544.3195400862696,11839.050184848047
2020-05-10,33580,1405.0,33441.0,243547.0,1144.0,5997.0,5997.0,259.3073380459055,3.72768300642658,0.0966816839903764,0.00275032781831748,0.0,0.0,0.331303797705752,0.0582519239214916,0.32000312369653994,-3.2660371434373108,1.6835746072173867,3.1156155677481,0.4611908998041844,1.2223837074132025,-1.4320409605307134,80.6,341.0,49802.71552747729,190.9401794292123,0.0,0.0,9108.797330422814,0.0,0.0,1782.3547010252225,2167.8793564884327,0.0,192.17397995947454,0.0,4527.9033980289005,0.0,0.0,0.0,287.59741683541836,189.7333568578125,0.0,2232.4198184026463,571.3896785390189,1460.0378770301197,256.3224922426487,959.5740344456177,637.3519556389513,11873.692127269582
2020-05-11,34002,1441.0,33927.0,251288.0,1133.0,6015.0,6015.0,187.18340776428917,3.78013784004676,0.0780635714428185,0.00242302135300069,0.0,0.0,0.314092501207606,0.0536677631853795,0.332253150843516,-3.255914069425658,1.6567588365547603,3.1150571760561334,0.4398212235768271,1.2169376129779332,-1.458298339501373,,332.0,59564.76473269048,0.0,163.97334280839218,0.0,9329.2627497448,167.74668932473267,0.0,551.0178363885816,3533.729435471431,0.0,415.4217391439015,0.0,3864.548219134423,247.48427067243668,247.3454939357355,0.0,497.260499355094,0.0,0.0,2870.232563618928,332.1807284408221,1320.9367862908846,165.4379501357335,891.5366406762453,1047.3614656714906,11617.520283164893
