,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-02,1977,16.0,1857.0,28679.0,184.0,,,162.3794683494848,3.2744035007301004,1.3085347176848998,0.44584027843808205,0.0208529333467215,47.5016697961959,0.40020939269487,0.0670325969229451,0.29928461604449,-3.4513461302428006,2.526810573018388,1.785021959401077,1.4177068513350115,1.1091037216833766,0.7417886136173111,65.04,701.0,103598.50173461756,285.28900913469425,172.20580763453762,256.7541403317643,19887.3617178617,0.0,170.50864510875778,1086.0290076354581,6055.910026980899,0.0,170.63119111832432,0.0,7572.525114026357,170.29595232081743,171.03891316977214,0.0,0.0,0.0,172.36157034143187,5872.0479039167785,458.98978097786767,3541.1489365260195,343.0074601570303,1997.6456885791242,1998.1483607249293,1762.8151171066147
2020-04-03,2251,19.0,2093.0,31598.0,184.0,,,220.85233977205874,3.5938995682563,1.2080949557424598,0.389039538016702,0.0310114367513577,100.79109009166599,0.35660962327007,0.0667066396163196,0.320648155099058,-3.5210769834889324,2.3580415596606183,1.778088760190593,1.3503227397365816,1.0077188199240368,0.5799527994700253,73.49,682.0,99797.96553090864,292.1681182756869,175.98763700803718,175.19061522636795,18320.39165383457,350.16236406559807,262.27605786700286,1580.435899755152,6432.542018685321,0.0,525.9015627335057,263.5003805643389,8453.785601987789,350.2364699140544,175.0536016192266,0.0,174.64542993959273,175.49251588013024,0.0,4786.878280330399,352.5182645854397,3392.4655219854108,583.7545718225713,2747.80895638962,1637.8464190773846,1799.7285098090342
2020-04-04,2486,24.0,2402.0,38773.0,271.0,,,265.5465371046474,3.2015830729368995,0.962242176865408,0.33928496869628005,0.002040570020119,0.856447778483377,0.41087338297116294,0.0783750103636948,0.31472406220238297,-3.736220853669677,2.19745,1.77563930188526,1.2849075490268491,0.9125424509731508,0.4218106981147398,63.85,681.0,100934.45323199057,346.8202858301913,209.7382874793566,0.0,18481.807355222238,207.9570755672766,0.0,1737.067592413272,6185.640255862478,0.0,346.5616865263346,0.0,8376.231420858012,311.5738806574854,208.1304091344286,0.0,310.594054481717,208.44261846727667,0.0,6093.996799034848,767.5441882617114,3747.983929242535,831.6791237461673,2705.347139521955,1528.2754987365167,1830.1229606166848
2020-04-05,2649,31.0,2585.0,40045.0,261.0,,,288.89533513070523,2.3746918668680896,0.879114192156979,0.29587073633192307,0.00208239113059777,0.8950866991203259,0.47241187102054405,0.0823988905495511,0.284882583531081,-3.788639929681798,2.0867308030423617,1.7724839603243512,1.2227722476317917,0.86395855541057,0.3142468427180105,50.49,591.0,102616.91717152315,408.33097707740603,0.0,204.16913850628708,17379.9321481116,407.2159871896583,305.1319217651534,1704.1298771620354,4911.338838563016,0.0,305.97730454968524,0.0,8283.606393640186,204.3390321170652,0.0,0.0,271.9676354817659,0.0,0.0,6188.03418392514,273.9050997892974,3475.662958216974,544.4444428172966,2111.4888884852967,1498.8381432923888,1877.8710585769159
2020-04-06,2962,33.0,2870.0,40726.0,270.0,,,251.65682501530117,3.32381518228249,0.909386014153274,0.25906583245423603,0.0013687655015600401,0.592941444673355,0.39246635659680107,0.0677647064782203,0.302955696948307,-3.7276591989891954,1.9817691652232352,1.7696502073421794,1.1623318566203449,0.8194373086028903,0.21211895788105584,65.9,628.0,103113.62078362967,170.34277553488292,0.0,169.7763822340751,19020.75071737102,167.7002658853269,169.21374331180158,1349.914394140958,5232.396345526142,0.0,167.4971037797071,168.1908225102894,6783.352035666573,336.68159375752333,168.4341280172374,0.0,168.62984400352948,0.0,0.0,6172.6868308667135,282.5841015871728,3319.5023662900317,953.8308196865644,1629.3913958757505,2250.2484791502507,1944.2054451614997
2020-04-07,3299,46.0,3221.0,41082.0,354.0,,,228.5383130164386,3.35597625832385,0.8200347429179609,0.225923645794495,0.0,0.0,0.389370049876258,0.0684055213188669,0.304861180564527,-3.7863015615282007,1.8849503904510403,1.7671977634508442,1.103686341146476,0.7812640493045644,0.11775262700019606,66.58,567.0,95777.17992880028,346.96530360262426,346.8174729592398,0.0,17045.770023117217,173.89013620937772,173.6326189640821,1506.563842385481,4750.24525252846,0.0,173.49722942524204,173.78615055454415,7564.491602548208,173.96275646388747,173.93097225608292,0.0,0.0,0.0,0.0,5900.274845231676,640.8116492149909,3070.964751823003,1157.197833428589,1563.2927066871468,2028.596655247621,2015.6101646147426
2020-04-08,3499,53.0,3426.0,42987.0,386.0,,,193.80702316184883,3.4460527283001,0.7741803332570111,0.197308886707786,0.0,0.0,0.379697239793895,0.0664257062966573,0.308738306955239,-3.801447062492842,1.7986597826341986,1.7651863491624462,1.0469356663641525,0.7517241162700461,0.033473433471752356,68.93,613.0,91501.4670104526,174.5235659134156,347.45565921639053,0.0,15411.887696248608,261.85753605939124,0.0,1279.2525726929007,4245.707131983372,0.0,349.71444138716726,0.0,6606.8636541907335,349.0229142522342,435.7459955936337,0.0,174.45119621030352,0.0,0.0,5803.746227856667,439.2577215875959,2442.27838583153,406.9185745142331,1451.2530125436185,1162.9354739728808,2091.410035284578
2020-04-09,3736,65.0,3651.0,47809.0,398.0,,,203.72180732078064,3.49320108919652,1.01591877775757,0.17201721543616,0.0281291200332741,165.206746376038,0.3736866669545779,0.0648510088918489,0.311580560008317,-3.528999709295976,1.7252826456811308,1.7636756849890856,0.9921797974273424,0.7331028482537884,-0.03839303930795479,71.94,642.0,85143.47999847472,435.8879447003306,175.20881521588458,173.60673954083927,15232.929774882725,174.79420373830746,0.0,1285.3182032121315,3851.220800478348,0.0,174.40871953594942,0.0,6918.692992744091,174.98022780337826,0.0,0.0,347.3712635741011,174.69586595267884,0.0,4015.9483466121615,263.88043147905125,2800.049207300621,466.65215045141343,1981.537045370999,1749.674667121182,2172.4625881487405
2020-04-10,3965,74.0,3908.0,57645.0,423.0,,,252.76479301246272,3.5543674028630297,1.00729605422095,0.150271218365211,0.0343165662991425,264.155941517866,0.37169966971091395,0.0632429081290115,0.31992243346429805,-3.506913524136289,1.6672042835002578,1.7627254914428627,0.9395186994900132,0.7276855840102446,-0.09552120794260488,75.95,589.0,79969.6471368991,281.96032927978337,186.57797433728942,0.0,13843.063301204586,281.72546003322236,188.4406627411911,1247.4655128202512,3739.696578571031,0.0,310.917533299443,0.0,8015.314409296179,370.59431091170916,185.4901171149074,0.0,186.03041006982983,0.0,0.0,3978.527636259461,250.55408309069068,2617.086987916748,560.1661199626856,1432.4646574561405,1621.4271692207615,2258.3420795705765
2020-04-11,4354,80.0,4312.0,60393.0,362.0,,,305.5465225133535,3.4286810008399997,0.8792884573510871,0.131116034980943,0.0059533158557083,9.1575657822681,0.3853203445202629,0.0741764600076204,0.328825107893097,-3.6042122123098435,1.62681,1.762395489035877,0.8890523377061331,0.737757662293867,-0.13558548903587697,68.03,576.0,74758.05799680388,205.60995917537622,0.0,0.0,11399.6507633086,205.71578151778718,0.0,1035.254853857374,4281.6713351578055,0.0,207.1642703341436,208.7854161865839,6880.126902275372,308.360151421281,205.1823178395914,0.0,310.7556841713378,0.0,0.0,4547.652509289249,632.1460965758905,3037.508674839002,276.0230114138401,1585.9174723286792,897.9090387639847,2348.922361726066
2020-04-12,4570,81.0,4520.0,62139.0,331.0,,,265.39972163139817,1.8078125593730399,0.712417204756721,0.115208940391827,0.000213610964997599,0.0613725663668841,0.5299760963112,0.0769277236657906,0.25153704049156,-3.740374556207901,1.5668093565948544,1.7608247966053867,0.8411335974809061,0.7256757591139483,-0.19401544001053228,42.68,442.0,69301.32965831328,203.8315111927529,0.0,202.59799955591225,9509.919955816842,205.23916343173846,202.7718885608389,1630.8468837150995,3873.2468465035,0.0,203.30661506972862,0.0,6431.390647720406,305.4504188979258,0.0,0.0,205.66745887175256,0.0,0.0,3252.085895205868,405.907123862273,2240.6120299828526,745.8828545061442,1085.6564487392452,950.7453036833493,2445.2640735285377
2020-04-13,4886,86.0,4816.0,63388.0,313.0,,,195.98514536200543,3.10210353427379,0.6516130804501701,0.100762049842696,0.000357580133599913,0.198275323336375,0.41906877234584294,0.0685515222026018,0.294073184009879,-3.770469771818145,1.5096345939100868,1.7593091914286116,0.7947604216368929,0.7148741722731939,-0.24967459751852483,67.24,541.0,75096.56935891887,173.30035078186137,0.0,171.85777280386398,12628.629084266655,0.0,258.07348458002144,1673.8796947161447,2713.255023376669,0.0,344.76534008341497,0.0,7012.584711904082,230.03122828098012,172.7058426685907,0.0,172.38445959937198,259.907278333871,0.0,3509.298800354284,350.04238569207723,2536.872538494806,518.453811234032,1152.4350002246374,1095.995648636979,2517.898100008329
2020-04-14,5113,108.0,5024.0,65039.0,418.0,,,135.03149470342504,3.5324851008831297,0.470243081076898,0.0880899839938887,0.0,0.0,0.36872086727787895,0.0651061381038181,0.313702527799839,-3.921130862495109,1.455780026480214,1.7578535573032383,0.7500513463059151,0.705728680174299,-0.30207353082302424,74.14,566.0,74403.12760304387,173.17129419974168,348.37647948894903,173.573174508533,13053.418303303235,172.08416767355027,0.0,1386.1809597036176,3003.8212611429076,0.0,520.6956129808602,0.0,7822.8401742510905,230.52397555100416,345.3246624562043,0.0,260.18470913080927,175.03116019972924,172.52379045105477,3974.777884590388,348.00884258064684,1790.531006563997,288.37241577443746,1442.1932245805972,866.6820364840655,2595.093488355417
2020-04-15,5340,117.0,5123.0,67827.0,431.0,,,136.39459522237888,3.53196650028068,0.38979612420696796,0.0772803204138309,0.0,0.0,0.37107924961806105,0.0587981578459547,0.31450484731566697,-3.970868910668732,1.405739968839752,1.7564627780269524,0.7071249076197937,0.6986150612199583,-0.35072280918720034,76.45,575.0,72555.15324456901,245.28719318685435,0.0,162.24431823222,12737.335046273301,0.0,162.42187199492034,1034.8222302674776,2448.1965913176964,0.0,324.0833638203553,0.0,8189.448434040525,324.5313518212371,328.54851514128904,0.0,0.0,163.25205500698834,0.0,3797.9582497399488,163.21718552217345,2285.440711116542,325.72498187709914,1087.4236500094232,1089.3802770294994,2677.229411285639
2020-04-16,5639,131.0,5465.0,70917.0,452.0,,,187.80375776872071,3.5973684202732796,0.29267960999735804,0.0672436056177348,0.0,0.0,0.3600635647061551,0.0597974546729169,0.316312486233401,-4.037276516182033,1.3600087355232184,1.7551417373974398,0.66609964171035,0.6939090938128685,-0.3951330018742214,80.29,331.0,70654.3855175444,508.23516514897653,0.0,168.82297239037862,11605.839853422625,168.63805561736268,336.57772103926135,1127.232366300311,2985.3989419869167,0.0,337.0023673674092,0.0,7577.832643979652,421.01641374559836,0.0,0.0,251.6804614405781,339.81539837054265,0.0,3708.625970858168,339.7531256839595,2364.7106041574266,393.8224786048408,1350.7261370725016,1069.3498361960287,2762.914151744928
2020-04-17,6045,152.0,5859.0,72981.0,429.0,,,261.71559099275163,3.73355308208943,0.19375367844611202,0.0586100986883339,0.0,0.0,0.32812635814223806,0.0589063348127621,0.32648327648617403,-4.1054935390369725,1.3190806410651288,1.7538953192123872,0.627094084709405,0.6919865563557238,-0.4348146781472584,90.54,458.0,72034.27603757125,173.49582923461776,0.0,0.0,10663.58575904432,0.0,172.34589856593502,695.2143255944133,3187.309183710161,0.0,173.459219460319,0.0,8485.97065861689,173.3152541912857,346.7746066312543,0.0,346.7052266187623,350.55802634860436,0.0,4046.6690075759448,466.17354983626547,2202.1187414815413,578.3428899955685,520.6899060670131,984.6252098123813,2854.1511947274435
2020-04-18,6328,164.0,6140.0,76211.0,388.0,,,318.5791087913719,3.4844410195736497,0.0656373469229999,0.0511770649366374,0.0,0.0,0.381896611678055,0.0665170989767174,0.32301793062032697,-4.202900961863776,1.28345,1.7527284072694802,0.59022677274878,0.69322322725122,-0.4692784072694802,80.2,535.0,65797.53536835237,194.75783522438974,0.0,194.0918287901177,10571.5831338537,194.6766861771004,0.0,842.9583504876978,2981.4324771470197,0.0,193.81247745810876,0.0,7237.533401921014,0.0,194.20353504154698,0.0,0.0,195.20312429553985,0.0,3948.165652227849,0.0,2074.3363617237883,259.2220138484736,777.3387698843538,778.1518222079807,2950.198195380969
2020-04-19,6601,172.0,6493.0,78772.0,465.0,,,241.62254424941693,2.69987965239298,0.197062320941763,0.0448559272862277,0.0,0.0,0.4522935627025,0.0699719424699996,0.29392342119406,-4.040767079148706,1.276389486262988,1.7527284072694802,0.5551719048400602,0.7212175814229279,-0.4763389210064921,61.56,518.0,63180.712832034034,190.798123380707,0.0,189.7878729130328,9323.259404252272,190.7186242123213,192.0737552925937,1022.6881482662416,2682.6566688275216,0.0,192.39361180043755,0.0,7631.8778417587955,190.32211972409385,192.63420389891286,0.0,317.69769682290126,0.0,0.0,3184.214264101241,288.8122160036786,1722.423833800112,286.62421647873924,1211.4570155476747,383.2532045782691,3050.559313856537
2020-04-20,6895,179.0,6764.0,79484.0,373.0,,,149.9691398045139,3.33652534648199,0.245030213016425,0.0393092987801679,0.0,0.0,0.39534936715487207,0.0586459125157911,0.306085954476815,-3.962090278377736,1.2702080846623127,1.7527284072694802,0.5213958546311953,0.7488122300311174,-0.4825203226071675,73.97,488.0,70228.81008530686,152.94170646293344,307.6797081803438,304.8663441633941,10675.387112275743,305.114982696393,152.0040139050649,1278.2940764082293,2807.059014390101,0.0,152.4331722922135,0.0,9157.615707292829,254.5679976128924,203.86210047401607,0.0,151.70153494806866,230.5720910987844,0.0,3771.290865979261,231.4530303110784,1685.0288618904074,509.9872526212221,764.8919367282414,918.9030928205756,3150.7331884447585
2020-04-21,7134,213.0,6951.0,83331.0,427.0,,,84.14880660694591,3.61414217651954,0.23018334352407002,0.034496154182949,0.0,0.0,0.355482343027099,0.0616348276404732,0.320753566993787,-3.9462282391737835,1.2649812878064324,1.7527284072694802,0.4890205202373954,0.775960767569037,-0.48774711946304783,80.53,512.0,70965.03493114332,234.4543740518396,157.39362922318608,0.0,9460.28126906478,155.7348732082424,0.0,993.0126273228644,2717.3297987480028,0.0,312.76002529826246,0.0,7651.374441831803,156.28466779727168,156.89992340412314,0.0,156.2532881210315,156.97761269846785,0.0,3647.017223435604,0.0,2037.4177640600415,626.4248753671387,991.3092674889833,1306.5768713743514,3254.351559603856
2020-04-22,7495,242.0,7220.0,90336.0,434.0,,,93.90947652686177,3.66663576850315,0.48636362610998796,0.030176148300072002,0.0,0.0,0.34490891279292896,0.0608031720689873,0.323178866761458,-3.6593390478915575,1.2607845883038036,1.7527284072694802,0.4581677997738702,0.8026167885299333,-0.4919438189656766,82.03,497.0,71354.22485688087,321.0259241466564,0.0,160.812576842985,10749.757297487913,161.11325655707282,0.0,1551.1150860166842,2994.693143963335,0.0,266.56554476977084,0.0,8629.50836928592,643.1132068036982,213.474003036086,0.0,159.89564284804283,159.4056910396855,0.0,4692.010268304433,214.97463444434442,1870.67270601338,427.3954753962881,1334.7139545032726,1443.1483720583085,3361.735983898655
2020-04-23,7820,253.0,7608.0,96185.0,486.0,,,97.08665726641013,3.3064985496869097,0.5764723314195339,0.0265481030366475,0.0,0.0,0.401214146447562,0.0545264531111575,0.30029075103004,-3.538521433885704,1.2576934787628835,1.7527284072694802,0.4289595913558301,0.8287338874070533,-0.4950349285065967,76.29,531.0,71990.23429233319,149.9987555623226,150.35338241332818,0.0,11363.300898318284,150.08179967990142,0.0,751.215687901501,3855.227882398048,0.0,149.96767111461503,0.0,6931.831352796683,299.5257304849552,299.87146310694567,0.0,373.97195871793883,0.0,0.0,4041.15682037265,150.85157768740038,1851.4788665040708,299.37350421662336,1300.541325857727,1351.8725395715144,3473.0496986140993
2020-04-24,8290,269.0,8052.0,100584.0,477.0,,,136.14813119275018,3.75835676117496,0.6294377922611529,0.0233741223394063,0.0,0.0,0.321229069603391,0.0585481046304645,0.32938143184566304,-3.454847064347777,1.2557834517921298,1.7527284072694802,0.4015177930984846,0.8542656586936452,-0.4969449554773504,94.12,485.0,60709.179732851524,309.34615887650233,0.0,233.74798235311414,10014.767818266475,155.25811735863962,311.95305056430647,1141.753057302654,2695.4449815323896,0.0,154.15878841846384,0.0,6410.843782049045,312.9937613439618,233.23977621202252,0.0,155.06428689626102,156.14577052488232,0.0,3726.416934533866,155.8428759706371,2230.0358542612707,388.158075566676,1191.424031670215,881.9299833802002,3588.50998960081
2020-04-25,8768,289.0,8623.0,105265.0,456.0,,,164.62192240197228,3.5126929542790495,0.711345371445761,0.0206089740094598,0.000950119242770534,0.60437214780239,0.384193466009848,0.0634604612181868,0.31987271164214,-3.3422305764668616,1.255129999999999,1.7527284072694802,0.375964303117044,0.879165696882955,-0.49759840726948124,82.5,396.0,58252.83411853223,174.3125942203756,0.0,175.55131479642068,7758.161276489443,172.38049433176198,175.2282783962709,1166.4988677444674,3269.3392001051266,0.0,174.54432204634128,0.0,7145.361846215551,232.72531118956178,0.0,0.0,176.2839998889817,176.77376093810054,0.0,3604.587078925968,529.6539324473157,1805.3207724513088,291.1261617763615,1398.0509135915077,816.2895030148372,3708.2916341854107
2020-04-26,8997,299.0,8830.0,107894.0,451.0,,,167.102455108097,3.1689303962231294,0.6939745242043629,0.0181703532231975,0.00186209441444623,0.9476529729236389,0.41947076248599396,0.0707608829951686,0.30619261749975296,-3.3288925150119515,1.2412009108255164,1.7527284072694802,0.35158744867312874,0.8896134621523877,-0.5115274964439638,67.98,400.0,57315.176498110595,179.3746815923785,0.0,178.56594263475284,8199.849121604631,179.51347218596146,177.97417510974893,1317.2061319502734,3231.516838052549,0.0,238.65972675368317,0.0,7034.07758619776,357.89930987776205,179.0357318620322,0.0,179.2893603655365,0.0,178.491756622232,3221.819197561733,0.0,1854.4847641181275,360.2277034165205,1015.7012157890783,897.385197480094,3830.76137114346
2020-04-27,9321,306.0,9142.0,109920.0,473.0,,,134.68706216335946,3.6282492806404703,0.669370700441307,0.0160864082197193,0.00312092238427102,10.306561780740699,0.35289473627188794,0.0599946872813653,0.320945812057493,-3.3227874300786997,1.2153481811352127,1.7527284072694802,0.3281875810755153,0.8871606000596974,-0.5373802261342675,83.46,456.0,68743.6488028756,157.29095307645375,0.0,157.4190615350669,9648.987405561542,157.0944213495149,156.9610676902563,1521.2768246096305,3666.426120217447,0.0,156.99506478766713,0.0,6318.829430287376,313.36675170377606,0.0,0.0,156.244487027303,157.75144523133292,0.0,3031.974666750381,474.08464502128885,1885.8357283380847,261.7278056431249,1256.5677720762676,524.0226682829707,3882.388367907897
2020-04-28,9755,342.0,9568.0,112752.0,463.0,,,171.38111845813452,3.69382015221223,0.66350261107214,0.0142003521677415,0.0,0.0,0.33616863765278304,0.0604734543359102,0.32733276579505605,-3.297946610751559,1.179401384502049,1.7527284072694802,0.3058771578598802,0.8735242266421688,-0.5733270227674312,86.77,541.0,66263.23243166952,0.0,0.0,160.15380010464492,9424.169147292008,0.0,0.0,745.7911149042925,3726.1990637136223,0.0,159.01521271398772,0.0,6206.098811573575,238.68255402218927,238.8812902420309,0.0,317.2134689968882,0.0,0.0,3715.0859875253495,0.0,1914.4878572093533,158.94504176362673,1222.4990797516662,850.9835694453847,3938.863734500365
2020-04-29,10180,354.0,9948.0,118440.0,551.0,,,287.3088857587682,3.6822562545932103,0.504485614426358,0.0126240516471563,0.0,0.0,0.343597132083842,0.0574950141506533,0.324295646022877,-3.426254698701033,1.1351900944989854,1.7527284072694802,0.28476863656190005,0.8504214579370855,-0.6175383127704948,87.1,509.0,63651.49802883231,209.88810489426461,0.0,159.64214590509326,9618.198342517071,156.69946126783537,159.1776842351791,893.0168127828273,3255.544905979721,0.0,314.9624898996036,0.0,6595.267412055757,158.02603667158616,159.64214597879845,155.8899559017564,157.1116108845252,0.0,0.0,3353.8349328844997,528.3108580028891,1942.892967918211,157.3513506386249,734.741126398957,734.9612645550404,3992.260410261245
2020-04-30,10754,378.0,10509.0,128036.0,546.0,,,313.92541125649495,3.5795406900691096,0.328560831950438,0.011257103528807,0.0,0.0,0.36749483438348396,0.0541049641367634,0.313962612652088,-3.5714705724806457,1.0845438846989826,1.7527284072694802,0.2649744747172513,0.8195694099817312,-0.6681845225704977,86.03,472.0,63749.838430243,236.29434150918985,0.0,158.92400378403818,8542.003029717049,158.72551433743024,0.0,1028.7694717484928,2899.706661240888,0.0,157.61749113187236,0.0,6932.790104473336,157.76523452814317,314.5783883890765,0.0,0.0,0.0,157.0276175565691,3311.1503114852417,318.911488821091,1685.81369222564,236.42607293694053,1158.7435972052313,791.0022627519621,4047.8054576222376
2020-05-01,11070,399.0,10923.0,133832.0,547.0,,,382.0786708991163,3.84151585545856,0.22843549829655901,0.0100250164885126,0.0,0.0,0.296489157774469,0.0537660654347482,0.335473370764497,-3.640886997438217,1.029292328675,1.7527284072694802,0.24660712986161085,0.7826851988133892,-0.7234360785944802,103.79,403.0,57317.79889740589,173.9736435175439,174.4658513588809,0.0,8887.277318875122,173.41212313531582,173.26773338491554,935.9952210515244,2336.52742463467,0.0,260.9428231676446,0.0,6987.592270344681,263.74342236887145,175.12195714967768,0.0,346.4681672580765,0.0,0.0,3381.1803730369647,174.57596303038002,1519.223712211963,438.7795958991871,1283.4298290817176,992.9591318988284,4101.43536123285
2020-05-02,11588,420.0,11509.0,139475.0,502.0,,,335.90787097072075,3.7348897546345197,0.136172872368384,0.0089502624766338,0.0,0.0,0.320969440533701,0.066115293337503,0.33813086002696996,-3.702440714670084,0.9712649999999989,1.7527284072694802,0.22977905953065506,0.7414859404693439,-0.7814634072694813,96.58,358.0,58701.06286101831,202.8326306113118,0.0,0.0,8971.438502039386,202.66374402281025,0.0,809.7930560636736,2834.665204752999,0.0,202.0093402962808,0.0,6921.245949384507,0.0,200.9038475260941,0.0,302.2410082687412,202.8445399954731,0.0,2891.088897467416,304.7849323782118,1349.0352071082646,404.99027703427095,1010.0471891929652,1145.6275104927115,4160.656649961781
2020-05-03,11770,422.0,11664.0,143835.0,475.0,,,333.69735608276784,3.51534274192691,0.0369847051949887,0.008034729247859591,0.0,0.0,0.377641764112055,0.06786917598729401,0.313793373711414,-3.770919973147172,0.9670044210612644,1.7527284072694802,0.21364020293110447,0.7533642181301599,-0.7857239862082158,79.79,352.0,55693.353915193184,207.09620836722587,206.2456479424388,0.0,7613.643979529373,204.63169800217045,0.0,1166.8694198461349,2947.956515107513,0.0,0.0,0.0,5945.414535773571,206.6652966784721,0.0,0.0,307.4827113174306,0.0,0.0,4039.656615746201,275.7980142212699,1508.6173755547898,410.8967766389101,822.0758007113504,960.5887745664473,4217.772720658824
2020-05-04,11971,430.0,11848.0,146439.0,498.0,,,194.2912384207922,3.74849532297109,0.104514609757989,0.00718932668925435,0.0,0.0,0.322971215939627,0.0588772986384998,0.32952247505105603,-3.6726811598878637,0.9633091913832758,1.7527284072694802,0.1981973895976248,0.765111801785651,-0.7894192158862045,92.74,378.0,66927.63771185176,170.74649391110728,0.0,169.79589455815852,8725.160522444792,168.85576325450157,0.0,509.95927334632506,2322.657385425247,0.0,338.4165611955382,0.0,5644.858229095435,337.0094234158206,169.4916107933999,0.0,169.89700863060472,171.2459611895549,0.0,3447.4056219116237,256.15293300431654,1189.3029006328184,508.9652296083132,509.5087486892011,736.5972647026184,4276.892672343076
2020-05-05,12510,452.0,12256.0,151800.0,534.0,,,128.16882392788972,3.7283536394883696,0.10885308320268999,0.006451808400484279,0.0,0.0,0.33259631059733397,0.055481769536744996,0.333673289517812,-3.637633777746855,0.9602121600544756,1.7527284072694802,0.18354548613809304,0.7766666739163826,-0.7925162472150046,89.43,400.0,59099.98447590125,155.88894033836078,158.59636982135964,0.0,8465.909350583299,155.82398665381803,0.0,835.8734924174776,2456.1781899658995,0.0,312.0598436643455,0.0,6609.360752553087,155.5000282027914,208.57547257701,0.0,235.17900863681663,156.7822936991633,0.0,2919.460128912432,157.860897572601,1096.5786996033376,234.78783911534833,835.5650936037226,861.8206395328647,4338.697157856132
2020-05-06,13053,477.0,12758.0,164482.0,516.0,,,109.16760321283422,3.75502241987949,0.13868449212198902,0.00580705635618184,0.0,0.0,0.326447473917773,0.0541041557609067,0.330749239868167,-3.5770934601312483,0.9577461761633058,1.7527284072694802,0.1697793591603863,0.7879668170029195,-0.7949822311061744,94.35,366.0,59914.3571606564,337.4502950381336,0.0,167.37160268908156,7258.109449222633,0.0,0.0,1068.8777946963542,2249.106629508284,0.0,334.74320584045716,0.0,5155.931920107551,168.66704943161818,224.5212796756672,0.0,168.60833401927738,169.2912616299499,0.0,2189.2542363713555,423.76717415606726,1349.425486655715,0.0,1011.506111604088,1180.725826436665,4398.2727851365225
2020-05-07,13540,507.0,13397.0,171328.0,525.0,,,109.80558634075965,3.80297985794429,0.142638650403643,0.00520106469043974,0.0,0.0,0.307783318361605,0.0557379638647917,0.33429788735800603,-3.542430393153286,0.9559440887982084,1.7527284072694802,0.15699387527238168,0.7989502135258266,-0.7967843184712718,101.09,360.0,59699.03798549532,263.04630849356664,177.10143028691874,175.4820489040311,8367.762541349972,0.0,174.47224542921833,877.6627528688267,2574.526078508548,0.0,175.01783807973297,0.0,5422.709897341415,233.39202295100282,263.37566007166913,0.0,175.30366884954955,175.7119809332886,0.0,3150.955521102039,175.82420631085026,1696.4463917326418,175.24531496624726,818.1493383008557,701.418036826793,4458.63243503835
2020-05-08,14006,527.0,13868.0,178613.0,515.0,,,145.16752338150496,3.8462654120037403,0.14207611046973098,0.0046802322282831705,0.0,0.0,0.303344781120799,0.0487451938732177,0.331045825486701,-3.512284024390891,0.9548387470476258,1.7527284072694802,0.1452839010819562,0.8095548459656696,-0.7978896602218544,111.31,354.0,55872.22332953584,0.0,0.0,0.0,8546.958637839618,174.30146437148784,173.27881672228202,640.231131929182,2499.819912220035,0.0,174.0326003962347,0.0,4865.942636425255,174.89579502472677,174.15638335788657,0.0,174.12212310604352,174.88035511905662,0.0,2780.940928253915,349.0263565323821,1337.6625459167406,174.07613939226255,812.9732599794263,929.6746308890364,4520.560180520953
2020-05-09,14478,544.0,14360.0,186362.0,513.0,,,212.90110948216727,3.8147752329584104,0.170044160115227,0.00420198422957673,0.0,0.0,0.303808892431656,0.0566891714996155,0.33985547862278903,-3.4536070660490865,0.954463,1.7527284072694802,0.13474430319698702,0.8197186968030129,-0.7982654072694803,111.05,326.0,49777.585081419005,198.6510877384181,0.0,0.0,10532.811538868802,0.0,0.0,1200.505661104081,2799.517979951993,0.0,198.4856829422419,0.0,3918.9126181531897,397.6335363931646,199.5719500478664,0.0,199.2005726535334,201.1828253061768,0.0,3590.3418039117723,200.80604365109264,1531.1383633122373,198.3205532903405,865.5519843258345,800.0952247148117,4582.8172498098465
