,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-21,14193,732.0,14193.0,73635.0,1433.0,3158.0,3158.0,239.07344526899934,2.52584353173309,0.22245994375968103,0.0317045102901032,0.0,0.0,0.482000852916378,0.0625106493727539,0.270166562197083,-3.3892900990160744,3.718919008746356,0.0,0.7711579028434566,2.9477611059028996,3.718919008746356,62.15,552.0,78032.51775187862,263.318699536661,0.0,0.0,12588.764706621963,0.0,263.31543433231843,1747.9341664403507,2808.043234319201,0.0,349.12104077648684,0.0,8294.084888029094,261.4336941640762,391.9343955302147,0.0,0.0,264.1953522659728,0.0,3141.446963919281,262.3620752173058,1744.7329166648904,261.59797060687407,1224.4044349819271,1833.3941224266969,2112.3451365832543
2020-04-22,14775,779.0,14775.0,76529.0,1432.0,3325.0,3325.0,231.5037575706419,2.8522832078131404,0.285799865903338,0.027768562560851,0.0,0.0,0.450383702374527,0.0658816951777335,0.286032655764359,-3.2993931912637726,3.7272769096209912,0.0,0.7306909958174189,2.9965859138035724,3.7272769096209912,67.33,553.0,88795.04180283289,408.6294941303302,272.2207439238286,272.7890544135416,14527.98106485703,0.0,273.1605976263136,1180.3333171617412,3281.2991848865754,0.0,816.6324528164822,0.0,9529.289264585457,273.1605976534061,453.5610095203522,0.0,543.2921301450482,273.0464954723197,0.0,4351.429043898435,545.8060029741999,1721.841699099317,272.09767943746715,910.0792372396824,634.7442880082126,2199.927361249199
2020-04-23,15737,831.0,15737.0,80100.0,1405.0,3477.0,3477.0,233.71540447332455,2.5077158535193,0.39122214836173996,0.0242978285011792,0.0,0.0,0.486691806750711,0.0567225907390487,0.26948931346741395,-3.167413923196725,3.7410561516034986,0.0,0.6919400199928074,3.049116131610691,3.7410561516034986,66.17,539.0,78622.49031381731,260.88803123611,262.17078453309534,262.6317433746351,12677.273043031179,264.16824323529136,263.1784371363279,1310.1265239464328,3682.8651382161247,0.0,262.8501480229631,0.0,9696.392696799156,261.7474098772649,653.0854341116302,0.0,0.0,0.0,0.0,3836.5337608568816,261.6508619501195,1046.3413066200417,262.4004534003085,524.1180880846819,1832.3142835880406,2289.500354307043
2020-04-24,16616,899.0,16616.0,84716.0,1425.0,3618.0,3618.0,250.75076229265727,2.7979959947069504,0.338718711688305,0.0212824050320581,0.0,0.0,0.460058848902836,0.0591598794903035,0.28785263117252896,-3.1933603742615153,3.7616120699708455,0.0,0.6550076719963412,3.1066043979745044,3.7616120699708455,71.66,559.0,82047.16324109361,260.1201021303922,260.88981409482454,785.9966897780417,12261.050527617825,0.0,262.21786756134776,869.2208142996024,3140.673919179409,0.0,390.93377106015055,0.0,7650.509795728697,522.6061823531023,521.5622200437806,0.0,259.6990307520945,0.0,0.0,3555.0226160876728,522.6423349658844,1648.1009255203915,260.5669081145153,957.1795363285768,954.8938611531108,2381.426470970789
2020-04-25,17766,948.0,17766.0,89123.0,1408.0,3760.0,3760.0,287.76989899019236,2.93049288988383,0.24349912921642497,0.0186724030261959,0.0,0.0,0.443241559645776,0.0721058201624646,0.30718290077615695,-3.2620229711247495,3.7903,0.0,0.619996648454739,3.170303351545261,3.7903,72.82,444.0,70669.95007691177,301.3545504817053,300.0603513022362,299.7523876771636,10923.215244900075,301.9828958993047,605.2277346812785,1602.1017096203186,3116.73553871635,0.0,301.47879943893344,0.0,7312.641740794618,301.47675214779116,0.0,0.0,0.0,298.789242418921,0.0,5199.465943415086,299.0390662318789,1799.192565582601,449.6226762874857,902.4372610394264,1400.4268392243753,2474.721192101467
2020-04-26,18581,1001.0,18581.0,96665.0,1463.0,3962.0,3962.0,305.366322534944,1.1548695850351598,0.35399729121442497,0.0164588846711305,0.0,0.0,0.5801682148706,0.0602085028875766,0.243406011031946,-3.124967823518104,3.786979416909621,0.0,0.5864476128161259,3.200531804093495,3.786979416909621,52.06,440.0,72137.39863989865,586.5126103417399,0.0,440.22610030909516,10066.8171037881,440.71396889344453,294.32010563020043,1074.9950374915488,3824.907555046035,0.0,292.6894193309338,293.05446875703234,6928.486316859034,586.006636179865,0.0,0.0,0.0,0.0,0.0,4095.0675881691964,587.4110086771509,2437.598621385979,439.24756735472937,1272.259085437021,1756.8650880152045,2569.155883693464
2020-04-27,19487,1045.0,19487.0,104976.0,1513.0,4101.0,4101.0,276.68371789806207,2.58644425302543,0.28847236017311895,0.0144699252001177,0.0,0.0,0.47865081286613703,0.0602464915885008,0.273496503975037,-3.1639357689507652,3.777365539358601,0.0,0.5540586363465495,3.2233069030120514,3.777365539358601,64.95,519.0,81261.19584295552,526.7403232356189,260.3492316472972,394.34225953805367,12383.656809783606,440.94697118389615,265.14930550228144,1053.6637579631417,3963.379726073961,0.0,263.7166616605968,0.0,7721.045393890117,795.6328022228737,394.0449582305452,0.0,393.46904509003576,260.0242014785066,0.0,4029.973116238437,262.89488560670225,2802.8080745105226,526.3747994850037,791.232202936351,876.6712175240946,2698.025260848464
2020-04-28,20113,1099.0,20113.0,107785.0,1528.0,4268.0,4268.0,376.82043686359606,2.68466523357902,0.44812813532930396,0.0127257098809726,0.0,0.0,0.47113790387934995,0.0606033967818329,0.276538434115716,-2.977723008185935,3.7619801749271136,0.0,0.5229299887939698,3.2390501861331438,3.7619801749271136,67.36,528.0,80168.39112250559,265.7548490989141,0.0,794.2835000455948,11130.110834149717,1065.2404980536612,533.2973327281658,1501.0602215924746,4165.032634982245,0.0,264.5793602493893,0.0,7857.44817381122,532.2920999961158,396.5129307025092,0.0,263.717809644105,0.0,0.0,3700.608042289458,265.31552573762644,1586.3012427883862,397.8351549193673,1059.9771067764045,1498.7808960303064,2825.1627732706843
2020-04-29,20849,1168.0,20849.0,110929.0,1610.0,4402.0,4402.0,525.905523818425,2.99094344945477,0.5581995259988239,0.0112218515436085,0.000162781573045778,0.073898490713071,0.43220875546068394,0.0682261850076013,0.295589665286214,-2.8410946319077697,3.741345131195335,0.0,0.4931619399063468,3.2481831912889882,3.741345131195335,72.73,511.0,79702.9993737258,360.24501572797277,270.7270176684738,0.0,12070.104321251314,546.4632822216658,407.20615366622667,1351.5676039528098,3616.006434315368,0.0,269.9890023294292,0.0,8283.797946576962,0.0,269.8144833133354,0.0,270.3541467990353,270.2042506729288,0.0,3774.1519401761457,814.2165946697763,1617.8634081232271,269.8767876078407,1352.663813806673,944.1268733831367,2950.212983047876
2020-04-30,21742,1226.0,21742.0,114359.0,1711.0,4559.0,4559.0,607.2120250819997,1.75428235029791,0.507365910825202,0.00992231904594955,0.00047517332665717696,0.218073303672647,0.520358854642631,0.05017319627776401,0.252748595908492,-2.8653712614727462,3.71598221574344,0.0,0.4648547594316405,3.2511274563117993,3.71598221574344,65.76,469.0,74580.78701023088,252.96716911687543,0.0,253.82025759082555,11106.15942105509,255.41386608868572,254.3442936244921,588.9462309726384,3292.448922471037,0.0,0.0,0.0,7820.692124949759,252.51611897568063,379.2462848051496,0.0,627.7062172679985,0.0,252.97524644726872,2855.468327840097,252.65612545871662,1762.7775714006889,253.18597112726508,1177.8284068812445,1259.8459600148497,3071.538336288285
2020-05-01,23472,1276.0,23472.0,120983.0,1668.0,4718.0,4718.0,664.4686481598834,3.25398120387554,0.7524492319454609,0.00880727427876489,0.011206688184993,20.006704388338303,0.4075656914751021,0.0635611213361159,0.312316899094524,-2.5937309547438425,3.686413236151602,0.0,0.4381087171178109,3.248304519033791,3.686413236151602,83.43,463.0,66234.92394542697,269.542358307645,265.7698339931102,267.05588233022127,9892.464864315069,266.43620202542326,267.83870939129457,890.5201852248457,2593.2803664773305,0.0,266.49951568462023,0.0,7032.352345286754,265.76983392299394,266.27761792264084,0.0,264.55677670140574,266.1668075237829,0.0,2935.013544822042,357.3382348397478,1244.593464292003,398.4544261564012,535.152139732722,978.7411270689528,3188.4404604921297
2020-05-02,24473,1323.0,24473.0,125522.0,1657.0,4910.0,4910.0,632.9715457711719,3.34887992130323,0.726023390564148,0.00782699893780731,0.00720078882580145,8.02481273598375,0.39399234364790403,0.0758346370802179,0.32339166543527803,-2.59359981051651,3.653159999999999,0.0,0.4130240827128181,3.240135917287181,3.653159999999999,84.53,394.0,63012.48660610197,418.62540353670533,313.29968973915425,0.0,9946.662081606324,0.0,0.0,941.1670839074402,1469.869576804414,0.0,312.04587761820636,0.0,8585.387931607665,315.92856389922883,313.7075296889563,0.0,0.0,0.0,0.0,4176.225372582621,316.85310397666933,2193.169413339122,313.29968961522235,1570.946300151447,1671.5417160854208,3299.5300718783124
2020-05-03,25462,1372.0,25462.0,132794.0,1635.0,5051.0,5051.0,550.7499541052446,1.92682783627736,0.703446602558188,0.00691178385812535,0.0180007905138898,94.1412068701838,0.5083880659370029,0.0737616414508934,0.274765339174149,-2.5896196129138245,3.6027535526392787,0.0,0.3889450352704096,3.213808517368869,3.6027535526392787,62.68,392.0,70042.68668216006,0.0,308.34688675754035,617.9812343286007,7841.7542965422645,311.1995493680268,463.92590951061953,1237.5274134285485,2793.542416943237,313.35335833058787,309.54158152891114,0.0,7216.176426269939,312.43673743664186,616.6524848864691,0.0,312.69808138524417,0.0,0.0,3190.765207524291,621.129538604333,2263.475222309174,307.9521046290191,826.7288253174661,1235.767863784282,3403.834827072515
2020-05-04,26408,1424.0,26408.0,136995.0,1649.0,5199.0,5199.0,375.33606209399323,3.1381258959867995,0.690944868028966,0.00612722815638759,0.0147680089021891,74.72465952935491,0.418692493896015,0.0697158463417916,0.30423004727094105,-2.5755643618344015,3.5218343786656665,0.0,0.365769089778508,3.1560652888871585,3.5218343786656665,75.3,409.0,76793.19819896824,0.0,0.0,264.49743928222887,10941.072892187522,265.77073862499253,527.9172932742605,1499.3867339110418,2478.4478119405107,0.0,264.51566557208884,0.0,7049.154256080833,529.7257771108017,1058.3750856032016,0.0,396.3090447531581,0.0,0.0,3696.4531832599073,397.7932224665258,1496.2305992622955,395.967215711944,971.1390354267417,793.1358093360674,3463.6147880429075
2020-05-05,27117,1476.0,27117.0,140103.0,1693.0,5337.0,5337.0,251.5550175695925,3.0979435945829397,0.859986758163535,0.00544068128009989,0.0624328581711311,301.146730985978,0.424094076739859,0.0635589386371637,0.30233311732225704,-2.379965486091187,3.4148171178047537,0.0,0.3435870230506908,3.071230094754063,3.4148171178047537,74.51,516.0,72971.22009348836,247.39691515920413,247.11085193745342,0.0,10234.121725224244,373.6679912262645,0.0,1072.3921012172705,2234.965372394114,0.0,247.11617344805492,0.0,8745.374640489617,329.96744767268683,494.4689510335595,0.0,247.60932586146683,0.0,0.0,3126.094553842494,371.8561347818116,1728.413665821594,247.2966592705452,989.7673135043643,988.4581289902612,3522.0127673173765
2020-05-06,28163,1520.0,28163.0,144012.0,1707.0,5497.0,5497.0,264.0461261122931,2.69495025053719,0.638169084805452,0.00483784639102249,0.0023401847566664,8.0021681745961,0.474861004549471,0.0536313273040725,0.275837645891872,-2.5752261738406252,3.2861164097821374,0.0,0.3224896119005354,2.963626797881602,3.2861164097821374,71.02,446.0,73368.2553332975,523.4572765895459,0.0,0.0,11598.668772236684,261.07911538991675,0.0,1132.868570435811,2799.138459832393,0.0,261.62008313752256,0.0,6274.667164894438,261.0247580957083,261.6197208898718,0.0,259.72219749416945,0.0,0.0,2521.7003449286262,0.0,1652.8801724509942,390.4505044861778,1219.2643279959755,522.5497021831947,3578.3993997764696
2020-05-07,29374,1580.0,29374.0,148600.0,1683.0,5663.0,5663.0,279.0406108242126,3.28728017175345,0.64025338884466,0.00430529042988213,0.00401160783852696,13.7175325390193,0.40397882508032,0.0680221640170062,0.30751554420719107,-2.5465848841927716,3.1401468943234088,0.0,0.3025676331416191,2.83757926118179,3.1401468943234088,82.87,424.0,68888.08332505643,406.7889200776525,0.0,271.6363456936594,9940.109499263806,271.0467529590952,543.7267427174221,1536.0655685902038,3536.0099516956816,0.0,270.39445035203954,272.2481866602966,6682.516265038216,271.8633713856749,0.0,0.0,0.0,270.93353376313587,0.0,4236.897240264752,271.3412480173127,1893.253364851989,451.26822097501207,904.3480550305239,902.2359346827124,3633.53036927346
2020-05-08,30485,1643.0,30485.0,152187.0,1674.0,5811.0,5811.0,330.3064860766986,3.1906770313347796,0.401016702978489,0.00382469198567142,0.0,0.0,0.420186397965839,0.0554987162680101,0.30387333897898605,-2.7592645844502974,2.981323211154165,0.0,0.2839118635875196,2.6974113475666455,2.981323211154165,86.12,408.0,63950.34094069841,270.7746952919594,0.0,0.0,10759.828860240865,408.9777610991608,271.8434714954473,1164.8872801006273,2608.5663766889484,0.0,0.0,0.0,6182.502608593707,402.76660627907324,405.96456202808207,0.0,401.86548965961197,266.119271453452,0.0,4205.330234775326,543.7174054277543,2057.1065154909124,265.3434135040509,987.9165209598877,1163.91787491432,3686.386007513349
2020-05-09,31534,1692.0,31534.0,156028.0,1665.0,5932.0,5932.0,321.71419413024495,3.1189975398625998,0.36120421160919397,0.0034071608819637397,0.0,0.0,0.426266850334382,0.0595014406812756,0.314315862619377,-2.7725200902109473,2.81406,0.0,0.266613080051814,2.547446919948186,2.81406,87.83,452.0,65076.793302717335,300.8592286749784,301.7620656966065,300.75911738187716,13936.638923714732,0.0,0.0,1003.0289189022548,2916.5091428527207,0.0,298.87500481458784,0.0,6912.484714678157,601.3671323828895,601.467950416996,0.0,0.0,302.3923121387309,0.0,2500.678563619945,300.12239663774506,1800.6377734422974,450.32769291949097,1102.0306992373394,599.3551360284348,3737.423090288678
2020-05-10,32587,1739.0,32587.0,159931.0,1640.0,5955.0,5955.0,290.1502424825518,3.23663104435022,0.171350244156576,0.0030404100153321604,0.0,0.0,0.418393250835921,0.0690316715169763,0.31106815641888297,-2.9358170720549195,2.7158409195274595,0.0,0.2499604093614216,2.4658805101660377,2.7158409195274595,73.97,309.0,61981.55971478605,317.21731662326266,0.0,0.0,9307.6577928301,317.2920583061302,0.0,739.631605162803,1910.7767464493704,0.0,316.23705564133064,0.0,5499.466692096687,632.5913460313266,316.50014823372373,0.0,0.0,316.4272986300345,0.0,2003.546852331033,317.5569101324448,2321.628690326341,0.0,740.4282508465152,844.8279531103676,3785.77801443308
2020-05-11,33373,1788.0,33373.0,164780.0,1544.0,6183.0,6183.0,269.9565017249722,2.9238007813072904,0.295540721933189,0.00271893774813375,0.0,0.0,0.444965896111751,0.0600711553965175,0.285794905477329,-2.785069608669662,2.621231775987686,0.0,0.2339756603597616,2.3872561156279244,2.621231775987686,,400.0,71771.62011874613,271.6722415744197,273.76919319937736,272.49073500284567,10462.560176543822,273.11495775913227,0.0,1454.6776295519885,3558.611961634801,0.0,273.135294925172,0.0,6177.797397884845,410.7502188757956,273.11053611461585,0.0,0.0,0.0,0.0,3175.795129393141,272.3536936370019,1360.9510706026774,410.0639244296147,818.988087593104,998.7566858027607,3729.450003228467
2020-05-12,34061,1834.0,34061.0,169503.0,1563.0,6287.0,6287.0,267.18366491052683,2.68099185321582,0.166190133552419,0.00242566279432954,0.0,0.0,0.472600811153984,0.0565870673159401,0.270012248385456,-2.887863211441786,2.5305815661726685,0.0,0.21873584111510871,2.3118457250575597,2.5305815661726685,,385.0,68216.47493395921,271.2156774210424,271.3929952050211,273.16738024634355,10685.610502285475,0.0,0.0,1176.343068418352,2907.991266070586,0.0,406.1748619069953,0.0,6516.8587152157515,406.6260424497538,677.4461151826488,0.0,270.3146274074741,271.0541775696398,0.0,3703.283692348377,271.8316497048437,1264.7792362572004,270.2499195100891,905.2755628725666,994.7227198106797,3672.4613454547443
2020-05-13,34812,1881.0,34812.0,173574.0,1550.0,6404.0,6404.0,307.22213217685885,3.25404280965912,0.317905066824128,0.00216128950115717,0.0,0.0,0.406466461526637,0.0674769504563404,0.30447949370456,-2.709591292561432,2.444239286874399,0.0,0.20431795969573768,2.2399213271786613,2.444239286874399,87.0,374.0,68251.46803829506,0.0,0.0,364.62070942243713,10655.991664546364,274.26133941298417,364.88758669958185,1274.9155763401495,1918.4031866991672,0.0,273.371791489015,0.0,7554.106092276577,274.055505935472,546.0179664745135,0.0,0.0,412.0555747550801,274.05550608007627,3091.8795222556737,0.0,2090.1928262785464,274.01738428730823,455.39678605558686,909.651857380666,3619.2244166461483
2020-05-14,35903,1935.0,35903.0,178454.0,1538.0,6553.0,6553.0,311.0289999309444,3.1811397803309704,0.381763514413502,0.0019290924828111898,0.0,0.0,0.41538818583930104,0.0642416981034498,0.298487887737809,-2.619175859363413,2.36255393488487,0.0,0.1907990241699234,2.1717549107149465,2.36255393488487,88.98,375.0,69947.57818592075,0.0,0.0,269.18321834101556,11087.604131743325,0.0,0.0,1073.0013613497667,3050.144456667984,0.0,0.0,0.0,5274.115289527521,268.0519421726456,669.6512690336102,0.0,0.0,269.295659020342,267.7178517698034,2943.858459872477,268.7783769580793,1159.4648632859555,266.8249194731655,536.8957202067838,892.5991275560748,3564.480756159709
2020-05-15,36986,1991.0,36986.0,182826.0,1496.0,6679.0,6679.0,336.96353136458373,3.58484431580527,0.40069921490109794,0.00171724044595429,0.0,0.0,0.3531968475900129,0.0659334247092976,0.328716503054203,-2.573683173267172,2.2858745069960733,0.0,0.17825604260594058,2.1076184643901326,2.2858745069960733,109.83,384.0,61726.127250554455,275.5738962078203,0.0,0.0,9490.40212252926,0.0,275.8894400339438,552.724934536414,2679.0353077012605,0.0,275.4595985603338,0.0,6074.94725056378,0.0,554.5079978298202,0.0,367.96199516530936,0.0,0.0,3769.7453665559096,415.4018325191328,1470.3055765379875,276.5259896751683,921.149521268674,827.9368808960543,3508.120380249067
2020-05-16,37968,2040.0,37968.0,190175.0,1500.0,6755.0,6755.0,333.83271967937975,3.5186409158837404,0.446275418149867,0.0182720382437629,0.0,0.0,0.36640022568605796,0.071569537872098,0.33097227669943396,-2.5015499844097575,2.21455,0.0,0.166766023072064,2.047783976927936,2.21455,107.41,279.0,58629.724497434276,322.050345429105,0.0,479.1585242431876,9491.573015828066,322.8133880861984,318.6293856437823,1065.9454258010326,2353.853783007185,0.0,0.0,0.0,5008.378179398546,0.0,0.0,0.0,319.18928737624964,319.45494670333943,0.0,3828.885979204792,0.0,1914.54345238371,641.9590428058914,1281.1328419724464,425.6511118009988,3454.504148561744
2020-05-17,38804,2090.0,38804.0,194926.0,1460.0,6993.0,6993.0,311.04068368658943,2.73156948785781,0.477434075533693,0.0384429142807176,0.0,0.0,0.460505941841932,0.0685992898401243,0.292154915440111,-2.4438343414172863,2.188659224218145,0.0,0.15566049193330578,2.032998732284839,2.188659224218145,80.79,328.0,58968.80976896509,475.0817612212731,0.0,315.7778785907138,6953.55859834028,0.0,0.0,1474.5016244104613,3276.0064884780986,0.0,315.9741993078094,0.0,4100.363591715019,313.4254288973249,0.0,0.0,313.2951064314526,0.0,0.0,3571.0299965917693,527.8325309588404,1365.956426323404,317.8990450270335,842.8191527380492,789.9680498850751,3402.7535350457365
2020-05-18,39762,2122.0,39762.0,201506.0,1447.0,7086.0,7086.0,311.90766423275466,3.23976271092667,0.548042427649351,0.0891706677846693,0.0,0.0,0.41199953901286296,0.0630007618368652,0.302917391446209,-2.346669003692983,2.1650760767202124,0.0,0.1450260221138517,2.0200500546063607,2.1650760767202124,87.83,343.0,68497.66950226751,0.0,266.2531400147583,0.0,7570.2752016604345,531.970811713761,266.54116314375494,1245.9073333016333,3662.6422420101567,0.0,401.06455231117866,268.19942389163174,5428.466698911906,533.0823263403819,267.03023464017065,0.0,266.76411684913234,269.4317517091892,0.0,3285.2724372632524,402.73998462852916,1065.9631412921196,531.3061252866287,1335.0527415729205,1066.8508278476822,3374.0384049856207
2020-05-19,41546,2164.0,41546.0,208658.0,1421.0,7199.0,7199.0,301.89611608996154,3.3804472888931603,0.525560712402933,0.175721835598851,0.0,0.0,0.396867674174429,0.0600528571663192,0.314170863544503,-2.3425937333307556,2.144411278549363,0.0,0.13492426307500088,2.0094870154743623,2.144411278549363,92.41,302.0,70305.12913207115,265.2134352942519,269.96585250877325,529.6565247288909,9162.760255863277,532.9452070431948,445.17817630554254,888.5732878591281,4105.5729425019645,0.0,400.73627566567865,0.0,5774.725590751043,265.6174967598683,264.4021089738955,0.0,266.97957700439764,269.62881657418103,0.0,3730.0355467179907,265.28492080278227,2129.499803887064,802.0279723460546,1423.8826024527662,799.4864988345381,3344.865645701256
2020-05-20,42323,2198.0,42323.0,215330.0,1410.0,7393.0,7393.0,321.3225101918629,3.42164189468733,0.495631647185299,0.261535422510102,0.0,0.0,0.391332245220881,0.060999673028989,0.314369239452478,-2.3459658129397445,2.127275550748757,0.0,0.12541686427805224,2.0018586864707046,2.127275550748757,94.74,338.0,69586.6300891381,266.9700534642406,0.0,268.03367468759143,10234.17431185091,269.77573644727,0.0,807.7325382111592,2881.461676021565,0.0,404.9991186570285,0.0,5201.377390812108,268.5917541051686,268.9888906937606,0.0,0.0,270.3565761243131,0.0,2953.6299611994737,267.75001619714317,2506.9640507671024,269.27782247944924,628.9657579322302,945.20372050165,3315.65761739468
2020-05-21,43531,2221.0,43531.0,220233.0,1374.0,7485.0,7485.0,348.1061449060047,3.4551612109016205,0.467269611859281,0.31138888076479404,0.0,0.0,0.382397318014853,0.0630823235472176,0.31298724531693106,-2.3477708626571174,2.114279614361554,0.0,0.11656547518430488,1.997714139177249,2.114279614361554,99.84,325.0,70190.91231623909,272.7641824245228,272.65048336022124,416.2887444191591,9826.866665779417,552.3476227906639,276.1151649341598,1009.83693900073,2579.999140798443,0.0,277.8289922040745,0.0,4951.642826262004,279.33830147381343,550.6939978812559,0.0,0.0,273.21992868359075,0.0,3020.0271748575187,276.07966899109334,1557.5899078378131,271.8572359046342,1010.7207026234577,690.9872670230824,3286.0406400658985
2020-05-22,44424,2274.0,44424.0,227902.0,1329.0,7634.0,7634.0,447.59108437311244,3.5004013357542996,0.398530406411178,0.32661562722854603,0.0,0.0,0.38361255123803006,0.058293052438256,0.314452028280036,-2.3899530824965747,2.106034190430915,0.0,0.1084317452550578,1.9976024451758574,2.106034190430915,109.09,323.0,64755.293151263904,0.0,0.0,545.9336869902172,9002.991961238977,0.0,0.0,908.9597840431983,2918.8745083782105,0.0,0.0,0.0,4996.298495845785,410.36681055859816,272.7804117099912,0.0,273.28104378650767,0.0,0.0,2632.688320090637,273.7532221131636,1360.7350742145304,272.1470327737019,818.8127072541847,815.0265063990729,3257.0560361182343
2020-05-23,45495,2306.0,45495.0,232327.0,1320.0,7825.0,7825.0,528.7082613144439,3.58202190513263,0.26269186368278896,0.341138023125802,0.0,0.0,0.352184653064433,0.0707806586740451,0.335693780427157,-2.499234639616319,2.10315,0.0,0.10107732395161,2.00207267604839,2.10315,113.99,312.0,60432.857640566996,320.0066653479201,0.0,319.80850108827735,9204.033319074737,321.8876571312685,0.0,748.7539289708933,2146.1435531494994,0.0,320.1397696597097,0.0,5769.0173982495035,0.0,0.0,0.0,321.1821507650316,0.0,319.8732738040657,2882.064223813224,320.9421253597397,1494.037970200397,0.0,964.059520419028,1443.1948234789736,3227.2811895584878
2020-05-24,46313,2341.0,46313.0,240362.0,1290.0,7939.0,7939.0,593.0659425069821,3.1742997199654703,0.18094210124642104,0.33930768769237896,0.0,0.0,0.426407139171896,0.07136951908078701,0.30351289436428097,-2.5544274164440415,2.066646604398981,0.0,0.09393121467998046,1.9727153897190006,2.066646604398981,90.95,371.0,65384.034861821885,0.0,320.2102711551853,322.8373908119667,8497.836421836902,325.7499952332131,647.5674629882137,1182.7971622126704,2266.068005060829,0.0,0.0,0.0,4945.982504630784,321.6287648361402,483.9144273327484,0.0,324.0586379621917,0.0,0.0,2252.891682698153,649.4517912116618,1931.2805980105795,0.0,1723.4879964065594,1181.9008043446308,3198.2303453256677
2020-05-25,47152,2379.0,47152.0,249577.0,1279.0,8092.0,8092.0,495.7591505075995,3.2889963205782204,0.452403885235508,0.337599690971787,0.0,0.0,0.40996021503878993,0.0730571078479178,0.30617032114069603,-2.2564086468463094,2.0117971432979043,0.0,0.0871027574293349,1.9246943858685694,2.0117971432979043,91.78,327.0,66212.05199077036,0.0,0.0,318.4261744074193,7107.8409149840145,319.7376534154612,0.0,742.1429235336021,3299.75491985907,0.0,0.0,0.0,5728.030697990733,317.981200858872,795.3165217267567,0.0,0.0,319.3031091626215,0.0,3069.303831995241,319.110388598442,1588.263435569091,317.8029896753225,1168.077858823602,953.0993747709327,3134.6584860531957
2020-05-26,47687,2417.0,47687.0,254487.0,1315.0,8179.0,8179.0,422.54928239978216,3.49820205041444,0.36286386283607797,0.334648061442079,0.0,0.0,0.376169990832396,0.0642615215053682,0.31615436481048304,-2.319391683637094,1.941156220831295,0.0,0.08063876103122744,1.8605174598000676,1.941156220831295,101.32,276.0,71009.95342894799,418.51255041870735,277.60746645531157,0.0,10313.801465190403,0.0,279.0209404578696,1578.8085779761104,4288.652259785961,0.0,553.8297809894202,0.0,6218.123375964312,0.0,280.4856721746716,0.0,276.34037847788545,0.0,0.0,2871.92297794945,0.0,1390.547390120497,277.2127167423733,464.4714012604544,1206.3048711773115,3072.892382264224
2020-05-27,48423,2458.0,48423.0,262055.0,1338.0,8281.0,8281.0,330.5545255149707,3.55035898369459,0.26348916578523396,0.33466573861614,0.0,0.0,0.36241070541398895,0.0641596842504552,0.325915554615383,-2.3922093950792926,1.8572784411336756,0.0,0.07458603431721222,1.7826924068164633,1.8572784411336756,102.59,293.0,61558.608222753086,536.4076144911123,0.0,541.0880548168964,7646.552665785235,268.76303103360283,271.3370793495592,809.5369138074188,3159.3134000207733,0.0,535.7387767789838,0.0,4135.642386437884,540.4997954701421,268.0922416274568,0.0,269.54987392786813,543.6406471634972,0.0,2959.3101967411376,268.987374435058,2154.3480690731158,268.4272172353467,899.2398877849205,539.2413768187049,3013.743982093515
2020-05-28,49709,2501.0,49709.0,274858.0,1334.0,8392.0,8392.0,323.0494280261895,3.3970646845685,0.35204258762336105,0.33274772202851,0.0,0.0,0.39842654797692,0.0575419023913033,0.308716552233115,-2.2770989876325207,1.7627184083395702,0.0,0.06899138611884333,1.6937270222207268,1.7627184083395702,99.94,310.0,65326.88782340893,266.6293973264475,0.0,266.4643833168995,6654.785655636305,268.19673574321075,266.68484424744054,975.6616496209172,2314.371164677573,0.0,266.29664157232486,266.35218162295683,4610.157856372838,266.1413023457596,264.92351777900586,0.0,266.02638024535776,0.0,0.0,2745.266341176028,0.0,1505.0486263947178,532.4829561538446,1332.7064136365682,974.7014010584539,2953.655770957029
