,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-26,2311,91.0,2311.0,48964.0,249.0,546.0,546.0,102.72720616584765,2.90320646574777,0.258795330260812,0.0179917542373178,0.0,0.0,0.44656720800849,0.0847343147466467,0.304651650516289,-3.089509896669071,1.5008526002533302,0.0,0.20773555831697146,1.2931170419363587,1.5008526002533302,62.78,156.0,72624.34848296805,505.3192670414194,504.1915971506883,1032.6274658761245,12029.759865405826,0.0,0.0,845.1441441486345,2541.7056836971665,0.0,0.0,0.0,7092.627001372108,503.48884596403536,0.0,0.0,0.0,0.0,0.0,3562.0816012641144,503.2128923396141,1522.2148659848312,517.1793046271468,1524.9606805957471,844.0947020831883,2009.510505750287
2020-04-27,2354,92.0,2354.0,51198.0,249.0,554.0,554.0,99.26373985109586,3.31350947110378,0.21231714634959198,0.0161642658936789,0.0,0.0,0.396064615251511,0.0767108512239292,0.336772476569101,-3.11042849869533,1.4521897339119376,0.0,0.19395200699327994,1.2582377269186578,1.4521897339119376,69.31,151.0,85033.26310455892,863.0185066271004,428.93743888453247,432.8459907266848,9922.311563860236,0.0,0.0,1004.6965684431841,2734.0602065965413,0.0,0.0,0.0,6315.946525459612,0.0,648.7387384775283,0.0,0.0,869.7080371314344,0.0,3167.2220957622258,870.4330954549432,1438.0900519932854,430.3486110661681,433.9503316745198,864.9887337442971,1992.0660513238388
2020-04-28,2385,92.0,2354.0,51198.0,249.0,554.0,554.0,111.429484786468,3.43001749947299,0.268641173836933,0.0144342176037486,0.0,0.0,0.36744374439895705,0.0783773763561976,0.349981315059262,-3.0285448893230287,1.3876895894534196,0.0,0.1808203360097725,1.2068692534436471,1.3876895894534196,73.89,171.0,84611.20961438991,434.32489034432535,0.0,0.0,11841.979757057456,0.0,0.0,1081.740797891432,2888.0762057678917,0.0,432.21369322723154,0.0,9215.466239406102,433.6300058152953,432.43450673378817,0.0,431.1089014505432,432.23980444784144,0.0,2457.009309923103,433.087290080416,2161.9277173581004,1009.595669807002,864.4265613327356,1294.14896585467,1976.8133164545395
2020-04-29,2446,101.0,2446.0,54472.0,227.0,569.0,569.0,196.44754897918997,3.39956529116665,0.458126133880126,0.012981262371596,0.0,0.0,0.377345958074668,0.0766708003942831,0.346234987192115,-2.8135003473948745,1.3100403553553708,0.0,0.168409473429057,1.141630881926314,1.3100403553553708,74.46,168.0,77804.41455085299,431.6694263889412,435.267488995223,432.2103654816423,10563.706855134842,431.8495887370285,0.0,648.8380489763376,2893.136600074968,0.0,433.8196133751652,0.0,8228.720401269045,0.0,431.92949478705964,0.0,433.65819611249884,434.5423454894894,0.0,3620.2986607946505,435.64828363227247,1445.731558683797,436.4615825432534,868.3796664121529,1009.6210950948456,1962.4355693762893
2020-04-30,2510,103.0,2510.0,56032.0,243.0,578.0,578.0,231.96953922147213,3.45585744705195,0.36675472421216204,0.0116480191026608,0.0,0.0,0.364099636603042,0.0758098486503772,0.35302790103273496,-2.8793121751778776,1.2219302200953874,0.0,0.15678834731374147,1.065141872781646,1.2219302200953874,78.35,144.0,76404.81451669529,835.8471136890778,830.0166003516922,0.0,10144.513339509442,418.4303676819901,0.0,1109.5959915597787,3058.15825936114,0.0,827.5936990316917,0.0,8314.460079065264,415.8426470321688,413.1077626195192,0.0,0.0,414.3151758107515,0.0,3196.954835212744,418.9536236137954,1111.5084435485035,0.0,623.6289094271048,969.897593513858,1949.3885772877652
2020-05-01,2579,104.0,2579.0,58176.0,208.0,591.0,591.0,287.5604234014193,3.5881244715493703,0.272448494933597,0.0104235291658973,0.0,0.0,0.32413496056889196,0.0741100942153055,0.36915636980106303,-2.9480588225714817,1.1260473721510649,0.0,0.14602588572643382,0.980021486424631,1.1260473721510649,89.25,146.0,80122.15315695755,0.0,0.0,0.0,8284.314610624977,438.3799929893237,0.0,1335.753154901577,1627.2001722055984,0.0,446.24399380363786,0.0,9873.861308719257,445.50303286750295,438.1974868613697,0.0,442.7897782735015,0.0,0.0,2810.6082674089466,439.1115406648908,1099.6914422126151,441.1359442493223,885.8764521724019,1033.1393961175788,1937.29870883016
2020-05-02,2635,109.0,2635.0,60136.0,209.0,595.0,595.0,289.3632536299349,3.1392735260702,0.191786606533094,0.00935373485769578,0.0,0.0,0.42838402970208295,0.0748052872576883,0.322035934238922,-3.0031611290870237,1.02508,0.0,0.136191016729742,0.888888983270258,1.02508,74.05,170.0,82581.43067938772,467.7662634795453,0.0,472.3175311253583,11089.372751938465,467.20114322772855,470.9382136703318,623.3745047096611,2186.4246109854776,0.0,0.0,0.0,10118.417162838352,471.5283617968418,0.0,0.0,465.82290486445834,469.0543531680551,0.0,2501.184243779783,468.4690486436831,1873.119280152405,0.0,1092.666680240786,932.9535629184751,1926.2396648165095
2020-05-03,2680,109.0,2680.0,62054.0,205.0,598.0,598.0,244.3796517517197,2.8428090721899197,0.266753662110541,0.00836035823910702,0.0,0.0,0.45092364596860796,0.0821827603534572,0.30605391668913695,-2.9026344916246156,1.0251079008746355,0.0,0.1267188633296182,0.8983890375450173,1.0251079008746355,65.01,143.0,77387.49210795284,495.1086740059022,0.0,497.10560073919976,9386.898206048954,495.3825442922831,0.0,493.1547606782673,2801.7200171812688,0.0,0.0,0.0,7883.869056056303,0.0,0.0,0.0,0.0,0.0,0.0,2803.036730847194,493.2566464011354,1316.299181356508,0.0,987.9588656086203,656.746713075071,1915.7590128334439
2020-05-04,2759,109.0,2759.0,63457.0,207.0,608.0,608.0,169.78102762449126,3.4549088854586696,0.373753447746581,0.00743430076910832,0.0,0.0,0.363781221253194,0.0762785054947234,0.35606845918066904,-2.770075124103615,1.0253032069970844,0.0,0.11765638766239582,0.9076468193346886,1.0253032069970844,77.19,160.0,75475.76024340102,0.0,432.1716893617533,0.0,11633.784980097586,0.0,0.0,1016.2428573548184,2618.495890592482,0.0,0.0,0.0,7106.840212084275,0.0,434.12315882569976,0.0,0.0,0.0,0.0,2911.7311220835177,0.0,1959.3318862442707,436.6333279487899,872.4528268842313,1159.9279004724456,1880.6982538485447
2020-05-05,2839,113.0,2839.0,65424.0,219.0,622.0,622.0,88.86986020098169,3.5157921692428498,0.289174677818322,0.0066284838848306,0.0,0.0,0.34105756087815503,0.0788131020300891,0.36733686865765103,-2.8290943121469128,1.0258333236151604,0.0,0.10905982241148306,0.9167735012036774,1.0258333236151604,80.92,165.0,77563.19057656427,0.0,0.0,0.0,9908.739315523684,0.0,0.0,1113.5495054002386,2093.652364504415,0.0,417.8488748556894,0.0,7094.966057250351,416.97944319020286,415.1984968085493,0.0,414.1639490228386,416.41202070567385,0.0,2232.7322553130625,0.0,1392.9892775880264,0.0,837.7939808215749,555.9695744497004,1848.199359377722
2020-05-06,2916,115.0,2916.0,67976.0,191.0,641.0,641.0,104.21193481044905,3.48692839545092,0.3441576204736131,0.00593328025769455,0.0,0.0,0.355424502669974,0.0762370641527133,0.358079177190297,-2.7485517876066607,1.0268656559766765,0.0,0.10098540026028814,0.9258802557163883,1.0268656559766765,80.89,176.0,77355.42666607849,652.0945254244475,0.0,0.0,10257.672748839776,0.0,0.0,866.1476246635438,2314.4629105954405,0.0,0.0,0.0,6777.601002269947,432.4645567344609,433.36402542519994,0.0,0.0,0.0,0.0,1736.6987135995914,434.2672433926839,1587.5471515969666,431.4035114568663,1734.7111301109119,647.3277237528632,1816.2663576390048
2020-05-07,2989,121.0,2989.0,70458.0,171.0,645.0,645.0,82.79742554156384,3.5437273503933198,0.10336272722813901,0.0053071064139583604,0.0,0.0,0.339456557174785,0.0759627481748026,0.363256168861647,-2.9637870989671735,1.028567609329446,0.0,0.09348935389221937,0.9350782554372267,1.028567609329446,87.53,162.0,91906.01802168386,448.75453520528015,0.0,442.96902073168036,8175.088141710975,445.81339939661456,0.0,1331.2103515420931,2826.340524573545,0.0,445.4464454670355,0.0,6378.6497615469825,444.7068088112725,445.6317397561448,0.0,0.0,446.1885475791228,0.0,4764.240858456126,0.0,440.02814743858863,0.0,743.2761560491682,888.4868446319983,1783.9120470156695
2020-05-08,3068,124.0,3068.0,72693.0,159.0,659.0,659.0,102.61739635403606,3.6445836285258197,0.15584503890764098,0.00473117628474305,0.0,0.0,0.310352098361013,0.0734494377056551,0.36757693529935903,-2.885745205402711,1.031106588921283,0.0,0.08662791599068491,0.9444786729305981,1.031106588921283,101.98,167.0,79596.52475426195,0.0,0.0,0.0,11413.897758507417,467.84216496601755,0.0,770.0591020903871,2778.791426413612,0.0,459.00837515103683,0.0,5996.4206443509765,0.0,0.0,0.0,458.3640265938407,0.0,0.0,3242.2774415851673,0.0,1378.9144036726182,468.8180559526673,695.7026370082763,686.4536644562502,1754.7191061382232
2020-05-09,3160,127.0,3160.0,74620.0,139.0,662.0,662.0,108.05710853259359,3.50924122461442,0.082708394849374,0.00421574995588175,0.0,0.0,0.348288887251817,0.0783228242569089,0.35076734364941903,-2.9333222675760173,1.03465,0.0,0.08045731923909301,0.954192680760907,1.03465,94.54,129.0,76252.86707452487,521.7709809129395,0.0,0.0,10352.103646431691,0.0,0.0,875.0962661546823,3684.7909933848628,0.0,0.0,0.0,5418.127757164789,524.9146178925403,0.0,0.0,0.0,0.0,0.0,4916.904868199726,0.0,1926.579138021705,527.5424756689367,1571.094230141049,789.9556580839333,1724.470206648797
2020-05-10,3228,127.0,3228.0,75507.0,164.0,670.0,670.0,124.85194792874815,3.42375613787687,0.14101869106807097,0.0037521095045131704,0.0,0.0,0.37476342121050604,0.0777502832221468,0.330693320260398,-2.849452389472359,1.0319427696793002,0.0,0.07447307168706882,0.9574696979922314,1.0319427696793002,73.76,132.0,70370.28281212188,0.0,534.4087107433985,0.0,12880.451463154854,0.0,0.0,1593.2309560233355,3177.927871077836,0.0,530.9417879417407,0.0,6158.764512419533,533.7390252484188,0.0,0.0,530.6358917748429,0.0,0.0,2825.5971115979632,528.9582173045386,1586.363906125443,0.0,1940.3235778764865,791.369622743938,1695.483988550703
2020-05-11,3286,130.0,3286.0,77606.0,164.0,673.0,673.0,121.3930471993524,3.46866507754959,0.0289851208798605,0.00335481869250761,0.0,0.0,0.36240097655849896,0.0741719421534043,0.35225365395984004,-2.935926377775609,1.0243234635568512,0.0,0.06876132690342457,0.9555621366534266,1.0243234635568512,,165.0,80651.84634480688,0.0,0.0,0.0,10531.836789651788,443.7729271866126,0.0,887.8641152398918,3110.0377049947233,0.0,0.0,0.0,4878.816896398499,0.0,443.7270644585788,0.0,443.9117196545237,0.0,0.0,2668.0986062209136,441.9284844875998,1482.3302203520468,442.11223812953773,1037.9011540019173,885.7653123604226,1659.1148424711178
2020-05-12,3358,130.0,3286.0,77606.0,165.0,673.0,673.0,111.0852762007903,3.2853454018556,0.0113607470511298,0.00300119091938274,0.0,0.0,0.409456815299448,0.0689625352148705,0.32826579488729196,-2.9279911697193786,1.0125456588921282,0.0,0.063365038024878,0.9491806208672502,1.0125456588921282,,144.0,74535.12126954876,434.4329454115124,0.0,0.0,10288.260451105121,0.0,427.7738620427768,855.3944679584474,2000.1020101057627,0.0,431.5427466158792,0.0,7544.826510445689,0.0,431.7222573230992,0.0,849.1834461365116,425.4755530742909,0.0,3143.511750246007,424.7681955683237,855.2233466575793,428.80953077866934,426.7814845703388,854.6296952036632,1621.9117650449155
2020-05-13,3416,134.0,3416.0,83987.0,162.0,678.0,678.0,113.88881388511473,3.4909774889598397,0.0507729764809204,0.00267448528889883,0.0,0.0,0.358885396477034,0.0724496838641889,0.35812686348801503,-2.8630193584046273,0.997362932944606,0.0,0.058327158188146974,0.939035774756459,0.997362932944606,86.01,132.0,81297.59028169897,639.5408580497365,0.0,0.0,9828.93245695156,0.0,427.4065951029805,426.28954966117277,3133.1936408351685,0.0,851.8708405736676,0.0,6814.921516061497,425.56342189680356,425.2937025203729,0.0,0.0,0.0,0.0,3417.848518714144,427.0007030225378,1564.23611362388,856.234916683272,853.6499670737762,1061.8328182025416,1587.510274723113
2020-05-14,3479,137.0,3479.0,84050.0,163.0,685.0,685.0,106.06439789614157,3.46419318690439,0.17731363453472498,0.00238311009987693,0.0,0.0,0.37094027833251797,0.0683648975099339,0.351511727086003,-2.7109191184658616,0.9795288629737604,0.0,0.053690640529949256,0.9258382224438112,0.9795288629737604,90.64,136.0,80112.57204449688,420.4037715525695,0.0,428.1252350679147,8606.97349028144,421.592893444661,0.0,846.1672366738778,1411.2429915723367,0.0,0.0,0.0,6191.868626219629,422.8256209621857,837.3143666326588,0.0,422.5561551260482,0.0,0.0,2682.3618138798224,0.0,563.9008842374272,0.0,1128.508113054183,1695.9227447870935,1552.7265941327585
2020-05-15,3541,137.0,3541.0,89506.0,161.0,691.0,691.0,105.74822464916302,3.65565920360117,0.0764288661010282,0.00213083211957401,0.0,0.0,0.30172710980153994,0.0747141806895633,0.37598944701056897,-2.7862443050145975,0.9597970262390664,0.0,0.04949843818700266,0.9102985880520638,0.9597970262390664,109.67,157.0,69554.19368291166,0.0,0.0,0.0,9684.056288251744,0.0,445.07971498195366,1775.3311747092891,2534.2183839316353,0.0,0.0,0.0,6096.145895644209,0.0,445.0103324571413,0.0,0.0,0.0,0.0,2534.5360056923128,892.7568097708245,1190.6804043741913,448.08318615487195,447.79048842875125,447.52494331672716,1519.2035887103716
2020-05-16,3612,137.0,3612.0,92199.0,153.0,699.0,699.0,176.25602998890344,3.3858305647350697,0.0477642692926846,0.00737345012308097,0.0,0.0,0.3838609537738761,0.0763544228419278,0.340099754423037,-2.78934931993798,0.9389209999999992,0.0,0.045793504296025,0.8931274957039742,0.9389209999999992,94.57,147.0,68537.76851961171,0.0,0.0,0.0,9156.589003005545,503.13642450040436,493.87670427771917,744.295170070136,2497.528154243348,0.0,0.0,0.0,7143.397044043949,495.10985477317735,494.28707167102914,0.0,0.0,0.0,0.0,2829.5655688388265,501.2044380881762,1498.522119343845,504.1859372174994,1164.2682915592327,499.8557096241037,1486.326388740566
2020-05-17,3623,137.0,3623.0,94356.0,156.0,703.0,703.0,187.8863614646955,3.1615122704051397,0.0602652067590211,0.012581481608467,0.0,0.0,0.42228532593895796,0.0832447666620246,0.31901755008983096,-2.7512888005866825,0.9392060524781332,0.0,0.04216820538263427,0.8970378470954989,0.9392060524781332,82.01,150.0,62275.878493051154,491.05631497544067,488.20488814357145,0.0,9160.983425395045,0.0,0.0,734.3136985220402,2945.726057139608,0.0,1225.114607902173,0.0,5554.187354012436,0.0,487.277971823893,0.0,0.0,0.0,0.0,3441.269763488985,736.2524780568207,1967.046958645655,0.0,1230.9542766623422,730.6468819310663,1455.965874373121
2020-05-18,3687,138.0,3687.0,97315.0,137.0,708.0,708.0,213.36247600850976,3.4959914223511803,0.0884457338657616,0.0271096089996726,0.0,0.0,0.35977778443212205,0.0700568728081532,0.35632040966375395,-2.697548691594981,0.9403949300291538,0.0,0.038714971694414686,0.901679958334739,0.9403949300291538,90.59,170.0,67787.91149105443,0.0,854.1157376406795,0.0,8255.771757400384,0.0,0.0,638.6986688047755,1709.9612270279547,0.0,855.3691724275618,0.0,4831.558332183362,640.1004772183001,426.36444067960906,0.0,0.0,426.3446199189097,0.0,2849.941191048178,426.2625262334841,711.3621910467019,0.0,1283.4277047882774,1069.5941277803088,1426.2802352639553
2020-05-19,3726,140.0,3726.0,99720.0,137.0,714.0,714.0,129.35143187641458,3.5576172516516804,0.29258149902730296,0.0549880484196887,0.0,0.0,0.33607330018648496,0.0725840283055028,0.369080335240952,-2.467853344548479,0.9429882128279876,0.0,0.03546469421923173,0.9075235186087559,0.9429882128279876,96.2,123.0,65943.46709081673,856.2938788229117,0.0,0.0,9529.13223814132,427.5267125149355,425.12179506908416,850.2731422623035,2844.5133299714726,0.0,0.0,0.0,4968.7306969768015,852.5626325643422,0.0,0.0,0.0,426.60389864280893,0.0,2704.149904976231,0.0,1062.391704138406,0.0,1420.606487003643,1276.1885421220634,1397.1704323717026
2020-05-20,3801,144.0,3801.0,102149.0,152.0,723.0,723.0,122.65981553555682,3.5684241763574303,0.188371493105533,0.0804023171834936,0.0,0.0,0.335296592065034,0.0715785093297152,0.365918537191291,-2.546503768585288,0.947486481049562,0.0,0.032448263944950886,0.9150382171046111,0.947486481049562,97.79,133.0,69359.44968843431,426.6227199507154,0.0,425.7316950059425,6503.12996641519,0.0,0.0,847.1038843532857,3250.825883749972,0.0,0.0,0.0,5074.283028983938,422.2454250352724,423.1439543233322,0.0,0.0,0.0,0.0,2263.749227803179,0.0,988.3335921211677,0.0,1129.6062089578065,704.1413141688298,1369.5112229566569
2020-05-21,3817,145.0,3817.0,105224.0,140.0,732.0,732.0,98.3024989370503,3.5797170663771802,0.131709898692487,0.0959758832950649,0.0,0.0,0.33399587994502,0.0701650354143948,0.363039858749519,-2.577605781113373,0.9543903148688042,0.0,0.029696571859437658,0.9246937430093666,0.9543903148688042,102.5,139.0,72048.8908015841,0.0,0.0,435.47665385189623,7408.0412638408825,0.0,0.0,435.49188681313433,2325.583363455643,0.0,436.4223574859806,0.0,4779.815607582531,433.84565493429335,434.85841564137087,0.0,0.0,0.0,0.0,2034.989604659676,0.0,1451.1900998189888,437.87891970820806,1305.7914711426727,1960.2388829432905,1343.272355360922
2020-05-22,3864,147.0,3864.0,107839.0,146.0,737.0,737.0,129.5282176158373,3.67844044289242,0.22092976078347898,0.10069788423387001,0.0,0.0,0.300331903651281,0.0706373346648087,0.36629839246494894,-2.46282633713742,0.9642002944606411,0.0,0.02724050895055754,0.9369597855100836,0.9642002944606411,122.02,157.0,63727.5574398796,0.0,0.0,0.0,8100.878766648006,0.0,0.0,1048.524942520958,2552.148428099626,0.0,0.0,0.0,4939.23738132498,0.0,0.0,0.0,449.34689496859335,0.0,0.0,3154.276458524703,0.0,1497.450313979302,451.4634606921052,1795.3196953249885,1123.0526933499582,1316.4324180265685
2020-05-23,3888,147.0,3888.0,110207.0,102.0,740.0,740.0,127.59610391099605,3.5428744315472596,0.185284153508576,0.10435981018788199,0.0,0.0,0.33735988777260306,0.0799353385674129,0.34545588174626196,-2.472912362527362,0.977417,0.0,0.025110966206176,0.952306033793824,0.977417,115.66,118.0,63342.26033300736,522.1286696595607,0.0,0.0,11150.82447612727,0.0,0.0,1043.0867451860177,1045.6242530677357,0.0,0.0,0.0,2780.5390149295094,0.0,518.8191815234692,0.0,0.0,0.0,0.0,2093.292662711904,0.0,2348.25840904936,0.0,1046.5857615959717,1214.8752599944346,1290.9116192902409
2020-05-24,3927,148.0,3927.0,112195.0,117.0,742.0,742.0,152.09053846893426,3.4178212523566605,0.148999058658066,0.10361688262156099,0.0,0.0,0.37148382718964207,0.0828656156313856,0.326016140643672,-2.4836378754929114,0.9702596472303208,0.0,0.023003773652891114,0.9472558735774297,0.9702596472303208,102.05,143.0,60191.185500463835,0.0,0.0,0.0,8753.764244750764,0.0,0.0,1068.7387326035055,1967.5890073468647,0.0,0.0,0.0,2497.297568876132,532.1789102100267,531.2945250368795,0.0,0.0,0.0,0.0,2685.895541933255,1069.9750885020849,1248.5668890562151,541.9950789488685,714.5698083025256,0.0,1264.4747010868284
2020-05-25,3949,148.0,3949.0,113858.0,125.0,747.0,747.0,116.2831281066042,3.3189272993489904,0.188268870292766,0.10272654613786901,0.0,0.0,0.39773844748774295,0.0761728339015962,0.310088602857294,-2.41880848197325,0.9500619329446064,0.0,0.020999935707493297,0.9290619972371131,0.9500619329446064,96.36,122.0,69529.21488740567,508.00234515714106,0.0,508.6389395297797,6067.244219124468,509.27479275782133,0.0,504.3714875599269,1516.7602845767346,0.0,0.0,0.0,4870.169072681445,510.76390004775885,0.0,0.0,0.0,0.0,0.0,2361.7194886430607,506.1020868584831,1759.0938849693302,0.0,1507.8515751650175,0.0,1230.6654186029318
2020-05-26,3967,148.0,3967.0,115538.0,149.0,752.0,752.0,106.73339783203674,3.59553132587591,0.160846627549211,0.101078168241529,0.0,0.0,0.322773484690142,0.0743856813887039,0.369035945649036,-2.420671142831844,0.9187353731778426,0.0,0.01912045417548497,0.8996149190023577,0.9187353731778426,105.93,129.0,71586.18395095515,441.7002686813379,0.0,0.0,9797.752082805018,0.0,0.0,660.0660634651533,2630.880007749932,0.0,0.0,0.0,3062.863725084235,441.92975658619554,0.0,0.0,0.0,0.0,0.0,2046.2645450982075,0.0,1099.205155896729,0.0,876.1742095284944,870.3950902962922,1196.8394905054115
2020-05-27,4038,148.0,4038.0,116992.0,146.0,759.0,759.0,65.75338776338262,3.6535369812594802,0.0153740507589513,0.0993136196879425,0.0,0.0,0.30349264256818703,0.0739562635012891,0.37760166964585207,-2.540584137737143,0.8781914839650146,0.0,0.01738633086236856,0.860805153102646,0.8781914839650146,112.63,130.0,66500.88573371463,0.0,0.0,0.0,9478.670557712292,0.0,0.0,655.2481379870138,2918.9542201770605,0.0,0.0,0.0,4366.377212270042,0.0,0.0,0.0,436.83544390764206,0.0,0.0,2483.0531535274586,0.0,1020.5006090174131,436.5110910821769,1747.3877314445099,1090.7915769641008,1165.5161448352453
2020-05-28,4086,151.0,4086.0,119647.0,149.0,768.0,768.0,57.38634339008604,3.6786009574538796,0.022484480173007998,0.0976605832671687,0.0,0.0,0.297613469632411,0.0715615822954749,0.37853035086699705,-2.5079141264381257,0.8303417813411079,0.0,0.015818567573646483,0.8145232137674614,0.8303417813411079,119.73,112.0,75065.41679300976,0.0,0.0,0.0,7260.755917309771,0.0,0.0,883.0259807450105,1926.2307420264008,0.0,0.0,0.0,2806.8486763271553,440.2300550168212,441.1456749099285,0.0,882.6585117424237,0.0,0.0,3259.0008768147877,667.2602217268517,1478.1854731976548,449.5859194403946,893.926669807066,442.14870996276136,1135.3775713753153
2020-05-29,4131,151.0,4131.0,122681.0,155.0,771.0,771.0,83.50737155599039,3.74243168590065,0.0016782742017507901,0.0958172213958999,0.0,0.0,0.27339479353737,0.0707581180794359,0.382527546442855,-2.503160750524422,0.7770977813411079,0.0,0.014438166114821157,0.7626596152262867,0.7770977813411079,130.89,120.0,56509.88304448791,456.54805508859164,0.0,0.0,6987.694891729361,0.0,0.0,455.2218703300145,1977.0780308133285,0.0,0.0,0.0,2880.728805292571,0.0,0.0,0.0,453.82374945110456,0.0,0.0,2586.6703339790456,0.0,911.2078092603492,0.0,607.9343904580562,759.1939724717888,1104.8886670549057
2020-05-30,4185,153.0,4185.0,126795.0,131.0,778.0,778.0,117.65093391865163,3.40598761076399,0.0,0.0944621241703818,0.0,0.0,0.381882191373557,0.0729511171497346,0.3396326623066311,-2.4792794428412117,0.720371,0.0,0.013266128291395002,0.707104871708605,0.720371,103.44,102.0,44132.694905657874,477.8807897963328,0.0,0.0,4633.874463177934,0.0,0.0,955.5359482407667,2554.8699486773226,0.0,0.0,0.0,4458.162464662039,0.0,477.6818389850188,0.0,474.72870124256104,0.0,0.0,2395.2216088036184,475.91643239615786,2072.7939362959078,0.0,1435.6321921365036,0.0,1075.1832927582227
2020-05-31,4243,153.0,4243.0,129201.0,117.0,786.0,786.0,128.74710006513132,3.3523894023860894,0.0,0.0932845045938175,0.0,0.0,0.38757230805811205,0.0790772383110392,0.33034265159745396,-2.4537198609562507,0.7243068075801751,0.0,0.012090420438624178,0.7122163871415509,0.7243068075801751,98.3,81.0,44657.428740162315,0.0,0.0,0.0,7624.046336615207,0.0,0.0,1215.8761676936306,1949.3589204757047,0.0,0.0,0.0,1937.6876679399093,0.0,0.0,0.0,0.0,0.0,0.0,2434.094503174185,967.2469797010973,1294.9499607180744,489.30592045502533,975.3465084873703,730.1376884824962,1046.8112655733828
2020-06-01,4302,154.0,4302.0,131618.0,108.0,790.0,790.0,120.01451247689491,3.64482839460751,0.0,0.0922434247107491,0.0,0.0,0.30403945468696403,0.0748519408212364,0.38191965827039703,-2.4281602790712897,0.7363762361516035,0.0,0.010973863681953615,0.7254023724696499,0.7363762361516035,112.28,85.0,49482.84995204693,0.0,0.0,0.0,6407.625305134275,0.0,436.028160858771,872.495314267296,1603.435689964578,0.0,0.0,0.0,3194.426298042536,0.0,0.0,0.0,0.0,0.0,0.0,1749.0593469743008,0.0,581.6273073357705,438.03834952348376,1310.9315011176282,581.688960206148,1014.9862012687249
2020-06-02,4335,157.0,4335.0,134209.0,102.0,795.0,795.0,104.49760699034708,3.66460092026314,0.0,0.0917686677587386,0.0,0.0,0.295177522008924,0.0735256827019731,0.38723307141443797,-2.4026006971863287,0.7569722944606413,0.0,0.009929997092267492,0.7470422973683738,0.7569722944606413,111.86,93.0,54094.41782917833,0.0,0.0,0.0,5221.387586263563,0.0,0.0,445.51295414456587,1790.6174987128463,0.0,0.0,0.0,2529.64014585528,0.0,447.1106589718023,0.0,0.0,0.0,0.0,1792.1799423962207,443.92399521337796,1341.061458009996,900.2177723208231,671.4669493565779,896.6951721459552,979.9679108463816
2020-06-03,4399,159.0,4399.0,136668.0,112.0,800.0,800.0,96.89326361125777,3.6885553468912704,0.0,0.09165332147061801,0.0,0.0,0.286937968192271,0.0729433906858366,0.3903914403279021,-2.3770411153013677,0.7864879912536443,0.0,0.008972359740449994,0.7775156315131944,0.7864879912536443,115.54,85.0,55644.81529137441,0.0,427.66423863470925,0.0,6874.260942134735,0.0,0.0,429.27226008559194,2148.402504293581,0.0,0.0,0.0,2562.4088485229113,429.29535647639193,428.07164763979017,0.0,0.0,0.0,0.0,1576.8826694545312,857.9291590941234,1143.1859127887249,0.0,860.2033749604581,571.5340046575635,952.1940326546953
2020-06-04,4474,159.0,4474.0,139312.0,124.0,812.0,812.0,78.9715124463422,3.70277605334332,0.0129321820496641,0.0916768150445231,0.0,0.0,0.283471468376777,0.07220136686905701,0.3889684324699079,-2.338549351366743,0.8253163352769679,0.0,0.00811449069738529,0.8172018445795826,0.8253163352769679,119.14,97.0,59034.63583193782,0.0,0.0,0.0,7364.071588261658,0.0,426.52516922587097,1267.766045524189,3117.6552827105747,0.0,0.0,0.0,3106.7341292897577,426.94832480412236,417.91990605200925,0.0,0.0,428.08268290403777,0.0,2408.4405199821426,0.0,991.480259530714,427.5486916612368,1059.647452623107,1248.0442777047265,921.4805362983566
2020-06-05,4570,161.0,4570.0,143246.0,121.0,819.0,819.0,105.17854136432669,3.75695529832735,0.0167045255393535,0.09177120732677499,0.0,0.0,0.264705566641056,0.0693839118314082,0.391491056218371,-2.309217425992092,0.8738503352769679,0.0,0.007369929033957566,0.8664804062430103,0.8738503352769679,133.16,84.0,53793.8143076936,0.0,0.0,0.0,5950.145367990575,0.0,0.0,436.73949845101987,2032.7967911522546,0.0,0.0,0.0,1735.8470938014102,0.0,0.0,0.0,650.8320044934642,0.0,0.0,1453.3554101521179,430.71675271357765,1303.1148316879166,0.0,870.1500854692381,869.9702875555909,890.4689978192778
